,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,166.94,167.22,165.25,165.77,3360100,0.0,0.0
2023-04-25,165.48,165.91,159.59,159.64,7136000,0.0,0.0
2023-04-26,161.13,161.13,154.24,154.99,8647500,0.0,0.0
2023-04-27,153.36,156.08,151.83,155.76,6697900,0.0,0.0
2023-04-28,155.36,157.88,155.36,157.58,6574400,0.0,0.0
2023-05-01,158.53,158.61,156.56,157.09,4831200,0.0,0.0
2023-05-02,156.76,157.85,153.42,154.5,7312400,0.0,0.0
2023-05-03,155.43,156.43,153.87,153.95,4398800,0.0,0.0
2023-05-04,153.98,154.44,152.07,152.96,4309000,0.0,0.0
2023-05-05,153.34,157.66,153.1,157.48,5494700,1.24,0.0
2023-05-08,157.48,158.22,155.17,155.96,3831300,0.0,0.0
2023-05-09,154.07,155.26,153.86,154.8,5736800,0.0,0.0
2023-05-10,156.52,156.7,152.94,154.85,4428800,0.0,0.0
2023-05-11,154.11,154.25,151.89,153.06,3320400,0.0,0.0
2023-05-12,153.95,154.76,152.3,153.74,2400800,0.0,0.0
2023-05-15,153.27,157.15,152.55,156.95,3789100,0.0,0.0
2023-05-16,156.7,157.7,154.67,155.16,4272900,0.0,0.0
2023-05-17,156.22,157.34,154.87,157.02,4910300,0.0,0.0
2023-05-18,157.95,161.61,157.72,161.27,4916300,0.0,0.0
2023-05-19,162.01,162.39,160.44,161.55,4790500,0.0,0.0
2023-05-22,161.23,162.5,160.55,162.26,3334000,0.0,0.0
2023-05-23,161.25,162.15,160.71,161.2,5601200,0.0,0.0
2023-05-24,158.54,160.03,157.83,158.66,7502500,0.0,0.0
2023-05-25,156.7,161.93,155.37,161.09,7747200,0.0,0.0
2023-05-26,162.7,168.14,162.08,167.42,8323200,0.0,0.0
2023-05-30,168.88,169.23,166.22,167.67,5677200,0.0,0.0
2023-05-31,165.99,166.96,164.45,165.13,8534000,0.0,0.0
2023-06-01,167.02,167.57,164.2,166.97,3955400,0.0,0.0
2023-06-02,167.62,167.74,165.34,166.41,4787500,0.0,0.0
2023-06-05,166.38,166.38,161.23,161.69,5520400,0.0,0.0
2023-06-06,160.88,162.91,160.4,161.79,4032400,0.0,0.0
2023-06-07,162.56,165.05,161.87,163.35,4422700,0.0,0.0
2023-06-08,164.36,165.09,162.8,163.57,3343700,0.0,0.0
2023-06-09,164.71,165.08,160.95,162.01,4179000,0.0,0.0
2023-06-12,162.9,165.51,162.76,165.28,4709300,0.0,0.0
2023-06-13,167.68,169.34,165.55,168.48,5408100,0.0,0.0
2023-06-14,166.97,169.3,166.0,168.21,4748400,0.0,0.0
2023-06-15,167.37,170.37,167.04,169.13,4224100,0.0,0.0
2023-06-16,170.42,170.78,167.39,167.87,10374500,0.0,0.0
2023-06-20,166.14,168.12,164.71,165.59,3516000,0.0,0.0
2023-06-21,163.82,164.87,161.81,161.9,4034300,0.0,0.0
2023-06-22,161.45,163.97,161.27,163.95,3607800,0.0,0.0
2023-06-23,161.36,161.71,158.79,159.24,8541600,0.0,0.0
2023-06-26,160.01,162.38,159.57,160.26,4899600,0.0,0.0
2023-06-27,161.29,167.69,160.96,167.44,6257800,0.0,0.0
2023-06-28,165.86,167.51,165.51,166.16,3425300,0.0,0.0
2023-06-29,167.08,168.13,165.64,167.9,3704700,0.0,0.0
2023-06-30,169.88,171.46,169.36,170.96,6004400,0.0,0.0
2023-07-03,171.11,172.08,168.68,170.72,2007600,0.0,0.0
2023-07-05,169.81,169.86,167.57,167.65,3729100,0.0,0.0
2023-07-06,164.96,166.65,164.37,166.03,4555100,0.0,0.0
2023-07-07,165.35,168.16,164.85,164.96,4584800,0.0,0.0
2023-07-10,165.8,170.69,165.78,170.41,5563200,0.0,0.0
2023-07-11,170.78,170.92,167.95,169.82,2755800,0.0,0.0
2023-07-12,171.9,173.7,170.95,173.2,5708600,0.0,0.0
2023-07-13,174.27,174.75,172.61,173.91,4441200,0.0,0.0
2023-07-14,172.47,173.82,171.26,171.75,3701000,0.0,0.0
2023-07-17,170.27,174.99,169.73,174.17,3918500,0.0,0.0
2023-07-18,173.26,174.93,171.89,174.44,3040500,0.0,0.0
2023-07-19,174.35,175.39,173.82,174.43,3686000,0.0,0.0
2023-07-20,171.56,173.01,170.26,170.87,7154600,0.0,0.0
2023-07-21,172.84,176.23,172.24,175.05,17251600,0.0,0.0
2023-07-24,175.29,176.41,174.08,174.64,4318500,0.0,0.0
2023-07-25,175.69,178.66,175.5,176.72,6267800,0.0,0.0
2023-07-26,167.99,168.76,165.45,167.15,11905100,0.0,0.0
2023-07-27,169.34,172.03,167.37,168.78,8300400,0.0,0.0
2023-07-28,170.71,171.7,169.21,170.59,7540400,1.24,0.0
2023-07-31,170.72,172.53,170.55,172.15,4065200,0.0,0.0
2023-08-01,171.19,171.64,169.94,170.59,4028700,0.0,0.0
2023-08-02,168.56,168.97,164.22,164.92,6914500,0.0,0.0
2023-08-03,163.01,164.74,162.24,164.3,4515200,0.0,0.0
2023-08-04,162.2,163.42,159.82,161.09,6052800,0.0,0.0
2023-08-07,161.98,162.41,159.66,161.59,4315700,0.0,0.0
2023-08-08,160.0,160.11,157.25,159.45,4628000,0.0,0.0
2023-08-09,159.45,161.61,159.11,159.97,4701400,0.0,0.0
2023-08-10,161.29,163.1,159.65,160.25,4975300,0.0,0.0
2023-08-11,158.56,159.11,157.46,158.95,5454800,0.0,0.0
2023-08-14,158.95,163.17,158.47,163.04,5933600,0.0,0.0
2023-08-15,162.36,162.73,160.31,160.82,3920900,0.0,0.0
2023-08-16,160.28,161.21,158.09,158.49,4558400,0.0,0.0
2023-08-17,158.49,159.87,158.01,158.53,3987800,0.0,0.0
2023-08-18,157.39,159.56,157.01,159.23,4456000,0.0,0.0
2023-08-21,159.45,161.22,158.84,160.62,3941800,0.0,0.0
2023-08-22,162.23,162.23,158.9,159.82,3035600,0.0,0.0
2023-08-23,156.78,163.06,156.78,162.42,4152900,0.0,0.0
2023-08-24,164.0,164.0,158.18,158.36,6003200,0.0,0.0
2023-08-25,159.23,161.11,157.51,160.49,3947500,0.0,0.0
2023-08-28,161.84,162.51,160.27,161.34,3995100,0.0,0.0
2023-08-29,160.75,163.79,160.42,163.24,3981700,0.0,0.0
2023-08-30,159.25,162.84,158.11,161.85,5120400,0.0,0.0
2023-08-31,161.45,162.87,160.67,160.73,6026500,0.0,0.0
2023-09-01,162.56,162.6,161.18,162.42,2610100,0.0,0.0
2023-09-05,161.7,163.44,160.88,162.33,2882200,0.0,0.0
2023-09-06,162.3,162.61,159.62,160.72,4244000,0.0,0.0
2023-09-07,158.54,159.12,156.81,157.52,6272100,0.0,0.0
2023-09-08,157.91,158.19,156.67,157.47,3301100,0.0,0.0
2023-09-11,159.25,159.42,156.94,158.6,3191900,0.0,0.0
2023-09-12,157.48,158.84,156.3,156.36,3739900,0.0,0.0
2023-09-13,156.76,158.32,156.39,157.19,3331900,0.0,0.0
2023-09-14,159.16,159.37,156.5,158.8,4071600,0.0,0.0
2023-09-15,158.96,159.23,155.34,155.52,9427000,0.0,0.0
2023-09-18,154.93,156.45,154.7,155.72,3180100,0.0,0.0
2023-09-19,155.37,156.37,154.37,156.02,3244400,0.0,0.0
2023-09-20,156.82,157.4,153.97,155.03,5035700,0.0,0.0
2023-09-21,153.39,155.79,153.35,153.4,4492700,0.0,0.0
2023-09-22,154.76,154.98,153.22,153.31,3715300,0.0,0.0
2023-09-25,152.97,153.9,152.28,153.88,3107600,0.0,0.0
2023-09-26,152.65,152.75,150.5,151.07,4164000,0.0,0.0
2023-09-27,152.3,152.55,149.09,151.24,4232000,0.0,0.0
2023-09-28,151.24,154.34,151.17,152.15,4271400,0.0,0.0
2023-09-29,153.82,154.13,151.4,152.07,3664600,0.0,0.0
2023-10-02,152.55,153.63,150.94,152.97,2922300,0.0,0.0
2023-10-03,151.21,153.4,149.52,150.39,3510700,0.0,0.0
2023-10-04,150.78,151.56,149.66,151.08,4129900,0.0,0.0
2023-10-05,151.55,152.21,148.03,148.34,4389200,0.0,0.0
2023-10-06,147.54,151.2,146.86,150.15,5016200,0.0,0.0
2023-10-09,149.03,150.0,147.95,149.88,2747000,0.0,0.0
2023-10-10,149.88,152.27,149.46,150.78,3657400,0.0,0.0
2023-10-11,149.5,151.36,148.94,150.46,4452400,0.0,0.0
2023-10-12,151.14,151.36,147.5,148.24,5643300,0.0,0.0
2023-10-13,148.54,148.7,145.56,146.08,4319100,0.0,0.0
2023-10-16,146.67,147.98,146.41,147.57,4872200,0.0,0.0
2023-10-17,146.15,148.15,145.26,147.53,5098900,0.0,0.0
2023-10-18,146.25,147.31,144.84,145.19,4837500,0.0,0.0
2023-10-19,146.17,146.76,143.9,144.35,6041100,0.0,0.0
2023-10-20,144.81,145.19,141.17,141.36,5391500,0.0,0.0
2023-10-23,140.85,142.19,139.64,139.93,5398200,0.0,0.0
2023-10-24,140.43,141.17,139.58,140.51,7024400,0.0,0.0
2023-10-25,135.25,138.28,134.01,135.6,12349200,0.0,0.0
2023-10-26,135.97,140.23,135.81,137.73,7888800,0.0,0.0
2023-10-27,138.56,138.76,136.14,136.87,5327500,0.0,0.0
2023-10-30,135.96,136.48,134.62,135.6,6640800,1.3,0.0
2023-10-31,135.89,138.05,135.15,137.06,6570300,0.0,0.0
2023-11-01,137.67,138.31,135.91,138.18,7503200,0.0,0.0
2023-11-02,139.89,142.66,139.46,142.17,6297900,0.0,0.0
2023-11-03,144.09,146.3,143.88,144.99,5818700,0.0,0.0
2023-11-06,144.36,144.96,141.5,142.36,6601400,0.0,0.0
2023-11-07,141.68,142.11,140.44,141.48,5193000,0.0,0.0
2023-11-08,141.33,141.71,139.43,140.16,6901400,0.0,0.0
2023-11-09,140.84,141.39,138.18,138.27,7061200,0.0,0.0
2023-11-10,139.93,142.43,138.09,142.06,7214700,0.0,0.0
2023-11-13,141.13,141.3,140.13,140.78,4345400,0.0,0.0
2023-11-14,144.98,145.83,143.72,144.7,7051600,0.0,0.0
2023-11-15,145.74,148.28,144.91,146.57,5957000,0.0,0.0
2023-11-16,146.66,147.65,145.55,146.59,5599400,0.0,0.0
2023-11-17,146.99,150.08,146.6,149.23,7524200,0.0,0.0
2023-11-20,148.65,150.83,148.58,150.12,5836900,0.0,0.0
2023-11-21,149.27,149.27,147.15,148.08,3877600,0.0,0.0
2023-11-22,149.11,150.71,147.93,148.56,3159800,0.0,0.0
2023-11-24,148.94,149.04,147.82,148.23,1604800,0.0,0.0
2023-11-27,147.25,148.0,146.12,147.28,4130700,0.0,0.0
2023-11-28,146.81,147.69,146.14,147.57,3883800,0.0,0.0
2023-11-29,149.4,150.42,147.62,147.86,3647100,0.0,0.0
2023-11-30,149.29,149.32,145.99,147.38,6641400,0.0,0.0
2023-12-01,147.77,149.89,146.61,149.8,4095200,0.0,0.0
2023-12-04,149.19,152.05,148.65,151.93,6572000,0.0,0.0
2023-12-05,151.0,152.24,149.44,151.77,4935600,0.0,0.0
2023-12-06,153.58,154.04,150.51,150.61,4952200,0.0,0.0
2023-12-07,151.37,153.16,149.29,152.18,6495400,0.0,0.0
2023-12-08,151.81,152.8,150.84,151.55,4732100,0.0,0.0
2023-12-11,153.04,155.61,152.48,154.39,7585500,0.0,0.0
2023-12-12,154.32,154.32,151.95,152.41,4714400,0.0,0.0
2023-12-13,152.51,156.62,152.45,156.17,5940900,0.0,0.0
2023-12-14,157.96,163.32,157.47,162.89,11428500,0.0,0.0
2023-12-15,164.28,165.12,161.89,162.76,16337000,0.0,0.0
2023-12-18,162.58,163.08,160.08,161.58,5015200,0.0,0.0
2023-12-19,162.39,163.01,161.25,162.62,4379400,0.0,0.0
2023-12-20,162.19,162.71,159.31,159.42,5098700,0.0,0.0
2023-12-21,160.96,161.73,159.89,160.99,4040100,0.0,0.0
2023-12-22,161.43,163.03,161.0,162.37,3492400,0.0,0.0
2023-12-26,163.05,165.55,162.58,164.85,3202200,0.0,0.0
2023-12-27,165.25,165.64,164.39,165.26,3264900,0.0,0.0
2023-12-28,166.0,166.3,164.76,165.73,3023000,0.0,0.0
2023-12-29,165.56,165.71,164.0,164.52,2920600,0.0,0.0
2024-01-02,162.96,164.0,161.57,163.36,5652500,0.0,0.0
2024-01-03,162.13,162.62,160.41,160.93,5874900,0.0,0.0
2024-01-04,156.83,159.93,156.74,158.74,6445700,0.0,0.0
2024-01-05,159.15,160.43,158.43,159.34,3087200,0.0,0.0
2024-01-08,159.45,162.79,158.86,162.66,5717500,0.0,0.0
2024-01-09,160.21,164.57,160.21,162.75,5018500,0.0,0.0
2024-01-10,162.62,162.64,159.35,161.42,4045200,0.0,0.0
2024-01-11,161.33,162.03,159.28,159.83,5635600,0.0,0.0
2024-01-12,160.85,161.38,158.18,159.12,4205000,0.0,0.0
2024-01-16,158.67,159.71,156.93,158.17,6682800,0.0,0.0
2024-01-17,156.89,157.24,154.7,156.76,4079000,0.0,0.0
2024-01-18,158.93,161.54,157.49,161.09,6583700,0.0,0.0
2024-01-19,164.94,169.05,164.3,167.6,13344000,0.0,0.0
2024-01-22,167.93,170.49,167.57,168.73,6850700,0.0,0.0
2024-01-23,168.74,170.41,168.18,168.26,9459400,0.0,0.0
2024-01-24,165.32,166.87,162.66,164.14,15100400,0.0,0.0
2024-01-25,165.1,165.55,161.01,161.58,7088200,0.0,0.0
2024-01-26,160.4,160.4,157.59,158.37,8800900,0.0,0.0
2024-01-29,158.36,160.52,157.73,160.25,6076600,0.0,0.0
2024-01-30,158.46,159.32,157.14,157.63,4897600,1.3,0.0
2024-01-31,156.04,158.72,154.98,155.76,8665200,0.0,0.0
2024-02-01,154.88,155.51,152.39,155.34,6542100,0.0,0.0
2024-02-02,154.06,155.44,153.47,154.86,4922400,0.0,0.0
2024-02-05,155.63,155.63,153.29,154.57,4190100,0.0,0.0
2024-02-06,154.83,155.35,153.04,154.05,4139800,0.0,0.0
2024-02-07,155.57,155.92,153.92,154.44,4627900,0.0,0.0
2024-02-08,154.97,156.67,154.45,155.84,3487700,0.0,0.0
2024-02-09,156.88,158.05,156.25,157.97,3919500,0.0,0.0
2024-02-12,157.97,158.4,156.66,156.69,3853000,0.0,0.0
2024-02-13,153.95,155.08,151.22,152.58,5357900,0.0,0.0
2024-02-14,153.55,154.71,152.3,153.57,4528000,0.0,0.0
2024-02-15,154.57,156.87,154.57,156.33,3725300,0.0,0.0
2024-02-16,155.98,157.73,155.08,156.01,3167600,0.0,0.0
2024-02-20,155.03,158.47,154.92,158.3,5406200,0.0,0.0
2024-02-21,158.09,159.65,157.1,159.61,4533900,0.0,0.0
2024-02-22,160.41,161.59,159.03,160.92,5041200,0.0,0.0
2024-02-23,161.31,161.48,159.17,159.23,3479100,0.0,0.0
2024-02-26,160.13,161.0,159.32,159.82,5251300,0.0,0.0
2024-02-27,160.09,161.15,159.77,160.44,2886600,0.0,0.0
2024-02-28,159.04,159.41,157.95,158.6,2933000,0.0,0.0
2024-02-29,160.41,163.33,159.8,162.77,7267200,0.0,0.0
2024-03-01,162.98,167.4,162.76,166.39,5233200,0.0,0.0
2024-03-04,167.8,168.33,166.2,167.74,4401600,0.0,0.0
2024-03-05,166.69,168.01,164.67,165.99,6215600,0.0,0.0
2024-03-06,168.39,171.0,166.03,167.19,6312700,0.0,0.0
2024-03-07,167.59,172.91,167.59,170.49,5980400,0.0,0.0
2024-03-08,170.68,170.8,167.58,167.6,5631000,0.0,0.0
2024-03-11,167.59,169.53,166.86,169.44,4207300,0.0,0.0
2024-03-12,171.19,171.54,168.51,170.04,5802600,0.0,0.0
2024-03-13,169.15,169.54,166.54,167.97,5199500,0.0,0.0
2024-03-14,168.59,168.9,165.17,166.48,5028200,0.0,0.0
2024-03-15,164.98,168.31,164.09,167.82,19078800,0.0,0.0
2024-03-18,169.78,170.03,164.45,164.6,5213800,0.0,0.0
2024-03-19,163.11,163.72,161.46,162.22,5640000,0.0,0.0
2024-03-20,162.53,165.5,161.74,165.35,4404600,0.0,0.0
2024-03-21,168.12,170.03,167.04,167.89,4371600,0.0,0.0
2024-03-22,167.05,169.0,166.59,167.78,4177200,0.0,0.0
2024-03-25,166.17,167.63,165.96,166.19,3298600,0.0,0.0
2024-03-26,166.77,167.18,162.94,163.33,5898300,0.0,0.0
2024-03-27,164.39,168.21,164.23,168.16,4272300,0.0,0.0
2024-03-28,168.75,171.06,168.61,169.46,4417800,0.0,0.0
2024-04-01,169.37,171.12,168.15,168.45,2303200,0.0,0.0
2024-04-02,167.65,167.65,164.98,165.72,3304500,0.0,0.0
2024-04-03,164.96,166.23,163.31,165.7,3295800,0.0,0.0
2024-04-04,167.09,168.29,163.52,163.94,7491300,0.0,0.0
2024-04-05,163.98,164.64,162.58,162.94,5012300,0.0,0.0
2024-04-08,163.04,165.65,162.7,164.84,3154000,0.0,0.0
2024-04-09,166.34,168.79,165.49,168.73,4830700,0.0,0.0
2024-04-10,165.24,165.77,163.32,164.32,5662800,0.0,0.0
2024-04-11,165.27,167.17,163.55,166.53,4352100,0.0,0.0
2024-04-12,163.83,164.81,161.25,161.8,5472400,0.0,0.0
2024-04-15,163.7,164.73,160.81,161.82,4739500,0.0,0.0
2024-04-16,162.92,163.93,162.27,163.02,3389000,0.0,0.0
2024-04-17,163.79,164.37,160.99,161.18,4564900,0.0,0.0
2024-04-18,159.22,160.19,157.15,159.21,5605500,0.0,0.0
2024-04-19,158.64,159.94,154.77,155.33,10496700,0.0,0.0
2024-04-22,155.89,159.67,155.69,158.98,5942400,0.0,0.0
2024-04-23,158.6,162.35,158.03,160.96,6833600,0.0,0.0
2024-04-24,173.37,174.6,168.88,170.05,13965900,0.0,0.0
2024-04-25,171.27,172.23,167.57,170.47,9130800,0.0,0.0
2024-04-26,170.47,173.44,170.23,172.64,5401900,0.0,0.0
2024-04-29,172.64,174.89,172.48,174.4,4191500,0.0,0.0
2024-04-30,173.56,174.36,171.51,171.61,6444300,0.0,0.0
2024-05-01,171.05,173.84,169.65,170.43,7167700,0.0,0.0
2024-05-02,174.91,174.91,168.92,171.01,4838300,0.0,0.0
2024-05-03,172.65,174.78,172.59,174.03,4545100,0.0,0.0
2024-05-06,175.0,176.93,174.38,176.72,4127400,0.0,0.0
2024-05-07,178.19,179.87,177.99,178.97,5152700,1.3,0.0
2024-05-08,178.08,180.34,177.82,180.23,4220900,0.0,0.0
2024-05-09,180.28,181.99,179.94,181.57,5843300,0.0,0.0
2024-05-10,182.12,183.56,181.97,183.26,5606800,0.0,0.0
2024-05-13,183.22,184.57,182.89,184.02,3686300,0.0,0.0
2024-05-14,183.65,187.59,183.31,187.26,4917500,0.0,0.0
2024-05-15,188.68,191.65,188.01,191.57,5936800,0.0,0.0
2024-05-16,188.7,191.91,188.69,191.02,5371800,0.0,0.0
2024-05-17,191.05,192.57,189.91,191.07,4534200,0.0,0.0
2024-05-20,191.07,195.24,190.56,195.17,5282800,0.0,0.0
2024-05-21,193.18,195.27,192.86,194.98,5489100,0.0,0.0
2024-05-22,195.92,199.5,195.61,198.44,9119000,0.0,0.0
2024-05-23,198.5,198.84,192.86,193.3,7125400,0.0,0.0
2024-05-24,194.81,195.73,193.75,195.15,4354100,0.0,0.0
2024-05-28,201.83,201.83,193.9,195.56,8661000,0.0,0.0
2024-05-29,192.68,193.66,190.82,190.97,5607800,0.0,0.0
2024-05-30,191.49,191.96,189.83,191.72,5213500,0.0,0.0
2024-05-31,191.42,192.71,186.41,191.06,9137300,0.0,0.0
2024-06-03,192.4,192.65,187.82,189.8,4153500,0.0,0.0
2024-06-04,189.4,190.5,188.17,189.39,7221600,0.0,0.0
2024-06-05,190.84,192.25,189.62,192.11,5988600,0.0,0.0
2024-06-06,192.01,192.66,190.58,192.27,3905500,0.0,0.0
2024-06-07,191.98,193.4,190.84,191.65,3308400,0.0,0.0
2024-06-10,190.25,193.8,190.07,193.62,4202700,0.0,0.0
2024-06-11,193.16,193.84,190.54,193.44,4193200,0.0,0.0
2024-06-12,195.43,197.22,193.38,194.95,4655700,0.0,0.0
2024-06-13,191.05,193.44,190.92,192.31,3409900,0.0,0.0
2024-06-14,189.92,191.67,189.16,189.98,3479100,0.0,0.0
2024-06-17,189.26,191.24,188.28,190.96,3804900,0.0,0.0
2024-06-18,191.29,192.81,190.3,192.28,3036900,0.0,0.0
2024-06-20,190.56,190.56,188.29,188.86,5464900,0.0,0.0
2024-06-21,191.04,193.48,189.8,191.57,12516800,0.0,0.0
2024-06-24,191.62,192.58,189.44,189.99,3655700,0.0,0.0
2024-06-25,190.99,190.99,188.92,190.53,3643300,0.0,0.0
2024-06-26,189.89,191.04,188.29,189.19,3301000,0.0,0.0
2024-06-27,188.77,189.98,187.92,189.52,3874500,0.0,0.0
2024-06-28,190.22,193.89,189.58,190.59,8861000,0.0,0.0
2024-07-01,189.71,191.03,188.84,190.66,2873600,0.0,0.0
2024-07-02,191.04,195.02,190.51,194.4,4168700,0.0,0.0
2024-07-03,194.12,195.53,192.13,194.91,2454800,0.0,0.0
2024-07-05,195.95,196.1,193.25,194.77,2887900,0.0,0.0
2024-07-08,195.96,197.63,195.36,197.39,3927100,0.0,0.0
2024-07-09,198.3,198.3,195.05,196.11,3742300,0.0,0.0
2024-07-10,197.24,199.66,196.93,199.5,4559500,0.0,0.0
2024-07-11,199.69,199.87,195.84,195.94,5585400,0.0,0.0
2024-07-12,198.03,201.14,197.24,197.78,3683800,0.0,0.0
2024-07-15,197.78,198.97,196.77,197.68,3089500,0.0,0.0
2024-07-16,199.36,202.59,198.49,202.44,3134400,0.0,0.0
2024-07-17,200.99,206.57,199.9,200.13,7792500,0.0,0.0
2024-07-18,200.69,202.81,199.17,201.7,5497200,0.0,0.0
2024-07-19,201.2,201.98,194.72,195.07,4868000,0.0,0.0
2024-07-22,198.99,201.83,196.94,201.71,6063800,0.0,0.0
2024-07-23,196.53,198.87,193.44,194.28,6083300,0.0,0.0
2024-07-24,202.18,202.37,192.93,194.27,11049100,0.0,0.0
2024-07-25,194.27,197.65,190.19,193.16,9555400,0.0,0.0
2024-07-26,196.41,200.24,195.05,197.9,5384800,0.0,0.0
2024-07-29,199.16,200.0,196.7,197.79,3392000,0.0,0.0
2024-07-30,199.49,200.35,195.67,196.92,6062600,0.0,0.0
2024-07-31,201.63,201.63,196.73,200.99,7462400,1.3,0.0
2024-08-01,198.95,201.29,188.31,190.65,7958500,0.0,0.0
2024-08-02,184.91,186.99,183.49,184.86,8050200,0.0,0.0
2024-08-05,182.05,186.12,177.57,178.68,8659900,0.0,0.0
2024-08-06,180.98,187.68,180.07,184.36,6210900,0.0,0.0
2024-08-07,187.6,188.87,181.17,181.52,5013000,0.0,0.0
2024-08-08,184.63,191.32,182.98,190.62,6180400,0.0,0.0
2024-08-09,188.37,190.77,187.34,189.55,3066500,0.0,0.0
2024-08-12,189.78,190.95,188.14,189.4,5235900,0.0,0.0
2024-08-13,191.11,194.97,190.72,194.52,4969000,0.0,0.0
2024-08-14,194.28,194.64,190.77,192.9,3072000,0.0,0.0
2024-08-15,197.72,200.34,195.75,199.13,5081900,0.0,0.0
2024-08-16,199.13,199.64,195.43,197.75,4236400,0.0,0.0
2024-08-19,197.76,198.26,195.26,197.88,3788900,0.0,0.0
2024-08-20,197.66,201.62,195.34,199.73,7111400,0.0,0.0
2024-08-21,203.49,207.96,202.06,205.48,8119300,0.0,0.0
2024-08-22,205.57,206.73,199.99,200.95,6879900,0.0,0.0
2024-08-23,203.95,207.59,203.45,206.97,6112000,0.0,0.0
2024-08-26,206.1,207.1,204.67,205.36,5806000,0.0,0.0
2024-08-27,205.04,208.18,204.68,207.77,4373400,0.0,0.0
2024-08-28,207.71,208.34,203.12,204.86,3998100,0.0,0.0
2024-08-29,207.72,211.44,206.74,208.16,5622800,0.0,0.0
2024-08-30,209.63,211.69,208.47,211.37,5860900,0.0,0.0
2024-09-03,209.01,209.01,198.4,199.03,9284000,0.0,0.0
2024-09-04,198.83,202.89,197.51,201.17,4650400,0.0,0.0
2024-09-05,199.5,201.44,196.91,198.76,4107400,0.0,0.0
2024-09-06,198.71,199.07,194.0,194.71,6314400,0.0,0.0
2024-09-09,199.29,199.49,196.23,198.38,4864100,0.0,0.0
2024-09-10,198.38,198.49,194.3,197.03,4859400,0.0,0.0
2024-09-11,196.93,200.01,192.34,199.61,5900500,0.0,0.0
2024-09-12,198.81,199.2,191.97,193.26,7202600,0.0,0.0
2024-09-13,194.38,198.1,194.1,197.16,4617000,0.0,0.0
2024-09-16,195.97,196.74,193.27,195.72,3717800,0.0,0.0
2024-09-17,196.68,199.45,196.17,198.6,3478500,0.0,0.0
2024-09-18,199.87,202.13,197.19,197.93,4262100,0.0,0.0
2024-09-19,204.73,207.64,202.84,204.72,5155600,0.0,0.0
2024-09-20,201.55,202.42,198.29,200.48,14502900,0.0,0.0
2024-09-23,201.06,201.98,200.03,201.03,2757400,0.0,0.0
2024-09-24,203.2,205.53,201.77,202.1,5573200,0.0,0.0
2024-09-25,200.32,202.52,200.31,202.22,4124600,0.0,0.0
2024-09-26,207.41,207.65,202.22,206.36,4521300,0.0,0.0
2024-09-27,207.91,208.79,205.92,206.24,3074400,0.0,0.0
2024-09-30,203.24,205.81,201.27,203.71,5459100,0.0,0.0
2024-10-01,203.2,204.15,196.93,198.81,9039900,0.0,0.0
2024-10-02,200.1,202.9,198.91,200.61,4389400,0.0,0.0
2024-10-03,198.29,200.62,197.49,198.88,3167000,0.0,0.0
2024-10-04,203.24,203.5,198.55,199.9,4092900,0.0,0.0
2024-10-07,197.81,199.97,196.9,198.48,2772400,0.0,0.0
2024-10-08,198.19,200.43,196.48,199.41,6283700,0.0,0.0
2024-10-09,198.76,202.65,198.59,202.13,3214900,0.0,0.0
2024-10-10,199.16,200.54,198.1,199.66,3649400,0.0,0.0
2024-10-11,198.58,202.94,198.58,202.27,2815800,0.0,0.0
2024-10-14,203.28,206.06,202.79,205.77,3291600,0.0,0.0
2024-10-15,205.14,205.76,196.14,197.07,6818800,0.0,0.0
2024-10-16,199.18,199.3,196.52,197.91,3311300,0.0,0.0
2024-10-17,202.06,202.06,195.36,195.55,4686900,0.0,0.0
2024-10-18,196.72,197.19,194.01,195.72,4029500,0.0,0.0
2024-10-21,194.01,195.19,191.43,193.06,4948100,0.0,0.0
2024-10-22,190.93,192.59,190.18,191.28,7910800,0.0,0.0
2024-10-23,198.25,200.19,195.26,198.94,10548500,0.0,0.0
2024-10-24,200.01,204.04,198.42,203.75,9309300,0.0,0.0
2024-10-25,204.73,208.46,203.88,204.06,5103100,0.0,0.0
2024-10-28,203.51,204.44,202.16,202.98,4409000,0.0,0.0
2024-10-29,203.28,208.66,202.46,208.42,5522800,0.0,0.0
2024-10-30,205.12,207.89,204.87,205.05,4914000,0.0,0.0
2024-10-31,206.43,206.43,199.92,201.66,6543000,1.36,0.0
2024-11-01,201.58,205.2,201.58,203.41,4208800,0.0,0.0
2024-11-04,201.99,204.09,201.06,202.16,3693800,0.0,0.0
2024-11-05,200.58,204.01,198.25,200.97,5253200,0.0,0.0
2024-11-06,207.39,214.09,206.84,213.39,8527500,0.0,0.0
2024-11-07,214.21,216.64,213.98,215.94,6020800,0.0,0.0
2024-11-08,215.45,218.77,214.62,218.67,5020700,0.0,0.0
2024-11-11,216.4,218.11,212.75,214.28,6154700,0.0,0.0
2024-11-12,213.8,213.82,207.46,211.21,4990800,0.0,0.0
2024-11-13,209.46,210.29,203.83,204.2,7921800,0.0,0.0
2024-11-14,203.76,205.54,202.87,204.48,4783800,0.0,0.0
2024-11-15,202.35,203.26,198.8,199.64,5970400,0.0,0.0
2024-11-18,200.71,206.14,200.05,205.65,7912900,0.0,0.0
2024-11-19,204.37,204.81,199.51,199.59,6716000,0.0,0.0
2024-11-20,196.62,198.13,195.02,196.73,7344400,0.0,0.0
