,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,67.6,67.68,66.99,67.53,3615400,0.0,0.0
2023-04-24,67.61,68.2,67.47,68.17,2951500,0.0,0.0
2023-04-25,67.2,67.38,65.6,65.69,3521200,0.0,0.0
2023-04-26,65.51,65.87,64.57,65.1,3158400,0.0,0.0
2023-04-27,65.3,66.55,65.13,66.38,2722000,0.0,0.0
2023-04-28,66.2,67.66,66.2,67.37,3406500,0.0,0.0
2023-05-01,67.44,68.09,66.83,67.04,2542500,0.0,0.0
2023-05-02,61.81,62.89,60.68,62.83,9790900,0.0,0.0
2023-05-03,62.74,63.61,62.09,62.23,4701400,0.0,0.0
2023-05-04,61.82,62.29,61.11,61.9,3075400,0.0,0.0
2023-05-05,62.66,63.46,62.51,63.3,2639600,0.0,0.0
2023-05-08,63.63,63.7,62.37,62.58,2365000,0.0,0.0
2023-05-09,61.93,62.32,61.49,62.1,2031900,0.0,0.0
2023-05-10,62.8,62.93,61.12,61.97,2356500,0.0,0.0
2023-05-11,61.45,61.71,61.24,61.7,2071300,0.0,0.0
2023-05-12,61.99,62.31,61.08,61.62,1929700,0.0,0.0
2023-05-15,63.02,63.5,62.14,63.4,3589000,0.0,0.0
2023-05-16,63.03,63.16,62.38,62.8,2152300,0.0,0.0
2023-05-17,63.09,63.73,62.64,63.38,2370200,0.0,0.0
2023-05-18,63.21,64.73,62.89,64.63,4130800,0.0,0.0
2023-05-19,64.96,65.1,64.21,64.5,3038800,0.0,0.0
2023-05-22,64.41,65.29,64.05,64.81,1841400,0.0,0.0
2023-05-23,64.62,65.74,64.6,65.11,2534800,0.0,0.0
2023-05-24,64.74,64.95,63.74,64.03,4746700,0.0,0.0
2023-05-25,64.06,64.65,63.63,64.28,2601200,0.0,0.0
2023-05-26,64.64,65.68,64.38,65.32,4840600,0.0,0.0
2023-05-30,65.72,66.96,65.4,66.76,4597000,0.36,0.0
2023-05-31,66.35,66.65,65.11,65.27,6346500,0.0,0.0
2023-06-01,65.4,66.17,65.17,65.51,4507700,0.0,0.0
2023-06-02,69.46,71.2,69.07,70.3,8258600,0.0,0.0
2023-06-05,70.29,70.48,69.48,69.52,4111700,0.0,0.0
2023-06-06,69.16,70.5,68.71,69.01,3430200,0.0,0.0
2023-06-07,68.8,69.86,68.67,69.0,3436800,0.0,0.0
2023-06-08,68.97,69.08,67.8,68.43,3071600,0.0,0.0
2023-06-09,68.26,68.39,67.55,67.68,2818000,0.0,0.0
2023-06-12,67.61,68.37,67.35,67.73,3002200,0.0,0.0
2023-06-13,68.31,69.17,68.0,68.75,3275000,0.0,0.0
2023-06-14,68.71,68.9,67.69,67.94,4364000,0.0,0.0
2023-06-15,67.58,68.01,66.64,67.72,4911500,0.0,0.0
2023-06-16,67.92,68.01,66.55,67.43,7877300,0.0,0.0
2023-06-20,66.34,67.0,65.43,66.74,5246700,0.0,0.0
2023-06-21,66.19,66.9,65.53,66.46,4303300,0.0,0.0
2023-06-22,66.06,66.22,65.39,65.9,2660600,0.0,0.0
2023-06-23,65.23,66.01,64.71,65.84,3545800,0.0,0.0
2023-06-26,65.82,66.71,65.76,65.86,2547500,0.0,0.0
2023-06-27,66.01,67.23,65.86,67.22,3122900,0.0,0.0
2023-06-28,67.04,67.91,66.42,67.68,3306500,0.0,0.0
2023-06-29,67.42,68.93,67.42,68.83,3353900,0.0,0.0
2023-06-30,69.33,69.75,69.14,69.4,2799500,0.0,0.0
2023-07-03,69.21,70.02,69.21,69.52,1237200,0.0,0.0
2023-07-05,68.76,68.8,67.76,67.79,3332500,0.0,0.0
2023-07-06,67.26,67.66,66.07,67.58,3382300,0.0,0.0
2023-07-07,67.78,69.13,67.78,68.4,3064000,0.0,0.0
2023-07-10,68.49,69.36,67.86,68.31,2857400,0.0,0.0
2023-07-11,68.75,69.4,68.03,69.3,2046800,0.0,0.0
2023-07-12,69.94,70.98,69.58,70.55,4052400,0.0,0.0
2023-07-13,70.78,71.47,70.48,71.11,3333000,0.0,0.0
2023-07-14,71.01,71.01,70.13,70.53,2002600,0.0,0.0
2023-07-17,70.14,70.67,70.14,70.5,2430300,0.0,0.0
2023-07-18,71.0,72.52,70.26,72.42,2787200,0.0,0.0
2023-07-19,72.61,73.28,72.42,73.01,3428300,0.0,0.0
2023-07-20,73.4,73.5,72.67,73.26,2412000,0.0,0.0
2023-07-21,73.26,73.5,72.58,72.98,3827100,0.0,0.0
2023-07-24,72.86,73.7,72.61,73.33,2569200,0.0,0.0
2023-07-25,73.83,74.9,73.6,74.6,2560600,0.0,0.0
2023-07-26,74.32,75.0,74.03,74.44,2237400,0.0,0.0
2023-07-27,74.8,76.49,74.45,75.59,3289100,0.0,0.0
2023-07-28,76.35,76.43,74.78,75.44,3106300,0.36,0.0
2023-07-31,75.63,75.8,75.0,75.76,2411000,0.0,0.0
2023-08-01,75.59,76.07,75.1,75.19,3246800,0.0,0.0
2023-08-02,75.15,75.86,73.85,74.54,4275700,0.0,0.0
2023-08-03,74.45,76.22,73.59,75.27,3482300,0.0,0.0
2023-08-04,75.44,76.77,75.13,75.18,2830200,0.0,0.0
2023-08-07,75.57,76.67,75.34,76.2,2776600,0.0,0.0
2023-08-08,75.44,76.54,75.06,75.72,3070100,0.0,0.0
2023-08-09,75.63,75.93,74.28,74.54,2703700,0.0,0.0
2023-08-10,75.0,75.58,74.23,74.31,1724700,0.0,0.0
2023-08-11,74.08,74.82,74.02,74.48,1847200,0.0,0.0
2023-08-14,74.17,75.01,73.91,74.84,1970900,0.0,0.0
2023-08-15,74.14,74.47,73.11,73.44,1803500,0.0,0.0
2023-08-16,73.22,73.84,72.91,72.96,1506300,0.0,0.0
2023-08-17,73.37,74.17,72.77,73.03,2898400,0.0,0.0
2023-08-18,72.53,73.96,72.41,73.59,3421700,0.0,0.0
2023-08-21,73.93,74.1,72.6,73.0,2164400,0.0,0.0
2023-08-22,73.25,73.39,71.99,72.11,2509400,0.0,0.0
2023-08-23,72.86,73.07,72.1,72.73,1869800,0.0,0.0
2023-08-24,72.56,73.47,72.45,72.46,1862400,0.0,0.0
2023-08-25,72.94,73.37,72.34,72.84,1601300,0.0,0.0
2023-08-28,73.04,73.96,72.97,73.67,1611100,0.0,0.0
2023-08-29,73.92,74.89,73.73,74.86,1685500,0.0,0.0
2023-08-30,74.66,75.5,74.61,75.14,1666500,0.0,0.0
2023-08-31,75.34,75.72,75.02,75.04,2448700,0.0,0.0
2023-09-01,75.46,76.2,75.4,76.09,1950600,0.0,0.0
2023-09-05,75.84,75.84,73.49,73.58,1654600,0.0,0.0
2023-09-06,73.3,74.35,73.25,74.13,1559300,0.0,0.0
2023-09-07,74.19,74.53,73.08,73.74,2574600,0.0,0.0
2023-09-08,73.56,73.96,73.2,73.59,1563400,0.0,0.0
2023-09-11,74.14,74.58,73.5,73.61,1879500,0.0,0.0
2023-09-12,73.2,74.15,73.12,73.38,2100900,0.0,0.0
2023-09-13,73.39,73.67,72.2,72.39,2151200,0.0,0.0
2023-09-14,73.18,73.78,72.44,73.36,1620000,0.0,0.0
2023-09-15,73.3,73.7,72.49,72.77,3646700,0.0,0.0
2023-09-18,72.76,73.78,72.37,72.98,1638200,0.0,0.0
2023-09-19,72.95,73.43,72.21,72.68,3258100,0.0,0.0
2023-09-20,73.28,73.55,72.16,72.22,1554500,0.0,0.0
2023-09-21,71.7,71.95,71.05,71.11,2039000,0.0,0.0
2023-09-22,71.39,71.71,70.99,71.09,1935600,0.0,0.0
2023-09-25,70.66,71.86,70.66,71.59,1790600,0.0,0.0
2023-09-26,70.95,71.78,70.62,71.03,2517600,0.0,0.0
2023-09-27,71.38,72.23,71.08,71.7,2018600,0.0,0.0
2023-09-28,71.69,73.06,71.69,72.75,2122900,0.0,0.0
2023-09-29,73.3,73.64,72.68,72.79,2316000,0.0,0.0
2023-10-02,72.14,72.56,70.93,71.55,2860500,0.0,0.0
2023-10-03,71.1,72.7,71.06,71.72,3074900,0.0,0.0
2023-10-04,72.17,72.17,71.12,71.91,2743600,0.0,0.0
2023-10-05,71.49,72.28,71.24,71.88,3099700,0.0,0.0
2023-10-06,71.58,73.98,71.58,73.49,2792900,0.0,0.0
2023-10-09,73.07,73.73,72.74,73.46,1612400,0.0,0.0
2023-10-10,73.63,75.03,73.6,74.4,2679900,0.0,0.0
2023-10-11,74.5,74.97,74.0,74.58,2398200,0.0,0.0
2023-10-12,75.16,75.16,73.4,74.04,1944800,0.0,0.0
2023-10-13,74.21,74.68,73.23,73.58,2444200,0.0,0.0
2023-10-16,74.27,74.64,73.43,73.48,2354600,0.0,0.0
2023-10-17,72.71,74.22,72.71,73.85,1953700,0.0,0.0
2023-10-18,73.2,73.2,72.33,72.43,1947400,0.0,0.0
2023-10-19,72.22,73.48,72.11,72.2,2903600,0.0,0.0
2023-10-20,72.24,72.4,71.18,71.25,2637900,0.0,0.0
2023-10-23,70.93,71.32,70.41,70.54,2520500,0.0,0.0
2023-10-24,70.95,71.56,70.52,71.05,1595500,0.0,0.0
2023-10-25,70.78,70.88,69.84,69.92,2261900,0.0,0.0
2023-10-26,70.35,71.22,70.33,70.48,1605800,0.0,0.0
2023-10-27,70.74,70.91,70.02,70.41,2470500,0.0,0.0
2023-10-30,70.48,71.36,70.39,71.14,2222200,0.0,0.0
2023-10-31,71.15,71.47,71.02,71.13,2901400,0.0,0.0
2023-11-01,68.2,69.87,64.96,65.31,10746600,0.0,0.0
2023-11-02,65.82,66.93,65.72,66.49,6091800,0.0,0.0
2023-11-03,67.06,68.54,67.06,67.99,3002100,0.0,0.0
2023-11-06,67.84,68.44,67.29,67.87,3247900,0.0,0.0
2023-11-07,67.44,67.48,66.35,66.78,3563500,0.0,0.0
2023-11-08,66.55,67.2,66.53,66.76,2361400,0.0,0.0
2023-11-09,67.05,67.16,66.13,66.2,1987100,0.0,0.0
2023-11-10,66.36,67.36,65.91,67.08,3233900,0.0,0.0
2023-11-13,67.11,67.22,66.27,66.88,2287100,0.0,0.0
2023-11-14,67.8,69.09,67.8,68.69,2945400,0.0,0.0
2023-11-15,68.9,70.03,68.77,69.16,2707700,0.0,0.0
2023-11-16,68.8,69.26,68.45,68.89,2628500,0.0,0.0
2023-11-17,69.31,69.52,68.92,69.51,2001100,0.0,0.0
2023-11-20,69.42,69.87,69.01,69.64,1978000,0.0,0.0
2023-11-21,69.5,69.57,69.09,69.14,2196300,0.0,0.0
2023-11-22,69.15,69.83,68.97,69.59,1765400,0.0,0.0
2023-11-24,69.45,70.01,69.32,69.8,725900,0.0,0.0
2023-11-27,69.22,69.57,68.78,69.51,2826100,0.0,0.0
2023-11-28,69.68,70.31,69.29,69.57,2462800,0.0,0.0
2023-11-29,69.99,70.59,69.91,70.07,1985700,0.36,0.0
2023-11-30,70.22,70.49,69.86,70.17,4350200,0.0,0.0
2023-12-01,70.22,71.33,69.91,71.03,4429300,0.0,0.0
2023-12-04,70.39,70.78,69.54,70.39,4455300,0.0,0.0
2023-12-05,69.85,70.15,69.09,69.52,3132600,0.0,0.0
2023-12-06,69.83,70.24,69.16,69.28,2687900,0.0,0.0
2023-12-07,69.56,70.08,69.18,69.37,2912000,0.0,0.0
2023-12-08,69.49,70.06,69.36,69.53,2324000,0.0,0.0
2023-12-11,69.34,70.28,69.16,70.02,2843800,0.0,0.0
2023-12-12,69.96,69.96,69.33,69.55,2368800,0.0,0.0
2023-12-13,69.27,70.67,69.11,70.52,3753700,0.0,0.0
2023-12-14,71.04,72.34,71.03,72.02,4945000,0.0,0.0
2023-12-15,72.24,72.44,71.43,71.83,8580900,0.0,0.0
2023-12-18,72.23,72.48,71.63,72.18,3779500,0.0,0.0
2023-12-19,72.45,72.89,72.09,72.7,3233000,0.0,0.0
2023-12-20,72.54,72.84,71.83,71.87,3725300,0.0,0.0
2023-12-21,72.36,72.97,72.29,72.94,2025100,0.0,0.0
2023-12-22,73.29,74.73,73.22,74.09,3156900,0.0,0.0
2023-12-26,74.17,75.39,74.14,75.05,2519500,0.0,0.0
2023-12-27,74.84,75.48,74.84,75.46,2017900,0.0,0.0
2023-12-28,75.4,75.93,75.34,75.57,1858300,0.0,0.0
2023-12-29,75.38,75.65,75.08,75.46,1722800,0.0,0.0
2024-01-02,75.03,76.25,75.03,76.03,2570000,0.0,0.0
2024-01-03,75.47,76.06,74.86,75.55,2886900,0.0,0.0
2024-01-04,75.37,75.86,74.97,75.1,2741900,0.0,0.0
2024-01-05,74.87,75.68,74.86,75.22,2167800,0.0,0.0
2024-01-08,74.54,75.28,74.54,75.2,2112800,0.0,0.0
2024-01-09,74.47,75.03,74.46,74.85,2239200,0.0,0.0
2024-01-10,74.45,74.97,74.31,74.72,2247000,0.0,0.0
2024-01-11,74.7,74.7,73.89,74.31,2794500,0.0,0.0
2024-01-12,74.87,74.87,73.76,74.09,1792300,0.0,0.0
2024-01-16,72.85,73.06,71.79,72.31,4368500,0.0,0.0
2024-01-17,71.45,72.08,71.33,71.68,3330000,0.0,0.0
2024-01-18,71.96,72.13,71.47,71.94,2419900,0.0,0.0
2024-01-19,71.93,72.45,71.47,72.27,3452800,0.0,0.0
2024-01-22,72.24,73.22,72.2,72.97,2031700,0.0,0.0
2024-01-23,73.24,73.36,72.67,73.26,1980700,0.0,0.0
2024-01-24,63.22,65.23,62.7,62.97,20735000,0.0,0.0
2024-01-25,63.35,63.79,62.3,62.88,6998600,0.0,0.0
2024-01-26,63.38,64.06,63.11,63.43,4595400,0.0,0.0
2024-01-29,63.05,63.07,62.09,62.3,4889500,0.0,0.0
2024-01-30,62.11,62.67,61.68,61.75,4076200,0.0,0.0
2024-01-31,61.81,61.95,60.54,60.62,4266200,0.0,0.0
2024-02-01,61.01,61.14,60.12,60.77,3643700,0.0,0.0
2024-02-02,60.14,61.39,59.97,61.17,4473800,0.0,0.0
2024-02-05,60.23,60.85,60.03,60.04,7160100,0.0,0.0
2024-02-06,63.2,64.76,62.4,64.48,8172500,0.0,0.0
2024-02-07,64.84,65.72,64.48,65.21,4082900,0.0,0.0
2024-02-08,65.23,65.87,64.67,65.82,2983900,0.0,0.0
2024-02-09,65.7,66.43,65.3,66.39,3288600,0.0,0.0
2024-02-12,66.42,67.6,66.42,67.16,2942100,0.0,0.0
2024-02-13,66.14,66.57,64.84,65.56,3544100,0.0,0.0
2024-02-14,66.14,66.42,65.33,66.36,2994500,0.0,0.0
2024-02-15,66.5,67.67,66.44,67.14,2429700,0.0,0.0
2024-02-16,67.23,67.86,67.06,67.14,2759100,0.0,0.0
2024-02-20,66.78,67.22,66.41,66.67,2776300,0.0,0.0
2024-02-21,66.75,67.88,66.47,67.74,3822300,0.0,0.0
2024-02-22,67.79,68.81,67.79,68.59,2307900,0.0,0.0
2024-02-23,68.92,69.19,68.6,68.62,1964300,0.0,0.0
2024-02-26,68.35,69.03,68.23,68.57,2271000,0.0,0.0
2024-02-27,68.79,68.96,67.96,68.27,2931700,0.0,0.0
2024-02-28,67.85,68.77,67.81,68.67,2357200,0.38,0.0
2024-02-29,67.31,68.76,67.27,68.24,6576500,0.0,0.0
2024-03-01,67.98,69.02,67.91,68.6,2136600,0.0,0.0
2024-03-04,68.38,68.84,68.33,68.68,2217200,0.0,0.0
2024-03-05,68.18,68.81,67.86,68.05,2200200,0.0,0.0
2024-03-06,68.56,69.62,68.28,69.31,2588100,0.0,0.0
2024-03-07,69.9,70.78,69.85,70.21,2417200,0.0,0.0
2024-03-08,70.65,71.52,70.31,70.42,2197300,0.0,0.0
2024-03-11,70.45,71.74,70.35,71.16,2099400,0.0,0.0
2024-03-12,71.3,71.41,70.38,71.05,2253300,0.0,0.0
2024-03-13,71.4,72.95,71.4,72.77,3104600,0.0,0.0
2024-03-14,72.47,72.88,72.29,72.8,2663400,0.0,0.0
2024-03-15,72.58,73.22,72.22,72.42,5341100,0.0,0.0
2024-03-18,72.8,73.34,72.35,72.51,2509100,0.0,0.0
2024-03-19,72.41,73.15,72.35,72.71,1777000,0.0,0.0
2024-03-20,72.57,73.53,72.47,73.49,1774100,0.0,0.0
2024-03-21,73.56,74.39,73.56,74.03,1804900,0.0,0.0
2024-03-22,74.44,74.97,74.31,74.7,2040500,0.0,0.0
2024-03-25,74.52,75.17,74.51,74.9,1548300,0.0,0.0
2024-03-26,74.96,75.13,74.4,74.5,1509700,0.0,0.0
2024-03-27,75.07,75.48,74.79,75.45,1454500,0.0,0.0
2024-03-28,75.38,75.99,75.38,75.62,1964200,0.0,0.0
2024-04-01,75.72,76.21,75.42,76.14,1558500,0.0,0.0
2024-04-02,75.9,75.93,75.43,75.78,1712800,0.0,0.0
2024-04-03,75.94,76.4,75.7,76.06,2011100,0.0,0.0
2024-04-04,76.63,76.87,74.67,74.71,2347100,0.0,0.0
2024-04-05,74.84,74.87,73.89,74.49,2221400,0.0,0.0
2024-04-08,74.6,75.34,74.6,75.23,1665800,0.0,0.0
2024-04-09,75.45,76.31,74.94,76.22,1969300,0.0,0.0
2024-04-10,75.2,75.8,74.63,75.14,1904500,0.0,0.0
2024-04-11,75.43,75.45,74.47,75.19,2236200,0.0,0.0
2024-04-12,74.76,74.96,72.33,72.79,3193100,0.0,0.0
2024-04-15,73.58,74.09,71.99,72.43,1813600,0.0,0.0
2024-04-16,72.09,72.32,71.39,71.57,2314200,0.0,0.0
2024-04-17,71.97,72.56,71.57,72.09,2181800,0.0,0.0
2024-04-18,72.64,72.78,71.99,72.52,1890100,0.0,0.0
2024-04-19,72.64,73.39,72.53,72.88,2341900,0.0,0.0
2024-04-22,72.72,73.34,72.26,72.89,1494900,0.0,0.0
2024-04-23,72.33,72.89,72.31,72.79,1539400,0.0,0.0
2024-04-24,72.43,72.95,72.12,72.94,1563700,0.0,0.0
2024-04-25,72.54,72.83,71.8,72.49,1476200,0.0,0.0
2024-04-26,72.73,73.12,72.39,72.7,2144800,0.0,0.0
2024-04-29,73.08,73.15,72.51,72.89,2238300,0.0,0.0
2024-04-30,72.48,72.87,71.43,71.5,3329400,0.0,0.0
2024-05-01,75.86,78.1,75.64,77.23,6740300,0.0,0.0
2024-05-02,77.89,77.92,76.1,76.68,3207400,0.0,0.0
2024-05-03,77.3,77.3,76.08,76.6,2391400,0.0,0.0
2024-05-06,77.13,77.63,76.92,77.45,2030900,0.0,0.0
2024-05-07,77.8,78.54,77.69,78.2,1894300,0.0,0.0
2024-05-08,77.89,78.23,76.98,77.13,2401000,0.0,0.0
2024-05-09,77.37,77.81,76.91,77.72,2617700,0.0,0.0
2024-05-10,77.95,78.29,77.31,77.68,1898400,0.0,0.0
2024-05-13,77.9,78.11,77.58,77.79,1246700,0.0,0.0
2024-05-14,78.03,78.06,77.06,77.27,1820100,0.0,0.0
2024-05-15,77.86,77.94,77.03,77.15,1158400,0.0,0.0
2024-05-16,77.28,77.28,76.34,76.5,1636200,0.0,0.0
2024-05-17,78.44,78.82,77.89,78.81,2772900,0.0,0.0
2024-05-20,78.72,79.31,78.62,78.77,1757900,0.0,0.0
2024-05-21,78.77,78.78,78.22,78.43,1333700,0.0,0.0
2024-05-22,77.76,78.15,77.14,77.47,1972300,0.0,0.0
2024-05-23,78.9,79.36,76.25,77.85,11029100,0.0,0.0
2024-05-24,78.9,80.17,78.79,80.01,6825000,0.0,0.0
2024-05-28,81.09,81.5,79.79,80.96,5117700,0.0,0.0
2024-05-29,80.59,80.83,80.05,80.15,2913000,0.0,0.0
2024-05-30,80.03,80.83,79.72,80.7,2400400,0.0,0.0
2024-05-31,80.77,81.46,79.71,81.41,3834800,0.38,0.0
2024-06-03,81.39,81.39,79.64,79.89,3927600,0.0,0.0
2024-06-04,79.56,80.04,79.22,79.61,1884000,0.0,0.0
2024-06-05,79.49,79.92,78.9,79.88,1933200,0.0,0.0
2024-06-06,79.58,79.91,78.91,79.52,1588400,0.0,0.0
2024-06-07,78.93,79.79,78.47,79.28,2935600,0.0,0.0
2024-06-10,79.02,79.34,78.65,79.15,1689700,0.0,0.0
2024-06-11,79.2,79.38,78.61,78.93,1702600,0.0,0.0
2024-06-12,80.26,80.49,79.61,79.8,1906700,0.0,0.0
2024-06-13,79.47,79.75,78.59,79.35,1478700,0.0,0.0
2024-06-14,79.16,79.52,78.55,78.93,2006600,0.0,0.0
2024-06-17,78.77,79.74,78.66,79.69,1839600,0.0,0.0
2024-06-18,79.77,80.0,79.17,79.98,1532100,0.0,0.0
2024-06-20,79.7,80.21,79.11,79.14,1844900,0.0,0.0
2024-06-21,78.92,79.1,78.3,79.1,6891200,0.0,0.0
2024-06-24,79.38,81.55,79.27,80.34,2906100,0.0,0.0
2024-06-25,80.25,80.76,79.48,79.73,1842100,0.0,0.0
2024-06-26,79.27,79.45,78.43,79.3,1822200,0.0,0.0
2024-06-27,79.67,79.67,78.86,79.25,2420700,0.0,0.0
2024-06-28,79.38,79.9,79.29,79.76,3635600,0.0,0.0
2024-07-01,79.74,80.09,78.2,78.55,1570200,0.0,0.0
2024-07-02,78.48,79.09,78.11,78.64,1760300,0.0,0.0
2024-07-03,78.75,78.95,78.27,78.47,846600,0.0,0.0
2024-07-05,78.2,78.36,77.63,78.27,1489700,0.0,0.0
2024-07-08,78.44,78.86,78.38,78.74,1500300,0.0,0.0
2024-07-09,78.67,78.67,77.74,77.81,1162700,0.0,0.0
2024-07-10,78.17,78.87,77.59,78.84,2291800,0.0,0.0
2024-07-11,79.25,80.21,79.16,79.97,2275000,0.0,0.0
2024-07-12,80.22,80.78,79.68,80.14,1731200,0.0,0.0
2024-07-15,80.27,80.32,79.36,79.47,1921800,0.0,0.0
2024-07-16,79.34,81.73,79.34,81.46,1955000,0.0,0.0
2024-07-17,81.42,81.82,80.9,81.18,2068000,0.0,0.0
2024-07-18,80.47,81.64,79.34,79.62,2055900,0.0,0.0
2024-07-19,80.0,80.0,78.58,78.91,1296900,0.0,0.0
2024-07-22,79.22,79.72,78.46,79.59,995000,0.0,0.0
2024-07-23,79.48,79.81,78.9,79.45,1293100,0.0,0.0
2024-07-24,79.27,79.98,78.72,78.86,1581200,0.0,0.0
2024-07-25,78.59,79.83,78.23,78.31,2282900,0.0,0.0
2024-07-26,78.87,79.73,78.74,79.45,3004300,0.0,0.0
2024-07-29,79.9,80.38,79.19,80.17,1561300,0.0,0.0
2024-07-30,79.8,80.7,79.63,79.68,3250200,0.0,0.0
2024-07-31,83.04,84.34,82.04,82.94,5502200,0.0,0.0
2024-08-01,83.3,83.61,80.57,81.91,2950800,0.0,0.0
2024-08-02,80.71,80.83,77.71,78.4,3219200,0.0,0.0
2024-08-05,77.05,78.0,75.94,77.13,3358700,0.0,0.0
2024-08-06,77.46,78.67,77.22,77.34,2117600,0.0,0.0
2024-08-07,78.13,79.09,76.46,76.52,1784000,0.0,0.0
2024-08-08,77.11,77.94,76.75,77.8,1761000,0.0,0.0
2024-08-09,77.54,78.0,76.98,77.81,983700,0.0,0.0
2024-08-12,77.92,78.13,77.31,77.62,1069600,0.0,0.0
2024-08-13,77.68,78.17,77.34,78.11,1136600,0.0,0.0
2024-08-14,78.25,78.43,77.62,78.03,1126800,0.0,0.0
2024-08-15,78.94,79.85,78.82,79.55,1636400,0.0,0.0
2024-08-16,79.45,79.68,78.66,79.45,1278700,0.0,0.0
2024-08-19,79.53,79.77,79.12,79.41,1156300,0.0,0.0
2024-08-20,79.15,79.55,78.47,78.54,1901600,0.0,0.0
2024-08-21,78.91,79.78,78.82,79.58,1139400,0.0,0.0
2024-08-22,79.59,79.75,79.01,79.56,1593100,0.0,0.0
2024-08-23,79.91,80.72,79.52,80.36,1325000,0.0,0.0
2024-08-26,80.82,81.35,80.41,80.9,1559300,0.0,0.0
2024-08-27,81.05,81.97,80.5,81.74,2170300,0.0,0.0
2024-08-28,81.37,82.01,81.18,81.78,2151600,0.0,0.0
2024-08-29,82.13,83.15,81.61,82.66,1661900,0.0,0.0
2024-08-30,83.04,84.13,82.94,83.86,3554900,0.38,0.0
2024-09-03,83.12,83.55,81.37,81.74,2627000,0.0,0.0
2024-09-04,81.92,82.48,81.28,81.32,2116700,0.0,0.0
2024-09-05,81.54,81.57,80.6,81.01,1678400,0.0,0.0
2024-09-06,80.69,81.32,78.23,78.78,3029100,0.0,0.0
2024-09-09,79.23,80.42,79.1,79.19,2999700,0.0,0.0
2024-09-10,79.04,79.55,78.56,79.14,2160300,0.0,0.0
2024-09-11,79.05,79.65,77.46,79.54,1602900,0.0,0.0
2024-09-12,79.53,80.47,79.07,80.04,1548900,0.0,0.0
2024-09-13,80.5,81.53,80.5,81.05,1545000,0.0,0.0
2024-09-16,81.46,82.21,81.03,81.62,1453400,0.0,0.0
2024-09-17,82.06,82.83,81.93,82.48,1675200,0.0,0.0
2024-09-18,82.69,83.29,82.1,82.46,1753600,0.0,0.0
2024-09-19,83.61,83.8,82.62,82.8,1497800,0.0,0.0
2024-09-20,82.2,83.26,81.37,82.96,3557700,0.0,0.0
2024-09-23,83.22,83.82,83.14,83.72,1398000,0.0,0.0
2024-09-24,84.44,86.88,84.27,86.71,3279200,0.0,0.0
2024-09-25,86.71,86.87,85.12,85.55,1396800,0.0,0.0
2024-09-26,86.71,89.0,86.54,88.78,3001000,0.0,0.0
2024-09-27,88.99,89.65,88.57,89.13,2581400,0.0,0.0
2024-09-30,89.23,89.48,87.68,88.7,2202000,0.0,0.0
2024-10-01,88.79,89.15,87.14,87.52,2083800,0.0,0.0
2024-10-02,87.36,88.21,86.87,87.65,1347600,0.0,0.0
2024-10-03,87.14,87.2,86.22,86.74,1333300,0.0,0.0
2024-10-04,87.49,87.81,86.6,87.14,845300,0.0,0.0
2024-10-07,85.48,86.46,85.05,85.55,2715500,0.0,0.0
2024-10-08,85.29,85.29,83.86,84.09,2549600,0.0,0.0
2024-10-09,84.36,85.81,84.18,85.25,1378500,0.0,0.0
2024-10-10,85.1,85.97,84.76,85.91,1052000,0.0,0.0
2024-10-11,85.91,86.31,85.39,86.13,989800,0.0,0.0
2024-10-14,85.68,86.5,85.68,86.45,884400,0.0,0.0
2024-10-15,86.53,86.77,84.01,84.32,2372600,0.0,0.0
2024-10-16,84.55,85.37,84.22,84.9,949700,0.0,0.0
2024-10-17,85.53,85.53,84.52,84.85,1415900,0.0,0.0
2024-10-18,85.06,85.19,84.41,84.7,1746100,0.0,0.0
2024-10-21,84.65,85.07,84.0,84.48,1199200,0.0,0.0
2024-10-22,84.25,84.66,83.45,84.5,1230100,0.0,0.0
2024-10-23,84.06,84.72,83.38,84.0,856200,0.0,0.0
2024-10-24,84.37,84.4,83.17,83.84,1459300,0.0,0.0
2024-10-25,83.99,84.06,82.85,82.92,1329700,0.0,0.0
2024-10-28,83.6,83.64,83.08,83.52,1247100,0.0,0.0
2024-10-29,82.84,83.45,82.68,83.06,1841700,0.0,0.0
2024-10-30,83.02,83.98,82.75,82.89,1372700,0.0,0.0
2024-10-31,82.63,83.36,82.45,82.61,1862600,0.0,0.0
2024-11-01,82.4,83.05,82.0,82.12,1690400,0.0,0.0
2024-11-04,82.31,82.87,80.98,81.47,2680900,0.0,0.0
2024-11-05,84.56,87.4,83.9,85.28,5225200,0.0,0.0
2024-11-06,87.34,87.34,83.87,83.94,3653400,0.0,0.0
2024-11-07,84.83,86.33,84.3,86.19,2269600,0.0,0.0
2024-11-08,85.26,85.79,83.45,83.78,2567900,0.0,0.0
2024-11-11,84.04,84.08,82.96,83.25,1812800,0.0,0.0
2024-11-12,82.83,83.41,81.81,81.91,1808800,0.0,0.0
2024-11-13,82.2,83.12,81.91,83.02,2264700,0.0,0.0
2024-11-14,83.09,83.52,82.43,82.7,1824400,0.0,0.0
2024-11-15,82.69,83.0,81.33,81.47,1809300,0.0,0.0
2024-11-18,81.68,81.74,80.97,81.51,1396400,0.0,0.0
2024-11-19,80.95,81.56,80.38,80.99,2119300,0.0,0.0
