,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11,104.94,105.05,103.99,104.24,5069300,0.0,0.0
2023-09-12,104.07,105.08,103.23,104.64,4605400,0.0,0.0
2023-09-13,104.6,105.27,103.35,103.48,6761500,0.0,0.0
2023-09-14,104.07,104.86,103.36,104.6,6872400,0.73,0.0
2023-09-15,104.49,105.27,103.65,103.91,9639000,0.0,0.0
2023-09-18,104.15,104.31,103.26,104.2,3911300,0.0,0.0
2023-09-19,104.03,104.54,103.32,103.75,5818300,0.0,0.0
2023-09-20,104.57,104.76,103.64,103.7,4593600,0.0,0.0
2023-09-21,103.66,104.25,102.84,103.14,5856600,0.0,0.0
2023-09-22,103.62,103.62,102.4,102.77,5027200,0.0,0.0
2023-09-25,102.49,102.62,101.58,102.28,6052200,0.0,0.0
2023-09-26,101.59,102.97,101.58,101.85,5400500,0.0,0.0
2023-09-27,101.91,101.97,99.83,100.45,5635500,0.0,0.0
2023-09-28,101.05,101.44,100.29,100.79,4758800,0.0,0.0
2023-09-29,100.85,101.16,99.26,99.49,7232700,0.0,0.0
2023-10-02,99.37,99.37,97.94,99.1,7079700,0.0,0.0
2023-10-03,98.8,99.0,97.53,98.35,5924000,0.0,0.0
2023-10-04,98.17,98.99,97.92,98.74,6720500,0.0,0.0
2023-10-05,98.92,100.22,98.9,100.12,6449100,0.0,0.0
2023-10-06,100.24,100.92,99.46,100.39,6854900,0.0,0.0
2023-10-09,100.02,101.65,99.84,100.99,5061100,0.0,0.0
2023-10-10,100.81,100.95,99.69,100.13,7177200,0.0,0.0
2023-10-11,100.5,100.71,99.39,99.98,5375100,0.0,0.0
2023-10-12,100.04,100.46,99.47,100.11,5124000,0.0,0.0
2023-10-13,100.13,101.01,99.32,100.51,5787500,0.0,0.0
2023-10-16,100.7,101.83,100.56,100.64,6473500,0.0,0.0
2023-10-17,100.5,100.98,99.68,100.67,5827200,0.0,0.0
2023-10-18,100.61,100.95,98.48,98.56,7136400,0.0,0.0
2023-10-19,98.24,98.31,95.81,97.05,7647600,0.0,0.0
2023-10-20,96.63,99.89,96.63,99.22,12466800,0.0,0.0
2023-10-23,99.37,100.65,99.22,99.88,8493000,0.0,0.0
2023-10-24,99.85,100.56,99.23,99.57,6347900,0.0,0.0
2023-10-25,99.88,101.09,99.49,100.15,7849200,0.0,0.0
2023-10-26,99.63,103.63,99.53,102.0,11335700,0.0,0.0
2023-10-27,101.78,102.02,98.78,99.36,8933800,0.0,0.0
2023-10-30,99.81,100.99,99.16,99.23,6915500,0.0,0.0
2023-10-31,99.32,100.07,97.99,99.25,7522600,0.0,0.0
2023-11-01,100.07,100.73,99.28,99.39,5838100,0.0,0.0
2023-11-02,99.29,99.6,98.23,99.39,5379100,0.0,0.0
2023-11-03,99.9,100.75,99.32,99.9,6005900,0.0,0.0
2023-11-06,100.58,100.86,99.67,100.83,5951200,0.0,0.0
2023-11-07,100.84,101.2,100.24,100.5,6616400,0.0,0.0
2023-11-08,100.48,101.63,100.35,100.89,8152100,0.0,0.0
2023-11-09,101.19,101.19,98.72,98.94,7377000,0.0,0.0
2023-11-10,99.38,99.89,97.22,97.98,7627100,0.0,0.0
2023-11-13,97.69,99.1,97.2,99.03,5878200,0.0,0.0
2023-11-14,99.21,99.75,98.47,98.74,6944400,0.0,0.0
2023-11-15,98.46,98.74,97.33,97.94,7392600,0.0,0.0
2023-11-16,98.41,98.63,97.63,98.56,7889700,0.0,0.0
2023-11-17,98.57,98.98,97.57,98.33,6767000,0.0,0.0
2023-11-20,97.58,99.47,97.5,99.23,7449900,0.0,0.0
2023-11-21,99.54,100.15,98.43,98.77,7403500,0.0,0.0
2023-11-22,98.76,99.23,97.71,98.26,5724000,0.0,0.0
2023-11-24,98.82,99.06,98.03,98.45,3168000,0.0,0.0
2023-11-27,98.48,98.72,97.31,98.02,7356500,0.0,0.0
2023-11-28,97.9,97.94,96.65,96.81,8738500,0.0,0.0
2023-11-29,96.91,97.77,96.44,97.73,10286800,0.0,0.0
2023-11-30,97.45,99.24,96.91,99.04,29299700,0.0,0.0
2023-12-01,99.39,100.19,99.21,99.98,6856400,0.0,0.0
2023-12-04,100.24,101.84,100.24,101.53,10169900,0.0,0.0
2023-12-05,101.39,102.82,100.68,102.66,10789100,0.0,0.0
2023-12-06,102.68,102.99,101.89,102.08,9954800,0.0,0.0
2023-12-07,102.04,102.05,100.24,100.39,9602200,0.0,0.0
2023-12-08,100.3,100.51,99.2,100.26,7530000,0.0,0.0
2023-12-11,101.33,101.92,100.09,100.86,7429700,0.0,0.0
2023-12-12,100.97,101.27,99.94,100.85,7933500,0.0,0.0
2023-12-13,100.66,103.51,100.48,103.51,10995000,0.0,0.0
2023-12-14,103.84,104.36,102.34,103.06,10723000,0.77,0.0
2023-12-15,102.1,103.44,101.48,102.31,26392900,0.0,0.0
2023-12-18,103.33,104.36,102.82,103.22,12805600,0.0,0.0
2023-12-19,103.23,103.82,102.63,103.66,8043100,0.0,0.0
2023-12-20,104.29,104.29,102.44,102.56,8441600,0.0,0.0
2023-12-21,102.97,103.77,102.54,103.56,5919400,0.0,0.0
2023-12-22,104.3,105.18,104.0,104.83,6028100,0.0,0.0
2023-12-26,104.64,105.21,104.37,104.77,4727700,0.0,0.0
2023-12-27,104.45,105.19,104.16,105.11,5387000,0.0,0.0
2023-12-28,105.42,106.16,105.25,105.88,5530400,0.0,0.0
2023-12-29,106.09,106.33,105.89,106.12,5886100,0.0,0.0
2024-01-02,106.25,110.3,106.25,110.23,11920100,0.0,0.0
2024-01-03,111.23,112.82,111.12,111.72,10721900,0.0,0.0
2024-01-04,112.84,114.52,112.78,113.9,11492200,0.0,0.0
2024-01-05,113.98,114.32,113.54,114.1,6860100,0.0,0.0
2024-01-08,114.46,114.75,113.09,114.26,8193100,0.0,0.0
2024-01-09,114.38,116.75,114.09,115.28,8822300,0.0,0.0
2024-01-10,115.04,116.0,114.61,115.7,7129100,0.0,0.0
2024-01-11,115.64,115.74,113.96,115.28,5754400,0.0,0.0
2024-01-12,114.93,115.51,114.52,115.47,6822100,0.0,0.0
2024-01-16,115.34,116.16,114.8,115.34,6832300,0.0,0.0
2024-01-17,116.01,116.22,114.48,114.99,5591400,0.0,0.0
2024-01-18,114.52,115.46,113.52,115.39,10524700,0.0,0.0
2024-01-19,115.06,115.85,114.59,115.73,7535300,0.0,0.0
2024-01-22,115.87,116.78,115.7,116.25,8786200,0.0,0.0
2024-01-23,115.0,116.8,114.15,116.65,6501400,0.0,0.0
2024-01-24,116.51,116.76,115.29,115.72,5859900,0.0,0.0
2024-01-25,115.5,116.98,115.5,116.93,6689800,0.0,0.0
2024-01-26,117.3,117.8,116.88,117.6,8300300,0.0,0.0
2024-01-29,118.12,118.23,117.28,118.05,9138200,0.0,0.0
2024-01-30,118.05,118.52,116.98,118.42,7469500,0.0,0.0
2024-01-31,119.27,119.58,117.29,117.57,10779000,0.0,0.0
2024-02-01,120.36,123.07,119.5,123.02,11650700,0.0,0.0
2024-02-02,123.34,124.17,122.75,123.05,10175100,0.0,0.0
2024-02-05,123.6,124.4,122.36,122.82,8027700,0.0,0.0
2024-02-06,123.24,124.13,122.72,123.5,6153000,0.0,0.0
2024-02-07,123.52,124.65,123.13,124.08,6742800,0.0,0.0
2024-02-08,123.93,124.09,122.6,123.24,6308300,0.0,0.0
2024-02-09,122.86,123.32,121.71,122.11,7891200,0.0,0.0
2024-02-12,121.67,122.14,121.09,122.0,5257400,0.0,0.0
2024-02-13,122.63,123.48,121.17,122.09,7273400,0.0,0.0
2024-02-14,122.27,122.68,121.5,122.47,6622400,0.0,0.0
2024-02-15,122.62,123.84,122.6,123.17,5756700,0.0,0.0
2024-02-16,123.13,124.68,122.81,124.39,6266500,0.0,0.0
2024-02-20,124.72,125.85,123.83,123.98,6952800,0.0,0.0
2024-02-21,124.05,124.75,123.43,124.71,4849200,0.0,0.0
2024-02-22,124.74,126.27,124.25,125.82,6517400,0.0,0.0
2024-02-23,126.34,126.77,125.43,126.01,5177400,0.0,0.0
2024-02-26,125.94,126.25,125.05,125.41,5158400,0.0,0.0
2024-02-27,124.85,125.72,124.4,125.6,4780200,0.0,0.0
2024-02-28,125.9,125.96,124.3,124.78,5697200,0.0,0.0
2024-02-29,124.69,125.42,123.68,123.77,11246100,0.0,0.0
2024-03-01,123.49,124.45,123.06,123.58,6023400,0.0,0.0
2024-03-04,121.15,123.17,120.01,120.75,12706200,0.0,0.0
2024-03-05,121.36,121.71,119.13,119.56,8277800,0.0,0.0
2024-03-06,119.57,121.44,119.25,120.46,8251400,0.0,0.0
2024-03-07,120.08,121.22,119.55,120.69,8982200,0.0,0.0
2024-03-08,119.95,120.74,118.81,120.21,9822700,0.0,0.0
2024-03-11,121.33,121.33,118.6,119.5,7769300,0.0,0.0
2024-03-12,119.73,119.93,118.2,119.4,11621800,0.0,0.0
2024-03-13,119.88,119.93,117.59,118.91,9186000,0.0,0.0
2024-03-14,118.84,118.84,117.21,118.05,10132500,0.77,0.0
2024-03-15,117.39,119.45,116.79,119.04,46476800,0.0,0.0
2024-03-18,119.36,120.01,118.65,118.96,8311900,0.0,0.0
2024-03-19,118.96,119.76,117.97,119.7,11696600,0.0,0.0
2024-03-20,118.8,121.38,117.92,121.32,9793200,0.0,0.0
2024-03-21,121.16,121.65,120.55,121.09,8156300,0.0,0.0
2024-03-22,121.26,121.95,120.7,121.32,7022500,0.0,0.0
2024-03-25,121.54,123.01,121.24,122.75,7605800,0.0,0.0
2024-03-26,123.21,123.5,122.3,122.96,8864400,0.0,0.0
2024-03-27,130.16,130.38,127.45,129.06,16061600,0.0,0.0
2024-03-28,129.3,129.71,128.4,129.25,10189700,0.0,0.0
2024-04-01,128.99,129.23,127.45,128.31,5377600,0.0,0.0
2024-04-02,127.44,128.09,126.64,127.69,6584200,0.0,0.0
2024-04-03,127.69,129.6,126.79,127.25,7741400,0.0,0.0
2024-04-04,128.16,128.26,124.74,125.05,6753200,0.0,0.0
2024-04-05,125.04,125.97,124.4,125.37,5691800,0.0,0.0
2024-04-08,125.03,125.31,123.31,123.97,6282500,0.0,0.0
2024-04-09,123.99,124.4,122.95,124.12,4696600,0.0,0.0
2024-04-10,123.29,124.4,122.49,124.16,5787700,0.0,0.0
2024-04-11,123.96,124.54,122.9,123.57,6187200,0.0,0.0
2024-04-12,124.44,124.51,122.54,123.17,7369700,0.0,0.0
2024-04-15,124.1,125.21,123.3,123.61,6241000,0.0,0.0
2024-04-16,123.97,124.21,122.48,122.5,5587300,0.0,0.0
2024-04-17,123.1,123.61,122.16,122.81,6122800,0.0,0.0
2024-04-18,122.96,122.96,121.96,122.67,5992700,0.0,0.0
2024-04-19,123.08,123.54,122.34,123.21,8403100,0.0,0.0
2024-04-22,124.12,125.46,123.64,124.35,7805800,0.0,0.0
2024-04-23,125.48,125.48,124.15,124.29,7744000,0.0,0.0
2024-04-24,124.23,124.98,122.79,124.4,7128300,0.0,0.0
2024-04-25,127.04,130.09,126.13,128.05,12750100,0.0,0.0
2024-04-26,127.47,129.21,127.47,128.52,7758200,0.0,0.0
2024-04-29,129.03,129.5,126.69,127.46,6788000,0.0,0.0
2024-04-30,128.24,128.24,126.34,126.58,6945000,0.0,0.0
2024-05-01,125.98,127.28,125.19,126.17,5895700,0.0,0.0
2024-05-02,126.42,127.04,125.37,125.64,7422500,0.0,0.0
2024-05-03,125.39,125.85,124.58,124.9,6221900,0.0,0.0
2024-05-06,124.58,125.12,124.17,124.96,6552000,0.0,0.0
2024-05-07,124.5,127.76,124.47,127.72,6682300,0.0,0.0
2024-05-08,127.91,128.82,126.69,126.9,6659100,0.0,0.0
2024-05-09,126.31,127.83,126.31,127.57,9216700,0.0,0.0
2024-05-10,128.15,128.21,127.29,127.4,5722600,0.0,0.0
2024-05-13,126.86,127.06,125.4,126.65,7109700,0.0,0.0
2024-05-14,126.56,126.56,125.41,126.03,6154300,0.0,0.0
2024-05-15,126.25,129.27,126.09,129.04,7237100,0.0,0.0
2024-05-16,128.69,129.09,128.12,128.21,5518100,0.0,0.0
2024-05-17,128.02,128.64,127.16,128.51,8281600,0.0,0.0
2024-05-20,128.14,129.05,127.98,128.31,4860400,0.0,0.0
2024-05-21,128.99,130.08,127.81,128.09,6254700,0.0,0.0
2024-05-22,127.51,128.91,127.49,128.42,4407500,0.0,0.0
2024-05-23,128.23,129.22,127.65,128.41,6830900,0.0,0.0
2024-05-24,128.76,128.76,126.52,126.84,5982800,0.0,0.0
2024-05-28,126.21,126.44,123.17,123.51,10263400,0.0,0.0
2024-05-29,123.56,123.87,122.72,123.33,8527800,0.0,0.0
2024-05-30,123.41,125.24,120.19,121.99,13003500,0.0,0.0
2024-05-31,122.57,124.02,122.0,122.97,18150500,0.0,0.0
2024-06-03,123.2,126.32,123.2,125.8,7702500,0.0,0.0
2024-06-04,124.55,126.72,124.29,126.08,6440100,0.0,0.0
2024-06-05,125.85,127.28,125.45,126.8,5009400,0.0,0.0
2024-06-06,126.52,128.25,126.27,127.85,8088500,0.0,0.0
2024-06-07,127.69,128.69,127.55,128.0,4945600,0.0,0.0
2024-06-10,127.96,128.99,127.0,128.8,6033700,0.0,0.0
2024-06-11,128.32,129.47,127.09,129.15,11453200,0.0,0.0
2024-06-12,129.99,130.0,127.5,127.54,5822000,0.0,0.0
2024-06-13,127.36,127.46,125.96,126.73,5004200,0.0,0.0
2024-06-14,126.52,127.22,126.02,126.83,7338500,0.0,0.0
2024-06-17,126.34,127.06,125.51,125.64,8524000,0.77,0.0
2024-06-18,126.4,126.85,125.24,126.12,6532400,0.0,0.0
2024-06-20,125.53,128.53,124.9,127.78,10348400,0.0,0.0
2024-06-21,128.27,129.29,127.21,128.82,17182700,0.0,0.0
2024-06-24,129.36,131.37,129.02,131.02,8553800,0.0,0.0
2024-06-25,131.18,132.67,130.67,130.98,6758400,0.0,0.0
2024-06-26,131.44,131.49,129.57,129.58,8492100,0.0,0.0
2024-06-27,130.07,130.36,124.93,127.93,11927600,0.0,0.0
2024-06-28,127.65,129.06,119.11,122.0,57055500,0.0,0.0
2024-07-01,123.55,127.31,123.28,126.04,11533000,0.0,0.0
2024-07-02,126.34,126.37,124.81,125.86,5645400,0.0,0.0
2024-07-03,125.83,126.08,123.47,124.02,4002100,0.0,0.0
2024-07-05,124.69,124.75,123.09,124.61,6786700,0.0,0.0
2024-07-08,124.95,125.6,123.5,123.95,5743400,0.0,0.0
2024-07-09,123.41,124.26,121.9,124.2,6339000,0.0,0.0
2024-07-10,124.05,125.62,124.0,125.44,4588500,0.0,0.0
2024-07-11,125.75,127.24,125.73,127.09,7048800,0.0,0.0
2024-07-12,127.51,128.04,125.46,125.9,7022300,0.0,0.0
2024-07-15,126.13,126.47,125.35,126.25,6918500,0.0,0.0
2024-07-16,126.01,127.15,123.38,123.61,8194400,0.0,0.0
2024-07-17,123.64,124.84,122.74,124.06,7628000,0.0,0.0
2024-07-18,123.47,123.77,120.59,122.44,9501400,0.0,0.0
2024-07-19,123.47,125.14,123.36,123.94,6848800,0.0,0.0
2024-07-22,124.11,124.65,123.21,123.86,4341800,0.0,0.0
2024-07-23,123.17,123.79,122.37,122.57,4285400,0.0,0.0
2024-07-24,123.15,124.33,122.86,124.08,6338500,0.0,0.0
2024-07-25,124.19,125.99,123.88,124.02,7357100,0.0,0.0
2024-07-26,125.39,126.85,123.23,123.43,6467000,0.0,0.0
2024-07-29,123.95,126.12,123.1,125.92,9139500,0.0,0.0
2024-07-30,121.68,122.13,112.25,113.57,35509400,0.0,0.0
2024-07-31,114.31,116.12,110.58,111.48,22733000,0.0,0.0
2024-08-01,111.48,112.8,109.79,112.16,14117500,0.0,0.0
2024-08-02,113.48,115.59,112.69,113.52,16562300,0.0,0.0
2024-08-05,113.27,113.44,109.72,110.67,13334000,0.0,0.0
2024-08-06,110.66,111.43,109.3,109.53,9761900,0.0,0.0
2024-08-07,110.05,110.91,109.11,110.85,9756500,0.0,0.0
2024-08-08,111.27,112.56,110.93,112.26,8278200,0.0,0.0
2024-08-09,112.12,113.05,111.22,112.88,5914100,0.0,0.0
2024-08-12,113.04,113.04,111.46,111.83,6536000,0.0,0.0
2024-08-13,111.91,113.2,111.19,112.72,9040300,0.0,0.0
2024-08-14,112.0,112.27,109.88,111.92,11029400,0.0,0.0
2024-08-15,112.51,112.83,110.93,111.66,9685100,0.0,0.0
2024-08-16,111.95,112.06,110.98,112.01,10102300,0.0,0.0
2024-08-19,112.0,112.93,111.66,112.75,6177500,0.0,0.0
2024-08-20,113.09,113.62,112.88,113.46,5392300,0.0,0.0
2024-08-21,113.11,114.9,112.88,114.34,8144100,0.0,0.0
2024-08-22,114.6,115.02,113.54,114.85,8201200,0.0,0.0
2024-08-23,115.1,115.11,114.23,114.9,8368200,0.0,0.0
2024-08-26,115.03,116.18,114.47,114.58,6518700,0.0,0.0
2024-08-27,114.58,114.92,113.57,114.8,5502600,0.0,0.0
2024-08-28,114.9,116.3,114.55,115.69,5403200,0.0,0.0
2024-08-29,116.21,116.67,115.09,115.75,7202500,0.0,0.0
2024-08-30,115.56,117.02,115.44,116.72,8876500,0.0,0.0
2024-09-03,116.54,117.11,114.72,114.88,7640300,0.0,0.0
2024-09-04,114.96,115.03,112.8,114.11,7693400,0.0,0.0
2024-09-05,114.91,118.32,114.65,116.86,12009700,0.0,0.0
2024-09-06,117.36,118.55,115.94,116.12,8577300,0.0,0.0
2024-09-09,111.5,115.2,110.77,113.73,14880200,0.0,0.0
2024-09-10,113.53,114.4,111.68,113.65,12734500,0.0,0.0
2024-09-11,113.26,114.2,112.6,113.04,7836600,0.0,0.0
2024-09-12,112.8,113.83,112.38,113.57,8330900,0.0,0.0
2024-09-13,114.4,115.07,113.32,114.17,6709600,0.0,0.0
2024-09-16,114.88,117.43,114.88,117.02,7846100,0.77,0.0
2024-09-17,118.02,118.19,116.79,117.35,7914900,0.0,0.0
2024-09-18,117.26,118.43,116.93,117.69,11135600,0.0,0.0
2024-09-19,117.95,118.25,115.36,116.29,9963000,0.0,0.0
2024-09-20,116.33,116.56,115.48,116.23,21200900,0.0,0.0
2024-09-23,116.26,117.22,114.6,114.71,6665300,0.0,0.0
2024-09-24,114.93,115.33,113.41,114.04,9840400,0.0,0.0
2024-09-25,114.38,115.09,113.7,113.81,7902300,0.0,0.0
2024-09-26,112.97,113.09,112.03,112.19,11132100,0.0,0.0
2024-09-27,112.27,113.43,112.1,112.78,11920100,0.0,0.0
2024-09-30,112.7,113.1,111.8,112.65,10936900,0.0,0.0
2024-10-01,113.05,113.87,112.21,113.82,7715500,0.0,0.0
2024-10-02,113.64,113.68,111.09,111.18,9041800,0.0,0.0
2024-10-03,110.93,111.18,108.95,109.3,10280600,0.0,0.0
2024-10-04,108.62,109.42,108.52,108.89,9704700,0.0,0.0
2024-10-07,108.82,110.09,107.32,107.72,8654800,0.0,0.0
2024-10-08,107.11,107.88,106.95,107.65,8832400,0.0,0.0
2024-10-09,107.54,109.42,107.34,109.39,8627800,0.0,0.0
2024-10-10,109.82,109.94,108.3,108.53,6006700,0.0,0.0
2024-10-11,108.23,109.04,107.04,108.85,8578400,0.0,0.0
2024-10-14,108.56,109.19,107.81,108.81,8130700,0.0,0.0
2024-10-15,109.08,110.69,109.01,110.64,9109500,0.0,0.0
2024-10-16,110.11,110.31,108.15,109.54,8729200,0.0,0.0
2024-10-17,109.26,109.31,108.63,108.87,8541700,0.0,0.0
2024-10-18,109.02,109.04,107.69,107.83,9523000,0.0,0.0
2024-10-21,108.21,108.3,105.33,105.49,11444900,0.0,0.0
2024-10-22,105.06,106.05,104.87,105.79,11576100,0.0,0.0
2024-10-23,105.89,106.5,105.35,105.53,8271700,0.0,0.0
2024-10-24,105.2,105.77,104.42,105.03,8295900,0.0,0.0
2024-10-25,105.64,105.64,103.03,103.15,9625500,0.0,0.0
2024-10-28,103.76,104.16,103.1,103.4,6968900,0.0,0.0
2024-10-29,103.49,104.27,102.87,102.9,9296200,0.0,0.0
2024-10-30,102.63,104.16,102.08,103.99,13897200,0.0,0.0
2024-10-31,100.12,102.41,97.81,101.5,17413100,0.0,0.0
2024-11-01,100.97,101.9,100.4,101.07,10180600,0.0,0.0
2024-11-04,101.19,101.71,100.14,101.06,9182600,0.0,0.0
2024-11-05,100.55,100.92,99.72,100.84,6741400,0.0,0.0
2024-11-06,102.36,102.41,99.8,99.93,9551300,0.0,0.0
2024-11-07,100.63,100.88,100.04,100.36,8676100,0.0,0.0
2024-11-08,100.67,102.41,100.19,102.1,9208000,0.0,0.0
2024-11-11,101.71,102.57,99.66,99.93,10075300,0.0,0.0
2024-11-12,99.95,99.96,97.71,97.79,12282900,0.0,0.0
2024-11-13,97.72,98.66,97.12,97.71,8869700,0.0,0.0
2024-11-14,98.39,98.61,97.17,97.57,8704500,0.0,0.0
2024-11-15,97.14,97.14,93.72,95.54,16464500,0.0,0.0
2024-11-18,95.79,96.51,94.66,95.79,14139900,0.0,0.0
2024-11-19,95.96,96.77,94.5,95.77,13093100,0.0,0.0
2024-11-20,96.2,98.05,95.89,96.66,12136800,0.0,0.0
2024-11-21,96.94,99.68,96.18,99.06,15670300,0.0,0.0
2024-11-22,99.53,100.98,98.14,98.39,14031200,0.0,0.0
2024-11-25,99.29,100.93,98.71,100.35,34659100,0.0,0.0
2024-11-26,100.67,100.99,98.9,100.81,9324100,0.0,0.0
2024-11-27,100.84,102.62,100.83,102.3,9802200,0.0,0.0
2024-11-29,102.06,102.22,100.72,100.83,6081200,0.0,0.0
2024-12-02,100.92,101.04,99.66,99.81,13703100,0.0,0.0
2024-12-03,99.94,101.63,99.82,101.04,11395600,0.0,0.0
2024-12-04,101.21,101.27,100.24,100.56,11315000,0.0,0.0
2024-12-05,100.68,103.31,100.54,102.72,11062700,0.0,0.0
2024-12-06,102.78,103.12,101.87,102.27,11470700,0.0,0.0
2024-12-09,102.04,104.23,101.51,102.96,19162500,0.0,0.0
2024-12-10,102.94,102.94,99.93,100.19,11359400,0.0,0.0
2024-12-11,99.9,100.64,98.47,98.95,21613000,0.0,0.0
2024-12-12,100.88,102.18,99.32,100.44,9554400,0.0,0.0
2024-12-13,100.32,101.75,99.73,101.19,10118200,0.0,0.0
2024-12-16,101.25,102.27,100.05,100.05,11701100,0.81,0.0
2024-12-17,99.9,100.8,99.36,100.05,13975100,0.0,0.0
2024-12-18,100.19,101.5,98.26,98.33,11993400,0.0,0.0
2024-12-19,98.55,99.94,97.81,99.51,12110800,0.0,0.0
2024-12-20,98.83,99.68,97.9,98.05,29289700,0.0,0.0
2024-12-23,99.08,99.58,98.19,99.37,8460500,0.0,0.0
2024-12-24,99.22,99.63,98.8,99.44,3713500,0.0,0.0
2024-12-26,99.08,99.94,98.91,99.87,4760300,0.0,0.0
2024-12-27,99.5,100.34,99.23,99.69,6173600,0.0,0.0
2024-12-30,99.56,99.56,98.26,98.37,6848700,0.0,0.0
2024-12-31,98.5,99.52,98.43,99.48,6598200,0.0,0.0
2025-01-02,100.27,100.34,98.83,99.16,6153300,0.0,0.0
2025-01-03,99.33,99.75,98.69,99.13,6070300,0.0,0.0
2025-01-06,98.76,100.33,98.41,99.72,10111100,0.0,0.0
2025-01-07,100.12,102.97,100.05,101.01,10890900,0.0,0.0
2025-01-08,100.69,100.76,98.05,99.84,8654700,0.0,0.0
2025-01-10,99.2,100.41,98.8,99.25,11328500,0.0,0.0
2025-01-13,99.45,101.16,98.98,100.98,8168100,0.0,0.0
2025-01-14,101.26,101.48,99.01,99.65,10927400,0.0,0.0
2025-01-15,100.09,100.81,99.61,100.08,9170300,0.0,0.0
2025-01-16,100.44,100.9,99.94,100.69,7749600,0.0,0.0
2025-01-17,100.47,100.47,97.91,97.91,16182000,0.0,0.0
2025-01-21,98.08,98.26,95.76,96.23,17756100,0.0,0.0
2025-01-22,95.95,97.0,95.15,95.68,13070900,0.0,0.0
2025-01-23,96.11,97.16,95.22,96.62,11522800,0.0,0.0
2025-01-24,96.79,97.09,95.41,95.55,12244800,0.0,0.0
2025-01-27,96.62,98.62,95.98,97.94,15093400,0.0,0.0
2025-01-28,97.34,98.87,96.58,97.44,12840900,0.0,0.0
2025-01-29,97.41,99.15,97.38,98.27,10225500,0.0,0.0
2025-01-30,99.41,99.41,98.23,98.94,10164700,0.0,0.0
2025-01-31,99.09,100.05,98.58,98.81,11421600,0.0,0.0
2025-02-03,98.12,100.15,98.0,99.79,13363900,0.0,0.0
2025-02-04,89.0,91.23,87.33,90.73,50837600,0.0,0.0
2025-02-05,90.38,90.73,88.0,89.66,21670600,0.0,0.0
2025-02-06,89.41,89.56,87.83,88.05,19509700,0.0,0.0
2025-02-07,87.51,88.59,87.12,87.27,15815000,0.0,0.0
2025-02-10,87.19,87.98,86.26,86.4,21212100,0.0,0.0
2025-02-11,86.05,86.98,85.73,86.54,20922300,0.0,0.0
2025-02-12,86.06,86.66,85.61,85.66,14785300,0.0,0.0
2025-02-13,85.58,85.69,84.3,84.41,20415100,0.0,0.0
2025-02-14,84.41,84.77,82.08,83.01,26779000,0.0,0.0
2025-02-18,81.12,83.58,81.04,83.29,25897800,0.0,0.0
2025-02-19,83.23,85.62,82.84,85.59,17435100,0.0,0.0
2025-02-20,85.9,87.69,85.9,87.68,14851500,0.0,0.0
2025-02-21,88.0,89.27,87.01,89.08,9441933,0.0,0.0
