,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-23,215.58,218.54,214.52,218.35,420200,0.0,0.0
2024-08-26,219.57,219.57,215.93,216.57,456000,0.0,0.0
2024-08-27,215.26,218.19,214.12,218.03,526600,0.0,0.0
2024-08-28,218.56,220.81,218.35,219.67,610800,0.0,0.0
2024-08-29,219.22,220.54,218.62,219.75,522100,0.0,0.0
2024-08-30,220.53,222.73,219.34,222.29,875700,0.0,0.0
2024-09-03,221.25,224.86,220.81,223.68,906600,0.0,0.0
2024-09-04,224.02,226.53,222.12,223.7,674600,0.0,0.0
2024-09-05,225.61,226.51,222.18,223.07,590500,0.0,0.0
2024-09-06,219.07,220.41,217.14,220.19,1865900,0.0,0.0
2024-09-09,221.18,222.61,219.64,222.05,1746900,0.0,0.0
2024-09-10,222.67,226.11,221.81,225.86,824600,0.0,0.0
2024-09-11,223.99,226.8,221.42,226.44,896300,0.0,0.0
2024-09-12,226.73,228.79,225.17,228.17,1046900,0.0,0.0
2024-09-13,229.25,231.22,227.48,231.17,608700,0.0,0.0
2024-09-16,232.22,232.66,228.88,229.31,685700,0.0,0.0
2024-09-17,229.31,230.88,226.84,227.27,875600,0.0,0.0
2024-09-18,228.05,229.96,226.03,226.9,598000,0.0,0.0
2024-09-19,228.35,228.35,225.08,227.04,657200,0.0,0.0
2024-09-20,226.16,227.28,225.06,226.55,1696600,0.0,0.0
2024-09-23,228.46,230.27,227.7,229.62,677100,0.0,0.0
2024-09-24,227.64,228.84,226.58,226.64,626200,0.0,0.0
2024-09-25,227.82,228.43,224.64,226.15,681800,0.0,0.0
2024-09-26,226.05,226.27,222.29,223.08,780900,0.0,0.0
2024-09-27,224.12,224.53,221.56,221.8,931600,0.0,0.0
2024-09-30,221.27,223.78,220.24,223.5,1205000,1.7,0.0
2024-10-01,223.48,224.5,219.85,220.47,908100,0.0,0.0
2024-10-02,218.98,221.6,218.36,221.37,1149500,0.0,0.0
2024-10-03,221.37,221.59,218.55,218.99,362700,0.0,0.0
2024-10-04,217.69,219.84,216.46,219.31,367100,0.0,0.0
2024-10-07,218.01,218.01,215.25,216.31,536400,0.0,0.0
2024-10-08,217.71,218.02,215.03,216.8,473100,0.0,0.0
2024-10-09,217.27,217.27,214.59,216.78,494200,0.0,0.0
2024-10-10,216.25,217.96,214.41,215.22,548200,0.0,0.0
2024-10-11,216.57,218.2,215.47,217.92,444100,0.0,0.0
2024-10-14,217.92,220.6,216.8,219.91,539300,0.0,0.0
2024-10-15,221.15,224.49,220.58,221.91,773400,0.0,0.0
2024-10-16,222.6,224.2,221.85,223.94,576600,0.0,0.0
2024-10-17,224.02,224.39,221.71,223.72,571000,0.0,0.0
2024-10-18,224.28,225.95,223.58,225.38,533200,0.0,0.0
2024-10-21,224.55,224.78,221.17,222.41,606800,0.0,0.0
2024-10-22,222.05,224.03,222.01,222.98,455300,0.0,0.0
2024-10-23,223.06,228.52,223.06,227.76,708800,0.0,0.0
2024-10-24,229.06,229.59,226.93,227.99,650000,0.0,0.0
2024-10-25,228.07,228.22,224.32,224.59,658900,0.0,0.0
2024-10-28,225.94,227.39,225.36,227.03,648700,0.0,0.0
2024-10-29,226.67,227.76,224.41,225.85,653200,0.0,0.0
2024-10-30,225.74,227.29,224.02,225.99,654400,0.0,0.0
2024-10-31,223.51,224.36,218.9,219.89,1658800,0.0,0.0
2024-11-01,219.2,221.27,214.51,214.6,893700,0.0,0.0
2024-11-04,215.33,217.34,214.6,216.8,624600,0.0,0.0
2024-11-05,218.8,224.68,216.88,224.62,771500,0.0,0.0
2024-11-06,229.23,229.23,221.31,223.19,854800,0.0,0.0
2024-11-07,223.27,226.97,222.55,226.27,654800,0.0,0.0
2024-11-08,227.68,233.61,227.04,231.94,782600,0.0,0.0
2024-11-11,231.94,233.26,230.25,230.41,586500,0.0,0.0
2024-11-12,229.49,230.7,228.22,228.42,423600,0.0,0.0
2024-11-13,230.43,232.3,230.43,231.3,511800,0.0,0.0
2024-11-14,230.01,232.95,225.7,226.16,640200,0.0,0.0
2024-11-15,225.24,228.32,224.12,227.63,645900,0.0,0.0
2024-11-18,226.8,228.95,226.5,227.44,549100,0.0,0.0
2024-11-19,226.53,227.98,224.93,227.6,486100,0.0,0.0
2024-11-20,226.35,228.19,224.52,226.37,429900,0.0,0.0
2024-11-21,227.34,230.21,226.11,228.84,453400,0.0,0.0
2024-11-22,228.62,231.71,227.76,230.14,333900,0.0,0.0
2024-11-25,231.68,234.33,229.88,231.09,977400,0.0,0.0
2024-11-26,231.64,234.66,231.23,233.56,730100,0.0,0.0
2024-11-27,235.42,237.43,234.89,235.97,532300,0.0,0.0
2024-11-29,236.37,237.33,233.34,233.52,616800,0.0,0.0
2024-12-02,232.27,232.72,228.29,229.01,652800,0.0,0.0
2024-12-03,229.09,229.38,226.45,226.65,447100,0.0,0.0
2024-12-04,226.79,226.83,225.3,226.03,444500,0.0,0.0
2024-12-05,224.36,225.7,223.75,224.64,342900,0.0,0.0
2024-12-06,225.54,225.78,224.03,224.79,383200,0.0,0.0
2024-12-09,224.63,225.8,222.82,225.23,621700,0.0,0.0
2024-12-10,225.78,227.07,221.87,223.3,620100,0.0,0.0
2024-12-11,224.12,225.99,223.07,224.41,717300,0.0,0.0
2024-12-12,224.6,229.42,223.95,226.16,475500,0.0,0.0
2024-12-13,226.08,226.49,223.95,224.66,331000,0.0,0.0
2024-12-16,225.13,228.44,223.87,225.74,464600,0.0,0.0
2024-12-17,226.53,227.6,223.77,225.18,761200,0.0,0.0
2024-12-18,224.52,226.81,217.96,218.12,890600,0.0,0.0
2024-12-19,219.23,221.09,214.84,215.48,757700,0.0,0.0
2024-12-20,215.34,222.38,215.15,220.45,2120900,0.0,0.0
2024-12-23,218.88,220.65,218.32,219.95,602300,0.0,0.0
2024-12-24,219.93,221.81,219.52,221.55,255400,0.0,0.0
2024-12-26,221.55,221.87,220.57,221.58,583900,0.0,0.0
2024-12-27,219.47,222.0,218.65,219.46,362500,0.0,0.0
2024-12-30,218.5,218.6,215.59,218.08,314700,0.0,0.0
2024-12-31,220.16,220.78,217.83,219.97,557900,1.7,0.0
2025-01-02,219.61,220.13,216.41,217.07,409300,0.0,0.0
2025-01-03,217.0,219.36,216.25,219.16,474300,0.0,0.0
2025-01-06,221.0,221.0,212.17,212.77,540400,0.0,0.0
2025-01-07,214.27,215.16,210.27,211.22,453500,0.0,0.0
2025-01-08,211.72,212.57,209.33,212.36,472900,0.0,0.0
2025-01-10,212.0,214.57,210.35,210.77,857400,0.0,0.0
2025-01-13,211.0,216.41,210.28,215.77,583300,0.0,0.0
2025-01-14,215.35,218.61,214.8,218.21,617800,0.0,0.0
2025-01-15,223.08,223.55,216.55,217.11,823800,0.0,0.0
2025-01-16,217.91,218.25,215.3,217.89,453200,0.0,0.0
2025-01-17,218.36,218.83,217.25,218.13,553900,0.0,0.0
2025-01-21,218.55,221.08,217.63,219.24,568600,0.0,0.0
2025-01-22,217.71,217.71,214.0,214.41,438200,0.0,0.0
2025-01-23,214.52,214.91,211.24,213.8,592700,0.0,0.0
2025-01-24,212.5,215.64,211.22,214.75,487500,0.0,0.0
2025-01-27,215.38,220.67,215.38,220.35,458200,0.0,0.0
2025-01-28,219.36,221.46,218.25,219.35,761600,0.0,0.0
2025-01-29,219.05,219.99,214.42,214.94,671200,0.0,0.0
2025-01-30,217.32,220.61,216.88,219.88,664400,0.0,0.0
2025-01-31,218.83,222.55,218.28,221.5,1061800,0.0,0.0
2025-02-03,219.53,222.22,217.1,220.3,778800,0.0,0.0
2025-02-04,218.3,221.58,216.58,220.75,678300,0.0,0.0
2025-02-05,221.91,225.58,220.91,224.27,578300,0.0,0.0
2025-02-06,222.94,222.94,217.44,221.77,1381400,0.0,0.0
2025-02-07,222.46,223.71,219.41,220.16,638900,0.0,0.0
2025-02-10,219.92,219.92,216.32,219.25,1006600,0.0,0.0
2025-02-11,217.05,219.13,217.05,218.91,500800,0.0,0.0
2025-02-12,215.1,219.11,214.94,217.8,405600,0.0,0.0
2025-02-13,219.22,220.64,218.24,220.1,401500,0.0,0.0
2025-02-14,220.61,221.86,217.91,218.35,741100,0.0,0.0
2025-02-18,217.33,219.27,215.88,218.0,931100,0.0,0.0
2025-02-19,217.66,218.63,216.47,217.57,345300,0.0,0.0
2025-02-20,216.53,220.25,216.53,219.38,560600,0.0,0.0
2025-02-21,219.22,219.94,216.86,219.52,274045,0.0,0.0
