,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-11,262.79,263.12,260.42,262.87,652700,0.0,0.0
2023-05-12,263.19,263.67,261.36,262.68,644400,0.0,0.0
2023-05-15,262.68,262.68,258.4,258.73,677900,0.0,0.0
2023-05-16,258.24,258.79,255.05,257.56,906300,0.0,0.0
2023-05-17,257.94,257.94,253.39,255.9,1167300,0.0,0.0
2023-05-18,255.08,256.42,253.78,256.26,1010700,1.03,0.0
2023-05-19,256.47,256.66,253.95,255.5,1261100,0.0,0.0
2023-05-22,255.46,256.38,249.69,252.46,1274800,0.0,0.0
2023-05-23,252.1,252.65,248.95,252.02,1369600,0.0,0.0
2023-05-24,252.15,253.44,250.43,252.07,940300,0.0,0.0
2023-05-25,252.46,252.94,248.56,250.06,1673800,0.0,0.0
2023-05-26,249.79,251.11,246.37,247.5,1142300,0.0,0.0
2023-05-30,245.56,247.84,244.9,246.21,1414200,0.0,0.0
2023-05-31,247.44,249.67,246.02,249.41,1779200,0.0,0.0
2023-06-01,250.06,250.92,248.24,249.37,1139000,0.0,0.0
2023-06-02,247.65,251.27,247.65,250.57,991900,0.0,0.0
2023-06-05,250.48,251.55,247.11,249.19,1100800,0.0,0.0
2023-06-06,250.2,250.84,243.99,245.17,955000,0.0,0.0
2023-06-07,242.97,245.8,241.65,243.16,1268700,0.0,0.0
2023-06-08,243.18,245.07,242.01,245.01,794500,0.0,0.0
2023-06-09,243.83,246.76,243.42,245.68,691100,0.0,0.0
2023-06-12,246.05,246.37,243.06,245.07,913900,0.0,0.0
2023-06-13,244.15,247.61,243.27,247.51,1179000,0.0,0.0
2023-06-14,247.49,250.89,246.26,250.26,871400,0.0,0.0
2023-06-15,250.89,251.39,249.2,250.52,943700,0.0,0.0
2023-06-16,251.62,252.85,249.95,250.39,1577100,0.0,0.0
2023-06-20,251.0,251.9,247.83,248.22,957000,0.0,0.0
2023-06-21,248.52,249.63,246.53,248.63,952100,0.0,0.0
2023-06-22,250.19,250.66,248.51,249.99,740800,0.0,0.0
2023-06-23,250.94,250.94,247.61,248.82,3652200,0.0,0.0
2023-06-26,248.81,249.31,245.87,249.24,857200,0.0,0.0
2023-06-27,250.14,251.21,248.12,249.61,674300,0.0,0.0
2023-06-28,247.85,248.11,239.41,239.7,1929000,0.0,0.0
2023-06-29,238.42,239.79,236.89,238.82,1413000,0.0,0.0
2023-06-30,238.97,239.92,238.01,239.8,1323900,0.0,0.0
2023-07-03,238.9,241.75,237.38,241.75,608400,0.0,0.0
2023-07-05,241.61,241.73,238.02,238.95,1188400,0.0,0.0
2023-07-06,238.38,239.94,237.35,237.94,973400,0.0,0.0
2023-07-07,237.23,237.23,233.33,233.35,1395900,0.0,0.0
2023-07-10,232.26,234.22,231.64,232.32,1413200,0.0,0.0
2023-07-11,232.08,233.48,230.52,231.66,1205600,0.0,0.0
2023-07-12,230.49,231.45,228.45,229.33,1470300,0.0,0.0
2023-07-13,230.01,231.92,228.5,229.03,1097000,0.0,0.0
2023-07-14,229.7,229.94,228.01,229.4,1559600,0.0,0.0
2023-07-17,229.07,232.16,228.41,229.96,953200,0.0,0.0
2023-07-18,230.04,233.42,229.56,230.33,1283700,0.0,0.0
2023-07-19,232.81,234.31,231.34,233.04,1125800,0.0,0.0
2023-07-20,233.76,236.43,231.29,235.88,2069200,0.0,0.0
2023-07-21,235.66,239.06,235.37,236.86,1591400,0.0,0.0
2023-07-24,236.58,237.31,235.48,236.08,760700,0.0,0.0
2023-07-25,235.86,236.07,233.49,234.33,983200,0.0,0.0
2023-07-26,233.37,233.38,230.5,230.91,1458400,0.0,0.0
2023-07-27,226.65,228.65,222.43,224.3,2414900,0.0,0.0
2023-07-28,225.42,228.24,224.83,226.3,1622100,0.0,0.0
2023-07-31,226.3,226.37,221.35,222.14,1691200,0.0,0.0
2023-08-01,222.83,223.59,220.62,221.45,1518800,0.0,0.0
2023-08-02,221.84,226.45,221.36,223.95,1142100,0.0,0.0
2023-08-03,223.07,223.97,220.96,221.87,969200,0.0,0.0
2023-08-04,222.25,223.05,219.08,219.18,830700,0.0,0.0
2023-08-07,219.5,220.62,219.04,219.81,900600,0.0,0.0
2023-08-08,221.09,221.55,214.92,215.41,1296400,0.0,0.0
2023-08-09,216.22,217.41,215.34,216.71,1079300,0.0,0.0
2023-08-10,216.69,218.64,214.35,214.92,979500,0.0,0.0
2023-08-11,215.75,216.75,214.4,214.71,842400,0.0,0.0
2023-08-14,215.59,215.89,213.96,215.47,1504500,0.0,0.0
2023-08-15,215.12,215.22,211.84,211.96,969000,0.0,0.0
2023-08-16,212.67,213.46,210.35,210.79,1068200,0.0,0.0
2023-08-17,211.4,211.75,209.76,210.04,1634600,1.19,0.0
2023-08-18,210.16,213.66,210.16,211.25,1142400,0.0,0.0
2023-08-21,210.49,210.98,208.07,208.85,1640200,0.0,0.0
2023-08-22,209.57,210.34,206.36,206.49,1532000,0.0,0.0
2023-08-23,206.99,208.26,206.77,207.91,872400,0.0,0.0
2023-08-24,208.27,209.31,206.48,206.52,1278000,0.0,0.0
2023-08-25,207.74,210.48,207.27,209.84,1390100,0.0,0.0
2023-08-28,209.87,211.12,209.83,210.51,603400,0.0,0.0
2023-08-29,211.53,211.87,209.13,210.2,1335200,0.0,0.0
2023-08-30,210.66,212.36,209.55,209.84,1041700,0.0,0.0
2023-08-31,209.95,209.96,207.42,207.47,1442900,0.0,0.0
2023-09-01,207.36,207.8,205.9,206.49,1221600,0.0,0.0
2023-09-05,206.32,207.29,204.06,204.8,1087200,0.0,0.0
2023-09-06,204.88,205.36,202.85,203.15,1006500,0.0,0.0
2023-09-07,204.22,205.43,201.44,201.8,1079000,0.0,0.0
2023-09-08,202.14,202.46,200.36,201.84,984100,0.0,0.0
2023-09-11,201.81,204.93,201.77,204.74,1047800,0.0,0.0
2023-09-12,204.26,204.52,199.58,200.45,1293100,0.0,0.0
2023-09-13,202.03,203.49,200.67,202.5,1155800,0.0,0.0
2023-09-14,202.8,205.16,202.2,204.5,1157600,0.0,0.0
2023-09-15,204.53,206.5,203.97,205.06,2600800,0.0,0.0
2023-09-18,205.79,206.37,203.25,205.15,985100,0.0,0.0
2023-09-19,205.04,205.53,201.44,201.88,1534100,0.0,0.0
2023-09-20,202.98,204.84,201.09,204.06,1311700,0.0,0.0
2023-09-21,203.95,204.42,200.88,200.99,1516100,0.0,0.0
2023-09-22,200.85,203.06,200.25,200.79,2465900,0.0,0.0
2023-09-25,199.88,201.15,197.57,198.88,1409800,0.0,0.0
2023-09-26,198.52,198.9,196.99,198.14,1118500,0.0,0.0
2023-09-27,197.85,198.6,194.91,195.59,1137500,0.0,0.0
2023-09-28,195.99,196.9,193.6,194.9,1591900,0.0,0.0
2023-09-29,195.86,195.86,192.44,193.2,1406600,0.0,0.0
2023-10-02,192.67,193.3,190.21,192.16,1483100,0.0,0.0
2023-10-03,191.3,192.72,189.95,190.4,1679400,0.0,0.0
2023-10-04,191.04,192.12,187.94,192.08,1423000,0.0,0.0
2023-10-05,191.62,194.23,188.43,188.78,1894900,0.0,0.0
2023-10-06,188.1,189.0,183.59,188.33,1875300,0.0,0.0
2023-10-09,187.87,189.04,186.99,188.99,1182600,0.0,0.0
2023-10-10,190.0,190.71,187.53,187.65,1116300,0.0,0.0
2023-10-11,188.63,188.85,184.34,185.17,1559300,0.0,0.0
2023-10-12,184.91,185.4,180.21,181.19,1951400,0.0,0.0
2023-10-13,182.11,185.71,181.61,184.29,1761800,0.0,0.0
2023-10-16,184.86,186.29,183.75,185.23,1733900,0.0,0.0
2023-10-17,184.14,186.02,183.59,184.21,1227200,0.0,0.0
2023-10-18,185.29,186.32,183.71,184.62,1472500,0.0,0.0
2023-10-19,184.91,186.65,184.25,184.99,1462500,0.0,0.0
2023-10-20,185.62,186.83,184.34,184.37,1324800,0.0,0.0
2023-10-23,184.2,185.68,182.22,182.69,1495700,0.0,0.0
2023-10-24,183.15,184.35,182.43,183.74,1551900,0.0,0.0
2023-10-25,183.49,188.0,182.99,187.78,2055600,0.0,0.0
2023-10-26,184.43,188.27,180.3,182.55,3021700,0.0,0.0
2023-10-27,180.96,181.64,177.63,177.78,2066900,0.0,0.0
2023-10-30,178.2,179.97,177.42,179.58,1405000,0.0,0.0
2023-10-31,180.91,181.75,178.76,180.91,1303200,0.0,0.0
2023-11-01,181.54,182.9,179.48,181.39,1205900,0.0,0.0
2023-11-02,181.46,184.49,181.14,183.03,969900,0.0,0.0
2023-11-03,184.41,184.88,181.47,181.52,978900,0.0,0.0
2023-11-06,181.64,183.1,180.55,181.2,1741300,0.0,0.0
2023-11-07,180.86,181.6,179.4,181.04,1018800,0.0,0.0
2023-11-08,181.17,182.57,180.62,182.52,1036400,0.0,0.0
2023-11-09,183.23,184.04,181.26,182.13,1134700,0.0,0.0
2023-11-10,182.43,185.38,182.02,184.89,1442300,0.0,0.0
2023-11-13,184.89,188.69,184.89,188.0,2123300,0.0,0.0
2023-11-14,188.77,191.49,188.53,191.03,1606000,0.0,0.0
2023-11-15,192.15,193.03,188.59,188.99,1535900,0.0,0.0
2023-11-16,189.34,191.96,188.58,190.26,1335300,1.19,0.0
2023-11-17,190.77,191.47,189.03,190.42,1074700,0.0,0.0
2023-11-20,189.49,189.83,186.75,187.57,1288800,0.0,0.0
2023-11-21,184.88,186.54,183.72,185.16,1474800,0.0,0.0
2023-11-22,186.13,187.25,185.25,186.15,1302500,0.0,0.0
2023-11-24,187.22,187.22,184.4,186.22,773400,0.0,0.0
2023-11-27,186.24,186.53,182.79,183.03,1246600,0.0,0.0
2023-11-28,183.07,184.14,182.56,183.61,1396800,0.0,0.0
2023-11-29,182.65,183.02,180.38,180.43,1168300,0.0,0.0
2023-11-30,180.7,182.77,178.94,182.57,2799400,0.0,0.0
2023-12-01,182.85,185.58,182.45,185.54,1262700,0.0,0.0
2023-12-04,185.22,187.01,184.25,185.19,1024300,0.0,0.0
2023-12-05,185.38,185.76,181.78,182.58,952200,0.0,0.0
2023-12-06,181.84,184.69,181.84,183.81,973100,0.0,0.0
2023-12-07,183.82,186.16,182.17,183.67,1496800,0.0,0.0
2023-12-08,183.13,183.28,179.24,180.45,1505100,0.0,0.0
2023-12-11,180.9,181.67,179.8,180.97,1198700,0.0,0.0
2023-12-12,181.42,181.43,178.96,179.43,1354100,0.0,0.0
2023-12-13,179.65,183.58,179.12,183.41,1281000,0.0,0.0
2023-12-14,183.81,184.3,179.35,180.91,1968300,0.0,0.0
2023-12-15,178.69,179.91,176.3,176.53,3530200,0.0,0.0
2023-12-18,177.19,178.89,176.11,177.07,1800800,0.0,0.0
2023-12-19,177.29,178.28,176.54,177.35,1651000,0.0,0.0
2023-12-20,176.33,177.55,174.25,174.41,1634600,0.0,0.0
2023-12-21,174.63,175.89,173.73,175.84,1326600,0.0,0.0
2023-12-22,176.57,178.55,176.34,177.32,1214900,0.0,0.0
2023-12-26,177.11,178.74,176.39,178.18,703100,0.0,0.0
2023-12-27,177.95,178.79,177.69,178.68,860000,0.0,0.0
2023-12-28,177.88,179.52,177.7,178.87,1122200,0.0,0.0
2023-12-29,178.83,181.45,178.55,181.13,1591100,0.0,0.0
2024-01-02,180.25,186.75,180.17,186.56,2359100,0.0,0.0
2024-01-03,187.02,188.81,185.92,186.38,2370500,0.0,0.0
2024-01-04,186.19,190.08,184.91,185.07,1925000,0.0,0.0
2024-01-05,184.61,185.36,181.65,182.3,1237800,0.0,0.0
2024-01-08,182.35,186.07,182.35,186.0,1650900,0.0,0.0
2024-01-09,185.58,187.65,184.35,187.59,1434200,0.0,0.0
2024-01-10,187.75,189.04,184.15,184.24,1611600,0.0,0.0
2024-01-11,183.73,185.23,182.16,184.99,1284900,0.0,0.0
2024-01-12,187.63,189.16,184.78,185.21,1629800,0.0,0.0
2024-01-16,185.72,188.15,185.02,186.07,1617400,0.0,0.0
2024-01-17,185.72,187.97,185.33,186.08,1428100,0.0,0.0
2024-01-18,185.93,186.16,182.88,186.02,1815000,0.0,0.0
2024-01-19,186.12,186.39,183.23,185.04,1285700,0.0,0.0
2024-01-22,184.85,184.85,182.4,182.9,1142900,0.0,0.0
2024-01-23,183.59,187.09,183.42,186.56,1314900,0.0,0.0
2024-01-24,185.98,185.98,183.86,183.92,1403900,0.0,0.0
2024-01-25,183.46,184.99,181.99,183.97,1401200,0.0,0.0
2024-01-26,184.21,185.97,184.21,184.79,1111100,0.0,0.0
2024-01-29,187.78,189.09,185.69,187.3,1679000,0.0,0.0
2024-01-30,187.49,191.96,187.12,191.76,2355600,0.0,0.0
2024-01-31,191.39,191.59,187.87,188.03,2147700,0.0,0.0
2024-02-01,187.29,192.88,185.45,192.78,1776400,0.0,0.0
2024-02-02,192.89,193.54,191.18,192.03,1761400,0.0,0.0
2024-02-05,191.18,193.88,190.68,190.8,1911100,0.0,0.0
2024-02-06,190.82,191.0,188.1,189.23,1602200,0.0,0.0
2024-02-07,189.83,190.81,188.25,188.73,1959300,0.0,0.0
2024-02-08,186.73,203.71,184.17,196.55,4712400,0.0,0.0
2024-02-09,195.52,196.05,189.13,189.88,3118500,0.0,0.0
2024-02-12,184.59,189.08,184.2,188.2,3132200,0.0,0.0
2024-02-13,188.01,191.81,188.01,189.29,1977500,0.0,0.0
2024-02-14,187.76,189.46,184.99,185.8,1610600,0.0,0.0
2024-02-15,186.7,189.3,186.7,187.09,1270700,0.0,0.0
2024-02-16,187.13,189.1,185.45,187.05,1595200,1.37,0.0
2024-02-20,188.22,190.91,188.1,189.4,1811400,0.0,0.0
2024-02-21,190.61,191.13,187.67,188.35,1244100,0.0,0.0
2024-02-22,187.44,189.62,183.94,189.37,1570600,0.0,0.0
2024-02-23,188.9,191.12,188.3,189.66,1679000,0.0,0.0
2024-02-26,189.78,190.49,184.54,184.55,2032900,0.0,0.0
2024-02-27,184.08,185.31,183.04,183.14,1905000,0.0,0.0
2024-02-28,183.29,183.83,180.53,182.2,1328800,0.0,0.0
2024-02-29,182.66,184.47,181.51,183.88,2160400,0.0,0.0
2024-03-01,183.82,184.49,181.84,184.0,1284000,0.0,0.0
2024-03-04,182.75,182.75,177.26,180.04,2729600,0.0,0.0
2024-03-05,180.28,183.95,180.28,183.52,1986300,0.0,0.0
2024-03-06,190.63,192.6,186.94,188.68,2928400,0.0,0.0
2024-03-07,188.92,189.81,187.04,188.38,2179200,0.0,0.0
2024-03-08,188.19,191.28,188.0,190.37,1968900,0.0,0.0
2024-03-11,191.49,195.01,191.49,194.74,2152700,0.0,0.0
2024-03-12,194.47,195.28,191.19,192.24,1957900,0.0,0.0
2024-03-13,193.12,194.98,191.61,191.67,2254300,0.0,0.0
2024-03-14,191.91,192.3,189.06,190.86,2304700,0.0,0.0
2024-03-15,190.26,194.36,189.37,189.37,12184500,0.0,0.0
2024-03-18,189.05,194.49,187.66,192.81,2688000,0.0,0.0
2024-03-19,193.69,198.12,193.69,197.87,2514600,0.0,0.0
2024-03-20,197.85,199.8,192.45,193.77,2347500,0.0,0.0
2024-03-21,193.22,196.34,192.71,195.02,2331300,0.0,0.0
2024-03-22,195.3,195.3,193.49,193.73,1127400,0.0,0.0
2024-03-25,193.64,194.06,187.52,188.12,1766200,0.0,0.0
2024-03-26,187.29,188.65,185.04,186.79,2396800,0.0,0.0
2024-03-27,187.81,190.31,187.79,189.54,1446100,0.0,0.0
2024-03-28,190.8,192.54,190.09,190.31,1585100,0.0,0.0
2024-04-01,192.35,194.66,190.46,194.0,1573800,0.0,0.0
2024-04-02,195.32,196.89,193.51,196.23,1993700,0.0,0.0
2024-04-03,195.7,195.99,190.6,190.68,2095400,0.0,0.0
2024-04-04,190.36,192.5,188.99,191.73,1465900,0.0,0.0
2024-04-05,191.29,192.63,188.1,189.57,1407300,0.0,0.0
2024-04-08,189.73,191.88,189.73,190.01,1182300,0.0,0.0
2024-04-09,190.38,190.7,187.66,190.39,1351900,0.0,0.0
2024-04-10,188.36,189.37,186.57,187.9,1373600,0.0,0.0
2024-04-11,188.23,188.75,184.47,185.42,1301400,0.0,0.0
2024-04-12,184.93,185.2,180.61,181.8,1803100,0.0,0.0
2024-04-15,181.2,182.02,178.26,178.64,2005700,0.0,0.0
2024-04-16,179.2,180.26,177.76,179.36,1620900,0.0,0.0
2024-04-17,180.31,180.44,176.56,178.52,1736000,0.0,0.0
2024-04-18,179.35,181.26,178.08,180.88,1415600,0.0,0.0
2024-04-19,181.02,181.62,178.9,181.04,1740000,0.0,0.0
2024-04-22,181.9,182.44,180.78,182.32,1631700,0.0,0.0
2024-04-23,181.83,184.18,181.83,183.05,1288200,0.0,0.0
2024-04-24,181.89,184.82,180.94,184.09,1629900,0.0,0.0
2024-04-25,184.74,185.14,181.82,183.12,1316500,0.0,0.0
2024-04-26,182.43,184.0,181.96,182.15,1186500,0.0,0.0
2024-04-29,183.18,188.45,182.81,188.33,2960300,0.0,0.0
2024-04-30,189.73,193.46,189.14,189.75,3133700,0.0,0.0
2024-05-01,188.19,190.82,187.08,189.53,1794000,0.0,0.0
2024-05-02,191.45,192.24,189.95,191.66,2347600,0.0,0.0
2024-05-03,191.78,194.78,187.49,193.66,3396000,0.0,0.0
2024-05-06,193.68,194.4,189.91,192.26,1775000,0.0,0.0
2024-05-07,193.67,195.52,192.12,193.9,2047300,0.0,0.0
2024-05-08,195.36,197.15,192.8,195.66,2027400,0.0,0.0
2024-05-09,196.09,196.09,194.61,195.78,1470900,0.0,0.0
2024-05-10,196.22,200.59,196.18,200.37,1785100,0.0,0.0
2024-05-13,201.23,205.71,201.2,205.0,2284400,0.0,0.0
2024-05-14,205.48,207.36,202.38,204.39,2094600,0.0,0.0
2024-05-15,204.49,204.81,200.88,200.99,1470700,0.0,0.0
2024-05-16,201.46,205.15,201.23,205.06,1299800,1.37,0.0
2024-05-17,206.27,206.28,203.31,203.94,1180700,0.0,0.0
2024-05-20,203.91,205.81,203.45,204.98,1306900,0.0,0.0
2024-05-21,205.49,206.52,203.4,204.25,1137200,0.0,0.0
2024-05-22,203.32,203.97,201.02,202.5,1148200,0.0,0.0
2024-05-23,201.48,201.83,197.91,198.03,1199800,0.0,0.0
2024-05-24,197.99,198.3,193.98,194.05,1879600,0.0,0.0
2024-05-28,193.22,195.4,192.34,194.66,2257900,0.0,0.0
2024-05-29,194.0,194.0,190.56,190.66,1492700,0.0,0.0
2024-05-30,190.81,191.55,189.57,190.24,1496200,0.0,0.0
2024-05-31,190.24,194.94,189.73,194.87,3878300,0.0,0.0
2024-06-03,194.64,195.89,185.99,193.48,1108000,0.0,0.0
2024-06-04,193.34,197.6,192.46,197.08,1486700,0.0,0.0
2024-06-05,196.73,197.33,192.74,195.39,857000,0.0,0.0
2024-06-06,194.98,196.08,194.22,194.37,776100,0.0,0.0
2024-06-07,193.56,195.67,192.92,193.13,715600,0.0,0.0
2024-06-10,192.76,193.33,186.76,188.26,1437300,0.0,0.0
2024-06-11,187.42,188.27,185.04,187.76,1270400,0.0,0.0
2024-06-12,187.61,188.03,184.32,184.42,1132500,0.0,0.0
2024-06-13,184.59,184.89,182.73,182.81,1087000,0.0,0.0
2024-06-14,182.53,186.23,182.53,184.18,1145300,0.0,0.0
2024-06-17,183.22,183.48,179.6,180.31,1651700,0.0,0.0
2024-06-18,180.17,181.94,178.63,180.0,2294200,0.0,0.0
2024-06-20,180.01,181.69,178.78,179.28,1691000,0.0,0.0
2024-06-21,179.75,181.31,178.71,179.37,2280800,0.0,0.0
2024-06-24,180.19,185.47,180.16,184.5,1855000,0.0,0.0
2024-06-25,185.0,188.59,182.69,183.14,1934200,0.0,0.0
2024-06-26,181.25,182.48,180.05,180.31,1208100,0.0,0.0
2024-06-27,180.67,181.28,179.37,180.93,1199700,0.0,0.0
2024-06-28,180.77,182.69,179.98,181.08,5542300,0.0,0.0
2024-07-01,181.73,182.93,178.95,179.72,1668700,0.0,0.0
2024-07-02,179.49,181.99,179.1,181.89,1638900,0.0,0.0
2024-07-03,181.44,181.69,180.2,181.0,1014800,0.0,0.0
2024-07-05,180.8,181.42,179.18,181.4,1169400,0.0,0.0
2024-07-08,181.93,182.96,181.4,182.0,1193300,0.0,0.0
2024-07-09,181.82,181.86,179.32,180.02,1452500,0.0,0.0
2024-07-10,179.77,182.99,179.41,182.9,1373100,0.0,0.0
2024-07-11,182.19,184.35,181.5,184.0,1834700,0.0,0.0
2024-07-12,185.19,188.3,184.79,186.11,1146400,0.0,0.0
2024-07-15,185.65,186.21,184.27,186.1,1315200,0.0,0.0
2024-07-16,186.17,187.16,184.34,187.13,1003900,0.0,0.0
2024-07-17,186.45,191.6,186.42,191.1,1819000,0.0,0.0
2024-07-18,190.11,194.49,189.2,190.45,1563400,0.0,0.0
2024-07-19,191.1,191.26,187.02,188.29,2196200,0.0,0.0
2024-07-22,188.14,188.95,186.41,188.43,1681000,0.0,0.0
2024-07-23,187.83,188.1,185.58,187.1,2124100,0.0,0.0
2024-07-24,187.43,190.1,186.52,189.23,1873800,0.0,0.0
2024-07-25,188.06,193.79,187.16,189.79,1879600,0.0,0.0
2024-07-26,189.46,191.2,189.32,190.64,1504200,0.0,0.0
2024-07-29,189.8,191.88,188.13,189.68,2100100,0.0,0.0
2024-07-30,188.68,191.42,187.42,191.07,1718000,0.0,0.0
2024-07-31,191.78,195.32,191.42,194.53,2547900,0.0,0.0
2024-08-01,189.53,197.47,187.75,196.64,2867000,0.0,0.0
2024-08-02,196.1,200.19,193.84,196.1,2235700,0.0,0.0
2024-08-05,195.05,199.82,192.48,193.09,1866200,0.0,0.0
2024-08-06,194.77,197.55,193.65,196.41,1388700,0.0,0.0
2024-08-07,196.03,198.72,195.55,196.83,1525900,0.0,0.0
2024-08-08,195.6,199.73,195.38,199.08,1031700,0.0,0.0
2024-08-09,198.73,198.94,195.95,198.49,1267400,0.0,0.0
2024-08-12,196.19,196.96,194.5,195.7,1965500,0.0,0.0
2024-08-13,196.31,198.32,195.08,196.48,1053200,0.0,0.0
2024-08-14,196.27,199.55,196.14,197.61,1032100,0.0,0.0
2024-08-15,197.99,198.49,193.37,193.72,1140800,0.0,0.0
2024-08-16,193.06,193.87,191.61,191.93,2330400,1.37,0.0
2024-08-19,192.31,195.79,192.19,195.58,1330400,0.0,0.0
2024-08-20,195.11,196.81,193.66,196.32,1198300,0.0,0.0
2024-08-21,196.51,198.1,195.09,195.88,859100,0.0,0.0
2024-08-22,196.68,196.68,193.18,193.99,600700,0.0,0.0
2024-08-23,195.04,195.06,193.61,194.75,946200,0.0,0.0
2024-08-26,194.72,197.29,194.21,194.83,881800,0.0,0.0
2024-08-27,192.06,193.83,189.56,189.59,1257500,0.0,0.0
2024-08-28,189.46,191.56,187.79,190.05,1092200,0.0,0.0
2024-08-29,190.86,190.86,188.28,190.16,1356700,0.0,0.0
2024-08-30,190.41,191.63,189.65,191.51,1325900,0.0,0.0
2024-09-03,191.05,196.22,189.83,195.75,1365000,0.0,0.0
2024-09-04,195.95,198.07,195.41,197.09,1089500,0.0,0.0
2024-09-05,197.68,197.86,195.57,196.51,1012700,0.0,0.0
2024-09-06,196.51,200.03,196.25,198.19,1191000,0.0,0.0
2024-09-09,197.99,201.8,196.41,201.62,1370800,0.0,0.0
2024-09-10,202.34,204.12,200.85,201.2,1173100,0.0,0.0
2024-09-11,201.26,201.3,195.84,197.02,774400,0.0,0.0
2024-09-12,196.43,197.36,194.92,196.86,699100,0.0,0.0
2024-09-13,196.66,199.46,196.63,199.22,721700,0.0,0.0
2024-09-16,200.69,202.34,198.72,199.2,913000,0.0,0.0
2024-09-17,199.11,200.66,197.51,197.68,801000,0.0,0.0
2024-09-18,196.8,198.73,194.54,196.04,866800,0.0,0.0
2024-09-19,195.95,196.75,193.57,193.95,1141000,0.0,0.0
2024-09-20,194.82,197.01,192.45,193.86,2956000,0.0,0.0
2024-09-23,193.61,195.53,191.56,193.57,1052300,0.0,0.0
2024-09-24,192.6,193.28,191.62,191.79,1079900,0.0,0.0
2024-09-25,193.18,193.43,189.05,189.46,1076000,0.0,0.0
2024-09-26,187.78,190.45,187.49,188.99,1779100,0.0,0.0
2024-09-27,190.08,192.21,189.7,191.81,1112400,0.0,0.0
2024-09-30,193.07,193.3,189.72,190.24,837700,0.0,0.0
2024-10-01,190.3,191.59,189.27,190.27,966400,0.0,0.0
2024-10-02,189.68,193.44,188.69,191.85,1620300,0.0,0.0
2024-10-03,191.04,191.9,188.59,189.45,1238000,0.0,0.0
2024-10-04,188.49,190.66,188.47,190.3,794200,0.0,0.0
2024-10-07,186.98,187.72,185.0,186.02,1192900,0.0,0.0
2024-10-08,186.42,186.89,184.32,186.07,977800,0.0,0.0
2024-10-09,186.34,186.68,184.83,185.47,762600,0.0,0.0
2024-10-10,185.79,187.81,185.06,186.06,756000,0.0,0.0
2024-10-11,186.3,186.88,184.36,184.48,1157800,0.0,0.0
2024-10-14,184.48,185.3,183.87,184.5,1203600,0.0,0.0
2024-10-15,183.91,187.07,182.39,182.85,1805700,0.0,0.0
2024-10-16,182.85,184.82,181.88,183.32,1194300,0.0,0.0
2024-10-17,183.36,183.41,181.84,182.42,925700,0.0,0.0
2024-10-18,183.04,184.86,182.64,184.19,1052100,0.0,0.0
2024-10-21,183.98,185.41,182.52,183.18,982100,0.0,0.0
2024-10-22,182.52,183.15,181.75,181.99,1207300,0.0,0.0
2024-10-23,179.06,181.56,177.82,180.52,2533800,0.0,0.0
2024-10-24,180.52,181.79,179.99,180.73,1070400,0.0,0.0
2024-10-25,180.73,181.61,179.56,179.8,751500,0.0,0.0
2024-10-28,179.76,182.92,179.74,181.38,937300,0.0,0.0
2024-10-29,180.31,181.96,178.5,178.57,1226500,0.0,0.0
2024-10-30,178.45,178.9,175.36,176.07,2012400,0.0,0.0
2024-10-31,176.35,178.34,175.62,176.15,1473600,0.0,0.0
2024-11-01,176.43,178.0,175.91,177.82,1360200,0.0,0.0
2024-11-04,177.84,178.96,176.31,177.56,1689600,0.0,0.0
2024-11-05,177.12,178.78,176.84,178.66,1308400,0.0,0.0
2024-11-06,180.01,180.03,175.2,175.4,2859800,0.0,0.0
2024-11-07,173.59,177.35,170.29,171.46,3331000,0.0,0.0
2024-11-08,171.11,174.42,170.67,174.26,3115000,0.0,0.0
2024-11-11,173.59,180.1,173.54,177.07,2159200,0.0,0.0
2024-11-12,177.55,180.17,176.57,180.04,2514700,0.0,0.0
2024-11-13,180.04,183.41,178.57,182.97,2220500,0.0,0.0
2024-11-14,182.52,183.25,176.95,177.5,2257700,0.0,0.0
2024-11-15,176.11,176.62,169.21,169.55,3650700,0.0,0.0
2024-11-18,170.94,171.78,169.1,169.99,1642500,1.37,0.0
2024-11-19,169.24,170.86,168.16,170.24,1678200,0.0,0.0
2024-11-20,170.24,174.46,169.36,174.0,1446900,0.0,0.0
2024-11-21,174.0,175.66,173.21,174.94,1225200,0.0,0.0
2024-11-22,175.94,176.41,173.0,174.8,1458400,0.0,0.0
2024-11-25,175.5,177.38,175.27,175.53,2088200,0.0,0.0
2024-11-26,175.21,175.55,172.28,173.28,1307500,0.0,0.0
2024-11-27,174.38,175.75,173.66,174.08,1060500,0.0,0.0
2024-11-29,173.92,176.47,173.41,176.13,1525200,0.0,0.0
2024-12-02,176.13,178.58,174.13,177.82,2377700,0.0,0.0
2024-12-03,177.33,181.82,176.22,179.47,3986600,0.0,0.0
2024-12-04,178.44,185.0,174.35,177.86,4591600,0.0,0.0
2024-12-05,177.27,177.33,173.05,174.5,1953400,0.0,0.0
2024-12-06,175.39,177.02,173.77,174.69,2332100,0.0,0.0
2024-12-09,174.05,208.02,173.61,193.64,14377100,0.0,0.0
2024-12-10,193.58,196.82,185.94,187.19,5012400,0.0,0.0
2024-12-11,178.64,183.21,174.27,177.0,6250600,0.0,0.0
