,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04,311.42,314.36,309.57,313.57,1214000,0.0,0.0
2023-05-05,313.8,319.73,310.66,318.05,1734400,0.0,0.0
2023-05-08,317.48,317.48,310.0,314.36,936100,0.0,0.0
2023-05-09,311.86,315.69,311.08,314.0,906100,0.0,0.0
2023-05-10,315.19,315.77,310.7,313.26,795100,0.0,0.0
2023-05-11,313.5,313.58,308.64,310.55,726300,0.0,0.0
2023-05-12,310.97,311.41,307.7,309.6,442600,0.0,0.0
2023-05-15,310.0,312.48,309.14,311.86,495800,0.0,0.0
2023-05-16,310.6,310.64,306.1,307.6,638400,0.0,0.0
2023-05-17,308.25,308.25,302.14,306.25,585400,0.0,0.0
2023-05-18,305.85,306.23,301.94,305.45,616800,0.0,0.0
2023-05-19,307.0,310.5,306.51,308.48,568800,0.0,0.0
2023-05-22,309.92,310.47,306.13,306.86,528000,0.0,0.0
2023-05-23,305.23,306.86,302.32,303.14,762700,0.0,0.0
2023-05-24,301.82,302.3,298.32,301.55,842700,0.0,0.0
2023-05-25,298.51,298.89,291.64,297.13,1073000,0.0,0.0
2023-05-26,298.51,299.1,294.82,298.66,945500,0.0,0.0
2023-05-30,297.92,298.95,295.0,298.69,802600,0.0,0.0
2023-05-31,298.69,299.57,294.8,296.41,1566900,0.0,0.0
2023-06-01,301.01,308.38,300.19,302.41,1033600,0.0,0.0
2023-06-02,302.52,303.17,297.67,300.2,816600,0.0,0.0
2023-06-05,299.67,304.29,299.58,302.13,1085200,0.0,0.0
2023-06-06,303.64,304.76,298.32,299.79,911700,0.0,0.0
2023-06-07,299.63,309.29,294.04,304.89,2034300,0.0,0.0
2023-06-08,310.69,311.27,303.69,308.88,1231600,0.0,0.0
2023-06-09,308.88,308.88,308.88,308.88,0,0.0,0.0
2023-06-12,319.76,319.76,310.0,313.41,1502500,0.0,0.0
2023-06-13,310.83,312.76,299.51,304.6,1526900,0.0,0.0
2023-06-14,304.6,306.51,296.08,299.98,1512500,0.0,0.0
2023-06-15,299.76,300.0,293.2,297.82,1483000,0.0,0.0
2023-06-16,300.57,304.79,296.2,297.48,1915400,0.0,0.0
2023-06-20,296.0,298.73,293.64,293.79,961200,0.0,0.0
2023-06-21,294.04,294.83,289.82,294.35,787800,0.0,0.0
2023-06-22,294.25,296.45,291.57,293.95,905600,0.0,0.0
2023-06-23,293.35,293.51,283.97,284.51,1427600,0.0,0.0
2023-06-26,283.86,283.95,279.55,281.57,833500,0.0,0.0
2023-06-27,281.91,283.48,277.7,282.95,851000,0.0,0.0
2023-06-28,282.95,285.67,281.29,284.01,618700,0.0,0.0
2023-06-29,282.7,285.45,280.58,282.13,873700,0.0,0.0
2023-06-30,284.95,286.5,282.91,284.85,1130800,0.0,0.0
2023-07-03,282.86,285.64,281.23,285.44,414700,0.0,0.0
2023-07-05,285.45,287.6,283.82,285.89,744700,0.0,0.0
2023-07-06,285.95,286.92,282.48,284.98,1067800,0.0,0.0
2023-07-07,285.57,286.54,274.75,275.07,2849400,0.0,0.0
2023-07-10,275.0,282.73,275.0,281.57,1280500,0.0,0.0
2023-07-11,280.0,280.51,276.01,279.83,909300,0.0,0.0
2023-07-12,280.17,281.67,277.29,277.61,1055700,0.0,0.0
2023-07-13,278.92,280.85,276.39,277.97,985700,0.0,0.0
2023-07-14,278.94,280.0,276.11,278.92,895300,0.0,0.0
2023-07-17,278.42,280.48,276.22,278.39,1189000,0.0,0.0
2023-07-18,278.39,281.11,275.76,276.17,1052200,0.0,0.0
2023-07-19,276.17,278.95,275.82,276.89,912300,0.0,0.0
2023-07-20,278.0,279.89,273.47,274.7,1570700,0.0,0.0
2023-07-21,276.1,278.11,274.32,276.73,2827800,0.0,0.0
2023-07-24,276.54,278.41,275.7,277.0,1173500,0.0,0.0
2023-07-25,279.85,280.42,264.36,270.3,2485300,0.0,0.0
2023-07-26,270.0,270.0,263.08,265.25,1517500,0.0,0.0
2023-07-27,265.73,267.01,262.39,262.79,1283200,0.0,0.0
2023-07-28,263.29,268.26,256.13,265.23,3168200,0.0,0.0
2023-07-31,264.26,273.45,263.52,270.19,1374500,0.0,0.0
2023-08-01,269.35,269.67,266.48,269.29,1070600,0.0,0.0
2023-08-02,269.7,275.86,269.14,271.55,1299500,0.0,0.0
2023-08-03,270.07,271.1,266.77,267.75,977200,0.0,0.0
2023-08-04,267.04,269.94,266.67,268.92,929600,0.0,0.0
2023-08-07,262.95,271.76,262.95,271.23,1232300,0.0,0.0
2023-08-08,271.83,278.95,271.64,274.14,1445200,0.0,0.0
2023-08-09,273.51,275.64,270.7,271.29,613000,0.0,0.0
2023-08-10,271.67,272.57,268.76,269.05,934900,0.0,0.0
2023-08-11,268.0,276.51,267.44,273.67,869700,0.0,0.0
2023-08-14,274.04,274.04,269.95,272.73,715600,0.0,0.0
2023-08-15,271.55,272.23,266.5,270.22,763000,0.0,0.0
2023-08-16,270.48,271.07,265.07,265.26,645700,0.0,0.0
2023-08-17,265.26,265.79,260.94,261.5,741800,0.0,0.0
2023-08-18,259.79,262.39,259.76,261.14,585600,0.0,0.0
2023-08-21,260.92,266.25,260.42,265.07,755300,0.0,0.0
2023-08-22,264.07,265.85,262.67,262.98,655700,0.0,0.0
2023-08-23,265.73,266.77,263.98,264.79,544600,0.0,0.0
2023-08-24,263.82,266.48,262.35,262.42,515700,0.0,0.0
2023-08-25,263.0,264.79,261.08,264.42,608100,0.0,0.0
2023-08-28,265.39,266.47,263.54,265.04,359900,0.0,0.0
2023-08-29,265.35,268.14,265.1,268.0,525000,0.0,0.0
2023-08-30,268.83,269.45,265.25,267.17,552700,0.0,0.0
2023-08-31,266.82,269.17,265.32,267.35,1012700,0.0,0.0
2023-09-01,269.01,269.72,266.91,267.17,522400,0.0,0.0
2023-09-05,269.42,270.5,266.1,266.29,932500,0.0,0.0
2023-09-06,266.47,266.47,261.5,263.72,944700,0.0,0.0
2023-09-07,263.2,263.26,256.92,261.33,1199200,0.0,0.0
2023-09-08,262.22,262.7,258.61,258.98,788100,0.0,0.0
2023-09-11,260.11,261.98,258.32,258.92,585000,0.0,0.0
2023-09-12,258.92,260.57,257.89,258.44,611200,0.0,0.0
2023-09-13,258.61,260.0,255.05,255.91,623900,0.0,0.0
2023-09-14,256.63,258.85,256.0,256.32,652900,0.0,0.0
2023-09-15,256.63,257.57,254.0,254.78,1353000,0.0,0.0
2023-09-18,254.94,256.04,252.61,253.3,509800,0.0,0.0
2023-09-19,253.66,256.79,253.33,256.67,567000,0.0,0.0
2023-09-20,257.32,262.48,256.42,260.52,1143100,0.0,0.0
2023-09-21,258.79,260.26,256.76,258.92,974600,0.0,0.0
2023-09-22,259.32,260.72,257.08,257.67,800800,0.0,0.0
2023-09-25,257.1,257.1,251.85,255.02,766200,0.0,0.0
2023-09-26,254.97,258.45,254.03,258.04,855900,0.0,0.0
2023-09-27,258.44,261.38,255.16,257.51,806400,0.0,0.0
2023-09-28,258.48,259.35,256.25,257.82,641200,0.0,0.0
2023-09-29,258.52,259.23,255.25,257.01,887600,0.0,0.0
2023-10-02,255.85,256.85,251.08,252.86,752400,0.0,0.0
2023-10-03,251.94,253.75,248.41,251.3,830000,0.0,0.0
2023-10-04,252.13,257.54,251.53,257.16,1034400,0.0,0.0
2023-10-05,258.0,260.14,255.64,259.76,814200,0.0,0.0
2023-10-06,259.5,265.17,258.76,263.25,1080100,0.0,0.0
2023-10-09,262.98,264.89,260.0,264.2,612000,0.0,0.0
2023-10-10,264.48,265.19,262.76,264.14,689900,0.0,0.0
2023-10-11,265.6,268.44,264.88,266.51,814100,0.0,0.0
2023-10-12,266.92,268.01,259.39,260.98,1553800,0.0,0.0
2023-10-13,261.17,262.35,258.8,262.26,869800,0.0,0.0
2023-10-16,262.04,268.75,261.22,267.94,1227100,0.0,0.0
2023-10-17,268.1,269.42,265.73,267.42,623200,0.0,0.0
2023-10-18,266.67,268.14,263.3,263.5,977000,0.0,0.0
2023-10-19,263.45,263.45,256.1,257.29,1225200,0.0,0.0
2023-10-20,258.01,260.5,255.46,257.45,1938400,0.0,0.0
2023-10-23,256.33,256.33,251.88,253.38,963000,0.0,0.0
2023-10-24,253.41,255.52,249.41,252.11,795700,0.0,0.0
2023-10-25,249.88,250.74,244.61,246.72,1204000,0.0,0.0
2023-10-26,248.41,249.97,241.0,241.08,1364700,0.0,0.0
2023-10-27,240.0,240.27,233.75,234.52,1089300,0.0,0.0
2023-10-30,235.32,237.86,234.38,237.21,857200,0.0,0.0
2023-10-31,236.69,239.0,236.07,237.53,681400,0.0,0.0
2023-11-01,238.55,241.05,235.1,239.61,841700,0.0,0.0
2023-11-02,239.6,242.5,237.38,241.86,802500,0.0,0.0
2023-11-03,244.19,251.5,243.66,249.5,992600,0.0,0.0
2023-11-06,249.5,251.5,247.64,248.63,1061300,0.0,0.0
2023-11-07,246.6,248.38,241.52,245.61,1483300,0.0,0.0
2023-11-08,245.69,246.5,229.1,231.69,2802000,0.0,0.0
2023-11-09,231.97,232.11,222.58,224.64,1578000,0.0,0.0
2023-11-10,225.38,226.94,221.38,224.78,1330300,0.0,0.0
2023-11-13,223.24,224.72,220.86,222.58,856400,0.0,0.0
2023-11-14,226.13,227.46,224.02,225.25,999700,0.0,0.0
2023-11-15,224.42,231.66,223.16,229.63,1346400,0.0,0.0
2023-11-16,231.22,232.88,227.85,229.46,790700,0.0,0.0
2023-11-17,230.94,230.94,226.75,228.0,1447300,0.0,0.0
2023-11-20,228.13,231.0,228.13,230.11,819600,0.0,0.0
2023-11-21,230.39,231.91,228.88,229.57,696100,0.0,0.0
2023-11-22,230.94,231.41,229.49,231.25,505500,0.0,0.0
2023-11-24,231.25,232.47,229.36,231.94,396400,0.0,0.0
2023-11-27,231.25,232.25,227.08,228.78,814900,0.0,0.0
2023-11-28,227.64,227.64,223.88,227.41,802200,0.0,0.0
2023-11-29,228.0,234.05,227.41,232.05,1463600,0.0,0.0
2023-11-30,232.67,235.11,229.24,234.08,1492700,0.0,0.0
2023-12-01,233.94,234.75,231.11,234.63,734900,0.0,0.0
2023-12-04,234.11,236.24,232.32,232.85,945600,0.0,0.0
2023-12-05,232.0,232.47,229.16,229.57,861300,0.0,0.0
2023-12-06,230.52,236.0,229.33,233.86,950300,0.0,0.0
2023-12-07,237.77,239.92,235.74,239.11,1221300,0.0,0.0
2023-12-08,237.64,240.8,236.8,239.28,988000,0.0,0.0
2023-12-11,248.0,251.19,242.5,246.11,1428400,0.0,0.0
2023-12-12,247.55,250.88,244.11,249.03,1228800,0.0,0.0
2023-12-13,249.27,255.69,248.75,255.55,1613100,0.0,0.0
2023-12-14,257.0,261.45,254.77,256.54,1913100,0.0,0.0
2023-12-15,257.33,259.85,248.0,248.13,3862400,0.0,0.0
2023-12-18,249.69,251.42,247.03,250.33,1641900,0.0,0.0
2023-12-19,250.33,252.86,249.08,251.69,1263400,0.0,0.0
2023-12-20,251.5,253.0,248.1,248.16,755900,0.0,0.0
2023-12-21,250.02,254.97,250.02,253.86,940000,0.0,0.0
2023-12-22,255.3,258.77,255.19,257.97,689600,0.0,0.0
2023-12-26,258.5,261.13,257.79,260.7,550200,0.0,0.0
2023-12-27,261.58,263.33,260.64,261.92,624300,0.0,0.0
2023-12-28,262.85,263.98,260.29,260.57,756000,0.0,0.0
2023-12-29,260.16,261.0,257.0,258.76,801500,0.0,0.0
2024-01-02,257.55,267.98,256.7,267.7,1084700,0.0,0.0
2024-01-03,268.26,268.29,263.39,263.42,814300,0.0,0.0
2024-01-04,264.57,264.57,259.6,260.27,949000,0.0,0.0
2024-01-05,257.47,259.92,255.38,257.88,849600,0.0,0.0
2024-01-08,255.05,258.7,251.52,257.98,1419700,0.0,0.0
2024-01-09,256.19,257.27,253.61,255.83,807700,0.0,0.0
2024-01-10,254.36,255.17,251.0,254.22,792900,0.0,0.0
2024-01-11,252.28,252.94,245.0,247.21,1196600,0.0,0.0
2024-01-12,248.16,250.44,246.72,248.11,769600,0.0,0.0
2024-01-16,247.0,247.55,244.0,246.19,1055800,0.0,0.0
2024-01-17,244.71,246.19,242.52,245.27,773100,0.0,0.0
2024-01-18,243.88,247.97,240.83,246.97,1172000,0.0,0.0
2024-01-19,246.96,251.27,244.42,249.96,2315000,0.0,0.0
2024-01-22,250.3,252.16,247.07,248.3,787200,0.0,0.0
2024-01-23,249.13,251.91,248.0,251.67,728000,0.0,0.0
2024-01-24,248.33,250.8,246.97,247.16,855100,0.0,0.0
2024-01-25,247.22,249.47,245.24,246.21,695900,0.0,0.0
2024-01-26,247.36,248.07,244.41,244.82,540800,0.0,0.0
2024-01-29,243.41,248.33,242.41,247.52,681400,0.0,0.0
2024-01-30,245.97,248.36,243.58,247.08,815600,0.0,0.0
2024-01-31,247.66,251.99,246.24,246.66,1119900,0.0,0.0
2024-02-01,245.39,249.33,240.0,247.83,955500,0.0,0.0
2024-02-02,245.92,246.38,241.52,243.72,861400,0.0,0.0
2024-02-05,242.21,245.22,240.5,241.83,858600,0.0,0.0
2024-02-06,241.0,245.88,239.96,245.55,1304800,0.0,0.0
2024-02-07,246.44,246.44,240.53,240.53,773800,0.0,0.0
2024-02-08,239.88,240.53,237.52,240.3,743700,0.0,0.0
2024-02-09,239.88,241.36,238.89,240.97,689900,0.0,0.0
2024-02-12,239.44,244.94,239.44,244.74,962000,0.0,0.0
2024-02-13,235.63,237.0,225.27,226.64,3403600,0.0,0.0
2024-02-14,227.0,227.99,220.55,220.74,2220600,0.0,0.0
2024-02-15,221.14,225.0,220.07,223.35,1307700,0.0,0.0
2024-02-16,221.14,221.75,217.52,219.08,1768100,0.0,0.0
2024-02-20,217.55,220.25,215.67,219.21,1919600,0.0,0.0
2024-02-21,221.49,223.41,219.0,221.11,1055000,0.0,0.0
2024-02-22,221.22,223.22,218.69,222.47,901100,0.0,0.0
2024-02-23,223.42,225.8,221.5,223.32,911000,0.0,0.0
2024-02-26,222.52,224.99,222.0,223.71,774500,0.0,0.0
2024-02-27,223.72,224.86,220.19,223.94,983100,0.0,0.0
2024-02-28,222.25,224.11,221.0,221.74,1038400,0.0,0.0
2024-02-29,221.75,224.0,216.69,216.99,1917800,0.0,0.0
2024-03-01,217.46,222.02,215.35,220.94,1085400,0.0,0.0
2024-03-04,221.16,222.91,219.75,221.02,1083600,0.0,0.0
2024-03-05,219.64,221.5,216.5,217.22,890400,0.0,0.0
2024-03-06,217.47,219.99,216.8,217.55,1441400,0.0,0.0
2024-03-07,219.91,219.91,216.69,219.36,1150300,0.0,0.0
2024-03-08,225.44,228.36,221.97,223.24,1657800,0.0,0.0
2024-03-11,223.3,230.22,223.24,230.07,1218200,0.0,0.0
2024-03-12,229.33,229.75,225.35,227.36,1068900,0.0,0.0
2024-03-13,228.75,229.89,224.92,226.55,1481100,0.0,0.0
2024-03-14,225.25,226.02,218.58,219.61,1611500,0.0,0.0
2024-03-15,219.14,221.3,216.8,219.3,2407100,0.0,0.0
2024-03-18,220.33,220.55,217.52,219.39,1356500,0.0,0.0
2024-03-19,218.35,219.02,215.58,218.63,1518800,0.0,0.0
2024-03-20,217.17,219.36,216.52,218.14,945000,0.0,0.0
2024-03-21,219.33,221.74,217.94,220.75,1001100,0.0,0.0
2024-03-22,221.3,221.3,215.36,218.1,1070900,0.0,0.0
2024-03-25,217.77,218.25,215.58,216.69,725900,0.0,0.0
2024-03-26,216.14,216.66,211.02,212.02,1589800,0.0,0.0
2024-03-27,213.75,216.33,212.91,216.33,1250000,0.0,0.0
2024-03-28,217.36,217.57,214.0,215.63,1912200,0.0,0.0
2024-04-01,215.69,215.69,212.55,214.83,850300,0.0,0.0
2024-04-02,213.08,213.44,207.58,207.63,1462800,0.0,0.0
2024-04-03,207.71,208.69,205.36,206.38,904500,0.0,0.0
2024-04-04,207.24,210.0,205.22,205.3,776400,0.0,0.0
2024-04-05,204.27,205.19,202.17,203.86,954500,0.0,0.0
2024-04-08,203.88,205.77,202.91,204.94,723700,0.0,0.0
2024-04-09,205.02,209.05,205.02,206.52,969000,0.0,0.0
2024-04-10,203.0,203.99,200.64,201.55,900900,0.0,0.0
2024-04-11,202.75,204.74,200.91,203.67,1019100,0.0,0.0
2024-04-12,204.22,205.24,197.77,198.17,1245900,0.0,0.0
2024-04-15,198.72,199.52,196.39,196.8,1159200,0.0,0.0
2024-04-16,196.19,197.72,194.94,195.14,871900,0.0,0.0
2024-04-17,196.36,196.36,192.0,192.16,1320600,0.0,0.0
2024-04-18,191.75,192.55,189.52,190.52,1512000,0.0,0.0
2024-04-19,190.72,194.52,189.44,194.38,1599600,0.0,0.0
2024-04-22,196.19,196.77,193.22,194.11,1119500,0.0,0.0
2024-04-23,193.33,195.86,192.75,193.17,1461700,0.0,0.0
2024-04-24,198.97,205.75,198.97,201.99,3265700,0.0,0.0
2024-04-25,201.21,205.36,198.11,202.46,1590100,0.0,0.0
2024-04-26,201.22,210.83,199.1,208.89,1894100,0.0,0.0
2024-04-29,208.99,218.86,208.53,215.5,2068000,0.0,0.0
2024-04-30,214.66,217.72,213.58,214.82,1225600,0.0,0.0
2024-05-01,215.55,218.66,214.69,216.13,916300,0.0,0.0
2024-05-02,217.99,218.46,213.13,213.5,877700,0.0,0.0
2024-05-03,215.3,217.88,213.11,217.5,1144100,0.0,0.0
2024-05-06,219.22,222.39,218.28,221.41,1199700,0.0,0.0
2024-05-07,221.52,221.97,216.08,218.91,1156400,0.0,0.0
2024-05-08,218.0,221.52,217.0,219.72,758500,0.0,0.0
2024-05-09,220.66,222.91,218.88,222.75,754500,0.0,0.0
2024-05-10,222.75,223.94,220.0,221.5,655200,0.0,0.0
2024-05-13,223.0,225.58,221.72,225.33,1274600,0.0,0.0
2024-05-14,226.1,227.3,222.0,226.88,1126900,0.0,0.0
2024-05-15,228.97,236.89,228.66,235.32,1792600,0.0,0.0
2024-05-16,231.6,234.58,228.07,230.03,936600,0.0,0.0
2024-05-17,229.41,230.83,226.42,230.57,985100,0.0,0.0
2024-05-20,230.71,232.75,228.97,231.58,719100,0.0,0.0
2024-05-21,229.28,231.94,224.82,227.69,761200,0.0,0.0
2024-05-22,228.0,228.0,223.02,225.21,1225700,0.0,0.0
2024-05-23,223.58,223.85,217.21,218.05,1068700,0.0,0.0
2024-05-24,218.21,219.44,217.05,217.8,770900,0.0,0.0
2024-05-28,216.0,218.91,215.16,218.72,633200,0.0,0.0
2024-05-29,216.39,216.39,210.33,214.41,980400,0.0,0.0
2024-05-30,214.63,220.21,212.89,220.07,939900,0.0,0.0
2024-05-31,219.22,225.58,218.02,224.94,1872400,0.0,0.0
2024-06-03,225.3,233.19,224.58,229.8,1220700,0.0,0.0
2024-06-04,229.82,234.38,228.83,234.13,1016700,0.0,0.0
2024-06-05,234.44,237.53,230.38,236.72,947800,0.0,0.0
2024-06-06,235.1,236.71,230.0,231.99,887200,0.0,0.0
2024-06-07,230.61,230.96,224.66,225.42,958600,0.0,0.0
2024-06-10,224.52,229.0,224.25,225.97,919200,0.0,0.0
2024-06-11,225.72,228.52,225.3,225.74,937300,0.0,0.0
2024-06-12,227.61,232.33,226.52,230.63,1036700,0.0,0.0
2024-06-13,227.72,234.38,227.05,233.83,994300,0.0,0.0
2024-06-14,232.55,233.71,230.25,231.69,747900,0.0,0.0
2024-06-17,230.83,230.83,225.61,226.46,993500,0.0,0.0
2024-06-18,226.58,228.5,223.02,223.64,757000,0.0,0.0
2024-06-20,220.94,226.33,220.38,225.58,676200,0.0,0.0
2024-06-21,227.35,228.14,222.05,224.0,3013400,0.0,0.0
2024-06-24,225.74,227.78,223.63,226.6,1000300,0.0,0.0
2024-06-25,225.47,229.52,222.83,223.19,812600,0.0,0.0
2024-06-26,221.78,225.11,220.02,224.46,861300,0.0,0.0
2024-06-27,223.42,230.11,222.78,228.72,1005400,0.0,0.0
2024-06-28,229.5,235.49,227.72,231.82,2242800,0.0,0.0
2024-07-01,231.41,236.8,230.64,231.77,862700,0.0,0.0
2024-07-02,231.71,233.16,225.1,228.82,860200,0.0,0.0
2024-07-03,229.44,229.44,222.74,224.61,580700,0.0,0.0
2024-07-05,225.02,226.41,223.05,225.64,458300,0.0,0.0
2024-07-08,226.47,229.41,225.8,228.07,535600,0.0,0.0
2024-07-09,227.71,229.33,225.58,229.05,518800,0.0,0.0
2024-07-10,229.85,232.82,227.91,232.75,522600,0.0,0.0
2024-07-11,234.5,237.97,232.47,236.8,667100,0.0,0.0
2024-07-12,237.97,238.0,226.5,230.05,1473200,0.0,0.0
2024-07-15,230.05,230.05,221.21,221.58,1381800,0.0,0.0
2024-07-16,221.78,228.57,220.8,225.02,1006200,0.0,0.0
2024-07-17,223.38,230.1,221.66,228.33,949500,0.0,0.0
2024-07-18,226.0,231.27,223.3,225.25,856200,0.0,0.0
2024-07-19,225.66,227.63,222.38,226.39,851800,0.0,0.0
2024-07-22,227.72,228.47,223.61,226.63,692400,0.0,0.0
2024-07-23,226.28,228.05,223.52,224.28,854800,0.0,0.0
2024-07-24,224.1,228.07,223.11,226.02,908400,0.0,0.0
2024-07-25,227.19,236.47,226.03,227.44,1139000,0.0,0.0
2024-07-26,211.38,217.52,210.0,211.16,2255900,0.0,0.0
2024-07-29,210.94,215.61,209.75,214.42,1538100,0.0,0.0
2024-07-30,214.28,218.0,211.02,211.88,1286700,0.0,0.0
2024-07-31,212.0,217.83,211.0,213.19,1831600,0.0,0.0
2024-08-01,215.8,219.44,206.02,210.69,1892000,0.0,0.0
2024-08-02,212.44,213.5,203.02,205.66,1768700,0.0,0.0
2024-08-05,204.11,204.82,196.89,198.38,1394300,0.0,0.0
2024-08-06,198.75,203.89,198.14,200.13,1262100,0.0,0.0
2024-08-07,201.52,203.5,198.72,199.77,971300,0.0,0.0
2024-08-08,199.83,204.13,199.5,204.07,1198500,0.0,0.0
2024-08-09,203.11,204.36,199.86,202.0,586800,0.0,0.0
2024-08-12,202.0,202.97,199.41,201.03,821100,0.0,0.0
2024-08-13,201.1,204.97,201.1,204.05,838600,0.0,0.0
2024-08-14,203.74,204.05,200.36,200.58,508800,0.0,0.0
2024-08-15,202.82,203.55,200.52,201.63,690400,0.0,0.0
2024-08-16,201.99,203.19,200.55,201.91,706000,0.0,0.0
2024-08-19,202.47,206.28,202.47,206.05,793300,0.0,0.0
2024-08-20,205.38,206.97,205.19,205.49,625900,0.0,0.0
2024-08-21,206.25,207.58,204.67,206.17,601400,0.0,0.0
2024-08-22,206.75,206.75,201.41,203.32,791500,0.0,0.0
2024-08-23,204.5,205.53,202.13,205.0,1127300,0.0,0.0
2024-08-26,206.22,206.22,204.08,204.86,478200,0.0,0.0
2024-08-27,204.86,205.0,201.88,203.3,565400,0.0,0.0
2024-08-28,203.75,204.72,202.92,204.19,637500,0.0,0.0
2024-08-29,206.0,206.38,202.75,204.82,520200,0.0,0.0
2024-08-30,205.82,205.88,202.85,204.75,879000,0.0,0.0
2024-09-03,204.22,206.69,203.5,204.83,892100,0.0,0.0
2024-09-04,205.72,206.5,203.52,204.94,785200,0.0,0.0
2024-09-05,205.19,205.19,198.19,201.8,1127600,0.0,0.0
2024-09-06,202.52,203.24,198.55,200.8,834800,0.0,0.0
2024-09-09,200.44,201.05,198.11,199.27,883300,0.0,0.0
2024-09-10,199.49,201.19,197.82,200.63,557400,0.0,0.0
2024-09-11,198.94,199.27,196.02,199.08,795200,0.0,0.0
2024-09-12,199.05,199.25,194.89,197.88,852100,0.0,0.0
2024-09-13,197.66,197.69,192.25,195.63,1090800,0.0,0.0
2024-09-16,197.25,199.74,194.75,199.58,1034500,0.0,0.0
2024-09-17,199.83,202.78,197.08,198.21,923900,0.0,0.0
2024-09-18,198.13,199.77,196.8,197.58,670700,0.0,0.0
2024-09-19,200.57,204.17,200.11,201.44,1125400,0.0,0.0
2024-09-20,200.0,200.36,196.97,199.36,3833500,0.0,0.0
2024-09-23,199.19,199.19,195.66,195.8,1325400,0.0,0.0
2024-09-24,199.99,199.99,193.53,194.11,1188000,0.0,0.0
2024-09-25,193.83,194.55,188.77,189.07,1543800,0.0,0.0
2024-09-26,191.16,193.72,190.5,193.6,818300,0.0,0.0
2024-09-27,194.49,197.69,193.97,194.66,709800,0.0,0.0
2024-09-30,193.36,194.47,192.27,193.83,989700,0.0,0.0
2024-10-01,194.61,195.0,190.27,190.8,2236300,0.0,0.0
2024-10-02,190.08,191.86,188.05,188.74,1472500,0.0,0.0
2024-10-03,187.21,188.13,183.55,184.77,2037000,0.0,0.0
2024-10-04,186.67,186.8,183.82,185.67,1137200,0.0,0.0
2024-10-07,184.75,185.92,182.47,183.33,983400,0.0,0.0
2024-10-08,182.72,183.55,181.3,182.3,1207700,0.0,0.0
2024-10-09,182.46,185.8,181.3,185.75,1160900,0.0,0.0
2024-10-10,184.55,188.88,184.3,188.58,1323400,0.0,0.0
2024-10-11,189.0,189.42,186.91,188.38,1429500,0.0,0.0
2024-10-14,188.58,191.96,186.61,191.55,1274000,0.0,0.0
2024-10-15,191.86,194.13,190.66,191.55,1429200,0.0,0.0
2024-10-16,191.67,192.16,188.89,189.0,985000,0.0,0.0
2024-10-17,188.55,190.19,187.69,189.55,728900,0.0,0.0
2024-10-18,188.22,191.19,187.94,190.16,928100,0.0,0.0
2024-10-21,190.16,190.39,184.02,184.64,1252500,0.0,0.0
2024-10-22,183.8,186.53,182.8,185.89,830800,0.0,0.0
2024-10-23,184.88,185.82,182.11,182.97,977700,0.0,0.0
2024-10-24,184.78,185.72,183.27,183.86,1057200,0.0,0.0
2024-10-25,185.69,187.58,181.25,181.69,1720100,0.0,0.0
2024-10-28,182.47,185.6,181.72,185.0,1893400,0.0,0.0
2024-10-29,184.82,187.27,183.19,183.47,1342700,0.0,0.0
2024-10-30,184.63,185.0,177.92,181.17,1632900,0.0,0.0
2024-10-31,178.11,179.47,173.88,174.0,1755600,0.0,0.0
2024-11-01,173.64,175.99,173.13,173.78,1456000,0.0,0.0
2024-11-04,173.22,174.85,170.71,173.52,2494800,0.0,0.0
2024-11-05,172.71,177.25,170.72,176.92,2472200,0.0,0.0
2024-11-06,176.86,179.19,173.66,174.39,1827700,0.0,0.0
2024-11-07,175.69,176.94,172.8,173.91,1438300,0.0,0.0
2024-11-08,173.58,175.19,171.57,173.03,1581700,0.0,0.0
2024-11-11,173.91,173.91,171.11,172.02,1458100,0.0,0.0
2024-11-12,171.36,171.61,167.71,168.27,1406300,0.0,0.0
2024-11-13,167.74,168.97,165.52,165.78,1394700,0.0,0.0
2024-11-14,165.0,175.86,163.35,164.88,3210600,0.0,0.0
2024-11-15,165.46,166.33,159.6,159.99,1916700,0.0,0.0
2024-11-18,158.19,160.11,157.39,157.94,1633000,0.0,0.0
2024-11-19,157.02,157.89,155.27,155.42,1296700,0.0,0.0
2024-11-20,155.02,156.17,153.61,156.0,1630700,0.0,0.0
2024-11-21,157.16,159.1,154.74,158.0,1885800,0.0,0.0
2024-11-22,158.1,159.72,157.27,157.89,1703700,0.0,0.0
2024-11-25,159.99,160.63,158.35,158.71,2091400,0.0,0.0
2024-11-26,159.19,160.0,156.08,157.69,1418000,0.0,0.0
2024-11-27,158.64,160.72,158.44,159.83,1325100,0.0,0.0
2024-11-29,160.72,161.66,158.44,160.63,1109600,0.0,0.0
2024-12-02,160.16,165.28,160.16,164.22,1663600,0.0,0.0
2024-12-03,162.61,163.77,160.72,160.85,1210800,0.0,0.0
2024-12-04,160.85,161.36,159.11,160.91,1157300,0.0,0.0
2024-12-05,161.1,162.61,158.3,159.25,1037300,0.0,0.0
2024-12-06,159.05,160.83,157.35,157.77,947400,0.0,0.0
2024-12-09,157.21,160.74,155.75,156.46,1483400,0.0,0.0
2024-12-10,157.33,158.1,154.99,156.32,1863000,0.0,0.0
2024-12-11,156.36,158.14,153.69,157.46,1395300,0.0,0.0
