,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09,317.06,318.91,315.41,318.49,1287500,0.0,0.0
2024-05-10,320.03,320.3,317.76,318.9,1075700,0.0,0.0
2024-05-13,319.54,321.02,313.71,313.94,1153700,0.0,0.0
2024-05-14,313.58,314.18,310.02,312.13,2196100,0.0,0.0
2024-05-15,314.42,317.89,313.67,314.44,1509100,0.0,0.0
2024-05-16,314.74,315.13,311.93,312.81,1139600,0.71,0.0
2024-05-17,314.67,314.67,310.04,311.19,968600,0.0,0.0
2024-05-20,310.55,311.19,307.69,308.23,1424400,0.0,0.0
2024-05-21,308.81,310.18,307.48,308.76,1529700,0.0,0.0
2024-05-22,307.91,309.46,304.9,306.03,1876300,0.0,0.0
2024-05-23,306.35,306.57,301.69,301.92,1569900,0.0,0.0
2024-05-24,302.61,306.2,302.28,303.66,1011200,0.0,0.0
2024-05-28,303.11,304.26,299.88,300.57,1735100,0.0,0.0
2024-05-29,298.18,299.13,294.64,296.28,1711700,0.0,0.0
2024-05-30,296.83,301.39,295.21,300.88,1149100,0.0,0.0
2024-05-31,300.94,303.44,299.66,302.63,6144800,0.0,0.0
2024-06-03,303.8,304.48,297.06,300.86,1971300,0.0,0.0
2024-06-04,300.85,305.77,298.88,304.66,3117700,0.0,0.0
2024-06-05,304.99,307.2,300.79,307.04,1607500,0.0,0.0
2024-06-06,306.73,307.33,301.84,302.89,1727100,0.0,0.0
2024-06-07,292.56,294.08,281.0,290.82,3302700,0.0,0.0
2024-06-10,289.73,293.76,289.06,291.98,2137400,0.0,0.0
2024-06-11,292.05,295.86,290.64,294.86,1082400,0.0,0.0
2024-06-12,302.4,305.11,297.24,298.13,1639800,0.0,0.0
2024-06-13,297.78,299.55,294.86,299.29,1333100,0.0,0.0
2024-06-14,297.21,298.79,293.26,295.84,927900,0.0,0.0
2024-06-17,295.06,301.99,294.79,301.68,1535400,0.0,0.0
2024-06-18,301.32,301.32,297.59,299.03,1973200,0.0,0.0
2024-06-20,298.08,302.61,296.9,300.19,1786400,0.0,0.0
2024-06-21,301.49,305.72,298.51,300.1,2312700,0.0,0.0
2024-06-24,300.83,303.39,299.37,299.39,1602300,0.0,0.0
2024-06-25,299.08,300.71,291.14,293.54,3308800,0.0,0.0
2024-06-26,292.69,296.27,291.91,295.71,1617500,0.0,0.0
2024-06-27,295.87,296.78,294.43,295.85,1133200,0.0,0.0
2024-06-28,295.85,298.47,294.73,297.28,2175800,0.0,0.0
2024-07-01,297.43,297.97,293.54,294.65,1818500,0.0,0.0
2024-07-02,294.37,295.28,291.2,293.51,2354000,0.0,0.0
2024-07-03,293.51,296.54,292.43,296.07,1007000,0.0,0.0
2024-07-05,295.61,295.61,293.18,294.56,1097900,0.0,0.0
2024-07-08,295.28,299.3,295.26,299.09,1660500,0.0,0.0
2024-07-09,298.92,298.92,296.71,297.76,1229200,0.0,0.0
2024-07-10,298.84,304.72,297.67,304.19,1241800,0.0,0.0
2024-07-11,307.26,313.59,305.45,312.76,1603100,0.0,0.0
2024-07-12,313.25,318.84,311.82,317.14,1494700,0.0,0.0
2024-07-15,316.27,319.6,315.54,317.24,1961900,0.0,0.0
2024-07-16,318.99,325.27,318.66,325.14,2239900,0.0,0.0
2024-07-17,323.32,326.35,321.11,324.54,1824100,0.0,0.0
2024-07-18,323.68,328.57,323.21,324.2,2013900,0.0,0.0
2024-07-19,323.55,323.81,319.66,320.61,1537700,0.0,0.0
2024-07-22,321.1,322.08,316.78,321.11,2350500,0.0,0.0
2024-07-23,337.69,344.22,330.46,343.17,4163100,0.0,0.0
2024-07-24,342.83,343.27,330.41,330.74,1919900,0.0,0.0
2024-07-25,334.11,346.81,334.11,341.42,2536100,0.0,0.0
2024-07-26,342.88,350.63,341.68,347.87,1928900,0.0,0.0
2024-07-29,348.13,352.42,347.44,351.19,1322900,0.0,0.0
2024-07-30,351.57,355.31,348.27,350.48,1358200,0.0,0.0
2024-07-31,353.12,354.33,346.72,349.45,1785300,0.0,0.0
2024-08-01,350.02,352.22,345.52,349.03,1351600,0.0,0.0
2024-08-02,347.08,347.99,341.25,345.91,1446500,0.0,0.0
2024-08-05,339.76,343.75,334.82,337.78,2539100,0.0,0.0
2024-08-06,338.32,345.17,336.57,342.79,2579200,0.0,0.0
2024-08-07,345.32,346.19,337.55,338.4,1909700,0.0,0.0
2024-08-08,340.28,343.25,338.73,341.39,1774100,0.0,0.0
2024-08-09,340.43,345.34,340.43,344.31,1763100,0.0,0.0
2024-08-12,344.06,344.57,340.73,341.92,1790000,0.0,0.0
2024-08-13,341.92,349.15,341.69,347.73,2487700,0.0,0.0
2024-08-14,348.05,351.0,346.99,350.79,1230800,0.0,0.0
2024-08-15,353.68,356.26,352.48,355.1,1277800,0.0,0.0
2024-08-16,355.25,355.89,351.08,353.74,1023700,0.71,0.0
2024-08-19,354.16,355.84,352.9,355.34,1457500,0.0,0.0
2024-08-20,354.82,357.84,353.72,354.68,1739800,0.0,0.0
2024-08-21,354.68,358.21,353.77,357.31,1238400,0.0,0.0
2024-08-22,358.41,359.64,356.02,357.25,1077700,0.0,0.0
2024-08-23,358.7,360.03,356.61,358.06,1358600,0.0,0.0
2024-08-26,359.21,362.46,358.66,360.02,1359200,0.0,0.0
2024-08-27,360.02,362.24,358.39,359.31,1380200,0.0,0.0
2024-08-28,360.12,362.25,358.85,361.03,1156500,0.0,0.0
2024-08-29,362.17,362.48,358.69,359.94,847500,0.0,0.0
2024-08-30,362.06,369.58,360.48,368.69,1882200,0.0,0.0
2024-09-03,367.68,370.5,361.75,363.08,1446200,0.0,0.0
2024-09-04,362.88,364.96,360.79,362.03,990300,0.0,0.0
2024-09-05,362.45,362.77,357.35,359.41,874300,0.0,0.0
2024-09-06,359.89,363.63,357.25,360.16,1171200,0.0,0.0
2024-09-09,362.18,364.04,360.18,363.23,1169700,0.0,0.0
2024-09-10,364.93,371.65,363.49,371.16,1480900,0.0,0.0
2024-09-11,369.14,371.34,359.56,370.91,1743800,0.0,0.0
2024-09-12,370.46,373.57,367.15,373.28,902600,0.0,0.0
2024-09-13,374.3,378.16,373.87,374.7,1006400,0.0,0.0
2024-09-16,376.32,379.43,375.21,378.36,1154300,0.0,0.0
2024-09-17,379.56,382.12,376.4,377.3,830400,0.0,0.0
2024-09-18,377.89,378.94,373.7,374.61,1172500,0.0,0.0
2024-09-19,379.3,380.28,375.59,379.05,1069300,0.0,0.0
2024-09-20,377.98,378.82,375.01,377.82,2543500,0.0,0.0
2024-09-23,378.44,381.69,376.8,381.16,1213700,0.0,0.0
2024-09-24,379.55,383.0,379.04,380.85,1079200,0.0,0.0
2024-09-25,382.72,382.72,378.33,380.47,759400,0.0,0.0
2024-09-26,379.61,384.52,379.25,383.22,981700,0.0,0.0
2024-09-27,382.78,384.54,379.9,382.02,1325900,0.0,0.0
2024-09-30,381.72,382.78,375.91,380.96,1706700,0.0,0.0
2024-10-01,382.35,383.11,377.02,379.87,1255500,0.0,0.0
2024-10-02,376.75,379.83,375.6,377.46,794300,0.0,0.0
2024-10-03,376.57,376.57,371.63,372.41,713800,0.0,0.0
2024-10-04,373.83,373.83,367.57,370.61,883700,0.0,0.0
2024-10-07,365.32,368.35,363.18,367.1,805300,0.0,0.0
2024-10-08,369.31,374.64,368.4,372.71,1013400,0.0,0.0
2024-10-09,374.62,378.47,373.44,378.26,834000,0.0,0.0
2024-10-10,375.62,378.01,373.67,375.75,975500,0.0,0.0
2024-10-11,376.61,378.37,375.12,378.29,945400,0.0,0.0
2024-10-14,378.2,384.3,376.65,383.45,849500,0.0,0.0
2024-10-15,385.93,391.84,383.85,387.83,1037100,0.0,0.0
2024-10-16,387.51,390.47,387.51,388.67,777200,0.0,0.0
2024-10-17,389.66,391.57,386.79,388.36,1080700,0.0,0.0
2024-10-18,390.28,390.28,386.54,387.64,1280300,0.0,0.0
2024-10-21,385.73,387.3,380.22,381.04,1351000,0.0,0.0
2024-10-22,378.19,388.28,360.33,360.71,4720200,0.0,0.0
2024-10-23,357.46,365.4,357.11,362.05,1847800,0.0,0.0
2024-10-24,359.47,362.48,359.29,360.92,1386200,0.0,0.0
2024-10-25,360.95,364.36,357.96,358.37,1122000,0.0,0.0
2024-10-28,362.52,365.42,359.9,362.6,1002200,0.0,0.0
2024-10-29,358.2,363.08,358.2,360.95,1044300,0.0,0.0
2024-10-30,361.65,365.08,360.96,361.22,1334000,0.0,0.0
2024-10-31,359.09,361.49,357.95,358.1,949900,0.0,0.0
2024-11-01,360.67,363.32,356.93,357.31,1093800,0.0,0.0
2024-11-04,381.49,382.99,368.49,373.71,5565700,0.0,0.0
2024-11-05,373.14,379.03,373.07,377.51,2582500,0.0,0.0
2024-11-06,379.17,382.72,374.58,380.02,4691300,0.0,0.0
2024-11-07,383.79,388.47,381.46,383.29,16521800,0.0,0.0
2024-11-08,384.27,389.02,380.61,385.95,2209500,0.0,0.0
2024-11-11,386.04,390.78,386.04,388.53,1172600,0.0,0.0
2024-11-12,391.26,391.26,382.62,382.96,1146300,0.0,0.0
2024-11-13,384.34,388.89,382.81,386.57,1172700,0.0,0.0
2024-11-14,385.59,388.07,384.63,387.74,1276600,0.0,0.0
2024-11-15,385.7,388.64,378.77,378.98,1722800,0.71,0.0
2024-11-18,379.01,382.86,373.04,375.35,1511900,0.0,0.0
2024-11-19,372.39,375.13,367.36,373.5,1671700,0.0,0.0
2024-11-20,374.0,374.0,367.35,371.66,1440800,0.0,0.0
2024-11-21,373.08,383.42,369.48,383.32,2588500,0.0,0.0
2024-11-22,385.0,388.45,382.95,388.29,1619900,0.0,0.0
2024-11-25,392.0,400.3,389.7,399.7,3291900,0.0,0.0
2024-11-26,399.76,400.02,395.14,396.14,1889300,0.0,0.0
2024-11-27,397.73,400.42,393.89,393.95,2249100,0.0,0.0
2024-11-29,397.51,398.76,393.64,397.39,1373200,0.0,0.0
2024-12-02,396.04,398.5,392.66,395.57,1538700,0.0,0.0
2024-12-03,395.73,398.0,390.36,395.32,1016900,0.0,0.0
2024-12-04,394.8,394.89,390.76,392.07,1213900,0.0,0.0
2024-12-05,390.42,391.52,384.48,385.23,1388300,0.0,0.0
2024-12-06,387.76,389.67,384.45,384.95,1910000,0.0,0.0
2024-12-09,385.39,385.89,375.47,376.45,2337500,0.0,0.0
2024-12-10,375.35,375.82,370.6,371.6,1808600,0.0,0.0
2024-12-11,373.94,374.63,370.51,371.94,1302400,0.0,0.0
2024-12-12,370.7,370.95,366.32,366.85,1219300,0.0,0.0
2024-12-13,367.17,367.23,362.45,364.5,1118800,0.0,0.0
2024-12-16,366.2,368.26,363.95,365.02,1486600,0.0,0.0
2024-12-17,363.47,368.57,362.54,362.79,1292400,0.0,0.0
2024-12-18,361.57,364.55,348.35,348.66,2306800,0.0,0.0
2024-12-19,348.98,349.91,342.17,342.38,2055800,0.0,0.0
2024-12-20,339.73,349.35,339.29,345.47,3294800,0.0,0.0
2024-12-23,344.35,345.8,340.76,344.83,1083300,0.0,0.0
2024-12-24,343.79,346.51,342.02,346.51,445900,0.0,0.0
2024-12-26,342.85,346.64,342.85,345.51,750500,0.0,0.0
2024-12-27,344.08,346.44,341.38,343.29,881700,0.0,0.0
2024-12-30,342.57,342.57,337.1,338.75,1217400,0.0,0.0
2024-12-31,338.88,341.07,337.57,339.92,1053100,0.0,0.0
2025-01-02,340.2,342.01,331.0,333.16,2263600,0.0,0.0
2025-01-03,334.63,338.2,333.04,336.54,1636100,0.0,0.0
2025-01-06,337.67,341.75,337.01,337.82,1841100,0.0,0.0
2025-01-07,336.01,342.76,331.47,334.39,1625900,0.0,0.0
2025-01-08,335.17,337.6,332.2,337.54,1413700,0.0,0.0
2025-01-10,330.01,333.35,328.0,330.16,1685200,0.0,0.0
2025-01-13,329.72,336.42,327.44,336.11,1442700,0.0,0.0
2025-01-14,336.54,343.01,336.39,341.64,1501400,0.0,0.0
2025-01-15,352.16,354.02,344.23,346.92,1741200,0.0,0.0
2025-01-16,346.44,355.26,344.51,354.17,1469700,0.0,0.0
2025-01-17,360.1,366.95,353.04,353.98,2392500,0.0,0.0
2025-01-21,359.01,361.82,356.91,361.51,1808200,0.0,0.0
2025-01-22,361.83,362.85,356.57,357.73,1181500,0.0,0.0
2025-01-23,358.6,361.64,355.98,361.1,800000,0.0,0.0
2025-01-24,363.01,366.27,358.69,360.14,1335400,0.0,0.0
2025-01-27,360.01,364.7,357.16,364.17,1270500,0.0,0.0
2025-01-28,363.48,365.26,359.38,364.17,1338800,0.0,0.0
2025-01-29,362.6,365.42,359.0,360.41,1616300,0.0,0.0
2025-01-30,362.32,370.0,355.55,365.54,3418600,0.0,0.0
2025-01-31,365.73,366.67,356.54,358.16,1870800,0.0,0.0
2025-02-03,352.42,362.75,349.5,357.64,1641800,0.0,0.0
2025-02-04,356.16,358.26,353.13,357.58,1783200,0.0,0.0
2025-02-05,360.3,365.42,356.67,364.48,1619500,0.0,0.0
2025-02-06,367.72,368.17,362.79,365.22,970300,0.0,0.0
2025-02-07,363.94,364.6,357.32,360.57,951100,0.0,0.0
2025-02-10,362.97,362.97,355.94,359.16,1263200,0.0,0.0
2025-02-11,360.1,364.7,359.08,361.36,1111200,0.0,0.0
2025-02-12,353.0,357.72,348.45,355.5,1095000,0.0,0.0
2025-02-13,359.0,361.88,354.54,361.13,1907300,0.0,0.0
2025-02-14,362.17,366.45,356.32,356.85,1872000,0.0,0.0
2025-02-18,357.7,357.7,350.79,352.98,1498600,0.0,0.0
2025-02-19,347.75,352.2,347.39,351.85,2042700,0.0,0.0
2025-02-20,350.86,351.25,348.44,350.01,2041800,0.0,0.0
2025-02-21,352.73,353.16,342.32,344.57,2871300,0.0,0.0
