,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25,70.3,70.69,69.97,70.48,1557900,0.0,0.0
2023-04-26,70.34,71.01,69.45,69.94,1691200,0.0,0.0
2023-04-27,72.05,76.98,70.87,76.13,3368400,0.0,0.0
2023-04-28,75.94,77.81,75.8,76.66,2075400,0.0,0.0
2023-05-01,76.45,77.9,76.2,76.4,1591000,0.0,0.0
2023-05-02,75.76,76.34,72.48,75.09,2634400,0.0,0.0
2023-05-03,75.62,76.26,73.83,74.08,1837400,0.0,0.0
2023-05-04,73.65,74.62,72.18,73.66,1764300,0.0,0.0
2023-05-05,74.68,74.69,73.55,74.55,1671300,0.0,0.0
2023-05-08,74.3,74.44,72.4,73.13,1492500,0.0,0.0
2023-05-09,72.12,73.51,71.44,73.37,1780700,0.0,0.0
2023-05-10,74.22,74.38,73.09,73.8,2075400,0.0,0.0
2023-05-11,73.4,73.75,72.95,73.63,1296600,0.0,0.0
2023-05-12,73.95,74.22,72.62,73.09,1317500,0.0,0.0
2023-05-15,73.43,74.3,72.9,74.16,1005500,0.0,0.0
2023-05-16,73.9,74.25,73.26,73.56,2789900,0.0,0.0
2023-05-17,74.19,75.41,73.25,75.36,1647200,0.0,0.0
2023-05-18,75.2,76.91,74.8,76.8,1634500,0.0,0.0
2023-05-19,77.44,78.05,76.26,77.27,3568900,0.0,0.0
2023-05-22,77.19,78.58,77.0,78.05,2573500,0.0,0.0
2023-05-23,77.94,78.44,76.05,76.12,2285700,0.0,0.0
2023-05-24,75.36,75.75,74.12,74.51,2087500,0.0,0.0
2023-05-25,75.06,75.36,73.91,74.97,1566100,0.0,0.0
2023-05-26,75.0,75.75,74.15,75.56,1124800,0.0,0.0
2023-05-30,76.13,76.44,74.87,75.05,1951800,0.0,0.0
2023-05-31,74.54,75.4,73.91,74.91,4538100,0.0,0.0
2023-06-01,74.76,75.18,73.95,75.01,1245500,0.0,0.0
2023-06-02,76.44,78.01,75.51,77.12,1444100,0.0,0.0
2023-06-05,76.86,77.11,75.68,76.05,1570300,0.0,0.0
2023-06-06,76.27,77.61,76.04,77.59,899800,0.0,0.0
2023-06-07,78.25,80.19,77.84,79.94,1900100,0.0,0.0
2023-06-08,79.95,80.13,77.58,78.62,1371100,0.0,0.0
2023-06-09,78.75,79.33,78.3,78.94,966700,0.0,0.0
2023-06-12,78.83,79.08,77.73,78.34,946600,0.0,0.0
2023-06-13,78.5,79.51,78.41,79.23,1113400,0.0,0.0
2023-06-14,79.7,80.25,77.95,78.38,1505900,0.0,0.0
2023-06-15,77.75,78.69,76.69,78.66,1870600,0.0,0.0
2023-06-16,79.04,79.23,77.48,77.8,3409000,0.0,0.0
2023-06-20,77.29,77.98,76.44,76.94,1903400,0.0,0.0
2023-06-21,76.36,77.13,76.15,76.72,1286800,0.0,0.0
2023-06-22,76.72,76.72,75.8,76.23,1595500,0.0,0.0
2023-06-23,74.98,75.27,74.3,75.23,5379100,0.0,0.0
2023-06-26,75.72,76.86,75.38,75.55,2116000,0.0,0.0
2023-06-27,75.87,78.23,75.43,77.97,1377300,0.0,0.0
2023-06-28,77.91,78.55,77.16,78.47,1543300,0.0,0.0
2023-06-29,78.15,80.48,78.0,80.3,1820000,0.0,0.0
2023-06-30,81.3,81.51,79.76,80.7,2742500,0.0,0.0
2023-07-03,80.52,82.34,80.5,81.8,1063600,0.0,0.0
2023-07-05,81.22,82.43,80.88,81.97,1391900,0.0,0.0
2023-07-06,81.01,82.05,80.2,81.9,1799600,0.0,0.0
2023-07-07,81.3,82.98,81.15,81.87,1710200,0.0,0.0
2023-07-10,81.58,83.36,81.38,83.33,1287100,0.0,0.0
2023-07-11,84.0,84.51,83.77,83.8,2263900,0.0,0.0
2023-07-12,85.18,86.54,85.01,86.43,2520100,0.0,0.0
2023-07-13,86.52,88.48,86.52,88.3,1787700,0.0,0.0
2023-07-14,87.83,88.22,86.75,86.98,1317200,0.0,0.0
2023-07-17,86.91,88.4,86.55,88.13,1128600,0.0,0.0
2023-07-18,88.06,88.95,88.05,88.5,1101400,0.0,0.0
2023-07-19,88.84,89.23,88.19,88.91,1221100,0.0,0.0
2023-07-20,88.91,89.05,87.61,87.94,1895700,0.0,0.0
2023-07-21,88.44,88.44,87.27,87.72,1391700,0.0,0.0
2023-07-24,87.84,88.55,87.19,87.23,1958800,0.0,0.0
2023-07-25,86.94,88.51,86.65,88.11,1266700,0.0,0.0
2023-07-26,87.81,88.95,87.45,88.36,1359700,0.0,0.0
2023-07-27,87.52,88.23,82.76,83.25,2636100,0.0,0.0
2023-07-28,83.79,84.48,82.31,82.4,1916200,0.0,0.0
2023-07-31,82.38,83.72,82.38,83.3,1372800,0.0,0.0
2023-08-01,81.58,83.41,81.48,83.01,1750300,0.0,0.0
2023-08-02,82.31,83.8,81.76,83.43,1355700,0.0,0.0
2023-08-03,82.65,84.23,82.37,83.61,1453700,0.0,0.0
2023-08-04,83.33,84.83,82.93,83.91,1680300,0.0,0.0
2023-08-07,83.95,85.02,83.95,84.94,1057200,0.0,0.0
2023-08-08,83.75,85.36,83.58,85.05,915000,0.0,0.0
2023-08-09,85.08,85.44,84.0,84.08,994900,0.0,0.0
2023-08-10,84.91,85.8,84.11,84.3,1712100,0.0,0.0
2023-08-11,83.7,84.94,83.43,84.52,813900,0.0,0.0
2023-08-14,84.05,84.69,83.87,84.65,1144900,0.0,0.0
2023-08-15,83.54,84.09,82.51,83.27,1123300,0.0,0.0
2023-08-16,83.02,84.04,82.33,82.37,1002500,0.0,0.0
2023-08-17,82.5,83.54,82.12,82.26,1397000,0.0,0.0
2023-08-18,81.33,82.73,81.33,82.29,1403400,0.0,0.0
2023-08-21,82.55,82.95,80.58,81.48,985700,0.0,0.0
2023-08-22,82.02,82.58,80.86,80.94,1171400,0.0,0.0
2023-08-23,81.51,83.36,81.23,83.16,1047000,0.0,0.0
2023-08-24,83.43,84.27,82.68,83.55,1204800,0.0,0.0
2023-08-25,83.98,84.19,82.54,82.58,848100,0.0,0.0
2023-08-28,83.06,84.91,82.9,84.58,911700,0.0,0.0
2023-08-29,84.31,85.93,84.06,85.69,1028300,0.0,0.0
2023-08-30,85.48,85.55,84.45,84.68,1239500,0.0,0.0
2023-08-31,85.05,85.91,84.91,85.05,2113000,0.0,0.0
2023-09-01,85.41,86.54,85.31,86.01,968800,0.0,0.0
2023-09-05,85.69,86.0,85.05,85.87,1368400,0.0,0.0
2023-09-06,86.0,86.97,85.54,85.83,1617500,0.0,0.0
2023-09-07,85.36,85.52,84.15,85.0,1867800,0.0,0.0
2023-09-08,84.97,85.95,84.88,85.23,1374000,0.0,0.0
2023-09-11,85.61,86.4,85.11,85.36,2130000,0.0,0.0
2023-09-12,85.23,85.73,83.8,84.76,1918100,0.0,0.0
2023-09-13,84.87,85.62,77.7,79.06,4901000,0.0,0.0
2023-09-14,79.65,79.98,78.05,79.75,4462800,0.0,0.0
2023-09-15,79.59,79.66,78.12,78.41,3096800,0.0,0.0
2023-09-18,78.23,79.59,78.04,78.93,1148300,0.0,0.0
2023-09-19,79.01,79.84,77.58,78.37,1349200,0.0,0.0
2023-09-20,79.01,79.69,77.93,78.08,1121100,0.0,0.0
2023-09-21,77.56,77.77,75.15,75.18,1456600,0.0,0.0
2023-09-22,75.18,76.19,74.76,75.16,1108600,0.0,0.0
2023-09-25,74.94,75.87,74.62,74.98,1239600,0.0,0.0
2023-09-26,74.41,74.97,73.44,73.66,1971400,0.0,0.0
2023-09-27,73.87,74.25,72.12,73.48,2508900,0.0,0.0
2023-09-28,73.83,74.12,73.05,73.3,1659800,0.0,0.0
2023-09-29,74.19,74.84,73.56,73.86,2080700,0.0,0.0
2023-10-02,72.69,73.55,71.83,73.02,2295200,0.0,0.0
2023-10-03,72.36,72.8,70.83,71.33,1402900,0.0,0.0
2023-10-04,71.47,71.91,70.34,71.16,1449500,0.0,0.0
2023-10-05,71.09,72.3,70.72,72.29,1170800,0.0,0.0
2023-10-06,71.72,73.41,71.01,72.77,836300,0.0,0.0
2023-10-09,72.05,73.23,71.91,72.69,1226900,0.0,0.0
2023-10-10,72.73,73.58,72.51,73.16,1289200,0.0,0.0
2023-10-11,73.84,74.41,73.23,73.84,703100,0.0,0.0
2023-10-12,73.65,73.81,71.93,72.3,1008000,0.0,0.0
2023-10-13,72.66,72.8,71.25,71.44,1290300,0.0,0.0
2023-10-16,72.26,72.62,71.48,72.43,1039100,0.0,0.0
2023-10-17,71.3,72.81,71.3,71.51,1150100,0.0,0.0
2023-10-18,70.88,71.31,69.26,69.8,1406500,0.0,0.0
2023-10-19,69.63,70.16,68.3,68.31,1617500,0.0,0.0
2023-10-20,68.48,68.48,66.98,67.48,1894800,0.0,0.0
2023-10-23,66.76,67.76,66.63,66.84,1358300,0.0,0.0
2023-10-24,67.12,68.12,66.62,66.83,2044300,0.0,0.0
2023-10-25,66.19,66.69,64.8,65.76,1513800,0.0,0.0
2023-10-26,65.94,67.02,65.83,66.45,2071300,0.0,0.0
2023-10-27,65.94,66.25,64.62,66.15,2823700,0.0,0.0
2023-10-30,66.61,68.13,66.12,67.5,2468700,0.0,0.0
2023-10-31,67.86,70.11,67.8,69.33,4145700,0.0,0.0
2023-11-01,69.52,70.41,68.72,70.19,2703200,0.0,0.0
2023-11-02,71.81,72.77,71.08,71.69,2364000,0.0,0.0
2023-11-03,73.41,76.73,73.16,76.01,2333900,0.0,0.0
2023-11-06,75.66,76.0,74.37,75.12,1326000,0.0,0.0
2023-11-07,74.75,74.77,73.88,74.31,1626000,0.0,0.0
2023-11-08,74.58,74.7,73.66,73.93,1297800,0.0,0.0
2023-11-09,74.43,74.69,72.01,72.05,1598200,0.0,0.0
2023-11-10,72.4,73.72,71.95,73.48,893200,0.0,0.0
2023-11-13,72.84,73.5,72.09,73.31,1184900,0.0,0.0
2023-11-14,76.31,80.02,75.09,77.94,3432700,0.0,0.0
2023-11-15,77.81,79.23,77.55,78.59,2055800,0.0,0.0
2023-11-16,78.63,78.98,77.37,78.05,1832500,0.0,0.0
2023-11-17,79.0,79.0,77.44,78.13,1844900,0.0,0.0
2023-11-20,78.11,78.26,77.41,78.12,1144600,0.0,0.0
2023-11-21,77.56,78.66,76.62,77.9,1217000,0.0,0.0
2023-11-22,78.76,78.97,78.16,78.45,758200,0.0,0.0
2023-11-24,78.27,79.01,77.97,79.01,337000,0.0,0.0
2023-11-27,78.79,79.5,78.36,79.0,1687600,0.0,0.0
2023-11-28,78.69,79.43,78.23,79.02,991300,0.0,0.0
2023-11-29,79.84,80.73,79.05,79.37,1155500,0.0,0.0
2023-11-30,79.45,79.45,78.18,78.95,3019200,0.0,0.0
2023-12-01,79.16,81.55,78.98,81.41,1875300,0.0,0.0
2023-12-04,80.58,82.3,80.58,82.18,1964400,0.0,0.0
2023-12-05,81.58,81.95,80.61,81.11,1514600,0.0,0.0
2023-12-06,81.68,83.36,81.31,81.44,1574200,0.0,0.0
2023-12-07,81.58,82.8,80.97,82.66,1291600,0.0,0.0
2023-12-08,82.51,82.95,81.83,82.69,1084600,0.0,0.0
2023-12-11,82.43,83.54,81.98,82.25,1613400,0.0,0.0
2023-12-12,82.58,82.8,81.62,82.3,1685900,0.0,0.0
2023-12-13,82.52,86.88,82.01,86.09,1712200,0.0,0.0
2023-12-14,88.0,91.08,87.48,91.06,3160100,0.0,0.0
2023-12-15,90.77,91.94,90.48,91.12,4758200,0.0,0.0
2023-12-18,91.73,91.73,90.12,91.48,2310900,0.0,0.0
2023-12-19,92.29,92.65,90.27,90.41,2233400,0.0,0.0
2023-12-20,89.8,91.16,89.33,89.73,1929500,0.0,0.0
2023-12-21,91.08,91.73,90.09,91.51,1111400,0.0,0.0
2023-12-22,91.58,92.08,91.25,91.94,833600,0.0,0.0
2023-12-26,92.29,93.02,91.94,92.61,539900,0.0,0.0
2023-12-27,92.73,93.65,92.27,93.63,805500,0.0,0.0
2023-12-28,93.58,94.26,93.2,93.81,732300,0.0,0.0
2023-12-29,93.48,93.77,93.0,93.08,1223200,0.0,0.0
2024-01-02,92.41,93.33,91.87,93.22,1460800,0.0,0.0
2024-01-03,90.98,91.55,88.69,89.05,2215600,0.0,0.0
2024-01-04,88.51,89.12,87.11,87.41,1579300,0.0,0.0
2024-01-05,86.77,88.19,86.29,87.05,1594000,0.0,0.0
2024-01-08,87.13,88.2,86.91,88.18,1624400,0.0,0.0
2024-01-09,87.01,87.26,86.26,86.72,1307100,0.0,0.0
2024-01-10,87.04,87.04,85.83,86.65,1753100,0.0,0.0
2024-01-11,86.19,86.4,84.3,84.86,1958700,0.0,0.0
2024-01-12,85.79,85.9,84.54,85.26,1542300,0.0,0.0
2024-01-16,84.08,85.59,84.08,85.43,1927700,0.0,0.0
2024-01-17,83.91,85.05,82.98,83.59,952800,0.0,0.0
2024-01-18,83.83,84.76,83.05,84.31,1115000,0.0,0.0
2024-01-19,84.8,85.73,83.55,85.51,1509700,0.0,0.0
2024-01-22,86.11,87.81,85.3,87.41,1324000,0.0,0.0
2024-01-23,88.29,88.83,86.37,86.41,990600,0.0,0.0
2024-01-24,87.55,87.68,85.69,85.84,887200,0.0,0.0
2024-01-25,87.12,87.2,86.04,86.75,1194800,0.0,0.0
2024-01-26,86.87,87.25,86.22,86.26,1330900,0.0,0.0
2024-01-29,86.09,87.91,85.62,87.87,1478400,0.0,0.0
2024-01-30,86.73,87.66,86.48,86.69,965200,0.0,0.0
2024-01-31,86.62,88.3,86.01,86.3,1476200,0.0,0.0
2024-02-01,86.08,86.94,84.3,86.19,2176600,0.0,0.0
2024-02-02,84.87,85.58,83.36,85.0,1803000,0.0,0.0
2024-02-05,83.76,83.95,82.75,83.33,1280000,0.0,0.0
2024-02-06,83.26,84.66,83.22,84.19,1376200,0.0,0.0
2024-02-07,84.76,84.76,83.3,83.94,1639400,0.0,0.0
2024-02-08,83.98,86.09,83.41,85.95,1712300,0.0,0.0
2024-02-09,85.9,86.63,84.76,86.55,1392000,0.0,0.0
2024-02-12,86.86,88.41,86.58,88.27,1713100,0.0,0.0
2024-02-13,85.54,85.69,84.2,85.13,1613000,0.0,0.0
2024-02-14,86.08,87.37,85.08,86.88,1771000,0.0,0.0
2024-02-15,92.51,96.0,92.44,94.3,5906900,0.0,0.0
2024-02-16,93.66,94.68,92.48,93.12,2666900,0.0,0.0
2024-02-20,92.23,92.83,90.72,90.97,2487000,0.0,0.0
2024-02-21,90.91,91.3,89.72,90.45,1751000,0.0,0.0
2024-02-22,90.83,93.18,90.58,91.52,3786200,0.0,0.0
2024-02-23,91.37,91.51,89.83,90.11,1686300,0.0,0.0
2024-02-26,89.55,90.66,89.12,89.94,1340700,0.0,0.0
2024-02-27,90.83,91.36,90.19,90.87,1371400,0.0,0.0
2024-02-28,89.93,91.65,89.87,91.19,1222400,0.0,0.0
2024-02-29,92.41,92.63,90.86,91.88,3579000,0.0,0.0
2024-03-01,91.44,93.26,90.97,92.98,1561100,0.0,0.0
2024-03-04,92.36,92.63,91.26,92.16,1471100,0.0,0.0
2024-03-05,91.62,92.55,91.33,91.87,1453100,0.0,0.0
2024-03-06,94.16,94.88,91.61,92.3,1166800,0.0,0.0
2024-03-07,93.01,93.38,91.93,92.86,1539900,0.0,0.0
2024-03-08,93.9,95.47,93.79,94.37,1430100,0.0,0.0
2024-03-11,93.79,94.58,92.5,93.44,1461100,0.0,0.0
2024-03-12,93.36,93.79,92.37,93.73,1406200,0.0,0.0
2024-03-13,93.54,94.52,93.09,94.16,1570500,0.0,0.0
2024-03-14,93.86,94.09,92.25,93.27,1789700,0.0,0.0
2024-03-15,92.18,93.41,92.15,93.2,3306700,0.0,0.0
2024-03-18,93.98,94.19,92.84,93.05,1121400,0.0,0.0
2024-03-19,92.91,93.7,92.66,93.48,1476400,0.0,0.0
2024-03-20,92.98,95.91,92.98,95.63,1271700,0.0,0.0
2024-03-21,96.04,98.63,95.87,98.12,1845200,0.0,0.0
2024-03-22,98.29,98.65,96.4,96.58,1294100,0.0,0.0
2024-03-25,96.69,96.97,95.4,95.7,1251200,0.0,0.0
2024-03-26,96.13,96.91,95.51,95.9,1366800,0.0,0.0
2024-03-27,96.7,97.48,96.2,96.83,1350400,0.0,0.0
2024-03-28,97.3,98.05,97.18,97.23,1717200,0.0,0.0
2024-04-01,97.01,97.18,94.87,94.98,1183500,0.0,0.0
2024-04-02,93.9,94.51,93.11,94.34,1139300,0.0,0.0
2024-04-03,94.16,96.05,93.9,95.43,1308200,0.0,0.0
2024-04-04,97.0,97.34,95.08,95.45,810500,0.0,0.0
2024-04-05,94.98,96.52,94.87,96.13,1036800,0.0,0.0
2024-04-08,96.86,96.91,96.15,96.51,923000,0.0,0.0
2024-04-09,96.56,96.94,94.8,96.19,1300900,0.0,0.0
2024-04-10,93.66,93.66,90.68,91.33,1664500,0.0,0.0
2024-04-11,91.44,91.66,90.06,90.68,1629300,0.0,0.0
2024-04-12,89.86,90.22,88.87,89.38,1629800,0.0,0.0
2024-04-15,90.55,90.55,86.75,86.98,1913200,0.0,0.0
2024-04-16,86.52,86.79,84.7,85.5,2645500,0.0,0.0
2024-04-17,85.76,86.09,84.91,85.13,1399900,0.0,0.0
2024-04-18,85.23,86.05,84.69,85.13,1528100,0.0,0.0
2024-04-19,85.13,85.54,84.33,84.9,1773200,0.0,0.0
2024-04-22,85.41,86.43,84.63,86.04,1778900,0.0,0.0
2024-04-23,86.34,87.86,86.26,87.11,2304400,0.0,0.0
2024-04-24,87.48,87.48,85.94,86.76,988900,0.0,0.0
2024-04-25,85.77,87.09,84.81,87.01,1629800,0.0,0.0
2024-04-26,87.23,88.2,87.15,87.33,1083100,0.0,0.0
2024-04-29,88.23,88.75,87.43,87.94,1020600,0.0,0.0
2024-04-30,86.98,88.27,86.7,86.88,1845200,0.0,0.0
2024-05-01,86.94,87.87,85.73,86.26,1328000,0.0,0.0
2024-05-02,87.3,87.51,86.22,86.79,2217000,0.0,0.0
2024-05-03,86.2,89.12,85.3,86.61,2301100,0.0,0.0
2024-05-06,86.48,87.08,85.3,86.31,2521700,0.0,0.0
2024-05-07,87.0,87.73,86.43,86.51,2097700,0.0,0.0
2024-05-08,85.62,86.66,85.41,86.5,1249900,0.0,0.0
2024-05-09,86.76,87.61,86.56,87.44,1466100,0.0,0.0
2024-05-10,87.63,90.47,87.23,90.22,2055000,0.0,0.0
2024-05-13,90.76,90.93,88.11,88.12,1178200,0.0,0.0
2024-05-14,89.0,89.7,88.44,88.72,1360500,0.0,0.0
2024-05-15,90.0,92.3,89.36,92.26,1934300,0.0,0.0
2024-05-16,92.48,93.4,91.86,92.05,2354000,0.0,0.0
2024-05-17,91.87,92.08,90.86,91.26,1472200,0.0,0.0
2024-05-20,90.94,90.94,89.76,90.19,1306800,0.0,0.0
2024-05-21,90.0,90.69,89.94,90.41,1732000,0.0,0.0
2024-05-22,90.31,90.73,89.43,89.61,1430000,0.0,0.0
2024-05-23,89.75,90.06,87.51,87.65,1224100,0.0,0.0
2024-05-24,87.98,88.18,87.27,87.5,999500,0.0,0.0
2024-05-28,87.83,88.22,86.58,86.76,1387400,0.0,0.0
2024-05-29,85.69,86.41,85.08,86.08,952900,0.0,0.0
2024-05-30,86.51,87.34,86.08,86.87,1099200,0.0,0.0
2024-05-31,87.48,88.16,86.58,88.06,4518100,0.0,0.0
2024-06-03,88.63,88.72,86.41,86.58,1760700,0.0,0.0
2024-06-04,86.26,86.76,85.41,85.63,1567800,0.0,0.0
2024-06-05,85.87,86.84,84.94,86.41,1431700,0.0,0.0
2024-06-06,86.01,86.58,85.4,86.0,3078100,0.0,0.0
2024-06-07,84.76,85.81,84.23,85.62,1694100,0.0,0.0
2024-06-10,84.98,87.68,84.68,87.62,1970700,0.0,0.0
2024-06-11,86.91,87.5,86.43,87.13,1142800,0.0,0.0
2024-06-12,89.51,90.54,88.88,89.01,1073900,0.0,0.0
2024-06-13,88.76,89.31,88.0,89.04,1540200,0.0,0.0
2024-06-14,88.19,88.69,86.55,86.9,2163000,0.0,0.0
2024-06-17,86.55,87.65,86.08,87.37,1432400,0.0,0.0
2024-06-18,88.01,88.93,87.51,88.66,1528200,0.0,0.0
2024-06-20,88.66,90.59,88.44,90.18,2281000,0.0,0.0
2024-06-21,90.79,90.79,89.9,90.37,3747000,0.0,0.0
2024-06-24,91.04,91.31,89.06,89.26,1943300,0.0,0.0
2024-06-25,88.95,89.19,86.87,88.3,1392600,0.0,0.0
2024-06-26,87.62,88.26,87.09,88.16,1382100,0.0,0.0
2024-06-27,88.37,89.33,87.55,88.5,1457500,0.0,0.0
2024-06-28,89.08,90.0,88.27,89.11,2258600,0.0,0.0
2024-07-01,88.76,88.77,85.83,85.97,1523200,0.0,0.0
2024-07-02,86.06,87.08,85.73,87.08,876200,0.0,0.0
2024-07-03,87.01,87.98,86.45,87.38,578600,0.0,0.0
2024-07-05,86.94,87.48,86.19,87.2,1073100,0.0,0.0
2024-07-08,87.26,88.55,87.25,88.36,1093600,0.0,0.0
2024-07-09,87.8,89.34,87.8,88.76,1008100,0.0,0.0
2024-07-10,88.93,90.01,88.31,89.94,787600,0.0,0.0
2024-07-11,91.5,93.86,91.19,93.12,1507500,0.0,0.0
2024-07-12,93.98,95.48,93.3,94.65,1135500,0.0,0.0
2024-07-15,94.65,96.3,94.65,95.84,1483000,0.0,0.0
2024-07-16,96.58,97.9,96.13,97.23,2429600,0.0,0.0
2024-07-17,96.66,98.36,96.66,97.91,1386400,0.0,0.0
2024-07-18,97.48,99.55,96.58,97.08,1523800,0.0,0.0
2024-07-19,97.48,97.88,96.84,97.83,1478200,0.0,0.0
2024-07-22,97.83,98.83,96.37,98.76,1319800,0.0,0.0
2024-07-23,98.36,100.26,98.36,99.16,1659300,0.0,0.0
2024-07-24,98.91,99.84,97.84,98.3,1962700,0.0,0.0
2024-07-25,104.06,110.55,103.05,107.43,4433600,0.0,0.0
2024-07-26,110.0,112.2,108.56,110.55,3578200,0.0,0.0
2024-07-29,110.9,112.23,109.87,110.54,2471900,0.0,0.0
2024-07-30,110.7,112.12,110.26,112.0,1968700,0.0,0.0
2024-07-31,112.16,114.51,110.83,112.7,2083200,0.0,0.0
2024-08-01,112.9,113.52,110.76,112.38,2205900,0.0,0.0
2024-08-02,111.3,111.87,108.79,110.37,1810200,0.0,0.0
2024-08-05,108.95,109.44,106.12,106.62,2224100,0.0,0.0
2024-08-06,105.98,110.36,105.16,108.12,2186000,0.0,0.0
2024-08-07,109.19,110.22,106.15,106.31,1970800,0.0,0.0
2024-08-08,107.15,109.36,106.26,108.68,1291100,0.0,0.0
2024-08-09,109.05,110.09,107.93,109.13,858400,0.0,0.0
2024-08-12,108.88,109.04,107.54,107.87,940300,0.0,0.0
2024-08-13,108.75,110.76,107.86,110.34,1069300,0.0,0.0
2024-08-14,110.58,111.47,109.5,110.48,1217000,0.0,0.0
2024-08-15,111.41,112.12,110.37,110.56,1026500,0.0,0.0
2024-08-16,111.59,111.91,110.88,111.73,1455600,0.0,0.0
2024-08-19,111.83,112.63,111.25,112.5,788600,0.0,0.0
2024-08-20,112.16,112.66,110.76,111.5,1278600,0.0,0.0
2024-08-21,111.8,112.48,110.81,112.23,920700,0.0,0.0
2024-08-22,112.12,113.16,111.75,112.84,795700,0.0,0.0
2024-08-23,113.86,117.65,113.54,117.02,1649500,0.0,0.0
2024-08-26,117.48,118.38,116.54,116.72,951500,0.0,0.0
2024-08-27,115.62,116.43,115.2,115.33,993000,0.0,0.0
2024-08-28,115.36,116.3,114.79,115.11,989500,0.0,0.0
2024-08-29,115.45,115.73,114.09,114.62,1119100,0.0,0.0
2024-08-30,115.48,115.88,114.27,115.13,2789200,0.0,0.0
2024-09-03,114.66,116.09,114.48,115.66,1705000,0.0,0.0
2024-09-04,115.65,116.66,114.66,114.79,1406900,0.0,0.0
2024-09-05,114.98,115.33,113.76,114.15,1574500,0.0,0.0
2024-09-06,114.05,115.23,112.37,113.55,1659600,0.0,0.0
2024-09-09,113.77,115.55,112.48,115.26,1514600,0.0,0.0
2024-09-10,115.38,117.04,114.7,116.8,1239900,0.0,0.0
2024-09-11,115.37,117.41,113.93,117.12,1636900,0.0,0.0
2024-09-12,117.11,117.95,116.16,117.48,1344700,0.0,0.0
2024-09-13,118.0,119.18,117.09,118.66,1289400,0.0,0.0
2024-09-16,119.12,120.51,117.91,119.5,1108700,0.0,0.0
2024-09-17,119.76,120.79,117.97,118.16,1763200,0.0,0.0
2024-09-18,118.8,121.23,117.84,120.34,1583200,0.0,0.0
2024-09-19,122.0,122.58,120.69,122.48,1831100,0.0,0.0
2024-09-20,121.26,122.29,120.75,121.59,3501700,0.0,0.0
2024-09-23,122.13,122.83,120.83,121.8,1203300,0.0,0.0
2024-09-24,121.8,123.58,121.16,123.36,1380900,0.0,0.0
2024-09-25,123.5,124.05,121.73,122.36,2044300,0.0,0.0
2024-09-26,123.13,123.81,122.05,123.48,1781600,0.0,0.0
2024-09-27,124.09,124.15,122.88,123.16,1817300,0.0,0.0
2024-09-30,123.16,124.83,122.52,124.48,1785100,0.0,0.0
2024-10-01,124.81,124.97,121.73,123.75,1323100,0.0,0.0
2024-10-02,122.8,125.43,122.56,124.98,1862400,0.0,0.0
2024-10-03,124.55,125.22,122.12,122.51,1539100,0.0,0.0
2024-10-04,122.73,122.88,120.54,120.83,1086800,0.0,0.0
2024-10-07,120.12,120.44,118.23,119.22,1240700,0.0,0.0
2024-10-08,120.0,121.93,119.69,121.02,1529200,0.0,0.0
2024-10-09,120.48,121.8,120.25,120.9,968200,0.0,0.0
2024-10-10,119.73,120.66,119.05,119.51,1449600,0.0,0.0
2024-10-11,120.22,122.12,120.15,121.93,881100,0.0,0.0
2024-10-14,121.23,122.38,120.9,122.08,915600,0.0,0.0
2024-10-15,122.94,123.8,122.38,122.76,1620200,0.0,0.0
2024-10-16,122.48,124.56,122.08,124.37,1210400,0.0,0.0
2024-10-17,124.16,125.68,122.83,124.93,2472300,0.0,0.0
2024-10-18,125.5,125.98,124.66,125.68,1509700,0.0,0.0
2024-10-21,124.98,126.01,123.37,123.51,1905400,0.0,0.0
2024-10-22,123.16,123.91,122.63,122.73,1155400,0.0,0.0
2024-10-23,121.97,123.37,121.16,123.12,1870100,0.0,0.0
2024-10-24,130.63,136.05,129.0,133.5,4569400,0.0,0.0
2024-10-25,134.66,134.89,131.61,132.53,2186400,0.0,0.0
2024-10-28,132.77,133.41,131.33,131.58,2427800,0.0,0.0
2024-10-29,131.19,131.52,129.44,130.91,3557600,0.0,0.0
2024-10-30,130.88,133.64,130.88,132.02,1462900,0.0,0.0
2024-10-31,130.8,132.16,130.1,130.97,2110000,0.0,0.0
2024-11-01,131.92,132.71,130.08,130.17,1186000,0.0,0.0
2024-11-04,130.3,132.44,130.3,131.53,1083700,0.0,0.0
2024-11-05,130.72,134.72,130.28,134.72,980700,0.0,0.0
2024-11-06,136.5,136.91,127.91,129.39,2593300,0.0,0.0
2024-11-07,129.83,132.71,129.83,132.05,2418400,0.0,0.0
2024-11-08,132.75,137.08,131.19,136.08,1691100,0.0,0.0
2024-11-11,136.72,137.92,135.41,135.8,2074700,0.0,0.0
2024-11-12,135.0,136.77,133.72,133.8,1555900,0.0,0.0
2024-11-13,135.38,136.39,134.75,135.55,1611500,0.0,0.0
2024-11-14,134.35,135.11,131.3,132.0,2456200,0.0,0.0
2024-11-15,131.33,132.41,130.02,130.22,1660300,0.0,0.0
2024-11-18,129.66,132.83,129.19,132.66,1872900,0.0,0.0
2024-11-19,131.8,133.41,130.96,132.16,1901400,0.0,0.0
2024-11-20,131.25,131.97,130.11,131.77,1462200,0.0,0.0
2024-11-21,132.72,132.77,131.49,131.64,2095500,0.0,0.0
2024-11-22,134.3,135.72,132.66,135.42,2330500,0.0,0.0
