,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-04,178.25,178.25,173.49,174.16,1320000,3.08,0.0
2024-03-05,174.28,177.3,174.16,175.29,1141500,0.0,0.0
2024-03-06,176.2,177.02,174.55,176.38,1736600,0.0,0.0
2024-03-07,176.75,178.76,176.7,177.97,1551100,0.0,0.0
2024-03-08,177.86,180.0,177.5,178.44,1251500,0.0,0.0
2024-03-11,177.7,179.72,176.75,179.62,1290800,0.0,0.0
2024-03-12,180.59,180.95,178.86,179.64,1099200,0.0,0.0
2024-03-13,181.81,183.61,181.07,182.6,1436900,0.0,0.0
2024-03-14,183.03,184.68,182.82,184.48,1467800,0.0,0.0
2024-03-15,184.09,186.32,182.88,184.91,3367100,0.0,0.0
2024-03-18,185.67,186.23,183.79,185.03,1170300,0.0,0.0
2024-03-19,184.88,187.76,184.48,187.52,1288700,0.0,0.0
2024-03-20,186.63,187.9,185.05,187.79,1373600,0.0,0.0
2024-03-21,188.11,189.52,187.29,189.26,1326900,0.0,0.0
2024-03-22,189.84,189.96,187.9,189.55,1080300,0.0,0.0
2024-03-25,190.55,192.16,190.55,191.39,1332700,0.0,0.0
2024-03-26,191.39,192.88,188.94,189.11,1541900,0.0,0.0
2024-03-27,188.75,191.36,188.33,191.33,987000,0.0,0.0
2024-03-28,192.77,193.28,191.3,192.93,1052600,0.0,0.0
2024-04-01,194.07,194.58,192.34,194.17,1148300,0.0,0.0
2024-04-02,194.71,195.35,192.91,195.07,1543800,0.0,0.0
2024-04-03,195.69,198.09,195.64,197.84,1490100,0.0,0.0
2024-04-04,198.25,198.57,195.26,195.73,1459700,0.0,0.0
2024-04-05,196.07,199.6,195.0,198.91,1518900,0.0,0.0
2024-04-08,199.17,202.97,198.02,201.1,1830400,0.0,0.0
2024-04-09,202.06,202.97,199.33,200.09,1830200,0.0,0.0
2024-04-10,198.6,201.34,198.37,200.77,1182900,0.0,0.0
2024-04-11,201.52,202.78,198.21,202.75,1250200,0.0,0.0
2024-04-12,203.82,206.35,199.58,200.88,1526900,0.0,0.0
2024-04-15,202.41,203.94,199.2,199.92,1229200,0.0,0.0
2024-04-16,198.56,199.77,196.48,198.55,1331900,0.0,0.0
2024-04-17,198.22,199.57,194.09,195.83,1578200,0.0,0.0
2024-04-18,196.72,197.39,193.48,194.32,1063300,0.0,0.0
2024-04-19,195.9,198.46,194.8,195.43,1800800,0.0,0.0
2024-04-22,194.71,198.3,192.81,197.22,1416100,0.0,0.0
2024-04-23,196.18,199.12,195.19,198.96,960400,0.0,0.0
2024-04-24,198.32,201.18,197.55,199.81,1289500,0.0,0.0
2024-04-25,200.2,202.16,198.05,201.62,1093800,0.0,0.0
2024-04-26,199.75,203.32,199.44,202.26,1184000,0.0,0.0
2024-04-29,201.27,201.98,198.87,200.41,1663400,0.0,0.0
2024-04-30,199.17,200.17,195.41,195.81,2042700,0.0,0.0
2024-05-01,197.63,198.11,188.08,190.82,2875200,0.0,0.0
2024-05-02,191.61,192.91,189.88,192.4,1933200,0.0,0.0
2024-05-03,191.38,196.21,191.1,196.17,1873700,0.0,0.0
2024-05-06,197.15,200.3,196.81,198.79,1791600,0.0,0.0
2024-05-07,199.03,200.03,197.67,198.29,1244800,0.0,0.0
2024-05-08,197.0,199.35,196.42,197.84,1390200,0.0,0.0
2024-05-09,197.91,199.25,197.53,198.33,1032900,0.0,0.0
2024-05-10,198.99,200.14,195.63,196.84,1732200,0.0,0.0
2024-05-13,197.81,197.91,194.83,195.46,1384100,0.0,0.0
2024-05-14,195.18,196.56,193.75,194.72,1474600,1.97,0.0
2024-05-15,193.78,194.47,190.28,193.43,1614800,0.0,0.0
2024-05-16,193.57,194.25,191.21,191.32,1145200,0.0,0.0
2024-05-17,192.07,194.95,191.55,194.35,1011900,0.0,0.0
2024-05-20,194.49,195.73,193.69,194.5,929000,0.0,0.0
2024-05-21,193.16,195.75,193.04,193.25,834100,0.0,0.0
2024-05-22,192.95,193.04,188.26,189.11,1179200,0.0,0.0
2024-05-23,190.77,191.89,188.54,188.73,1394600,0.0,0.0
2024-05-24,190.5,191.6,189.92,190.21,688400,0.0,0.0
2024-05-28,191.96,194.84,191.92,194.43,1304000,0.0,0.0
2024-05-29,194.25,194.46,190.02,191.74,1527700,0.0,0.0
2024-05-30,191.27,194.56,191.27,194.02,1290000,0.0,0.0
2024-05-31,194.21,196.11,193.65,195.91,2933800,0.0,0.0
2024-06-03,195.11,195.49,183.34,187.5,2775100,0.0,0.0
2024-06-04,185.56,186.11,181.99,186.04,1744900,0.0,0.0
2024-06-05,186.04,186.81,185.32,186.01,825700,0.0,0.0
2024-06-06,185.7,188.33,185.62,187.83,1181400,0.0,0.0
2024-06-07,187.83,188.38,186.59,187.1,1027800,0.0,0.0
2024-06-10,187.55,191.72,187.41,190.71,961200,0.0,0.0
2024-06-11,189.37,190.47,188.02,190.41,716300,0.0,0.0
2024-06-12,191.98,192.7,189.12,190.39,1056800,0.0,0.0
2024-06-13,189.26,189.63,185.1,187.15,1268800,0.0,0.0
2024-06-14,186.71,186.8,182.57,182.84,978300,0.0,0.0
2024-06-17,183.42,184.97,181.99,184.41,1235300,0.0,0.0
2024-06-18,185.61,186.67,185.04,185.69,1124300,0.0,0.0
2024-06-20,186.32,190.34,186.32,189.49,1960000,0.0,0.0
2024-06-21,190.31,190.44,187.13,187.67,3342900,0.0,0.0
2024-06-24,188.89,195.8,188.62,194.7,1809700,0.0,0.0
2024-06-25,194.56,195.29,193.03,194.55,1445400,0.0,0.0
2024-06-26,194.83,194.83,191.73,193.65,1258000,0.0,0.0
2024-06-27,194.92,196.04,193.34,195.84,1036500,0.0,0.0
2024-06-28,197.17,199.46,195.72,196.82,2105900,0.0,0.0
2024-07-01,198.43,200.95,196.42,200.28,1230300,0.0,0.0
2024-07-02,202.03,205.11,200.37,201.45,1763200,0.0,0.0
2024-07-03,202.61,205.26,200.89,203.45,741100,0.0,0.0
2024-07-05,202.98,203.99,198.91,200.11,761300,0.0,0.0
2024-07-08,198.97,200.13,197.66,199.93,774800,0.0,0.0
2024-07-09,197.57,201.18,196.26,199.19,993300,0.0,0.0
2024-07-10,198.67,199.24,197.37,198.99,970900,0.0,0.0
2024-07-11,199.1,204.8,198.19,203.69,1249100,0.0,0.0
2024-07-12,203.88,205.14,200.01,200.74,1128200,0.0,0.0
2024-07-15,201.55,208.53,200.92,207.38,1410700,0.0,0.0
2024-07-16,206.32,207.07,204.68,205.54,1077600,0.0,0.0
2024-07-17,207.04,210.89,205.83,207.39,1485200,0.0,0.0
2024-07-18,207.52,208.71,203.17,206.5,893900,0.0,0.0
2024-07-19,205.48,206.05,201.89,202.01,1348100,0.0,0.0
2024-07-22,201.92,202.28,198.68,201.24,930500,0.0,0.0
2024-07-23,200.9,201.06,194.96,195.02,1390300,0.0,0.0
2024-07-24,196.47,198.53,194.98,195.49,1178900,0.0,0.0
2024-07-25,195.06,198.79,194.2,196.44,1067800,0.0,0.0
2024-07-26,196.16,197.93,194.4,197.38,775700,0.0,0.0
2024-07-29,198.21,198.88,193.19,194.94,853000,0.0,0.0
2024-07-30,195.16,197.07,193.98,194.75,1525100,0.0,0.0
2024-07-31,199.61,200.55,195.63,198.91,1245800,0.0,0.0
2024-08-01,197.95,200.33,192.57,194.89,1525000,0.0,0.0
2024-08-02,191.72,192.28,182.85,185.88,1999200,0.0,0.0
2024-08-05,181.03,183.74,176.59,182.07,2421900,0.0,0.0
2024-08-06,189.14,191.56,183.86,186.51,1953100,0.0,0.0
2024-08-07,190.35,193.35,187.9,188.16,1454900,0.0,0.0
2024-08-08,187.79,195.81,187.79,194.17,1319600,0.0,0.0
2024-08-09,193.78,198.32,192.27,196.41,1289100,0.0,0.0
2024-08-12,197.32,199.46,196.21,197.91,1114700,0.0,0.0
2024-08-13,195.43,195.89,192.28,192.84,1783000,0.0,0.0
2024-08-14,192.85,193.62,191.88,193.15,1066700,0.0,0.0
2024-08-15,193.82,196.84,193.51,195.6,1220000,2.34,0.0
2024-08-16,192.93,195.23,192.53,193.85,1163700,0.0,0.0
2024-08-19,194.71,197.52,194.28,194.87,1189700,0.0,0.0
2024-08-20,194.72,194.72,188.62,188.81,1114600,0.0,0.0
2024-08-21,190.99,192.02,188.92,190.17,1105500,0.0,0.0
2024-08-22,190.55,192.48,189.84,190.78,893400,0.0,0.0
2024-08-23,192.12,194.94,191.97,194.25,755500,0.0,0.0
2024-08-26,196.67,198.27,193.46,196.3,1127100,0.0,0.0
2024-08-27,196.17,196.92,192.92,193.74,876600,0.0,0.0
2024-08-28,192.49,194.5,192.13,193.6,698700,0.0,0.0
2024-08-29,196.11,197.64,193.45,195.81,1054700,0.0,0.0
2024-08-30,193.29,194.63,191.8,194.14,1811900,0.0,0.0
2024-09-03,190.48,190.48,185.47,186.55,1414100,0.0,0.0
2024-09-04,187.42,188.31,183.32,183.36,1098600,0.0,0.0
2024-09-05,184.98,185.4,181.98,183.1,1312600,0.0,0.0
2024-09-06,182.73,184.46,177.92,178.84,1505600,0.0,0.0
2024-09-09,179.62,179.94,177.92,178.32,1442900,0.0,0.0
2024-09-10,177.94,178.32,168.08,170.64,3135100,0.0,0.0
2024-09-11,171.56,171.56,167.01,167.66,2580700,0.0,0.0
2024-09-12,169.13,177.09,167.1,170.01,2674400,0.0,0.0
2024-09-13,170.38,173.68,170.38,171.56,1464800,0.0,0.0
2024-09-16,173.14,175.36,170.99,173.94,1638300,0.0,0.0
2024-09-17,173.34,179.43,173.34,178.88,1817500,0.0,0.0
2024-09-18,178.62,181.99,177.0,177.24,1609800,0.0,0.0
2024-09-19,181.49,182.97,178.44,180.73,1175100,0.0,0.0
2024-09-20,178.38,181.28,177.17,180.1,7855300,0.0,0.0
2024-09-23,181.33,185.27,180.74,184.33,3249300,0.0,0.0
2024-09-24,187.07,188.18,183.28,184.51,3046800,0.0,0.0
2024-09-25,184.51,184.92,178.97,179.63,1740600,0.0,0.0
2024-09-26,175.17,176.26,167.25,168.02,4646800,0.0,0.0
2024-09-27,169.7,172.39,168.53,169.78,5079300,0.0,0.0
2024-09-30,169.26,171.72,167.92,171.54,2768200,0.0,0.0
2024-10-01,170.07,177.9,169.15,176.64,3149200,0.0,0.0
2024-10-02,181.71,182.39,177.64,180.39,3037900,0.0,0.0
2024-10-03,180.97,187.88,179.98,187.37,3018800,0.0,0.0
2024-10-04,190.61,194.58,188.56,193.64,3491700,0.0,0.0
2024-10-07,194.98,199.47,194.03,198.51,3780800,0.0,0.0
2024-10-08,195.15,195.91,190.88,192.81,10794600,0.0,0.0
2024-10-09,191.42,193.74,189.86,192.79,2270800,0.0,0.0
2024-10-10,193.73,196.7,193.0,193.1,1431600,0.0,0.0
2024-10-11,191.7,195.03,191.49,193.99,1366800,0.0,0.0
2024-10-14,191.46,192.35,188.8,189.75,1560500,0.0,0.0
2024-10-15,182.75,183.33,178.76,178.88,2845200,0.0,0.0
2024-10-16,179.32,182.71,179.32,181.55,1916600,0.0,0.0
2024-10-17,181.17,183.18,179.85,183.05,1753800,0.0,0.0
2024-10-18,182.53,183.95,180.89,183.08,1214200,0.0,0.0
2024-10-21,184.34,185.81,181.14,181.5,1461000,0.0,0.0
2024-10-22,183.31,184.13,181.37,183.12,1068000,0.0,0.0
2024-10-23,181.43,182.34,179.07,180.22,1415100,0.0,0.0
2024-10-24,181.44,182.23,179.37,180.01,1072700,0.0,0.0
2024-10-25,181.71,183.59,180.95,183.46,2150800,0.0,0.0
2024-10-28,176.89,179.01,176.24,177.3,1788200,0.0,0.0
2024-10-29,176.88,178.31,174.29,174.77,1690800,0.0,0.0
2024-10-30,175.98,177.34,174.77,175.77,1568200,0.0,0.0
2024-10-31,177.46,178.24,174.92,175.89,2028700,0.0,0.0
2024-11-01,176.52,177.97,174.21,174.94,1946100,0.0,0.0
2024-11-04,177.3,180.43,176.62,178.87,1918600,0.0,0.0
2024-11-05,174.03,178.0,172.86,174.76,3691100,0.0,0.0
2024-11-06,179.11,184.87,176.12,182.71,3017300,0.0,0.0
2024-11-07,181.55,182.3,178.52,180.69,1727300,0.0,0.0
2024-11-08,179.7,181.29,178.34,180.98,2579100,0.0,0.0
2024-11-11,181.06,181.19,178.11,178.24,2803600,0.0,0.0
2024-11-12,179.58,181.58,178.9,179.02,1788200,0.0,0.0
2024-11-13,180.1,182.71,176.62,181.34,1469300,0.0,0.0
2024-11-14,182.85,184.08,180.5,182.41,1366000,0.9,0.0
2024-11-15,182.41,183.99,176.0,176.6,2123400,0.0,0.0
2024-11-18,178.49,183.64,177.6,181.89,1967600,0.0,0.0
2024-11-19,180.61,182.75,179.08,180.11,1632800,0.0,0.0
2024-11-20,180.03,182.58,180.0,181.46,1647800,0.0,0.0
2024-11-21,183.25,185.67,182.5,182.69,2140300,0.0,0.0
2024-11-22,182.0,186.07,181.5,185.28,2188900,0.0,0.0
2024-11-25,184.49,184.58,178.91,179.55,2957900,0.0,0.0
2024-11-26,179.72,180.55,175.13,175.97,2466800,0.0,0.0
2024-11-27,176.52,178.8,175.89,176.19,1490400,0.0,0.0
2024-11-29,176.19,178.41,176.0,177.58,820300,0.0,0.0
2024-12-02,177.77,178.27,173.92,175.83,1719200,0.0,0.0
2024-12-03,178.03,178.27,174.33,175.75,1804400,0.0,0.0
2024-12-04,176.0,176.32,168.69,170.99,2437500,0.0,0.0
2024-12-05,171.44,174.13,171.44,172.67,2157300,0.0,0.0
2024-12-06,171.85,171.89,164.8,166.83,3104700,0.0,0.0
2024-12-09,169.52,169.97,166.72,167.11,1775700,0.0,0.0
2024-12-10,167.72,167.88,162.58,163.14,2298900,0.0,0.0
2024-12-11,164.36,164.8,162.53,163.89,2662900,0.0,0.0
2024-12-12,163.71,164.05,161.92,162.22,1627900,0.0,0.0
2024-12-13,162.61,164.03,161.0,163.33,1718100,0.0,0.0
2024-12-16,162.66,162.66,158.5,158.92,2370800,0.0,0.0
2024-12-17,157.89,160.33,155.8,160.13,2714400,0.0,0.0
2024-12-18,161.02,161.74,155.97,156.08,2546800,0.0,0.0
2024-12-19,158.6,159.33,152.83,153.05,2963100,0.0,0.0
2024-12-20,152.16,156.22,152.0,154.94,7837400,0.0,0.0
2024-12-23,154.96,156.58,153.72,156.1,2107300,0.0,0.0
2024-12-24,157.42,158.1,155.19,157.77,823200,0.0,0.0
2024-12-26,158.27,159.58,156.69,158.02,1163800,0.0,0.0
2024-12-27,157.86,159.55,156.77,158.33,1723500,0.0,0.0
2024-12-30,158.5,161.94,157.36,160.97,2086900,0.0,0.0
2024-12-31,160.99,164.25,160.69,163.83,2491900,0.0,0.0
2025-01-02,166.14,168.22,165.19,166.77,1787600,0.0,0.0
2025-01-03,168.35,171.92,167.67,170.96,2016400,0.0,0.0
2025-01-06,171.77,175.08,168.82,169.63,2121400,0.0,0.0
2025-01-07,170.24,173.27,169.25,172.41,2127400,0.0,0.0
2025-01-08,171.55,173.0,169.47,170.99,1666000,0.0,0.0
2025-01-10,174.88,177.25,171.69,174.77,2725200,0.0,0.0
2025-01-13,176.07,180.08,175.71,177.61,3038500,0.0,0.0
2025-01-14,177.0,178.86,175.69,177.67,1734400,0.0,0.0
2025-01-15,178.49,180.25,177.67,179.55,1669800,0.0,0.0
2025-01-16,178.61,180.16,177.64,179.11,1377800,0.0,0.0
2025-01-17,180.36,180.91,178.52,180.17,1812000,0.0,0.0
2025-01-21,178.44,178.72,175.77,176.94,2151200,0.0,0.0
2025-01-22,176.22,179.64,174.97,177.58,1608400,0.0,0.0
2025-01-23,179.08,180.28,175.83,176.63,1888600,0.0,0.0
2025-01-24,177.16,177.69,172.5,173.25,1940300,0.0,0.0
2025-01-27,173.66,175.69,170.21,171.6,1773100,0.0,0.0
2025-01-28,171.44,173.46,167.16,169.25,1731200,0.0,0.0
2025-01-29,168.99,171.58,167.72,170.86,1316300,0.0,0.0
2025-01-30,172.32,173.02,169.44,170.41,1284500,0.0,0.0
2025-01-31,169.52,169.86,163.94,164.36,2917900,0.0,0.0
2025-02-03,165.17,165.97,161.58,164.47,2217700,0.0,0.0
2025-02-04,163.83,167.58,160.57,166.3,1991400,0.0,0.0
2025-02-05,165.89,165.89,161.5,164.75,1985300,0.0,0.0
2025-02-06,166.24,166.41,158.99,160.02,2122300,0.0,0.0
2025-02-07,160.66,161.0,157.89,158.13,1974200,0.0,0.0
2025-02-10,159.69,161.75,159.32,161.66,1697300,0.0,0.0
2025-02-11,162.89,164.63,161.69,162.0,1722300,0.0,0.0
2025-02-12,161.19,161.3,155.13,155.46,2391400,0.0,0.0
2025-02-13,155.46,157.14,154.28,156.16,2256900,0.0,0.0
2025-02-14,156.88,160.58,153.25,156.99,3073900,0.0,0.0
2025-02-18,161.19,161.58,154.38,156.75,2500200,0.0,0.0
2025-02-19,158.83,162.38,158.52,160.25,2086300,0.0,0.0
2025-02-20,160.3,162.83,159.46,162.08,2351300,0.0,0.0
2025-02-21,160.88,160.88,158.11,158.64,581447,0.0,0.0
