,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18,333.53,344.4,332.06,338.54,817300,0.0,0.0
2023-05-19,342.65,344.35,336.21,342.84,1181400,0.0,0.0
2023-05-22,343.13,344.78,333.24,340.08,803000,0.0,0.0
2023-05-23,337.43,343.14,333.11,337.53,613100,0.0,0.0
2023-05-24,334.46,335.35,325.81,327.93,745700,0.0,0.0
2023-05-25,330.55,337.52,329.23,335.48,615700,0.0,0.0
2023-05-26,338.6,346.46,338.05,344.75,946600,0.0,0.0
2023-05-30,346.35,349.61,336.27,340.38,766200,0.0,0.0
2023-05-31,337.24,339.16,327.11,327.88,1129300,0.0,0.0
2023-06-01,329.34,336.36,324.45,333.28,953500,0.0,0.0
2023-06-02,346.89,356.63,341.08,355.2,1353100,0.0,0.0
2023-06-05,356.57,356.85,346.64,351.3,729900,0.0,0.0
2023-06-06,347.58,365.79,347.23,364.59,821200,0.0,0.0
2023-06-07,369.55,384.64,367.59,380.67,1631300,0.0,0.0
2023-06-08,379.79,386.1,377.6,382.71,963800,0.0,0.0
2023-06-09,384.0,385.49,377.21,382.13,821600,0.0,0.0
2023-06-12,381.55,386.64,375.47,383.65,726900,0.0,0.0
2023-06-13,382.95,407.06,382.41,402.83,1347500,0.0,0.0
2023-06-14,404.51,407.19,394.66,398.79,1164900,0.0,0.0
2023-06-15,395.34,405.99,395.34,402.7,881500,0.0,0.0
2023-06-16,405.11,406.32,395.6,395.95,1133700,0.0,0.0
2023-06-20,392.23,401.72,389.71,399.8,930900,0.0,0.0
2023-06-21,398.18,410.52,397.63,406.73,948200,0.0,0.0
2023-06-22,404.56,404.56,394.72,395.34,803300,0.0,0.0
2023-06-23,388.86,399.79,385.81,397.22,1110000,0.0,0.0
2023-06-26,397.17,410.37,397.17,405.47,745400,0.0,0.0
2023-06-27,407.66,419.24,405.62,415.77,903100,0.0,0.0
2023-06-28,414.04,424.16,412.51,422.75,880400,0.0,0.0
2023-06-29,422.46,430.32,421.8,427.92,708900,0.0,0.0
2023-06-30,432.21,440.51,429.36,437.48,782800,0.0,0.0
2023-07-03,435.16,442.67,435.12,440.69,382800,0.0,0.0
2023-07-05,435.16,440.24,431.2,433.81,842700,0.0,0.0
2023-07-06,428.75,433.09,416.04,420.7,1013300,0.0,0.0
2023-07-07,420.52,432.46,418.86,425.89,555400,0.0,0.0
2023-07-10,422.17,437.32,422.17,437.09,516900,0.0,0.0
2023-07-11,439.08,451.04,438.91,449.22,912500,0.0,0.0
2023-07-12,459.88,463.47,452.31,458.9,851600,0.0,0.0
2023-07-13,458.44,461.41,449.96,450.31,816400,0.0,0.0
2023-07-14,451.78,452.25,431.3,437.56,1109100,0.0,0.0
2023-07-17,436.22,447.34,434.69,443.5,509300,0.0,0.0
2023-07-18,442.74,457.18,442.74,456.28,586000,0.0,0.0
2023-07-19,452.48,461.04,448.29,452.34,650900,0.0,0.0
2023-07-20,452.15,453.95,446.04,450.62,625700,0.0,0.0
2023-07-21,453.17,453.82,442.08,442.45,523900,0.0,0.0
2023-07-24,443.65,447.53,439.73,442.24,509700,0.0,0.0
2023-07-25,440.5,446.34,437.26,442.25,633000,0.0,0.0
2023-07-26,439.08,444.21,433.45,437.12,835000,0.0,0.0
2023-07-27,430.6,437.66,406.28,433.31,1535300,0.0,0.0
2023-07-28,439.53,451.17,432.91,438.17,704900,0.0,0.0
2023-07-31,442.16,457.04,439.57,456.45,770700,0.0,0.0
2023-08-01,455.12,469.23,452.55,465.61,847600,0.0,0.0
2023-08-02,460.61,467.02,456.82,459.87,841700,0.0,0.0
2023-08-03,455.87,457.53,444.12,456.77,645200,0.0,0.0
2023-08-04,458.73,461.79,453.48,457.56,516900,0.0,0.0
2023-08-07,463.4,483.5,463.4,477.94,1438600,0.0,0.0
2023-08-08,472.2,474.52,462.55,473.48,1094100,1.48,0.0
2023-08-09,473.55,477.02,469.49,471.69,768900,0.0,0.0
2023-08-10,473.05,481.81,468.92,475.22,997000,0.0,0.0
2023-08-11,474.23,481.73,473.3,481.02,596100,0.0,0.0
2023-08-14,477.76,482.29,475.48,480.21,623200,0.0,0.0
2023-08-15,475.9,477.85,471.7,474.47,743200,0.0,0.0
2023-08-16,474.35,484.4,456.67,457.29,793400,0.0,0.0
2023-08-17,461.75,465.55,444.18,446.04,843500,0.0,0.0
2023-08-18,438.89,447.92,434.06,444.77,712300,0.0,0.0
2023-08-21,448.31,451.06,441.56,445.82,375500,0.0,0.0
2023-08-22,447.23,449.01,432.98,435.13,555900,0.0,0.0
2023-08-23,434.24,443.43,431.95,442.18,403200,0.0,0.0
2023-08-24,439.86,448.31,437.76,439.15,455800,0.0,0.0
2023-08-25,442.76,446.96,434.48,442.51,425400,0.0,0.0
2023-08-28,442.09,454.01,442.09,450.38,321900,0.0,0.0
2023-08-29,449.29,471.49,447.5,467.62,764600,0.0,0.0
2023-08-30,467.54,471.48,462.52,470.39,544500,0.0,0.0
2023-08-31,470.81,476.22,467.57,469.53,635900,0.0,0.0
2023-09-01,476.85,485.09,475.46,483.95,645500,0.0,0.0
2023-09-05,479.84,483.78,463.62,463.7,684300,0.0,0.0
2023-09-06,465.46,476.17,460.55,468.07,479200,0.0,0.0
2023-09-07,462.23,465.1,450.75,460.44,659500,0.0,0.0
2023-09-08,453.92,459.34,452.48,456.95,392700,0.0,0.0
2023-09-11,462.61,463.42,449.8,451.93,476000,0.0,0.0
2023-09-12,449.61,458.17,448.81,450.43,422600,0.0,0.0
2023-09-13,447.25,450.69,436.56,440.76,569000,0.0,0.0
2023-09-14,447.17,453.01,440.21,446.65,581500,0.0,0.0
2023-09-15,446.45,448.15,440.01,445.36,814800,0.0,0.0
2023-09-18,446.11,450.47,443.65,446.95,567700,0.0,0.0
2023-09-19,442.68,449.95,440.47,444.41,442000,0.0,0.0
2023-09-20,447.27,455.51,440.91,441.44,622800,0.0,0.0
2023-09-21,437.47,437.71,424.12,429.33,883600,0.0,0.0
2023-09-22,428.34,433.69,425.93,426.92,521300,0.0,0.0
2023-09-25,424.42,437.7,424.42,437.29,620200,0.0,0.0
2023-09-26,433.6,439.13,431.22,431.25,844300,0.0,0.0
2023-09-27,436.48,443.38,433.84,439.66,547000,0.0,0.0
2023-09-28,439.07,449.18,436.53,441.63,400900,0.0,0.0
2023-09-29,446.52,450.14,436.21,438.03,559900,0.0,0.0
2023-10-02,437.25,441.32,426.92,430.94,499100,0.0,0.0
2023-10-03,428.24,431.67,416.28,419.69,783900,0.0,0.0
2023-10-04,418.91,421.44,409.48,417.91,768600,0.0,0.0
2023-10-05,416.54,420.09,409.96,414.74,541500,0.0,0.0
2023-10-06,412.84,430.77,411.3,426.93,526800,0.0,0.0
2023-10-09,423.15,430.87,420.39,430.71,337400,0.0,0.0
2023-10-10,433.72,447.52,432.06,442.27,690100,0.0,0.0
2023-10-11,443.0,447.98,440.05,447.39,369500,0.0,0.0
2023-10-12,448.42,448.42,431.64,437.92,603500,0.0,0.0
2023-10-13,438.72,442.5,424.02,426.68,566300,0.0,0.0
2023-10-16,434.4,440.03,428.6,434.58,558500,0.0,0.0
2023-10-17,430.62,448.3,430.23,446.38,621700,0.0,0.0
2023-10-18,435.6,437.02,418.36,423.02,2882200,0.0,0.0
2023-10-19,421.55,426.34,405.11,405.14,1321900,0.0,0.0
2023-10-20,406.23,408.14,398.72,400.42,1018800,0.0,0.0
2023-10-23,401.01,409.12,396.77,402.86,734400,0.0,0.0
2023-10-24,405.78,407.04,397.2,400.37,804100,0.0,0.0
2023-10-25,400.7,401.74,389.64,393.28,947700,0.0,0.0
2023-10-26,384.36,410.99,381.32,397.83,1205500,0.0,0.0
2023-10-27,400.72,404.1,389.43,393.15,933700,0.0,0.0
2023-10-30,400.47,408.89,393.1,404.9,878900,0.0,0.0
2023-10-31,401.17,403.07,389.62,400.29,885100,0.0,0.0
2023-11-01,397.85,403.68,393.74,403.46,665100,0.0,0.0
2023-11-02,415.14,427.49,413.63,426.58,1014300,0.0,0.0
2023-11-03,435.44,450.36,434.51,444.87,1105900,0.0,0.0
2023-11-06,447.68,448.81,427.46,432.09,732900,0.0,0.0
2023-11-07,428.77,437.5,427.9,435.35,363600,1.48,0.0
2023-11-08,436.45,440.98,430.87,431.59,480100,0.0,0.0
2023-11-09,437.76,441.95,430.84,432.5,436800,0.0,0.0
2023-11-10,437.59,452.42,435.13,451.34,765600,0.0,0.0
2023-11-13,450.67,459.9,448.08,457.27,738800,0.0,0.0
2023-11-14,472.49,481.83,470.84,472.26,755000,0.0,0.0
2023-11-15,472.56,483.17,465.8,474.06,1208800,0.0,0.0
2023-11-16,472.37,476.46,463.28,468.97,569000,0.0,0.0
2023-11-17,473.72,479.34,469.84,475.51,623500,0.0,0.0
2023-11-20,462.37,469.23,452.8,466.43,861900,0.0,0.0
2023-11-21,464.65,465.16,458.4,460.93,629700,0.0,0.0
2023-11-22,460.16,462.02,454.77,458.15,532100,0.0,0.0
2023-11-24,459.12,464.01,456.78,462.0,220700,0.0,0.0
2023-11-27,457.62,461.05,455.94,458.91,474300,0.0,0.0
2023-11-28,456.99,459.92,449.54,450.7,459800,0.0,0.0
2023-11-29,456.54,475.21,456.28,470.8,861700,0.0,0.0
2023-11-30,473.65,475.9,468.19,470.61,754800,0.0,0.0
2023-12-01,473.31,499.42,472.31,496.12,1127600,0.0,0.0
2023-12-04,489.43,491.48,480.28,484.52,1013100,0.0,0.0
2023-12-05,471.99,481.15,469.16,470.09,847600,0.0,0.0
2023-12-06,471.62,482.46,470.02,471.02,495800,0.0,0.0
2023-12-07,471.76,479.57,470.11,478.52,424900,0.0,0.0
2023-12-08,478.31,493.29,477.97,489.43,556600,0.0,0.0
2023-12-11,486.12,500.15,486.01,499.4,556600,0.0,0.0
2023-12-12,498.17,508.83,497.51,503.78,551600,0.0,0.0
2023-12-13,505.9,528.43,498.91,524.13,864700,0.0,0.0
2023-12-14,534.43,564.59,531.77,562.95,1408800,0.0,0.0
2023-12-15,557.78,574.39,556.1,565.24,1486100,0.0,0.0
2023-12-18,570.55,570.55,556.41,561.77,845900,0.0,0.0
2023-12-19,567.45,576.0,563.02,567.67,669200,0.0,0.0
2023-12-20,561.54,571.63,550.29,551.92,1272600,0.0,0.0
2023-12-21,561.54,564.95,556.65,564.46,445700,0.0,0.0
2023-12-22,563.69,568.96,559.93,564.02,363800,0.0,0.0
2023-12-26,566.61,578.84,565.59,573.87,607200,0.0,0.0
2023-12-27,575.79,575.79,567.97,572.28,488400,0.0,0.0
2023-12-28,557.8,574.97,556.63,572.11,268800,0.0,0.0
2023-12-29,573.7,576.36,564.14,566.9,299400,0.0,0.0
2024-01-02,562.34,568.54,556.11,560.65,444000,0.0,0.0
2024-01-03,550.25,552.08,540.54,540.94,828800,0.0,0.0
2024-01-04,542.84,551.91,540.46,542.62,547800,0.0,0.0
2024-01-05,531.08,542.22,529.14,535.23,670600,0.0,0.0
2024-01-08,532.53,545.5,527.63,544.57,500500,0.0,0.0
2024-01-09,537.09,542.33,533.1,541.79,435800,0.0,0.0
2024-01-10,542.73,545.46,537.0,543.43,372700,0.0,0.0
2024-01-11,543.43,546.54,530.73,545.43,567200,0.0,0.0
2024-01-12,551.7,554.37,545.08,552.82,512800,0.0,0.0
2024-01-16,545.72,559.89,545.67,554.75,524800,0.0,0.0
2024-01-17,548.38,554.93,538.96,544.06,635500,0.0,0.0
2024-01-18,550.68,558.78,546.93,556.96,553200,0.0,0.0
2024-01-19,560.36,565.84,549.02,565.53,651200,0.0,0.0
2024-01-22,569.3,579.28,567.88,572.3,606900,0.0,0.0
2024-01-23,576.13,578.3,567.56,571.5,598500,0.0,0.0
2024-01-24,580.3,584.94,569.7,570.34,959400,0.0,0.0
2024-01-25,601.93,651.02,590.05,644.23,2662400,0.0,0.0
2024-01-26,645.58,645.78,622.14,623.58,1423700,0.0,0.0
2024-01-29,626.62,640.88,625.39,640.37,597800,0.0,0.0
2024-01-30,634.7,645.82,634.7,635.67,504800,0.0,0.0
2024-01-31,631.93,633.96,617.1,618.29,1012500,0.0,0.0
2024-02-01,628.69,639.41,613.22,638.03,646100,0.0,0.0
2024-02-02,633.66,651.14,632.61,646.76,491300,0.0,0.0
2024-02-05,641.84,642.26,628.84,638.23,650200,0.0,0.0
2024-02-06,641.95,647.1,637.67,647.1,478400,0.0,0.0
2024-02-07,650.58,651.37,641.97,645.31,403000,0.0,0.0
2024-02-08,644.36,648.66,637.02,639.64,609600,0.0,0.0
2024-02-09,640.29,645.65,636.61,642.96,363400,0.0,0.0
2024-02-12,643.56,666.02,643.56,655.99,519100,0.0,0.0
2024-02-13,633.34,639.8,623.95,631.19,726800,1.63,0.0
2024-02-14,641.21,652.11,637.4,648.2,616000,0.0,0.0
2024-02-15,649.2,656.14,642.21,655.05,359300,0.0,0.0
2024-02-16,653.38,654.57,642.91,644.5,366600,0.0,0.0
2024-02-20,635.92,642.13,632.31,638.16,466700,0.0,0.0
2024-02-21,633.44,643.49,632.28,639.13,395300,0.0,0.0
2024-02-22,650.2,657.23,647.15,652.91,369200,0.0,0.0
2024-02-23,657.08,659.49,652.12,652.35,373500,0.0,0.0
2024-02-26,653.46,668.63,653.11,664.8,493700,0.0,0.0
2024-02-27,669.96,677.73,666.65,670.44,485400,0.0,0.0
2024-02-28,667.52,682.53,665.2,680.06,462100,0.0,0.0
2024-02-29,685.81,689.21,678.55,687.08,618200,0.0,0.0
2024-03-01,687.25,696.4,684.66,694.33,367100,0.0,0.0
2024-03-04,702.55,725.83,699.69,705.95,555700,0.0,0.0
2024-03-05,693.75,698.46,667.54,673.3,811200,0.0,0.0
2024-03-06,681.28,682.93,667.23,670.76,452700,0.0,0.0
2024-03-07,677.75,680.42,664.47,673.21,454500,0.0,0.0
2024-03-08,675.84,686.12,668.38,670.1,468600,0.0,0.0
2024-03-11,663.75,663.75,644.2,658.36,552900,0.0,0.0
2024-03-12,664.87,672.28,656.23,669.45,394100,0.0,0.0
2024-03-13,664.42,673.92,661.37,662.46,615600,0.0,0.0
2024-03-14,670.05,677.78,662.78,666.47,736500,0.0,0.0
2024-03-15,661.34,675.58,659.06,669.54,874600,0.0,0.0
2024-03-18,674.52,680.85,667.27,677.5,357300,0.0,0.0
2024-03-19,674.03,689.28,670.64,687.42,459800,0.0,0.0
2024-03-20,685.33,708.98,685.33,702.99,1070600,0.0,0.0
2024-03-21,711.18,723.39,706.89,712.63,591900,0.0,0.0
2024-03-22,717.81,720.5,707.08,707.89,445500,0.0,0.0
2024-03-25,704.71,709.59,697.55,698.15,423900,0.0,0.0
2024-03-26,700.15,706.27,697.57,698.51,440200,0.0,0.0
2024-03-27,703.06,714.09,700.1,713.72,257100,0.0,0.0
2024-03-28,714.0,718.47,710.76,714.67,440200,0.0,0.0
2024-04-01,714.67,715.92,703.07,703.8,339800,0.0,0.0
2024-04-02,693.75,694.98,682.14,685.61,606600,0.0,0.0
2024-04-03,686.4,703.34,685.82,699.83,458900,0.0,0.0
2024-04-04,708.56,711.09,686.0,687.63,347400,0.0,0.0
2024-04-05,689.55,703.79,688.81,700.55,275900,0.0,0.0
2024-04-08,703.21,708.65,696.34,696.68,414300,0.0,0.0
2024-04-09,698.77,702.05,675.33,690.53,380400,0.0,0.0
2024-04-10,673.26,685.76,669.4,676.03,482700,0.0,0.0
2024-04-11,675.36,680.76,667.16,679.56,585200,0.0,0.0
2024-04-12,668.32,679.31,662.79,668.78,594500,0.0,0.0
2024-04-15,681.96,684.82,657.83,660.78,696700,0.0,0.0
2024-04-16,658.95,659.55,646.77,650.11,585200,0.0,0.0
2024-04-17,649.33,652.46,626.56,630.53,896000,0.0,0.0
2024-04-18,635.01,643.13,626.12,627.22,499200,0.0,0.0
2024-04-19,628.1,635.91,618.43,622.73,572700,0.0,0.0
2024-04-22,626.8,632.37,616.01,623.68,767100,0.0,0.0
2024-04-23,635.21,658.6,632.94,655.41,598200,0.0,0.0
2024-04-24,658.27,666.38,642.96,649.34,641000,0.0,0.0
2024-04-25,673.92,688.73,637.8,684.75,1034000,0.0,0.0
2024-04-26,679.16,687.2,672.71,684.63,581700,0.0,0.0
2024-04-29,691.74,707.21,684.04,706.32,604600,0.0,0.0
2024-04-30,693.38,699.3,661.23,662.02,1081600,0.0,0.0
2024-05-01,658.47,666.51,643.46,647.92,584400,0.0,0.0
2024-05-02,657.29,663.07,640.82,658.63,366800,0.0,0.0
2024-05-03,672.02,679.76,658.39,660.7,343300,0.0,0.0
2024-05-06,668.97,677.23,666.04,677.23,348400,0.0,0.0
2024-05-07,679.79,684.31,668.1,669.84,437500,1.63,0.0
2024-05-08,660.94,674.01,658.85,673.39,474000,0.0,0.0
2024-05-09,675.54,684.79,672.89,684.68,358500,0.0,0.0
2024-05-10,688.65,695.16,687.21,693.55,352100,0.0,0.0
2024-05-13,699.09,708.11,691.67,692.1,395100,0.0,0.0
2024-05-14,696.4,699.22,684.71,689.91,349800,0.0,0.0
2024-05-15,698.19,710.64,693.76,707.69,508800,0.0,0.0
2024-05-16,703.65,707.33,676.41,676.67,480400,0.0,0.0
2024-05-17,684.86,684.86,675.22,681.29,362900,0.0,0.0
2024-05-20,682.02,702.17,681.82,696.53,344100,0.0,0.0
2024-05-21,694.35,696.29,685.56,690.03,276000,0.0,0.0
2024-05-22,686.4,687.73,675.07,678.12,280300,0.0,0.0
2024-05-23,685.47,685.47,656.44,662.39,482000,0.0,0.0
2024-05-24,666.93,670.72,657.77,669.13,296100,0.0,0.0
2024-05-28,671.71,671.71,651.3,660.39,395300,0.0,0.0
2024-05-29,652.14,653.59,640.3,640.66,559500,0.0,0.0
2024-05-30,641.01,658.8,638.78,654.9,415300,0.0,0.0
2024-05-31,656.96,665.79,645.73,665.01,859700,0.0,0.0
2024-06-03,670.57,670.57,621.33,633.32,561000,0.0,0.0
2024-06-04,626.66,631.79,613.56,627.06,821400,0.0,0.0
2024-06-05,630.19,639.26,620.96,636.66,382200,0.0,0.0
2024-06-06,634.6,640.39,622.05,626.38,504200,0.0,0.0
2024-06-07,626.69,643.58,622.15,639.18,677000,0.0,0.0
2024-06-10,636.21,646.73,636.21,640.86,535200,0.0,0.0
2024-06-11,636.29,636.29,619.97,623.86,750400,0.0,0.0
2024-06-12,645.73,663.92,619.22,621.03,1111000,0.0,0.0
2024-06-13,618.51,624.35,612.57,623.71,656900,0.0,0.0
2024-06-14,612.45,614.44,592.56,612.16,709100,0.0,0.0
2024-06-17,610.97,616.92,605.99,615.22,859000,0.0,0.0
2024-06-18,611.62,642.17,603.43,640.66,1018000,0.0,0.0
2024-06-20,635.59,642.97,626.36,635.02,615700,0.0,0.0
2024-06-21,636.9,637.15,623.61,636.57,725400,0.0,0.0
2024-06-24,639.77,649.61,631.22,641.13,364100,0.0,0.0
2024-06-25,640.25,640.44,625.09,636.24,442300,0.0,0.0
2024-06-26,632.39,632.39,619.9,625.69,586900,0.0,0.0
2024-06-27,622.04,626.68,616.05,618.95,576200,0.0,0.0
2024-06-28,627.07,647.81,627.07,642.48,820100,0.0,0.0
2024-07-01,644.81,644.81,625.28,636.63,507000,0.0,0.0
2024-07-02,631.62,643.33,630.47,641.64,446500,0.0,0.0
2024-07-03,645.1,655.99,638.56,649.66,350700,0.0,0.0
2024-07-05,646.18,647.9,625.34,629.79,530100,0.0,0.0
2024-07-08,633.91,640.76,624.44,633.23,546900,0.0,0.0
2024-07-09,627.6,631.88,621.89,623.29,434700,0.0,0.0
2024-07-10,626.65,644.95,625.43,640.95,603200,0.0,0.0
2024-07-11,649.9,671.14,648.38,661.92,678800,0.0,0.0
2024-07-12,668.28,684.48,665.6,675.12,544800,0.0,0.0
2024-07-15,683.15,708.39,678.52,702.77,594300,0.0,0.0
2024-07-16,702.6,738.36,702.6,738.13,646900,0.0,0.0
2024-07-17,726.85,734.28,716.38,718.84,826300,0.0,0.0
2024-07-18,716.41,754.99,715.37,723.67,885000,0.0,0.0
2024-07-19,728.37,728.37,711.72,713.92,493300,0.0,0.0
2024-07-22,726.98,733.5,710.31,733.5,520900,0.0,0.0
2024-07-23,726.94,746.48,719.5,739.06,596200,0.0,0.0
2024-07-24,735.42,742.25,711.04,711.12,1212400,0.0,0.0
2024-07-25,710.31,763.57,695.4,749.31,1207900,0.0,0.0
2024-07-26,758.58,784.62,745.15,747.27,939600,0.0,0.0
2024-07-29,748.47,751.77,735.43,739.92,394400,0.0,0.0
2024-07-30,739.58,749.86,717.17,732.24,803200,0.0,0.0
2024-07-31,739.45,768.53,738.76,752.13,556700,0.0,0.0
2024-08-01,751.66,752.37,705.52,711.79,701300,0.0,0.0
2024-08-02,685.47,687.41,659.7,667.02,1004200,0.0,0.0
2024-08-05,635.8,683.46,630.14,664.22,835900,0.0,0.0
2024-08-06,668.33,694.44,659.43,677.24,464800,0.0,0.0
2024-08-07,690.19,695.38,656.47,657.25,516200,0.0,0.0
2024-08-08,669.98,687.01,661.44,684.73,503800,0.0,0.0
2024-08-09,684.27,696.69,677.2,691.53,338700,0.0,0.0
2024-08-12,691.26,694.32,681.22,683.75,280200,0.0,0.0
2024-08-13,690.44,699.48,681.5,698.49,383200,0.0,0.0
2024-08-14,700.71,710.63,692.62,699.2,365800,1.63,0.0
2024-08-15,715.12,724.46,709.77,717.57,342300,0.0,0.0
2024-08-16,714.08,719.86,706.45,711.43,310900,0.0,0.0
2024-08-19,713.05,718.24,706.37,716.84,303000,0.0,0.0
2024-08-20,716.94,721.25,706.98,713.19,244700,0.0,0.0
2024-08-21,716.44,727.11,714.16,721.66,206700,0.0,0.0
2024-08-22,722.51,722.96,708.12,714.0,259800,0.0,0.0
2024-08-23,718.16,745.33,718.16,741.86,283700,0.0,0.0
2024-08-26,746.81,754.62,738.21,740.22,285800,0.0,0.0
2024-08-27,734.72,739.55,730.67,733.32,276400,0.0,0.0
2024-08-28,727.82,731.59,720.71,724.63,317900,0.0,0.0
2024-08-29,729.7,737.49,716.59,725.64,276900,0.0,0.0
2024-08-30,731.56,738.42,721.08,738.1,338000,0.0,0.0
2024-09-03,724.88,730.2,695.07,698.86,503000,0.0,0.0
2024-09-04,698.44,705.24,694.09,697.59,401100,0.0,0.0
2024-09-05,696.33,697.6,680.74,694.55,315600,0.0,0.0
2024-09-06,695.92,706.78,677.85,678.2,372200,0.0,0.0
2024-09-09,687.33,695.88,686.07,692.98,491100,0.0,0.0
2024-09-10,697.83,701.15,688.07,701.07,511800,0.0,0.0
2024-09-11,697.02,707.88,673.04,703.35,511600,0.0,0.0
2024-09-12,704.18,713.4,696.84,709.6,317200,0.0,0.0
2024-09-13,717.22,735.47,715.94,726.36,393100,0.0,0.0
2024-09-16,730.76,739.52,725.17,738.8,318200,0.0,0.0
2024-09-17,745.05,768.4,741.43,767.98,500000,0.0,0.0
2024-09-18,766.98,797.98,761.74,770.0,614000,0.0,0.0
2024-09-19,791.62,794.13,772.55,790.56,439100,0.0,0.0
2024-09-20,784.28,791.04,778.0,780.26,607500,0.0,0.0
2024-09-23,792.74,800.06,784.77,795.55,335700,0.0,0.0
2024-09-24,801.3,804.35,789.14,798.85,412000,0.0,0.0
2024-09-25,803.02,815.92,796.5,798.64,378500,0.0,0.0
2024-09-26,811.53,822.72,794.42,799.24,734700,0.0,0.0
2024-09-27,806.55,815.02,801.74,810.64,383400,0.0,0.0
2024-09-30,801.57,806.55,792.92,806.28,452900,0.0,0.0
2024-10-01,805.69,809.68,795.51,803.36,364300,0.0,0.0
2024-10-02,792.96,802.88,785.65,792.64,499600,0.0,0.0
2024-10-03,791.55,796.42,780.9,785.81,399800,0.0,0.0
2024-10-04,800.82,800.82,777.89,786.16,416900,0.0,0.0
2024-10-07,779.82,799.96,777.1,798.86,590700,0.0,0.0
2024-10-08,798.59,803.18,790.62,796.31,441800,0.0,0.0
2024-10-09,798.02,810.62,794.05,810.05,452300,0.0,0.0
2024-10-10,798.68,805.74,794.52,799.41,319200,0.0,0.0
2024-10-11,801.93,818.46,801.93,815.51,484100,0.0,0.0
2024-10-14,815.51,836.99,812.97,834.48,439200,0.0,0.0
2024-10-15,828.29,841.34,827.67,830.13,432700,0.0,0.0
2024-10-16,835.46,858.07,832.34,842.46,345600,0.0,0.0
2024-10-17,846.25,846.38,833.42,836.96,340700,0.0,0.0
2024-10-18,835.87,836.43,825.18,835.7,341300,0.0,0.0
2024-10-21,835.91,838.65,824.8,828.99,323200,0.0,0.0
2024-10-22,826.38,857.66,820.0,843.85,1035400,0.0,0.0
2024-10-23,843.08,844.28,824.03,830.63,657800,0.0,0.0
2024-10-24,832.09,836.43,805.44,821.48,687500,0.0,0.0
2024-10-25,825.17,827.17,805.28,809.04,460300,0.0,0.0
2024-10-28,815.83,827.74,810.74,821.14,462100,0.0,0.0
2024-10-29,817.88,820.34,804.07,808.98,440000,0.0,0.0
2024-10-30,804.13,818.72,802.91,808.66,410400,0.0,0.0
2024-10-31,805.89,813.92,802.43,809.34,398600,0.0,0.0
2024-11-01,816.51,817.99,789.55,790.09,741000,0.0,0.0
2024-11-04,787.23,798.22,776.31,782.64,775300,0.0,0.0
2024-11-05,779.31,796.09,777.4,794.6,611800,0.0,0.0
2024-11-06,858.54,884.84,845.69,876.57,1651800,0.0,0.0
2024-11-07,875.01,875.6,855.04,858.76,554000,0.0,0.0
2024-11-08,859.33,878.51,859.33,871.29,468400,0.0,0.0
2024-11-11,881.23,893.16,868.62,870.16,589300,0.0,0.0
2024-11-12,871.28,873.87,855.06,864.66,385300,0.0,0.0
2024-11-13,863.63,869.13,852.96,856.78,407900,1.63,0.0
2024-11-14,858.25,858.5,838.0,847.58,630100,0.0,0.0
2024-11-15,847.44,852.46,833.12,834.01,603100,0.0,0.0
2024-11-18,832.74,839.21,827.04,830.95,478800,0.0,0.0
2024-11-19,816.52,827.82,816.52,819.2,461600,0.0,0.0
2024-11-20,822.7,825.16,815.84,818.59,402100,0.0,0.0
2024-11-21,822.04,841.52,817.06,838.74,711800,0.0,0.0
2024-11-22,847.01,850.1,838.31,847.3,465600,0.0,0.0
2024-11-25,855.77,871.34,853.1,862.33,869000,0.0,0.0
2024-11-26,858.59,871.91,850.47,871.09,368700,0.0,0.0
2024-11-27,876.33,879.07,854.15,854.94,341000,0.0,0.0
2024-11-29,867.72,873.06,859.95,863.94,201400,0.0,0.0
2024-12-02,861.82,865.09,851.92,855.01,354000,0.0,0.0
2024-12-03,859.75,867.29,849.11,866.95,479600,0.0,0.0
2024-12-04,863.97,869.86,856.81,866.17,455000,0.0,0.0
2024-12-05,864.38,864.38,851.37,852.95,346900,0.0,0.0
2024-12-06,862.9,867.26,849.52,856.87,777500,0.0,0.0
2024-12-09,857.95,859.63,826.64,833.9,462500,0.0,0.0
2024-12-10,795.5,806.69,780.69,794.12,966800,0.0,0.0
2024-12-11,806.07,813.06,791.96,795.07,556500,0.0,0.0
2024-12-12,796.57,799.22,781.73,784.72,412300,0.0,0.0
2024-12-13,784.68,786.18,772.43,776.96,384300,0.0,0.0
2024-12-16,778.22,786.54,762.63,763.08,711000,0.0,0.0
2024-12-17,757.31,760.46,749.88,756.58,480500,0.0,0.0
2024-12-18,758.83,761.25,721.26,722.42,584500,0.0,0.0
2024-12-19,733.82,738.22,708.23,709.24,730700,0.0,0.0
2024-12-20,702.81,730.62,698.81,720.92,1214100,0.0,0.0
2024-12-23,720.78,723.99,710.71,717.88,375400,0.0,0.0
2024-12-24,718.82,725.69,716.05,725.69,137700,0.0,0.0
2024-12-26,720.73,727.31,717.45,724.38,223100,0.0,0.0
2024-12-27,716.86,724.59,707.89,714.83,280500,0.0,0.0
2024-12-30,708.93,709.3,694.51,704.31,490400,0.0,0.0
2024-12-31,705.1,709.55,699.19,702.76,363400,0.0,0.0
2025-01-02,709.0,711.52,685.04,688.19,729100,0.0,0.0
