,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-18,596.63,602.69,594.03,601.48,462200,0.0,0.0
2024-06-20,601.55,603.87,598.8,601.78,531600,0.0,0.0
2024-06-21,603.39,604.86,599.44,601.62,1166700,0.0,0.0
2024-06-24,604.36,608.1,603.1,606.34,567000,0.0,0.0
2024-06-25,610.69,610.69,602.91,602.96,584300,0.0,0.0
2024-06-26,601.51,605.5,594.76,598.11,814000,0.0,0.0
2024-06-27,598.13,598.76,582.27,591.77,812200,0.0,0.0
2024-06-28,591.39,591.39,580.92,582.63,1240800,0.0,0.0
2024-07-01,585.0,592.61,581.53,584.92,768400,0.0,0.0
2024-07-02,584.33,584.72,574.16,583.42,554400,0.0,0.0
2024-07-03,579.52,583.48,577.32,581.94,313900,0.0,0.0
2024-07-05,581.1,586.48,577.83,586.34,457300,0.0,0.0
2024-07-08,586.12,590.38,586.12,588.11,420900,0.0,0.0
2024-07-09,590.02,591.36,584.52,585.39,530600,0.0,0.0
2024-07-10,585.39,586.96,583.42,585.4,398600,0.0,0.0
2024-07-11,580.08,584.99,569.63,573.84,1192300,0.0,0.0
2024-07-12,574.66,580.86,572.31,575.27,594400,0.0,0.0
2024-07-15,578.87,585.66,576.26,576.86,860200,0.0,0.0
2024-07-16,577.44,582.74,577.44,582.54,703000,0.0,0.0
2024-07-17,584.56,585.67,578.43,580.66,741900,0.0,0.0
2024-07-18,579.6,583.95,576.14,577.03,788200,0.0,0.0
2024-07-19,585.14,586.54,576.7,578.73,562000,0.0,0.0
2024-07-22,578.83,583.52,578.55,581.59,461600,0.0,0.0
2024-07-23,584.97,591.07,582.5,584.33,568400,0.0,0.0
2024-07-24,587.11,589.97,582.21,588.57,691600,0.0,0.0
2024-07-25,591.68,599.02,590.94,594.29,733100,0.0,0.0
2024-07-26,595.79,601.71,592.61,598.71,634100,0.0,0.0
2024-07-29,599.95,605.87,596.71,605.25,686600,0.0,0.0
2024-07-30,604.67,614.66,604.21,608.25,750200,0.0,0.0
2024-07-31,611.76,619.57,606.27,615.53,664700,0.0,0.0
2024-08-01,619.5,629.85,619.13,627.57,880900,0.0,0.0
2024-08-02,629.32,635.97,619.79,628.86,881700,0.0,0.0
2024-08-05,624.52,626.43,604.97,611.47,1153100,0.0,0.0
2024-08-06,611.47,624.24,609.18,612.84,714400,0.0,0.0
2024-08-07,615.07,623.66,609.09,616.02,873500,0.0,0.0
2024-08-08,572.2,576.11,534.41,546.19,4088400,0.0,0.0
2024-08-09,547.18,548.66,531.13,539.84,1742100,0.0,0.0
2024-08-12,538.7,552.97,536.7,549.67,1128200,0.0,0.0
2024-08-13,548.67,555.38,548.47,550.42,983400,0.0,0.0
2024-08-14,551.7,556.65,549.67,551.5,774000,0.0,0.0
2024-08-15,551.13,553.81,538.76,544.09,1386800,0.0,0.0
2024-08-16,544.58,548.27,539.19,546.39,877200,0.0,0.0
2024-08-19,548.27,549.51,546.12,547.08,691100,0.0,0.0
2024-08-20,547.96,549.33,544.63,547.2,558400,0.0,0.0
2024-08-21,547.84,557.65,546.37,556.89,601100,0.0,0.0
2024-08-22,561.64,563.62,554.63,559.55,989300,0.0,0.0
2024-08-23,558.65,561.14,549.69,550.82,710200,0.0,0.0
2024-08-26,550.67,553.66,543.68,546.15,559400,0.0,0.0
2024-08-27,549.0,553.24,547.75,549.39,463800,0.0,0.0
2024-08-28,551.06,556.75,550.74,555.36,507900,0.0,0.0
2024-08-29,555.36,559.81,554.17,554.81,498700,0.0,0.0
2024-08-30,555.37,561.77,554.54,560.44,954200,0.71,0.0
2024-09-03,566.28,576.19,561.87,573.3,1004300,0.0,0.0
2024-09-04,573.71,577.27,564.74,570.63,644800,0.0,0.0
2024-09-05,559.36,561.36,505.87,514.16,3003600,0.0,0.0
2024-09-06,514.67,518.62,502.77,503.6,1924200,0.0,0.0
2024-09-09,507.97,515.36,502.86,508.84,1913100,0.0,0.0
2024-09-10,504.42,514.48,504.42,505.15,1114400,0.0,0.0
2024-09-11,504.43,510.41,503.92,509.87,1315800,0.0,0.0
2024-09-12,509.3,512.81,506.78,510.59,978200,0.0,0.0
2024-09-13,508.55,521.94,506.48,518.22,951200,0.0,0.0
2024-09-16,521.9,525.94,516.91,519.23,645300,0.0,0.0
2024-09-17,518.49,520.41,509.61,513.32,978400,0.0,0.0
2024-09-18,510.11,515.74,509.38,511.04,796900,0.0,0.0
2024-09-19,511.99,514.84,504.6,507.58,862800,0.0,0.0
2024-09-20,506.96,509.22,504.3,507.42,1457100,0.0,0.0
2024-09-23,508.9,511.98,503.73,504.42,1296200,0.0,0.0
2024-09-24,486.93,487.9,463.89,479.94,3120000,0.0,0.0
2024-09-25,482.71,482.71,471.75,478.59,1365100,0.0,0.0
2024-09-26,473.27,482.53,471.96,478.51,1161800,0.0,0.0
2024-09-27,480.23,488.46,478.6,487.69,1001600,0.0,0.0
2024-09-30,489.44,493.86,486.27,493.86,1645300,0.0,0.0
2024-10-01,491.09,498.2,491.04,497.91,1089700,0.0,0.0
2024-10-02,495.5,497.14,486.5,488.22,1048000,0.0,0.0
2024-10-03,489.81,493.17,481.05,481.72,956300,0.0,0.0
2024-10-04,482.15,484.95,479.85,484.87,905000,0.0,0.0
2024-10-07,483.29,488.0,481.89,483.12,792600,0.0,0.0
2024-10-08,490.08,495.42,486.22,494.53,771600,0.0,0.0
2024-10-09,494.51,502.11,493.83,501.55,734400,0.0,0.0
2024-10-10,503.43,507.84,501.33,505.67,832400,0.0,0.0
2024-10-11,507.55,510.15,504.89,505.01,645500,0.0,0.0
2024-10-14,506.99,510.42,503.35,508.7,503800,0.0,0.0
2024-10-15,507.72,522.03,507.72,513.08,908300,0.0,0.0
2024-10-16,506.71,512.88,506.71,510.35,876600,0.0,0.0
2024-10-17,507.4,511.48,505.42,508.14,752000,0.0,0.0
2024-10-18,507.52,511.16,501.93,508.62,976400,0.0,0.0
2024-10-21,511.42,511.42,506.18,507.74,678600,0.0,0.0
2024-10-22,506.27,509.07,503.39,504.8,576400,0.0,0.0
2024-10-23,505.81,508.19,499.44,501.19,498400,0.0,0.0
2024-10-24,500.88,508.95,498.47,504.38,671800,0.0,0.0
2024-10-25,504.18,508.01,500.95,506.83,563400,0.0,0.0
2024-10-28,508.33,510.74,504.64,508.37,634600,0.0,0.0
2024-10-29,509.85,509.97,498.47,498.61,750100,0.0,0.0
2024-10-30,496.51,501.36,491.83,498.77,720600,0.0,0.0
2024-10-31,499.73,509.21,497.75,500.02,1012100,0.0,0.0
2024-11-01,506.89,526.31,506.89,525.74,1507800,0.0,0.0
2024-11-04,525.25,527.62,521.85,525.34,1276100,0.0,0.0
2024-11-05,528.73,528.9,519.61,524.68,842100,0.0,0.0
2024-11-06,532.39,549.15,529.79,548.68,1696700,0.0,0.0
2024-11-07,605.6,615.81,573.09,606.82,2465200,0.0,0.0
2024-11-08,598.18,617.88,592.59,612.3,1270500,0.0,0.0
2024-11-11,618.46,626.71,611.39,614.89,1237100,0.0,0.0
2024-11-12,615.03,623.56,612.61,616.96,1012500,0.0,0.0
2024-11-13,618.01,627.55,615.93,623.89,636000,0.0,0.0
2024-11-14,619.05,622.32,608.82,609.47,749300,0.0,0.0
2024-11-15,609.31,613.42,603.6,605.6,1008200,0.0,0.0
2024-11-18,605.78,616.81,605.6,614.9,628300,0.0,0.0
2024-11-19,613.18,617.25,607.54,614.95,593000,0.0,0.0
2024-11-20,617.06,621.99,613.37,620.43,484800,0.0,0.0
2024-11-21,621.4,629.01,616.28,627.56,499100,0.0,0.0
2024-11-22,629.52,631.87,621.36,622.48,512700,0.0,0.0
2024-11-25,623.37,628.27,614.78,616.03,1841300,0.0,0.0
2024-11-26,619.11,624.82,613.58,624.29,551000,0.0,0.0
2024-11-27,625.85,630.68,624.09,625.67,543200,0.0,0.0
2024-11-29,625.65,629.99,623.54,627.78,397600,0.0,0.0
2024-12-02,625.47,625.66,618.41,621.28,560100,0.71,0.0
2024-12-03,625.9,627.83,617.89,617.95,619600,0.0,0.0
2024-12-04,617.46,620.17,609.63,611.98,925400,0.0,0.0
2024-12-05,608.58,609.85,599.28,607.52,846400,0.0,0.0
2024-12-06,607.52,608.01,602.15,603.53,730600,0.0,0.0
2024-12-09,602.8,603.95,584.52,591.9,970500,0.0,0.0
2024-12-10,590.65,591.82,582.15,583.96,703900,0.0,0.0
2024-12-11,583.32,583.48,571.29,576.69,1093700,0.0,0.0
2024-12-12,579.82,584.65,575.85,579.28,763400,0.0,0.0
2024-12-13,580.32,582.09,575.35,576.23,509600,0.0,0.0
2024-12-16,576.36,585.5,566.23,570.07,1029300,0.0,0.0
2024-12-17,567.07,568.17,558.13,562.78,1050000,0.0,0.0
2024-12-18,564.14,575.22,558.35,570.97,1130400,0.0,0.0
2024-12-19,568.67,580.13,565.96,579.21,1244700,0.0,0.0
2024-12-20,580.01,583.92,570.36,579.73,2058300,0.0,0.0
2024-12-23,579.96,579.96,569.63,576.76,517100,0.0,0.0
2024-12-24,575.53,580.78,573.1,579.13,241700,0.0,0.0
2024-12-26,579.0,580.59,576.45,578.42,355300,0.0,0.0
2024-12-27,575.57,582.73,574.65,576.64,361800,0.0,0.0
2024-12-30,573.03,576.02,569.09,570.75,416700,0.0,0.0
2024-12-31,572.77,576.61,567.16,569.9,440900,0.0,0.0
2025-01-02,572.78,574.97,565.75,566.21,373200,0.0,0.0
2025-01-03,569.97,579.96,568.22,577.44,708100,0.0,0.0
2025-01-06,577.0,588.54,574.28,580.42,836000,0.0,0.0
2025-01-07,582.84,588.51,582.29,585.23,652700,0.0,0.0
2025-01-08,587.48,590.85,584.28,590.26,526100,0.0,0.0
2025-01-10,588.96,592.32,581.01,581.73,597100,0.0,0.0
2025-01-13,581.41,589.08,572.4,585.08,590200,0.0,0.0
2025-01-14,586.46,594.59,580.76,593.72,857300,0.0,0.0
2025-01-15,592.28,595.32,577.91,583.45,722300,0.0,0.0
2025-01-16,582.11,595.78,581.47,595.19,582400,0.0,0.0
2025-01-17,594.46,598.01,586.53,592.57,686300,0.0,0.0
2025-01-21,595.21,598.0,581.9,586.08,986300,0.0,0.0
2025-01-22,588.0,588.0,577.9,584.38,785900,0.0,0.0
2025-01-23,592.5,598.13,585.58,597.16,673400,0.0,0.0
2025-01-24,598.05,598.05,586.53,591.58,570900,0.0,0.0
2025-01-27,596.75,604.85,592.52,604.42,670300,0.0,0.0
2025-01-28,606.26,607.83,597.09,602.95,602800,0.0,0.0
2025-01-29,604.55,605.67,596.48,603.17,556100,0.0,0.0
2025-01-30,605.97,611.3,604.1,604.59,473300,0.0,0.0
2025-01-31,604.1,604.5,591.97,594.75,806900,0.0,0.0
2025-02-03,594.0,602.19,590.28,599.82,1048400,0.0,0.0
2025-02-04,595.11,606.34,595.11,603.32,885300,0.0,0.0
2025-02-05,610.71,612.97,603.71,606.9,1352400,0.0,0.0
2025-02-06,590.0,599.88,570.51,599.75,1855700,0.0,0.0
2025-02-07,598.0,603.21,591.13,595.69,715200,0.0,0.0
2025-02-10,598.51,604.57,583.54,603.4,778000,0.0,0.0
2025-02-11,607.58,610.92,601.39,610.4,720900,0.0,0.0
2025-02-12,609.59,611.5,593.96,595.0,796300,0.0,0.0
2025-02-13,596.53,602.96,589.65,602.46,646500,0.0,0.0
2025-02-14,600.65,602.78,593.27,593.69,499300,0.0,0.0
2025-02-18,590.34,600.08,585.22,599.41,772200,0.0,0.0
2025-02-19,596.79,611.29,596.79,602.73,738200,0.0,0.0
2025-02-20,599.5,605.21,596.84,603.51,611100,0.0,0.0
2025-02-21,597.98,604.82,594.34,597.76,381916,0.0,0.0
