,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,67.31,67.31,66.51,66.77,2876500,0.0,0.0
2023-04-24,67.08,67.2,65.69,66.25,2933600,0.0,0.0
2023-04-25,65.36,65.93,63.09,63.16,5726600,0.0,0.0
2023-04-26,63.27,64.12,63.09,63.4,3650200,0.0,0.0
2023-04-27,64.08,64.19,62.33,63.06,5012000,0.0,0.0
2023-04-28,62.66,63.08,61.72,63.04,5597600,0.0,0.0
2023-05-01,62.29,63.29,61.65,62.81,3827300,0.0,0.0
2023-05-02,62.59,62.83,61.0,61.43,5430000,0.0,0.0
2023-05-03,61.63,61.7,60.33,60.49,6497300,0.0,0.0
2023-05-04,61.29,61.61,60.36,61.18,5939300,0.0,0.0
2023-05-05,60.75,65.44,60.5,64.58,9353100,0.0,0.0
2023-05-08,65.73,66.48,64.59,66.08,5872800,0.0,0.0
2023-05-09,66.45,67.0,66.05,66.4,4814400,0.0,0.0
2023-05-10,66.97,67.8,66.54,67.01,4056000,0.0,0.0
2023-05-11,67.29,67.76,66.95,67.5,4397000,0.0,0.0
2023-05-12,67.68,68.18,66.95,67.76,3702900,0.0,0.0
2023-05-15,67.68,68.77,67.45,68.55,4580000,0.0,0.0
2023-05-16,68.48,68.97,68.22,68.3,3399100,0.0,0.0
2023-05-17,68.4,68.98,67.63,68.43,3466300,0.0,0.0
2023-05-18,68.68,68.76,67.75,68.13,4576200,0.0,0.0
2023-05-19,68.5,69.68,68.19,69.62,4744700,0.0,0.0
2023-05-22,69.75,71.29,69.47,69.51,4493100,0.0,0.0
2023-05-23,69.37,69.45,67.45,68.08,5495400,0.0,0.0
2023-05-24,68.5,69.45,66.01,66.58,9000600,0.0,0.0
2023-05-25,66.88,67.87,64.45,67.16,8565600,0.0,0.0
2023-05-26,67.36,68.81,67.3,67.76,5343700,0.0,0.0
2023-05-30,68.11,69.09,67.41,68.54,4419600,0.0,0.0
2023-05-31,68.33,69.26,67.86,68.33,6605100,0.0,0.0
2023-06-01,67.63,69.11,66.93,68.63,4694400,0.0,0.0
2023-06-02,68.63,69.37,67.84,68.12,4185800,0.0,0.0
2023-06-05,67.98,71.62,67.94,71.26,8966800,0.0,0.0
2023-06-06,71.34,71.37,68.83,69.54,5113000,0.0,0.0
2023-06-07,69.54,69.93,66.83,67.05,5446400,0.0,0.0
2023-06-08,67.06,69.34,67.01,69.0,4742700,0.0,0.0
2023-06-09,68.94,69.8,67.01,68.01,4212700,0.0,0.0
2023-06-12,68.19,69.98,68.12,69.83,5487200,0.0,0.0
2023-06-13,70.5,70.75,69.36,70.48,4761600,0.0,0.0
2023-06-14,70.06,71.58,69.69,71.48,4875400,0.0,0.0
2023-06-15,71.29,73.84,71.15,73.58,5438000,0.0,0.0
2023-06-16,74.45,74.76,72.37,72.77,10915700,0.0,0.0
2023-06-20,72.44,72.76,70.91,71.66,4286100,0.0,0.0
2023-06-21,71.66,71.83,70.58,71.11,7128100,0.0,0.0
2023-06-22,71.11,72.23,70.8,71.86,3234000,0.0,0.0
2023-06-23,71.11,71.76,70.15,71.58,14856000,0.0,0.0
2023-06-26,71.69,72.72,70.9,71.05,3416400,0.0,0.0
2023-06-27,71.63,73.88,71.55,73.66,4602500,0.0,0.0
2023-06-28,73.48,74.93,72.94,74.33,5834400,0.0,0.0
2023-06-29,74.54,75.3,73.9,75.08,6114400,0.0,0.0
2023-06-30,75.55,76.26,75.26,75.58,4578400,0.0,0.0
2023-07-03,75.3,75.36,73.65,74.66,2253900,0.0,0.0
2023-07-05,74.41,74.7,74.01,74.3,3763800,0.0,0.0
2023-07-06,73.83,74.76,72.44,74.65,4329100,0.0,0.0
2023-07-07,74.41,75.45,73.98,74.68,4011700,0.0,0.0
2023-07-10,74.79,78.66,74.79,77.86,8176700,0.0,0.0
2023-07-11,78.61,78.62,77.22,78.31,4295200,0.0,0.0
2023-07-12,78.87,79.02,75.51,76.72,6147900,0.0,0.0
2023-07-13,77.4,78.29,76.73,78.25,4709500,0.0,0.0
2023-07-14,78.55,80.02,78.33,78.91,4913400,0.0,0.0
2023-07-17,78.72,80.59,78.58,80.27,4185300,0.0,0.0
2023-07-18,79.95,80.44,79.16,80.23,4586200,0.0,0.0
2023-07-19,80.44,81.23,78.3,78.69,5985000,0.0,0.0
2023-07-20,78.66,79.37,77.52,77.69,3623900,0.0,0.0
2023-07-21,78.37,79.13,78.05,78.16,12134100,0.0,0.0
2023-07-24,78.69,78.81,76.31,77.26,3870200,0.0,0.0
2023-07-25,77.73,78.62,77.41,78.33,3679000,0.0,0.0
2023-07-26,77.55,78.75,76.86,77.26,3378500,0.0,0.0
2023-07-27,78.38,78.51,76.3,76.58,3957700,0.0,0.0
2023-07-28,77.23,77.62,76.15,76.8,3544400,0.0,0.0
2023-07-31,77.08,77.75,76.79,77.72,3543600,0.0,0.0
2023-08-01,77.63,78.58,76.91,78.02,2619600,0.0,0.0
2023-08-02,77.23,77.23,74.01,74.31,5674300,0.0,0.0
2023-08-03,74.19,76.0,74.15,75.76,6020300,0.0,0.0
2023-08-04,60.41,61.36,56.09,56.77,32817900,0.0,0.0
2023-08-07,57.58,58.18,56.86,57.7,14402400,0.0,0.0
2023-08-08,56.88,59.11,56.56,58.56,16011800,0.0,0.0
2023-08-09,58.84,60.34,58.45,59.77,13133500,0.0,0.0
2023-08-10,61.15,62.2,60.06,60.56,10993600,0.0,0.0
2023-08-11,60.04,61.2,59.34,59.68,7695300,0.0,0.0
2023-08-14,59.68,60.09,59.2,59.65,7340000,0.0,0.0
2023-08-15,59.56,60.22,59.0,59.16,7210700,0.0,0.0
2023-08-16,59.0,59.59,58.15,58.18,3596700,0.0,0.0
2023-08-17,58.59,58.83,57.34,57.4,5045600,0.0,0.0
2023-08-18,56.97,57.68,56.84,57.15,5379900,0.0,0.0
2023-08-21,58.06,58.72,57.79,58.38,6711700,0.0,0.0
2023-08-22,58.31,58.61,57.77,58.31,4843300,0.0,0.0
2023-08-23,58.81,59.5,58.13,59.18,4689700,0.0,0.0
2023-08-24,59.59,59.83,58.11,58.15,4833700,0.0,0.0
2023-08-25,58.2,58.95,57.95,58.81,4241100,0.0,0.0
2023-08-28,59.09,59.43,58.2,58.7,4840900,0.0,0.0
2023-08-29,58.7,60.93,58.5,60.63,5632200,0.0,0.0
2023-08-30,60.56,61.45,60.5,61.22,5045800,0.0,0.0
2023-08-31,61.5,61.83,60.16,60.2,6428600,0.0,0.0
2023-09-01,60.5,60.95,60.38,60.86,4957300,0.0,0.0
2023-09-05,60.91,61.97,60.56,61.9,4904800,0.0,0.0
2023-09-06,61.9,62.38,61.72,62.22,5225500,0.0,0.0
2023-09-07,61.88,63.33,61.61,63.16,5440700,0.0,0.0
2023-09-08,63.04,64.3,63.04,64.06,5817300,0.0,0.0
2023-09-11,64.81,65.45,64.51,65.06,4575500,0.0,0.0
2023-09-12,64.61,65.68,63.47,63.5,5316900,0.0,0.0
2023-09-13,63.27,63.88,62.56,62.61,3995900,0.0,0.0
2023-09-14,62.77,63.38,62.65,63.09,4289100,0.0,0.0
2023-09-15,62.5,62.66,60.68,61.02,10313100,0.0,0.0
2023-09-18,60.83,61.27,60.33,60.45,3429300,0.0,0.0
2023-09-19,59.95,60.5,58.45,60.43,4220100,0.0,0.0
2023-09-20,60.68,61.38,60.13,60.15,3451900,0.0,0.0
2023-09-21,59.65,60.15,58.66,58.77,4388800,0.0,0.0
2023-09-22,58.75,59.09,58.11,58.24,3458500,0.0,0.0
2023-09-25,57.84,58.15,57.63,58.11,3811300,0.0,0.0
2023-09-26,57.84,58.04,57.18,57.43,4347400,0.0,0.0
2023-09-27,57.93,58.34,57.5,58.13,3285600,0.0,0.0
2023-09-28,58.18,59.24,57.7,58.59,3545900,0.0,0.0
2023-09-29,59.63,59.66,58.34,58.68,4665100,0.0,0.0
2023-10-02,58.79,59.56,58.34,58.63,4098800,0.0,0.0
2023-10-03,58.02,58.36,57.08,57.61,6914100,0.0,0.0
2023-10-04,57.97,58.75,57.47,58.25,4875600,0.0,0.0
2023-10-05,58.11,58.31,56.63,58.02,7429100,0.0,0.0
2023-10-06,57.61,60.2,57.5,59.93,4752100,0.0,0.0
2023-10-09,59.72,60.59,58.45,59.5,4918300,0.0,0.0
2023-10-10,59.59,60.34,59.34,59.4,5051000,0.0,0.0
2023-10-11,59.43,59.47,57.0,58.97,9492400,0.0,0.0
2023-10-12,58.84,59.09,57.75,58.0,8388300,0.0,0.0
2023-10-13,56.61,58.04,56.06,57.75,11560900,0.0,0.0
2023-10-16,58.56,59.75,57.84,59.13,5498600,0.0,0.0
2023-10-17,58.41,59.36,57.7,58.65,4774700,0.0,0.0
2023-10-18,57.88,58.5,57.59,57.66,4671300,0.0,0.0
2023-10-19,57.63,58.45,57.45,57.77,7383300,0.0,0.0
2023-10-20,57.9,57.93,55.91,56.36,6500800,0.0,0.0
2023-10-23,56.0,56.56,55.52,56.09,4085000,0.0,0.0
2023-10-24,56.27,57.7,56.13,57.54,4714800,0.0,0.0
2023-10-25,57.08,57.45,55.9,55.93,4252300,0.0,0.0
2023-10-26,56.0,56.41,55.45,55.72,5490500,0.0,0.0
2023-10-27,55.79,56.56,55.58,56.25,5317800,0.0,0.0
2023-10-30,56.5,56.81,55.93,56.31,5594200,0.0,0.0
2023-10-31,56.49,57.4,56.08,57.16,4076500,0.0,0.0
2023-11-01,57.43,57.68,56.2,57.31,5825500,0.0,0.0
2023-11-02,57.34,58.18,57.15,57.59,9607500,0.0,0.0
2023-11-03,44.5,50.56,44.11,50.47,38057000,0.0,0.0
2023-11-06,50.09,50.79,48.29,50.09,16649700,0.0,0.0
2023-11-07,50.16,50.34,47.65,49.52,14908300,0.0,0.0
2023-11-08,49.81,51.34,49.43,50.24,13597000,0.0,0.0
2023-11-09,50.5,50.95,49.63,49.66,9651300,0.0,0.0
2023-11-10,50.0,50.83,49.9,50.81,6708900,0.0,0.0
2023-11-13,50.43,50.72,49.7,50.29,6038900,0.0,0.0
2023-11-14,51.0,51.97,50.9,51.31,6778100,0.0,0.0
2023-11-15,51.43,51.81,50.7,51.06,6946400,0.0,0.0
2023-11-16,50.7,51.24,49.97,50.41,8052100,0.0,0.0
2023-11-17,50.59,51.31,50.31,51.25,5021300,0.0,0.0
2023-11-20,51.59,52.08,51.27,51.9,4915200,0.0,0.0
2023-11-21,51.77,52.77,51.54,52.58,5441900,0.0,0.0
2023-11-22,52.9,53.7,52.75,52.97,5586800,0.0,0.0
2023-11-24,52.97,53.68,52.81,53.43,2847400,0.0,0.0
2023-11-27,53.31,53.95,53.2,53.74,7096000,0.0,0.0
2023-11-28,53.25,53.93,52.68,52.79,5731200,0.0,0.0
2023-11-29,53.47,53.93,52.84,53.59,7385000,0.0,0.0
2023-11-30,53.88,54.88,52.43,52.56,16805100,0.0,0.0
2023-12-01,52.04,52.7,51.68,52.49,7175100,0.0,0.0
2023-12-04,51.97,52.66,51.86,52.25,4726200,0.0,0.0
2023-12-05,52.06,52.97,51.83,52.52,4242000,0.0,0.0
2023-12-06,52.84,52.99,51.79,51.83,4055800,0.0,0.0
2023-12-07,51.9,51.9,50.65,51.31,6341100,0.0,0.0
2023-12-08,51.13,52.36,50.97,52.15,4620400,0.0,0.0
2023-12-11,52.38,53.75,52.2,53.63,5135300,0.0,0.0
2023-12-12,53.84,55.63,53.4,55.04,7815400,0.0,0.0
2023-12-13,55.09,55.52,54.66,55.34,5551300,0.0,0.0
2023-12-14,55.79,57.47,55.72,57.04,9119700,0.0,0.0
2023-12-15,57.04,58.0,56.38,57.83,16922500,0.0,0.0
2023-12-18,57.7,57.81,56.08,56.11,11621300,0.0,0.0
2023-12-19,56.29,57.81,55.79,57.75,6341800,0.0,0.0
2023-12-20,57.65,58.63,56.93,57.45,6049700,0.0,0.0
2023-12-21,57.77,58.65,57.54,58.5,4444300,0.0,0.0
2023-12-22,58.84,59.52,58.56,59.27,5056800,0.0,0.0
2023-12-26,59.45,59.86,59.13,59.79,3134400,0.0,0.0
2023-12-27,59.65,59.83,59.02,59.34,2878100,0.0,0.0
2023-12-28,59.5,59.58,59.06,59.4,2900100,0.0,0.0
2023-12-29,59.29,59.38,58.27,58.52,2880100,0.0,0.0
2024-01-02,58.09,58.77,57.34,57.77,6012300,0.0,0.0
2024-01-03,57.27,58.22,56.93,57.84,5329500,0.0,0.0
2024-01-04,58.0,58.72,57.77,58.38,5365400,0.0,0.0
2024-01-05,58.25,58.93,58.08,58.34,4913900,0.0,0.0
2024-01-08,58.54,61.29,58.45,61.25,6054500,0.0,0.0
2024-01-09,60.31,61.2,59.31,59.4,9085900,0.0,0.0
2024-01-10,59.38,61.59,59.13,61.36,6296100,0.0,0.0
2024-01-11,62.0,62.33,60.95,62.25,5072200,0.0,0.0
2024-01-12,62.63,63.04,61.75,62.43,4792300,0.0,0.0
2024-01-16,61.09,62.38,61.0,62.0,6578200,0.0,0.0
2024-01-17,61.2,61.61,59.72,60.61,5407700,0.0,0.0
2024-01-18,61.0,61.49,60.29,61.4,4429100,0.0,0.0
2024-01-19,61.54,62.09,60.08,60.9,9170200,0.0,0.0
2024-01-22,61.88,62.79,61.4,62.65,8398000,0.0,0.0
2024-01-23,64.26,64.77,63.77,64.41,8220600,0.0,0.0
2024-01-24,65.05,66.72,64.76,66.11,7735400,0.0,0.0
2024-01-25,67.26,67.36,65.01,65.55,6800400,0.0,0.0
2024-01-26,65.45,66.76,65.34,66.12,6691500,0.0,0.0
2024-01-29,65.8,66.63,65.66,66.44,4443400,0.0,0.0
2024-01-30,66.19,66.91,65.8,66.7,5830000,0.0,0.0
2024-01-31,64.87,65.27,63.59,64.48,9668100,0.0,0.0
2024-02-01,64.7,66.69,64.58,66.44,9622500,0.0,0.0
2024-02-02,66.33,66.98,65.9,66.44,8319500,0.0,0.0
2024-02-05,66.41,66.44,64.86,66.08,9137500,0.0,0.0
2024-02-06,66.5,67.55,65.88,67.48,13315800,0.0,0.0
2024-02-07,73.83,73.91,67.22,70.02,25551100,0.0,0.0
2024-02-08,69.79,70.63,67.76,67.84,8370900,0.0,0.0
2024-02-09,68.25,70.86,68.19,70.44,7522400,0.0,0.0
2024-02-12,70.66,71.08,70.12,70.26,4790800,0.0,0.0
2024-02-13,68.51,69.55,68.25,69.4,5427300,0.0,0.0
2024-02-14,70.08,70.94,69.93,70.87,3703400,0.0,0.0
2024-02-15,71.44,71.48,70.04,70.26,3186000,0.0,0.0
2024-02-16,70.08,70.08,67.9,68.48,4527800,0.0,0.0
2024-02-20,68.16,68.36,66.76,67.91,3271400,0.0,0.0
2024-02-21,62.02,65.51,61.0,65.33,12820100,0.0,0.0
2024-02-22,66.94,67.23,65.76,66.95,7627600,0.0,0.0
2024-02-23,67.5,67.88,67.19,67.63,3772600,0.0,0.0
2024-02-26,68.0,69.48,67.76,68.4,5205000,0.0,0.0
2024-02-27,69.31,70.27,68.87,69.94,4991500,0.0,0.0
2024-02-28,69.94,70.05,68.77,69.51,2744800,0.0,0.0
2024-02-29,70.05,70.15,68.15,69.11,5782100,0.0,0.0
2024-03-01,69.08,70.48,68.56,70.44,4836700,0.0,0.0
2024-03-04,70.69,71.69,70.5,71.38,4277700,0.0,0.0
2024-03-05,71.06,71.06,67.3,69.04,6840700,0.0,0.0
2024-03-06,70.97,71.73,69.11,71.31,7401200,0.0,0.0
2024-03-07,71.94,73.33,71.19,73.06,6314300,0.0,0.0
2024-03-08,73.26,73.5,71.08,71.34,5277200,0.0,0.0
2024-03-11,70.93,71.8,69.91,71.45,3139300,0.0,0.0
2024-03-12,71.68,71.94,70.73,71.33,3858500,0.0,0.0
2024-03-13,71.58,71.58,70.0,70.18,4078200,0.0,0.0
2024-03-14,69.29,69.75,67.62,68.04,6500100,0.0,0.0
2024-03-15,67.72,67.97,66.51,66.72,10117400,0.0,0.0
2024-03-18,66.98,68.18,66.8,67.55,3909000,0.0,0.0
2024-03-19,67.12,67.87,66.44,67.79,3059400,0.0,0.0
2024-03-20,67.79,68.05,67.01,67.87,4230300,0.0,0.0
2024-03-21,68.58,68.72,67.75,68.56,3716300,0.0,0.0
2024-03-22,68.91,68.93,67.52,68.3,2832000,0.0,0.0
2024-03-25,67.84,68.41,67.61,67.88,3296100,0.0,0.0
2024-03-26,67.95,68.16,67.04,67.44,3312400,0.0,0.0
2024-03-27,68.29,68.31,66.19,67.26,3535000,0.0,0.0
2024-03-28,67.2,68.59,67.0,68.3,3922200,0.0,0.0
2024-04-01,68.73,68.73,66.73,67.81,3003400,0.0,0.0
2024-04-02,66.97,68.93,66.59,68.84,4711600,0.0,0.0
2024-04-03,68.61,72.01,68.58,71.31,7868900,0.0,0.0
2024-04-04,72.02,73.62,69.2,69.23,6959700,0.0,0.0
2024-04-05,69.75,71.83,69.33,70.91,7474700,0.0,0.0
2024-04-08,70.04,70.23,68.23,68.38,5099900,0.0,0.0
2024-04-09,69.13,69.13,67.8,68.22,2799600,0.0,0.0
2024-04-10,67.08,68.5,67.08,68.12,3641300,0.0,0.0
2024-04-11,68.61,68.86,67.44,68.22,2917900,0.0,0.0
2024-04-12,67.47,67.72,65.93,66.44,5132600,0.0,0.0
2024-04-15,67.08,67.19,64.58,64.73,4911100,0.0,0.0
2024-04-16,64.62,65.56,64.26,64.48,3015000,0.0,0.0
2024-04-17,64.88,65.55,64.5,64.66,3278400,0.0,0.0
2024-04-18,64.76,65.01,63.52,64.02,3087300,0.0,0.0
2024-04-19,63.79,64.41,62.91,63.4,4815300,0.0,0.0
2024-04-22,63.97,64.23,62.61,63.68,3629200,0.0,0.0
2024-04-23,64.08,65.09,63.97,64.8,3544100,0.0,0.0
2024-04-24,64.88,65.8,64.58,65.44,3817100,0.0,0.0
2024-04-25,64.61,64.69,62.86,64.02,3670800,0.0,0.0
2024-04-26,64.41,65.15,63.9,64.18,4138200,0.0,0.0
2024-04-29,64.34,65.13,63.7,64.3,3824400,0.0,0.0
2024-04-30,63.79,64.44,63.15,63.18,5324400,0.0,0.0
2024-05-01,63.5,64.87,63.13,63.52,4337000,0.0,0.0
2024-05-02,63.15,65.26,63.0,65.19,8288900,0.0,0.0
2024-05-03,61.86,62.49,58.79,58.88,15896600,0.0,0.0
2024-05-06,59.25,60.34,58.43,58.81,14472600,0.0,0.0
2024-05-07,59.0,60.4,58.4,59.43,18440300,0.0,0.0
2024-05-08,59.41,59.79,57.84,59.63,10886900,0.0,0.0
2024-05-09,59.4,59.75,58.0,58.11,6929800,0.0,0.0
2024-05-10,58.25,59.4,58.06,58.15,3934500,0.0,0.0
2024-05-13,58.56,59.91,58.4,59.63,5492000,0.0,0.0
2024-05-14,59.79,60.5,59.22,60.2,4269800,0.0,0.0
2024-05-15,60.81,61.27,60.61,60.72,3551800,0.0,0.0
2024-05-16,60.61,61.34,59.58,61.24,4443100,0.0,0.0
2024-05-17,61.04,61.86,60.77,61.43,2799700,0.0,0.0
2024-05-20,61.16,62.4,60.86,62.34,2842400,0.0,0.0
2024-05-21,61.74,61.79,59.84,61.31,5127600,0.0,0.0
2024-05-22,61.43,61.68,60.75,61.56,3048400,0.0,0.0
2024-05-23,61.97,62.08,60.65,60.93,3714100,0.0,0.0
2024-05-24,61.11,61.75,60.68,61.34,2653300,0.0,0.0
2024-05-28,61.0,61.08,59.27,59.45,4875300,0.0,0.0
2024-05-29,58.93,60.29,58.7,59.72,4598000,0.0,0.0
2024-05-30,59.11,59.22,57.86,58.0,5437000,0.0,0.0
2024-05-31,58.86,59.4,57.7,59.31,16363000,0.0,0.0
2024-06-03,59.61,59.61,58.18,58.79,3565500,0.0,0.0
2024-06-04,58.65,59.47,58.61,58.63,3688000,0.0,0.0
2024-06-05,59.38,60.13,58.45,59.7,3614700,0.0,0.0
2024-06-06,59.84,60.06,59.2,59.75,3060300,0.0,0.0
2024-06-07,59.38,59.99,59.0,59.72,2613200,0.0,0.0
2024-06-10,59.11,60.25,58.93,60.09,3462800,0.0,0.0
2024-06-11,60.0,60.09,58.15,59.74,5133400,0.0,0.0
2024-06-12,59.68,60.75,59.04,60.61,5706000,0.0,0.0
2024-06-13,60.5,60.68,59.65,60.22,3574800,0.0,0.0
2024-06-14,60.45,60.88,60.13,60.77,3212900,0.0,0.0
2024-06-17,60.63,61.47,60.18,60.9,4979300,0.0,0.0
2024-06-18,60.88,61.25,59.0,59.15,5501800,0.0,0.0
2024-06-20,58.59,58.75,57.16,57.93,10407500,0.0,0.0
2024-06-21,58.27,58.65,57.77,58.56,16786700,0.0,0.0
2024-06-24,58.4,59.18,58.25,58.27,4147900,0.0,0.0
2024-06-25,58.43,59.08,57.9,58.68,5248300,0.0,0.0
2024-06-26,58.16,58.43,57.0,58.11,6374200,0.0,0.0
2024-06-27,58.31,60.18,57.93,60.04,5019500,0.0,0.0
2024-06-28,60.02,60.84,59.79,60.27,7987400,0.0,0.0
2024-07-01,60.43,60.43,59.58,59.84,4884500,0.0,0.0
2024-07-02,59.65,61.04,59.65,61.0,4604900,0.0,0.0
2024-07-03,61.13,61.47,60.65,60.72,3039800,0.0,0.0
2024-07-05,60.61,61.38,60.36,61.09,3120600,0.0,0.0
2024-07-08,60.97,61.04,59.52,60.11,4845400,0.0,0.0
2024-07-09,60.25,60.77,59.31,60.27,3563500,0.0,0.0
2024-07-10,60.5,60.54,58.97,59.59,3905200,0.0,0.0
2024-07-11,59.63,59.91,58.77,58.79,4377700,0.0,0.0
2024-07-12,58.93,59.9,58.77,59.54,4398900,0.0,0.0
2024-07-15,59.74,60.72,59.25,59.9,3879500,0.0,0.0
2024-07-16,60.15,60.27,59.4,59.47,4158800,0.0,0.0
2024-07-17,58.49,59.59,57.97,59.11,7022600,0.0,0.0
2024-07-18,60.47,60.5,58.06,58.13,5599000,0.0,0.0
2024-07-19,58.11,58.77,57.58,58.47,8563200,0.0,0.0
2024-07-22,59.0,59.0,58.04,58.45,4386500,0.0,0.0
2024-07-23,58.34,58.95,57.68,57.93,5989400,0.0,0.0
2024-07-24,57.83,58.7,56.52,56.63,5379100,0.0,0.0
2024-07-25,57.13,58.61,56.81,57.31,5262400,0.0,0.0
2024-07-26,57.65,57.81,56.84,57.0,4245000,0.0,0.0
2024-07-29,57.0,58.06,56.41,57.38,4001700,0.0,0.0
2024-07-30,57.49,58.45,56.93,57.5,4116100,0.0,0.0
2024-07-31,58.29,59.06,57.93,58.04,4676300,0.0,0.0
2024-08-01,58.02,58.29,56.47,57.2,4542900,0.0,0.0
2024-08-02,56.61,56.75,55.52,56.5,5940800,0.0,0.0
2024-08-05,54.9,56.36,54.56,55.38,7664700,0.0,0.0
2024-08-06,56.0,56.86,55.18,55.81,9433800,0.0,0.0
2024-08-07,65.68,71.81,65.0,69.93,23535600,0.0,0.0
2024-08-08,69.72,70.98,68.38,68.68,10955100,0.0,0.0
2024-08-09,68.98,69.98,67.97,69.69,6988600,0.0,0.0
2024-08-12,69.8,71.54,69.4,70.36,6173300,0.0,0.0
2024-08-13,70.31,71.58,69.65,71.5,5524300,0.0,0.0
2024-08-14,71.61,73.66,71.44,72.79,6099300,0.0,0.0
2024-08-15,73.27,73.83,72.52,73.4,4589800,0.0,0.0
2024-08-16,73.25,74.9,72.9,74.72,4798600,0.0,0.0
2024-08-19,74.69,75.19,74.36,74.76,5248300,0.0,0.0
2024-08-20,75.0,76.3,74.76,75.56,5733200,0.0,0.0
2024-08-21,75.3,75.8,74.63,75.41,3065800,0.0,0.0
2024-08-22,75.59,75.8,74.38,74.48,5006800,0.0,0.0
2024-08-23,74.87,75.09,73.75,74.73,3182500,0.0,0.0
2024-08-26,74.98,75.4,74.8,75.18,2751200,0.0,0.0
2024-08-27,74.84,75.98,74.61,75.97,2471100,0.0,0.0
2024-08-28,76.0,76.27,75.19,75.61,2635300,0.0,0.0
2024-08-29,76.0,77.18,75.54,76.26,3054500,0.0,0.0
2024-08-30,76.3,76.91,76.08,76.7,3585700,0.0,0.0
2024-09-03,76.62,78.08,76.08,77.12,5807900,0.0,0.0
2024-09-04,76.55,77.18,75.7,76.87,4181600,0.0,0.0
2024-09-05,76.44,76.66,75.25,75.8,4469100,0.0,0.0
2024-09-06,76.01,76.41,74.59,75.16,5364400,0.0,0.0
2024-09-09,75.26,75.91,74.91,75.09,4088900,0.0,0.0
2024-09-10,75.43,76.12,75.01,76.06,3853900,0.0,0.0
2024-09-11,75.77,76.83,74.7,76.63,4102300,0.0,0.0
2024-09-12,76.84,76.88,73.29,74.48,8618100,0.0,0.0
2024-09-13,74.66,75.59,74.12,75.01,4637500,0.0,0.0
2024-09-16,74.87,76.65,74.8,76.33,4401900,0.0,0.0
2024-09-17,76.09,76.47,75.37,75.61,2677900,0.0,0.0
2024-09-18,75.8,75.83,74.54,74.68,2876400,0.0,0.0
2024-09-19,76.08,76.19,74.84,75.66,3947400,0.0,0.0
2024-09-20,75.51,76.86,75.51,76.77,12542800,0.0,0.0
2024-09-23,77.19,77.81,76.97,77.44,3252200,0.0,0.0
2024-09-24,77.37,78.18,77.12,77.45,2943100,0.0,0.0
2024-09-25,77.41,77.83,75.94,76.61,4286300,0.0,0.0
2024-09-26,77.13,77.73,76.06,77.2,5170100,0.0,0.0
2024-09-27,77.19,77.77,76.43,77.44,2987900,0.0,0.0
2024-09-30,77.65,78.08,76.7,77.55,3453100,0.0,0.0
2024-10-01,78.2,78.5,76.18,76.48,3966200,0.0,0.0
2024-10-02,76.48,77.83,76.0,77.58,3000100,0.0,0.0
2024-10-03,77.3,77.61,76.77,76.98,3717000,0.0,0.0
2024-10-04,77.69,78.19,76.81,78.01,3144100,0.0,0.0
2024-10-07,78.01,79.08,77.33,77.48,4213000,0.0,0.0
2024-10-08,77.8,78.04,76.81,77.77,3879100,0.0,0.0
2024-10-09,78.06,80.37,78.0,80.33,4709400,0.0,0.0
2024-10-10,79.66,82.5,79.66,82.48,5288300,0.0,0.0
2024-10-11,82.44,83.04,81.91,82.87,2966200,0.0,0.0
2024-10-14,83.44,83.76,81.93,82.83,2777100,0.0,0.0
2024-10-15,82.66,82.98,82.18,82.63,5379000,0.0,0.0
2024-10-16,82.61,82.61,81.4,82.12,2696400,0.0,0.0
2024-10-17,80.01,81.72,79.55,80.86,4093100,0.0,0.0
2024-10-18,80.51,81.29,80.23,81.06,2955900,0.0,0.0
2024-10-21,82.66,83.22,81.76,82.05,3798900,0.0,0.0
2024-10-22,81.37,82.97,81.19,82.44,3046800,0.0,0.0
2024-10-23,82.02,82.88,80.23,80.37,4067900,0.0,0.0
2024-10-24,80.65,81.33,80.36,80.62,2828600,0.0,0.0
2024-10-25,80.79,81.8,80.22,80.33,3111700,0.0,0.0
2024-10-28,81.16,81.48,80.47,80.76,2492200,0.0,0.0
2024-10-29,79.76,80.38,78.51,79.37,3806000,0.0,0.0
2024-10-30,79.25,79.91,78.58,78.73,2595500,0.0,0.0
2024-10-31,78.98,79.51,78.15,78.66,4584900,0.0,0.0
2024-11-01,78.18,79.41,77.81,78.8,4055400,0.0,0.0
2024-11-04,78.62,79.37,77.8,78.83,3488000,0.0,0.0
2024-11-05,79.34,79.44,77.72,77.91,4408000,0.0,0.0
2024-11-06,80.2,81.08,79.77,80.87,5711300,0.0,0.0
2024-11-07,82.44,83.83,81.5,83.68,6375000,0.0,0.0
2024-11-08,84.5,92.52,84.26,92.04,13790400,0.0,0.0
2024-11-11,92.41,97.34,92.3,97.18,8393300,0.0,0.0
2024-11-12,97.16,99.51,96.91,99.15,7146000,0.0,0.0
2024-11-13,98.05,100.58,97.59,97.87,6571800,0.0,0.0
2024-11-14,96.54,97.05,94.11,94.45,7275800,0.0,0.0
2024-11-15,94.8,96.37,92.73,94.19,5915600,0.0,0.0
2024-11-18,94.56,96.73,90.95,91.87,8702900,0.0,0.0
2024-11-19,90.58,91.77,89.66,90.79,5706900,0.0,0.0
