,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27,2948.27,2966.07,2926.24,2929.92,223500,0.0,0.0
2023-07-28,2961.74,2989.72,2955.04,2985.77,189100,0.0,0.0
2023-07-31,2973.63,2991.08,2939.37,2944.69,368500,0.0,0.0
2023-08-01,2916.34,2925.28,2888.26,2888.69,305000,0.0,0.0
2023-08-02,2864.6,2884.48,2844.77,2859.56,283500,0.0,0.0
2023-08-03,2790.24,2824.95,2769.8,2814.95,655400,0.0,0.0
2023-08-04,3127.27,3138.92,2924.08,3036.23,974800,0.0,0.0
2023-08-07,3057.44,3218.25,3052.43,3214.5,512100,0.0,0.0
2023-08-08,3164.53,3211.43,3142.51,3197.61,332000,0.0,0.0
2023-08-09,3222.89,3222.89,3160.57,3176.49,298000,0.0,0.0
2023-08-10,3186.74,3223.13,3176.82,3194.86,259600,0.0,0.0
2023-08-11,3170.27,3189.19,3139.89,3178.05,214500,0.0,0.0
2023-08-14,3171.87,3208.49,3152.53,3205.9,156700,0.0,0.0
2023-08-15,3196.17,3200.47,3166.98,3172.43,162900,0.0,0.0
2023-08-16,3155.31,3198.26,3153.46,3167.26,160100,0.0,0.0
2023-08-17,3175.04,3179.35,3080.62,3084.7,294800,0.0,0.0
2023-08-18,3031.95,3055.68,3007.91,3031.55,464100,0.0,0.0
2023-08-21,3040.11,3047.29,2992.73,3025.17,234500,0.0,0.0
2023-08-22,3029.72,3059.21,3026.19,3046.87,186700,0.0,0.0
2023-08-23,3038.82,3103.14,3038.82,3071.32,187100,0.0,0.0
2023-08-24,3059.81,3082.64,2994.69,2999.79,226300,0.0,0.0
2023-08-25,2999.79,3025.34,2981.61,3015.77,197500,0.0,0.0
2023-08-28,3039.46,3056.95,3030.24,3042.63,140900,0.0,0.0
2023-08-29,3033.85,3092.32,3033.1,3083.52,167900,0.0,0.0
2023-08-30,3071.05,3121.3,3071.05,3103.07,164000,0.0,0.0
2023-08-31,3097.25,3112.71,3062.84,3077.74,230100,0.0,0.0
2023-09-01,3107.91,3107.91,3065.75,3087.51,197600,0.0,0.0
2023-09-05,3062.47,3132.86,3062.47,3117.0,262100,0.0,0.0
2023-09-06,3095.88,3130.82,3087.86,3113.6,232800,0.0,0.0
2023-09-07,3083.4,3094.3,3040.94,3076.17,242900,0.0,0.0
2023-09-08,3087.62,3120.27,3080.68,3115.47,164400,0.0,0.0
2023-09-11,3124.18,3158.78,3117.13,3154.7,177900,0.0,0.0
2023-09-12,3136.38,3173.8,3123.06,3145.53,165200,0.0,0.0
2023-09-13,3139.38,3145.9,3082.49,3088.25,250900,0.0,0.0
2023-09-14,3140.89,3198.21,3099.25,3169.45,306300,0.0,0.0
2023-09-15,3172.62,3189.1,3116.63,3132.37,857600,0.0,0.0
2023-09-18,3126.28,3175.02,3117.41,3130.57,211500,0.0,0.0
2023-09-19,3104.45,3113.12,3063.94,3085.39,281400,0.0,0.0
2023-09-20,3107.35,3107.35,3040.96,3041.93,182300,0.0,0.0
2023-09-21,3014.36,3023.96,2988.05,3009.58,267300,0.0,0.0
2023-09-22,3018.23,3069.46,3010.18,3035.62,236300,0.0,0.0
2023-09-25,2996.72,3077.19,2988.5,3070.68,195200,0.0,0.0
2023-09-26,3052.93,3066.14,3013.62,3033.68,216900,0.0,0.0
2023-09-27,3041.35,3073.77,3023.54,3055.56,178400,0.0,0.0
2023-09-28,3055.56,3089.78,3034.77,3077.54,270400,0.0,0.0
2023-09-29,3093.91,3109.38,3040.84,3056.84,252300,0.0,0.0
2023-10-02,3044.8,3085.17,3039.91,3066.57,160700,0.0,0.0
2023-10-03,3028.15,3060.28,2970.61,2984.32,228200,0.0,0.0
2023-10-04,2988.24,3032.46,2985.05,3019.69,186200,0.0,0.0
2023-10-05,3012.3,3019.24,2963.88,2992.22,182000,0.0,0.0
2023-10-06,2971.14,3027.72,2971.14,3022.63,205600,0.0,0.0
2023-10-09,2994.87,2994.87,2908.66,2983.26,242500,0.0,0.0
2023-10-10,2992.97,3056.85,2988.61,3033.5,220500,0.0,0.0
2023-10-11,3055.9,3067.78,3012.75,3044.95,145200,0.0,0.0
2023-10-12,3040.6,3059.13,3002.3,3022.2,171600,0.0,0.0
2023-10-13,3016.06,3040.51,2919.2,2924.15,273200,0.0,0.0
2023-10-16,2947.56,2973.77,2935.14,2940.39,237700,0.0,0.0
2023-10-17,2947.71,2975.04,2934.53,2952.22,212300,0.0,0.0
2023-10-18,2919.9,2924.08,2816.99,2825.19,456300,0.0,0.0
2023-10-19,2812.0,2812.47,2745.04,2760.72,436300,0.0,0.0
2023-10-20,2755.36,2768.59,2722.86,2732.41,313700,0.0,0.0
2023-10-23,2729.55,2816.48,2717.9,2794.76,266800,0.0,0.0
2023-10-24,2812.01,2833.77,2792.48,2810.45,188500,0.0,0.0
2023-10-25,2797.81,2826.45,2782.2,2788.19,235400,0.0,0.0
2023-10-26,2770.98,2793.94,2709.02,2718.58,289200,0.0,0.0
2023-10-27,2723.29,2760.11,2713.2,2722.02,209800,0.0,0.0
2023-10-30,2743.89,2788.18,2742.33,2763.74,209900,0.0,0.0
2023-10-31,2774.17,2779.26,2740.71,2765.04,218300,0.0,0.0
2023-11-01,2778.36,2788.4,2731.9,2741.91,310500,0.0,0.0
2023-11-02,2782.34,2818.96,2732.16,2813.67,504900,0.0,0.0
2023-11-03,2755.56,2843.75,2738.16,2833.62,580500,0.0,0.0
2023-11-06,2863.17,2975.99,2863.06,2945.31,479000,0.0,0.0
2023-11-07,2945.31,3008.53,2937.71,2985.42,308300,0.0,0.0
2023-11-08,3008.32,3013.99,2977.47,2993.79,235100,0.0,0.0
2023-11-09,3004.63,3006.67,2972.16,2983.8,205900,0.0,0.0
2023-11-10,2996.45,3053.31,2986.5,3047.21,226400,0.0,0.0
2023-11-13,3050.47,3118.64,3049.51,3091.79,241500,0.0,0.0
2023-11-14,3137.93,3153.32,3117.69,3145.6,298700,0.0,0.0
2023-11-15,3168.9,3179.13,3089.89,3093.39,284200,0.0,0.0
2023-11-16,3086.81,3133.01,3074.97,3101.35,259000,0.0,0.0
2023-11-17,3127.22,3127.22,3076.11,3107.69,212400,0.0,0.0
2023-11-20,3114.26,3141.1,3106.41,3130.18,227000,0.0,0.0
2023-11-21,3128.26,3143.13,3113.99,3117.4,184200,0.0,0.0
2023-11-22,3138.59,3140.93,3102.45,3102.49,192600,0.0,0.0
2023-11-24,3109.59,3109.59,3079.44,3088.2,117000,0.0,0.0
2023-11-27,3071.77,3115.23,3062.84,3103.28,253300,0.0,0.0
2023-11-28,3108.7,3120.16,3093.13,3114.29,180100,0.0,0.0
2023-11-29,3124.84,3146.1,3076.78,3098.81,155800,0.0,0.0
2023-11-30,3100.9,3100.9,3052.43,3098.22,255700,0.0,0.0
2023-12-01,3097.82,3151.34,3071.82,3131.79,205000,0.0,0.0
2023-12-04,3119.76,3159.73,3088.17,3106.93,235800,0.0,0.0
2023-12-05,3077.19,3132.22,3077.19,3120.34,183700,0.0,0.0
2023-12-06,3152.32,3160.78,3099.82,3122.31,189100,0.0,0.0
2023-12-07,3150.28,3211.86,3149.23,3209.81,279300,0.0,0.0
2023-12-08,3192.65,3248.62,3192.65,3246.21,244900,0.0,0.0
2023-12-11,3258.75,3355.54,3258.75,3317.29,330700,0.0,0.0
2023-12-12,3330.42,3374.96,3319.13,3372.59,243000,0.0,0.0
2023-12-13,3384.24,3403.22,3350.41,3394.12,220000,0.0,0.0
2023-12-14,3423.54,3464.26,3388.45,3410.06,275400,0.0,0.0
2023-12-15,3411.64,3464.28,3405.06,3448.54,904300,0.0,0.0
2023-12-18,3453.26,3459.32,3430.03,3440.02,202000,0.0,0.0
2023-12-19,3456.89,3498.37,3448.35,3484.39,216400,0.0,0.0
2023-12-20,3505.01,3510.99,3433.33,3438.72,315900,0.0,0.0
2023-12-21,3451.36,3493.14,3451.36,3488.61,218000,0.0,0.0
2023-12-22,3489.06,3533.13,3489.06,3504.62,254900,0.0,0.0
2023-12-26,3496.46,3542.89,3494.3,3535.3,197700,0.0,0.0
2023-12-27,3549.15,3549.15,3498.18,3503.57,169000,0.0,0.0
2023-12-28,3524.82,3531.37,3509.06,3519.26,139700,0.0,0.0
2023-12-29,3525.91,3543.49,3499.2,3516.04,164500,0.0,0.0
2024-01-02,3489.06,3500.94,3434.27,3449.97,333400,0.0,0.0
2024-01-03,3432.08,3450.08,3375.1,3379.3,327400,0.0,0.0
2024-01-04,3370.11,3418.36,3354.35,3389.88,176600,0.0,0.0
2024-01-05,3389.7,3419.18,3364.42,3378.18,321800,0.0,0.0
2024-01-08,3381.64,3434.54,3376.87,3432.4,264700,0.0,0.0
2024-01-09,3410.75,3459.82,3410.75,3458.56,224300,0.0,0.0
2024-01-10,3463.02,3506.65,3463.02,3490.2,148500,0.0,0.0
2024-01-11,3471.76,3521.72,3455.32,3521.06,167500,0.0,0.0
2024-01-12,3540.79,3545.29,3468.16,3471.61,167200,0.0,0.0
2024-01-16,3467.05,3479.15,3436.18,3472.9,173200,0.0,0.0
2024-01-17,3466.0,3479.98,3431.12,3459.22,182400,0.0,0.0
2024-01-18,3467.25,3509.42,3450.95,3497.79,223000,0.0,0.0
2024-01-19,3530.58,3590.75,3520.29,3584.72,235100,0.0,0.0
2024-01-22,3620.96,3637.4,3450.02,3475.2,456400,0.0,0.0
2024-01-23,3492.28,3499.96,3455.41,3459.94,238200,0.0,0.0
2024-01-24,3469.24,3491.59,3445.94,3466.01,260900,0.0,0.0
2024-01-25,3489.05,3509.15,3460.77,3472.46,278100,0.0,0.0
2024-01-26,3465.21,3505.61,3449.41,3488.66,209600,0.0,0.0
2024-01-29,3491.54,3532.81,3466.04,3522.64,219500,0.0,0.0
2024-01-30,3495.01,3544.05,3493.72,3523.9,185500,0.0,0.0
2024-01-31,3498.97,3522.47,3470.31,3476.64,186400,0.0,0.0
2024-02-01,3560.67,3567.92,3480.83,3527.17,196500,0.0,0.0
2024-02-02,3507.84,3551.93,3480.63,3530.09,197600,0.0,0.0
2024-02-05,3509.87,3596.79,3504.33,3593.14,230800,0.0,0.0
2024-02-06,3603.05,3628.03,3573.74,3612.9,277000,0.0,0.0
2024-02-07,3618.02,3712.54,3614.27,3676.32,284800,0.0,0.0
2024-02-08,3717.04,3810.97,3693.2,3806.47,376500,0.0,0.0
2024-02-09,3667.48,3728.81,3630.81,3725.15,398900,0.0,0.0
2024-02-12,3724.09,3793.36,3716.7,3756.91,247300,0.0,0.0
2024-02-13,3712.08,3754.5,3669.58,3714.67,264100,0.0,0.0
2024-02-14,3708.33,3737.07,3662.52,3705.45,253700,0.0,0.0
2024-02-15,3719.65,3729.66,3679.2,3717.69,297500,0.0,0.0
2024-02-16,3721.2,3723.16,3676.37,3684.17,209600,0.0,0.0
2024-02-20,3676.4,3697.38,3656.14,3668.33,254900,0.0,0.0
2024-02-21,3683.89,3719.79,3676.96,3708.25,229500,0.0,0.0
2024-02-22,3770.64,3883.56,3741.69,3867.69,474000,0.0,0.0
2024-02-23,3665.79,3665.79,3460.64,3475.14,958500,0.0,0.0
2024-02-26,3528.07,3554.68,3466.85,3468.99,433200,0.0,0.0
2024-02-27,3485.4,3502.66,3432.93,3447.55,392900,0.0,0.0
2024-02-28,3447.55,3476.53,3429.59,3464.9,339600,0.0,0.0
2024-02-29,3474.88,3484.1,3421.15,3438.34,480900,0.0,0.0
2024-03-01,3451.94,3480.85,3423.8,3468.97,348400,0.0,0.0
2024-03-04,3431.36,3471.45,3422.15,3430.97,270800,0.0,0.0
2024-03-05,3421.66,3442.78,3385.67,3400.1,287500,0.0,0.0
2024-03-06,3402.82,3417.16,3369.09,3397.9,236500,0.0,0.0
2024-03-07,3412.03,3462.31,3387.6,3456.01,270700,8.75,0.0
2024-03-08,3455.24,3488.05,3429.04,3463.9,305400,0.0,0.0
2024-03-11,3456.01,3523.85,3454.74,3480.84,235500,0.0,0.0
2024-03-12,3500.24,3521.28,3475.67,3478.11,188400,0.0,0.0
2024-03-13,3478.11,3497.71,3460.45,3478.11,232600,0.0,0.0
2024-03-14,3527.8,3527.8,3478.39,3489.6,347900,0.0,0.0
2024-03-15,3476.41,3479.11,3387.69,3392.63,771100,0.0,0.0
2024-03-18,3444.84,3448.3,3404.88,3429.35,231000,0.0,0.0
2024-03-19,3432.51,3488.24,3423.48,3484.06,187700,0.0,0.0
2024-03-20,3488.13,3600.34,3478.12,3556.11,430400,0.0,0.0
2024-03-21,3592.68,3637.3,3564.23,3625.0,304300,0.0,0.0
2024-03-22,3602.3,3623.32,3581.92,3602.06,205400,0.0,0.0
2024-03-25,3585.87,3607.13,3547.18,3604.26,166600,0.0,0.0
2024-03-26,3626.18,3665.84,3617.83,3638.19,274900,0.0,0.0
2024-03-27,3654.94,3688.22,3633.28,3650.53,209200,0.0,0.0
2024-03-28,3666.92,3671.54,3595.77,3605.19,274100,0.0,0.0
2024-04-01,3628.2,3632.0,3525.81,3546.55,227600,0.0,0.0
2024-04-02,3496.6,3562.65,3496.6,3543.79,257200,0.0,0.0
2024-04-03,3576.49,3623.31,3572.94,3609.67,255000,0.0,0.0
2024-04-04,3635.13,3648.52,3496.3,3499.91,322600,0.0,0.0
2024-04-05,3507.93,3587.9,3507.93,3579.38,258500,0.0,0.0
2024-04-08,3567.43,3611.52,3566.71,3578.65,165600,0.0,0.0
2024-04-09,3587.43,3591.62,3508.76,3559.08,158000,0.0,0.0
2024-04-10,3550.23,3594.72,3524.75,3563.7,181000,0.0,0.0
2024-04-11,3554.55,3633.94,3545.74,3615.12,174500,0.0,0.0
2024-04-12,3556.99,3576.08,3479.6,3509.71,240800,0.0,0.0
2024-04-15,3560.66,3602.56,3459.21,3463.83,207600,0.0,0.0
2024-04-16,3448.83,3475.6,3429.21,3446.08,223300,0.0,0.0
2024-04-17,3451.26,3471.56,3409.12,3422.37,170900,0.0,0.0
2024-04-18,3448.3,3463.37,3402.73,3408.69,156700,0.0,0.0
2024-04-19,3438.87,3456.44,3383.87,3393.47,218800,0.0,0.0
2024-04-22,3419.6,3470.68,3403.1,3441.34,202300,0.0,0.0
2024-04-23,3446.53,3524.72,3446.53,3511.89,152200,0.0,0.0
2024-04-24,3483.33,3548.78,3483.33,3495.52,155900,0.0,0.0
2024-04-25,3500.69,3502.96,3444.59,3480.58,142700,0.0,0.0
2024-04-26,3462.44,3519.72,3462.44,3499.06,146000,0.0,0.0
2024-04-29,3499.06,3509.98,3465.43,3492.82,146500,0.0,0.0
2024-04-30,3490.82,3494.15,3422.69,3430.44,232100,0.0,0.0
2024-05-01,3415.76,3463.32,3383.94,3394.28,226200,0.0,0.0
2024-05-02,3418.49,3466.1,3372.73,3451.19,454200,0.0,0.0
2024-05-03,3676.86,3724.77,3544.6,3555.01,534600,0.0,0.0
2024-05-06,3596.09,3596.09,3498.91,3575.91,350000,0.0,0.0
2024-05-07,3558.36,3600.4,3527.81,3582.86,266300,0.0,0.0
2024-05-08,3581.26,3640.69,3550.66,3637.11,273200,0.0,0.0
2024-05-09,3617.24,3777.15,3617.24,3756.39,437000,0.0,0.0
2024-05-10,3759.79,3787.73,3751.81,3781.95,283000,0.0,0.0
2024-05-13,3776.98,3783.99,3694.23,3721.58,238400,0.0,0.0
2024-05-14,3706.25,3755.04,3705.68,3749.26,210800,0.0,0.0
2024-05-15,3759.61,3773.13,3725.75,3768.81,192400,0.0,0.0
2024-05-16,3768.81,3773.28,3711.65,3711.65,198300,0.0,0.0
2024-05-17,3734.74,3734.74,3667.43,3685.16,198400,0.0,0.0
2024-05-20,3680.82,3749.74,3671.16,3745.05,219900,0.0,0.0
2024-05-21,3748.62,3803.88,3725.67,3798.44,224000,0.0,0.0
2024-05-22,3806.05,3828.91,3774.47,3801.18,203300,0.0,0.0
2024-05-23,3825.92,3825.92,3708.45,3729.21,218700,0.0,0.0
2024-05-24,3736.49,3783.25,3731.44,3771.62,151800,0.0,0.0
2024-05-28,3772.81,3791.14,3741.16,3766.42,170700,0.0,0.0
2024-05-29,3727.54,3752.45,3703.42,3710.94,255400,0.0,0.0
2024-05-30,3722.17,3743.39,3681.4,3731.14,210200,0.0,0.0
2024-05-31,3723.57,3759.86,3688.64,3752.74,353100,0.0,0.0
2024-06-03,3752.74,3760.76,3690.67,3740.1,229900,0.0,0.0
2024-06-04,3748.91,3799.85,3745.34,3777.59,162700,0.0,0.0
2024-06-05,3785.24,3814.0,3730.45,3807.08,142600,0.0,0.0
2024-06-06,3807.08,3830.78,3776.24,3786.23,146400,0.0,0.0
2024-06-07,3772.26,3805.09,3755.05,3797.97,161400,8.75,0.0
2024-06-10,3790.46,3790.46,3731.82,3773.69,226700,0.0,0.0
2024-06-11,3758.02,3804.74,3747.8,3773.67,219300,0.0,0.0
2024-06-12,3791.9,3896.18,3791.9,3861.04,256500,0.0,0.0
2024-06-13,3834.73,3850.84,3805.32,3840.85,153700,0.0,0.0
2024-06-14,3821.79,3847.79,3798.97,3843.8,143700,0.0,0.0
2024-06-17,3863.37,3942.28,3839.22,3937.39,180100,0.0,0.0
2024-06-18,3942.01,3973.3,3921.82,3957.42,179800,0.0,0.0
2024-06-20,3979.16,3988.52,3945.57,3956.33,212100,0.0,0.0
2024-06-21,3966.8,3976.85,3925.12,3973.28,498200,0.0,0.0
2024-06-24,3973.29,4002.16,3944.3,3965.41,161900,0.0,0.0
2024-06-25,4000.94,4017.01,3970.19,3998.46,150100,0.0,0.0
2024-06-26,3972.36,3992.29,3955.39,3966.59,175100,0.0,0.0
2024-06-27,4023.98,4023.98,3984.14,3993.5,168500,0.0,0.0
2024-06-28,3978.16,4015.68,3935.33,3945.79,321200,0.0,0.0
2024-07-01,3961.58,3961.58,3854.41,3869.47,231100,0.0,0.0
2024-07-02,3861.44,3906.82,3861.44,3900.68,196200,0.0,0.0
2024-07-03,3896.99,3921.36,3886.48,3901.36,79400,0.0,0.0
2024-07-05,3921.37,3924.14,3889.51,3914.56,201700,0.0,0.0
2024-07-08,3917.21,3986.93,3898.52,3968.83,159500,0.0,0.0
2024-07-09,3988.95,4004.3,3958.14,3961.71,150800,0.0,0.0
2024-07-10,3964.34,3975.06,3934.34,3974.23,159000,0.0,0.0
2024-07-11,3983.13,3983.13,3910.56,3920.8,229400,0.0,0.0
2024-07-12,3934.34,4035.62,3934.34,4010.46,197600,0.0,0.0
2024-07-15,4018.62,4083.74,3997.34,4071.79,145500,0.0,0.0
2024-07-16,4100.67,4127.88,4094.34,4102.75,144400,0.0,0.0
2024-07-17,4085.81,4092.42,3973.49,3973.82,226800,0.0,0.0
2024-07-18,3986.27,4006.79,3889.66,3914.97,189600,0.0,0.0
2024-07-19,3922.47,3961.21,3914.97,3951.52,160100,0.0,0.0
2024-07-22,3960.23,3968.84,3889.51,3893.9,254600,0.0,0.0
2024-07-23,3891.51,3929.74,3886.16,3903.66,208500,0.0,0.0
2024-07-24,3864.61,3875.64,3784.93,3790.69,322100,0.0,0.0
2024-07-25,3770.99,3770.99,3628.6,3645.37,482500,0.0,0.0
2024-07-26,3683.87,3699.51,3644.64,3686.31,234000,0.0,0.0
2024-07-29,3720.29,3784.56,3700.55,3740.24,224600,0.0,0.0
2024-07-30,3737.23,3776.4,3669.14,3706.23,219700,0.0,0.0
2024-07-31,3761.02,3761.02,3685.45,3700.28,393100,0.0,0.0
2024-08-01,3701.49,3733.54,3617.03,3649.65,551900,0.0,0.0
2024-08-02,3298.46,3451.82,3278.0,3314.93,801500,0.0,0.0
2024-08-05,3192.29,3373.92,3167.39,3370.01,665200,0.0,0.0
2024-08-06,3401.46,3476.94,3373.06,3403.53,429300,0.0,0.0
2024-08-07,3389.16,3458.57,3278.74,3292.51,419700,0.0,0.0
2024-08-08,3302.92,3396.06,3294.78,3381.39,377300,0.0,0.0
2024-08-09,3381.39,3442.29,3381.39,3429.39,251800,0.0,0.0
2024-08-12,3428.76,3457.7,3385.79,3425.54,212700,0.0,0.0
2024-08-13,3471.14,3558.08,3458.73,3553.61,263300,0.0,0.0
2024-08-14,3557.83,3595.95,3543.53,3558.41,190000,0.0,0.0
2024-08-15,3605.64,3639.47,3592.93,3620.26,201800,0.0,0.0
2024-08-16,3620.26,3622.13,3578.03,3604.51,196300,0.0,0.0
2024-08-19,3602.18,3691.09,3596.12,3687.33,198100,0.0,0.0
2024-08-20,3677.51,3704.76,3651.0,3687.82,176000,0.0,0.0
2024-08-21,3687.82,3730.19,3668.53,3723.18,261600,0.0,0.0
2024-08-22,3737.54,3776.13,3737.54,3753.15,173900,0.0,0.0
2024-08-23,3764.29,3837.95,3744.52,3815.39,223300,0.0,0.0
2024-08-26,3826.76,3843.02,3769.74,3782.83,219200,0.0,0.0
2024-08-27,3783.46,3886.11,3783.46,3866.06,236300,0.0,0.0
2024-08-28,3862.62,3896.06,3845.02,3882.78,232200,0.0,0.0
2024-08-29,3899.47,3914.19,3866.88,3875.38,224000,0.0,0.0
2024-08-30,3914.51,3924.62,3870.29,3893.73,239600,0.0,0.0
2024-09-03,3860.64,3889.94,3783.15,3798.66,276700,0.0,0.0
2024-09-04,3761.18,3793.48,3754.54,3784.14,219600,0.0,0.0
2024-09-05,3739.4,3774.88,3717.49,3766.88,212300,0.0,0.0
2024-09-06,3770.88,3788.06,3694.84,3725.17,283100,8.75,0.0
2024-09-09,3743.31,3802.71,3712.42,3796.59,241000,0.0,0.0
2024-09-10,3812.04,3831.08,3771.58,3828.47,174900,0.0,0.0
2024-09-11,3829.65,3829.65,3713.18,3821.13,245400,0.0,0.0
2024-09-12,3828.02,3889.04,3807.56,3864.29,186200,0.0,0.0
2024-09-13,3889.55,3932.13,3888.06,3926.08,159700,0.0,0.0
2024-09-16,3943.46,3992.89,3923.49,3972.41,180500,0.0,0.0
2024-09-17,3993.38,4040.79,3978.4,4035.74,173900,0.0,0.0
2024-09-18,4043.29,4067.09,4011.86,4021.63,136000,0.0,0.0
2024-09-19,4096.96,4098.19,3991.22,4010.86,298600,0.0,0.0
2024-09-20,4003.03,4060.72,3978.97,4057.28,443900,0.0,0.0
2024-09-23,4057.28,4098.07,4024.02,4090.3,253700,0.0,0.0
2024-09-24,4121.16,4175.86,4078.14,4170.64,216000,0.0,0.0
2024-09-25,4170.64,4174.19,4141.96,4168.79,196700,0.0,0.0
2024-09-26,4203.32,4265.8,4189.94,4261.87,213900,0.0,0.0
2024-09-27,4261.94,4263.92,4224.05,4241.07,162600,0.0,0.0
2024-09-30,4213.16,4221.37,4176.2,4205.15,217800,0.0,0.0
2024-10-01,4221.0,4221.0,4078.44,4094.2,238500,0.0,0.0
2024-10-02,4094.2,4121.8,4065.5,4118.18,164500,0.0,0.0
2024-10-03,4073.24,4106.73,4054.26,4097.32,120600,0.0,0.0
2024-10-04,4157.86,4189.85,4127.47,4180.77,167600,0.0,0.0
2024-10-07,4168.96,4249.23,4152.57,4162.91,184500,0.0,0.0
2024-10-08,4173.08,4252.95,4173.08,4226.17,160900,0.0,0.0
2024-10-09,4222.0,4297.64,4220.27,4284.89,153900,0.0,0.0
2024-10-10,4281.9,4300.87,4260.17,4281.12,124400,0.0,0.0
2024-10-11,4292.88,4321.37,4270.78,4277.64,125000,0.0,0.0
2024-10-14,4290.3,4311.04,4277.01,4290.6,139800,0.0,0.0
2024-10-15,4271.27,4363.93,4267.43,4300.64,182800,0.0,0.0
2024-10-16,4293.29,4348.71,4271.77,4330.09,124000,0.0,0.0
2024-10-17,4352.78,4387.67,4349.81,4363.53,148700,0.0,0.0
2024-10-18,4363.53,4370.52,4327.32,4343.62,146100,0.0,0.0
2024-10-21,4316.07,4368.86,4316.07,4356.49,132300,0.0,0.0
2024-10-22,4324.56,4387.72,4323.67,4370.53,124200,0.0,0.0
2024-10-23,4346.89,4363.1,4263.53,4305.87,177800,0.0,0.0
2024-10-24,4292.96,4334.1,4282.23,4331.55,159800,0.0,0.0
2024-10-25,4367.76,4367.76,4326.98,4340.62,149600,0.0,0.0
2024-10-28,4372.74,4372.74,4312.93,4340.39,215300,0.0,0.0
2024-10-29,4325.04,4433.52,4325.04,4420.21,201900,0.0,0.0
2024-10-30,4377.74,4470.47,4377.74,4456.54,320700,0.0,0.0
2024-10-31,4726.16,4848.56,4636.14,4668.51,514000,0.0,0.0
2024-11-01,4661.27,4782.19,4661.27,4741.25,519700,0.0,0.0
2024-11-04,4764.09,4817.01,4720.42,4768.55,200000,0.0,0.0
2024-11-05,4762.1,4907.87,4762.1,4906.84,385200,0.0,0.0
2024-11-06,5028.3,5052.12,4933.95,4992.91,272300,0.0,0.0
2024-11-07,5004.92,5008.71,4904.91,4912.72,335200,0.0,0.0
2024-11-08,4914.68,4967.36,4914.68,4935.09,282400,0.0,0.0
2024-11-11,4927.83,5061.05,4927.83,5057.01,175400,0.0,0.0
2024-11-12,5020.68,5042.38,4987.94,5014.6,311500,0.0,0.0
2024-11-13,4989.73,5025.63,4964.12,4979.18,199300,0.0,0.0
2024-11-14,4949.79,4986.74,4943.75,4962.75,242100,0.0,0.0
2024-11-15,4961.77,4971.53,4924.33,4966.95,235600,0.0,0.0
2024-11-18,4961.16,5021.1,4922.79,5009.47,229200,0.0,0.0
2024-11-19,4985.53,4985.53,4928.94,4968.75,204600,0.0,0.0
2024-11-20,4958.59,5010.74,4898.91,5008.12,167400,0.0,0.0
2024-11-21,5042.26,5203.03,5008.13,5202.29,242700,0.0,0.0
2024-11-22,5193.93,5207.36,5132.33,5168.58,246600,0.0,0.0
2024-11-25,5204.37,5228.33,5065.28,5100.37,444500,0.0,0.0
2024-11-26,5101.54,5206.37,5101.54,5206.09,162700,0.0,0.0
2024-11-27,5179.1,5221.34,5152.46,5214.5,171100,0.0,0.0
2024-11-29,5168.79,5221.34,5168.79,5193.37,132700,0.0,0.0
2024-12-02,5197.79,5224.53,5176.46,5215.63,205900,0.0,0.0
2024-12-03,5215.63,5249.49,5195.55,5205.75,195900,0.0,0.0
2024-12-04,5191.39,5239.98,5153.22,5234.48,203200,0.0,0.0
2024-12-05,5245.18,5321.18,5191.39,5279.18,183700,0.0,0.0
2024-12-06,5260.0,5337.2,5260.0,5300.33,188300,8.75,0.0
2024-12-09,5240.0,5280.29,5142.08,5149.6,273000,0.0,0.0
2024-12-10,5174.0,5223.66,5111.56,5185.33,254700,0.0,0.0
2024-12-11,5253.31,5295.54,5218.77,5293.0,196400,0.0,0.0
2024-12-12,5300.0,5337.24,5255.64,5268.93,147500,0.0,0.0
2024-12-13,5240.0,5260.41,5213.6,5227.6,164100,0.0,0.0
2024-12-16,5206.64,5231.39,5141.18,5152.12,342500,0.0,0.0
2024-12-17,5129.0,5177.25,5109.83,5154.95,220500,0.0,0.0
2024-12-18,5154.95,5167.27,4939.85,4943.35,316300,0.0,0.0
2024-12-19,4997.08,5020.66,4946.83,4980.39,278200,0.0,0.0
2024-12-20,4955.43,5085.2,4955.43,5048.58,463800,0.0,0.0
2024-12-23,5066.79,5071.39,5005.12,5063.12,165200,0.0,0.0
2024-12-24,5086.27,5122.93,5050.68,5122.93,78600,0.0,0.0
2024-12-26,5094.06,5125.83,5092.79,5096.04,68700,0.0,0.0
2024-12-27,5060.0,5078.64,5016.12,5037.39,116500,0.0,0.0
2024-12-30,4992.5,5016.47,4938.04,4990.87,147700,0.0,0.0
2024-12-31,4990.0,5007.22,4963.25,4968.41,105300,0.0,0.0
2025-01-02,4990.66,5039.87,4896.66,4925.29,141300,0.0,0.0
2025-01-03,4937.77,4961.95,4878.85,4903.85,165500,0.0,0.0
2025-01-06,4942.66,4942.66,4845.54,4909.79,278200,0.0,0.0
2025-01-07,4881.41,4889.35,4788.0,4796.1,220300,0.0,0.0
2025-01-08,4808.89,4877.24,4785.5,4872.41,266300,0.0,0.0
2025-01-10,4809.2,4835.85,4700.16,4739.54,306200,0.0,0.0
