,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12,204.78,207.51,204.49,206.61,973600,0.0,0.0
2024-03-13,206.91,208.7,206.14,208.1,1272500,0.0,0.0
2024-03-14,209.13,209.28,205.73,206.5,1742000,0.0,0.0
2024-03-15,204.29,206.77,203.49,204.24,3029500,0.0,0.0
2024-03-18,205.67,207.53,204.59,206.08,2349400,0.0,0.0
2024-03-19,206.86,208.34,206.64,207.69,1038500,0.0,0.0
2024-03-20,208.16,211.1,207.54,210.08,1340300,0.0,0.0
2024-03-21,211.01,211.43,209.82,210.12,1462600,0.0,0.0
2024-03-22,210.1,211.27,210.03,210.87,1045700,0.0,0.0
2024-03-25,210.32,210.79,208.42,209.69,1176400,0.0,0.0
2024-03-26,212.38,213.3,211.82,212.6,1482700,0.0,0.0
2024-03-27,213.73,214.7,211.9,213.9,1225100,0.0,0.0
2024-03-28,214.19,215.35,212.61,212.87,1247500,0.0,0.0
2024-04-01,212.87,214.13,211.76,212.26,1038900,0.0,0.0
2024-04-02,210.74,211.25,209.8,209.94,1412800,0.0,0.0
2024-04-03,210.46,212.58,210.31,211.73,1163400,0.0,0.0
2024-04-04,213.63,214.28,207.26,208.36,1233800,0.0,0.0
2024-04-05,208.83,211.75,207.97,211.26,1379700,0.0,0.0
2024-04-08,211.14,212.19,210.72,211.15,1086300,0.0,0.0
2024-04-09,211.77,212.29,207.68,209.48,935900,0.0,0.0
2024-04-10,208.72,209.51,207.61,209.16,1149300,0.0,0.0
2024-04-11,208.46,211.72,207.36,210.33,1288600,0.0,0.0
2024-04-12,208.25,208.69,203.81,204.68,1638100,0.0,0.0
2024-04-15,208.76,209.67,203.97,204.01,1202000,0.0,0.0
2024-04-16,203.34,205.07,201.87,202.08,1023000,0.0,0.0
2024-04-17,202.21,203.19,199.21,200.07,1936000,0.0,0.0
2024-04-18,200.81,201.69,197.52,198.41,1273600,0.0,0.0
2024-04-19,198.53,199.64,193.46,194.07,2581100,0.0,0.0
2024-04-22,195.69,196.66,193.72,194.74,1898700,0.0,0.0
2024-04-23,194.84,197.31,194.31,196.64,2142700,0.0,0.0
2024-04-24,205.14,209.91,203.81,204.28,3141300,0.0,0.0
2024-04-25,202.66,204.44,201.63,203.51,2083900,0.0,0.0
2024-04-26,202.89,204.68,201.56,201.71,1573000,0.0,0.0
2024-04-29,201.91,204.05,200.99,201.75,1134600,0.0,0.0
2024-04-30,201.2,201.74,196.63,196.88,1756300,0.0,0.0
2024-05-01,196.29,200.23,195.6,197.33,1694100,0.0,0.0
2024-05-02,198.35,198.35,196.32,197.12,1466200,0.0,0.0
2024-05-03,198.24,199.87,196.94,197.13,1853100,0.0,0.0
2024-05-06,198.17,199.87,197.86,199.69,903900,0.0,0.0
2024-05-07,199.89,201.06,198.68,199.3,902100,0.0,0.0
2024-05-08,198.59,200.23,198.08,199.98,990900,0.0,0.0
2024-05-09,198.32,203.31,196.77,203.06,1476900,0.0,0.0
2024-05-10,204.38,207.9,204.06,207.65,2431300,0.0,0.0
2024-05-13,208.2,208.57,204.59,205.67,1912500,0.0,0.0
2024-05-14,205.54,206.07,202.61,204.88,2096700,0.0,0.0
2024-05-15,204.75,207.23,203.59,204.15,2111900,0.0,0.0
2024-05-16,204.5,206.57,203.81,205.52,1511300,0.15,0.0
2024-05-17,206.23,206.64,203.86,203.92,899700,0.0,0.0
2024-05-20,204.16,206.88,204.16,205.3,1131500,0.0,0.0
2024-05-21,205.04,206.0,203.3,205.53,1699600,0.0,0.0
2024-05-22,205.07,207.32,202.25,204.16,3077400,0.0,0.0
2024-05-23,204.59,204.59,199.05,199.77,1916200,0.0,0.0
2024-05-24,200.59,203.09,200.09,202.97,1429900,0.0,0.0
2024-05-28,202.44,203.56,199.12,199.74,1133800,0.0,0.0
2024-05-29,198.13,198.13,195.16,196.22,1864900,0.0,0.0
2024-05-30,196.79,197.65,194.67,196.27,1603600,0.0,0.0
2024-05-31,197.09,200.55,196.03,200.34,3477200,0.0,0.0
2024-06-03,200.45,201.13,195.71,197.9,1761100,0.0,0.0
2024-06-04,196.76,201.48,196.76,200.18,2258600,0.0,0.0
2024-06-05,201.13,202.52,198.79,202.31,1406300,0.0,0.0
2024-06-06,202.33,204.25,199.79,200.9,1466600,0.0,0.0
2024-06-07,200.41,201.98,200.03,201.91,1303100,0.0,0.0
2024-06-10,201.3,205.07,201.24,204.55,1535200,0.0,0.0
2024-06-11,203.76,205.79,202.21,205.61,1394300,0.0,0.0
2024-06-12,206.95,210.78,206.87,210.43,1609500,0.0,0.0
2024-06-13,210.02,211.65,207.84,211.36,1266600,0.0,0.0
2024-06-14,209.86,210.33,207.54,210.04,1192400,0.0,0.0
2024-06-17,209.68,214.57,208.88,214.34,1636200,0.0,0.0
2024-06-18,214.72,216.61,213.6,215.72,1689300,0.0,0.0
2024-06-20,215.43,218.16,215.17,217.52,2265500,0.0,0.0
2024-06-21,217.21,217.31,213.7,215.6,2129400,0.0,0.0
2024-06-24,215.72,217.1,214.05,216.75,1727100,0.0,0.0
2024-06-25,217.42,218.13,213.92,214.8,1367800,0.0,0.0
2024-06-26,213.91,214.72,211.7,212.77,1327500,0.0,0.0
2024-06-27,213.25,215.24,212.42,214.79,1728700,0.0,0.0
2024-06-28,214.83,218.29,214.83,217.91,3934300,0.0,0.0
2024-07-01,218.44,218.54,212.16,213.95,1573800,0.0,0.0
2024-07-02,214.08,215.67,212.94,215.32,999500,0.0,0.0
2024-07-03,216.01,216.97,215.07,215.84,734400,0.0,0.0
2024-07-05,216.23,216.23,212.76,214.13,1193500,0.0,0.0
2024-07-08,215.12,216.05,212.91,214.29,1172100,0.0,0.0
2024-07-09,214.25,217.92,214.12,214.97,1541100,0.0,0.0
2024-07-10,213.95,219.71,213.95,219.56,1777700,0.0,0.0
2024-07-11,219.71,219.81,216.16,216.57,1644000,0.0,0.0
2024-07-12,217.59,222.13,216.25,220.43,1794900,0.0,0.0
2024-07-15,220.99,222.83,220.12,222.7,1500000,0.0,0.0
2024-07-16,223.71,228.73,223.71,227.89,1648100,0.0,0.0
2024-07-17,226.2,226.71,219.0,219.5,2044700,0.0,0.0
2024-07-18,218.98,221.09,217.22,218.71,1287200,0.0,0.0
2024-07-19,218.9,219.87,216.59,218.9,1594800,0.0,0.0
2024-07-22,218.62,220.4,215.28,219.86,1189500,0.0,0.0
2024-07-23,219.3,222.6,218.68,220.37,1046500,0.0,0.0
2024-07-24,219.01,219.37,213.93,214.32,1365300,0.0,0.0
2024-07-25,213.87,216.5,210.82,212.9,1887200,0.0,0.0
2024-07-26,214.78,216.8,213.5,215.33,1615600,0.0,0.0
2024-07-29,215.52,217.98,214.95,217.53,1171200,0.0,0.0
2024-07-30,218.39,221.13,217.8,218.47,1230900,0.0,0.0
2024-07-31,214.97,216.75,211.58,214.39,2871800,0.0,0.0
2024-08-01,214.38,214.88,206.34,208.43,2863400,0.0,0.0
2024-08-02,203.68,205.38,199.74,204.69,2507700,0.0,0.0
2024-08-05,199.41,202.57,197.39,201.55,2470500,0.0,0.0
2024-08-06,203.8,208.95,202.9,206.85,2313500,0.0,0.0
2024-08-07,207.37,208.36,200.84,203.25,3470000,0.0,0.0
2024-08-08,202.9,206.23,202.9,204.77,1967300,0.0,0.0
2024-08-09,204.93,207.99,204.24,206.05,1210600,0.0,0.0
2024-08-12,206.14,206.73,204.63,205.32,1383300,0.0,0.0
2024-08-13,206.25,206.4,204.28,204.89,1528400,0.0,0.0
2024-08-14,204.01,207.66,203.75,207.52,1562800,0.0,0.0
2024-08-15,209.16,210.98,208.81,210.31,1951100,0.0,0.0
2024-08-16,210.14,212.74,209.66,212.18,2628200,0.0,0.0
2024-08-19,212.42,215.16,212.05,214.27,1118400,0.0,0.0
2024-08-20,213.86,214.53,211.89,212.13,805900,0.0,0.0
2024-08-21,213.18,216.27,212.73,216.14,1323700,0.0,0.0
2024-08-22,216.32,217.54,215.08,215.55,875600,0.0,0.0
2024-08-23,216.12,218.43,216.12,216.95,976300,0.15,0.0
2024-08-26,217.86,219.16,214.11,215.16,1224900,0.0,0.0
2024-08-27,215.12,219.11,214.09,218.2,1005300,0.0,0.0
2024-08-28,217.71,218.26,216.16,216.94,1637400,0.0,0.0
2024-08-29,219.28,220.32,217.17,217.52,1196000,0.0,0.0
2024-08-30,218.52,220.01,216.86,219.5,1582400,0.0,0.0
2024-09-03,218.93,219.87,214.33,215.52,1581400,0.0,0.0
2024-09-04,214.71,214.99,212.85,214.12,1043000,0.0,0.0
2024-09-05,214.68,216.35,213.15,215.87,1273900,0.0,0.0
2024-09-06,216.43,219.34,212.76,212.97,1492800,0.0,0.0
2024-09-09,214.62,217.29,214.35,214.81,1654300,0.0,0.0
2024-09-10,214.91,215.18,209.66,210.52,2052400,0.0,0.0
2024-09-11,210.08,211.84,206.93,211.45,2262100,0.0,0.0
2024-09-12,213.83,216.46,213.27,216.0,1811300,0.0,0.0
2024-09-13,216.56,217.75,215.62,216.68,1241500,0.0,0.0
2024-09-16,218.01,220.67,217.15,217.96,1845200,0.0,0.0
2024-09-17,219.36,220.65,217.88,220.24,1403100,0.0,0.0
2024-09-18,221.86,223.33,219.95,220.84,1982100,0.0,0.0
2024-09-19,224.89,225.68,223.02,225.4,1599100,0.0,0.0
2024-09-20,225.03,225.48,223.43,224.5,3133300,0.0,0.0
2024-09-23,224.59,225.19,221.87,224.52,912000,0.0,0.0
2024-09-24,226.12,228.41,225.5,228.33,975600,0.0,0.0
2024-09-25,228.54,228.8,226.38,227.25,1030000,0.0,0.0
2024-09-26,228.79,233.04,228.07,232.77,1660100,0.0,0.0
2024-09-27,233.57,235.52,232.85,234.21,1419200,0.0,0.0
2024-09-30,233.49,234.2,229.15,230.36,2158300,0.0,0.0
2024-10-01,231.42,231.69,226.42,229.69,1948300,0.0,0.0
2024-10-02,228.37,231.48,227.78,231.32,1044000,0.0,0.0
2024-10-03,229.97,230.99,228.73,230.74,1088300,0.0,0.0
2024-10-04,233.3,234.56,232.08,233.57,1217800,0.0,0.0
2024-10-07,233.4,234.81,231.14,232.36,1359900,0.0,0.0
2024-10-08,233.69,234.51,232.15,234.04,1108100,0.0,0.0
2024-10-09,234.33,237.39,234.33,236.83,1343000,0.0,0.0
2024-10-10,236.12,236.92,234.96,235.8,1035100,0.0,0.0
2024-10-11,235.85,239.1,235.85,237.98,954300,0.0,0.0
2024-10-14,236.99,238.35,236.11,237.61,1117400,0.0,0.0
2024-10-15,237.74,238.79,235.59,235.97,1247100,0.0,0.0
2024-10-16,236.34,237.94,236.02,237.34,1019900,0.0,0.0
2024-10-17,238.62,239.38,237.66,238.32,1129300,0.0,0.0
2024-10-18,239.85,239.85,237.25,238.66,1238300,0.0,0.0
2024-10-21,237.8,238.65,235.81,236.8,1141400,0.0,0.0
2024-10-22,237.99,238.91,236.63,237.98,1842600,0.0,0.0
2024-10-23,237.35,237.35,230.99,233.35,2598800,0.0,0.0
2024-10-24,232.96,236.45,232.12,235.06,1601000,0.0,0.0
2024-10-25,237.17,237.19,234.88,235.96,1055800,0.0,0.0
2024-10-28,237.76,237.77,235.41,237.02,1417100,0.0,0.0
2024-10-29,236.35,239.81,236.35,239.0,1060300,0.0,0.0
2024-10-30,238.44,240.67,237.74,238.26,1772800,0.0,0.0
2024-10-31,238.32,241.09,234.39,234.7,1761900,0.0,0.0
2024-11-01,234.7,238.74,234.7,236.32,1043100,0.0,0.0
2024-11-04,235.13,235.56,232.56,233.25,1431000,0.0,0.0
2024-11-05,233.67,236.39,233.28,235.5,1109500,0.0,0.0
2024-11-06,244.71,249.21,243.06,246.28,2506900,0.0,0.0
2024-11-07,246.28,247.58,244.6,246.08,1471100,0.0,0.0
2024-11-08,246.39,249.01,246.15,247.5,2392600,0.0,0.0
2024-11-11,249.44,252.19,248.93,250.2,1229700,0.0,0.0
2024-11-12,249.54,251.28,248.98,250.44,963900,0.0,0.0
2024-11-13,249.97,253.9,249.77,252.49,1480300,0.0,0.0
2024-11-14,254.25,255.7,249.81,249.88,1443200,0.0,0.0
2024-11-15,249.28,250.8,246.96,248.41,1851500,0.15,0.0
2024-11-18,248.13,249.85,247.47,249.03,1003900,0.0,0.0
2024-11-19,246.3,250.17,245.74,249.75,941600,0.0,0.0
2024-11-20,250.0,250.6,248.13,250.13,787500,0.0,0.0
2024-11-21,251.02,252.41,249.77,251.83,1174400,0.0,0.0
2024-11-22,251.86,253.8,251.27,253.0,1290400,0.0,0.0
2024-11-25,255.0,255.47,253.1,253.63,2023800,0.0,0.0
2024-11-26,253.72,254.5,251.94,253.0,1108100,0.0,0.0
2024-11-27,250.96,252.64,249.72,250.41,1489000,0.0,0.0
2024-11-29,251.46,254.75,251.13,253.44,869400,0.0,0.0
2024-12-02,253.44,254.41,249.61,250.47,1264800,0.0,0.0
2024-12-03,251.72,251.86,249.58,251.02,1306400,0.0,0.0
2024-12-04,250.77,254.02,249.77,254.0,1192700,0.0,0.0
2024-12-05,254.47,256.73,253.94,255.38,1430600,0.0,0.0
2024-12-06,255.61,259.01,255.61,258.45,1676900,0.0,0.0
2024-12-09,258.33,259.0,249.91,250.0,2133300,0.0,0.0
2024-12-10,252.32,254.47,249.52,253.72,1164900,0.0,0.0
2024-12-11,256.32,257.75,255.13,256.95,1260800,0.0,0.0
2024-12-12,257.61,258.63,255.61,255.89,1145900,0.0,0.0
2024-12-13,256.42,256.47,251.55,252.75,1183400,0.0,0.0
2024-12-16,251.66,255.33,251.58,253.0,1170700,0.0,0.0
2024-12-17,252.07,252.89,249.69,250.27,1580900,0.0,0.0
2024-12-18,250.5,252.24,242.38,242.52,1232400,0.0,0.0
2024-12-19,245.22,247.08,243.57,245.75,1432900,0.0,0.0
2024-12-20,245.27,252.05,244.0,249.41,3064000,0.0,0.0
2024-12-23,247.75,251.33,247.08,250.71,1041700,0.0,0.0
2024-12-24,250.86,253.27,250.13,253.25,460700,0.0,0.0
2024-12-26,251.0,252.88,251.0,251.75,651300,0.0,0.0
2024-12-27,249.19,251.85,247.69,249.94,1288200,0.0,0.0
2024-12-30,246.66,249.55,245.0,248.19,1146500,0.0,0.0
2024-12-31,248.63,250.03,246.66,247.16,876700,0.0,0.0
2025-01-02,248.55,248.75,244.13,245.11,1120800,0.0,0.0
2025-01-03,246.0,246.86,243.66,246.52,827800,0.0,0.0
2025-01-06,246.6,246.94,242.61,243.55,1334800,0.0,0.0
2025-01-07,243.33,244.27,240.08,241.38,1167800,0.0,0.0
2025-01-08,241.55,244.27,241.55,243.3,1124900,0.0,0.0
2025-01-10,242.27,244.86,240.0,240.69,1387400,0.0,0.0
2025-01-13,238.97,242.33,238.71,241.47,1179700,0.0,0.0
2025-01-14,244.02,245.74,241.86,244.97,1032400,0.0,0.0
2025-01-15,248.99,249.44,242.82,243.91,1815100,0.0,0.0
2025-01-16,244.46,248.19,244.46,246.64,2289700,0.0,0.0
2025-01-17,248.3,248.6,246.47,246.61,1369200,0.0,0.0
2025-01-21,247.61,248.96,244.8,247.5,2011700,0.0,0.0
2025-01-22,247.75,249.99,246.8,248.0,1347000,0.0,0.0
2025-01-23,248.05,250.58,246.39,250.11,1221900,0.0,0.0
2025-01-24,250.11,250.38,247.0,247.72,1061700,0.0,0.0
2025-01-27,245.35,249.97,245.33,249.72,1175500,0.0,0.0
2025-01-28,250.11,254.85,249.55,253.66,1578800,0.0,0.0
2025-01-29,254.14,255.72,252.47,253.92,1442900,0.0,0.0
2025-01-30,255.38,258.07,255.38,256.79,1019500,0.0,0.0
2025-01-31,257.35,258.3,255.5,256.07,1888300,0.0,0.0
2025-02-03,251.94,257.39,250.66,256.26,1167200,0.0,0.0
2025-02-04,257.1,259.2,256.07,258.73,1187300,0.0,0.0
2025-02-05,258.73,260.79,256.82,257.85,2105800,0.0,0.0
2025-02-06,257.67,273.77,257.67,270.39,3757900,0.0,0.0
2025-02-07,270.07,274.17,268.2,269.69,1639600,0.0,0.0
2025-02-10,271.1,271.47,265.44,267.48,1392900,0.0,0.0
2025-02-11,263.5,270.89,263.0,269.11,2045000,0.0,0.0
2025-02-12,268.17,274.52,268.17,273.45,1841700,0.0,0.0
2025-02-13,275.22,275.22,267.76,269.51,1546900,0.0,0.0
2025-02-14,270.77,271.0,264.7,265.86,1699300,0.0,0.0
2025-02-18,265.77,269.29,262.98,268.86,1791100,0.0,0.0
2025-02-19,267.73,270.86,266.48,269.51,1551600,0.0,0.0
2025-02-20,269.7,269.8,265.13,267.8,1111700,0.0,0.0
2025-02-21,268.55,269.83,256.79,259.33,1197087,0.0,0.0
