,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-06,267.64,269.94,265.48,268.41,538700,0.0,0.0
2025-01-07,267.83,269.63,263.94,265.64,511000,0.0,0.0
2025-01-08,264.17,271.35,263.0,270.35,363200,0.0,0.0
2025-01-10,268.17,274.45,266.89,271.82,557600,0.0,0.0
2025-01-13,271.32,271.32,260.83,267.98,453400,0.0,0.0
2025-01-14,268.89,271.13,262.48,267.04,472900,0.0,0.0
2025-01-15,270.1,270.76,263.13,264.38,654100,0.0,0.0
2025-01-16,264.22,275.32,263.27,272.85,694300,0.0,0.0
2025-01-17,275.67,278.52,273.0,275.8,554100,0.0,0.0
2025-01-21,279.01,282.85,275.86,276.07,633800,0.0,0.0
2025-01-22,275.11,279.67,274.35,278.89,562200,0.0,0.0
2025-01-23,279.23,279.97,272.0,277.2,576100,0.0,0.0
2025-01-24,275.27,280.73,275.17,280.35,561500,0.0,0.0
2025-01-27,280.41,282.86,273.82,275.89,489400,0.0,0.0
2025-01-28,275.85,282.86,273.67,275.97,764100,0.0,0.0
2025-01-29,276.88,277.92,273.82,277.1,778400,0.0,0.0
2025-01-30,278.14,286.39,277.36,280.02,434800,0.0,0.0
2025-01-31,277.39,284.61,277.39,278.38,514500,0.0,0.0
2025-02-03,276.17,281.35,274.17,278.89,389600,0.0,0.0
2025-02-04,279.26,280.39,277.55,278.48,344600,0.0,0.0
2025-02-05,279.67,287.0,279.57,284.7,509900,0.0,0.0
2025-02-06,284.77,288.04,282.23,287.67,501100,0.0,0.0
2025-02-07,287.67,289.45,282.8,283.07,399700,0.0,0.0
2025-02-10,284.35,286.58,280.6,285.33,411700,0.0,0.0
2025-02-11,284.16,287.0,283.1,284.26,417000,0.0,0.0
2025-02-12,280.22,282.92,278.94,279.54,671200,0.0,0.0
2025-02-13,281.32,282.98,278.29,282.11,635900,0.0,0.0
2025-02-14,281.67,283.98,279.29,280.55,474700,0.0,0.0
2025-02-18,280.2,284.39,270.0,280.7,662400,0.0,0.0
2025-02-19,280.89,288.95,279.95,283.67,742100,0.0,0.0
2025-02-20,281.6,288.92,281.6,288.29,850300,0.0,0.0
2025-02-21,276.04,286.66,274.86,283.1,466702,0.0,0.0
