,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-18,160.04,161.61,153.2,154.18,735500,0.0,0.0
2024-07-19,154.35,157.82,151.85,157.47,747800,0.0,0.0
2024-07-22,158.8,159.94,154.3,159.36,610600,0.0,0.0
2024-07-23,159.74,167.32,158.79,164.77,997100,0.0,0.0
2024-07-24,164.51,166.81,157.57,157.95,700100,0.0,0.0
2024-07-25,158.62,166.69,157.85,162.25,651800,0.0,0.0
2024-07-26,163.39,164.38,160.96,163.38,585900,0.0,0.0
2024-07-29,164.14,167.21,162.63,163.58,560800,0.0,0.0
2024-07-30,163.59,166.55,161.46,164.82,644100,0.0,0.0
2024-07-31,166.97,169.86,165.43,166.13,1338900,0.0,0.0
2024-08-01,173.33,178.19,164.78,166.72,1693200,0.0,0.0
2024-08-02,164.28,166.18,158.03,163.66,845600,0.0,0.0
2024-08-05,156.6,162.75,155.68,157.45,3179700,0.0,0.0
2024-08-06,158.08,161.54,157.38,157.77,668200,0.0,0.0
2024-08-07,159.33,161.94,151.93,152.14,774900,0.0,0.0
2024-08-08,153.3,160.06,152.24,158.66,710300,0.0,0.0
2024-08-09,157.93,158.81,156.46,157.42,470400,0.0,0.0
2024-08-12,157.78,158.14,152.82,153.1,514300,0.0,0.0
2024-08-13,153.37,156.77,151.85,156.03,707000,0.0,0.0
2024-08-14,155.62,156.01,152.78,154.56,575600,0.0,0.0
2024-08-15,156.9,160.36,156.9,159.06,742900,0.0,0.0
2024-08-16,158.07,160.2,156.5,159.37,1418900,0.0,0.0
2024-08-19,159.37,160.35,157.64,158.27,482700,0.0,0.0
2024-08-20,157.76,158.24,156.66,157.92,467100,0.0,0.0
2024-08-21,158.72,160.8,156.68,160.16,437900,0.0,0.0
2024-08-22,160.16,160.65,158.31,159.51,440700,0.0,0.0
2024-08-23,160.36,163.0,159.18,162.58,582700,0.0,0.0
2024-08-26,163.68,165.48,162.85,164.34,447400,0.37,0.0
2024-08-27,163.81,164.21,161.32,162.83,494100,0.0,0.0
2024-08-28,162.98,164.84,161.6,162.77,528700,0.0,0.0
2024-08-29,164.11,164.88,162.44,163.28,349800,0.0,0.0
2024-08-30,163.73,164.2,161.23,162.51,648500,0.0,0.0
2024-09-03,161.44,163.29,160.2,161.02,651000,0.0,0.0
2024-09-04,160.5,162.05,158.47,159.73,555800,0.0,0.0
2024-09-05,159.15,160.77,155.52,155.96,3017800,0.0,0.0
2024-09-06,155.97,157.81,152.83,154.65,982100,0.0,0.0
2024-09-09,155.43,164.25,155.38,163.55,1025300,0.0,0.0
2024-09-10,164.38,167.4,161.47,167.34,744500,0.0,0.0
2024-09-11,166.82,168.27,160.7,168.22,820500,0.0,0.0
2024-09-12,169.53,169.98,165.28,167.27,1037600,0.0,0.0
2024-09-13,167.86,170.78,167.21,169.1,826100,0.0,0.0
2024-09-16,169.83,171.99,168.75,168.81,602100,0.0,0.0
2024-09-17,169.23,172.09,168.09,168.76,484000,0.0,0.0
2024-09-18,168.91,173.86,168.34,170.66,614600,0.0,0.0
2024-09-19,174.58,174.71,170.86,172.64,609500,0.0,0.0
2024-09-20,172.71,172.96,168.31,169.96,1306300,0.0,0.0
2024-09-23,171.31,172.49,168.48,172.29,557000,0.0,0.0
2024-09-24,173.89,174.82,171.6,173.43,525100,0.0,0.0
2024-09-25,172.99,173.06,167.43,167.56,524300,0.0,0.0
2024-09-26,169.96,169.96,157.77,167.18,1586800,0.0,0.0
2024-09-27,168.34,170.06,166.89,167.52,467900,0.0,0.0
2024-09-30,166.92,167.54,165.07,166.29,501100,0.0,0.0
2024-10-01,166.47,166.85,162.58,166.03,504800,0.0,0.0
2024-10-02,165.98,167.55,164.05,166.45,345400,0.0,0.0
2024-10-03,164.89,166.68,164.31,166.28,348600,0.0,0.0
2024-10-04,167.92,168.28,165.82,167.69,356000,0.0,0.0
2024-10-07,167.15,167.15,163.01,163.34,398100,0.0,0.0
2024-10-08,163.6,164.23,159.55,159.67,560900,0.0,0.0
2024-10-09,161.21,163.38,159.73,163.33,620200,0.0,0.0
2024-10-10,162.66,163.85,160.5,163.71,536200,0.0,0.0
2024-10-11,163.84,164.88,162.19,162.23,377900,0.0,0.0
2024-10-14,162.72,164.66,161.65,164.41,516300,0.0,0.0
2024-10-15,164.65,169.08,164.16,164.66,511800,0.0,0.0
2024-10-16,164.68,165.23,162.45,163.3,497700,0.0,0.0
2024-10-17,163.6,165.14,160.97,164.98,524500,0.0,0.0
2024-10-18,166.3,167.22,163.89,165.61,376600,0.0,0.0
2024-10-21,165.94,171.76,165.69,167.54,811000,0.0,0.0
2024-10-22,166.9,167.46,165.08,166.12,409400,0.0,0.0
2024-10-23,165.08,166.12,162.35,164.12,358000,0.0,0.0
2024-10-24,166.64,166.69,163.82,164.91,671200,0.0,0.0
2024-10-25,165.66,166.58,163.48,164.36,328000,0.0,0.0
2024-10-28,165.28,168.4,164.9,167.07,524700,0.0,0.0
2024-10-29,166.52,169.32,165.24,167.26,573700,0.0,0.0
2024-10-30,166.71,174.61,166.71,171.96,1238200,0.0,0.0
2024-10-31,189.37,221.93,188.88,208.68,2560000,0.0,0.0
2024-11-01,207.39,212.23,202.94,210.3,1117200,0.0,0.0
2024-11-04,209.8,212.78,208.52,211.11,818400,0.0,0.0
2024-11-05,210.61,218.68,209.12,218.18,1044500,0.0,0.0
2024-11-06,222.09,233.3,222.08,230.71,1344100,0.0,0.0
2024-11-07,230.32,230.32,225.92,226.82,593900,0.0,0.0
2024-11-08,226.05,228.72,223.63,228.37,492900,0.0,0.0
2024-11-11,230.16,230.62,225.54,227.32,468900,0.0,0.0
2024-11-12,226.63,229.63,226.33,228.51,627300,0.0,0.0
2024-11-13,228.01,230.72,226.62,227.42,427900,0.0,0.0
2024-11-14,226.63,227.71,222.74,224.3,504500,0.0,0.0
2024-11-15,223.49,224.1,219.46,219.52,478100,0.0,0.0
2024-11-18,218.48,220.12,216.13,218.54,373000,0.0,0.0
2024-11-19,214.84,219.49,212.72,216.56,415400,0.0,0.0
2024-11-20,217.26,220.3,215.74,219.42,661400,0.0,0.0
2024-11-21,221.13,227.28,220.54,226.65,396800,0.0,0.0
2024-11-22,227.53,230.35,226.43,229.94,372400,0.0,0.0
2024-11-25,232.41,236.24,231.94,234.63,652800,0.37,0.0
2024-11-26,234.24,236.75,232.58,236.24,479500,0.0,0.0
2024-11-27,237.0,237.33,231.64,234.99,496100,0.0,0.0
2024-11-29,235.28,236.22,231.0,231.91,346700,0.0,0.0
2024-12-02,231.77,234.94,231.11,232.41,621200,0.0,0.0
2024-12-03,230.28,232.78,228.33,229.88,609200,0.0,0.0
2024-12-04,230.5,232.08,226.56,231.74,439900,0.0,0.0
2024-12-05,231.74,232.53,228.0,231.8,406800,0.0,0.0
2024-12-06,233.0,238.17,232.99,236.47,487700,0.0,0.0
2024-12-09,236.77,238.57,231.39,234.94,686700,0.0,0.0
2024-12-10,235.58,236.14,232.44,235.66,447500,0.0,0.0
2024-12-11,237.97,242.74,235.0,240.25,673500,0.0,0.0
2024-12-12,239.61,240.39,237.99,240.0,583600,0.0,0.0
2024-12-13,239.52,239.52,232.97,234.5,459900,0.0,0.0
2024-12-16,234.3,235.59,230.53,232.05,599300,0.0,0.0
2024-12-17,231.46,236.57,230.99,232.97,801100,0.0,0.0
2024-12-18,230.63,233.2,209.39,209.49,1083200,0.0,0.0
2024-12-19,212.86,213.8,205.55,206.99,952400,0.0,0.0
2024-12-20,205.52,210.8,204.24,207.22,1603500,0.0,0.0
2024-12-23,206.14,208.25,203.89,206.91,389700,0.0,0.0
2024-12-24,206.6,209.99,205.8,209.75,147500,0.0,0.0
2024-12-26,208.61,209.99,207.36,209.1,436900,0.0,0.0
2024-12-27,207.58,209.74,204.84,206.72,351200,0.0,0.0
2024-12-30,204.69,205.88,201.1,204.44,289700,0.0,0.0
2024-12-31,205.13,206.22,203.55,204.97,313600,0.0,0.0
2025-01-02,207.0,207.1,199.8,201.39,530600,0.0,0.0
2025-01-03,203.08,203.91,200.74,203.86,410700,0.0,0.0
2025-01-06,205.05,215.25,204.16,207.02,573400,0.0,0.0
2025-01-07,207.69,208.1,201.66,202.1,421500,0.0,0.0
2025-01-08,200.46,201.38,197.11,199.41,449200,0.0,0.0
2025-01-10,197.38,203.78,197.38,202.0,554000,0.0,0.0
2025-01-13,200.61,201.8,198.57,200.77,350800,0.0,0.0
2025-01-14,201.11,203.35,199.44,203.25,290500,0.0,0.0
2025-01-15,205.61,207.94,204.16,205.35,576500,0.0,0.0
2025-01-16,205.39,208.19,203.47,207.96,396500,0.0,0.0
2025-01-17,210.44,210.44,206.03,209.17,544300,0.0,0.0
2025-01-21,210.47,211.69,207.52,209.25,424400,0.0,0.0
2025-01-22,208.16,209.19,205.62,207.57,319500,0.0,0.0
2025-01-23,206.77,206.77,203.83,205.25,708300,0.0,0.0
2025-01-24,207.35,210.43,206.33,207.5,305300,0.0,0.0
2025-01-27,206.92,214.16,206.92,212.91,715100,0.0,0.0
2025-01-28,213.88,217.92,210.68,213.75,420800,0.0,0.0
2025-01-29,213.02,213.02,206.11,206.47,482400,0.0,0.0
2025-01-30,206.77,209.27,203.89,205.25,323800,0.0,0.0
2025-01-31,207.58,211.71,205.25,207.55,531700,0.0,0.0
2025-02-03,204.94,206.6,200.62,205.24,652400,0.0,0.0
2025-02-04,205.69,206.0,202.86,205.25,472800,0.0,0.0
2025-02-05,203.88,206.24,199.47,206.13,587500,0.0,0.0
2025-02-06,207.53,207.75,203.82,205.0,438500,0.0,0.0
2025-02-07,207.5,208.01,199.1,199.77,372400,0.0,0.0
2025-02-10,202.61,205.04,200.39,204.75,528000,0.0,0.0
2025-02-11,202.88,207.56,202.16,203.36,752500,0.0,0.0
2025-02-12,200.52,207.82,199.16,207.05,1240000,0.0,0.0
2025-02-13,215.78,217.49,200.0,211.97,1259300,0.0,0.0
2025-02-14,213.27,213.27,207.52,209.22,900200,0.0,0.0
2025-02-18,210.57,214.38,209.41,213.57,667000,0.0,0.0
2025-02-19,212.5,216.22,209.02,216.16,469700,0.0,0.0
2025-02-20,215.05,215.48,210.19,214.39,324400,0.0,0.0
2025-02-21,215.0,214.83,209.47,213.61,280267,0.0,0.0
