,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10,511.79,512.7,505.45,508.7,356800,0.0,0.0
2025-01-13,506.01,513.29,506.01,513.2,475800,0.0,0.0
2025-01-14,515.84,520.0,513.73,517.67,285400,0.0,0.0
2025-01-15,529.71,532.36,527.4,531.28,320200,0.0,0.0
2025-01-16,531.15,533.09,526.09,531.22,200700,0.0,0.0
2025-01-17,534.46,544.64,533.9,542.55,371400,0.0,0.0
2025-01-21,555.84,560.11,549.53,552.64,460100,0.0,0.0
2025-01-22,549.08,554.44,540.95,549.67,366600,0.0,0.0
2025-01-23,551.6,554.67,546.5,548.77,327600,0.0,0.0
2025-01-24,548.79,550.53,546.35,548.55,293700,0.0,0.0
2025-01-27,544.33,548.2,541.65,546.03,318500,0.0,0.0
2025-01-28,548.98,556.83,541.03,542.16,343300,0.0,0.0
2025-01-29,542.11,545.21,539.21,539.84,309300,0.0,0.0
2025-01-30,542.3,547.86,540.16,546.33,340800,0.0,0.0
2025-01-31,545.57,548.28,541.98,544.11,391000,0.0,0.0
2025-02-03,536.03,540.36,527.78,535.95,395000,0.0,0.0
2025-02-04,539.78,541.45,536.41,537.29,408900,0.0,0.0
2025-02-05,541.33,541.47,536.04,539.96,463800,0.0,0.0
2025-02-06,541.4,548.19,540.1,545.44,390800,0.0,0.0
2025-02-07,545.44,547.13,537.61,538.59,328500,0.0,0.0
2025-02-10,542.09,542.09,529.95,530.96,443700,0.0,0.0
2025-02-11,527.05,533.39,523.34,529.0,623100,0.0,0.0
2025-02-12,501.42,526.97,482.72,517.14,1329000,0.0,0.0
2025-02-13,522.86,532.1,518.32,531.65,665100,0.0,0.0
2025-02-14,535.38,535.38,525.42,527.38,687800,0.0,0.0
2025-02-18,532.7,539.75,529.15,533.98,614100,0.0,0.0
2025-02-19,527.33,530.47,517.0,520.95,406200,0.0,0.0
2025-02-20,516.76,519.88,500.1,506.04,566200,0.0,0.0
2025-02-21,511.23,511.23,487.59,491.83,348408,0.0,0.0
