,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24,273.21,274.12,270.0,271.05,215600,0.0,0.0
2023-05-25,271.22,271.22,266.92,269.56,213500,0.0,0.0
2023-05-26,269.28,274.28,268.57,274.12,234300,0.0,0.0
2023-05-30,274.17,276.58,272.7,273.77,354600,0.0,0.0
2023-05-31,272.83,273.43,265.59,267.38,905300,0.0,0.0
2023-06-01,268.64,272.3,267.81,272.21,270700,0.0,0.0
2023-06-02,272.46,277.66,270.09,276.31,287100,0.0,0.0
2023-06-05,273.98,273.98,263.53,268.83,469100,0.0,0.0
2023-06-06,266.71,270.1,259.64,261.41,632700,0.0,0.0
2023-06-07,261.05,267.83,259.77,266.54,312800,0.0,0.0
2023-06-08,265.54,272.88,264.67,271.32,330500,0.0,0.0
2023-06-09,271.14,273.72,267.98,271.54,322200,0.0,0.0
2023-06-12,271.45,271.45,262.57,265.31,326000,0.0,0.0
2023-06-13,268.13,269.08,262.4,263.03,371600,0.0,0.0
2023-06-14,263.84,271.26,261.69,271.05,430800,0.0,0.0
2023-06-15,269.45,277.45,269.18,275.03,384600,0.0,0.0
2023-06-16,277.68,277.68,269.27,272.03,1206700,0.0,0.0
2023-06-20,269.89,270.83,265.29,269.4,327000,0.0,0.0
2023-06-21,267.64,269.39,261.79,261.97,349400,0.0,0.0
2023-06-22,262.54,263.98,258.53,260.53,335800,0.0,0.0
2023-06-23,258.14,260.93,257.69,258.14,311800,0.0,0.0
2023-06-26,257.77,260.04,256.21,257.9,221300,0.0,0.0
2023-06-27,258.74,261.22,254.53,254.58,277400,0.0,0.0
2023-06-28,255.43,256.31,252.49,253.12,317300,0.0,0.0
2023-06-29,252.15,258.85,250.66,257.14,557400,0.0,0.0
2023-06-30,258.65,259.72,254.48,256.59,303400,0.0,0.0
2023-07-03,257.0,259.16,255.85,257.31,167500,0.0,0.0
2023-07-05,256.94,256.94,250.31,253.61,338100,0.0,0.0
2023-07-06,250.66,251.96,243.11,245.97,648200,0.0,0.0
2023-07-07,245.87,247.36,242.78,243.51,298500,0.0,0.0
2023-07-10,242.17,245.13,240.71,242.63,513000,0.0,0.0
2023-07-11,242.14,245.07,240.44,242.4,308300,0.0,0.0
2023-07-12,244.78,246.29,241.63,246.15,387300,0.0,0.0
2023-07-13,246.69,249.29,244.78,247.47,450600,0.0,0.0
2023-07-14,248.22,248.96,245.37,245.91,339000,0.0,0.0
2023-07-17,244.94,250.84,242.44,250.58,486900,0.0,0.0
2023-07-18,250.05,253.84,249.72,252.2,415700,0.0,0.0
2023-07-19,253.52,256.41,252.62,256.31,587000,0.0,0.0
2023-07-20,256.08,273.7,256.08,261.97,817700,0.0,0.0
2023-07-21,262.86,267.92,259.42,265.61,441800,0.0,0.0
2023-07-24,265.08,269.01,262.01,266.3,345400,0.0,0.0
2023-07-25,264.84,267.46,262.31,264.46,244600,0.0,0.0
2023-07-26,264.07,270.06,262.51,269.31,232100,0.0,0.0
2023-07-27,268.92,271.2,263.54,264.52,285400,0.0,0.0
2023-07-28,268.89,270.01,265.58,265.96,269700,0.0,0.0
2023-07-31,265.99,266.69,262.65,264.24,304800,0.0,0.0
2023-08-01,263.99,265.06,256.31,258.44,234200,0.72,0.0
2023-08-02,257.09,259.66,255.17,257.16,324200,0.0,0.0
2023-08-03,253.9,254.57,244.65,244.75,506000,0.0,0.0
2023-08-04,244.81,247.0,238.59,239.0,591200,0.0,0.0
2023-08-07,242.46,242.46,238.22,240.51,307600,0.0,0.0
2023-08-08,237.29,237.29,231.94,233.27,379500,0.0,0.0
2023-08-09,234.51,237.67,234.17,234.8,181200,0.0,0.0
2023-08-10,234.97,236.98,231.97,232.88,286300,0.0,0.0
2023-08-11,233.37,235.31,229.8,230.54,216700,0.0,0.0
2023-08-14,231.17,237.67,230.42,233.23,392300,0.0,0.0
2023-08-15,231.95,234.29,228.48,228.88,258700,0.0,0.0
2023-08-16,231.76,241.73,231.75,241.44,429900,0.0,0.0
2023-08-17,241.45,246.52,236.94,245.23,464700,0.0,0.0
2023-08-18,243.5,246.8,242.94,244.27,322700,0.0,0.0
2023-08-21,243.25,249.1,240.33,246.37,372000,0.0,0.0
2023-08-22,245.82,247.1,241.89,245.37,254800,0.0,0.0
2023-08-23,245.59,248.9,245.35,246.46,226400,0.0,0.0
2023-08-24,246.46,246.67,240.82,241.41,534100,0.0,0.0
2023-08-25,241.38,242.72,238.95,240.67,367700,0.0,0.0
2023-08-28,241.35,242.68,238.95,241.98,259700,0.0,0.0
2023-08-29,242.11,242.53,239.35,242.45,251800,0.0,0.0
2023-08-30,242.11,242.83,238.75,239.41,205100,0.0,0.0
2023-08-31,239.81,240.19,236.48,237.11,482100,0.0,0.0
2023-09-01,239.45,239.45,233.26,235.05,237100,0.0,0.0
2023-09-05,234.01,242.49,233.89,238.18,331300,0.0,0.0
2023-09-06,235.98,237.01,224.36,225.23,829800,0.0,0.0
2023-09-07,223.14,224.54,219.68,223.69,600200,0.0,0.0
2023-09-08,224.06,225.11,220.32,223.04,359400,0.0,0.0
2023-09-11,224.87,227.35,220.29,221.21,579100,0.0,0.0
2023-09-12,221.12,225.29,217.78,218.54,499700,0.0,0.0
2023-09-13,218.14,222.87,215.23,216.97,552300,0.0,0.0
2023-09-14,216.5,226.8,216.5,225.41,528100,0.0,0.0
2023-09-15,226.77,229.81,218.76,221.07,1483000,0.0,0.0
2023-09-18,220.03,223.84,218.83,223.52,325200,0.0,0.0
2023-09-19,223.83,224.94,220.36,220.6,359400,0.0,0.0
2023-09-20,221.05,222.48,218.38,219.73,290800,0.0,0.0
2023-09-21,218.58,220.33,211.58,211.61,376200,0.0,0.0
2023-09-22,212.19,215.39,211.72,212.55,407000,0.0,0.0
2023-09-25,210.51,210.95,206.76,207.94,327700,0.0,0.0
2023-09-26,207.03,207.38,202.19,202.44,473700,0.0,0.0
2023-09-27,203.14,203.79,198.56,198.58,487400,0.0,0.0
2023-09-28,199.62,206.17,196.84,206.11,585700,0.0,0.0
2023-09-29,208.79,213.37,206.74,210.25,950200,0.0,0.0
2023-10-02,209.58,210.38,204.96,206.62,363900,0.0,0.0
2023-10-03,205.11,208.04,200.85,201.51,298000,0.0,0.0
2023-10-04,201.8,210.75,201.18,209.9,714400,0.0,0.0
2023-10-05,207.48,223.0,207.48,222.03,787600,0.0,0.0
2023-10-06,229.8,236.44,228.23,234.95,885000,0.0,0.0
2023-10-09,231.2,235.34,230.95,233.45,542600,0.0,0.0
2023-10-10,233.57,236.24,229.3,229.97,397800,0.0,0.0
2023-10-11,230.15,233.05,228.24,232.84,359100,0.0,0.0
2023-10-12,233.6,237.78,232.22,236.64,593800,0.0,0.0
2023-10-13,237.57,237.57,231.79,235.0,294200,0.0,0.0
2023-10-16,237.49,242.08,235.96,238.2,451600,0.0,0.0
2023-10-17,237.15,239.32,235.7,236.88,247300,0.0,0.0
2023-10-18,236.01,236.05,232.41,232.69,304900,0.0,0.0
2023-10-19,232.57,234.4,230.63,231.11,348900,0.0,0.0
2023-10-20,231.57,234.08,229.52,231.65,473200,0.0,0.0
2023-10-23,230.57,235.36,228.72,231.56,474100,0.0,0.0
2023-10-24,231.83,234.31,230.27,232.18,360100,0.0,0.0
2023-10-25,226.57,230.51,199.99,210.69,1343800,0.0,0.0
2023-10-26,212.17,220.35,205.28,209.23,720700,0.0,0.0
2023-10-27,210.97,216.49,201.26,202.74,553200,0.0,0.0
2023-10-30,205.44,212.13,205.36,210.76,625800,0.0,0.0
2023-10-31,210.16,210.67,205.35,210.36,362600,0.0,0.0
2023-11-01,210.37,214.61,209.75,213.8,454700,0.0,0.0
2023-11-02,216.17,220.07,215.36,217.89,389900,0.0,0.0
2023-11-03,221.27,221.27,215.31,216.58,449700,0.0,0.0
2023-11-06,219.27,221.98,215.98,216.61,369500,0.0,0.0
2023-11-07,217.25,217.25,213.0,213.8,223400,0.72,0.0
2023-11-08,213.33,222.05,211.91,220.2,377700,0.0,0.0
2023-11-09,221.16,224.68,219.88,224.0,358800,0.0,0.0
2023-11-10,223.15,223.15,217.69,220.13,338400,0.0,0.0
2023-11-13,219.74,222.02,216.15,218.7,189200,0.0,0.0
2023-11-14,223.51,228.36,222.86,225.29,278900,0.0,0.0
2023-11-15,224.97,226.85,223.25,224.68,259300,0.0,0.0
2023-11-16,225.59,227.38,223.48,223.84,229700,0.0,0.0
2023-11-17,226.12,227.67,222.83,225.3,229100,0.0,0.0
2023-11-20,223.81,227.41,222.25,225.67,283000,0.0,0.0
2023-11-21,226.4,230.96,224.11,230.79,264500,0.0,0.0
2023-11-22,230.79,232.87,228.0,231.26,166900,0.0,0.0
2023-11-24,229.75,230.66,227.66,228.48,108300,0.0,0.0
2023-11-27,228.23,228.57,226.04,227.37,212400,0.0,0.0
2023-11-28,227.47,229.87,227.1,228.07,243500,0.0,0.0
2023-11-29,228.07,235.63,227.92,234.1,337400,0.0,0.0
2023-11-30,235.82,238.52,233.95,237.09,601800,0.0,0.0
2023-12-01,236.99,241.1,233.42,237.14,268000,0.0,0.0
2023-12-04,236.52,239.2,233.62,235.55,364900,0.0,0.0
2023-12-05,235.55,250.71,235.55,248.1,503700,0.0,0.0
2023-12-06,250.25,261.74,250.25,258.74,805600,0.0,0.0
2023-12-07,260.81,266.92,255.25,257.59,395000,0.0,0.0
2023-12-08,256.72,258.8,255.78,258.38,402700,0.0,0.0
2023-12-11,258.46,260.53,257.67,259.95,317900,0.0,0.0
2023-12-12,260.11,260.93,257.48,260.44,294700,0.0,0.0
2023-12-13,261.19,267.94,259.72,267.71,242200,0.0,0.0
2023-12-14,269.85,284.36,268.92,280.57,626300,0.0,0.0
2023-12-15,279.0,279.0,272.44,275.68,737200,0.0,0.0
2023-12-18,280.96,282.25,272.35,278.39,284100,0.0,0.0
2023-12-19,278.88,280.13,274.36,278.34,322300,0.0,0.0
2023-12-20,277.94,283.02,272.48,274.93,337700,0.0,0.0
2023-12-21,277.94,282.56,274.98,282.08,204300,0.0,0.0
2023-12-22,282.61,285.73,279.86,284.55,220000,0.0,0.0
2023-12-26,284.45,288.33,284.45,287.92,116900,0.0,0.0
2023-12-27,287.33,292.38,287.33,292.1,147800,0.0,0.0
2023-12-28,291.43,293.6,290.16,292.68,143200,0.0,0.0
2023-12-29,291.42,294.21,286.44,289.16,216200,0.0,0.0
2024-01-02,288.02,288.02,275.58,282.84,356600,0.0,0.0
2024-01-03,282.21,282.21,273.79,275.45,372000,0.0,0.0
2024-01-04,274.17,274.17,263.89,271.92,553200,0.0,0.0
2024-01-05,271.54,277.63,270.03,272.69,303800,0.0,0.0
2024-01-08,273.05,275.84,271.87,273.98,268000,0.0,0.0
2024-01-09,271.14,273.49,268.61,268.94,191600,0.0,0.0
2024-01-10,268.44,269.7,266.05,268.57,292700,0.0,0.0
2024-01-11,269.55,269.55,262.9,266.81,270600,0.0,0.0
2024-01-12,269.53,269.53,265.46,265.59,204300,0.0,0.0
2024-01-16,265.32,265.98,262.41,265.61,250300,0.0,0.0
2024-01-17,261.82,263.63,259.01,261.26,195100,0.0,0.0
2024-01-18,261.67,261.78,259.56,261.38,226800,0.0,0.0
2024-01-19,262.27,263.18,258.69,262.57,257500,0.0,0.0
2024-01-22,263.63,264.56,261.36,263.01,246000,0.0,0.0
2024-01-23,264.33,269.19,263.56,268.98,318900,0.0,0.0
2024-01-24,270.74,274.91,270.67,271.42,366300,0.0,0.0
2024-01-25,273.08,273.08,265.77,269.92,239300,0.0,0.0
2024-01-26,272.75,273.78,271.28,273.01,224200,0.0,0.0
2024-01-29,272.52,275.81,272.52,274.85,296500,0.0,0.0
2024-01-30,274.5,274.63,269.33,270.87,475600,0.0,0.0
2024-01-31,277.36,277.36,222.03,222.66,1904300,0.0,0.0
2024-02-01,220.6,223.69,211.68,216.2,1376700,0.0,0.0
2024-02-02,214.81,222.46,212.43,221.87,1065200,0.0,0.0
2024-02-05,220.82,222.3,212.22,218.5,1076400,0.0,0.0
2024-02-06,217.38,218.84,212.14,218.47,827300,0.0,0.0
2024-02-07,219.69,224.58,217.42,223.55,518200,0.0,0.0
2024-02-08,221.25,226.96,220.68,221.36,392100,0.0,0.0
2024-02-09,221.35,223.75,217.33,220.5,284200,0.0,0.0
2024-02-12,220.53,225.43,219.28,223.83,325800,0.0,0.0
2024-02-13,220.66,222.44,214.53,217.29,645800,0.74,0.0
2024-02-14,219.45,220.81,213.68,214.18,383700,0.0,0.0
2024-02-15,215.88,220.18,215.88,218.43,286100,0.0,0.0
2024-02-16,218.53,219.43,215.21,216.98,251300,0.0,0.0
2024-02-20,214.47,215.33,209.99,211.97,394000,0.0,0.0
2024-02-21,211.45,213.37,209.2,212.98,296100,0.0,0.0
2024-02-22,214.85,214.85,209.71,211.55,389000,0.0,0.0
2024-02-23,211.99,213.77,211.3,212.9,337400,0.0,0.0
2024-02-26,212.61,213.59,211.03,211.91,359200,0.0,0.0
2024-02-27,212.98,212.98,208.19,211.96,395500,0.0,0.0
2024-02-28,210.77,213.24,210.46,210.59,316500,0.0,0.0
2024-02-29,211.0,212.35,209.03,211.41,448900,0.0,0.0
2024-03-01,210.76,220.73,208.22,216.09,418500,0.0,0.0
2024-03-04,215.95,216.77,211.79,212.75,414000,0.0,0.0
2024-03-05,210.37,212.63,198.49,209.31,903500,0.0,0.0
2024-03-06,210.62,211.44,205.23,205.82,387500,0.0,0.0
2024-03-07,208.52,210.42,205.09,207.12,321400,0.0,0.0
2024-03-08,207.29,213.38,205.58,213.1,458500,0.0,0.0
2024-03-11,213.97,223.28,213.97,221.08,712500,0.0,0.0
2024-03-12,221.07,225.18,219.18,220.59,523800,0.0,0.0
2024-03-13,220.6,224.74,219.52,222.83,367000,0.0,0.0
2024-03-14,223.01,224.88,210.31,214.6,480000,0.0,0.0
2024-03-15,213.52,218.64,213.52,216.4,970500,0.0,0.0
2024-03-18,216.19,219.94,215.55,217.41,306100,0.0,0.0
2024-03-19,216.86,219.38,214.81,216.47,270500,0.0,0.0
2024-03-20,215.62,216.69,213.59,214.68,255900,0.0,0.0
2024-03-21,217.37,222.41,214.97,221.71,379300,0.0,0.0
2024-03-22,220.76,220.76,217.31,219.62,293200,0.0,0.0
2024-03-25,220.47,222.67,215.69,217.56,250100,0.0,0.0
2024-03-26,218.82,218.82,212.29,212.51,341500,0.0,0.0
2024-03-27,214.18,215.9,211.05,215.71,333900,0.0,0.0
2024-03-28,215.95,219.8,215.09,217.19,258800,0.0,0.0
2024-04-01,217.38,217.54,211.48,214.53,243400,0.0,0.0
2024-04-02,213.41,215.37,210.29,212.35,247100,0.0,0.0
2024-04-03,211.24,213.8,208.72,212.92,316000,0.0,0.0
2024-04-04,215.8,224.28,215.8,222.68,546500,0.0,0.0
2024-04-05,220.78,223.6,218.66,223.27,427800,0.0,0.0
2024-04-08,226.09,227.36,221.65,222.21,496000,0.0,0.0
2024-04-09,224.36,225.96,222.64,224.37,407100,0.0,0.0
2024-04-10,218.73,224.42,218.58,220.1,367100,0.0,0.0
2024-04-11,218.96,220.29,214.27,215.74,303000,0.0,0.0
2024-04-12,214.52,214.52,209.68,211.0,347800,0.0,0.0
2024-04-15,211.66,211.66,202.86,203.02,391700,0.0,0.0
2024-04-16,202.6,204.58,200.06,200.87,443600,0.0,0.0
2024-04-17,203.11,203.25,199.46,200.03,467800,0.0,0.0
2024-04-18,200.29,202.74,197.47,201.24,281600,0.0,0.0
2024-04-19,201.05,205.18,199.05,202.09,359600,0.0,0.0
2024-04-22,202.68,204.66,200.81,202.51,278200,0.0,0.0
2024-04-23,201.93,204.28,200.75,202.85,267000,0.0,0.0
2024-04-24,201.32,203.3,199.44,202.3,253000,0.0,0.0
2024-04-25,201.33,202.16,199.03,199.69,241000,0.0,0.0
2024-04-26,199.41,201.97,199.27,199.9,253600,0.0,0.0
2024-04-29,201.77,203.28,200.53,202.18,510600,0.0,0.0
2024-04-30,199.23,201.46,198.11,198.21,434100,0.0,0.0
2024-05-01,198.21,207.91,197.46,204.3,466300,0.0,0.0
2024-05-02,206.3,207.29,201.85,207.16,358900,0.0,0.0
2024-05-03,209.47,209.47,200.54,201.91,505800,0.0,0.0
2024-05-06,204.01,206.0,201.76,203.87,568500,0.0,0.0
2024-05-07,206.71,208.33,196.15,199.0,687000,0.0,0.0
2024-05-08,197.89,200.98,196.32,200.31,400400,0.0,0.0
2024-05-09,200.2,203.8,199.95,202.9,306700,0.0,0.0
2024-05-10,203.31,204.68,201.08,204.17,447800,0.0,0.0
2024-05-13,205.05,210.76,203.94,204.0,335900,0.0,0.0
2024-05-14,204.91,205.8,200.46,202.5,373300,0.0,0.0
2024-05-15,206.45,215.42,206.45,214.87,754400,0.0,0.0
2024-05-16,214.43,216.9,212.25,214.57,337600,0.0,0.0
2024-05-17,215.67,215.67,209.49,212.69,279200,0.0,0.0
2024-05-20,212.77,215.17,211.88,213.68,294600,0.0,0.0
2024-05-21,212.95,216.78,212.13,216.26,302300,0.74,0.0
2024-05-22,216.2,219.68,215.75,218.1,192200,0.0,0.0
2024-05-23,216.96,217.73,212.41,213.21,251400,0.0,0.0
2024-05-24,213.05,216.02,211.87,215.59,215900,0.0,0.0
2024-05-28,214.31,214.49,204.1,205.12,448400,0.0,0.0
2024-05-29,202.73,203.4,199.01,199.21,444800,0.0,0.0
2024-05-30,199.51,201.05,196.13,196.5,646800,0.0,0.0
2024-05-31,197.16,198.56,195.29,197.74,1540600,0.0,0.0
2024-06-03,197.82,199.9,195.97,197.81,701700,0.0,0.0
2024-06-04,196.3,202.19,196.3,198.31,757600,0.0,0.0
2024-06-05,198.8,200.95,194.77,195.25,448500,0.0,0.0
2024-06-06,193.84,205.61,193.84,204.74,762400,0.0,0.0
2024-06-07,203.45,204.26,196.35,197.57,510400,0.0,0.0
2024-06-10,196.93,199.3,195.16,195.9,361700,0.0,0.0
2024-06-11,194.72,195.83,191.39,194.31,349300,0.0,0.0
2024-06-12,196.91,203.48,196.91,199.91,312300,0.0,0.0
2024-06-13,199.11,200.01,196.81,198.12,255200,0.0,0.0
2024-06-14,197.71,199.12,194.83,199.02,291700,0.0,0.0
2024-06-17,198.54,201.06,193.17,198.17,328100,0.0,0.0
2024-06-18,197.18,198.68,193.03,194.44,360700,0.0,0.0
2024-06-20,193.36,200.48,193.36,197.9,324000,0.0,0.0
2024-06-21,197.58,197.58,193.0,193.25,960800,0.0,0.0
2024-06-24,194.27,198.31,193.51,195.12,305500,0.0,0.0
2024-06-25,194.15,195.01,191.27,192.89,420200,0.0,0.0
2024-06-26,192.01,195.32,191.85,194.93,336000,0.0,0.0
2024-06-27,194.55,199.02,192.9,198.49,265000,0.0,0.0
2024-06-28,199.33,201.6,196.82,199.33,1209000,0.0,0.0
2024-07-01,199.35,199.51,191.53,192.23,450000,0.0,0.0
2024-07-02,194.12,195.43,191.9,192.64,324900,0.0,0.0
2024-07-03,194.85,201.38,194.33,199.81,331900,0.0,0.0
2024-07-05,198.5,204.72,198.44,203.43,325400,0.0,0.0
2024-07-08,203.28,203.73,200.08,203.18,284700,0.0,0.0
2024-07-09,202.34,204.03,200.42,203.18,330700,0.0,0.0
2024-07-10,203.27,205.81,201.93,205.7,261800,0.0,0.0
2024-07-11,207.74,213.85,206.04,212.65,375600,0.0,0.0
2024-07-12,212.88,215.12,211.06,211.58,282100,0.0,0.0
2024-07-15,212.37,218.49,212.37,218.33,419000,0.0,0.0
2024-07-16,217.67,221.44,215.86,220.32,356300,0.0,0.0
2024-07-17,219.96,223.94,219.96,223.27,408400,0.0,0.0
2024-07-18,222.61,225.41,219.05,219.97,389700,0.0,0.0
2024-07-19,220.49,220.72,215.35,217.85,486600,0.0,0.0
2024-07-22,219.61,221.99,218.09,221.25,283000,0.0,0.0
2024-07-23,220.84,223.57,219.73,219.93,259100,0.0,0.0
2024-07-24,220.22,221.61,215.22,216.74,374100,0.0,0.0
2024-07-25,217.01,225.63,216.98,219.54,354700,0.0,0.0
2024-07-26,220.44,224.52,219.26,224.28,300600,0.0,0.0
2024-07-29,224.96,225.52,220.33,221.9,222500,0.0,0.0
2024-07-30,222.92,224.6,221.1,222.68,218500,0.0,0.0
2024-07-31,223.5,226.26,221.51,222.19,389300,0.0,0.0
2024-08-01,221.51,223.41,217.76,219.9,282200,0.0,0.0
2024-08-02,218.04,236.27,217.29,233.23,736400,0.0,0.0
2024-08-05,229.66,229.66,220.31,221.57,762100,0.0,0.0
2024-08-06,232.35,237.43,227.49,233.18,629800,0.0,0.0
2024-08-07,234.46,235.31,227.18,227.96,356300,0.0,0.0
2024-08-08,226.63,233.81,226.31,230.5,300500,0.0,0.0
2024-08-09,230.5,235.56,228.78,234.65,255800,0.0,0.0
2024-08-12,233.34,236.15,231.69,233.55,247700,0.0,0.0
2024-08-13,235.31,240.56,235.31,239.6,383100,0.0,0.0
2024-08-14,239.42,240.7,237.84,239.51,306600,0.0,0.0
2024-08-15,241.11,241.51,232.17,232.5,458200,0.0,0.0
2024-08-16,232.5,234.55,230.81,232.6,355800,0.0,0.0
2024-08-19,232.69,235.89,232.34,233.79,261300,0.0,0.0
2024-08-20,234.11,234.11,229.33,229.81,219100,0.0,0.0
2024-08-21,230.64,232.2,228.3,231.97,321800,0.74,0.0
2024-08-22,231.97,234.94,230.51,234.86,271800,0.0,0.0
2024-08-23,235.71,237.2,233.44,235.16,184500,0.0,0.0
2024-08-26,236.43,237.76,233.75,236.11,210000,0.0,0.0
2024-08-27,235.58,236.1,233.58,234.94,120300,0.0,0.0
2024-08-28,235.1,237.92,235.1,236.96,263700,0.0,0.0
2024-08-29,241.25,246.85,239.5,245.35,438900,0.0,0.0
2024-08-30,245.34,247.63,239.62,241.72,394200,0.0,0.0
2024-09-03,240.06,241.06,234.9,240.48,352200,0.0,0.0
2024-09-04,240.55,241.91,238.17,241.19,387700,0.0,0.0
2024-09-05,249.3,259.5,246.21,257.3,887200,0.0,0.0
2024-09-06,258.67,263.12,253.76,256.14,594900,0.0,0.0
2024-09-09,256.23,260.73,255.29,257.08,390200,0.0,0.0
2024-09-10,257.51,259.14,254.57,257.23,382700,0.0,0.0
2024-09-11,254.89,255.59,250.63,254.7,290000,0.0,0.0
2024-09-12,255.61,256.15,251.76,255.7,255200,0.0,0.0
2024-09-13,257.09,257.5,253.2,256.41,211000,0.0,0.0
2024-09-16,255.83,258.38,254.55,258.28,200400,0.0,0.0
2024-09-17,258.46,258.46,254.34,257.66,300000,0.0,0.0
2024-09-18,258.46,263.37,256.35,259.11,465000,0.0,0.0
2024-09-19,261.69,262.73,254.75,258.61,507900,0.0,0.0
2024-09-20,257.68,258.94,254.7,256.55,1608800,0.0,0.0
2024-09-23,258.27,258.32,254.94,256.77,299200,0.0,0.0
2024-09-24,256.87,260.23,255.11,260.22,314400,0.0,0.0
2024-09-25,259.56,259.99,253.05,253.67,271400,0.0,0.0
2024-09-26,255.4,256.24,251.43,253.48,374700,0.0,0.0
2024-09-27,255.67,256.9,253.32,254.13,306100,0.0,0.0
2024-09-30,254.31,256.99,252.34,255.49,444700,0.0,0.0
2024-10-01,255.03,256.88,252.51,255.14,366800,0.0,0.0
2024-10-02,254.84,256.57,252.42,254.21,345200,0.0,0.0
2024-10-03,255.61,273.81,255.61,273.18,736900,0.0,0.0
2024-10-04,274.5,275.5,270.38,272.89,482400,0.0,0.0
2024-10-07,274.56,275.17,271.03,273.0,266200,0.0,0.0
2024-10-08,274.99,278.77,274.93,275.12,239400,0.0,0.0
2024-10-09,273.45,275.95,272.42,274.64,189900,0.0,0.0
2024-10-10,274.49,276.16,272.42,275.66,367100,0.0,0.0
2024-10-11,276.97,280.0,276.21,277.33,313500,0.0,0.0
2024-10-14,278.28,284.85,277.56,283.71,335800,0.0,0.0
2024-10-15,284.87,289.16,284.52,287.46,332200,0.0,0.0
2024-10-16,287.46,292.28,287.46,291.65,312200,0.0,0.0
2024-10-17,291.78,291.89,288.89,289.97,342500,0.0,0.0
2024-10-18,292.07,292.61,287.27,288.03,390900,0.0,0.0
2024-10-21,288.04,288.04,284.81,286.3,400500,0.0,0.0
2024-10-22,283.65,290.99,282.2,289.42,395100,0.0,0.0
2024-10-23,287.78,289.41,285.56,288.09,207700,0.0,0.0
2024-10-24,288.47,291.27,288.1,289.48,201000,0.0,0.0
2024-10-25,290.21,290.9,284.53,285.65,186300,0.0,0.0
2024-10-28,287.18,290.41,287.16,287.99,298100,0.0,0.0
2024-10-29,287.05,294.06,286.5,291.52,355900,0.0,0.0
2024-10-30,291.11,295.86,291.11,292.79,266100,0.0,0.0
2024-10-31,291.57,292.05,285.71,288.62,286800,0.0,0.0
2024-11-01,287.11,290.26,284.59,286.6,271700,0.0,0.0
2024-11-04,287.77,289.88,285.32,286.8,340400,0.0,0.0
2024-11-05,277.37,280.37,272.06,278.37,662100,0.0,0.0
2024-11-06,283.44,283.44,264.07,274.11,869000,0.0,0.0
2024-11-07,273.91,273.94,269.81,273.65,407900,0.0,0.0
2024-11-08,275.33,275.93,272.89,273.92,386700,0.0,0.0
2024-11-11,273.09,277.07,273.09,273.48,248200,0.0,0.0
2024-11-12,271.58,274.4,269.51,270.87,350900,0.0,0.0
2024-11-13,271.26,273.14,265.99,266.39,319000,0.0,0.0
2024-11-14,267.8,268.26,263.98,264.24,287400,0.0,0.0
2024-11-15,262.66,264.53,259.84,260.92,378400,0.0,0.0
2024-11-18,261.27,267.11,260.78,266.59,274300,0.0,0.0
2024-11-19,265.29,267.37,263.96,267.07,352500,0.0,0.0
2024-11-20,266.44,267.86,263.1,265.44,323400,0.74,0.0
2024-11-21,267.23,267.23,257.08,260.3,508900,0.0,0.0
2024-11-22,260.73,263.92,258.05,260.35,352700,0.0,0.0
2024-11-25,261.22,265.11,259.42,263.79,638200,0.0,0.0
2024-11-26,263.85,264.63,260.89,261.01,248100,0.0,0.0
2024-11-27,263.57,266.2,260.19,261.7,217900,0.0,0.0
2024-11-29,261.95,262.14,257.91,258.69,230200,0.0,0.0
2024-12-02,259.54,264.29,258.83,263.47,412000,0.0,0.0
2024-12-03,260.97,265.73,260.39,262.79,326200,0.0,0.0
2024-12-04,246.8,249.91,242.38,248.38,1006800,0.0,0.0
2024-12-05,248.0,248.0,238.1,243.96,868200,0.0,0.0
2024-12-06,245.0,246.75,237.71,239.92,573600,0.0,0.0
2024-12-09,240.57,245.85,240.46,240.97,491300,0.0,0.0
2024-12-10,240.52,244.05,237.38,240.07,450100,0.0,0.0
2024-12-11,241.77,241.77,234.64,234.86,567500,0.0,0.0
2024-12-12,237.63,239.99,234.64,236.21,575400,0.0,0.0
2024-12-13,235.0,236.1,232.41,233.72,292500,0.0,0.0
2024-12-16,235.35,236.82,232.0,232.91,358400,0.0,0.0
2024-12-17,232.91,236.47,231.74,234.89,461600,0.0,0.0
2024-12-18,234.03,235.3,228.86,232.5,541900,0.0,0.0
2024-12-19,232.21,235.64,228.08,228.5,456300,0.0,0.0
2024-12-20,228.25,230.92,227.08,230.14,1100000,0.0,0.0
2024-12-23,228.97,230.58,226.53,229.46,286500,0.0,0.0
2024-12-24,228.97,231.0,227.96,229.39,131300,0.0,0.0
2024-12-26,227.44,230.42,227.44,230.22,179200,0.0,0.0
2024-12-27,228.52,231.44,228.36,229.02,229200,0.0,0.0
2024-12-30,227.22,227.32,224.58,225.3,250700,0.0,0.0
2024-12-31,226.78,227.19,224.78,226.03,218200,0.0,0.0
2025-01-02,227.35,228.83,224.13,225.3,281000,0.0,0.0
2025-01-03,226.39,228.16,225.3,226.47,308600,0.0,0.0
2025-01-06,228.25,228.25,220.72,222.33,560900,0.0,0.0
2025-01-07,221.71,224.55,218.82,219.22,480200,0.0,0.0
2025-01-08,217.03,219.89,213.28,219.6,595800,0.0,0.0
2025-01-10,217.16,217.71,214.21,215.46,480700,0.0,0.0
