,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,116.5,117.12,116.18,116.95,2081300,0.0,0.0
2023-04-24,116.93,118.23,116.83,117.3,3926800,0.0,0.0
2023-04-25,118.22,122.38,118.16,120.08,7399200,0.0,0.0
2023-04-26,119.41,120.91,117.75,118.37,3457500,0.0,0.0
2023-04-27,119.48,120.04,118.58,119.59,3018700,0.0,0.0
2023-04-28,119.48,122.16,119.16,122.12,2767700,0.0,0.0
2023-05-01,121.66,122.36,121.3,121.44,2012500,0.0,0.0
2023-05-02,121.3,121.72,118.41,119.26,2543700,0.0,0.0
2023-05-03,119.69,121.16,118.95,119.33,1729200,0.0,0.0
2023-05-04,119.19,119.63,116.94,117.77,2523000,0.0,0.0
2023-05-05,118.58,120.62,118.22,120.3,2163200,0.0,0.0
2023-05-08,119.63,120.16,118.81,119.5,2189300,0.0,0.0
2023-05-09,118.98,119.63,118.05,119.38,2393500,0.0,0.0
2023-05-10,120.09,120.41,117.38,118.34,2434300,0.0,0.0
2023-05-11,118.22,119.75,117.45,119.34,1856900,0.0,0.0
2023-05-12,119.75,120.33,118.72,119.44,1711600,0.0,0.0
2023-05-15,119.44,119.84,119.04,119.72,1805000,0.0,0.0
2023-05-16,119.56,119.91,118.58,118.68,1752800,0.0,0.0
2023-05-17,118.8,120.31,118.75,119.69,2599000,0.0,0.0
2023-05-18,119.45,120.19,118.83,120.16,3212000,0.0,0.0
2023-05-19,120.48,120.83,119.29,119.54,3224600,0.0,0.0
2023-05-22,119.98,120.26,119.33,119.54,2042000,0.0,0.0
2023-05-23,118.41,119.83,117.75,118.26,2173400,0.0,0.0
2023-05-24,117.75,117.83,115.91,116.47,2623900,0.0,0.0
2023-05-25,115.37,116.05,112.48,112.8,5620400,0.0,0.0
2023-05-26,112.68,114.0,112.09,113.76,4027300,0.0,0.0
2023-05-30,113.76,113.83,111.37,112.95,4087400,0.0,0.0
2023-05-31,112.29,112.95,110.3,112.19,16398300,0.0,0.0
2023-06-01,112.09,113.23,111.59,112.75,4084300,0.0,0.0
2023-06-02,113.41,114.34,112.84,113.9,4526900,0.0,0.0
2023-06-05,113.9,114.29,111.76,112.23,5873100,0.0,0.0
2023-06-06,112.54,116.06,112.48,114.23,31735400,0.0,0.0
2023-06-07,115.5,116.0,113.56,115.77,3075700,0.0,0.0
2023-06-08,115.87,116.29,115.05,115.29,2963500,0.0,0.0
2023-06-09,115.8,117.25,115.01,116.81,2635900,0.0,0.0
2023-06-12,117.05,117.76,116.63,117.62,3573000,0.0,0.0
2023-06-13,117.91,119.01,117.66,118.76,3709500,0.0,0.0
2023-06-14,119.44,121.48,119.33,120.0,4561600,0.0,0.0
2023-06-15,118.86,120.94,118.44,120.34,3082900,0.0,0.0
2023-06-16,120.73,120.86,119.4,119.95,6419600,0.0,0.0
2023-06-20,118.91,120.29,118.9,119.56,2530300,0.0,0.0
2023-06-21,119.01,120.52,118.38,120.02,2227000,0.0,0.0
2023-06-22,119.8,120.55,119.15,120.54,1666200,0.0,0.0
2023-06-23,120.01,120.9,119.0,120.48,4278400,0.0,0.0
2023-06-26,120.02,121.72,119.69,120.16,2302100,0.0,0.0
2023-06-27,120.51,122.43,120.15,122.4,2593500,0.0,0.0
2023-06-28,122.72,123.8,122.5,122.94,2940200,0.0,0.0
2023-06-29,123.01,124.15,123.01,124.05,2561600,0.0,0.0
2023-06-30,124.91,126.55,124.68,126.15,3081700,0.0,0.0
2023-07-03,125.69,126.16,125.27,125.94,1395600,0.0,0.0
2023-07-05,125.27,125.94,124.16,124.9,3509000,0.0,0.0
2023-07-06,123.98,125.75,123.44,125.38,2260300,0.0,0.0
2023-07-07,124.66,125.83,124.51,125.19,2004600,0.0,0.0
2023-07-10,125.51,127.08,125.11,126.88,2588900,0.0,0.0
2023-07-11,126.93,127.66,126.52,126.98,1903500,0.0,0.0
2023-07-12,128.0,128.02,126.98,127.56,2212300,0.0,0.0
2023-07-13,127.4,128.85,127.4,128.67,2366100,0.0,0.0
2023-07-14,128.47,128.69,127.52,128.0,1829500,0.0,0.0
2023-07-17,127.9,129.14,127.27,128.5,1822700,0.0,0.0
2023-07-18,128.22,129.5,127.02,129.32,2063000,0.0,0.0
2023-07-19,129.24,129.38,127.59,127.62,3417700,0.0,0.0
2023-07-20,128.11,129.55,127.59,129.38,2625700,0.0,0.0
2023-07-21,129.74,130.25,128.5,128.52,2409000,0.0,0.0
2023-07-24,129.36,130.16,128.91,129.75,2706800,0.0,0.0
2023-07-25,129.41,130.74,128.82,130.05,3114400,0.0,0.0
2023-07-26,124.73,128.38,122.59,127.3,4829300,0.0,0.0
2023-07-27,128.07,128.07,122.93,123.51,3923900,0.0,0.0
2023-07-28,124.66,125.12,123.75,124.98,3294100,0.0,0.0
2023-07-31,125.66,126.54,125.36,126.2,2811200,0.0,0.0
2023-08-01,125.95,127.23,125.3,126.97,2064300,0.0,0.0
2023-08-02,126.19,126.88,124.43,124.55,2206000,0.0,0.0
2023-08-03,124.25,125.55,123.94,125.18,1784100,0.0,0.0
2023-08-04,124.98,125.69,124.09,124.81,1789100,0.0,0.0
2023-08-07,125.58,126.18,125.08,125.87,1493100,0.0,0.0
2023-08-08,124.81,125.48,124.3,125.19,1553100,0.0,0.0
2023-08-09,125.58,126.31,124.94,125.05,1681400,0.0,0.0
2023-08-10,126.01,126.94,125.72,126.01,1880100,0.0,0.0
2023-08-11,126.01,126.18,124.98,125.58,1338400,0.0,0.0
2023-08-14,125.5,126.3,124.2,124.47,2168800,0.0,0.0
2023-08-15,123.88,124.55,122.94,123.16,1950700,0.0,0.0
2023-08-16,123.48,123.48,121.61,121.77,1994800,0.0,0.0
2023-08-17,122.12,122.29,120.18,120.33,2428200,0.0,0.0
2023-08-18,119.31,120.8,119.31,120.08,2223700,0.0,0.0
2023-08-21,120.08,120.44,118.56,119.08,1767700,0.0,0.0
2023-08-22,119.59,119.69,118.9,119.26,1631800,0.0,0.0
2023-08-23,119.8,121.01,119.08,120.41,1673800,0.0,0.0
2023-08-24,120.41,121.3,120.2,120.66,2085900,0.0,0.0
2023-08-25,121.33,122.01,120.55,121.48,1894500,0.0,0.0
2023-08-28,122.05,122.83,121.79,122.73,1354200,0.0,0.0
2023-08-29,122.62,123.23,122.12,122.73,1457700,0.0,0.0
2023-08-30,122.51,122.97,121.87,122.58,1765700,0.0,0.0
2023-08-31,122.75,122.97,120.98,121.38,2869700,0.0,0.0
2023-09-01,122.22,123.02,121.51,122.8,1777200,0.0,0.0
2023-09-05,122.77,123.62,121.62,121.8,2119500,0.0,0.0
2023-09-06,121.9,122.98,121.72,122.5,1892400,0.0,0.0
2023-09-07,122.58,123.34,122.15,123.09,2346200,0.0,0.0
2023-09-08,123.26,123.73,121.26,121.59,2263800,0.0,0.0
2023-09-11,121.73,122.44,121.34,121.68,2075900,0.0,0.0
2023-09-12,121.51,122.36,120.94,121.65,2290700,0.0,0.0
2023-09-13,121.41,121.68,120.48,121.3,2596200,0.0,0.0
2023-09-14,121.95,122.59,121.26,122.19,1930900,0.0,0.0
2023-09-15,121.31,122.62,120.91,121.05,5493700,0.0,0.0
2023-09-18,121.05,121.37,120.16,121.19,2077100,0.0,0.0
2023-09-19,121.13,121.33,120.12,120.69,1702800,0.0,0.0
2023-09-20,120.76,121.26,119.56,119.69,1444400,0.0,0.0
2023-09-21,119.04,119.12,116.66,116.72,3260400,0.0,0.0
2023-09-22,116.73,116.94,115.63,116.08,2238600,0.0,0.0
2023-09-25,115.63,116.37,115.45,116.08,1513200,0.0,0.0
2023-09-26,115.27,115.95,114.5,114.55,2147800,0.0,0.0
2023-09-27,114.86,115.41,112.4,113.19,3084600,0.0,0.0
2023-09-28,113.25,113.91,113.01,113.55,2599700,0.0,0.0
2023-09-29,114.0,114.31,112.52,112.95,2376300,0.0,0.0
2023-10-02,112.08,113.36,111.79,112.84,2289800,0.0,0.0
2023-10-03,111.94,112.16,110.16,111.05,2696900,0.0,0.0
2023-10-04,111.27,113.08,110.41,112.97,3170600,0.0,0.0
2023-10-05,112.73,113.33,111.77,113.15,2613300,0.0,0.0
2023-10-06,113.25,114.94,112.76,114.05,2044500,0.0,0.0
2023-10-09,112.63,114.83,112.63,114.36,2041000,0.0,0.0
2023-10-10,114.51,115.18,113.91,114.65,1673700,0.0,0.0
2023-10-11,114.87,115.48,112.68,113.55,2313900,0.0,0.0
2023-10-12,113.27,113.95,111.94,112.68,1740500,0.0,0.0
2023-10-13,112.47,113.34,111.87,112.48,2067900,0.0,0.0
2023-10-16,113.91,114.12,112.84,113.58,2247700,0.0,0.0
2023-10-17,113.05,115.37,112.8,114.98,3164000,0.0,0.0
2023-10-18,114.84,114.87,112.9,113.08,1990200,0.0,0.0
2023-10-19,112.9,113.83,111.58,111.97,2760800,0.0,0.0
2023-10-20,112.86,113.23,110.26,110.5,3295100,0.0,0.0
2023-10-23,109.9,110.98,109.12,109.61,4488300,0.0,0.0
2023-10-24,113.13,116.79,112.41,115.44,6064100,0.0,0.0
2023-10-25,114.84,117.13,113.91,114.12,5210800,0.0,0.0
2023-10-26,114.08,115.3,113.0,114.26,4179800,0.0,0.0
2023-10-27,114.13,114.9,112.16,112.45,2952700,0.0,0.0
2023-10-30,113.26,113.61,111.52,112.94,2655700,0.0,0.0
2023-10-31,113.63,114.91,113.11,113.75,2978900,0.0,0.0
2023-11-01,114.08,115.22,113.58,114.93,2387300,0.0,0.0
2023-11-02,115.87,117.87,114.31,117.8,2807500,0.0,0.0
2023-11-03,119.3,120.11,118.76,119.54,2724800,0.0,0.0
2023-11-06,119.41,119.98,118.77,119.63,1947400,0.0,0.0
2023-11-07,119.77,119.94,118.98,119.2,2340300,0.0,0.0
2023-11-08,119.23,120.72,118.66,120.12,2737200,0.0,0.0
2023-11-09,119.66,119.91,118.41,119.37,2697600,0.0,0.0
2023-11-10,119.94,121.83,119.51,121.51,2093800,0.0,0.0
2023-11-13,121.33,122.19,121.06,121.55,2403600,0.0,0.0
2023-11-14,122.41,123.12,122.0,122.16,2674100,0.0,0.0
2023-11-15,123.18,125.68,122.15,125.23,4259300,0.0,0.0
2023-11-16,126.63,127.94,124.12,124.83,4478300,0.0,0.0
2023-11-17,125.26,125.51,123.68,124.08,5007200,0.0,0.0
2023-11-20,123.98,124.44,121.87,124.08,3367100,0.0,0.0
2023-11-21,124.5,125.33,124.11,125.08,2795300,0.0,0.0
2023-11-22,125.52,125.88,125.05,125.44,1843300,0.0,0.0
2023-11-24,125.5,126.26,125.48,125.8,1111200,0.0,0.0
2023-11-27,125.41,126.62,125.41,126.52,2334800,0.0,0.0
2023-11-28,127.01,127.97,126.68,127.47,3003100,0.0,0.0
2023-11-29,127.97,129.75,127.8,129.36,3277400,0.0,0.0
2023-11-30,129.22,130.69,128.42,130.61,4734000,0.0,0.0
2023-12-01,129.97,131.25,129.63,130.61,2516400,0.0,0.0
2023-12-04,130.11,131.46,129.83,130.35,2466600,0.0,0.0
2023-12-05,130.75,130.99,129.6,130.44,2291900,0.0,0.0
2023-12-06,131.0,131.72,130.08,131.08,2613500,0.0,0.0
2023-12-07,131.5,131.55,130.27,131.41,2634400,0.0,0.0
2023-12-08,131.5,132.58,131.46,132.36,2364500,0.0,0.0
2023-12-11,133.0,134.66,132.44,133.91,3122100,0.0,0.0
2023-12-12,134.0,134.67,133.57,134.49,3076500,0.0,0.0
2023-12-13,134.14,135.36,133.38,135.22,3265800,0.0,0.0
2023-12-14,135.28,136.49,134.25,135.0,5353100,0.0,0.0
2023-12-15,133.64,134.33,132.35,133.0,7200100,0.0,0.0
2023-12-18,133.6,135.27,132.58,134.49,4165000,0.0,0.0
2023-12-19,134.08,134.77,133.55,134.17,4221800,0.0,0.0
2023-12-20,133.46,134.8,132.67,132.74,2780600,0.0,0.0
2023-12-21,133.13,134.11,132.75,133.21,2036600,0.0,0.0
2023-12-22,134.0,134.19,133.11,133.61,2360100,0.0,0.0
2023-12-26,133.42,133.58,132.36,132.58,2149500,0.0,0.0
2023-12-27,132.47,133.25,132.47,133.0,1762900,0.0,0.0
2023-12-28,132.64,133.83,132.64,133.38,1636100,0.0,0.0
2023-12-29,133.41,133.8,132.22,132.83,2021800,0.0,0.0
2024-01-02,132.33,133.66,131.94,133.08,3227800,0.0,0.0
2024-01-03,133.0,133.0,131.41,131.75,3710700,0.0,0.0
2024-01-04,132.16,133.27,131.94,133.0,2839200,0.0,0.0
2024-01-05,133.21,133.69,132.14,132.57,2564900,0.0,0.0
2024-01-08,134.3,135.27,133.66,135.22,2453500,0.0,0.0
2024-01-09,134.33,135.27,134.33,135.1,2322700,0.0,0.0
2024-01-10,136.0,136.47,134.94,135.39,2008900,0.0,0.0
2024-01-11,136.5,136.5,135.13,136.38,2105000,0.0,0.0
2024-01-12,136.99,137.14,136.25,136.91,1963200,0.0,0.0
2024-01-16,136.3,137.25,135.97,137.0,2702900,0.0,0.0
2024-01-17,137.0,137.99,136.47,137.44,3139500,0.0,0.0
2024-01-18,138.0,138.71,136.92,137.8,2882800,0.0,0.0
2024-01-19,138.21,139.35,137.64,139.02,3054000,0.0,0.0
2024-01-22,139.52,140.63,139.52,140.52,2082100,0.0,0.0
2024-01-23,140.77,141.0,140.21,140.6,2242300,0.0,0.0
2024-01-24,141.05,141.69,139.74,140.0,2455200,0.0,0.0
2024-01-25,140.88,141.08,139.78,140.66,2130800,0.0,0.0
2024-01-26,140.55,141.75,140.16,141.33,1972700,0.0,0.0
2024-01-29,140.69,143.11,140.67,142.91,2080200,0.0,0.0
2024-01-30,143.35,144.19,142.61,144.05,2301700,0.0,0.0
2024-01-31,144.41,144.82,141.85,141.86,3091900,0.0,0.0
2024-02-01,142.16,143.97,141.83,143.94,2337200,0.0,0.0
2024-02-02,144.27,145.86,143.49,144.89,2565300,0.0,0.0
2024-02-05,144.46,145.27,143.6,144.14,3297400,0.0,0.0
2024-02-06,141.61,141.88,137.13,141.08,5105400,0.0,0.0
2024-02-07,141.11,143.77,140.25,142.71,2906400,0.0,0.0
2024-02-08,142.25,143.66,142.13,143.55,2283700,0.0,0.0
2024-02-09,143.38,144.33,142.74,144.22,2094900,0.0,0.0
2024-02-12,144.3,144.86,143.69,144.22,1689600,0.0,0.0
2024-02-13,143.69,144.35,142.47,143.58,2116000,0.0,0.0
2024-02-14,144.16,145.21,142.97,144.97,2234200,0.0,0.0
2024-02-15,145.72,148.07,145.44,148.0,2216200,0.0,0.0
2024-02-16,148.32,148.64,147.3,148.03,2207500,0.0,0.0
2024-02-20,147.94,149.16,147.58,147.92,2542000,0.0,0.0
2024-02-21,147.63,147.88,146.33,147.63,2162500,0.0,0.0
2024-02-22,148.94,150.44,148.57,150.11,1868900,0.0,0.0
2024-02-23,150.19,151.55,149.6,150.75,2178700,0.0,0.0
2024-02-26,149.92,151.72,149.64,150.96,2487700,0.0,0.0
2024-02-27,150.44,151.08,149.66,150.64,1858900,0.0,0.0
2024-02-28,150.78,151.97,146.0,147.94,5774600,0.0,0.0
2024-02-29,148.58,149.97,147.47,149.27,4807500,0.0,0.0
2024-03-01,149.6,151.13,149.38,150.35,2169700,0.0,0.0
2024-03-04,150.13,150.88,149.11,149.99,2162700,0.0,0.0
2024-03-05,150.21,151.36,149.66,149.94,2255400,0.0,0.0
2024-03-06,150.5,151.5,149.91,150.63,1918100,0.0,0.0
2024-03-07,151.36,152.19,149.86,150.27,2106200,0.0,0.0
2024-03-08,150.21,151.8,149.94,151.24,1919100,0.0,0.0
2024-03-11,151.44,151.82,149.13,149.74,2879500,0.0,0.0
2024-03-12,150.08,151.25,149.77,150.64,1937500,0.0,0.0
2024-03-13,150.3,151.72,149.75,151.05,2784800,0.0,0.0
2024-03-14,151.66,151.97,149.25,149.94,2703400,0.0,0.0
2024-03-15,148.3,150.75,148.19,149.63,3408100,0.0,0.0
2024-03-18,150.07,152.41,150.07,152.14,2211100,0.0,0.0
2024-03-19,152.38,154.52,152.0,154.3,3068900,0.0,0.0
2024-03-20,154.0,155.61,153.42,155.49,2296200,0.0,0.0
2024-03-21,155.97,156.86,155.47,156.36,3021200,0.0,0.0
2024-03-22,156.5,157.33,155.96,156.28,2533000,0.0,0.0
2024-03-25,156.24,156.91,155.66,156.77,2272200,0.0,0.0
2024-03-26,157.25,158.77,157.1,158.66,3465100,0.0,0.0
2024-03-27,159.25,159.89,157.8,159.33,2382900,0.0,0.0
2024-03-28,159.66,159.99,158.88,159.82,2751400,0.0,0.0
2024-04-01,159.74,159.91,158.41,158.57,1866000,0.0,0.0
2024-04-02,158.57,159.75,157.52,158.27,1920300,0.0,0.0
2024-04-03,158.47,159.35,157.67,157.67,2067000,0.0,0.0
2024-04-04,158.6,159.13,154.77,154.91,2600100,0.0,0.0
2024-04-05,155.86,157.83,155.13,157.38,1691800,0.0,0.0
2024-04-08,157.33,158.27,156.72,157.85,1998600,0.0,0.0
2024-04-09,158.22,158.38,154.36,155.38,1889100,0.0,0.0
2024-04-10,153.71,155.13,153.5,153.77,1733800,0.0,0.0
2024-04-11,153.6,154.44,152.0,153.58,1763400,0.0,0.0
2024-04-12,152.44,153.35,150.66,151.19,2118400,0.0,0.0
2024-04-15,152.72,153.0,148.16,148.19,2275600,0.0,0.0
2024-04-16,148.61,149.16,146.05,146.39,3294100,0.0,0.0
2024-04-17,147.6,148.74,146.92,147.1,2949200,0.0,0.0
2024-04-18,146.5,147.88,146.3,146.91,1989600,0.0,0.0
2024-04-19,147.0,148.66,145.97,148.61,2515100,0.0,0.0
2024-04-22,149.27,149.77,148.0,148.8,2773000,0.0,0.0
2024-04-23,159.22,159.55,153.52,155.38,5334800,0.0,0.0
2024-04-24,155.44,155.88,151.89,152.25,2487300,0.0,0.0
2024-04-25,151.63,153.52,150.32,153.28,3050000,0.0,0.0
2024-04-26,153.1,156.91,152.72,155.88,3196500,0.0,0.0
2024-04-29,156.0,156.38,153.44,154.32,1940800,0.0,0.0
2024-04-30,153.36,153.94,152.17,152.66,2730200,0.0,0.0
2024-05-01,152.1,152.66,148.75,148.86,3248200,0.0,0.0
2024-05-02,149.85,149.85,148.42,149.16,2572300,0.0,0.0
2024-05-03,149.0,149.5,147.72,149.22,2942800,0.0,0.0
2024-05-06,149.6,150.66,149.35,150.58,2132400,0.0,0.0
2024-05-07,150.71,153.13,150.61,153.03,1964300,0.0,0.0
2024-05-08,152.89,153.61,152.02,153.28,2221500,0.0,0.0
2024-05-09,153.19,154.77,153.13,154.66,2408000,0.0,0.0
2024-05-10,155.38,155.52,154.19,154.22,2055300,0.0,0.0
2024-05-13,154.85,155.22,152.39,153.22,2067400,0.0,0.0
2024-05-14,153.47,154.25,152.6,153.67,1993200,0.0,0.0
2024-05-15,153.72,155.66,153.72,155.0,1692600,0.0,0.0
2024-05-16,155.0,155.75,152.71,152.83,2914300,0.0,0.0
2024-05-17,153.5,153.5,151.92,152.71,3094000,0.0,0.0
2024-05-20,152.72,153.05,150.75,151.33,1777000,0.0,0.0
2024-05-21,151.08,153.25,150.27,152.77,2101300,0.0,0.0
2024-05-22,152.88,153.21,151.86,152.57,1446000,0.0,0.0
2024-05-23,152.83,152.91,149.89,150.19,1612900,0.0,0.0
2024-05-24,150.88,151.25,149.83,150.33,1579900,0.0,0.0
2024-05-28,149.77,150.75,147.57,148.41,2217600,0.0,0.0
2024-05-29,147.11,148.3,146.71,147.82,2252700,0.0,0.0
2024-05-30,147.97,148.67,146.8,147.88,1821100,0.0,0.0
2024-05-31,147.8,149.86,146.78,149.75,3582600,0.0,0.0
2024-06-03,149.47,150.05,146.75,148.47,2571900,0.0,0.0
2024-06-04,147.66,148.8,147.52,147.99,2111800,0.0,0.0
2024-06-05,148.74,150.02,147.83,149.3,1947300,0.0,0.0
2024-06-06,149.36,151.36,148.88,150.55,1771200,0.0,0.0
2024-06-07,150.78,152.17,150.41,151.41,1835500,0.0,0.0
2024-06-10,150.33,150.39,148.1,149.6,2375100,0.0,0.0
2024-06-11,149.08,149.14,147.38,148.0,2556700,0.0,0.0
2024-06-12,150.61,150.67,147.67,148.02,2420200,0.0,0.0
2024-06-13,147.66,148.3,146.25,148.25,2025900,0.0,0.0
2024-06-14,147.44,149.25,146.97,148.94,2359100,0.0,0.0
2024-06-17,148.27,150.08,147.46,149.72,2140700,0.0,0.0
2024-06-18,150.46,150.58,148.17,149.49,2461400,0.0,0.0
2024-06-20,148.99,150.55,148.41,149.94,2653400,0.0,0.0
2024-06-21,150.41,151.11,148.67,149.78,6957400,0.0,0.0
2024-06-24,149.69,151.82,149.1,150.27,2073300,0.0,0.0
2024-06-25,150.39,150.69,148.53,148.88,2333500,0.0,0.0
2024-06-26,147.74,150.05,147.74,149.75,2662000,0.0,0.0
2024-06-27,150.02,150.22,148.36,149.08,2330500,0.0,0.0
2024-06-28,149.63,149.63,147.94,149.03,3926000,0.0,0.0
2024-07-01,149.55,150.07,147.05,147.13,1572800,0.0,0.0
2024-07-02,146.77,149.46,146.77,149.38,1480400,0.0,0.0
2024-07-03,149.41,149.97,148.16,148.78,1142600,0.0,0.0
2024-07-05,149.08,150.57,148.13,150.5,1684500,0.0,0.0
2024-07-08,150.0,151.27,149.71,150.97,2461000,0.0,0.0
2024-07-09,150.96,151.97,150.17,151.08,1917900,0.0,0.0
2024-07-10,150.86,150.94,146.46,148.88,2571000,0.0,0.0
2024-07-11,149.24,151.46,148.58,151.25,2087300,0.0,0.0
2024-07-12,151.88,154.44,151.58,153.19,2657500,0.0,0.0
2024-07-15,154.19,155.75,153.77,155.38,1915100,0.0,0.0
2024-07-16,155.8,157.44,155.28,157.13,2261700,0.0,0.0
2024-07-17,157.05,158.61,157.03,157.96,3100400,0.0,0.0
2024-07-18,157.74,159.94,157.05,157.69,2965600,0.0,0.0
2024-07-19,158.38,158.8,155.55,156.03,2631300,0.0,0.0
2024-07-22,157.03,158.75,156.35,158.63,1916000,0.0,0.0
2024-07-23,158.13,159.21,157.11,157.22,3494200,0.0,0.0
2024-07-24,160.0,161.72,158.75,161.16,5170500,0.0,0.0
2024-07-25,161.6,162.47,155.96,156.0,5358200,0.0,0.0
2024-07-26,156.99,160.16,156.88,159.94,3345300,0.0,0.0
2024-07-29,160.5,163.91,160.21,162.71,2350400,0.0,0.0
2024-07-30,163.74,164.47,162.5,163.11,1660300,0.0,0.0
2024-07-31,163.58,164.53,162.97,163.57,2077100,0.0,0.0
2024-08-01,164.16,165.55,161.11,161.38,3070600,0.0,0.0
2024-08-02,160.07,161.0,157.5,158.91,3082200,0.0,0.0
2024-08-05,157.46,159.66,154.16,154.77,3614800,0.0,0.0
2024-08-06,155.49,159.38,154.63,157.33,2760900,0.0,0.0
2024-08-07,159.0,160.83,155.96,156.22,2318100,0.0,0.0
2024-08-08,156.88,160.44,156.41,160.14,1787100,0.0,0.0
2024-08-09,159.94,161.77,159.33,161.58,1576000,0.0,0.0
2024-08-12,162.0,162.91,160.49,161.1,2529900,0.0,0.0
2024-08-13,161.25,162.57,160.85,162.46,2203900,0.0,0.0
2024-08-14,162.25,164.35,162.02,164.02,1447600,0.0,0.0
2024-08-15,165.0,165.97,164.16,165.72,1902800,0.0,0.0
2024-08-16,165.47,167.42,165.05,167.32,3799300,0.0,0.0
2024-08-19,167.63,168.41,167.13,167.91,1370000,0.0,0.0
2024-08-20,169.75,169.77,167.02,168.03,1789900,0.0,0.0
2024-08-21,167.41,168.41,166.69,168.33,1819800,0.0,0.0
2024-08-22,168.38,169.21,168.05,168.78,1934100,0.0,0.0
2024-08-23,169.36,169.97,168.44,169.8,2427400,0.0,0.0
2024-08-26,170.05,171.11,169.57,169.85,1518900,0.0,0.0
2024-08-27,169.83,170.66,169.0,170.16,2005000,0.0,0.0
2024-08-28,170.39,172.6,169.88,171.83,1994300,0.0,0.0
2024-08-29,172.44,173.49,171.71,172.94,1999800,0.0,0.0
2024-08-30,173.3,174.8,172.78,174.6,2373600,0.0,0.0
2024-09-03,174.42,175.47,173.11,173.91,1972000,0.0,0.0
2024-09-04,174.13,174.58,172.69,173.61,2098100,0.0,0.0
2024-09-05,173.97,174.02,171.22,172.5,1893200,0.0,0.0
2024-09-06,172.5,173.5,169.86,170.02,2443900,0.0,0.0
2024-09-09,171.27,173.02,170.66,172.44,2245600,0.0,0.0
2024-09-10,172.85,173.44,170.8,172.39,1597500,0.0,0.0
2024-09-11,171.47,171.66,167.66,171.02,2275400,0.0,0.0
2024-09-12,171.5,173.88,171.35,173.63,2127500,0.0,0.0
2024-09-13,174.0,175.47,173.85,174.88,1844200,0.0,0.0
2024-09-16,175.55,176.47,174.6,175.35,1584400,0.0,0.0
2024-09-17,175.47,176.33,174.42,175.3,1568500,0.0,0.0
2024-09-18,175.61,176.75,174.61,175.22,1774900,0.0,0.0
2024-09-19,176.88,178.88,175.71,178.77,3140800,0.0,0.0
2024-09-20,178.17,178.25,176.16,177.61,6021100,0.0,0.0
2024-09-23,179.0,179.52,177.64,179.3,1822100,0.0,0.0
2024-09-24,178.22,178.94,176.0,177.35,2329300,0.0,0.0
2024-09-25,177.5,178.41,174.21,176.8,2311400,0.0,0.0
2024-09-26,177.14,177.78,175.97,177.39,2585000,0.0,0.0
2024-09-27,177.39,179.38,176.91,178.38,2950200,0.0,0.0
2024-09-30,178.08,179.94,177.52,179.64,2140800,0.0,0.0
2024-10-01,180.24,181.88,179.0,181.3,2140300,0.0,0.0
2024-10-02,181.63,182.55,180.61,182.44,2296500,0.0,0.0
2024-10-03,182.3,183.55,181.86,183.36,1974200,0.0,0.0
2024-10-04,184.47,185.5,182.86,185.41,1859500,0.0,0.0
2024-10-07,185.41,186.25,183.94,184.97,2579500,0.0,0.0
2024-10-08,186.63,188.85,185.72,187.94,2393800,0.0,0.0
2024-10-09,188.17,188.41,187.14,187.74,2426200,0.0,0.0
2024-10-10,187.66,188.52,187.13,187.99,1853600,0.0,0.0
2024-10-11,188.85,191.22,188.42,190.35,1970500,0.0,0.0
2024-10-14,191.22,193.38,190.6,193.22,2200800,0.0,0.0
2024-10-15,194.22,195.83,193.28,194.02,3223500,0.0,0.0
2024-10-16,193.96,197.88,193.02,197.69,2611700,0.0,0.0
2024-10-17,198.47,198.86,195.52,195.74,3687200,0.0,0.0
2024-10-18,197.11,198.32,195.52,197.28,3463300,0.0,0.0
2024-10-21,196.88,197.66,195.64,197.16,3012000,0.0,0.0
2024-10-22,191.92,199.86,188.94,199.66,4479200,0.0,0.0
2024-10-23,199.75,203.0,199.58,202.36,3577100,0.0,0.0
2024-10-24,202.52,204.5,202.0,203.28,2032800,0.0,0.0
2024-10-25,203.42,203.69,199.22,199.52,2436500,0.0,0.0
2024-10-28,200.44,201.72,200.0,201.41,1993600,0.0,0.0
2024-10-29,201.5,202.66,200.63,200.91,1915400,0.0,0.0
2024-10-30,201.22,202.36,199.03,199.8,2719100,0.0,0.0
2024-10-31,199.83,201.61,197.88,197.89,2261300,0.0,0.0
2024-11-01,198.27,202.88,197.94,202.05,4239700,0.0,0.0
2024-11-04,202.44,202.96,200.3,200.82,2026600,0.0,0.0
2024-11-05,200.28,203.32,198.35,203.02,2719000,0.0,0.0
2024-11-06,210.3,211.97,204.88,211.19,3808900,0.0,0.0
2024-11-07,210.35,210.94,207.8,208.86,2084900,0.0,0.0
2024-11-08,210.38,212.83,209.17,210.69,1761500,0.0,0.0
2024-11-11,212.55,215.44,212.55,214.86,2353200,0.0,0.0
2024-11-12,214.47,215.25,213.5,214.05,1806000,0.0,0.0
2024-11-13,213.97,215.5,213.13,213.17,2096800,0.0,0.0
2024-11-14,213.1,214.44,210.11,210.85,2283500,0.0,0.0
2024-11-15,210.47,211.24,208.88,210.91,2279300,0.0,0.0
2024-11-18,211.0,213.27,210.57,212.74,1748900,0.0,0.0
2024-11-19,212.03,216.92,211.64,215.11,2609500,0.0,0.0
