,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,111.69,112.04,110.74,110.81,1503900,0.0,0.0
2023-04-24,110.87,112.33,110.78,110.92,1034400,0.0,0.0
2023-04-25,110.25,111.13,109.41,109.97,963300,0.0,0.0
2023-04-26,109.23,110.64,108.57,109.16,1141000,0.0,0.0
2023-04-27,108.97,110.74,108.74,110.3,1155500,0.0,0.0
2023-04-28,110.8,111.66,110.4,110.79,2228700,0.0,0.0
2023-05-01,110.59,112.21,110.43,110.88,1188800,0.0,0.0
2023-05-02,110.18,110.37,105.81,107.56,2224300,0.0,0.0
2023-05-03,108.13,108.13,106.25,106.71,2979700,0.0,0.0
2023-05-04,105.24,109.79,104.79,109.12,3413800,0.0,0.0
2023-05-05,110.5,112.92,110.5,110.76,2244500,0.0,0.0
2023-05-08,110.94,111.83,110.16,111.13,1323900,0.0,0.0
2023-05-09,110.58,113.48,110.5,113.33,1945200,0.0,0.0
2023-05-10,113.47,114.31,111.48,112.61,1642800,0.0,0.0
2023-05-11,111.98,113.41,111.43,113.25,1730900,0.0,0.0
2023-05-12,114.02,114.5,112.65,113.18,1689700,0.0,0.0
2023-05-15,113.45,113.49,112.16,112.86,2144500,0.0,0.0
2023-05-16,112.95,113.02,111.43,111.79,1196700,0.0,0.0
2023-05-17,111.97,114.34,111.7,113.89,1719100,0.0,0.0
2023-05-18,113.48,113.95,112.43,113.78,1512400,0.0,0.0
2023-05-19,114.68,114.83,112.69,112.72,2027600,0.0,0.0
2023-05-22,112.45,113.48,112.26,113.02,1579200,0.0,0.0
2023-05-23,113.09,113.51,110.89,111.26,1848200,0.0,0.0
2023-05-24,110.52,111.12,108.47,108.53,1730500,0.0,0.0
2023-05-25,107.72,108.69,105.94,106.27,2013600,0.0,0.0
2023-05-26,106.04,106.38,103.96,104.82,1697200,0.0,0.0
2023-05-30,104.45,106.02,103.87,105.9,1607900,0.0,0.0
2023-05-31,105.54,106.04,103.67,103.79,3870900,0.0,0.0
2023-06-01,104.41,106.1,102.59,105.37,1618900,0.89,0.0
2023-06-02,106.09,106.96,105.47,106.22,1119200,0.0,0.0
2023-06-05,106.69,107.32,105.43,105.64,1307300,0.0,0.0
2023-06-06,105.67,106.74,105.59,106.13,1693300,0.0,0.0
2023-06-07,106.41,108.66,105.82,108.29,1337800,0.0,0.0
2023-06-08,108.19,108.28,106.75,107.99,1213500,0.0,0.0
2023-06-09,107.31,108.99,106.63,108.04,1602900,0.0,0.0
2023-06-12,107.95,109.22,107.75,108.41,1119100,0.0,0.0
2023-06-13,108.47,110.94,108.47,109.47,1308900,0.0,0.0
2023-06-14,109.52,109.8,107.41,107.5,2878600,0.0,0.0
2023-06-15,106.66,107.97,105.73,106.67,3260100,0.0,0.0
2023-06-16,107.11,107.74,106.11,107.27,3778800,0.0,0.0
2023-06-20,106.01,106.36,104.29,104.8,3393800,0.0,0.0
2023-06-21,104.41,104.78,101.84,103.95,4040100,0.0,0.0
2023-06-22,104.42,104.42,103.07,104.21,1801100,0.0,0.0
2023-06-23,103.73,103.97,102.85,103.76,3587800,0.0,0.0
2023-06-26,103.88,105.18,103.59,105.14,1693300,0.0,0.0
2023-06-27,105.28,105.83,104.54,104.83,990100,0.0,0.0
2023-06-28,104.59,105.09,103.64,105.04,2185100,0.0,0.0
2023-06-29,105.25,105.59,104.81,105.27,1416900,0.0,0.0
2023-06-30,105.78,105.96,104.91,105.22,1825900,0.0,0.0
2023-07-03,105.15,107.82,105.06,106.64,952100,0.0,0.0
2023-07-05,105.8,106.21,104.34,106.18,2430800,0.0,0.0
2023-07-06,105.73,105.91,104.35,104.95,2118100,0.0,0.0
2023-07-07,104.19,105.57,104.19,104.47,1847600,0.0,0.0
2023-07-10,104.05,104.89,102.71,103.01,1541000,0.0,0.0
2023-07-11,103.04,105.33,102.95,105.25,2003300,0.0,0.0
2023-07-12,105.84,106.23,103.01,103.83,1745600,0.0,0.0
2023-07-13,100.4,103.06,100.27,101.16,3209400,0.0,0.0
2023-07-14,101.17,101.17,97.43,97.63,3465000,0.0,0.0
2023-07-17,97.75,98.96,97.04,98.82,1950900,0.0,0.0
2023-07-18,98.52,100.86,98.52,99.79,1742600,0.0,0.0
2023-07-19,100.06,102.32,99.93,102.08,2726700,0.0,0.0
2023-07-20,103.1,108.17,102.67,108.06,3263200,0.0,0.0
2023-07-21,108.09,108.4,106.38,106.94,1467900,0.0,0.0
2023-07-24,107.24,109.07,107.14,108.18,1138000,0.0,0.0
2023-07-25,107.83,108.67,106.31,106.6,1064800,0.0,0.0
2023-07-26,107.46,109.46,106.59,109.0,1282400,0.0,0.0
2023-07-27,109.24,109.24,108.08,108.83,1088300,0.0,0.0
2023-07-28,109.86,110.09,107.86,108.52,1165500,0.0,0.0
2023-07-31,108.71,109.83,108.13,108.73,890400,0.0,0.0
2023-08-01,108.5,109.39,107.63,109.07,1459700,0.0,0.0
2023-08-02,107.82,108.3,101.71,102.78,2844000,0.0,0.0
2023-08-03,102.24,108.0,102.14,107.46,2727100,0.0,0.0
2023-08-04,107.42,107.43,105.66,106.02,1518200,0.0,0.0
2023-08-07,106.6,108.06,106.14,106.86,905700,0.0,0.0
2023-08-08,105.6,107.2,104.73,106.57,1432900,0.0,0.0
2023-08-09,106.4,107.68,105.67,105.76,1053600,0.0,0.0
2023-08-10,106.52,108.42,106.52,106.81,1002000,0.0,0.0
2023-08-11,106.85,107.23,104.89,105.22,1365500,0.0,0.0
2023-08-14,105.17,105.58,102.57,103.15,1524200,0.0,0.0
2023-08-15,101.5,102.43,100.98,101.39,1474100,0.0,0.0
2023-08-16,103.25,106.78,102.73,105.89,2269100,0.0,0.0
2023-08-17,106.7,107.61,103.93,104.13,1724500,0.0,0.0
2023-08-18,103.48,104.53,102.35,102.47,1464000,0.0,0.0
2023-08-21,102.33,102.82,100.63,101.6,1547900,0.0,0.0
2023-08-22,101.38,102.47,100.9,101.44,1001800,0.0,0.0
2023-08-23,101.44,102.74,101.44,101.92,897100,0.0,0.0
2023-08-24,101.64,103.42,101.41,101.65,1104600,0.0,0.0
2023-08-25,101.69,103.01,101.16,101.45,1217300,0.0,0.0
2023-08-28,101.83,102.55,101.03,101.72,1027800,0.0,0.0
2023-08-29,102.11,103.2,101.33,102.82,1178000,0.0,0.0
2023-08-30,102.73,106.51,102.73,106.32,1855900,0.89,0.0
2023-08-31,106.79,106.79,104.78,104.91,2218900,0.0,0.0
2023-09-01,105.67,107.92,105.24,107.58,1330000,0.0,0.0
2023-09-05,107.37,107.58,104.26,104.33,1444800,0.0,0.0
2023-09-06,104.43,106.0,104.0,105.02,1360300,0.0,0.0
2023-09-07,105.15,106.12,104.61,104.83,1493800,0.0,0.0
2023-09-08,104.75,104.85,103.0,103.34,1707500,0.0,0.0
2023-09-11,104.16,105.55,103.87,104.88,1386700,0.0,0.0
2023-09-12,105.15,106.97,104.95,106.54,1305400,0.0,0.0
2023-09-13,107.04,107.52,105.21,105.97,2446800,0.0,0.0
2023-09-14,106.81,108.04,106.11,107.57,2585300,0.0,0.0
2023-09-15,107.0,107.08,105.73,105.85,2899700,0.0,0.0
2023-09-18,106.3,108.35,105.25,108.05,2140500,0.0,0.0
2023-09-19,108.51,111.37,108.13,110.33,2654500,0.0,0.0
2023-09-20,110.9,112.67,110.34,111.08,2142200,0.0,0.0
2023-09-21,111.0,111.96,109.48,110.78,1935400,0.0,0.0
2023-09-22,111.32,111.78,110.46,111.02,1741100,0.0,0.0
2023-09-25,110.65,112.99,109.99,112.14,1983400,0.0,0.0
2023-09-26,111.74,112.25,109.7,110.22,1247100,0.0,0.0
2023-09-27,109.71,110.4,108.42,109.98,1262800,0.0,0.0
2023-09-28,110.11,110.56,109.32,109.46,910000,0.0,0.0
2023-09-29,109.38,109.66,108.25,108.41,1206900,0.0,0.0
2023-10-02,107.94,108.48,107.07,107.92,1338000,0.0,0.0
2023-10-03,107.32,108.28,106.39,106.95,1192800,0.0,0.0
2023-10-04,107.16,108.62,106.08,108.45,1009800,0.0,0.0
2023-10-05,108.42,109.79,107.76,109.34,1014700,0.0,0.0
2023-10-06,109.16,110.9,108.83,110.1,1186100,0.0,0.0
2023-10-09,109.71,111.32,109.39,111.1,831800,0.0,0.0
2023-10-10,111.36,112.35,110.87,111.63,1247900,0.0,0.0
2023-10-11,111.67,112.54,110.95,111.68,941200,0.0,0.0
2023-10-12,112.18,112.19,110.0,110.91,1125200,0.0,0.0
2023-10-13,112.53,117.64,112.53,117.08,2897400,0.0,0.0
2023-10-16,117.74,124.43,116.39,121.56,3982700,0.0,0.0
2023-10-17,121.78,125.77,121.77,124.48,3391500,0.0,0.0
2023-10-18,124.68,125.45,123.57,123.98,1647500,0.0,0.0
2023-10-19,123.49,125.63,121.09,121.38,1863300,0.0,0.0
2023-10-20,121.69,122.39,119.83,119.87,1511600,0.0,0.0
2023-10-23,119.23,119.98,118.42,118.55,1004900,0.0,0.0
2023-10-24,120.11,121.17,119.17,120.94,2456200,0.0,0.0
2023-10-25,121.63,123.53,121.17,121.82,2001700,0.0,0.0
2023-10-26,122.21,123.15,121.52,122.24,1828000,0.0,0.0
2023-10-27,121.27,121.45,119.23,119.98,2431500,0.0,0.0
2023-10-30,120.71,122.19,120.1,122.09,1767700,0.0,0.0
2023-10-31,122.25,125.18,122.25,124.68,2475000,0.0,0.0
2023-11-01,125.53,126.97,124.16,126.26,2992500,0.0,0.0
2023-11-02,131.6,134.28,125.99,127.82,3689200,0.0,0.0
2023-11-03,128.61,129.73,127.88,128.18,2006600,0.0,0.0
2023-11-06,128.25,128.74,125.99,127.01,1266100,0.0,0.0
2023-11-07,127.01,127.1,125.45,126.17,1353100,0.0,0.0
2023-11-08,125.94,126.29,124.49,125.8,795700,0.0,0.0
2023-11-09,125.98,126.35,125.16,125.52,1133600,0.0,0.0
2023-11-10,126.02,126.92,124.88,126.81,818100,0.0,0.0
2023-11-13,127.15,127.59,125.69,126.35,1133100,0.0,0.0
2023-11-14,126.42,128.75,125.7,128.11,1091300,0.0,0.0
2023-11-15,128.02,129.26,127.25,128.03,1279400,0.0,0.0
2023-11-16,128.44,131.66,128.11,131.12,2361000,0.0,0.0
2023-11-17,131.37,132.03,129.71,130.58,1125500,0.0,0.0
2023-11-20,129.62,131.25,129.17,131.02,1205600,0.0,0.0
2023-11-21,131.38,132.08,130.77,131.33,1119900,0.0,0.0
2023-11-22,131.74,132.94,131.14,132.43,1034300,0.0,0.0
2023-11-24,132.53,133.28,132.2,132.93,443200,0.0,0.0
2023-11-27,132.78,134.11,132.61,133.77,1167700,0.0,0.0
2023-11-28,133.68,133.7,132.26,132.76,754300,0.0,0.0
2023-11-29,132.68,133.55,131.84,132.71,1041400,0.89,0.0
2023-11-30,132.2,135.16,132.2,135.04,2574300,0.0,0.0
2023-12-01,134.13,135.17,133.73,134.85,1033500,0.0,0.0
2023-12-04,134.08,136.84,133.77,135.79,1320600,0.0,0.0
2023-12-05,135.85,136.81,134.66,135.83,1504400,0.0,0.0
2023-12-06,135.97,137.11,135.35,135.65,1008100,0.0,0.0
2023-12-07,135.97,137.03,135.19,136.17,1685800,0.0,0.0
2023-12-08,136.91,137.11,135.72,136.46,806300,0.0,0.0
2023-12-11,138.1,142.01,137.13,140.13,2447900,0.0,0.0
2023-12-12,140.07,141.55,139.16,141.4,1809500,0.0,0.0
2023-12-13,140.79,141.59,140.12,141.39,1397500,0.0,0.0
2023-12-14,141.0,141.13,136.17,136.38,2535500,0.0,0.0
2023-12-15,135.28,139.04,135.17,136.21,3198700,0.0,0.0
2023-12-18,136.25,136.77,134.87,135.9,1612600,0.0,0.0
2023-12-19,135.9,136.02,134.85,135.41,1738300,0.0,0.0
2023-12-20,134.66,135.04,132.77,132.84,1508700,0.0,0.0
2023-12-21,132.91,133.13,131.42,132.62,1511800,0.0,0.0
2023-12-22,133.06,134.85,132.51,134.58,1227300,0.0,0.0
2023-12-26,134.58,135.84,134.26,135.25,704800,0.0,0.0
2023-12-27,134.78,135.58,134.61,135.55,714400,0.0,0.0
2023-12-28,135.24,137.0,135.24,136.95,900500,0.0,0.0
2023-12-29,136.96,137.51,136.55,137.11,723400,0.0,0.0
2024-01-02,137.45,140.96,137.45,140.86,2263600,0.0,0.0
2024-01-03,141.12,142.46,140.85,142.02,1701200,0.0,0.0
2024-01-04,144.06,148.35,144.06,145.45,3176500,0.0,0.0
2024-01-05,146.28,147.14,144.57,146.9,1551200,0.0,0.0
2024-01-08,146.86,147.7,145.53,146.31,2398600,0.0,0.0
2024-01-09,147.17,148.25,145.61,147.88,1599700,0.0,0.0
2024-01-10,147.95,148.88,146.83,147.23,1335100,0.0,0.0
2024-01-11,146.78,147.51,145.19,147.28,1532400,0.0,0.0
2024-01-12,147.9,148.1,145.81,147.93,1115400,0.0,0.0
2024-01-16,148.32,149.27,147.35,148.39,1187500,0.0,0.0
2024-01-17,148.45,150.72,147.87,149.42,1615300,0.0,0.0
2024-01-18,148.67,150.15,147.09,149.78,1573700,0.0,0.0
2024-01-19,151.82,153.31,150.97,151.7,1989700,0.0,0.0
2024-01-22,152.24,153.11,151.99,152.2,940600,0.0,0.0
2024-01-23,152.2,153.57,150.68,150.95,1140700,0.0,0.0
2024-01-24,152.44,156.33,152.38,154.19,2374600,0.0,0.0
2024-01-25,155.14,156.09,153.71,155.8,1253300,0.0,0.0
2024-01-26,155.62,155.76,154.65,155.12,1034900,0.0,0.0
2024-01-29,154.05,154.88,152.53,152.86,1277000,0.0,0.0
2024-01-30,152.76,153.63,151.79,153.28,1135500,0.0,0.0
2024-01-31,153.63,154.06,151.81,152.06,1349800,0.0,0.0
2024-02-01,151.17,153.32,150.27,152.98,1005100,0.0,0.0
2024-02-02,153.77,154.95,153.41,154.14,1088300,0.0,0.0
2024-02-05,153.25,154.21,152.5,153.61,1331400,0.0,0.0
2024-02-06,153.24,154.61,152.82,154.12,965300,0.0,0.0
2024-02-07,154.46,156.06,154.31,155.35,1871300,0.0,0.0
2024-02-08,159.66,164.6,156.67,158.43,3791900,0.0,0.0
2024-02-09,157.06,157.29,155.28,156.75,1563900,0.0,0.0
2024-02-12,157.49,157.69,155.65,156.05,1196300,0.0,0.0
2024-02-13,157.53,157.53,153.91,155.33,1383300,0.0,0.0
2024-02-14,155.9,158.44,154.71,158.08,1467600,0.0,0.0
2024-02-15,158.9,159.27,156.85,158.57,1757300,0.0,0.0
2024-02-16,158.68,161.06,158.19,158.46,1777700,0.0,0.0
2024-02-20,158.19,159.61,156.35,156.44,1740600,0.0,0.0
2024-02-21,157.01,157.8,154.93,155.9,1977700,0.0,0.0
2024-02-22,155.9,157.69,153.24,156.9,1851600,0.0,0.0
2024-02-23,156.87,157.89,155.61,155.86,1636300,0.0,0.0
2024-02-26,156.16,157.39,155.55,156.52,1311900,0.0,0.0
2024-02-27,156.17,156.88,155.01,156.27,1270600,0.0,0.0
2024-02-28,156.29,157.66,156.29,157.29,1083500,0.0,0.0
2024-02-29,157.59,157.59,155.05,156.25,2637200,0.0,0.0
2024-03-01,156.11,156.44,152.33,152.85,2931100,0.92,0.0
2024-03-04,152.03,154.13,151.59,154.06,1661800,0.0,0.0
2024-03-05,154.11,155.58,153.68,154.44,1356500,0.0,0.0
2024-03-06,154.09,154.88,152.46,154.71,1804100,0.0,0.0
2024-03-07,154.65,154.77,153.09,154.32,1316700,0.0,0.0
2024-03-08,153.85,155.09,153.28,154.59,1145300,0.0,0.0
2024-03-11,154.25,157.61,154.13,157.57,1582100,0.0,0.0
2024-03-12,157.63,158.32,155.68,157.23,1798600,0.0,0.0
2024-03-13,157.74,158.11,156.19,157.7,1457600,0.0,0.0
2024-03-14,157.39,158.18,155.77,157.02,1596700,0.0,0.0
2024-03-15,155.52,160.3,155.12,159.79,9247300,0.0,0.0
2024-03-18,158.94,160.91,158.44,160.59,1525800,0.0,0.0
2024-03-19,161.67,161.86,158.88,159.95,1994900,0.0,0.0
2024-03-20,159.7,160.44,158.14,158.78,1548400,0.0,0.0
2024-03-21,157.73,160.32,157.34,159.76,1954600,0.0,0.0
2024-03-22,160.58,163.11,160.09,162.8,1572500,0.0,0.0
2024-03-25,164.05,167.14,163.75,166.46,2459700,0.0,0.0
2024-03-26,166.86,169.06,166.62,168.28,1704600,0.0,0.0
2024-03-27,168.54,169.05,165.95,167.32,1469600,0.0,0.0
2024-03-28,169.48,170.9,168.56,170.44,1735800,0.0,0.0
2024-04-01,170.51,170.93,168.75,170.01,1397800,0.0,0.0
2024-04-02,170.44,171.19,169.38,169.98,1503100,0.0,0.0
2024-04-03,170.08,171.22,169.74,170.85,930300,0.0,0.0
2024-04-04,171.47,171.98,167.86,168.69,1242300,0.0,0.0
2024-04-05,169.38,170.89,168.71,170.26,999000,0.0,0.0
2024-04-08,170.74,171.01,169.45,169.8,1004400,0.0,0.0
2024-04-09,169.88,170.35,164.45,165.83,1218600,0.0,0.0
2024-04-10,165.23,167.48,164.6,167.23,1288100,0.0,0.0
2024-04-11,166.37,166.37,163.07,163.15,1270300,0.0,0.0
2024-04-12,163.54,166.48,163.41,164.34,1711200,0.0,0.0
2024-04-15,166.28,166.35,163.01,163.3,1127000,0.0,0.0
2024-04-16,163.94,164.25,161.65,161.77,974800,0.0,0.0
2024-04-17,159.86,161.58,158.67,160.5,1581500,0.0,0.0
2024-04-18,162.65,167.01,162.24,166.6,2068300,0.0,0.0
2024-04-19,167.49,171.27,167.25,170.39,2367900,0.0,0.0
2024-04-22,170.59,173.51,169.85,172.81,1698300,0.0,0.0
2024-04-23,173.54,174.31,172.08,172.68,1410800,0.0,0.0
2024-04-24,172.26,172.26,168.78,169.71,1772400,0.0,0.0
2024-04-25,169.74,170.51,168.75,169.78,1161200,0.0,0.0
2024-04-26,168.22,168.38,165.54,167.55,1279000,0.0,0.0
2024-04-29,168.08,168.25,166.54,167.06,1238400,0.0,0.0
2024-04-30,167.22,168.15,166.04,167.54,1124600,0.0,0.0
2024-05-01,167.54,171.21,167.54,169.01,1693800,0.0,0.0
2024-05-02,173.39,174.74,165.79,166.67,3182100,0.0,0.0
2024-05-03,165.47,166.55,162.79,165.68,1668300,0.0,0.0
2024-05-06,167.01,168.33,166.34,167.56,1183300,0.0,0.0
2024-05-07,167.82,168.21,165.31,165.69,1743400,0.0,0.0
2024-05-08,166.43,168.62,166.43,167.75,1295200,0.0,0.0
2024-05-09,167.26,169.13,166.88,168.92,986300,0.0,0.0
2024-05-10,169.65,170.46,168.78,170.15,901000,0.0,0.0
2024-05-13,170.34,171.18,167.14,167.36,1096000,0.0,0.0
2024-05-14,167.87,168.33,166.15,166.57,1135200,0.0,0.0
2024-05-15,165.2,166.73,162.65,163.8,1482300,0.0,0.0
2024-05-16,165.16,167.14,164.65,166.57,1173700,0.0,0.0
2024-05-17,168.02,168.17,166.45,167.0,988200,0.0,0.0
2024-05-20,167.0,167.23,165.07,165.37,823400,0.0,0.0
2024-05-21,165.82,167.53,165.35,165.69,1901000,0.0,0.0
2024-05-22,165.66,166.48,162.64,163.7,1144600,0.0,0.0
2024-05-23,162.55,163.39,161.08,161.57,2039800,0.0,0.0
2024-05-24,162.06,162.53,161.57,162.39,988500,0.0,0.0
2024-05-28,161.92,162.79,160.39,162.23,1460200,0.0,0.0
2024-05-29,161.87,162.12,160.5,161.07,827900,0.0,0.0
2024-05-30,160.8,162.77,160.14,162.53,1366200,0.0,0.0
2024-05-31,163.04,166.21,162.76,165.96,2329200,0.92,0.0
2024-06-03,165.33,166.15,161.2,162.59,1503800,0.0,0.0
2024-06-04,161.65,163.07,160.72,161.9,1680300,0.0,0.0
2024-06-05,161.99,162.88,159.34,161.78,1181700,0.0,0.0
2024-06-06,162.01,163.0,160.43,161.6,942100,0.0,0.0
2024-06-07,162.46,164.79,161.62,163.52,1351800,0.0,0.0
2024-06-10,163.47,163.53,161.43,162.28,818900,0.0,0.0
2024-06-11,162.02,162.02,159.69,160.1,1111100,0.0,0.0
2024-06-12,159.5,161.78,158.35,159.13,1280700,0.0,0.0
2024-06-13,159.1,159.41,156.95,159.33,1188100,0.0,0.0
2024-06-14,156.97,157.8,155.3,155.61,1986600,0.0,0.0
2024-06-17,156.06,157.27,155.2,157.26,2557800,0.0,0.0
2024-06-18,155.82,160.33,155.41,158.57,1920000,0.0,0.0
2024-06-20,162.64,163.02,158.79,161.08,1909800,0.0,0.0
2024-06-21,159.55,159.55,157.2,159.02,2016600,0.0,0.0
2024-06-24,159.17,162.57,159.05,160.9,1301700,0.0,0.0
2024-06-25,161.38,161.52,158.96,159.84,1165000,0.0,0.0
2024-06-26,159.41,159.41,156.01,156.89,1196900,0.0,0.0
2024-06-27,157.23,158.66,156.42,158.52,1222200,0.0,0.0
2024-06-28,158.76,159.46,157.09,158.17,2576300,0.0,0.0
2024-07-01,159.84,160.23,158.11,159.04,1187300,0.0,0.0
2024-07-02,157.81,158.73,156.8,158.69,1245800,0.0,0.0
2024-07-03,158.41,159.24,157.29,157.96,701200,0.0,0.0
2024-07-05,157.71,157.71,156.03,156.95,920100,0.0,0.0
2024-07-08,157.4,159.09,156.91,158.05,1278700,0.0,0.0
2024-07-09,157.7,159.4,157.06,157.24,1050900,0.0,0.0
2024-07-10,157.81,158.94,156.71,158.48,1172700,0.0,0.0
2024-07-11,157.96,160.65,156.57,160.53,1085300,0.0,0.0
2024-07-12,160.99,162.73,160.31,162.17,1097000,0.0,0.0
2024-07-15,162.72,165.66,162.52,165.36,1259900,0.0,0.0
2024-07-16,166.51,167.65,165.33,166.25,1307200,0.0,0.0
2024-07-17,167.07,169.45,167.07,169.11,1079000,0.0,0.0
2024-07-18,171.88,178.25,171.46,175.05,2535100,0.0,0.0
2024-07-19,175.89,175.89,172.41,172.76,1239500,0.0,0.0
2024-07-22,173.87,174.07,172.39,173.2,960700,0.0,0.0
2024-07-23,172.89,174.25,171.78,171.98,903500,0.0,0.0
2024-07-24,172.99,174.8,170.65,170.74,1232700,0.0,0.0
2024-07-25,171.28,174.58,160.76,163.86,3802300,0.0,0.0
2024-07-26,164.91,169.59,164.91,167.59,1913700,0.0,0.0
2024-07-29,167.9,169.69,166.72,167.65,1471600,0.0,0.0
2024-07-30,168.41,172.29,168.41,171.97,1172900,0.0,0.0
2024-07-31,171.35,171.99,169.41,169.53,1194200,0.0,0.0
2024-08-01,172.88,179.19,171.39,175.73,2443500,0.0,0.0
2024-08-02,174.88,178.28,172.27,175.17,1699600,0.0,0.0
2024-08-05,175.2,175.2,166.79,167.45,1922600,0.0,0.0
2024-08-06,167.7,170.62,167.63,168.21,2327900,0.0,0.0
2024-08-07,168.88,173.12,168.57,169.08,1155000,0.0,0.0
2024-08-08,168.36,169.98,167.62,168.93,1006800,0.0,0.0
2024-08-09,169.08,170.07,168.56,169.44,1000100,0.0,0.0
2024-08-12,171.23,171.42,168.95,169.76,1026100,0.0,0.0
2024-08-13,169.98,171.82,168.37,170.36,1066500,0.0,0.0
2024-08-14,174.36,179.65,174.12,179.27,2231000,0.0,0.0
2024-08-15,181.18,182.59,175.95,176.45,2263300,0.0,0.0
2024-08-16,176.88,178.5,175.25,177.97,1236000,0.0,0.0
2024-08-19,177.37,179.16,177.37,178.94,1039000,0.0,0.0
2024-08-20,179.06,179.46,177.73,178.73,1261500,0.0,0.0
2024-08-21,179.87,180.57,176.68,177.18,1866000,0.0,0.0
2024-08-22,177.74,179.61,176.69,179.54,2559700,0.0,0.0
2024-08-23,180.16,180.19,177.34,178.83,1527500,0.0,0.0
2024-08-26,178.77,182.3,178.47,181.39,1858100,0.0,0.0
2024-08-27,181.89,183.79,181.31,183.42,1204400,0.0,0.0
2024-08-28,183.56,185.85,183.02,185.32,1569700,0.0,0.0
2024-08-29,185.06,187.04,183.79,186.6,1397700,0.0,0.0
2024-08-30,186.63,188.42,185.99,188.1,1430400,0.92,0.0
2024-09-03,189.16,190.48,188.03,188.36,2314600,0.0,0.0
2024-09-04,189.86,189.9,187.33,189.03,1212700,0.0,0.0
2024-09-05,189.32,189.32,183.01,184.93,1723700,0.0,0.0
2024-09-06,186.81,187.6,183.53,184.54,1687600,0.0,0.0
2024-09-09,185.59,188.21,184.67,186.37,1274300,0.0,0.0
2024-09-10,186.86,187.33,183.51,184.05,1298100,0.0,0.0
2024-09-11,183.64,184.17,180.28,183.57,1765600,0.0,0.0
2024-09-12,182.94,185.56,182.16,185.27,994200,0.0,0.0
2024-09-13,186.67,187.8,185.79,187.46,1058500,0.0,0.0
2024-09-16,188.76,190.45,187.66,189.71,994900,0.0,0.0
2024-09-17,189.55,190.33,186.59,189.41,948800,0.0,0.0
2024-09-18,189.39,190.71,188.59,190.16,1235400,0.0,0.0
2024-09-19,190.65,191.64,186.47,189.83,1594900,0.0,0.0
2024-09-20,190.25,192.33,189.29,190.15,4397100,0.0,0.0
2024-09-23,190.79,193.11,190.62,192.03,1712000,0.0,0.0
2024-09-24,192.14,192.14,189.69,190.97,1339700,0.0,0.0
2024-09-25,191.72,192.11,188.86,189.16,1234900,0.0,0.0
2024-09-26,188.32,190.08,187.16,187.85,835700,0.0,0.0
2024-09-27,187.16,188.68,187.16,187.52,890700,0.0,0.0
2024-09-30,188.16,189.04,185.17,188.81,1024500,0.0,0.0
2024-10-01,188.38,190.71,187.16,189.04,1142500,0.0,0.0
2024-10-02,188.73,190.02,188.54,189.37,729700,0.0,0.0
2024-10-03,189.48,189.66,186.23,187.0,1295500,0.0,0.0
2024-10-04,186.55,189.94,186.33,189.72,704700,0.0,0.0
2024-10-07,189.11,189.23,178.25,180.44,2924000,0.0,0.0
2024-10-08,181.43,183.09,180.83,182.06,1167900,0.0,0.0
2024-10-09,181.23,184.84,180.23,184.09,1003200,0.0,0.0
2024-10-10,190.91,190.91,184.28,184.96,1271600,0.0,0.0
2024-10-11,186.77,187.84,185.53,187.44,1240600,0.0,0.0
2024-10-14,187.47,190.34,186.14,189.68,1200100,0.0,0.0
2024-10-15,191.13,195.0,190.13,192.15,2423500,0.0,0.0
2024-10-16,191.35,195.0,191.35,194.78,1459200,0.0,0.0
2024-10-17,196.62,197.91,192.73,194.64,1918200,0.0,0.0
2024-10-18,193.95,194.85,192.66,194.5,1051600,0.0,0.0
2024-10-21,194.08,194.41,191.56,191.78,1163200,0.0,0.0
2024-10-22,190.84,192.27,189.47,191.92,777700,0.0,0.0
2024-10-23,191.16,192.94,190.62,191.92,1166600,0.0,0.0
2024-10-24,192.55,193.6,190.75,191.15,977700,0.0,0.0
2024-10-25,191.15,192.26,187.1,187.28,1154000,0.0,0.0
2024-10-28,188.16,189.1,187.41,188.37,1778300,0.0,0.0
2024-10-29,188.3,188.79,185.63,185.74,1207200,0.0,0.0
2024-10-30,186.56,188.92,186.56,188.6,1469100,0.0,0.0
2024-10-31,194.13,194.23,184.79,185.69,3914800,0.0,0.0
2024-11-01,185.32,186.7,182.93,183.33,1533700,0.0,0.0
2024-11-04,184.36,184.36,181.2,181.56,1431200,0.0,0.0
2024-11-05,181.72,184.67,180.43,184.24,1626500,0.0,0.0
2024-11-06,194.32,194.32,186.11,187.95,2349500,0.0,0.0
2024-11-07,188.76,190.35,186.03,189.7,1282300,0.0,0.0
2024-11-08,192.65,197.68,190.9,196.02,2018600,0.0,0.0
2024-11-11,197.11,200.11,196.29,196.64,1339700,0.0,0.0
2024-11-12,196.75,198.33,195.7,197.22,959600,0.0,0.0
2024-11-13,197.12,198.86,196.11,196.42,1128100,0.0,0.0
2024-11-14,195.85,197.03,194.09,194.91,953100,0.0,0.0
2024-11-15,195.15,197.54,195.15,196.01,1397400,0.0,0.0
2024-11-18,195.75,199.18,195.51,199.08,1108700,0.0,0.0
2024-11-19,198.01,198.61,195.48,195.73,1134400,0.0,0.0
2024-11-20,196.82,197.75,195.27,196.41,983200,0.0,0.0
