,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14,255.16,256.07,250.68,252.63,1885900,0.0,0.0
2024-11-15,255.16,255.99,248.23,250.94,3259900,0.0,0.0
2024-11-18,250.85,252.64,249.49,251.67,1658300,0.0,0.0
2024-11-19,249.78,252.27,247.96,249.7,1766600,0.0,0.0
2024-11-20,250.02,252.75,248.47,252.16,1638400,0.0,0.0
2024-11-21,254.5,258.53,252.34,258.46,2280500,0.0,0.0
2024-11-22,259.23,261.15,258.25,261.03,2321100,0.0,0.0
2024-11-25,260.26,261.85,256.77,260.85,5405200,0.0,0.0
2024-11-26,260.18,263.09,258.65,262.95,2114800,0.0,0.0
2024-11-27,262.95,265.5,261.55,261.82,2862900,0.0,0.0
2024-11-29,263.02,265.06,262.22,263.8,1427300,0.0,0.0
2024-12-02,263.23,265.06,258.79,259.05,3095400,0.0,0.0
2024-12-03,260.19,261.29,257.15,257.65,2844700,0.0,0.0
2024-12-04,257.05,257.96,254.58,255.43,1852900,0.0,0.0
2024-12-05,255.94,259.4,255.52,256.35,2972000,0.0,0.0
2024-12-06,256.11,257.45,248.08,249.75,3151300,0.0,0.0
2024-12-09,247.26,249.18,241.35,243.17,3364700,0.0,0.0
2024-12-10,243.89,244.66,240.37,242.6,2396200,0.0,0.0
2024-12-11,242.41,243.43,237.89,239.12,3615900,0.0,0.0
2024-12-12,240.68,242.32,236.77,238.17,3608900,0.0,0.0
2024-12-13,244.29,249.87,243.35,247.04,3285800,0.0,0.0
2024-12-16,248.9,249.33,245.03,245.52,2496400,0.0,0.0
2024-12-17,243.25,244.3,240.75,242.85,2481800,0.0,0.0
2024-12-18,242.97,243.31,235.48,235.74,2872400,0.0,0.0
2024-12-19,236.48,238.93,234.84,235.18,2722700,0.0,0.0
2024-12-20,233.47,238.76,232.42,235.43,5587400,0.0,0.0
2024-12-23,235.16,236.95,233.96,236.45,1847300,0.0,0.0
2024-12-24,236.71,238.65,235.81,238.64,680200,0.0,0.0
2024-12-26,238.89,239.43,237.28,238.59,952300,0.0,0.0
2024-12-27,237.07,238.88,235.5,236.46,1410400,0.0,0.0
2024-12-30,234.15,236.98,232.72,235.07,2257400,0.0,0.0
2024-12-31,234.99,235.92,234.14,235.08,1773800,0.0,0.0
2025-01-02,235.94,237.18,234.34,236.1,3107200,0.0,0.0
2025-01-03,237.73,239.83,235.87,237.64,1461900,0.0,0.0
2025-01-06,238.18,239.0,234.72,235.06,2129600,0.0,0.0
2025-01-07,235.35,238.74,234.42,237.7,2346300,0.0,0.0
2025-01-08,238.63,243.06,236.93,238.99,2601400,0.0,0.0
2025-01-10,237.22,241.57,234.72,235.61,3692300,4.6,0.0
2025-01-13,230.36,236.32,228.53,235.77,3023800,0.0,0.0
2025-01-14,235.47,239.83,233.11,239.75,2256700,0.0,0.0
2025-01-15,240.91,242.94,238.42,242.47,3498000,0.0,0.0
2025-01-16,242.69,246.35,242.0,245.53,1897600,0.0,0.0
2025-01-17,245.72,246.83,243.61,243.67,1967900,0.0,0.0
2025-01-21,244.0,246.92,239.75,241.0,3204800,0.0,0.0
2025-01-22,243.28,243.49,236.89,239.16,3657400,0.0,0.0
2025-01-23,240.0,241.5,238.14,239.5,2590000,0.0,0.0
2025-01-24,238.63,239.92,236.0,238.82,2324200,0.0,0.0
2025-01-27,240.44,247.02,240.11,246.91,2251900,0.0,0.0
2025-01-28,246.69,246.69,243.02,245.05,2724400,0.0,0.0
2025-01-29,238.41,252.0,237.72,246.39,3564600,0.0,0.0
2025-01-30,247.38,249.69,244.17,249.22,2374400,0.0,0.0
2025-01-31,250.19,251.25,246.42,246.44,3047500,0.0,0.0
2025-02-03,247.52,250.71,245.5,248.91,2050300,0.0,0.0
2025-02-04,247.21,251.5,247.11,248.0,1775200,0.0,0.0
2025-02-05,249.75,250.38,247.25,249.0,1508500,0.0,0.0
2025-02-06,250.78,252.64,250.33,251.35,1589100,0.0,0.0
2025-02-07,251.58,253.35,249.63,250.6,1710700,0.0,0.0
2025-02-10,252.0,252.47,248.5,249.69,1916500,0.0,0.0
2025-02-11,253.0,258.73,248.58,257.57,2794900,0.0,0.0
2025-02-12,256.35,257.95,255.13,256.79,2164700,0.0,0.0
2025-02-13,257.79,262.32,256.95,262.13,2781100,0.0,0.0
2025-02-14,261.29,264.35,260.35,262.6,2852100,0.0,0.0
2025-02-18,263.11,266.45,262.04,263.92,2609600,0.0,0.0
2025-02-19,263.01,270.79,262.45,269.61,3223100,0.0,0.0
2025-02-20,268.57,269.23,263.98,267.67,1934100,0.0,0.0
2025-02-21,266.92,269.08,265.75,266.19,2567300,0.0,0.0
