,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-11,224.5,228.27,224.5,226.08,1487000,0.0,0.0
2023-12-12,224.83,228.94,224.25,227.94,1369300,0.0,0.0
2023-12-13,228.99,235.0,227.89,234.91,2051500,0.0,0.0
2023-12-14,235.36,242.63,235.25,240.8,3303500,0.0,0.0
2023-12-15,241.35,243.16,238.88,242.28,3179500,0.0,0.0
2023-12-18,240.78,242.47,236.35,239.13,1764800,0.0,0.0
2023-12-19,239.64,240.8,237.75,238.16,1528600,0.0,0.0
2023-12-20,237.33,241.55,235.72,236.71,1353500,0.0,0.0
2023-12-21,240.64,242.64,239.05,241.88,1024300,0.0,0.0
2023-12-22,243.74,244.02,240.3,242.75,719400,0.0,0.0
2023-12-26,242.49,245.36,241.96,245.07,595000,0.0,0.0
2023-12-27,245.36,245.88,244.38,245.11,771900,0.0,0.0
2023-12-28,245.63,245.85,244.02,244.91,537200,0.0,0.0
2023-12-29,243.72,245.39,242.78,243.47,721400,0.0,0.0
2024-01-02,240.78,241.19,232.22,234.11,1443500,0.0,0.0
2024-01-03,231.71,231.71,227.03,227.19,1278800,0.0,0.0
2024-01-04,227.19,229.57,225.44,228.91,1552800,0.0,0.0
2024-01-05,228.77,231.86,228.41,229.52,1138100,0.0,0.0
2024-01-08,231.0,235.94,230.77,235.44,1447500,0.0,0.0
2024-01-09,233.5,236.67,232.63,235.96,878500,0.0,0.0
2024-01-10,236.19,239.17,235.77,238.82,964900,0.0,0.0
2024-01-11,239.52,241.02,237.33,240.64,1035400,0.0,0.0
2024-01-12,242.47,243.33,239.83,242.44,1012600,0.0,0.0
2024-01-16,240.27,242.67,240.13,241.5,1364800,0.0,0.0
2024-01-17,239.66,240.44,235.96,238.47,1330400,0.0,0.0
2024-01-18,238.35,241.94,237.85,241.17,1042600,0.0,0.0
2024-01-19,242.36,249.05,241.72,248.63,1205600,0.0,0.0
2024-01-22,250.0,252.8,249.8,250.78,1441000,0.0,0.0
2024-01-23,251.17,253.24,249.3,252.77,1030000,0.0,0.0
2024-01-24,255.0,256.48,252.5,252.66,1174500,0.0,0.0
2024-01-25,255.61,255.8,250.52,251.75,1116100,0.0,0.0
2024-01-26,252.39,254.28,250.86,253.07,940200,0.0,0.0
2024-01-29,253.05,257.63,252.69,257.23,937300,0.0,0.0
2024-01-30,255.63,257.55,255.03,256.47,1204400,0.0,0.0
2024-01-31,255.02,256.92,251.72,253.8,2017200,0.0,0.0
2024-02-01,253.47,255.77,251.36,255.07,1214100,0.0,0.0
2024-02-02,254.5,259.25,254.05,256.45,1592900,0.0,0.0
2024-02-05,255.83,256.42,251.74,252.8,1336000,0.0,0.0
2024-02-06,254.07,254.91,252.69,253.97,865200,0.0,0.0
2024-02-07,256.8,261.0,255.19,258.42,1125200,0.0,0.0
2024-02-08,258.07,262.92,258.01,261.51,771100,0.0,0.0
2024-02-09,262.85,269.52,262.85,266.67,1828600,0.0,0.0
2024-02-12,265.91,267.3,261.51,262.04,1055300,0.0,0.0
2024-02-13,254.13,258.73,252.75,256.76,1341600,0.0,0.0
2024-02-14,259.41,263.02,259.13,262.17,925500,0.0,0.0
2024-02-15,264.73,264.94,259.58,261.25,724500,0.0,0.0
2024-02-16,261.0,261.44,257.2,258.29,1369400,0.0,0.0
2024-02-20,256.32,256.7,251.66,255.25,1277500,0.0,0.0
2024-02-21,252.0,252.67,249.13,252.52,742300,0.0,0.0
2024-02-22,258.64,260.32,255.77,256.98,1077900,0.0,0.0
2024-02-23,259.25,260.0,256.85,257.2,821500,0.0,0.0
2024-02-26,257.83,259.14,256.14,257.35,987800,0.0,0.0
2024-02-27,258.5,258.6,255.96,256.95,951000,0.0,0.0
2024-02-28,254.8,258.83,254.66,255.25,1703000,0.0,0.0
2024-02-29,256.35,258.98,255.0,258.17,3331700,0.0,0.0
2024-03-01,275.0,279.52,258.6,264.73,3852700,0.0,0.0
2024-03-04,263.01,263.85,259.66,260.7,1945000,0.0,0.0
2024-03-05,257.35,257.51,246.16,247.28,1850300,0.0,0.0
2024-03-06,248.14,252.22,248.14,251.1,1008100,0.0,0.0
2024-03-07,252.88,256.08,250.88,253.83,1380900,0.0,0.0
2024-03-08,253.77,256.02,251.69,251.86,881500,0.0,0.0
2024-03-11,252.3,259.1,251.38,258.26,1469200,0.0,0.0
2024-03-12,258.85,264.08,258.39,262.77,1437900,0.0,0.0
2024-03-13,262.91,264.07,258.51,258.7,1134300,0.0,0.0
2024-03-14,258.55,259.47,254.38,258.52,1227700,0.0,0.0
2024-03-15,256.66,258.04,253.13,254.24,3010900,0.0,0.0
2024-03-18,256.17,259.48,254.89,255.17,906300,0.0,0.0
2024-03-19,253.05,257.23,251.36,256.19,857600,0.0,0.0
2024-03-20,257.35,262.82,256.73,262.42,1259900,0.0,0.0
2024-03-21,265.0,268.89,263.89,265.75,1693300,0.0,0.0
2024-03-22,265.1,267.04,262.73,262.85,893000,0.0,0.0
2024-03-25,260.58,262.82,258.32,261.57,1076600,0.0,0.0
2024-03-26,262.01,264.63,261.51,261.67,939800,0.0,0.0
2024-03-27,260.58,262.29,258.02,260.97,992300,0.0,0.0
2024-03-28,261.3,262.95,259.73,260.42,896000,0.0,0.0
2024-04-01,259.89,260.75,256.39,259.44,791600,0.0,0.0
2024-04-02,249.55,252.75,247.19,248.71,1692000,0.0,0.0
2024-04-03,247.58,250.85,245.5,246.38,1326000,0.0,0.0
2024-04-04,248.53,252.67,243.72,244.8,1437600,0.0,0.0
2024-04-05,246.0,248.27,244.07,244.74,1330000,0.0,0.0
2024-04-08,244.75,247.14,244.38,245.88,1273500,0.0,0.0
2024-04-09,246.86,248.44,244.6,247.92,840600,0.0,0.0
2024-04-10,243.58,244.19,238.1,239.0,1284900,0.0,0.0
2024-04-11,239.05,242.55,237.53,241.05,1171300,0.0,0.0
2024-04-12,236.58,238.0,234.05,236.97,1617000,0.0,0.0
2024-04-15,239.94,239.94,228.91,229.61,1385700,0.0,0.0
2024-04-16,230.39,230.42,227.57,228.24,2120200,0.0,0.0
2024-04-17,212.77,219.5,207.42,214.91,6357400,0.0,0.0
2024-04-18,214.55,214.75,206.22,210.63,4608900,0.0,0.0
2024-04-19,211.55,216.83,210.19,216.5,3157500,0.0,0.0
2024-04-22,218.69,219.27,214.33,217.13,1776400,0.0,0.0
2024-04-23,217.13,219.35,217.13,217.92,1504600,0.0,0.0
2024-04-24,217.35,218.61,214.14,215.0,2628200,0.0,0.0
2024-04-25,214.33,216.8,213.53,216.39,2211400,0.0,0.0
2024-04-26,215.77,219.36,215.5,217.92,1277900,0.0,0.0
2024-04-29,218.38,219.08,214.49,216.77,1437000,0.0,0.0
2024-04-30,216.44,217.63,212.75,212.85,1427500,0.0,0.0
2024-05-01,211.0,216.0,209.08,210.71,1687700,0.0,0.0
2024-05-02,211.85,212.39,208.8,209.94,1589200,0.0,0.0
2024-05-03,214.36,217.35,214.13,215.19,1197100,0.0,0.0
2024-05-06,215.52,217.19,214.49,216.69,1343800,0.0,0.0
2024-05-07,216.38,216.74,213.44,214.61,1860000,0.0,0.0
2024-05-08,213.75,214.67,213.0,213.94,1189700,0.0,0.0
2024-05-09,214.8,218.72,213.66,218.63,1487000,0.0,0.0
2024-05-10,219.42,220.72,216.61,217.77,1032800,0.0,0.0
2024-05-13,219.78,219.97,216.13,216.64,1465600,0.0,0.0
2024-05-14,215.75,217.05,214.74,215.83,1883300,0.0,0.0
2024-05-15,219.13,221.64,217.72,220.24,1251000,0.0,0.0
2024-05-16,219.94,221.25,218.42,220.42,1405400,0.0,0.0
2024-05-17,220.88,221.3,219.21,221.21,1568000,0.0,0.0
2024-05-20,221.39,221.97,219.83,221.39,1046100,0.0,0.0
2024-05-21,219.35,220.6,218.0,220.27,898300,0.0,0.0
2024-05-22,220.5,221.83,219.46,219.96,1214300,0.0,0.0
2024-05-23,221.07,221.19,214.52,215.16,1759100,0.0,0.0
2024-05-24,212.3,216.52,209.0,214.88,1496700,0.0,0.0
2024-05-28,213.63,213.63,209.75,210.44,1845300,0.0,0.0
2024-05-29,207.66,210.11,206.72,208.5,2968800,0.0,0.0
2024-05-30,207.1,207.1,199.55,199.92,4026500,0.0,0.0
2024-05-31,199.16,201.82,195.32,201.6,4174800,0.0,0.0
2024-06-03,219.58,222.21,208.33,210.82,8149000,0.0,0.0
2024-06-04,211.0,214.07,208.83,212.0,3179100,0.0,0.0
2024-06-05,213.69,218.27,212.97,216.27,2465800,0.0,0.0
2024-06-06,216.99,219.38,215.11,215.86,2064800,0.0,0.0
2024-06-07,215.94,216.72,215.08,216.05,2411200,0.0,0.0
2024-06-10,213.69,218.63,213.69,218.19,1901600,0.0,0.0
2024-06-11,211.0,215.28,205.86,211.5,3714900,0.0,0.0
2024-06-12,219.44,223.28,214.5,223.02,4046800,0.0,0.0
2024-06-13,221.78,224.52,221.03,223.1,2520200,0.0,0.0
2024-06-14,224.38,227.08,222.36,225.86,2563000,0.0,0.0
2024-06-17,235.0,242.82,230.6,240.5,5019800,0.0,0.0
2024-06-18,240.5,245.74,240.5,244.11,3377000,0.0,0.0
2024-06-20,243.55,244.61,240.89,243.5,2763200,0.0,0.0
2024-06-21,244.3,244.32,237.64,242.3,5677300,0.0,0.0
2024-06-24,239.66,241.83,239.0,239.16,2799000,0.0,0.0
2024-06-25,240.88,243.07,240.11,242.52,2760600,0.0,0.0
2024-06-26,240.49,245.35,240.49,243.27,1717500,0.0,0.0
2024-06-27,243.44,246.55,242.39,243.67,1239400,0.0,0.0
2024-06-28,243.03,248.19,243.03,247.44,2851200,0.0,0.0
2024-07-01,248.61,249.0,242.27,245.83,1172600,0.0,0.0
2024-07-02,245.83,248.94,245.77,247.86,1062700,0.0,0.0
2024-07-03,248.16,248.3,245.47,246.3,907900,0.0,0.0
2024-07-05,246.27,248.71,245.77,247.86,1344700,0.0,0.0
2024-07-08,246.1,249.33,245.39,247.96,1230200,0.0,0.0
2024-07-09,243.16,245.99,241.17,243.96,1708600,0.0,0.0
2024-07-10,243.67,247.33,241.41,247.05,1666300,0.0,0.0
2024-07-11,247.82,252.63,247.82,248.77,1267800,0.0,0.0
2024-07-12,249.11,255.55,248.63,253.44,1130300,0.0,0.0
2024-07-15,253.33,255.47,252.11,253.16,870300,0.0,0.0
2024-07-16,254.8,256.04,252.33,253.82,835900,0.0,0.0
2024-07-17,248.5,253.0,248.08,250.17,1239600,0.0,0.0
2024-07-18,249.67,249.67,240.63,242.8,1399100,0.0,0.0
2024-07-19,242.94,243.53,239.61,242.44,1120500,0.0,0.0
2024-07-22,245.47,245.78,242.89,245.25,712500,0.0,0.0
2024-07-23,244.96,247.3,244.63,246.22,693900,0.0,0.0
2024-07-24,244.58,245.22,239.0,239.44,1510700,0.0,0.0
2024-07-25,240.16,245.64,239.66,242.22,1680300,0.0,0.0
2024-07-26,243.8,245.33,239.99,240.86,1267100,0.0,0.0
2024-07-29,242.55,244.02,240.35,242.58,723500,0.0,0.0
2024-07-30,244.19,245.63,240.05,243.33,1141900,0.0,0.0
2024-07-31,246.39,250.75,243.53,247.52,1288900,0.0,0.0
2024-08-01,247.08,248.61,238.57,241.77,1299600,0.0,0.0
2024-08-02,236.66,238.0,230.64,231.36,2812400,0.0,0.0
2024-08-05,226.69,228.25,223.02,225.72,2341100,0.0,0.0
2024-08-06,230.44,236.49,229.32,234.22,2183700,0.0,0.0
2024-08-07,236.55,240.02,232.36,232.57,875700,0.0,0.0
2024-08-08,236.16,239.39,233.42,239.28,911300,0.0,0.0
2024-08-09,238.16,242.27,237.83,240.44,876400,0.0,0.0
2024-08-12,240.16,241.75,238.0,239.57,1000100,0.0,0.0
2024-08-13,242.1,245.58,241.6,244.61,1088000,0.0,0.0
2024-08-14,244.61,246.94,243.78,246.22,790800,0.0,0.0
2024-08-15,248.17,250.5,247.22,250.21,933900,0.0,0.0
2024-08-16,248.38,249.27,246.33,248.22,1075400,0.0,0.0
2024-08-19,248.5,251.44,248.0,251.11,1050200,0.0,0.0
2024-08-20,250.77,251.88,249.77,250.13,871200,0.0,0.0
2024-08-21,250.3,252.92,250.0,252.05,1055900,0.0,0.0
2024-08-22,253.0,253.22,249.58,249.91,796900,0.0,0.0
2024-08-23,254.32,255.78,251.85,255.25,1413900,0.0,0.0
2024-08-26,256.92,258.82,255.82,256.2,979700,0.0,0.0
2024-08-27,256.0,258.48,255.5,256.98,1059100,0.0,0.0
2024-08-28,256.01,256.98,252.58,254.61,1220800,0.0,0.0
2024-08-29,257.22,261.82,256.61,258.23,2225500,0.0,0.0
2024-08-30,270.0,275.67,258.02,258.39,4054800,0.0,0.0
2024-09-03,261.76,267.82,256.82,257.82,2026700,0.0,0.0
2024-09-04,256.55,259.42,255.36,255.78,1472500,0.0,0.0
2024-09-05,257.01,257.01,249.86,251.77,2392700,0.0,0.0
2024-09-06,252.69,255.0,249.61,250.36,1487900,0.0,0.0
2024-09-09,251.61,256.04,251.55,255.66,1497300,0.0,0.0
2024-09-10,256.17,257.85,252.22,257.6,1895800,0.0,0.0
2024-09-11,255.63,259.67,251.94,258.98,2148200,0.0,0.0
2024-09-12,259.13,260.63,256.6,259.47,1216700,0.0,0.0
2024-09-13,260.58,264.54,260.0,263.95,1468600,0.0,0.0
2024-09-16,265.5,269.0,265.0,267.73,1410400,0.0,0.0
2024-09-17,268.08,270.25,266.48,266.89,949800,0.0,0.0
2024-09-18,267.97,267.97,263.57,264.2,1155800,0.0,0.0
2024-09-19,270.25,272.33,267.79,269.76,1911500,0.0,0.0
2024-09-20,270.57,272.72,266.5,267.29,2551400,0.0,0.0
2024-09-23,269.23,269.38,266.92,268.45,2070500,0.0,0.0
2024-09-24,267.94,270.11,266.61,269.64,1189000,0.0,0.0
2024-09-25,268.95,270.73,267.57,268.0,1174500,0.0,0.0
2024-09-26,271.13,273.48,269.73,273.35,1108000,0.0,0.0
2024-09-27,273.35,274.5,271.0,271.89,614900,0.0,0.0
2024-09-30,274.83,275.85,272.05,275.48,1109600,0.0,0.0
2024-10-01,274.6,275.0,266.54,267.47,1043900,0.0,0.0
2024-10-02,267.92,271.98,267.44,270.17,827200,0.0,0.0
2024-10-03,267.54,270.57,267.54,268.58,740000,0.0,0.0
2024-10-04,272.85,273.85,267.48,271.16,846400,0.0,0.0
2024-10-07,268.32,270.23,266.01,267.23,757300,0.0,0.0
2024-10-08,268.19,276.26,267.51,275.07,1413000,0.0,0.0
2024-10-09,274.92,277.66,274.07,276.88,782100,0.0,0.0
2024-10-10,275.0,277.91,275.0,277.7,849100,0.0,0.0
2024-10-11,277.48,282.54,277.48,281.67,1332300,0.0,0.0
2024-10-14,283.14,286.42,281.25,285.3,1263900,0.0,0.0
2024-10-15,285.3,287.95,285.29,286.48,1602400,0.0,0.0
2024-10-16,288.17,289.35,284.89,289.19,1364300,0.0,0.0
2024-10-17,290.44,292.88,289.13,290.57,1808600,0.0,0.0
2024-10-18,290.57,294.13,290.0,292.98,1511700,0.0,0.0
2024-10-21,291.35,293.75,288.79,289.77,1254400,0.0,0.0
2024-10-22,287.54,290.51,286.25,288.48,1012600,0.0,0.0
2024-10-23,287.11,287.57,283.92,286.29,1209000,0.0,0.0
2024-10-24,288.54,289.17,285.51,285.76,1238300,0.0,0.0
2024-10-25,287.72,289.0,285.04,286.04,973400,0.0,0.0
2024-10-28,286.33,288.64,286.33,286.51,1016500,0.0,0.0
2024-10-29,286.32,290.2,284.48,289.66,886800,0.0,0.0
2024-10-30,288.17,291.2,287.92,288.82,751600,0.0,0.0
2024-10-31,287.79,288.47,283.42,283.79,1488000,0.0,0.0
2024-11-01,282.82,289.26,281.6,286.57,1047800,0.0,0.0
2024-11-04,287.19,289.76,285.32,287.61,896300,0.0,0.0
2024-11-05,288.83,293.05,287.0,291.79,1009200,0.0,0.0
2024-11-06,299.0,305.48,297.91,302.32,2258100,0.0,0.0
2024-11-07,302.95,306.23,301.04,305.51,1057200,0.0,0.0
2024-11-08,306.26,307.17,305.01,305.55,968600,0.0,0.0
2024-11-11,305.45,314.7,304.64,313.89,1556800,0.0,0.0
2024-11-12,311.22,314.01,304.75,309.73,1748800,0.0,0.0
2024-11-13,308.63,315.73,307.91,313.14,1273500,0.0,0.0
2024-11-14,310.23,312.88,305.98,306.64,1545600,0.0,0.0
2024-11-15,305.05,305.07,297.11,299.14,2300200,0.0,0.0
2024-11-18,299.35,303.01,297.0,302.04,920100,0.0,0.0
2024-11-19,298.13,306.39,298.01,305.2,1348200,0.0,0.0
2024-11-20,305.92,308.38,303.14,307.83,1441900,0.0,0.0
2024-11-21,310.0,317.45,308.25,315.41,1602100,0.0,0.0
2024-11-22,315.95,321.89,315.04,321.26,1905300,0.0,0.0
2024-11-25,324.52,326.61,318.69,319.39,2967000,0.0,0.0
2024-11-26,320.79,320.98,316.54,317.95,2519900,0.0,0.0
2024-11-27,293.2,301.47,289.64,290.64,3442300,0.0,0.0
2024-11-29,289.02,292.61,289.02,291.89,1317800,0.0,0.0
2024-12-02,291.73,297.94,291.44,296.64,2073000,0.0,0.0
2024-12-03,294.14,301.58,293.5,298.95,1944500,0.0,0.0
2024-12-04,302.72,304.97,299.89,304.23,1528700,0.0,0.0
2024-12-05,302.52,307.25,301.32,305.17,1378800,0.0,0.0
2024-12-06,305.92,309.42,305.55,307.7,1377600,0.0,0.0
2024-12-09,308.0,311.51,305.72,308.54,1599900,0.0,0.0
2024-12-10,306.16,307.79,303.63,303.98,1110000,0.0,0.0
2024-12-11,305.36,310.89,304.76,307.45,1261700,0.0,0.0
2024-12-12,305.42,310.29,304.48,309.33,998100,0.0,0.0
2024-12-13,308.13,308.35,302.95,303.76,1131000,0.0,0.0
2024-12-16,303.92,307.14,302.36,304.89,1186000,0.0,0.0
2024-12-17,302.63,303.39,299.47,302.82,1781500,0.0,0.0
2024-12-18,303.7,304.07,291.47,292.82,1844800,0.0,0.0
2024-12-19,293.64,297.82,290.94,293.63,1381200,0.0,0.0
2024-12-20,290.7,299.73,288.54,298.11,4190800,0.0,0.0
2024-12-23,297.98,298.45,294.35,297.48,876100,0.0,0.0
2024-12-24,297.54,301.23,296.67,301.23,560000,0.0,0.0
2024-12-26,299.42,301.73,299.42,300.27,646800,0.0,0.0
2024-12-27,298.64,298.83,294.57,297.58,1041600,0.0,0.0
2024-12-30,292.98,298.92,291.73,297.52,1191200,0.0,0.0
2024-12-31,298.54,298.54,294.97,295.57,708100,0.0,0.0
2025-01-02,297.75,298.01,291.79,293.32,975100,0.0,0.0
2025-01-03,295.23,297.0,292.48,294.05,1176300,0.0,0.0
2025-01-06,293.1,296.89,291.17,292.51,1231400,0.0,0.0
2025-01-07,290.72,294.7,289.02,290.82,1018600,0.0,0.0
2025-01-08,294.16,298.69,292.75,296.36,1369100,0.0,0.0
2025-01-10,291.36,292.6,284.47,284.95,2352200,0.0,0.0
2025-01-13,281.42,287.04,279.83,284.82,1869600,0.0,0.0
2025-01-14,285.07,289.3,284.82,286.86,1137600,0.0,0.0
2025-01-15,293.47,296.19,290.73,290.94,1554000,0.0,0.0
2025-01-16,290.44,293.35,288.69,290.07,1077300,0.0,0.0
2025-01-17,296.25,296.25,290.61,291.45,1466100,0.0,0.0
2025-01-21,294.61,297.75,294.04,296.91,1192100,0.0,0.0
2025-01-22,297.42,302.2,297.01,301.45,1498400,0.0,0.0
2025-01-23,297.6,301.5,297.5,301.07,1157500,0.0,0.0
2025-01-24,301.17,302.54,300.13,300.82,764100,0.0,0.0
2025-01-27,295.27,302.85,293.57,299.07,1365500,0.0,0.0
2025-01-28,306.0,314.1,301.27,309.92,2088900,0.0,0.0
2025-01-29,307.29,308.0,302.2,304.17,1083500,0.0,0.0
2025-01-30,306.79,311.5,306.7,309.95,1255600,0.0,0.0
2025-01-31,311.76,317.04,311.01,311.33,1285300,0.0,0.0
2025-02-03,309.1,310.0,302.38,306.23,1447600,0.0,0.0
2025-02-04,307.57,308.92,304.48,306.85,884400,0.0,0.0
2025-02-05,306.86,311.64,303.97,311.35,947700,0.0,0.0
2025-02-06,311.5,312.07,306.45,307.7,988000,0.0,0.0
2025-02-07,308.5,310.19,300.14,301.14,1485800,0.0,0.0
2025-02-10,303.76,308.72,301.64,304.98,1761600,0.0,0.0
2025-02-11,302.05,304.27,298.04,299.72,1375500,0.0,0.0
2025-02-12,294.32,298.32,293.14,297.27,1400100,0.0,0.0
2025-02-13,297.5,303.54,297.45,303.48,1288000,0.0,0.0
2025-02-14,303.48,304.97,301.29,302.72,924100,0.0,0.0
2025-02-18,300.0,300.51,291.01,295.66,2746300,0.0,0.0
2025-02-19,293.67,299.67,292.41,299.05,1601400,0.0,0.0
2025-02-20,298.92,298.92,289.89,291.01,1578600,0.0,0.0
2025-02-21,290.04,291.39,288.67,289.25,263028,0.0,0.0
