,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01,136.3,137.86,136.04,136.84,2006600,0.0,0.0
2023-05-02,143.91,147.11,140.1,140.96,4609900,0.0,0.0
2023-05-03,141.93,142.42,137.17,137.62,1820400,0.0,0.0
2023-05-04,136.48,136.73,134.44,134.67,1410500,0.0,0.0
2023-05-05,135.19,136.24,134.86,135.93,993900,0.0,0.0
2023-05-08,135.25,135.96,134.02,135.47,1304500,0.0,0.0
2023-05-09,135.08,135.71,134.07,134.1,1017600,0.0,0.0
2023-05-10,134.62,135.93,133.07,135.45,1163400,0.0,0.0
2023-05-11,135.04,136.02,134.23,134.73,899700,0.0,0.0
2023-05-12,134.83,135.45,134.09,134.79,840700,0.0,0.0
2023-05-15,134.82,135.73,134.57,134.86,905300,0.0,0.0
2023-05-16,134.23,134.52,132.88,132.91,929400,0.0,0.0
2023-05-17,133.19,133.63,131.5,132.41,1071500,0.0,0.0
2023-05-18,132.37,133.48,131.98,133.09,1132800,0.0,0.0
2023-05-19,133.27,134.58,132.04,133.07,2357000,0.0,0.0
2023-05-22,133.29,135.21,133.28,133.33,1244300,0.0,0.0
2023-05-23,132.52,133.0,128.38,128.45,1153700,0.0,0.0
2023-05-24,127.96,127.99,126.54,126.78,1169000,0.0,0.0
2023-05-25,125.92,127.03,124.59,125.97,1390400,0.0,0.0
2023-05-26,126.0,127.51,125.23,125.82,1354300,0.0,0.0
2023-05-30,125.46,126.1,124.09,124.62,1234200,0.0,0.0
2023-05-31,123.64,125.69,122.91,125.52,6918800,0.0,0.0
2023-06-01,125.71,126.02,124.72,125.54,1560000,0.0,0.0
2023-06-02,125.99,128.26,125.54,127.95,1441100,0.0,0.0
2023-06-05,128.14,128.83,127.76,128.6,993800,0.0,0.0
2023-06-06,128.85,129.15,127.3,128.4,787100,0.0,0.0
2023-06-07,128.62,131.61,128.24,131.16,2151800,0.0,0.0
2023-06-08,131.6,134.5,131.34,133.35,2329000,0.0,0.0
2023-06-09,132.76,134.4,132.3,134.06,1291500,0.0,0.0
2023-06-12,133.74,134.61,132.46,133.61,1053200,0.0,0.0
2023-06-13,133.15,135.17,132.65,134.87,747700,0.0,0.0
2023-06-14,139.08,143.91,139.08,139.98,2942000,0.0,0.0
2023-06-15,139.89,140.55,138.6,140.54,1488000,0.0,0.0
2023-06-16,141.98,142.68,140.88,142.04,2813500,0.0,0.0
2023-06-20,141.25,142.51,140.17,141.6,1297700,0.0,0.0
2023-06-21,141.25,141.38,140.3,140.84,1127500,0.0,0.0
2023-06-22,141.14,142.68,140.68,142.51,921800,0.0,0.0
2023-06-23,141.91,143.19,140.7,142.16,1560600,0.24,0.0
2023-06-26,142.05,142.46,139.8,141.0,1110000,0.0,0.0
2023-06-27,141.01,143.03,140.49,142.97,855300,0.0,0.0
2023-06-28,142.66,143.89,141.95,142.17,1019800,0.0,0.0
2023-06-29,141.34,144.36,141.21,143.31,1169900,0.0,0.0
2023-06-30,144.38,145.63,143.66,143.75,1281900,0.0,0.0
2023-07-03,142.96,142.96,140.7,140.7,662500,0.0,0.0
2023-07-05,140.61,140.76,139.49,140.55,1181600,0.0,0.0
2023-07-06,139.89,140.05,138.38,139.41,885900,0.0,0.0
2023-07-07,138.82,139.56,138.07,139.07,1165500,0.0,0.0
2023-07-10,139.46,140.84,139.37,140.7,1421300,0.0,0.0
2023-07-11,140.26,141.46,139.73,141.36,819900,0.0,0.0
2023-07-12,142.07,142.07,140.09,140.84,969500,0.0,0.0
2023-07-13,140.78,141.47,140.07,141.29,966500,0.0,0.0
2023-07-14,141.45,142.3,140.34,140.56,1191200,0.0,0.0
2023-07-17,140.31,141.05,138.54,138.88,1297000,0.0,0.0
2023-07-18,138.34,139.46,137.53,139.07,1097900,0.0,0.0
2023-07-19,139.08,139.92,137.82,139.0,1013700,0.0,0.0
2023-07-20,138.34,141.28,137.91,140.92,1464900,0.0,0.0
2023-07-21,140.73,141.42,140.05,140.43,1123200,0.0,0.0
2023-07-24,140.64,141.28,138.67,139.08,1466800,0.0,0.0
2023-07-25,138.69,138.97,137.54,138.52,842700,0.0,0.0
2023-07-26,138.0,140.46,137.69,140.02,996600,0.0,0.0
2023-07-27,140.63,140.73,138.08,138.09,1441600,0.0,0.0
2023-07-28,138.67,138.98,136.75,137.57,997100,0.0,0.0
2023-07-31,137.54,137.54,135.93,136.4,1619500,0.0,0.0
2023-08-01,129.42,132.3,128.56,130.59,3495100,0.0,0.0
2023-08-02,130.11,130.3,126.12,126.75,2264000,0.0,0.0
2023-08-03,126.03,126.03,124.0,124.19,2094400,0.0,0.0
2023-08-04,124.36,126.53,124.21,124.72,1560300,0.0,0.0
2023-08-07,125.16,125.66,123.82,124.04,1273300,0.0,0.0
2023-08-08,123.41,123.66,121.63,123.28,1787600,0.0,0.0
2023-08-09,123.57,125.8,123.38,123.62,1401700,0.0,0.0
2023-08-10,124.05,124.89,123.23,123.27,856500,0.0,0.0
2023-08-11,123.02,123.61,122.22,122.36,1778300,0.0,0.0
2023-08-14,122.43,123.17,122.04,122.14,838900,0.0,0.0
2023-08-15,121.61,122.37,120.71,120.97,994800,0.0,0.0
2023-08-16,120.52,121.26,119.38,119.44,943800,0.0,0.0
2023-08-17,119.81,120.01,117.89,117.92,1007100,0.0,0.0
2023-08-18,117.58,118.07,116.67,117.67,1329600,0.0,0.0
2023-08-21,117.92,119.01,117.51,118.82,1248100,0.0,0.0
2023-08-22,115.91,116.61,113.29,114.28,3648900,0.0,0.0
2023-08-23,115.07,115.33,112.93,113.39,2755200,0.0,0.0
2023-08-24,113.43,113.87,112.54,112.87,1953000,0.0,0.0
2023-08-25,113.13,114.31,112.71,113.78,1456700,0.0,0.0
2023-08-28,117.49,117.79,114.57,116.04,2658500,0.0,0.0
2023-08-29,116.43,117.9,115.65,117.72,2213800,0.0,0.0
2023-08-30,117.79,119.35,117.22,118.71,2018000,0.0,0.0
2023-08-31,119.1,119.55,117.61,117.61,2746000,0.0,0.0
2023-09-01,118.09,118.28,116.61,117.93,1463300,0.0,0.0
2023-09-05,118.04,118.52,116.31,116.31,1645000,0.0,0.0
2023-09-06,116.28,122.09,116.01,121.11,3625200,0.0,0.0
2023-09-07,122.2,122.2,118.51,118.98,1816400,0.0,0.0
2023-09-08,118.84,120.03,118.3,119.12,1104500,0.0,0.0
2023-09-11,119.68,121.78,119.49,120.89,1285900,0.0,0.0
2023-09-12,120.87,121.42,119.77,119.89,957100,0.0,0.0
2023-09-13,119.74,120.28,118.97,119.1,1160900,0.0,0.0
2023-09-14,119.39,120.46,118.89,120.08,996600,0.0,0.0
2023-09-15,119.85,121.51,119.3,119.77,2547100,0.0,0.0
2023-09-18,119.77,121.45,119.68,120.48,1580900,0.0,0.0
2023-09-19,120.45,120.8,119.25,120.07,970200,0.0,0.0
2023-09-20,120.8,120.89,118.64,118.78,1055900,0.0,0.0
2023-09-21,118.36,118.38,116.28,116.31,1489200,0.0,0.0
2023-09-22,115.78,116.15,114.89,115.37,1267300,0.0,0.0
2023-09-25,115.3,116.13,115.03,115.86,886700,0.0,0.0
2023-09-26,115.29,115.62,110.99,111.03,3610500,0.0,0.0
2023-09-27,111.19,111.37,107.14,109.35,3121500,0.0,0.0
2023-09-28,109.83,113.13,109.79,111.27,1939000,0.24,0.0
2023-09-29,111.97,112.95,110.59,111.04,1986900,0.0,0.0
2023-10-02,110.18,110.75,109.68,110.24,1445400,0.0,0.0
2023-10-03,109.49,110.12,107.48,109.16,1850400,0.0,0.0
2023-10-04,109.41,109.82,106.96,108.53,1597600,0.0,0.0
2023-10-05,108.88,109.19,107.06,108.15,1048200,0.0,0.0
2023-10-06,107.6,110.52,107.06,109.74,1570500,0.0,0.0
2023-10-09,109.11,109.97,108.64,109.52,865900,0.0,0.0
2023-10-10,109.49,111.76,109.06,111.01,999400,0.0,0.0
2023-10-11,109.85,109.85,103.06,104.24,3841300,0.0,0.0
2023-10-12,104.24,104.94,100.97,101.64,2906600,0.0,0.0
2023-10-13,101.25,103.66,100.92,103.2,1556600,0.0,0.0
2023-10-16,103.97,104.32,102.59,103.94,1284400,0.0,0.0
2023-10-17,103.27,106.88,102.99,105.47,1455000,0.0,0.0
2023-10-18,105.47,106.96,104.48,105.07,1397500,0.0,0.0
2023-10-19,104.82,106.16,103.61,103.7,1412200,0.0,0.0
2023-10-20,102.96,104.51,102.61,103.46,1294000,0.0,0.0
2023-10-23,103.43,105.2,103.43,104.05,1698200,0.0,0.0
2023-10-24,103.84,104.42,103.07,103.73,1542000,0.0,0.0
2023-10-25,103.6,103.64,102.13,102.55,1698500,0.0,0.0
2023-10-26,102.43,103.28,101.89,102.03,1197700,0.0,0.0
2023-10-27,102.9,103.7,101.63,102.1,1534500,0.0,0.0
2023-10-30,102.67,103.0,101.25,102.32,1309800,0.0,0.0
2023-10-31,102.9,104.06,102.4,103.31,1382000,0.0,0.0
2023-11-01,103.42,104.1,102.42,103.96,1503100,0.0,0.0
2023-11-02,104.74,109.65,104.64,109.04,3030300,0.0,0.0
2023-11-03,109.52,110.14,106.64,107.6,2140100,0.0,0.0
2023-11-06,107.37,108.29,106.66,108.15,2443700,0.0,0.0
2023-11-07,105.02,107.25,103.52,104.81,2699200,0.0,0.0
2023-11-08,104.84,105.36,102.87,103.75,1524700,0.0,0.0
2023-11-09,104.24,104.48,102.34,103.02,1729100,0.0,0.0
2023-11-10,103.47,104.66,101.65,104.31,1965900,0.0,0.0
2023-11-13,105.43,107.38,104.62,104.7,1702200,0.0,0.0
2023-11-14,106.31,108.01,105.99,106.93,1909700,0.0,0.0
2023-11-15,106.93,109.88,106.93,109.33,3648600,0.0,0.0
2023-11-16,109.59,110.8,109.17,110.37,2300700,0.0,0.0
2023-11-17,111.16,111.47,110.16,110.49,2991400,0.0,0.0
2023-11-20,110.44,111.46,110.17,111.31,1345100,0.0,0.0
2023-11-21,111.79,112.06,111.17,111.71,1629300,0.0,0.0
2023-11-22,112.62,113.59,112.01,112.63,1246200,0.0,0.0
2023-11-24,112.6,112.97,112.03,112.23,605500,0.0,0.0
2023-11-27,111.89,112.83,111.65,112.64,1301400,0.0,0.0
2023-11-28,112.49,112.57,111.52,111.9,1212800,0.0,0.0
2023-11-29,112.3,113.75,112.08,112.72,1311200,0.0,0.0
2023-11-30,112.93,115.26,112.38,115.08,2678200,0.0,0.0
2023-12-01,116.07,116.91,114.68,116.73,1503100,0.0,0.0
2023-12-04,116.06,117.62,115.41,115.66,1534000,0.0,0.0
2023-12-05,115.13,115.13,113.43,114.6,1028400,0.0,0.0
2023-12-06,115.13,115.36,114.07,114.91,1385800,0.0,0.0
2023-12-07,115.33,116.35,114.37,116.05,1141300,0.0,0.0
2023-12-08,116.07,116.52,115.53,116.06,1357900,0.0,0.0
2023-12-11,115.93,117.02,115.73,116.74,2066300,0.0,0.0
2023-12-12,117.06,117.06,115.72,116.21,2051300,0.0,0.0
2023-12-13,116.1,116.9,115.27,116.66,2301300,0.0,0.0
2023-12-14,117.83,119.06,117.18,117.28,2049000,0.0,0.0
2023-12-15,116.76,117.73,116.07,117.44,4073900,0.0,0.0
2023-12-18,117.59,118.05,116.96,117.55,2075000,0.0,0.0
2023-12-19,117.46,118.75,117.26,118.7,1508900,0.0,0.0
2023-12-20,119.11,119.18,117.84,118.73,3205400,0.0,0.0
2023-12-21,119.3,119.88,117.83,118.39,1971100,0.0,0.0
2023-12-22,119.03,119.81,118.65,119.29,1337800,0.0,0.0
2023-12-26,119.19,120.87,119.17,120.38,1870700,0.24,0.0
2023-12-27,120.16,120.75,119.76,120.09,1058600,0.0,0.0
2023-12-28,119.89,121.03,119.86,120.59,662200,0.0,0.0
2023-12-29,120.42,121.35,120.2,120.66,849600,0.0,0.0
2024-01-02,119.98,121.35,119.69,120.35,1087400,0.0,0.0
2024-01-03,119.89,120.26,118.69,119.44,2325500,0.0,0.0
2024-01-04,118.87,119.84,118.38,119.17,2099400,0.0,0.0
2024-01-05,118.69,120.26,118.66,118.95,1391000,0.0,0.0
2024-01-08,119.6,121.73,119.49,120.92,1427600,0.0,0.0
2024-01-09,120.59,123.2,119.63,120.83,2921800,0.0,0.0
2024-01-10,120.66,122.61,120.58,122.17,1680000,0.0,0.0
2024-01-11,122.17,123.74,121.14,121.33,1643100,0.0,0.0
2024-01-12,122.63,123.68,121.3,122.02,1735800,0.0,0.0
2024-01-16,120.87,121.64,120.13,121.59,1450400,0.0,0.0
2024-01-17,120.98,121.53,120.12,121.18,1128400,0.0,0.0
2024-01-18,122.14,123.47,121.43,122.77,1801600,0.0,0.0
2024-01-19,122.86,122.99,120.97,122.3,1562900,0.0,0.0
2024-01-22,122.63,123.1,121.43,121.54,1405400,0.0,0.0
2024-01-23,123.2,123.93,119.4,120.04,1996300,0.0,0.0
2024-01-24,120.02,120.27,118.44,119.49,2376200,0.0,0.0
2024-01-25,118.95,120.91,118.95,120.91,1127600,0.0,0.0
2024-01-26,121.79,122.05,120.53,120.65,982800,0.0,0.0
2024-01-29,120.21,121.88,119.9,121.87,1261100,0.0,0.0
2024-01-30,121.82,122.14,120.86,121.32,1448600,0.0,0.0
2024-01-31,122.96,126.36,122.96,124.52,2460100,0.0,0.0
2024-02-01,124.36,126.16,123.08,126.16,1434500,0.0,0.0
2024-02-02,125.82,126.31,124.52,125.24,1058500,0.0,0.0
2024-02-05,125.0,125.8,124.08,124.29,1180000,0.0,0.0
2024-02-06,124.18,126.53,124.18,126.51,1828600,0.0,0.0
2024-02-07,126.76,127.39,126.15,126.46,2073600,0.0,0.0
2024-02-08,119.64,123.46,118.11,121.99,4306800,0.0,0.0
2024-02-09,122.84,124.24,120.13,121.75,3355600,0.0,0.0
2024-02-12,121.86,124.94,121.79,124.77,1836800,0.0,0.0
2024-02-13,123.93,124.55,121.26,122.1,1317600,0.0,0.0
2024-02-14,122.36,123.12,120.55,120.8,1754500,0.0,0.0
2024-02-15,121.11,123.43,121.11,123.33,1571100,0.0,0.0
2024-02-16,123.09,124.88,122.96,123.64,1455400,0.0,0.0
2024-02-20,123.87,124.86,121.53,123.91,1388800,0.0,0.0
2024-02-21,124.02,127.75,123.34,127.25,2217300,0.0,0.0
2024-02-22,126.9,128.01,125.99,127.44,1410600,0.0,0.0
2024-02-23,127.53,128.4,126.98,128.07,1023500,0.0,0.0
2024-02-26,127.77,128.09,125.77,125.79,1659700,0.0,0.0
2024-02-27,125.53,125.97,125.0,125.29,840200,0.0,0.0
2024-02-28,124.86,124.92,122.65,123.07,1415700,0.0,0.0
2024-02-29,123.16,123.77,121.85,123.29,2415800,0.0,0.0
2024-03-01,122.99,123.85,122.58,122.95,740100,0.0,0.0
2024-03-04,122.7,125.39,121.44,124.43,1658500,0.0,0.0
2024-03-05,124.84,125.28,123.35,123.71,1308300,0.0,0.0
2024-03-06,123.95,125.72,123.76,124.75,753100,0.0,0.0
2024-03-07,125.54,127.04,125.16,126.27,1057900,0.0,0.0
2024-03-08,125.89,127.05,125.32,125.65,1395200,0.0,0.0
2024-03-11,125.61,127.26,125.09,126.94,1079800,0.0,0.0
2024-03-12,126.53,127.32,126.03,127.11,1073000,0.0,0.0
2024-03-13,127.14,127.37,125.39,125.51,847000,0.0,0.0
2024-03-14,125.18,125.85,123.98,124.65,1203900,0.0,0.0
2024-03-15,123.31,124.6,123.31,124.1,2672400,0.0,0.0
2024-03-18,124.2,125.23,124.03,124.88,972300,0.0,0.0
2024-03-19,124.92,125.66,123.84,125.57,949300,0.0,0.0
2024-03-20,125.16,126.26,124.8,125.45,1069200,0.0,0.0
2024-03-21,125.9,126.41,125.06,125.98,747000,0.0,0.0
2024-03-22,126.18,126.56,124.8,126.11,1419200,0.0,0.0
2024-03-25,126.82,127.38,126.52,126.81,1242400,0.0,0.0
2024-03-26,127.27,127.51,126.75,126.77,1080400,0.0,0.0
2024-03-27,127.66,131.74,127.65,131.72,1806700,0.24,0.0
2024-03-28,132.04,133.0,130.72,131.1,1425300,0.0,0.0
2024-04-01,130.73,130.73,128.81,128.88,745000,0.0,0.0
2024-04-02,128.38,128.43,126.71,127.61,1057000,0.0,0.0
2024-04-03,127.64,129.63,127.64,129.14,1369900,0.0,0.0
2024-04-04,130.01,130.01,126.58,126.7,1032900,0.0,0.0
2024-04-05,126.67,127.21,125.3,126.48,791700,0.0,0.0
2024-04-08,126.46,126.77,125.74,125.84,1106400,0.0,0.0
2024-04-09,126.51,128.63,125.7,128.53,1203700,0.0,0.0
2024-04-10,126.95,127.08,125.54,126.86,823300,0.0,0.0
2024-04-11,127.69,127.69,126.13,126.66,1086600,0.0,0.0
2024-04-12,125.55,126.25,122.88,123.65,1048600,0.0,0.0
2024-04-15,125.16,126.47,123.13,123.17,1052800,0.0,0.0
2024-04-16,123.13,123.49,120.59,121.25,1628500,0.0,0.0
2024-04-17,122.05,122.05,119.23,120.49,1521600,0.0,0.0
2024-04-18,120.64,120.64,117.83,118.53,1442300,0.0,0.0
2024-04-19,119.1,119.34,118.19,118.63,1301600,0.0,0.0
2024-04-22,119.45,120.6,118.38,119.97,918300,0.0,0.0
2024-04-23,119.82,120.8,119.46,120.7,742800,0.0,0.0
2024-04-24,120.73,121.6,120.2,120.36,978700,0.0,0.0
2024-04-25,119.9,120.54,117.97,118.95,1078800,0.0,0.0
2024-04-26,118.69,119.14,117.86,118.55,1099200,0.0,0.0
2024-04-29,118.6,120.94,118.6,120.89,1195000,0.0,0.0
2024-04-30,120.12,120.6,119.45,119.47,1429000,0.0,0.0
2024-05-01,117.3,120.39,116.15,118.76,2710500,0.0,0.0
2024-05-02,121.17,123.13,116.81,117.67,2931700,0.0,0.0
2024-05-03,118.69,121.1,118.55,120.84,1847600,0.0,0.0
2024-05-06,121.18,121.43,118.78,119.75,1293800,0.0,0.0
2024-05-07,120.32,121.36,119.79,120.62,1358500,0.0,0.0
2024-05-08,120.31,120.48,119.2,120.04,1256700,0.0,0.0
2024-05-09,120.33,120.84,119.74,120.63,667800,0.0,0.0
2024-05-10,120.58,121.4,120.18,120.5,772700,0.0,0.0
2024-05-13,120.77,121.43,118.31,118.79,1180900,0.0,0.0
2024-05-14,119.15,119.7,117.54,119.17,1348700,0.0,0.0
2024-05-15,119.77,120.38,119.27,120.17,1153900,0.0,0.0
2024-05-16,120.26,121.35,119.89,120.42,970800,0.0,0.0
2024-05-17,120.49,120.49,118.76,119.37,1185800,0.0,0.0
2024-05-20,119.24,119.28,118.14,118.25,1152700,0.0,0.0
2024-05-21,118.58,118.87,118.15,118.2,776600,0.0,0.0
2024-05-22,118.31,119.32,118.01,118.53,954500,0.0,0.0
2024-05-23,117.93,118.26,115.0,115.07,1030800,0.0,0.0
2024-05-24,115.24,115.75,114.67,115.63,1084200,0.0,0.0
2024-05-28,115.73,116.66,114.86,115.55,1211000,0.0,0.0
2024-05-29,114.43,116.08,113.84,114.37,1930600,0.0,0.0
2024-05-30,114.69,115.44,113.6,113.67,1731100,0.0,0.0
2024-05-31,113.6,114.42,112.99,114.38,3003100,0.0,0.0
2024-06-03,113.73,115.04,112.19,112.36,1662800,0.0,0.0
2024-06-04,112.25,113.75,111.99,112.68,1186700,0.0,0.0
2024-06-05,112.67,113.07,111.36,111.88,918100,0.0,0.0
2024-06-06,111.75,113.1,111.32,112.61,902300,0.0,0.0
2024-06-07,112.36,113.11,111.84,112.58,1070300,0.0,0.0
2024-06-10,112.07,112.49,110.69,112.12,1214500,0.0,0.0
2024-06-11,111.98,111.98,105.46,108.5,3036000,0.0,0.0
2024-06-12,109.58,110.26,106.08,106.73,2996500,0.0,0.0
2024-06-13,106.28,106.98,105.46,106.25,1471000,0.0,0.0
2024-06-14,105.96,106.58,105.3,106.47,1611400,0.0,0.0
2024-06-17,105.41,106.44,105.41,106.31,1579200,0.0,0.0
2024-06-18,106.33,106.73,105.2,105.97,1753200,0.0,0.0
2024-06-20,104.86,106.09,104.67,105.54,1887600,0.0,0.0
2024-06-21,105.98,107.33,105.29,107.14,3445000,0.0,0.0
2024-06-24,107.53,109.12,106.95,107.73,1600000,0.0,0.0
2024-06-25,107.41,108.39,106.84,107.49,1339000,0.0,0.0
2024-06-26,107.21,108.72,107.13,107.62,2006000,0.24,0.0
2024-06-27,107.63,108.15,106.94,107.89,2052500,0.0,0.0
2024-06-28,108.06,109.09,106.9,108.04,2774600,0.0,0.0
2024-07-01,106.53,108.42,105.34,105.48,2677200,0.0,0.0
2024-07-02,105.39,106.21,104.9,105.79,1853500,0.0,0.0
2024-07-03,105.99,106.85,105.73,106.1,635900,0.0,0.0
2024-07-05,106.34,107.67,105.69,107.52,1045000,0.0,0.0
2024-07-08,107.35,107.9,105.66,105.91,1651100,0.0,0.0
2024-07-09,106.15,106.52,104.9,105.28,1360400,0.0,0.0
2024-07-10,105.17,106.55,105.06,106.42,732800,0.0,0.0
2024-07-11,106.63,108.8,106.63,107.7,1140700,0.0,0.0
2024-07-12,107.84,109.08,107.08,108.2,1177400,0.0,0.0
2024-07-15,107.69,108.1,105.88,106.05,1822600,0.0,0.0
2024-07-16,106.13,107.66,105.83,106.98,1211700,0.0,0.0
2024-07-17,106.98,111.8,106.6,110.55,2237000,0.0,0.0
2024-07-18,109.99,113.36,109.86,110.89,2278200,0.0,0.0
2024-07-19,111.54,111.54,109.11,110.0,1510700,0.0,0.0
2024-07-22,110.35,110.9,109.26,109.83,1355700,0.0,0.0
2024-07-23,109.88,110.26,108.95,109.5,978200,0.0,0.0
2024-07-24,109.82,110.55,109.02,110.05,925300,0.0,0.0
2024-07-25,109.59,112.46,109.59,110.14,1600300,0.0,0.0
2024-07-26,110.29,111.77,109.73,110.79,1399400,0.0,0.0
2024-07-29,110.66,111.25,109.37,110.29,1202800,0.0,0.0
2024-07-30,110.01,111.34,109.51,110.87,1226600,0.0,0.0
2024-07-31,111.01,112.57,109.62,110.85,1592800,0.0,0.0
2024-08-01,111.34,112.91,109.76,110.62,1129900,0.0,0.0
2024-08-02,110.72,111.43,108.33,109.86,1190000,0.0,0.0
2024-08-05,108.66,109.06,106.14,106.56,1676900,0.0,0.0
2024-08-06,106.77,110.4,106.47,109.08,1891500,0.0,0.0
2024-08-07,106.22,109.59,105.04,105.33,3051000,0.0,0.0
2024-08-08,105.52,108.36,105.52,108.21,2011200,0.0,0.0
2024-08-09,107.81,108.06,106.91,107.59,1174700,0.0,0.0
2024-08-12,107.51,107.75,105.76,106.52,1542500,0.0,0.0
2024-08-13,106.49,109.41,106.28,108.82,1452300,0.0,0.0
2024-08-14,109.09,109.67,107.27,108.14,1166000,0.0,0.0
2024-08-15,108.51,109.75,108.42,109.41,1151800,0.0,0.0
2024-08-16,109.36,110.43,109.34,110.15,963200,0.0,0.0
2024-08-19,110.15,111.59,110.15,111.27,1003300,0.0,0.0
2024-08-20,111.3,112.0,110.83,111.14,958000,0.0,0.0
2024-08-21,111.5,111.98,110.57,111.63,826900,0.0,0.0
2024-08-22,112.27,113.0,111.94,112.91,1164500,0.0,0.0
2024-08-23,113.49,114.82,113.05,114.53,788400,0.0,0.0
2024-08-26,114.8,115.85,113.72,114.11,913500,0.0,0.0
2024-08-27,114.15,114.84,114.0,114.15,914300,0.0,0.0
2024-08-28,114.2,114.63,113.35,113.68,687000,0.0,0.0
2024-08-29,114.4,114.82,113.4,114.15,801500,0.0,0.0
2024-08-30,114.43,115.41,114.09,114.94,1584900,0.0,0.0
2024-09-03,114.81,116.18,114.48,115.65,1428700,0.0,0.0
2024-09-04,115.48,116.04,113.41,113.96,1144900,0.0,0.0
2024-09-05,108.17,108.68,103.66,104.0,4928800,0.0,0.0
2024-09-06,105.03,105.03,103.57,104.34,2518100,0.0,0.0
2024-09-09,104.61,105.83,104.07,104.36,1926200,0.0,0.0
2024-09-10,104.24,104.84,103.52,104.69,1635300,0.0,0.0
2024-09-11,104.15,104.76,102.93,104.68,1258600,0.0,0.0
2024-09-12,104.68,104.84,103.63,104.67,1436700,0.0,0.0
2024-09-13,104.73,107.45,104.73,105.78,1460500,0.0,0.0
2024-09-16,106.36,107.11,105.77,106.95,1261100,0.0,0.0
2024-09-17,106.95,107.3,104.02,105.76,1924800,0.0,0.0
2024-09-18,105.7,106.66,104.78,105.8,1462500,0.0,0.0
2024-09-19,107.03,107.26,105.83,105.86,1733800,0.0,0.0
2024-09-20,105.09,106.26,104.54,105.94,3920000,0.0,0.0
2024-09-23,106.8,107.2,105.83,107.09,1292900,0.0,0.0
2024-09-24,107.12,107.47,106.31,107.32,1374700,0.0,0.0
2024-09-25,107.7,107.7,105.94,106.02,1312600,0.0,0.0
2024-09-26,106.41,107.5,106.41,107.22,1211700,0.0,0.0
2024-09-27,108.28,109.69,107.7,107.73,1166200,0.0,0.0
2024-09-30,107.99,108.0,107.02,107.7,1024800,0.24,0.0
2024-10-01,107.61,107.98,106.45,107.09,1561000,0.0,0.0
2024-10-02,106.79,106.94,105.32,105.45,1474400,0.0,0.0
2024-10-03,105.08,105.51,103.58,103.95,1910100,0.0,0.0
2024-10-04,104.47,104.96,103.52,104.44,1449200,0.0,0.0
2024-10-07,104.01,104.31,101.86,102.05,1423100,0.0,0.0
2024-10-08,102.35,102.55,101.41,101.54,1462400,0.0,0.0
2024-10-09,101.48,103.41,101.24,103.22,1412300,0.0,0.0
2024-10-10,103.24,103.59,102.35,102.58,1090300,0.0,0.0
2024-10-11,103.02,104.79,103.02,103.26,975000,0.0,0.0
2024-10-14,103.52,104.95,102.72,104.59,1110700,0.0,0.0
2024-10-15,103.27,105.73,103.26,104.36,1485700,0.0,0.0
2024-10-16,104.6,105.33,103.87,105.22,968200,0.0,0.0
2024-10-17,105.35,105.54,104.15,104.71,1396800,0.0,0.0
2024-10-18,105.24,106.84,104.57,106.07,1081600,0.0,0.0
2024-10-21,105.72,105.8,104.28,104.96,936400,0.0,0.0
2024-10-22,104.82,104.92,103.48,104.02,1430900,0.0,0.0
2024-10-23,103.58,104.52,103.45,104.46,744300,0.0,0.0
2024-10-24,104.86,105.28,103.63,103.76,760200,0.0,0.0
2024-10-25,102.72,103.43,102.01,102.12,1398200,0.0,0.0
2024-10-28,102.9,104.08,102.57,103.36,1536500,0.0,0.0
2024-10-29,103.04,104.83,102.7,103.64,2153000,0.0,0.0
2024-10-30,107.27,109.71,106.89,109.56,3246500,0.0,0.0
2024-10-31,109.45,109.45,106.35,106.67,2124000,0.0,0.0
2024-11-01,107.15,109.25,106.89,107.02,1905700,0.0,0.0
2024-11-04,107.45,108.27,106.83,108.16,1427600,0.0,0.0
2024-11-05,107.54,108.76,107.22,108.67,1388100,0.0,0.0
2024-11-06,112.34,112.57,108.45,109.92,1930000,0.0,0.0
2024-11-07,110.08,110.08,108.11,108.44,1445900,0.0,0.0
2024-11-08,108.01,109.19,107.26,107.93,1175700,0.0,0.0
2024-11-11,107.94,109.38,107.6,109.21,1404500,0.0,0.0
2024-11-12,109.12,110.13,108.62,109.69,1275200,0.0,0.0
2024-11-13,109.09,110.24,108.84,109.72,1245800,0.0,0.0
2024-11-14,109.71,110.95,108.52,108.6,2087000,0.0,0.0
2024-11-15,108.2,112.48,108.0,112.28,2600000,0.0,0.0
2024-11-18,112.44,114.46,112.38,112.76,1888000,0.0,0.0
2024-11-19,111.61,112.46,110.53,110.7,1465700,0.0,0.0
2024-11-20,110.01,110.7,108.83,109.02,1476400,0.0,0.0
2024-11-21,109.17,109.34,108.03,108.15,1508200,0.0,0.0
2024-11-22,108.42,110.12,108.42,109.97,2015000,0.0,0.0
2024-11-25,110.46,111.6,109.89,110.71,2028400,0.0,0.0
2024-11-26,111.42,111.74,109.54,110.39,1043800,0.0,0.0
2024-11-27,110.59,112.4,110.26,111.76,1246000,0.0,0.0
2024-11-29,111.58,112.16,111.15,111.84,504100,0.0,0.0
2024-12-02,111.15,111.35,109.98,110.25,1508700,0.0,0.0
