,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21,221.13,224.31,220.39,223.58,1526900,0.0,0.0
2024-11-22,224.41,227.42,223.19,226.97,1720500,0.0,0.0
2024-11-25,227.15,230.14,226.91,229.85,4583800,0.0,0.0
2024-11-26,230.69,232.61,228.9,231.9,1918500,0.0,0.0
2024-11-27,232.9,234.33,231.99,232.37,1349600,0.0,0.0
2024-11-29,232.63,234.62,232.03,232.36,904300,0.0,0.0
2024-12-02,232.31,232.36,229.51,232.17,1357500,0.0,0.0
2024-12-03,232.12,232.17,228.1,229.31,2699400,0.0,0.0
2024-12-04,228.48,229.94,227.51,228.88,1251100,0.0,0.0
2024-12-05,228.28,228.98,227.18,227.41,1633100,0.0,0.0
2024-12-06,227.44,228.2,223.94,224.32,1311300,0.0,0.0
2024-12-09,221.76,222.19,217.19,217.35,2842300,0.0,0.0
2024-12-10,217.05,218.33,212.25,214.78,2361800,0.0,0.0
2024-12-11,215.13,215.95,212.77,213.55,1924700,0.0,0.0
2024-12-12,215.69,217.45,213.88,215.11,2150900,0.0,0.0
2024-12-13,215.49,215.49,213.53,214.27,1520300,0.0,0.0
2024-12-16,214.2,214.9,212.26,212.32,2111200,0.0,0.0
2024-12-17,211.27,212.8,210.39,212.38,2267900,0.0,0.0
2024-12-18,212.11,213.14,208.93,209.11,2279500,0.0,0.0
2024-12-19,209.1,212.15,208.56,209.56,1643000,0.0,0.0
2024-12-20,209.96,213.25,209.27,210.95,3010700,0.0,0.0
2024-12-23,210.23,211.59,208.85,211.38,2270700,0.0,0.0
2024-12-24,211.93,213.67,210.21,213.24,561100,0.0,0.0
2024-12-26,213.05,213.9,211.93,213.4,1077900,0.0,0.0
2024-12-27,212.61,214.05,211.78,212.67,1622200,0.0,0.0
2024-12-30,211.14,212.27,209.13,211.19,1452200,0.0,0.0
2024-12-31,211.48,212.26,210.54,211.62,1515200,0.0,0.0
2025-01-02,212.85,213.79,210.17,210.55,1632100,0.0,0.0
2025-01-03,211.79,212.95,209.87,210.48,1052200,0.0,0.0
2025-01-06,210.09,210.99,207.32,207.7,1355700,0.0,0.0
2025-01-07,209.18,211.16,208.3,209.19,1443700,0.0,0.0
2025-01-08,209.7,211.04,208.53,210.56,1563100,0.0,0.0
2025-01-10,208.79,211.2,208.16,208.33,2234900,0.0,0.0
2025-01-13,207.74,212.07,206.43,210.71,4279000,0.0,0.0
2025-01-14,210.71,213.21,209.37,212.57,2912600,0.0,0.0
2025-01-15,213.63,213.63,211.18,211.79,2368200,0.0,0.0
2025-01-16,212.0,215.99,212.0,215.48,2074500,0.0,0.0
2025-01-17,215.65,216.49,214.17,214.43,2007000,0.0,0.0
2025-01-21,215.3,217.52,214.59,217.4,2610400,0.0,0.0
2025-01-22,217.88,218.14,214.56,216.53,1759800,0.0,0.0
2025-01-23,216.52,217.66,214.7,216.62,2115200,0.0,0.0
2025-01-24,215.87,218.75,215.36,218.14,2024200,0.0,0.0
2025-01-27,219.5,223.3,218.5,223.0,1663400,0.0,0.0
2025-01-28,222.74,223.65,219.9,220.05,1839400,0.0,0.0
2025-01-29,218.7,220.79,218.26,218.49,1668900,0.0,0.0
2025-01-30,223.5,223.5,215.52,220.83,2709000,0.81,0.0
2025-01-31,219.11,219.86,215.63,216.88,2346000,0.0,0.0
2025-02-03,216.0,219.72,214.77,219.28,2677900,0.0,0.0
2025-02-04,219.63,224.11,219.08,223.07,4763400,0.0,0.0
2025-02-05,224.36,225.72,222.53,225.5,2407200,0.0,0.0
2025-02-06,226.44,227.42,225.19,226.0,2955800,0.0,0.0
2025-02-07,225.94,228.02,225.63,227.39,2210300,0.0,0.0
2025-02-10,227.36,228.47,225.46,228.05,1698700,0.0,0.0
2025-02-11,227.97,228.58,226.94,228.0,2085000,0.0,0.0
2025-02-12,226.86,229.05,226.38,228.97,2045000,0.0,0.0
2025-02-13,229.22,231.63,228.91,231.1,1567600,0.0,0.0
2025-02-14,231.6,231.8,228.77,228.83,1691900,0.0,0.0
2025-02-18,228.47,230.8,227.91,230.13,1394300,0.0,0.0
2025-02-19,230.03,231.72,229.36,231.13,2042500,0.0,0.0
2025-02-20,229.99,231.35,228.3,230.57,1787000,0.0,0.0
2025-02-21,230.07,231.36,229.25,230.0,2193700,0.0,0.0
