,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,60.7,60.87,60.02,60.38,1163900,0.0,0.0
2023-04-24,60.29,60.56,59.89,60.48,1855600,0.0,0.0
2023-04-25,60.34,60.65,60.14,60.2,1623100,0.0,0.0
2023-04-26,59.84,60.26,58.84,58.87,2965900,0.0,0.0
2023-04-27,58.88,59.8,58.88,59.77,1843100,0.0,0.0
2023-04-28,59.73,60.1,59.15,59.54,1846500,0.0,0.0
2023-05-01,59.38,60.19,59.32,59.48,2289200,0.0,0.0
2023-05-02,60.32,60.75,58.85,59.17,2923500,0.0,0.0
2023-05-03,59.76,60.32,59.24,59.55,2565600,0.0,0.0
2023-05-04,60.08,60.2,59.33,59.83,1923100,0.0,0.0
2023-05-05,59.89,60.38,59.83,60.12,1739700,0.0,0.0
2023-05-08,60.07,60.41,59.51,59.81,1468300,0.0,0.0
2023-05-09,59.56,60.05,59.3,60.02,2091300,0.0,0.0
2023-05-10,60.28,60.56,59.78,60.42,1977900,0.0,0.0
2023-05-11,60.44,60.51,59.59,59.76,1961500,0.0,0.0
2023-05-12,60.1,60.4,59.73,60.11,1726900,0.0,0.0
2023-05-15,60.25,60.34,58.75,58.92,1439000,0.0,0.0
2023-05-16,58.94,59.2,58.02,58.18,2079900,0.0,0.0
2023-05-17,58.39,58.43,57.67,57.96,1746400,0.0,0.0
2023-05-18,57.53,57.97,57.25,57.85,2067000,0.0,0.0
2023-05-19,58.16,58.75,57.86,58.01,2119900,0.0,0.0
2023-05-22,58.01,58.79,58.01,58.62,2113000,0.0,0.0
2023-05-23,58.57,58.85,57.72,57.76,2056200,0.0,0.0
2023-05-24,57.71,57.94,57.14,57.28,1934800,0.0,0.0
2023-05-25,57.13,57.15,56.11,56.36,1936000,0.0,0.0
2023-05-26,56.33,56.33,55.6,56.12,1799300,0.0,0.0
2023-05-30,56.07,56.46,55.88,56.02,2262600,0.0,0.0
2023-05-31,55.94,56.83,55.73,56.29,5032400,0.0,0.0
2023-06-01,56.47,56.48,55.48,56.43,3059500,0.0,0.0
2023-06-02,56.43,57.8,56.37,57.5,3150700,0.0,0.0
2023-06-05,57.35,58.28,57.35,57.8,2445200,0.0,0.0
2023-06-06,58.18,58.33,57.8,58.0,2199300,0.0,0.0
2023-06-07,58.1,59.21,57.76,59.08,2093700,0.0,0.0
2023-06-08,58.88,59.29,58.54,59.08,3237900,0.57,0.0
2023-06-09,59.16,59.2,58.73,59.01,2576000,0.0,0.0
2023-06-12,59.17,59.17,58.63,58.89,2490200,0.0,0.0
2023-06-13,58.35,59.13,58.35,58.91,2126900,0.0,0.0
2023-06-14,59.11,59.74,58.81,58.88,3889800,0.0,0.0
2023-06-15,58.91,59.27,58.53,59.19,4529200,0.0,0.0
2023-06-16,59.47,59.85,59.35,59.46,5333000,0.0,0.0
2023-06-20,58.73,59.51,58.5,58.96,4075300,0.0,0.0
2023-06-21,58.81,59.79,58.2,59.49,4664800,0.0,0.0
2023-06-22,59.65,59.82,58.7,59.05,1798400,0.0,0.0
2023-06-23,59.23,59.64,58.36,58.47,3000200,0.0,0.0
2023-06-26,58.61,59.32,58.24,59.08,1786900,0.0,0.0
2023-06-27,59.35,59.87,59.27,59.63,2159400,0.0,0.0
2023-06-28,59.61,59.71,58.27,58.47,2493600,0.0,0.0
2023-06-29,58.09,59.1,57.9,58.79,1887200,0.0,0.0
2023-06-30,58.89,59.61,58.84,59.52,2617700,0.0,0.0
2023-07-03,59.33,59.93,59.2,59.77,899600,0.0,0.0
2023-07-05,59.59,60.9,59.44,60.51,2469000,0.0,0.0
2023-07-06,59.98,60.1,59.53,59.83,2097400,0.0,0.0
2023-07-07,59.41,59.79,59.33,59.46,2002000,0.0,0.0
2023-07-10,59.3,59.57,58.69,59.1,2183700,0.0,0.0
2023-07-11,59.19,59.85,59.01,59.85,1491000,0.0,0.0
2023-07-12,60.24,60.86,60.04,60.57,1586400,0.0,0.0
2023-07-13,60.44,60.95,60.42,60.88,1344500,0.0,0.0
2023-07-14,60.81,60.86,60.34,60.69,1402000,0.0,0.0
2023-07-17,60.49,60.66,59.81,59.82,1636200,0.0,0.0
2023-07-18,59.82,60.2,58.93,59.56,1883500,0.0,0.0
2023-07-19,59.82,60.55,59.78,60.27,2256900,0.0,0.0
2023-07-20,60.54,61.41,60.13,61.28,1501300,0.0,0.0
2023-07-21,61.45,62.23,61.28,61.92,2031900,0.0,0.0
2023-07-24,61.97,61.99,61.33,61.38,2049600,0.0,0.0
2023-07-25,61.38,62.0,61.19,61.68,2107600,0.0,0.0
2023-07-26,61.5,62.16,61.35,61.72,1585200,0.0,0.0
2023-07-27,61.37,61.73,60.04,60.18,2060300,0.0,0.0
2023-07-28,60.63,60.74,59.66,60.06,2383600,0.0,0.0
2023-07-31,60.29,60.47,59.78,60.01,5086600,0.0,0.0
2023-08-01,61.05,62.08,60.03,60.08,3966400,0.0,0.0
2023-08-02,59.92,60.21,59.13,60.03,2686900,0.0,0.0
2023-08-03,59.66,59.7,57.91,58.17,2463300,0.0,0.0
2023-08-04,58.29,58.57,57.26,57.61,1894500,0.0,0.0
2023-08-07,57.76,58.19,57.51,57.52,1988700,0.0,0.0
2023-08-08,57.4,57.86,56.97,57.6,2548800,0.0,0.0
2023-08-09,57.36,58.26,57.36,57.72,2494900,0.0,0.0
2023-08-10,57.85,58.22,57.42,57.53,1616600,0.0,0.0
2023-08-11,57.64,58.09,57.43,57.87,1657000,0.0,0.0
2023-08-14,57.2,57.55,56.94,57.08,2237700,0.0,0.0
2023-08-15,56.85,56.89,56.43,56.5,2499500,0.0,0.0
2023-08-16,56.76,57.51,56.57,57.36,2289900,0.0,0.0
2023-08-17,57.46,57.93,57.38,57.42,2317200,0.0,0.0
2023-08-18,57.34,57.97,57.34,57.82,1977300,0.0,0.0
2023-08-21,57.76,57.86,56.8,57.27,1448200,0.0,0.0
2023-08-22,57.2,57.34,56.85,57.1,2482400,0.0,0.0
2023-08-23,57.61,57.8,56.98,57.75,1879100,0.0,0.0
2023-08-24,57.69,58.47,57.62,57.73,1831000,0.0,0.0
2023-08-25,57.89,58.39,57.64,58.11,1942000,0.0,0.0
2023-08-28,58.29,58.57,57.99,58.16,1249400,0.0,0.0
2023-08-29,58.53,58.84,58.07,58.78,1913100,0.0,0.0
2023-08-30,58.71,59.03,58.22,58.62,1890800,0.0,0.0
2023-08-31,58.85,58.91,58.05,58.07,2932300,0.0,0.0
2023-09-01,58.39,58.39,57.0,57.52,2235600,0.0,0.0
2023-09-05,57.5,57.61,55.78,55.98,3069100,0.0,0.0
2023-09-06,56.09,56.38,55.75,56.32,2504500,0.0,0.0
2023-09-07,56.83,58.0,56.68,57.75,2599900,0.57,0.0
2023-09-08,57.95,58.55,57.7,58.35,2143900,0.0,0.0
2023-09-11,58.17,58.78,58.1,58.36,1778900,0.0,0.0
2023-09-12,58.37,58.37,57.85,58.2,2244000,0.0,0.0
2023-09-13,58.35,59.14,58.26,58.45,4304100,0.0,0.0
2023-09-14,58.82,59.21,58.53,58.93,3745100,0.0,0.0
2023-09-15,58.8,59.51,58.68,58.89,5379900,0.0,0.0
2023-09-18,59.01,59.07,58.36,58.87,3329200,0.0,0.0
2023-09-19,58.76,59.17,58.19,58.19,3164200,0.0,0.0
2023-09-20,58.44,58.9,58.02,58.27,2562100,0.0,0.0
2023-09-21,58.2,58.8,57.63,58.02,2069700,0.0,0.0
2023-09-22,57.82,58.36,57.54,58.09,2077700,0.0,0.0
2023-09-25,57.74,57.95,57.34,57.87,1286600,0.0,0.0
2023-09-26,57.76,57.86,55.89,56.13,1722200,0.0,0.0
2023-09-27,56.1,56.28,55.42,55.58,2358200,0.0,0.0
2023-09-28,55.73,55.89,54.27,54.39,2788200,0.0,0.0
2023-09-29,54.95,55.04,54.15,54.63,2980000,0.0,0.0
2023-10-02,54.32,54.59,51.98,52.5,4150800,0.0,0.0
2023-10-03,52.13,53.56,51.56,53.3,3467200,0.0,0.0
2023-10-04,53.51,53.99,52.6,53.87,3469500,0.0,0.0
2023-10-05,53.76,54.41,53.37,54.29,3785900,0.0,0.0
2023-10-06,53.51,55.22,52.86,55.02,3146500,0.0,0.0
2023-10-09,54.97,56.08,54.96,56.07,2469900,0.0,0.0
2023-10-10,56.08,56.94,56.04,56.68,2388800,0.0,0.0
2023-10-11,56.86,58.39,56.71,58.33,2594100,0.0,0.0
2023-10-12,58.07,58.97,57.55,58.14,3886100,0.0,0.0
2023-10-13,58.55,58.84,58.05,58.36,2859700,0.0,0.0
2023-10-16,58.67,58.87,58.07,58.45,1976200,0.0,0.0
2023-10-17,58.13,58.64,57.99,58.37,1730200,0.0,0.0
2023-10-18,58.19,58.41,57.38,57.78,2330600,0.0,0.0
2023-10-19,57.55,58.31,57.37,57.43,1937600,0.0,0.0
2023-10-20,57.37,58.03,56.9,56.92,3233400,0.0,0.0
2023-10-23,56.1,57.49,55.9,56.79,2581100,0.0,0.0
2023-10-24,57.34,58.47,57.17,58.06,2782500,0.0,0.0
2023-10-25,57.77,58.33,57.71,58.16,2295200,0.0,0.0
2023-10-26,58.38,59.11,58.19,58.75,2576000,0.0,0.0
2023-10-27,58.55,58.72,57.43,57.7,2199100,0.0,0.0
2023-10-30,58.09,58.63,57.38,57.75,2451100,0.0,0.0
2023-10-31,58.97,59.39,58.01,59.18,3948100,0.0,0.0
2023-11-01,58.87,60.34,58.72,59.88,3482200,0.0,0.0
2023-11-02,59.7,61.15,59.7,60.88,3079200,0.0,0.0
2023-11-03,61.67,61.73,60.99,61.04,2538000,0.0,0.0
2023-11-06,61.06,61.27,60.26,60.49,3178900,0.0,0.0
2023-11-07,60.63,60.63,59.52,59.8,2170300,0.0,0.0
2023-11-08,59.45,59.78,58.55,59.22,2613800,0.0,0.0
2023-11-09,59.37,59.68,58.49,58.58,1814700,0.0,0.0
2023-11-10,58.93,59.18,58.56,59.14,1826400,0.0,0.0
2023-11-13,59.03,59.2,58.43,58.88,1935600,0.0,0.0
2023-11-14,59.98,60.77,59.73,60.71,3442100,0.0,0.0
2023-11-15,60.57,61.16,60.02,60.36,2573600,0.0,0.0
2023-11-16,60.73,61.21,60.69,60.92,2766000,0.0,0.0
2023-11-17,61.19,61.44,60.8,61.19,2106000,0.0,0.0
2023-11-20,60.87,61.47,60.36,61.44,3404000,0.0,0.0
2023-11-21,61.67,61.89,61.12,61.57,2815600,0.0,0.0
2023-11-22,61.82,62.09,61.33,62.06,2003400,0.0,0.0
2023-11-24,62.28,62.58,61.98,62.48,1199700,0.0,0.0
2023-11-27,62.58,62.61,61.78,61.86,3378900,0.0,0.0
2023-11-28,62.03,62.56,61.81,61.82,2738300,0.0,0.0
2023-11-29,61.82,61.99,60.69,60.75,3874200,0.0,0.0
2023-11-30,60.65,60.87,59.79,59.93,18266200,0.0,0.0
2023-12-01,59.91,61.06,59.76,60.88,3563500,0.0,0.0
2023-12-04,60.34,61.41,60.14,60.74,2563200,0.0,0.0
2023-12-05,60.72,60.72,59.8,60.09,3434900,0.0,0.0
2023-12-06,60.43,60.8,60.14,60.66,3935200,0.0,0.0
2023-12-07,60.89,61.31,60.34,60.46,3237800,0.57,0.0
2023-12-08,60.42,60.62,59.87,60.61,2835000,0.0,0.0
2023-12-11,60.41,61.11,60.23,61.01,2563200,0.0,0.0
2023-12-12,61.14,61.14,60.39,60.53,1612200,0.0,0.0
2023-12-13,60.76,62.71,60.3,62.5,3094600,0.0,0.0
2023-12-14,62.83,62.91,60.81,61.01,4457900,0.0,0.0
2023-12-15,60.39,60.63,59.01,59.61,6826900,0.0,0.0
2023-12-18,59.66,59.82,59.26,59.77,3116700,0.0,0.0
2023-12-19,59.88,60.23,59.49,60.22,2165000,0.0,0.0
2023-12-20,60.03,60.32,58.82,58.84,2762800,0.0,0.0
2023-12-21,58.89,59.19,58.15,58.46,2191100,0.0,0.0
2023-12-22,58.81,59.33,58.73,58.75,2063400,0.0,0.0
2023-12-26,58.6,59.08,58.6,58.82,1217200,0.0,0.0
2023-12-27,58.74,58.99,58.53,58.76,1592400,0.0,0.0
2023-12-28,58.55,59.17,58.55,59.06,1324300,0.0,0.0
2023-12-29,58.77,59.27,58.7,59.23,1981900,0.0,0.0
2024-01-02,58.95,59.87,58.83,59.61,2341500,0.0,0.0
2024-01-03,59.68,59.9,59.27,59.87,2830600,0.0,0.0
2024-01-04,59.83,60.26,59.44,59.85,2649200,0.0,0.0
2024-01-05,59.64,59.96,59.29,59.79,2706000,0.0,0.0
2024-01-08,59.83,60.36,59.53,60.23,2010800,0.0,0.0
2024-01-09,59.95,60.09,59.53,59.88,1657300,0.0,0.0
2024-01-10,59.79,60.25,59.42,60.07,1976100,0.0,0.0
2024-01-11,59.83,59.86,58.0,58.42,2635400,0.0,0.0
2024-01-12,58.89,59.06,58.21,58.43,4836300,0.0,0.0
2024-01-16,58.2,58.33,57.31,57.51,2842100,0.0,0.0
2024-01-17,57.15,57.9,56.5,56.97,2479800,0.0,0.0
2024-01-18,56.61,56.76,56.0,56.5,2698300,0.0,0.0
2024-01-19,56.78,56.8,56.15,56.71,2802600,0.0,0.0
2024-01-22,56.38,56.96,56.16,56.21,2285200,0.0,0.0
2024-01-23,56.07,56.41,55.92,56.33,2034700,0.0,0.0
2024-01-24,56.6,56.65,55.07,55.19,2664000,0.0,0.0
2024-01-25,55.55,55.78,55.13,55.67,3079300,0.0,0.0
2024-01-26,55.9,56.06,55.55,55.86,1678000,0.0,0.0
2024-01-29,55.82,56.38,55.46,56.2,1992700,0.0,0.0
2024-01-30,56.07,56.69,55.79,56.42,1874800,0.0,0.0
2024-01-31,56.86,57.14,55.88,56.17,2787200,0.0,0.0
2024-02-01,55.87,57.18,55.54,57.18,2304100,0.0,0.0
2024-02-02,56.66,56.87,55.8,56.38,3219500,0.0,0.0
2024-02-05,55.88,57.01,55.45,56.38,4118300,0.0,0.0
2024-02-06,56.24,57.41,56.11,57.13,3858200,0.0,0.0
2024-02-07,57.28,57.41,56.72,57.16,3738800,0.0,0.0
2024-02-08,56.83,56.95,55.73,56.38,2792900,0.0,0.0
2024-02-09,56.21,56.78,56.02,56.59,1436500,0.0,0.0
2024-02-12,56.58,57.51,56.38,57.47,1975400,0.0,0.0
2024-02-13,57.15,57.49,55.6,56.71,2325600,0.0,0.0
2024-02-14,56.76,57.32,56.62,56.93,2788300,0.0,0.0
2024-02-15,57.22,57.98,57.11,57.73,2639700,0.0,0.0
2024-02-16,57.44,58.22,57.17,57.92,2411600,0.0,0.0
2024-02-20,57.99,58.69,57.71,58.23,2225300,0.0,0.0
2024-02-21,58.62,59.24,58.31,59.22,2725900,0.0,0.0
2024-02-22,58.65,58.76,58.21,58.48,3221200,0.0,0.0
2024-02-23,58.72,59.09,58.48,58.85,2624900,0.0,0.0
2024-02-26,58.67,58.67,57.43,57.77,3174800,0.0,0.0
2024-02-27,58.11,60.14,57.8,59.65,4075600,0.0,0.0
2024-02-28,59.66,60.72,59.44,60.67,3925500,0.0,0.0
2024-02-29,60.9,61.14,60.18,60.44,4493900,0.0,0.0
2024-03-01,60.29,60.56,59.55,60.29,4148200,0.0,0.0
2024-03-04,60.09,61.53,60.05,61.37,3236800,0.0,0.0
2024-03-05,61.74,63.22,61.59,62.2,3883600,0.0,0.0
2024-03-06,62.61,62.93,62.22,62.86,3038800,0.0,0.0
2024-03-07,63.78,63.92,63.1,63.8,3531200,0.6,0.0
2024-03-08,64.04,64.13,62.7,62.83,3429800,0.0,0.0
2024-03-11,62.89,63.79,62.5,63.5,2571500,0.0,0.0
2024-03-12,63.08,63.31,62.19,62.58,2146300,0.0,0.0
2024-03-13,62.82,63.18,62.44,62.5,2515800,0.0,0.0
2024-03-14,62.75,62.75,61.99,62.56,2298900,0.0,0.0
2024-03-15,62.38,63.17,62.17,62.36,5536400,0.0,0.0
2024-03-18,62.07,62.62,61.9,62.6,2856400,0.0,0.0
2024-03-19,62.88,62.99,62.28,62.64,2319000,0.0,0.0
2024-03-20,62.39,63.09,62.12,62.47,3396000,0.0,0.0
2024-03-21,62.77,63.03,62.26,62.42,2588300,0.0,0.0
2024-03-22,62.9,63.9,62.84,63.58,3913500,0.0,0.0
2024-03-25,63.67,63.9,63.09,63.86,3792300,0.0,0.0
2024-03-26,63.92,64.7,63.68,64.05,3871700,0.0,0.0
2024-03-27,64.73,65.16,64.39,65.16,3376600,0.0,0.0
2024-03-28,65.19,65.53,64.95,65.29,3051400,0.0,0.0
2024-04-01,65.05,65.24,64.31,65.15,2973200,0.0,0.0
2024-04-02,65.0,66.0,64.87,64.94,3831800,0.0,0.0
2024-04-03,64.94,65.38,64.55,65.15,3777000,0.0,0.0
2024-04-04,65.65,65.74,64.32,64.64,2550400,0.0,0.0
2024-04-05,64.33,65.17,63.98,65.04,1891900,0.0,0.0
2024-04-08,65.0,65.64,64.7,65.3,1852100,0.0,0.0
2024-04-09,65.58,65.91,65.15,65.7,2886600,0.0,0.0
2024-04-10,64.67,65.2,64.38,65.09,3182100,0.0,0.0
2024-04-11,65.5,65.5,64.53,64.97,1883600,0.0,0.0
2024-04-12,64.99,65.37,64.33,64.4,2017000,0.0,0.0
2024-04-15,64.94,65.06,63.51,63.75,1734900,0.0,0.0
2024-04-16,63.58,63.62,62.6,62.85,2226200,0.0,0.0
2024-04-17,63.31,63.83,62.96,63.58,2147300,0.0,0.0
2024-04-18,63.78,64.04,63.36,63.65,2150600,0.0,0.0
2024-04-19,63.81,64.45,63.8,64.27,2954800,0.0,0.0
2024-04-22,64.31,65.57,64.17,65.22,2685100,0.0,0.0
2024-04-23,65.05,65.72,64.81,65.01,2178800,0.0,0.0
2024-04-24,64.45,65.84,63.9,65.73,3465800,0.0,0.0
2024-04-25,65.52,66.79,65.11,66.57,2527200,0.0,0.0
2024-04-26,66.61,66.86,66.15,66.31,2973100,0.0,0.0
2024-04-29,66.59,67.33,66.55,67.11,2912300,0.0,0.0
2024-04-30,66.03,68.23,65.09,67.54,4890600,0.0,0.0
2024-05-01,67.33,68.89,66.77,68.25,4809900,0.0,0.0
2024-05-02,68.35,68.64,67.92,68.46,3572800,0.0,0.0
2024-05-03,68.91,68.97,68.16,68.88,2393500,0.0,0.0
2024-05-06,69.07,69.82,68.71,69.75,2064500,0.0,0.0
2024-05-07,70.38,70.61,69.92,70.38,3912900,0.0,0.0
2024-05-08,70.2,71.3,69.9,70.94,3921700,0.0,0.0
2024-05-09,70.94,72.01,70.77,71.96,2294400,0.0,0.0
2024-05-10,72.1,72.7,71.84,72.36,3060700,0.0,0.0
2024-05-13,72.37,72.83,71.75,71.85,2838600,0.0,0.0
2024-05-14,72.17,72.3,71.54,72.1,1880000,0.0,0.0
2024-05-15,72.8,73.05,72.45,72.79,2344000,0.0,0.0
2024-05-16,72.86,73.45,72.42,72.57,2090000,0.0,0.0
2024-05-17,72.73,73.07,72.16,72.88,1906700,0.0,0.0
2024-05-20,72.88,72.94,72.43,72.65,2125400,0.0,0.0
2024-05-21,72.66,73.49,72.59,73.47,1640300,0.0,0.0
2024-05-22,72.98,73.38,72.5,72.67,2520100,0.0,0.0
2024-05-23,72.5,72.66,71.67,71.91,2147400,0.0,0.0
2024-05-24,72.25,73.4,71.83,73.37,3021600,0.0,0.0
2024-05-28,73.4,73.7,72.75,72.88,2042400,0.0,0.0
2024-05-29,72.29,72.68,71.53,71.57,2268300,0.0,0.0
2024-05-30,71.82,72.55,71.58,72.26,2423000,0.0,0.0
2024-05-31,72.56,74.13,72.38,74.07,6511800,0.0,0.0
2024-06-03,73.83,74.1,72.8,72.88,2980400,0.0,0.0
2024-06-04,72.73,73.22,72.03,72.68,2758000,0.0,0.0
2024-06-05,72.46,73.54,72.18,73.19,2424400,0.0,0.0
2024-06-06,73.02,73.13,72.32,72.78,1596800,0.0,0.0
2024-06-07,72.14,72.5,71.5,71.83,1929600,0.6,0.0
2024-06-10,71.79,72.6,71.6,72.39,1853400,0.0,0.0
2024-06-11,71.76,72.71,71.46,72.61,2687700,0.0,0.0
2024-06-12,73.45,73.45,71.77,71.99,2121200,0.0,0.0
2024-06-13,71.96,72.45,71.43,72.16,2397300,0.0,0.0
2024-06-14,71.81,71.99,70.86,71.6,2507100,0.0,0.0
2024-06-17,71.74,73.02,71.46,72.02,3219900,0.0,0.0
2024-06-18,71.61,72.33,71.21,72.24,2546300,0.0,0.0
2024-06-20,72.36,72.88,71.86,72.52,1895000,0.0,0.0
2024-06-21,72.78,73.02,71.92,71.96,4594000,0.0,0.0
2024-06-24,71.99,73.9,71.99,73.68,2183400,0.0,0.0
2024-06-25,73.53,73.53,72.44,72.51,1656400,0.0,0.0
2024-06-26,72.35,72.96,71.9,72.06,5257200,0.0,0.0
2024-06-27,72.16,72.41,71.78,72.07,4359500,0.0,0.0
2024-06-28,72.25,72.74,71.95,72.64,5941300,0.0,0.0
2024-07-01,73.27,73.98,72.5,72.57,4075400,0.0,0.0
2024-07-02,72.36,72.83,72.06,72.52,2209000,0.0,0.0
2024-07-03,72.71,73.21,72.35,72.93,1687100,0.0,0.0
2024-07-05,73.06,73.15,72.68,73.01,2004200,0.0,0.0
2024-07-08,73.01,73.8,72.94,73.52,1874500,0.0,0.0
2024-07-09,73.6,74.84,73.58,74.5,2918900,0.0,0.0
2024-07-10,74.91,75.31,74.22,75.2,2461900,0.0,0.0
2024-07-11,75.55,76.35,75.2,75.43,2567500,0.0,0.0
2024-07-12,75.79,76.09,75.1,75.19,3037400,0.0,0.0
2024-07-15,74.78,74.91,73.3,73.47,2434900,0.0,0.0
2024-07-16,73.82,74.06,73.38,73.47,2488600,0.0,0.0
2024-07-17,73.56,75.29,73.21,74.07,3060900,0.0,0.0
2024-07-18,73.68,74.7,72.66,72.87,2814800,0.0,0.0
2024-07-19,73.4,73.6,72.71,73.57,2242400,0.0,0.0
2024-07-22,73.62,74.87,73.62,74.73,1696700,0.0,0.0
2024-07-23,74.73,74.99,73.88,74.51,2136500,0.0,0.0
2024-07-24,74.9,75.5,74.23,74.86,2485000,0.0,0.0
2024-07-25,75.16,75.32,72.77,73.17,3312600,0.0,0.0
2024-07-26,73.46,75.11,73.14,74.92,2624600,0.0,0.0
2024-07-29,75.06,76.21,74.62,75.84,3690400,0.0,0.0
2024-07-30,75.89,77.21,75.27,76.88,2767100,0.0,0.0
2024-07-31,79.35,79.84,78.13,78.63,6495700,0.0,0.0
2024-08-01,78.85,79.33,78.0,78.61,2676000,0.0,0.0
2024-08-02,79.62,80.72,76.51,77.7,5215400,0.0,0.0
2024-08-05,77.72,77.72,75.78,76.19,2944600,0.0,0.0
2024-08-06,76.29,78.0,76.27,77.3,3670100,0.0,0.0
2024-08-07,77.62,78.82,76.93,77.84,2616500,0.0,0.0
2024-08-08,77.5,78.74,77.21,78.22,2769400,0.0,0.0
2024-08-09,78.22,78.78,76.96,78.71,2090400,0.0,0.0
2024-08-12,78.84,79.38,78.36,79.36,2974600,0.0,0.0
2024-08-13,79.74,79.76,78.68,78.98,3837400,0.0,0.0
2024-08-14,78.8,79.71,78.6,79.36,1821800,0.0,0.0
2024-08-15,79.11,79.53,78.37,79.25,2153800,0.0,0.0
2024-08-16,79.49,79.75,78.84,79.44,2132300,0.0,0.0
2024-08-19,79.56,79.77,79.04,79.72,2115600,0.0,0.0
2024-08-20,79.85,79.95,79.04,79.2,1998100,0.0,0.0
2024-08-21,79.17,80.16,78.99,79.95,1714600,0.0,0.0
2024-08-22,80.02,80.37,79.55,79.95,1282500,0.0,0.0
2024-08-23,80.27,80.4,79.56,79.88,1315000,0.0,0.0
2024-08-26,80.14,80.37,79.67,79.88,1981000,0.0,0.0
2024-08-27,79.67,80.28,79.3,79.43,2201900,0.0,0.0
2024-08-28,79.56,80.24,79.19,79.37,2001200,0.0,0.0
2024-08-29,79.53,79.6,78.74,79.26,2149000,0.0,0.0
2024-08-30,79.21,79.71,78.8,79.59,4437700,0.0,0.0
2024-09-03,79.56,79.93,78.89,79.09,3984600,0.0,0.0
2024-09-04,79.31,80.13,79.2,79.83,2787000,0.0,0.0
2024-09-05,80.46,80.48,79.56,79.74,1871000,0.0,0.0
2024-09-06,79.95,80.14,78.74,78.79,2197200,0.0,0.0
2024-09-09,78.99,79.9,78.38,79.87,3383700,0.6,0.0
2024-09-10,80.07,80.5,79.53,80.09,1936400,0.0,0.0
2024-09-11,79.99,81.77,79.24,81.63,4477800,0.0,0.0
2024-09-12,81.8,82.88,81.61,82.74,2950700,0.0,0.0
2024-09-13,82.45,83.6,82.1,83.58,2694800,0.0,0.0
2024-09-16,84.01,84.53,83.74,84.19,2081100,0.0,0.0
2024-09-17,84.16,84.51,83.62,84.15,2768300,0.0,0.0
2024-09-18,84.37,84.72,83.26,83.66,2359900,0.0,0.0
2024-09-19,83.39,84.01,81.79,82.87,3235400,0.0,0.0
2024-09-20,83.75,86.23,83.6,86.16,6091700,0.0,0.0
2024-09-23,86.56,87.87,86.26,87.3,4008800,0.0,0.0
2024-09-24,86.9,88.26,86.49,87.12,2848600,0.0,0.0
2024-09-25,87.72,87.95,86.68,87.63,2648000,0.0,0.0
2024-09-26,87.32,87.91,86.64,86.82,2910800,0.0,0.0
2024-09-27,87.12,87.89,86.92,87.64,1963800,0.0,0.0
2024-09-30,87.87,88.8,86.98,88.6,2827800,0.0,0.0
2024-10-01,88.64,90.41,88.27,90.11,2926200,0.0,0.0
2024-10-02,89.37,90.57,89.22,90.4,1885000,0.0,0.0
2024-10-03,90.84,91.57,90.58,90.97,1935100,0.0,0.0
2024-10-04,90.16,91.54,90.16,91.4,1904900,0.0,0.0
2024-10-07,91.22,91.26,89.26,89.36,3449700,0.0,0.0
2024-10-08,90.02,91.02,89.5,90.36,3368100,0.0,0.0
2024-10-09,90.08,90.61,88.88,89.42,2359400,0.0,0.0
2024-10-10,89.59,90.13,87.99,88.09,2488600,0.0,0.0
2024-10-11,86.43,87.72,84.61,87.06,3781500,0.0,0.0
2024-10-14,87.37,88.67,86.92,88.55,2304600,0.0,0.0
2024-10-15,89.26,89.41,87.37,87.56,3724200,0.0,0.0
2024-10-16,88.01,89.75,87.74,89.59,2174500,0.0,0.0
2024-10-17,89.36,89.84,89.04,89.08,1655800,0.0,0.0
2024-10-18,89.18,89.47,88.49,89.14,1581100,0.0,0.0
2024-10-21,89.5,90.03,89.07,89.55,1772600,0.0,0.0
2024-10-22,88.96,89.76,88.46,89.15,2405700,0.0,0.0
2024-10-23,89.08,90.22,89.08,90.11,1838400,0.0,0.0
2024-10-24,90.37,90.64,89.57,89.87,1466300,0.0,0.0
2024-10-25,90.36,90.4,88.95,89.01,1951700,0.0,0.0
2024-10-28,89.5,90.22,89.34,89.8,1574700,0.0,0.0
2024-10-29,88.88,89.3,87.5,87.55,2969600,0.0,0.0
2024-10-30,88.29,88.37,87.46,87.75,2399200,0.0,0.0
2024-10-31,88.11,89.18,87.68,88.79,2940500,0.0,0.0
2024-11-01,88.79,88.93,86.63,86.71,2517400,0.0,0.0
2024-11-04,83.62,84.44,80.44,81.31,5443900,0.0,0.0
2024-11-05,81.62,83.39,81.51,83.2,2693100,0.0,0.0
2024-11-06,83.5,83.97,81.81,83.23,2757400,0.0,0.0
2024-11-07,83.33,84.36,83.07,83.65,2625700,0.0,0.0
2024-11-08,84.17,85.86,84.11,85.23,2639200,0.0,0.0
2024-11-11,85.48,87.41,85.2,87.33,2452000,0.0,0.0
2024-11-12,87.17,87.56,85.69,86.13,2528900,0.0,0.0
2024-11-13,86.73,87.38,86.06,86.41,2372200,0.0,0.0
2024-11-14,87.01,87.21,85.84,86.4,1669500,0.0,0.0
2024-11-15,86.34,88.44,85.98,88.38,2473600,0.0,0.0
2024-11-18,88.06,89.59,87.91,88.81,2444700,0.0,0.0
2024-11-19,88.4,89.49,87.93,89.47,2318800,0.0,0.0
