,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-17,115.13,115.13,114.38,114.94,1260700,0.0,0.0
2023-11-20,115.0,115.26,113.95,115.05,1046500,0.0,0.0
2023-11-21,115.19,116.06,114.68,115.47,682100,0.0,0.0
2023-11-22,115.33,116.05,114.82,115.73,742000,0.0,0.0
2023-11-24,115.79,117.05,115.5,116.48,281100,0.0,0.0
2023-11-27,115.88,116.49,115.45,116.15,668700,0.0,0.0
2023-11-28,116.28,116.28,114.33,114.52,789500,0.0,0.0
2023-11-29,114.86,115.17,114.12,114.63,1234500,0.0,0.0
2023-11-30,114.76,116.03,113.88,115.98,1412600,0.0,0.0
2023-12-01,117.19,119.72,116.7,119.52,1007100,0.0,0.0
2023-12-04,118.67,119.93,118.14,119.35,966400,0.0,0.0
2023-12-05,118.89,119.14,118.07,118.27,646000,0.0,0.0
2023-12-06,118.9,119.87,117.58,117.7,1074200,0.0,0.0
2023-12-07,118.2,118.4,117.08,118.27,844500,0.0,0.0
2023-12-08,118.15,119.16,117.29,117.81,740800,0.0,0.0
2023-12-11,118.1,118.71,118.02,118.61,722500,0.0,0.0
2023-12-12,118.73,119.68,118.2,119.3,757900,0.0,0.0
2023-12-13,119.31,121.28,118.72,120.93,772200,0.0,0.0
2023-12-14,122.05,122.86,121.05,121.2,1456800,0.0,0.0
2023-12-15,120.65,121.5,120.29,121.47,2101900,0.0,0.0
2023-12-18,121.95,122.49,121.24,122.06,838100,0.0,0.0
2023-12-19,122.58,125.36,122.39,125.25,1063300,0.0,0.0
2023-12-20,125.09,126.52,124.27,124.29,1103800,0.0,0.0
2023-12-21,125.45,126.09,124.96,125.84,609100,0.0,0.0
2023-12-22,125.93,126.94,125.63,125.98,613000,0.0,0.0
2023-12-26,126.09,126.9,126.09,126.27,538300,0.0,0.0
2023-12-27,125.88,126.77,125.58,126.51,410600,0.0,0.0
2023-12-28,126.53,126.77,126.08,126.33,383000,0.0,0.0
2023-12-29,126.31,126.85,125.87,126.27,397000,0.0,0.0
2024-01-02,125.37,126.51,124.39,125.27,692300,0.0,0.0
2024-01-03,124.74,124.84,123.65,124.06,921300,0.0,0.0
2024-01-04,124.34,125.07,123.15,123.37,756300,0.0,0.0
2024-01-05,123.5,125.69,123.46,124.87,1463100,0.0,0.0
2024-01-08,125.25,125.83,124.14,125.78,718800,0.0,0.0
2024-01-09,124.75,125.87,124.14,125.62,974800,0.0,0.0
2024-01-10,125.33,126.0,125.2,125.61,703700,0.0,0.0
2024-01-11,127.43,127.84,125.86,126.36,1267300,0.0,0.0
2024-01-12,127.14,127.65,126.17,127.38,695000,0.0,0.0
2024-01-16,128.29,128.36,126.81,127.52,1329500,0.0,0.0
2024-01-17,126.38,127.26,124.94,125.2,794600,0.0,0.0
2024-01-18,125.37,126.26,125.05,126.11,915800,0.0,0.0
2024-01-19,126.69,127.87,125.79,127.37,809500,0.0,0.0
2024-01-22,127.92,128.4,127.64,127.94,683200,0.0,0.0
2024-01-23,128.45,128.78,127.47,128.39,628600,0.0,0.0
2024-01-24,129.02,129.5,128.32,128.86,860000,0.0,0.0
2024-01-25,130.17,131.28,128.59,129.18,1136000,0.0,0.0
2024-01-26,129.37,130.22,128.7,129.33,660200,0.0,0.0
2024-01-29,129.02,130.91,129.02,130.55,1093900,0.0,0.0
2024-01-30,130.34,132.21,130.18,132.03,1267100,0.0,0.0
2024-01-31,132.3,132.61,130.66,130.92,1217700,0.0,0.0
2024-02-01,131.62,133.13,130.94,132.74,808900,0.0,0.0
2024-02-02,132.34,134.56,132.34,133.59,1040100,0.0,0.0
2024-02-05,132.76,133.63,131.85,133.24,1189200,0.0,0.0
2024-02-06,133.46,134.3,132.86,134.07,1031500,0.0,0.0
2024-02-07,134.83,136.65,134.37,135.82,1444800,0.0,0.0
2024-02-08,135.82,136.44,135.35,136.05,1352500,0.0,0.0
2024-02-09,136.32,136.88,135.47,136.0,1296000,0.0,0.0
2024-02-12,136.48,137.13,135.76,136.39,1758500,0.0,0.0
2024-02-13,134.95,136.3,134.24,135.72,1685700,0.0,0.0
2024-02-14,133.34,134.68,130.68,134.42,1975300,0.0,0.0
2024-02-15,134.44,135.89,132.11,133.3,2022800,0.0,0.0
2024-02-16,133.48,134.86,133.04,133.61,1696700,0.0,0.0
2024-02-20,132.72,134.06,132.72,133.73,1208300,0.0,0.0
2024-02-21,134.33,135.4,133.99,135.38,958100,0.0,0.0
2024-02-22,135.84,137.41,135.38,137.34,1216200,0.2,0.0
2024-02-23,137.85,138.48,137.55,137.81,1524400,0.0,0.0
2024-02-26,137.61,138.12,137.19,137.2,904900,0.0,0.0
2024-02-27,136.88,137.57,136.16,137.22,1007800,0.0,0.0
2024-02-28,137.56,139.4,137.0,139.0,1073700,0.0,0.0
2024-02-29,139.3,141.25,139.06,140.8,1320800,0.0,0.0
2024-03-01,140.97,141.78,140.47,141.58,965000,0.0,0.0
2024-03-04,141.29,142.75,140.82,141.57,509700,0.0,0.0
2024-03-05,141.1,142.13,140.12,140.81,715900,0.0,0.0
2024-03-06,141.08,141.84,140.56,140.89,741000,0.0,0.0
2024-03-07,141.4,142.15,141.0,141.49,656600,0.0,0.0
2024-03-08,141.7,142.34,141.37,142.02,595900,0.0,0.0
2024-03-11,141.86,141.86,138.78,140.51,1174300,0.0,0.0
2024-03-12,140.51,143.01,140.27,142.58,1121700,0.0,0.0
2024-03-13,142.86,142.86,140.98,141.81,828500,0.0,0.0
2024-03-14,141.5,141.5,139.56,140.36,995500,0.0,0.0
2024-03-15,138.73,140.44,138.63,139.33,1631100,0.0,0.0
2024-03-18,139.65,141.14,139.33,141.06,1143900,0.0,0.0
2024-03-19,141.33,141.95,140.55,141.62,783800,0.0,0.0
2024-03-20,141.69,142.7,141.21,142.36,657300,0.0,0.0
2024-03-21,142.98,144.6,142.64,144.35,776500,0.0,0.0
2024-03-22,144.44,144.91,143.06,143.28,453900,0.0,0.0
2024-03-25,143.19,143.49,141.82,142.33,545100,0.0,0.0
2024-03-26,142.09,143.61,141.35,143.41,582000,0.0,0.0
2024-03-27,144.26,145.37,143.94,145.36,582200,0.0,0.0
2024-03-28,145.38,145.69,144.02,145.17,728200,0.0,0.0
2024-04-01,145.08,145.34,144.21,144.35,585000,0.0,0.0
2024-04-02,144.17,145.92,143.52,145.42,1043500,0.0,0.0
2024-04-03,145.14,147.88,145.01,147.68,1036600,0.0,0.0
2024-04-04,148.83,149.67,146.18,146.83,940200,0.0,0.0
2024-04-05,148.03,150.47,147.89,149.97,1126100,0.0,0.0
2024-04-08,149.97,150.08,148.81,148.94,1002900,0.0,0.0
2024-04-09,148.93,149.41,146.45,147.34,816700,0.0,0.0
2024-04-10,145.59,147.82,144.65,147.02,1512500,0.0,0.0
2024-04-11,146.95,148.01,146.14,147.19,1262500,0.0,0.0
2024-04-12,146.02,147.33,145.44,145.67,848000,0.0,0.0
2024-04-15,148.03,148.32,144.6,144.73,763600,0.0,0.0
2024-04-16,144.6,145.42,143.31,144.95,661100,0.0,0.0
2024-04-17,145.54,145.54,143.34,144.04,1060500,0.0,0.0
2024-04-18,144.94,145.06,143.15,143.77,900500,0.0,0.0
2024-04-19,144.16,145.65,143.24,143.67,1220600,0.0,0.0
2024-04-22,143.77,146.17,142.72,145.18,1057700,0.0,0.0
2024-04-23,146.1,148.0,145.8,147.96,1090200,0.0,0.0
2024-04-24,161.68,166.91,160.31,162.81,3772600,0.0,0.0
2024-04-25,161.85,162.82,159.81,162.61,1864400,0.0,0.0
2024-04-26,162.45,163.93,161.79,163.79,1343000,0.0,0.0
2024-04-29,162.99,163.53,161.22,162.66,1600100,0.0,0.0
2024-04-30,161.91,163.36,160.36,160.52,1558100,0.0,0.0
2024-05-01,160.23,161.75,159.09,159.98,1017400,0.0,0.0
2024-05-02,160.33,161.5,158.92,161.31,961900,0.0,0.0
2024-05-03,161.34,161.7,159.17,161.64,819700,0.0,0.0
2024-05-06,162.71,163.57,162.17,162.45,1410500,0.0,0.0
2024-05-07,163.2,165.11,162.43,164.02,1149700,0.0,0.0
2024-05-08,163.69,165.81,163.63,164.98,1047600,0.0,0.0
2024-05-09,164.68,167.16,164.66,166.75,896700,0.0,0.0
2024-05-10,167.73,167.99,166.0,167.75,981900,0.0,0.0
2024-05-13,167.74,167.84,164.17,164.32,907200,0.0,0.0
2024-05-14,164.04,164.96,162.66,164.57,987500,0.0,0.0
2024-05-15,165.42,168.54,165.42,168.4,1170200,0.0,0.0
2024-05-16,167.91,168.03,165.76,166.08,863100,0.0,0.0
2024-05-17,166.27,167.91,165.42,167.73,1322100,0.0,0.0
2024-05-20,167.97,170.23,167.13,170.05,923100,0.0,0.0
2024-05-21,169.78,170.07,168.18,169.46,1578300,0.0,0.0
2024-05-22,169.49,169.84,168.33,169.01,720400,0.0,0.0
2024-05-23,170.11,170.12,168.08,168.89,1087100,0.0,0.0
2024-05-24,169.48,170.03,168.52,169.31,948200,0.2,0.0
2024-05-28,169.47,169.56,167.68,168.33,906200,0.0,0.0
2024-05-29,167.58,167.68,166.41,167.1,2100300,0.0,0.0
2024-05-30,167.12,168.78,166.95,168.65,1122300,0.0,0.0
2024-05-31,168.8,169.56,165.15,168.84,1967400,0.0,0.0
2024-06-03,169.61,169.75,163.07,165.34,1060700,0.0,0.0
2024-06-04,165.23,165.75,163.59,164.41,846000,0.0,0.0
2024-06-05,165.0,165.59,163.8,165.34,666000,0.0,0.0
2024-06-06,165.21,165.8,162.71,163.62,768200,0.0,0.0
2024-06-07,163.54,163.89,161.91,162.79,906400,0.0,0.0
2024-06-10,162.43,164.16,161.77,163.36,1356800,0.0,0.0
2024-06-11,162.73,163.05,160.71,162.45,939400,0.0,0.0
2024-06-12,163.46,165.62,163.39,164.79,580500,0.0,0.0
2024-06-13,163.69,164.11,162.25,163.05,537600,0.0,0.0
2024-06-14,161.78,161.78,157.69,159.95,659300,0.0,0.0
2024-06-17,159.63,161.74,158.26,161.24,912500,0.0,0.0
2024-06-18,161.47,162.69,159.18,162.67,870800,0.0,0.0
2024-06-20,162.75,162.75,160.34,161.23,897500,0.0,0.0
2024-06-21,160.89,161.61,159.03,160.66,1589200,0.0,0.0
2024-06-24,160.95,163.89,159.62,161.64,1028900,0.0,0.0
2024-06-25,161.26,161.26,158.48,160.11,726300,0.0,0.0
2024-06-26,159.26,160.04,158.26,158.98,663000,0.0,0.0
2024-06-27,158.97,159.4,157.87,158.37,1334100,0.0,0.0
2024-06-28,159.39,159.69,156.68,157.68,2200900,0.0,0.0
2024-07-01,158.89,159.6,154.52,155.19,1313300,0.0,0.0
2024-07-02,153.39,155.58,151.78,155.12,1872000,0.0,0.0
2024-07-03,155.07,157.83,154.65,157.63,797100,0.0,0.0
2024-07-05,157.87,158.0,154.84,156.14,631300,0.0,0.0
2024-07-08,157.27,157.61,155.64,156.36,975600,0.0,0.0
2024-07-09,156.3,158.27,155.94,156.88,1169400,0.0,0.0
2024-07-10,157.18,160.35,156.72,160.2,965900,0.0,0.0
2024-07-11,160.46,163.01,160.24,162.19,836000,0.0,0.0
2024-07-12,162.93,164.25,162.11,162.49,865300,0.0,0.0
2024-07-15,162.77,165.79,162.56,163.78,1247200,0.0,0.0
2024-07-16,164.49,168.53,163.93,168.25,1318100,0.0,0.0
2024-07-17,167.13,168.9,165.74,166.53,1880100,0.0,0.0
2024-07-18,165.97,168.7,165.0,165.72,983100,0.0,0.0
2024-07-19,166.18,167.06,164.67,164.81,1185500,0.0,0.0
2024-07-22,165.67,168.9,164.82,168.77,1075300,0.0,0.0
2024-07-23,167.39,169.37,167.13,167.72,1261200,0.0,0.0
2024-07-24,166.23,168.09,156.05,156.92,2206500,0.0,0.0
2024-07-25,158.16,161.72,157.17,158.76,1424800,0.0,0.0
2024-07-26,159.91,160.77,158.48,159.32,1061400,0.0,0.0
2024-07-29,159.63,160.6,158.66,159.59,1102400,0.0,0.0
2024-07-30,161.04,162.58,158.16,159.01,1047500,0.0,0.0
2024-07-31,161.22,162.58,160.03,160.78,956800,0.0,0.0
2024-08-01,160.57,161.38,155.78,156.35,1084600,0.0,0.0
2024-08-02,154.66,154.66,150.71,152.79,1464800,0.0,0.0
2024-08-05,149.69,151.56,147.32,149.66,1358900,0.0,0.0
2024-08-06,150.13,153.56,149.59,151.19,1508600,0.0,0.0
2024-08-07,153.37,155.22,152.56,152.84,1617700,0.0,0.0
2024-08-08,154.83,156.29,154.35,154.67,2963800,0.0,0.0
2024-08-09,154.73,155.31,152.75,154.71,952700,0.0,0.0
2024-08-12,154.83,155.44,152.85,155.05,1780500,0.0,0.0
2024-08-13,156.12,156.68,153.85,155.89,1241700,0.0,0.0
2024-08-14,156.09,156.61,154.75,155.92,856900,0.2,0.0
2024-08-15,157.83,159.64,156.27,158.12,1679900,0.0,0.0
2024-08-16,158.49,159.59,158.08,159.15,1268200,0.0,0.0
2024-08-19,159.11,160.8,158.53,160.8,683700,0.0,0.0
2024-08-20,161.11,161.47,158.53,159.96,1068400,0.0,0.0
2024-08-21,160.59,161.82,159.75,161.29,486200,0.0,0.0
2024-08-22,160.97,163.18,160.19,163.06,2214500,0.0,0.0
2024-08-23,163.75,166.22,163.4,166.15,682900,0.0,0.0
2024-08-26,166.57,167.33,163.31,165.06,1866300,0.0,0.0
2024-08-27,164.26,165.36,164.15,164.64,676000,0.0,0.0
2024-08-28,165.22,165.75,163.87,165.36,500700,0.0,0.0
2024-08-29,166.15,169.34,165.44,167.7,1055000,0.0,0.0
2024-08-30,168.11,169.75,165.97,169.39,891700,0.0,0.0
2024-09-03,168.59,168.59,163.35,163.95,817500,0.0,0.0
2024-09-04,163.34,164.69,162.75,163.87,871900,0.0,0.0
2024-09-05,163.55,164.1,161.84,163.38,639800,0.0,0.0
2024-09-06,163.4,164.94,160.59,160.7,746900,0.0,0.0
2024-09-09,162.17,164.29,161.55,162.55,991100,0.0,0.0
2024-09-10,163.19,164.43,161.84,163.81,839700,0.0,0.0
2024-09-11,163.4,164.77,159.23,164.62,730400,0.0,0.0
2024-09-12,164.66,167.65,163.99,167.56,863800,0.0,0.0
2024-09-13,167.63,171.82,167.63,168.81,1002100,0.0,0.0
2024-09-16,169.77,170.79,169.15,170.01,1513900,0.0,0.0
2024-09-17,170.66,174.32,170.22,173.95,1341100,0.0,0.0
2024-09-18,174.21,175.59,171.68,173.54,1553500,0.0,0.0
2024-09-19,176.52,178.78,175.38,178.06,1155100,0.0,0.0
2024-09-20,177.6,179.1,176.47,179.04,1828000,0.0,0.0
2024-09-23,179.05,180.54,177.82,179.14,990200,0.0,0.0
2024-09-24,180.09,180.6,178.65,180.43,1138100,0.0,0.0
2024-09-25,181.3,181.95,180.18,181.67,1092700,0.0,0.0
2024-09-26,183.07,183.92,181.02,182.08,1074000,0.0,0.0
2024-09-27,182.31,183.52,181.02,182.08,1229900,0.0,0.0
2024-09-30,182.53,182.81,180.01,181.58,1359300,0.0,0.0
2024-10-01,181.51,182.02,179.12,181.26,744900,0.0,0.0
2024-10-02,179.84,181.76,178.99,181.03,551600,0.0,0.0
2024-10-03,180.3,181.36,178.86,180.16,475900,0.0,0.0
2024-10-04,182.15,183.22,180.75,183.11,610000,0.0,0.0
2024-10-07,182.28,184.21,181.15,181.86,738700,0.0,0.0
2024-10-08,182.26,182.61,180.73,181.8,899900,0.0,0.0
2024-10-09,181.7,184.24,181.61,184.03,1265800,0.0,0.0
2024-10-10,183.33,183.98,182.31,183.82,999400,0.0,0.0
2024-10-11,184.31,187.85,183.51,187.76,705700,0.0,0.0
2024-10-14,187.14,189.0,186.52,188.18,621500,0.0,0.0
2024-10-15,188.52,189.72,186.91,187.06,846700,0.0,0.0
2024-10-16,187.06,190.32,187.06,189.57,521200,0.0,0.0
2024-10-17,190.1,190.8,189.44,189.79,674600,0.0,0.0
2024-10-18,190.09,191.23,189.17,190.95,733800,0.0,0.0
2024-10-21,191.3,192.28,189.51,189.77,1037000,0.0,0.0
2024-10-22,189.48,189.95,187.67,189.51,899000,0.0,0.0
2024-10-23,187.1,189.41,185.09,187.15,1910800,0.0,0.0
2024-10-24,188.67,189.08,186.15,188.89,1397200,0.0,0.0
2024-10-25,189.8,190.77,188.02,188.57,1147100,0.0,0.0
2024-10-28,189.11,192.17,189.11,190.65,916100,0.0,0.0
2024-10-29,189.98,191.69,189.59,189.89,1035400,0.0,0.0
2024-10-30,188.48,189.71,187.41,189.13,884100,0.0,0.0
2024-10-31,188.05,189.17,186.66,187.79,896500,0.0,0.0
2024-11-01,187.96,189.11,186.5,186.65,771100,0.0,0.0
2024-11-04,186.68,188.9,186.51,188.61,681100,0.0,0.0
2024-11-05,188.87,192.8,188.11,192.5,1212200,0.0,0.0
2024-11-06,200.73,201.98,197.54,200.19,1462900,0.0,0.0
2024-11-07,200.64,201.17,198.33,198.52,689500,0.0,0.0
2024-11-08,197.91,202.12,197.91,200.48,746200,0.0,0.0
2024-11-11,202.07,202.63,200.59,200.96,736700,0.0,0.0
2024-11-12,201.45,201.55,198.17,199.08,650200,0.0,0.0
2024-11-13,200.39,200.47,198.27,198.83,876800,0.2,0.0
2024-11-14,198.83,199.44,195.58,196.71,716700,0.0,0.0
2024-11-15,195.38,196.97,194.63,195.16,945400,0.0,0.0
2024-11-18,195.17,196.5,194.3,195.46,661100,0.0,0.0
2024-11-19,193.44,196.19,192.88,196.11,614100,0.0,0.0
2024-11-20,196.49,197.33,193.33,194.42,877300,0.0,0.0
2024-11-21,195.57,198.58,193.86,198.02,693200,0.0,0.0
2024-11-22,198.55,199.33,198.0,199.14,519100,0.0,0.0
2024-11-25,199.22,200.44,197.47,199.27,1113900,0.0,0.0
2024-11-26,198.13,202.13,197.88,201.71,733700,0.0,0.0
2024-11-27,201.3,203.03,198.78,200.03,606300,0.0,0.0
2024-11-29,200.05,202.0,199.66,200.61,721000,0.0,0.0
2024-12-02,200.94,201.42,199.14,199.77,721600,0.0,0.0
2024-12-03,200.14,200.6,197.83,200.35,1734500,0.0,0.0
2024-12-04,200.33,202.88,199.08,202.69,897400,0.0,0.0
2024-12-05,202.44,203.75,202.05,202.92,1156300,0.0,0.0
2024-12-06,203.0,205.52,202.21,205.41,1989900,0.0,0.0
2024-12-09,205.58,207.5,202.24,202.69,3422100,0.0,0.0
2024-12-10,201.89,205.97,199.82,202.86,1285200,0.0,0.0
2024-12-11,204.66,206.05,203.58,203.85,1123200,0.0,0.0
2024-12-12,204.0,204.3,201.61,201.97,1210100,0.0,0.0
2024-12-13,201.83,203.71,199.3,199.67,840000,0.0,0.0
2024-12-16,199.75,202.8,198.75,202.3,1288900,0.0,0.0
2024-12-17,201.16,203.22,197.46,198.19,1187200,0.0,0.0
2024-12-18,198.39,198.83,190.08,190.27,1404300,0.0,0.0
2024-12-19,192.19,193.36,189.08,189.55,1153700,0.0,0.0
2024-12-20,188.91,194.22,188.61,193.02,4334600,0.0,0.0
2024-12-23,192.08,192.97,190.1,191.44,785200,0.0,0.0
2024-12-24,191.61,194.25,190.82,194.16,321600,0.0,0.0
2024-12-26,193.36,194.11,192.13,193.86,595600,0.0,0.0
2024-12-27,192.1,193.74,190.3,192.0,664900,0.0,0.0
2024-12-30,190.0,191.94,188.13,190.94,674000,0.0,0.0
2024-12-31,191.33,192.44,189.22,189.58,559400,0.0,0.0
2025-01-02,191.55,191.55,187.72,188.97,1059200,0.0,0.0
2025-01-03,189.46,191.6,189.46,190.44,822200,0.0,0.0
2025-01-06,191.46,193.36,190.85,192.22,976100,0.0,0.0
2025-01-07,192.0,192.77,188.44,189.13,1062200,0.0,0.0
2025-01-08,189.02,191.71,186.89,191.27,946700,0.0,0.0
2025-01-10,189.25,190.33,187.07,188.86,761300,0.0,0.0
2025-01-13,187.25,191.96,187.25,191.83,992500,0.0,0.0
2025-01-14,193.27,199.25,193.19,198.1,1258600,0.0,0.0
2025-01-15,201.0,202.25,199.75,200.28,1221600,0.0,0.0
2025-01-16,201.11,201.77,198.72,199.35,939700,0.0,0.0
2025-01-17,199.53,202.61,196.83,201.69,944600,0.0,0.0
2025-01-21,202.69,205.71,202.69,205.64,927000,0.0,0.0
2025-01-22,206.74,207.69,205.22,206.97,917000,0.0,0.0
2025-01-23,206.86,209.66,205.74,208.99,605900,0.0,0.0
2025-01-24,208.99,209.91,208.14,208.86,536000,0.0,0.0
2025-01-27,205.41,207.11,203.83,204.33,1035500,0.0,0.0
2025-01-28,204.08,205.83,203.13,205.05,724400,0.0,0.0
2025-01-29,205.55,207.82,204.8,206.8,760200,0.0,0.0
2025-01-30,208.16,210.88,206.83,209.86,547200,0.0,0.0
2025-01-31,210.22,210.83,206.99,207.91,783700,0.0,0.0
2025-02-03,203.72,207.08,201.75,204.63,912000,0.0,0.0
2025-02-04,205.86,208.49,204.63,206.08,1029900,0.0,0.0
2025-02-05,207.27,207.75,205.03,207.24,691200,0.0,0.0
2025-02-06,208.47,208.88,205.61,207.49,762100,0.0,0.0
2025-02-07,208.72,209.14,206.36,206.8,523800,0.0,0.0
2025-02-10,207.6,209.05,206.55,208.36,1140300,0.0,0.0
2025-02-11,207.97,209.38,206.38,208.11,1431400,0.0,0.0
2025-02-12,192.0,192.99,183.35,189.27,4113400,0.0,0.0
2025-02-13,190.63,197.97,190.24,196.47,1879400,0.0,0.0
2025-02-14,195.72,196.21,187.3,188.19,1949400,0.0,0.0
2025-02-18,187.77,188.55,185.02,188.27,1303300,0.0,0.0
2025-02-19,187.5,193.69,186.27,193.32,1591700,0.0,0.0
2025-02-20,192.57,193.27,190.42,192.11,1153600,0.0,0.0
2025-02-21,192.3,192.33,183.53,184.97,912463,0.0,0.0
