,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,72.7,72.83,71.71,72.27,1494700,0.0,0.0
2023-04-24,72.57,72.68,71.15,71.98,1848800,0.0,0.0
2023-04-25,71.7,73.25,71.44,72.99,2247700,0.0,0.0
2023-04-26,72.71,73.52,72.38,72.78,2619800,0.0,0.0
2023-04-27,72.81,74.53,72.81,74.52,2109900,0.0,0.0
2023-04-28,74.77,75.74,74.49,75.7,2314000,0.0,0.0
2023-05-01,75.49,76.11,74.65,74.78,2025200,0.0,0.0
2023-05-02,74.64,74.98,73.35,73.91,2531900,0.0,0.0
2023-05-03,74.66,75.52,73.05,74.07,2281500,0.0,0.0
2023-05-04,74.24,74.73,72.55,73.48,2234100,0.0,0.0
2023-05-05,73.78,75.47,73.42,75.26,1697200,0.0,0.0
2023-05-08,73.92,74.52,72.81,72.93,4200500,0.0,0.0
2023-05-09,72.95,75.22,72.62,74.84,4261000,0.0,0.0
2023-05-10,75.29,76.15,74.48,75.85,2426300,0.0,0.0
2023-05-11,75.29,76.35,74.71,75.63,2530200,0.0,0.0
2023-05-12,75.6,76.05,75.29,75.77,1887300,0.0,0.0
2023-05-15,76.18,77.27,75.67,77.16,2221400,0.61,0.0
2023-05-16,77.32,77.32,74.61,74.66,2166300,0.0,0.0
2023-05-17,74.93,75.05,73.56,74.64,1911000,0.0,0.0
2023-05-18,74.15,74.93,73.63,74.03,1943100,0.0,0.0
2023-05-19,74.4,74.65,73.3,73.7,1848000,0.0,0.0
2023-05-22,73.8,74.55,73.48,73.65,1457800,0.0,0.0
2023-05-23,73.57,74.46,73.27,73.35,1638000,0.0,0.0
2023-05-24,73.3,73.56,71.37,71.48,1925900,0.0,0.0
2023-05-25,71.76,71.76,69.78,70.89,1889200,0.0,0.0
2023-05-26,71.16,71.26,70.15,70.81,1569000,0.0,0.0
2023-05-30,70.59,71.4,70.13,70.42,1924000,0.0,0.0
2023-05-31,70.82,72.07,70.53,71.84,7307300,0.0,0.0
2023-06-01,71.33,72.33,70.56,71.84,1906400,0.0,0.0
2023-06-02,72.84,73.92,72.43,72.95,2002200,0.0,0.0
2023-06-05,73.04,73.42,72.61,73.27,1460000,0.0,0.0
2023-06-06,73.83,75.75,73.61,75.73,2382600,0.0,0.0
2023-06-07,76.49,77.74,75.96,77.44,2588100,0.0,0.0
2023-06-08,76.9,77.53,76.11,76.84,3036500,0.0,0.0
2023-06-09,77.05,78.14,76.6,78.09,2344100,0.0,0.0
2023-06-12,78.04,78.79,77.83,78.78,2834300,0.0,0.0
2023-06-13,78.72,79.55,78.48,78.91,2332700,0.0,0.0
2023-06-14,79.45,79.85,78.34,78.52,3196300,0.0,0.0
2023-06-15,78.49,78.49,76.47,77.18,4333700,0.0,0.0
2023-06-16,77.53,78.93,77.01,77.43,11642800,0.0,0.0
2023-06-20,77.04,77.31,75.7,76.28,2655200,0.0,0.0
2023-06-21,75.79,76.19,75.12,76.06,2456100,0.0,0.0
2023-06-22,76.3,76.44,74.43,75.55,1625900,0.0,0.0
2023-06-23,75.03,75.63,73.05,73.45,3670700,0.0,0.0
2023-06-26,73.71,76.73,73.6,76.62,2283600,0.0,0.0
2023-06-27,77.06,77.98,76.24,77.75,1604400,0.0,0.0
2023-06-28,77.39,77.58,76.69,77.09,1964000,0.0,0.0
2023-06-29,76.86,77.54,76.53,77.41,1891800,0.0,0.0
2023-06-30,77.91,78.21,76.49,77.89,4238300,0.0,0.0
2023-07-03,77.37,78.74,77.37,78.45,968900,0.0,0.0
2023-07-05,78.36,79.39,77.7,78.17,3081400,0.0,0.0
2023-07-06,77.08,77.45,75.48,77.31,1831000,0.0,0.0
2023-07-07,76.61,77.47,76.49,76.85,1427700,0.0,0.0
2023-07-10,76.62,76.89,75.42,76.23,1710400,0.0,0.0
2023-07-11,76.74,77.95,76.59,77.9,2501700,0.0,0.0
2023-07-12,79.06,79.18,76.7,76.74,2254400,0.0,0.0
2023-07-13,76.74,77.89,76.4,77.86,1866900,0.0,0.0
2023-07-14,77.04,77.34,76.2,77.01,2114600,0.0,0.0
2023-07-17,77.02,77.09,76.28,76.34,1199400,0.0,0.0
2023-07-18,76.53,76.53,75.01,75.69,1828500,0.0,0.0
2023-07-19,76.07,77.48,75.86,77.44,1857000,0.0,0.0
2023-07-20,77.54,79.01,77.03,78.97,1557100,0.0,0.0
2023-07-21,79.2,80.18,78.75,79.26,1529600,0.0,0.0
2023-07-24,79.23,79.9,79.15,79.61,1202600,0.0,0.0
2023-07-25,79.76,80.58,79.53,79.87,1708700,0.0,0.0
2023-07-26,79.75,80.87,79.26,80.15,1608500,0.0,0.0
2023-07-27,80.66,80.78,78.18,78.21,1487200,0.0,0.0
2023-07-28,78.93,79.22,77.52,78.01,1198400,0.0,0.0
2023-07-31,78.38,79.11,77.75,79.1,1910800,0.0,0.0
2023-08-01,78.75,82.08,78.53,81.46,2401300,0.0,0.0
2023-08-02,81.37,81.82,80.19,80.47,1582500,0.0,0.0
2023-08-03,80.16,80.83,78.42,80.68,2184000,0.0,0.0
2023-08-04,80.29,81.18,78.97,79.33,1737500,0.0,0.0
2023-08-07,79.63,81.93,79.63,81.65,1639800,0.0,0.0
2023-08-08,80.67,82.46,80.19,82.13,1512800,0.0,0.0
2023-08-09,81.56,82.85,81.16,82.3,1994000,0.0,0.0
2023-08-10,82.65,83.19,81.52,81.8,1420400,0.0,0.0
2023-08-11,81.62,82.56,80.79,81.14,1872500,0.0,0.0
2023-08-14,80.75,82.1,80.5,81.75,1803500,0.61,0.0
2023-08-15,81.33,82.12,80.54,80.77,1600800,0.0,0.0
2023-08-16,80.85,81.6,80.33,80.75,2216000,0.0,0.0
2023-08-17,81.0,81.77,79.31,79.33,1883100,0.0,0.0
2023-08-18,78.5,79.28,78.17,78.76,2170100,0.0,0.0
2023-08-21,78.76,79.24,77.71,77.91,2207300,0.0,0.0
2023-08-22,78.2,78.23,77.24,77.45,1642900,0.0,0.0
2023-08-23,77.75,78.71,77.44,78.57,1641800,0.0,0.0
2023-08-24,78.5,79.67,77.86,77.95,1537700,0.0,0.0
2023-08-25,78.15,79.13,77.99,78.6,1388700,0.0,0.0
2023-08-28,78.72,79.78,78.72,78.85,767900,0.0,0.0
2023-08-29,78.85,80.64,78.57,80.56,1492900,0.0,0.0
2023-08-30,80.54,80.87,79.96,80.42,1381900,0.0,0.0
2023-08-31,80.53,80.9,80.14,80.39,3081800,0.0,0.0
2023-09-01,80.82,81.24,79.78,80.16,1311900,0.0,0.0
2023-09-05,80.18,80.52,77.99,78.43,1611300,0.0,0.0
2023-09-06,78.78,80.08,78.42,79.52,1987900,0.0,0.0
2023-09-07,79.74,80.75,79.52,80.07,1388100,0.0,0.0
2023-09-08,80.07,80.55,79.62,80.12,1151000,0.0,0.0
2023-09-11,80.54,81.4,80.29,81.22,1669600,0.0,0.0
2023-09-12,80.71,81.82,80.69,81.08,1761100,0.0,0.0
2023-09-13,81.05,81.64,79.91,80.1,1849600,0.0,0.0
2023-09-14,81.1,82.26,81.09,81.97,2842700,0.0,0.0
2023-09-15,81.59,82.6,81.3,81.83,7622100,0.0,0.0
2023-09-18,81.99,82.69,81.21,82.24,2163100,0.0,0.0
2023-09-19,82.43,82.7,81.22,81.22,2371400,0.0,0.0
2023-09-20,82.3,84.11,81.69,82.7,2117500,0.0,0.0
2023-09-21,82.41,82.78,81.04,81.22,2532500,0.0,0.0
2023-09-22,81.16,81.83,80.21,80.34,2537200,0.0,0.0
2023-09-25,79.91,80.87,79.8,80.69,1336800,0.0,0.0
2023-09-26,80.11,80.32,78.6,78.65,1788700,0.0,0.0
2023-09-27,79.1,80.11,77.62,77.79,2579500,0.0,0.0
2023-09-28,78.47,79.24,77.94,78.04,2146100,0.0,0.0
2023-09-29,81.0,81.72,78.95,79.46,4353400,0.0,0.0
2023-10-02,79.06,81.96,78.25,79.27,5079500,0.0,0.0
2023-10-03,78.42,78.94,76.02,76.93,3277500,0.0,0.0
2023-10-04,77.37,79.28,77.17,79.2,2970100,0.0,0.0
2023-10-05,79.07,80.74,79.07,80.51,3116900,0.0,0.0
2023-10-06,79.73,80.41,78.13,79.03,3837600,0.0,0.0
2023-10-09,78.4,79.92,78.37,79.65,2464700,0.0,0.0
2023-10-10,79.62,81.91,79.62,81.16,2435600,0.0,0.0
2023-10-11,81.83,83.37,81.61,83.23,3409700,0.0,0.0
2023-10-12,82.25,82.84,81.78,82.45,2703400,0.0,0.0
2023-10-13,83.01,83.11,82.05,82.59,2727100,0.0,0.0
2023-10-16,83.19,83.4,81.99,83.1,2356400,0.0,0.0
2023-10-17,82.72,84.36,82.51,83.96,2182700,0.0,0.0
2023-10-18,83.47,83.88,82.34,83.18,1689800,0.0,0.0
2023-10-19,82.64,83.14,81.23,81.4,3790600,0.0,0.0
2023-10-20,81.54,82.23,81.1,81.37,2596800,0.0,0.0
2023-10-23,80.61,81.03,80.25,80.5,3080800,0.0,0.0
2023-10-24,81.16,82.06,81.01,81.76,3474000,0.0,0.0
2023-10-25,81.19,81.72,80.04,80.19,3161200,0.0,0.0
2023-10-26,80.52,81.48,80.48,80.54,2602400,0.0,0.0
2023-10-27,80.97,81.28,78.85,78.91,2481000,0.0,0.0
2023-10-30,79.78,80.27,78.37,79.41,5863600,0.0,0.0
2023-10-31,81.21,83.08,80.06,81.1,4149300,0.0,0.0
2023-11-01,81.32,82.9,80.57,82.86,2961000,0.0,0.0
2023-11-02,84.09,85.42,83.42,85.16,2733300,0.0,0.0
2023-11-03,86.13,87.0,85.58,85.79,2553700,0.0,0.0
2023-11-06,85.42,85.82,84.74,85.49,1900600,0.0,0.0
2023-11-07,83.2,84.17,83.03,83.08,9874000,0.0,0.0
2023-11-08,83.5,84.12,82.91,83.77,12513600,0.0,0.0
2023-11-09,84.22,84.7,82.01,82.1,2633800,0.0,0.0
2023-11-10,82.92,83.59,82.39,83.4,4190400,0.0,0.0
2023-11-13,82.98,83.68,82.43,83.49,2581100,0.61,0.0
2023-11-14,85.82,86.05,84.83,84.93,3894100,0.0,0.0
2023-11-15,84.82,85.66,84.25,84.29,3461700,0.0,0.0
2023-11-16,84.47,85.55,84.36,84.76,2340700,0.0,0.0
2023-11-17,85.45,85.75,84.53,85.47,2196700,0.0,0.0
2023-11-20,85.52,87.02,85.26,86.5,2897400,0.0,0.0
2023-11-21,86.1,87.08,85.82,86.69,2032700,0.0,0.0
2023-11-22,87.38,87.43,85.86,86.65,1674500,0.0,0.0
2023-11-24,86.62,87.65,86.06,87.55,920000,0.0,0.0
2023-11-27,87.53,88.54,87.28,88.04,2336300,0.0,0.0
2023-11-28,87.34,88.05,86.89,87.25,2676800,0.0,0.0
2023-11-29,87.66,87.8,85.96,86.16,2534500,0.0,0.0
2023-11-30,86.16,87.16,85.46,87.04,6975000,0.0,0.0
2023-12-01,87.03,88.32,86.46,87.39,3280600,0.0,0.0
2023-12-04,86.72,87.9,86.21,87.74,3011700,0.0,0.0
2023-12-05,87.44,88.08,87.26,87.8,3330300,0.0,0.0
2023-12-06,87.92,88.24,85.25,85.4,3717200,0.0,0.0
2023-12-07,85.65,85.73,84.94,85.49,2512300,0.0,0.0
2023-12-08,84.99,86.01,84.8,85.69,2072800,0.0,0.0
2023-12-11,85.57,86.14,85.26,86.03,2220000,0.0,0.0
2023-12-12,86.29,86.99,85.83,86.55,2140700,0.0,0.0
2023-12-13,86.69,89.25,86.2,88.75,2712700,0.0,0.0
2023-12-14,89.86,91.26,88.87,89.75,5067600,0.0,0.0
2023-12-15,89.73,90.17,87.72,88.69,7153000,0.0,0.0
2023-12-18,90.33,90.33,87.31,88.06,3144900,0.0,0.0
2023-12-19,88.3,88.97,88.0,88.2,2124700,0.0,0.0
2023-12-20,87.89,88.25,86.44,86.48,3196600,0.0,0.0
2023-12-21,87.34,87.89,86.13,87.87,2097200,0.0,0.0
2023-12-22,88.25,89.09,87.69,87.88,2187700,0.0,0.0
2023-12-26,87.88,88.64,87.43,88.37,1008400,0.0,0.0
2023-12-27,88.33,88.97,88.11,88.95,1332600,0.0,0.0
2023-12-28,88.65,89.22,88.44,89.05,1318300,0.0,0.0
2023-12-29,88.54,89.09,87.98,88.09,2331400,0.0,0.0
2024-01-02,88.22,88.54,87.71,88.15,1906300,0.0,0.0
2024-01-03,87.72,88.2,86.71,86.85,2079200,0.0,0.0
2024-01-04,86.88,87.39,86.27,86.65,1824900,0.0,0.0
2024-01-05,86.78,87.29,85.87,86.47,3072400,0.0,0.0
2024-01-08,86.44,87.74,86.26,87.73,1787200,0.0,0.0
2024-01-09,86.86,88.12,86.59,87.52,1731700,0.0,0.0
2024-01-10,87.65,88.96,87.52,88.63,1881700,0.0,0.0
2024-01-11,88.53,88.9,87.68,87.9,1505100,0.0,0.0
2024-01-12,88.47,89.98,88.47,89.81,1937000,0.0,0.0
2024-01-16,89.65,90.1,89.11,89.21,2243500,0.0,0.0
2024-01-17,87.91,89.41,86.02,87.57,2005200,0.0,0.0
2024-01-18,87.58,88.06,86.27,86.95,2284200,0.0,0.0
2024-01-19,87.79,88.12,86.44,87.77,1946600,0.0,0.0
2024-01-22,87.85,88.52,86.82,86.88,2170800,0.0,0.0
2024-01-23,86.89,87.52,85.48,86.02,2408400,0.0,0.0
2024-01-24,87.87,87.87,85.03,85.12,1943000,0.0,0.0
2024-01-25,86.44,86.75,84.85,85.2,1790700,0.0,0.0
2024-01-26,85.44,85.76,84.77,85.37,1293300,0.0,0.0
2024-01-29,85.26,85.69,84.47,85.16,1580900,0.0,0.0
2024-01-30,85.07,85.29,84.33,84.92,2878000,0.0,0.0
2024-01-31,85.5,85.99,84.45,84.51,2766500,0.0,0.0
2024-02-01,84.31,86.27,83.63,86.19,4542600,0.0,0.0
2024-02-02,85.16,86.47,83.43,85.9,3900300,0.0,0.0
2024-02-05,84.84,85.41,84.06,84.51,2726400,0.0,0.0
2024-02-06,84.43,85.63,84.32,84.53,2821200,0.0,0.0
2024-02-07,84.74,85.39,83.65,84.75,2645100,0.0,0.0
2024-02-08,84.59,85.41,83.97,84.97,2161900,0.0,0.0
2024-02-09,84.81,85.65,84.24,85.63,2124100,0.0,0.0
2024-02-12,85.72,86.03,85.08,85.53,1916300,0.0,0.0
2024-02-13,84.14,85.32,83.43,85.25,2552600,0.0,0.0
2024-02-14,87.52,92.44,87.52,91.21,5693800,0.0,0.0
2024-02-15,91.49,92.19,90.47,91.57,3125100,0.0,0.0
2024-02-16,90.85,92.18,90.67,90.98,3102200,0.0,0.0
2024-02-20,90.46,91.62,89.84,90.67,3622600,0.0,0.0
2024-02-21,90.97,92.34,90.51,92.07,3004700,0.0,0.0
2024-02-22,92.73,92.95,91.37,92.25,2609100,0.61,0.0
2024-02-23,92.6,92.85,91.75,91.85,2007200,0.0,0.0
2024-02-26,91.84,92.03,90.19,90.32,2270000,0.0,0.0
2024-02-27,90.98,91.57,90.37,90.58,2707400,0.0,0.0
2024-02-28,90.4,91.55,90.28,90.32,3651000,0.0,0.0
2024-02-29,90.74,91.45,89.89,90.62,8932800,0.0,0.0
2024-03-01,90.33,91.26,89.68,91.17,2556900,0.0,0.0
2024-03-04,91.1,92.13,89.53,91.84,2521500,0.0,0.0
2024-03-05,91.64,92.18,89.75,90.02,2457200,0.0,0.0
2024-03-06,90.91,91.24,90.01,90.53,1809300,0.0,0.0
2024-03-07,91.19,91.6,89.93,90.5,2102400,0.0,0.0
2024-03-08,90.76,90.81,90.08,90.46,3137900,0.0,0.0
2024-03-11,90.23,91.26,89.97,91.15,2170500,0.0,0.0
2024-03-12,90.99,92.0,90.76,91.3,1743600,0.0,0.0
2024-03-13,91.34,91.67,90.67,91.13,2334200,0.0,0.0
2024-03-14,90.46,90.61,89.27,90.16,2517100,0.0,0.0
2024-03-15,89.76,90.62,89.59,89.82,6279900,0.0,0.0
2024-03-18,90.34,91.22,90.0,90.75,2074100,0.0,0.0
2024-03-19,91.21,92.25,90.78,92.09,2686400,0.0,0.0
2024-03-20,91.82,92.15,90.76,91.43,2212500,0.0,0.0
2024-03-21,91.8,91.96,89.79,91.54,3810100,0.0,0.0
2024-03-22,91.83,92.11,90.46,90.54,1659600,0.0,0.0
2024-03-25,90.87,91.16,89.71,89.74,1761900,0.0,0.0
2024-03-26,90.02,90.8,89.47,89.49,1776400,0.0,0.0
2024-03-27,90.31,91.32,89.61,91.25,3077200,0.0,0.0
2024-03-28,91.77,92.03,91.38,91.88,3519500,0.0,0.0
2024-04-01,91.88,91.96,90.27,90.45,2198600,0.0,0.0
2024-04-02,90.06,90.46,89.38,89.46,2582000,0.0,0.0
2024-04-03,89.67,90.33,89.14,89.74,1974800,0.0,0.0
2024-04-04,90.58,90.89,88.6,88.93,1787400,0.0,0.0
2024-04-05,88.93,90.48,88.93,90.22,1728100,0.0,0.0
2024-04-08,89.95,90.53,89.77,90.25,1807500,0.0,0.0
2024-04-09,90.24,90.47,89.47,90.46,2019000,0.0,0.0
2024-04-10,88.41,89.16,87.96,88.69,4559400,0.0,0.0
2024-04-11,89.09,89.72,88.3,88.86,2312300,0.0,0.0
2024-04-12,88.78,89.1,87.88,88.29,1808400,0.0,0.0
2024-04-15,88.92,89.06,86.85,87.61,1548000,0.0,0.0
2024-04-16,87.21,87.7,86.4,86.83,1911100,0.0,0.0
2024-04-17,86.88,89.52,86.83,88.2,3175900,0.0,0.0
2024-04-18,88.25,89.39,87.88,89.29,1879100,0.0,0.0
2024-04-19,89.88,90.45,89.25,89.79,1901600,0.0,0.0
2024-04-22,90.19,90.34,89.24,90.08,1940500,0.0,0.0
2024-04-23,90.26,91.48,89.88,91.37,2379000,0.0,0.0
2024-04-24,90.66,92.43,90.37,92.13,2692300,0.0,0.0
2024-04-25,91.62,92.54,91.18,92.43,2477900,0.0,0.0
2024-04-26,92.72,93.4,92.39,92.76,1857200,0.0,0.0
2024-04-29,93.5,94.23,93.04,94.18,2607900,0.0,0.0
2024-04-30,92.94,96.55,92.94,93.68,3879100,0.0,0.0
2024-05-01,93.43,94.44,92.56,92.78,2283500,0.0,0.0
2024-05-02,93.41,94.58,92.15,94.47,3129100,0.0,0.0
2024-05-03,95.34,95.58,93.07,94.21,2557300,0.0,0.0
2024-05-06,94.88,95.23,94.25,95.16,1605800,0.0,0.0
2024-05-07,95.87,96.32,95.29,95.83,1836400,0.0,0.0
2024-05-08,96.16,97.01,95.59,96.75,2293600,0.0,0.0
2024-05-09,97.18,97.68,96.24,97.5,2253000,0.0,0.0
2024-05-10,97.84,98.33,97.28,97.78,1763500,0.61,0.0
2024-05-13,98.03,98.62,97.31,98.42,2091000,0.0,0.0
2024-05-14,98.71,99.26,97.61,97.77,2721800,0.0,0.0
2024-05-15,99.33,100.02,98.24,99.92,2632600,0.0,0.0
2024-05-16,100.35,100.68,99.74,99.87,2326300,0.0,0.0
2024-05-17,100.43,100.79,99.81,100.21,1913200,0.0,0.0
2024-05-20,99.93,101.06,99.72,99.77,1800700,0.0,0.0
2024-05-21,99.75,100.26,99.3,100.02,1472900,0.0,0.0
2024-05-22,99.98,101.57,99.32,100.78,2274300,0.0,0.0
2024-05-23,100.87,100.91,98.71,98.89,2129800,0.0,0.0
2024-05-24,99.58,100.29,99.01,99.8,1936700,0.0,0.0
2024-05-28,100.36,100.67,99.58,99.76,2738000,0.0,0.0
2024-05-29,99.32,99.84,98.88,99.57,2075900,0.0,0.0
2024-05-30,99.99,101.12,99.88,101.06,1672500,0.0,0.0
2024-05-31,101.76,102.94,100.96,102.57,7068500,0.0,0.0
2024-06-03,102.65,103.29,102.22,102.95,3030100,0.0,0.0
2024-06-04,102.8,103.89,102.31,103.38,2039200,0.0,0.0
2024-06-05,103.27,104.56,102.98,103.89,2202900,0.0,0.0
2024-06-06,103.54,104.13,103.12,103.54,1666300,0.0,0.0
2024-06-07,102.71,103.05,102.03,102.7,1967200,0.0,0.0
2024-06-10,103.44,104.13,102.35,102.43,2268000,0.0,0.0
2024-06-11,101.75,103.01,101.28,102.36,2346500,0.0,0.0
2024-06-12,104.15,104.15,101.51,101.77,2182100,0.0,0.0
2024-06-13,102.2,102.97,101.79,102.76,1883200,0.0,0.0
2024-06-14,102.74,103.36,102.08,102.93,1859500,0.0,0.0
2024-06-17,102.45,103.22,102.2,102.68,1900300,0.0,0.0
2024-06-18,102.7,103.15,101.85,102.83,2172600,0.0,0.0
2024-06-20,102.57,102.78,101.7,101.93,3080000,0.0,0.0
2024-06-21,101.83,102.25,100.72,101.23,17573800,0.0,0.0
2024-06-24,101.31,102.78,100.98,101.87,3349700,0.0,0.0
2024-06-25,101.88,101.99,99.39,99.85,3136500,0.0,0.0
2024-06-26,99.45,100.85,99.06,100.74,2846700,0.0,0.0
2024-06-27,100.97,102.48,100.88,102.25,2649600,0.0,0.0
2024-06-28,102.66,103.74,102.19,103.14,11688700,0.0,0.0
2024-07-01,103.13,103.66,101.84,102.89,2494100,0.0,0.0
2024-07-02,103.44,104.85,102.97,104.84,2775500,0.0,0.0
2024-07-03,104.78,105.1,104.04,104.23,1204800,0.0,0.0
2024-07-05,104.38,105.37,103.61,105.35,1626900,0.0,0.0
2024-07-08,104.64,104.82,103.17,103.31,3726300,0.0,0.0
2024-07-09,103.05,103.93,102.2,103.71,4672100,0.0,0.0
2024-07-10,104.11,104.29,101.82,103.44,2448000,0.0,0.0
2024-07-11,103.85,105.09,102.64,103.54,3071700,0.0,0.0
2024-07-12,103.84,103.87,102.26,103.09,3512500,0.0,0.0
2024-07-15,103.36,104.45,102.99,104.22,1811600,0.0,0.0
2024-07-16,104.85,105.24,104.22,104.81,2181700,0.0,0.0
2024-07-17,104.86,105.8,104.42,105.65,2144400,0.0,0.0
2024-07-18,105.1,106.43,104.47,104.82,1599300,0.0,0.0
2024-07-19,105.52,106.91,104.73,106.27,2100800,0.0,0.0
2024-07-22,106.25,107.51,105.84,107.47,1744100,0.0,0.0
2024-07-23,107.59,109.45,107.29,108.42,2601600,0.0,0.0
2024-07-24,108.42,110.2,107.91,108.38,2224200,0.0,0.0
2024-07-25,108.92,110.66,107.33,107.33,2572600,0.0,0.0
2024-07-26,107.44,109.31,107.09,108.61,2104700,0.0,0.0
2024-07-29,109.13,110.97,108.2,110.46,3316900,0.0,0.0
2024-07-30,112.76,114.1,110.03,111.04,3992200,0.0,0.0
2024-07-31,111.03,112.58,110.06,110.06,3178400,0.0,0.0
2024-08-01,111.2,111.72,109.89,111.19,1967200,0.0,0.0
2024-08-02,111.18,113.4,110.76,111.56,2827000,0.0,0.0
2024-08-05,110.92,113.46,109.56,109.86,4104400,0.0,0.0
2024-08-06,110.44,114.63,110.09,113.74,3935800,0.0,0.0
2024-08-07,114.34,116.19,113.4,113.6,3426100,0.0,0.0
2024-08-08,113.55,115.16,113.15,114.5,2543400,0.0,0.0
2024-08-09,115.0,116.42,114.22,116.15,2209200,0.0,0.0
2024-08-12,116.37,117.2,115.19,116.04,2116900,0.67,0.0
2024-08-13,116.77,117.39,115.99,116.59,1740400,0.0,0.0
2024-08-14,116.49,118.04,116.49,116.93,2340400,0.0,0.0
2024-08-15,116.68,117.89,114.78,115.76,2462300,0.0,0.0
2024-08-16,115.74,115.88,114.76,115.34,3472500,0.0,0.0
2024-08-19,115.42,116.42,114.61,114.97,1681900,0.0,0.0
2024-08-20,115.16,116.26,114.92,115.85,1681900,0.0,0.0
2024-08-21,116.21,116.65,115.71,115.75,3016000,0.0,0.0
2024-08-22,115.92,117.29,115.92,117.23,1668700,0.0,0.0
2024-08-23,117.51,118.91,117.42,118.78,2221100,0.0,0.0
2024-08-26,118.92,119.62,118.28,118.65,1399200,0.0,0.0
2024-08-27,118.05,120.19,117.83,119.66,2356000,0.0,0.0
2024-08-28,119.79,120.88,119.78,120.47,2948800,0.0,0.0
2024-08-29,120.39,120.65,119.33,119.95,2011900,0.0,0.0
2024-08-30,120.32,121.1,119.36,120.08,7190700,0.0,0.0
2024-09-03,119.63,121.75,119.63,121.45,2888900,0.0,0.0
2024-09-04,121.64,124.26,121.57,123.86,4334100,0.0,0.0
2024-09-05,124.56,124.88,123.03,123.38,2608200,0.0,0.0
2024-09-06,123.24,124.21,122.39,123.98,2457000,0.0,0.0
2024-09-09,124.0,126.84,123.85,126.7,3460100,0.0,0.0
2024-09-10,127.24,128.47,125.7,128.38,2506300,0.0,0.0
2024-09-11,127.43,128.14,126.06,128.02,3995000,0.0,0.0
2024-09-12,127.39,128.29,126.42,128.19,3055700,0.0,0.0
2024-09-13,128.41,129.22,127.64,129.11,2100100,0.0,0.0
2024-09-16,130.32,130.66,128.46,128.54,2199400,0.0,0.0
2024-09-17,128.31,128.92,126.43,126.83,2110300,0.0,0.0
2024-09-18,127.01,128.08,126.15,127.04,2729300,0.0,0.0
2024-09-19,127.03,127.82,123.87,124.77,3091300,0.0,0.0
2024-09-20,123.36,125.67,122.44,124.65,10565700,0.0,0.0
2024-09-23,125.2,128.07,124.88,127.95,2410000,0.0,0.0
2024-09-24,126.49,127.75,126.22,126.97,2389700,0.0,0.0
2024-09-25,127.67,128.9,127.63,128.44,2777800,0.0,0.0
2024-09-26,128.28,128.44,125.48,125.92,3376000,0.0,0.0
2024-09-27,126.72,126.89,125.58,126.57,2286000,0.0,0.0
2024-09-30,126.21,127.39,125.57,127.39,3515400,0.0,0.0
2024-10-01,127.67,127.86,126.28,126.95,1981800,0.0,0.0
2024-10-02,125.79,127.33,125.49,126.4,2047400,0.0,0.0
2024-10-03,126.71,127.14,125.59,125.83,1702500,0.0,0.0
2024-10-04,124.7,125.27,123.92,124.94,1966600,0.0,0.0
2024-10-07,124.29,124.91,123.37,123.65,2857600,0.0,0.0
2024-10-08,123.88,124.38,123.2,124.15,2092200,0.0,0.0
2024-10-09,124.18,124.25,122.63,123.72,2413600,0.0,0.0
2024-10-10,123.74,123.83,121.73,122.5,1722200,0.0,0.0
2024-10-11,123.72,124.69,122.99,124.56,1758300,0.0,0.0
2024-10-14,125.54,127.27,125.1,126.97,2195700,0.0,0.0
2024-10-15,127.84,129.39,127.46,128.61,2442800,0.0,0.0
2024-10-16,128.56,130.1,128.18,129.7,1560500,0.0,0.0
2024-10-17,130.15,130.36,129.35,130.09,1971500,0.0,0.0
2024-10-18,130.77,131.61,130.07,131.58,2187200,0.0,0.0
2024-10-21,131.29,131.88,129.14,129.41,2416600,0.0,0.0
2024-10-22,128.84,130.05,128.61,129.44,1415900,0.0,0.0
2024-10-23,129.26,131.61,129.03,131.12,1676600,0.0,0.0
2024-10-24,130.79,131.79,130.45,131.38,1197200,0.0,0.0
2024-10-25,131.74,132.0,129.48,129.55,1837100,0.0,0.0
2024-10-28,130.14,130.89,129.28,129.92,2282300,0.0,0.0
2024-10-29,132.96,137.05,132.74,136.66,4160400,0.0,0.0
2024-10-30,136.78,139.11,136.27,137.76,3679200,0.0,0.0
2024-10-31,136.7,137.93,133.96,134.21,3980900,0.0,0.0
2024-11-01,134.87,135.99,132.49,132.61,2217100,0.0,0.0
2024-11-04,133.01,134.21,132.7,133.64,2131800,0.0,0.0
2024-11-05,133.04,134.5,132.39,134.45,2355400,0.0,0.0
2024-11-06,135.32,135.32,130.56,133.01,2928700,0.0,0.0
2024-11-07,133.25,136.84,132.8,136.24,2020800,0.0,0.0
2024-11-08,137.31,139.49,137.23,137.51,2484900,0.0,0.0
2024-11-11,137.51,138.1,136.22,136.95,2868500,0.0,0.0
2024-11-12,136.9,137.29,135.23,135.29,2377000,0.0,0.0
2024-11-13,136.63,137.3,134.77,134.94,3404800,0.67,0.0
2024-11-14,134.63,135.3,133.25,134.41,2215500,0.0,0.0
2024-11-15,133.91,136.25,133.8,136.02,1994300,0.0,0.0
2024-11-18,135.19,137.21,135.19,137.0,2330700,0.0,0.0
2024-11-19,137.11,138.58,136.41,138.17,1652600,0.0,0.0
