,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-19,122.59,123.86,122.37,123.33,1334300,0.0,0.0
2024-01-22,123.89,125.18,123.89,124.54,658900,0.0,0.0
2024-01-23,124.29,125.07,123.73,124.87,745200,0.0,0.0
2024-01-24,125.54,125.54,122.88,122.97,632500,0.0,0.0
2024-01-25,122.66,123.36,122.02,122.9,675200,0.0,0.0
2024-01-26,123.24,123.6,122.25,122.6,488100,0.0,0.0
2024-01-29,122.25,123.07,121.61,123.05,459400,0.0,0.0
2024-01-30,121.86,121.92,119.65,119.77,1038900,0.0,0.0
2024-01-31,119.77,119.77,117.26,117.44,935900,0.0,0.0
2024-02-01,117.98,118.96,117.11,118.94,708400,0.0,0.0
2024-02-02,117.91,118.87,117.23,118.35,722000,0.0,0.0
2024-02-05,117.47,118.74,117.27,117.83,734400,0.0,0.0
2024-02-06,118.12,119.84,118.0,119.72,570100,0.0,0.0
2024-02-07,119.72,120.13,118.93,119.64,708100,0.0,0.0
2024-02-08,119.95,120.36,118.79,120.22,596200,0.0,0.0
2024-02-09,120.18,121.58,119.81,121.16,599500,0.0,0.0
2024-02-12,121.16,121.81,120.85,121.5,714000,0.0,0.0
2024-02-13,119.8,119.8,118.0,119.05,538800,0.0,0.0
2024-02-14,119.69,120.78,118.66,120.73,723700,0.0,0.0
2024-02-15,120.86,121.92,120.78,121.84,644700,0.0,0.0
2024-02-16,121.51,121.66,120.01,120.11,1602400,0.0,0.0
2024-02-20,119.53,121.35,119.12,120.65,1233300,0.0,0.0
2024-02-21,127.76,135.51,126.68,131.29,2561000,0.0,0.0
2024-02-22,132.46,132.46,128.95,131.65,2101500,0.0,0.0
2024-02-23,132.33,133.4,131.32,133.19,1236800,0.0,0.0
2024-02-26,132.63,133.17,130.88,132.9,1352300,0.0,0.0
2024-02-27,132.68,133.02,131.71,132.38,936400,0.0,0.0
2024-02-28,131.81,137.1,131.81,134.95,1809500,0.0,0.0
2024-02-29,135.05,135.7,133.92,135.0,1627500,0.0,0.0
2024-03-01,134.65,136.02,134.45,135.08,927600,0.0,0.0
2024-03-04,134.71,138.05,134.65,137.28,1281500,0.0,0.0
2024-03-05,137.14,137.83,135.93,137.69,1149200,0.0,0.0
2024-03-06,138.23,139.35,137.14,137.55,999900,0.0,0.0
2024-03-07,138.09,139.22,137.38,139.01,917900,0.0,0.0
2024-03-08,139.05,140.29,138.64,139.51,832100,0.0,0.0
2024-03-11,139.2,144.16,139.18,143.49,2714400,0.0,0.0
2024-03-12,143.58,146.34,142.83,145.91,1625600,0.0,0.0
2024-03-13,146.45,146.86,145.55,145.81,925500,0.0,0.0
2024-03-14,146.21,147.05,144.65,145.23,985700,0.73,0.0
2024-03-15,144.02,145.48,143.54,143.96,3466200,0.0,0.0
2024-03-18,144.41,145.07,144.02,144.22,586100,0.0,0.0
2024-03-19,144.51,144.96,143.66,144.68,747500,0.0,0.0
2024-03-20,144.53,145.09,143.67,144.88,746700,0.0,0.0
2024-03-21,144.95,146.68,144.72,146.32,628400,0.0,0.0
2024-03-22,146.06,146.44,145.11,145.48,977300,0.0,0.0
2024-03-25,145.15,146.04,144.65,144.88,520700,0.0,0.0
2024-03-26,144.72,145.98,144.72,145.59,676000,0.0,0.0
2024-03-27,146.15,146.36,145.11,146.17,709500,0.0,0.0
2024-03-28,146.62,147.71,146.23,147.04,859600,0.0,0.0
2024-04-01,146.71,147.08,145.42,145.55,625700,0.0,0.0
2024-04-02,145.36,145.36,143.42,143.95,737600,0.0,0.0
2024-04-03,144.18,144.83,144.03,144.25,549500,0.0,0.0
2024-04-04,145.21,145.52,143.06,143.12,552800,0.0,0.0
2024-04-05,143.61,145.9,143.44,145.72,603400,0.0,0.0
2024-04-08,146.1,147.59,146.01,147.17,818600,0.0,0.0
2024-04-09,147.46,147.67,145.77,146.56,537200,0.0,0.0
2024-04-10,145.03,145.41,143.61,144.17,637300,0.0,0.0
2024-04-11,144.66,145.19,144.02,144.29,509800,0.0,0.0
2024-04-12,143.12,143.61,140.92,141.36,740000,0.0,0.0
2024-04-15,142.52,143.1,139.19,139.9,900000,0.0,0.0
2024-04-16,139.99,141.34,139.27,140.45,833900,0.0,0.0
2024-04-17,141.0,141.47,138.47,139.34,757700,0.0,0.0
2024-04-18,139.76,140.23,138.44,138.99,828200,0.0,0.0
2024-04-19,139.33,140.04,137.16,137.81,2924100,0.0,0.0
2024-04-22,138.9,140.13,137.94,139.29,933200,0.0,0.0
2024-04-23,139.25,141.32,139.25,140.76,788100,0.0,0.0
2024-04-24,141.0,141.72,140.46,141.04,612600,0.0,0.0
2024-04-25,140.12,141.53,138.74,141.28,528200,0.0,0.0
2024-04-26,141.24,142.55,141.24,141.69,625300,0.0,0.0
2024-04-29,141.1,143.43,141.1,143.4,788500,0.0,0.0
2024-04-30,143.31,144.45,142.64,142.7,1185300,0.0,0.0
2024-05-01,151.37,162.71,149.15,161.42,2765300,0.0,0.0
2024-05-02,161.99,163.9,160.94,163.3,1361100,0.0,0.0
2024-05-03,163.76,164.4,162.16,163.94,972900,0.0,0.0
2024-05-06,165.08,165.84,163.79,165.82,827900,0.0,0.0
2024-05-07,165.89,168.78,165.15,167.88,878600,0.0,0.0
2024-05-08,167.28,168.07,166.96,167.88,542400,0.0,0.0
2024-05-09,168.07,168.07,166.39,167.22,552500,0.0,0.0
2024-05-10,167.51,167.62,166.18,166.86,737200,0.0,0.0
2024-05-13,167.1,167.74,166.73,167.28,369800,0.0,0.0
2024-05-14,167.37,168.68,166.99,167.83,506600,0.0,0.0
2024-05-15,168.18,169.0,168.02,168.46,597000,0.0,0.0
2024-05-16,168.73,169.14,167.87,167.9,526800,0.0,0.0
2024-05-17,168.49,169.37,167.42,168.84,525800,0.0,0.0
2024-05-20,168.9,169.54,167.59,168.1,529800,0.0,0.0
2024-05-21,168.05,168.88,167.41,168.64,510100,0.0,0.0
2024-05-22,165.35,167.02,159.13,160.07,1321500,0.0,0.0
2024-05-23,160.28,161.39,158.84,160.74,890100,0.0,0.0
2024-05-24,161.72,162.39,160.55,161.8,541600,0.0,0.0
2024-05-28,160.92,161.34,159.88,160.41,704900,0.0,0.0
2024-05-29,159.5,160.99,159.11,159.68,471100,0.0,0.0
2024-05-30,160.49,162.93,159.84,160.77,778900,0.0,0.0
2024-05-31,160.69,161.85,159.47,161.84,1398400,0.0,0.0
2024-06-03,161.31,161.99,160.54,161.2,624000,0.0,0.0
2024-06-04,160.73,162.21,160.68,161.03,528700,0.0,0.0
2024-06-05,161.45,162.15,160.7,161.99,506600,0.0,0.0
2024-06-06,162.26,164.02,161.39,161.9,390200,0.0,0.0
2024-06-07,161.3,162.57,161.05,161.26,324300,0.0,0.0
2024-06-10,160.9,161.0,159.07,160.63,527100,0.0,0.0
2024-06-11,160.0,160.01,158.24,159.54,870800,0.0,0.0
2024-06-12,161.09,163.44,160.86,162.18,588300,0.0,0.0
2024-06-13,162.0,162.87,158.58,159.94,809600,0.0,0.0
2024-06-14,158.55,159.14,156.72,157.57,561600,0.0,0.0
2024-06-17,157.69,159.63,157.18,159.08,605200,0.75,0.0
2024-06-18,159.28,159.85,158.33,159.5,501500,0.0,0.0
2024-06-20,159.15,160.15,157.99,158.75,539800,0.0,0.0
2024-06-21,159.08,160.24,158.07,160.22,1347900,0.0,0.0
2024-06-24,160.3,162.25,159.94,161.06,423800,0.0,0.0
2024-06-25,160.7,160.96,158.67,159.09,396100,0.0,0.0
2024-06-26,158.96,160.23,158.51,159.94,609400,0.0,0.0
2024-06-27,159.95,160.83,159.38,160.78,476700,0.0,0.0
2024-06-28,160.66,162.71,160.18,161.68,1139700,0.0,0.0
2024-07-01,161.76,163.12,159.85,159.88,754500,0.0,0.0
2024-07-02,159.51,160.68,159.07,160.26,808000,0.0,0.0
2024-07-03,159.75,160.19,157.69,159.93,442600,0.0,0.0
2024-07-05,160.28,160.98,158.87,160.7,819200,0.0,0.0
2024-07-08,161.41,162.1,159.72,160.3,545900,0.0,0.0
2024-07-09,160.31,161.61,159.81,160.26,744300,0.0,0.0
2024-07-10,161.56,162.27,160.28,162.21,614000,0.0,0.0
2024-07-11,162.56,165.93,162.56,165.49,857900,0.0,0.0
2024-07-12,166.23,169.37,166.23,167.52,734200,0.0,0.0
2024-07-15,167.78,169.54,167.03,168.83,900800,0.0,0.0
2024-07-16,169.7,172.63,169.17,172.42,661100,0.0,0.0
2024-07-17,172.42,173.19,171.27,171.69,611500,0.0,0.0
2024-07-18,171.19,173.68,168.9,169.78,826000,0.0,0.0
2024-07-19,169.78,170.48,167.92,168.78,666700,0.0,0.0
2024-07-22,169.09,171.5,169.08,171.42,532500,0.0,0.0
2024-07-23,171.45,171.67,170.5,170.79,341000,0.0,0.0
2024-07-24,171.29,173.13,170.28,171.53,912900,0.0,0.0
2024-07-25,171.6,173.91,170.45,172.08,560600,0.0,0.0
2024-07-26,173.22,177.16,172.47,176.59,1059500,0.0,0.0
2024-07-29,176.59,176.81,175.03,175.22,758500,0.0,0.0
2024-07-30,177.08,178.4,175.84,177.98,1211400,0.0,0.0
2024-07-31,174.12,175.85,168.3,169.95,1939300,0.0,0.0
2024-08-01,170.62,172.76,168.58,169.76,1159200,0.0,0.0
2024-08-02,168.04,169.0,164.75,167.24,943900,0.0,0.0
2024-08-05,162.4,162.75,159.49,160.4,1269800,0.0,0.0
2024-08-06,160.41,164.63,159.59,163.46,860700,0.0,0.0
2024-08-07,164.17,164.62,160.33,161.12,838700,0.0,0.0
2024-08-08,161.12,166.14,160.22,165.85,571600,0.0,0.0
2024-08-09,165.74,167.21,165.36,166.15,524800,0.0,0.0
2024-08-12,166.15,167.78,164.62,167.28,834500,0.0,0.0
2024-08-13,167.07,168.73,165.92,168.37,538800,0.0,0.0
2024-08-14,168.37,168.76,166.94,168.71,531900,0.0,0.0
2024-08-15,170.0,170.21,168.55,169.52,727200,0.0,0.0
2024-08-16,169.65,170.77,169.19,170.75,728200,0.0,0.0
2024-08-19,171.28,174.59,171.28,174.57,612200,0.0,0.0
2024-08-20,174.78,176.02,174.27,175.14,528600,0.0,0.0
2024-08-21,176.14,177.64,175.77,177.11,976400,0.0,0.0
2024-08-22,177.27,178.23,176.16,176.3,542900,0.0,0.0
2024-08-23,176.91,179.03,176.7,178.4,529600,0.0,0.0
2024-08-26,178.64,179.88,177.59,178.17,624400,0.0,0.0
2024-08-27,178.37,179.34,177.33,179.28,353000,0.0,0.0
2024-08-28,179.33,180.98,177.7,178.71,498800,0.0,0.0
2024-08-29,179.18,181.83,178.4,179.28,648100,0.0,0.0
2024-08-30,179.98,182.48,179.3,181.9,1180200,0.0,0.0
2024-09-03,181.7,182.43,177.23,178.73,1209700,0.0,0.0
2024-09-04,178.62,180.07,177.99,179.56,721300,0.0,0.0
2024-09-05,179.84,180.24,178.06,179.41,713800,0.0,0.0
2024-09-06,179.54,180.88,177.85,178.8,627700,0.0,0.0
2024-09-09,179.6,183.02,178.66,181.55,659300,0.0,0.0
2024-09-10,181.68,181.73,178.06,179.07,584300,0.0,0.0
2024-09-11,178.93,181.66,175.98,181.35,724100,0.0,0.0
2024-09-12,180.7,181.71,179.4,181.37,580400,0.0,0.0
2024-09-13,172.61,174.04,167.59,172.08,2016800,0.75,0.0
2024-09-16,172.84,173.43,171.0,172.02,798000,0.0,0.0
2024-09-17,172.02,173.47,170.82,170.98,790700,0.0,0.0
2024-09-18,171.28,171.99,168.68,169.28,975300,0.0,0.0
2024-09-19,171.54,172.39,170.21,171.16,891700,0.0,0.0
2024-09-20,169.4,171.16,168.67,170.4,1447100,0.0,0.0
2024-09-23,171.4,175.35,171.0,175.19,1014900,0.0,0.0
2024-09-24,174.39,175.23,173.18,175.19,685000,0.0,0.0
2024-09-25,174.8,175.22,171.83,172.54,611400,0.0,0.0
2024-09-26,173.24,174.57,172.67,174.22,475500,0.0,0.0
2024-09-27,173.68,175.15,173.03,173.38,800300,0.0,0.0
2024-09-30,173.66,175.53,172.74,175.41,1172400,0.0,0.0
2024-10-01,175.52,175.74,172.09,172.13,602300,0.0,0.0
2024-10-02,172.1,173.98,170.94,171.45,603000,0.0,0.0
2024-10-03,170.59,171.28,167.97,168.54,791000,0.0,0.0
2024-10-04,169.93,170.34,167.33,169.43,660300,0.0,0.0
2024-10-07,163.43,164.42,160.38,162.56,1238800,0.0,0.0
2024-10-08,163.88,164.55,163.09,164.05,821900,0.0,0.0
2024-10-09,164.05,164.83,163.13,164.73,704300,0.0,0.0
2024-10-10,163.83,165.4,162.53,165.12,644500,0.0,0.0
2024-10-11,165.32,166.22,164.95,165.31,531600,0.0,0.0
2024-10-14,165.63,167.97,165.52,167.37,586600,0.0,0.0
2024-10-15,167.11,168.12,165.78,166.26,857800,0.0,0.0
2024-10-16,166.29,167.33,166.29,166.51,434400,0.0,0.0
2024-10-17,167.44,168.11,165.74,165.94,518400,0.0,0.0
2024-10-18,167.64,168.2,165.82,166.99,741000,0.0,0.0
2024-10-21,166.35,167.21,165.74,165.89,463600,0.0,0.0
2024-10-22,164.63,164.74,162.0,162.43,827800,0.0,0.0
2024-10-23,161.75,162.14,160.39,161.01,707900,0.0,0.0
2024-10-24,162.52,163.17,160.71,161.36,969900,0.0,0.0
2024-10-25,161.4,162.71,161.4,161.73,757500,0.0,0.0
2024-10-28,162.64,165.81,162.54,165.71,950600,0.0,0.0
2024-10-29,163.98,167.3,163.44,165.69,1378100,0.0,0.0
2024-10-30,185.45,206.5,185.45,204.2,3031900,0.0,0.0
2024-10-31,203.78,204.08,197.26,197.66,2064600,0.0,0.0
2024-11-01,198.08,200.36,195.62,197.49,1708200,0.0,0.0
2024-11-04,196.38,200.18,195.7,199.54,937000,0.0,0.0
2024-11-05,199.78,204.12,199.64,203.52,1189200,0.0,0.0
2024-11-06,206.34,209.59,204.7,208.94,1079000,0.0,0.0
2024-11-07,209.41,211.54,208.8,209.6,903300,0.0,0.0
2024-11-08,210.18,213.87,209.71,211.98,1143300,0.0,0.0
2024-11-11,212.26,214.08,211.23,211.82,807500,0.0,0.0
2024-11-12,211.49,213.29,211.21,212.83,1160700,0.0,0.0
2024-11-13,213.28,213.78,212.09,212.24,788600,0.0,0.0
2024-11-14,213.17,214.8,210.43,210.63,1037100,0.0,0.0
2024-11-15,209.63,211.01,207.43,207.7,691200,0.0,0.0
2024-11-18,207.87,210.27,207.35,208.54,938800,0.0,0.0
2024-11-19,206.56,208.57,205.89,206.64,745800,0.0,0.0
2024-11-20,205.52,206.41,203.45,204.87,855600,0.0,0.0
2024-11-21,206.81,209.33,206.42,208.38,577300,0.0,0.0
2024-11-22,208.61,210.53,208.55,209.59,776400,0.0,0.0
2024-11-25,211.55,215.68,211.38,213.77,1721800,0.0,0.0
2024-11-26,213.75,214.73,210.01,212.11,1160600,0.0,0.0
2024-11-27,213.0,214.36,210.29,211.35,602100,0.0,0.0
2024-11-29,211.29,212.48,211.04,211.86,394800,0.0,0.0
2024-12-02,213.05,214.4,212.47,212.71,903100,0.0,0.0
2024-12-03,213.12,213.75,210.46,211.71,461700,0.0,0.0
2024-12-04,211.57,215.23,210.81,215.02,706700,0.0,0.0
2024-12-05,215.08,217.0,215.03,215.83,958100,0.0,0.0
2024-12-06,216.97,218.77,216.05,217.82,661100,0.0,0.0
2024-12-09,216.93,219.73,215.34,218.56,846700,0.0,0.0
2024-12-10,218.73,220.01,215.74,218.44,1093000,0.0,0.0
2024-12-11,219.98,222.19,219.61,220.0,864400,0.0,0.0
2024-12-12,219.05,219.06,214.92,215.22,605700,0.0,0.0
2024-12-13,216.03,216.25,214.46,215.39,731700,0.75,0.0
2024-12-16,215.3,220.41,214.46,214.61,723800,0.0,0.0
2024-12-17,213.86,213.86,209.74,210.88,867600,0.0,0.0
2024-12-18,210.88,210.88,206.14,206.22,884000,0.0,0.0
2024-12-19,207.0,208.69,204.46,205.41,733400,0.0,0.0
2024-12-20,205.41,210.03,203.69,208.99,2545400,0.0,0.0
2024-12-23,207.64,210.0,206.5,209.3,527300,0.0,0.0
2024-12-24,210.19,211.07,208.97,211.02,223000,0.0,0.0
2024-12-26,209.88,211.77,209.1,210.66,839000,0.0,0.0
2024-12-27,209.69,211.52,208.19,209.36,670700,0.0,0.0
2024-12-30,207.02,208.5,205.25,207.46,428200,0.0,0.0
2024-12-31,207.69,208.17,206.08,206.25,496100,0.0,0.0
2025-01-02,207.78,208.28,203.3,204.55,831500,0.0,0.0
2025-01-03,205.52,207.35,204.5,207.14,623400,0.0,0.0
2025-01-06,208.75,210.47,206.89,207.83,643400,0.0,0.0
2025-01-07,208.0,211.5,207.58,208.55,596000,0.0,0.0
2025-01-08,208.02,211.63,207.75,211.38,675800,0.0,0.0
2025-01-10,209.0,210.07,206.75,209.16,742300,0.0,0.0
2025-01-13,206.32,208.55,205.25,208.44,719000,0.0,0.0
2025-01-14,209.66,213.24,209.66,212.27,779200,0.0,0.0
2025-01-15,215.5,216.55,212.8,213.44,700900,0.0,0.0
2025-01-16,214.58,215.44,212.88,214.55,511200,0.0,0.0
2025-01-17,216.02,216.83,214.6,215.69,746900,0.0,0.0
2025-01-21,215.88,218.36,215.69,217.82,663800,0.0,0.0
2025-01-22,217.91,219.0,215.28,216.19,502300,0.0,0.0
2025-01-23,216.16,216.16,212.16,215.58,790700,0.0,0.0
2025-01-24,214.85,215.35,213.66,214.22,499500,0.0,0.0
2025-01-27,214.58,215.8,213.11,214.91,696500,0.0,0.0
2025-01-28,215.91,220.52,214.46,217.77,864300,0.0,0.0
2025-01-29,218.47,218.47,212.88,214.33,714700,0.0,0.0
2025-01-30,214.21,218.41,213.24,217.03,650400,0.0,0.0
2025-01-31,217.03,219.72,215.39,215.85,622100,0.0,0.0
2025-02-03,211.96,216.35,208.49,215.49,1008600,0.0,0.0
2025-02-04,216.21,218.66,215.75,218.22,589600,0.0,0.0
2025-02-05,219.08,220.52,216.3,218.85,522600,0.0,0.0
2025-02-06,219.92,220.0,216.58,219.77,581300,0.0,0.0
2025-02-07,219.52,223.33,216.94,217.66,623800,0.0,0.0
2025-02-10,218.25,219.49,213.88,215.72,913400,0.0,0.0
2025-02-11,215.63,215.75,209.8,211.57,860800,0.0,0.0
2025-02-12,208.02,211.16,201.63,209.63,953000,0.0,0.0
2025-02-13,210.3,210.5,206.83,210.22,784900,0.0,0.0
2025-02-14,211.11,213.72,209.32,212.61,892200,0.0,0.0
2025-02-18,213.5,215.02,209.69,214.77,1358500,0.0,0.0
2025-02-19,238.0,246.5,229.33,241.92,3142800,0.0,0.0
2025-02-20,239.08,240.63,226.25,229.0,1635300,0.0,0.0
2025-02-21,229.89,230.13,222.44,224.58,415666,0.0,0.0
