,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,158.68,159.83,158.68,159.68,1047500,0.0,0.0
2023-04-25,160.71,163.95,159.53,159.67,2216000,0.0,0.0
2023-04-26,158.09,159.62,157.08,157.86,1504900,0.0,0.0
2023-04-27,159.01,163.82,157.98,163.76,2086600,0.0,0.0
2023-04-28,163.14,164.2,162.1,162.93,2140200,0.0,0.0
2023-05-01,163.02,166.15,162.36,164.55,1794100,0.0,0.0
2023-05-02,164.66,169.67,162.23,168.91,3755400,0.0,0.0
2023-05-03,170.56,172.47,167.7,168.06,2200800,0.0,0.0
2023-05-04,167.06,167.09,163.15,164.22,2115300,0.0,0.0
2023-05-05,166.15,168.22,165.81,167.62,1914900,0.86,0.0
2023-05-08,168.24,168.5,165.18,166.47,1657400,0.0,0.0
2023-05-09,165.91,167.57,164.9,167.13,1100200,0.0,0.0
2023-05-10,168.17,168.75,163.89,165.72,1435400,0.0,0.0
2023-05-11,164.59,165.31,163.6,165.14,1145900,0.0,0.0
2023-05-12,166.37,166.87,163.37,165.2,892100,0.0,0.0
2023-05-15,165.65,167.58,165.05,166.51,1317000,0.0,0.0
2023-05-16,165.29,165.31,161.92,163.07,2031300,0.0,0.0
2023-05-17,163.93,168.02,163.84,167.57,2022500,0.0,0.0
2023-05-18,167.2,171.44,166.98,171.11,2729900,0.0,0.0
2023-05-19,172.05,173.93,168.63,170.66,1762100,0.0,0.0
2023-05-22,170.71,172.6,168.69,170.69,1459200,0.0,0.0
2023-05-23,169.32,170.78,167.55,167.92,1949000,0.0,0.0
2023-05-24,166.86,166.88,163.97,164.8,1952700,0.0,0.0
2023-05-25,171.01,173.74,169.21,173.4,3880800,0.0,0.0
2023-05-26,174.41,180.06,174.02,178.8,4137100,0.0,0.0
2023-05-30,179.83,181.26,176.79,178.16,2266900,0.0,0.0
2023-05-31,177.46,178.04,171.99,172.37,3138800,0.0,0.0
2023-06-01,172.97,176.41,171.77,175.45,2083700,0.0,0.0
2023-06-02,177.77,183.62,177.66,182.74,2763100,0.0,0.0
2023-06-05,182.64,182.64,179.52,179.91,1769400,0.0,0.0
2023-06-06,179.15,181.55,178.7,179.74,1176800,0.0,0.0
2023-06-07,179.8,184.93,178.54,184.82,2623000,0.0,0.0
2023-06-08,183.68,184.99,180.99,184.05,3045900,0.0,0.0
2023-06-09,184.13,184.45,181.29,183.54,1559300,0.0,0.0
2023-06-12,183.55,186.29,181.83,185.75,1434900,0.0,0.0
2023-06-13,185.49,190.01,184.57,189.97,1938500,0.0,0.0
2023-06-14,189.68,190.97,188.08,189.2,1836700,0.0,0.0
2023-06-15,188.82,193.53,188.28,192.94,2287400,0.0,0.0
2023-06-16,188.92,192.93,186.46,187.42,6249200,0.0,0.0
2023-06-20,185.79,190.67,185.46,190.33,2234900,0.0,0.0
2023-06-21,189.57,191.79,188.98,190.93,2497300,0.0,0.0
2023-06-22,191.01,192.53,189.28,191.68,2189800,0.0,0.0
2023-06-23,189.89,191.56,189.1,190.56,2299400,0.0,0.0
2023-06-26,190.57,193.96,190.36,192.15,1205900,0.0,0.0
2023-06-27,192.17,194.41,191.78,193.69,1560700,0.0,0.0
2023-06-28,193.99,193.99,190.26,190.84,2791100,0.0,0.0
2023-06-29,192.13,195.71,190.95,194.86,2471900,0.0,0.0
2023-06-30,195.8,198.3,195.18,197.07,1745600,0.0,0.0
2023-07-03,195.74,197.17,194.52,196.61,740900,0.0,0.0
2023-07-05,195.1,196.46,194.28,194.91,1585900,0.0,0.0
2023-07-06,193.59,194.76,192.41,193.78,1862900,0.0,0.0
2023-07-07,193.29,196.83,192.81,194.48,1586700,0.0,0.0
2023-07-10,195.19,199.08,194.95,198.99,1629100,0.0,0.0
2023-07-11,197.62,199.57,197.23,198.9,1769100,0.0,0.0
2023-07-12,200.89,200.91,197.61,197.87,1636500,0.0,0.0
2023-07-13,198.45,201.03,197.14,200.26,1498400,0.0,0.0
2023-07-14,199.87,200.24,198.05,199.38,1087000,0.0,0.0
2023-07-17,199.27,202.45,198.16,201.83,1385500,0.0,0.0
2023-07-18,202.07,206.5,201.84,206.12,2500100,0.0,0.0
2023-07-19,204.24,206.96,204.1,205.6,2516200,0.0,0.0
2023-07-20,206.64,207.58,205.65,206.68,1974400,0.0,0.0
2023-07-21,206.61,207.28,202.61,203.52,2583200,0.0,0.0
2023-07-24,204.15,205.47,202.85,203.2,1651300,0.0,0.0
2023-07-25,201.46,203.27,200.97,202.15,2275600,0.0,0.0
2023-07-26,200.73,201.85,196.83,198.97,2676100,0.0,0.0
2023-07-27,200.5,200.5,197.44,198.05,3367200,0.0,0.0
2023-07-28,199.82,200.47,198.19,199.22,2031400,0.0,0.0
2023-07-31,200.58,201.41,199.17,201.2,2346400,0.0,0.0
2023-08-01,207.15,215.49,206.77,214.61,5024400,0.0,0.0
2023-08-02,213.71,221.23,212.05,214.48,3603800,0.0,0.0
2023-08-03,213.37,215.04,211.31,212.75,2133200,0.0,0.0
2023-08-04,214.41,215.74,212.21,212.41,2043800,0.86,0.0
2023-08-07,213.81,218.15,213.49,217.52,1478500,0.0,0.0
2023-08-08,216.44,217.0,214.42,216.64,1593000,0.0,0.0
2023-08-09,216.36,217.0,213.41,214.31,1709300,0.0,0.0
2023-08-10,214.1,216.48,212.41,213.42,1314000,0.0,0.0
2023-08-11,214.17,216.17,213.54,214.83,1034200,0.0,0.0
2023-08-14,213.77,216.58,213.76,215.5,1274300,0.0,0.0
2023-08-15,214.28,215.11,213.29,214.42,965600,0.0,0.0
2023-08-16,214.48,216.35,212.51,212.6,1245500,0.0,0.0
2023-08-17,213.36,214.94,210.4,210.92,1092100,0.0,0.0
2023-08-18,209.3,212.78,208.67,211.18,1728600,0.0,0.0
2023-08-21,212.0,212.74,209.62,212.25,1342900,0.0,0.0
2023-08-22,213.6,214.32,211.86,213.78,1492900,0.0,0.0
2023-08-23,214.25,219.19,214.25,217.72,1757700,0.0,0.0
2023-08-24,218.22,220.56,217.14,217.34,2822600,0.0,0.0
2023-08-25,218.41,221.86,216.09,220.63,2433500,0.0,0.0
2023-08-28,220.6,224.02,220.54,222.58,1611300,0.0,0.0
2023-08-29,221.45,225.14,221.45,224.39,1392100,0.0,0.0
2023-08-30,225.34,226.51,224.28,226.36,1235500,0.0,0.0
2023-08-31,226.28,228.49,225.68,226.65,2040900,0.0,0.0
2023-09-01,227.7,230.2,227.44,229.89,1423100,0.0,0.0
2023-09-05,229.24,229.8,224.84,225.86,1614500,0.0,0.0
2023-09-06,225.86,228.78,225.44,227.87,1699300,0.0,0.0
2023-09-07,227.07,231.4,226.4,231.02,1751100,0.0,0.0
2023-09-08,230.65,232.37,230.09,232.31,1414700,0.0,0.0
2023-09-11,232.59,234.29,231.2,234.19,1539500,0.0,0.0
2023-09-12,233.09,236.56,221.99,224.22,5506800,0.0,0.0
2023-09-13,221.17,222.74,216.32,217.83,5816500,0.0,0.0
2023-09-14,219.79,220.81,217.55,218.56,2267700,0.0,0.0
2023-09-15,216.14,216.14,211.34,214.12,5062100,0.0,0.0
2023-09-18,213.76,218.05,212.91,215.61,2258400,0.0,0.0
2023-09-19,214.72,215.43,208.88,212.67,2551300,0.0,0.0
2023-09-20,213.93,216.66,210.88,211.18,1229400,0.0,0.0
2023-09-21,210.54,210.54,206.73,207.25,1937100,0.0,0.0
2023-09-22,206.38,210.72,205.64,209.22,2068300,0.0,0.0
2023-09-25,209.23,213.42,208.31,212.41,2133200,0.0,0.0
2023-09-26,211.01,211.98,207.21,207.66,1708300,0.0,0.0
2023-09-27,209.46,211.79,208.72,210.9,2033300,0.0,0.0
2023-09-28,210.18,213.83,209.63,212.05,1515700,0.0,0.0
2023-09-29,213.39,213.49,209.29,209.83,1315800,0.0,0.0
2023-10-02,209.99,211.14,204.58,206.84,1989400,0.0,0.0
2023-10-03,207.29,210.04,203.88,205.67,1676900,0.0,0.0
2023-10-04,205.47,206.95,203.21,205.96,1649700,0.0,0.0
2023-10-05,205.35,205.75,199.63,199.9,2983300,0.0,0.0
2023-10-06,200.7,208.21,199.56,206.79,2546300,0.0,0.0
2023-10-09,206.88,210.02,204.95,209.83,1721300,0.0,0.0
2023-10-10,209.96,212.73,208.9,209.79,1743600,0.0,0.0
2023-10-11,210.79,212.5,209.92,212.38,1132000,0.0,0.0
2023-10-12,212.95,216.9,211.87,213.94,2489500,0.0,0.0
2023-10-13,211.95,213.93,203.8,205.23,2656100,0.0,0.0
2023-10-16,207.67,211.13,205.53,208.21,1486700,0.0,0.0
2023-10-17,207.24,209.99,205.44,208.35,1149500,0.0,0.0
2023-10-18,203.57,203.57,197.87,199.14,2520000,0.0,0.0
2023-10-19,198.83,201.43,195.79,196.68,2001300,0.0,0.0
2023-10-20,196.15,196.76,188.72,190.85,4930400,0.0,0.0
2023-10-23,191.13,194.6,190.14,192.31,2759400,0.0,0.0
2023-10-24,194.29,196.62,192.51,196.41,2360100,0.0,0.0
2023-10-25,198.64,199.81,191.92,192.07,1810900,0.0,0.0
2023-10-26,192.98,196.92,192.14,193.37,1699900,0.0,0.0
2023-10-27,193.27,195.22,190.64,192.15,1780900,0.0,0.0
2023-10-30,194.46,195.88,192.95,194.58,2518800,0.0,0.0
2023-10-31,196.37,205.5,195.47,204.55,4811000,0.0,0.0
2023-11-01,205.95,212.23,205.47,211.36,3716200,0.0,0.0
2023-11-02,213.1,216.1,210.68,212.67,2628600,0.0,0.0
2023-11-03,216.04,216.86,212.09,212.16,1852900,0.86,0.0
2023-11-06,211.9,213.95,209.4,213.78,1584200,0.0,0.0
2023-11-07,212.18,215.55,211.41,213.2,1503600,0.0,0.0
2023-11-08,214.2,215.82,213.0,214.94,1508800,0.0,0.0
2023-11-09,216.82,220.54,214.95,215.71,2428900,0.0,0.0
2023-11-10,217.4,219.54,215.24,219.11,1632300,0.0,0.0
2023-11-13,218.86,220.3,217.55,219.85,1421800,0.0,0.0
2023-11-14,222.36,226.21,221.13,225.31,1801200,0.0,0.0
2023-11-15,225.21,226.18,222.48,222.89,2678000,0.0,0.0
2023-11-16,223.73,225.47,223.13,224.03,1633000,0.0,0.0
2023-11-17,223.95,225.65,223.61,225.01,2036200,0.0,0.0
2023-11-20,224.15,224.78,222.51,224.15,2142300,0.0,0.0
2023-11-21,223.86,224.93,222.82,224.23,1568500,0.0,0.0
2023-11-22,225.09,228.6,224.85,226.11,1470600,0.0,0.0
2023-11-24,226.93,227.53,225.35,225.92,526200,0.0,0.0
2023-11-27,225.49,227.08,224.92,225.98,975200,0.0,0.0
2023-11-28,225.76,226.53,221.77,221.84,1886200,0.0,0.0
2023-11-29,224.68,225.78,222.57,223.04,1432200,0.0,0.0
2023-11-30,224.16,225.68,223.16,224.91,2210100,0.0,0.0
2023-12-01,225.04,229.17,224.82,227.64,1605600,0.0,0.0
2023-12-04,225.82,226.52,223.42,225.41,1592400,0.0,0.0
2023-12-05,224.64,225.09,221.86,222.84,1392600,0.0,0.0
2023-12-06,225.25,229.75,223.86,224.15,1305400,0.0,0.0
2023-12-07,224.96,226.54,224.03,225.14,1397900,0.0,0.0
2023-12-08,225.39,230.6,225.14,229.47,1909600,0.0,0.0
2023-12-11,230.87,233.79,229.85,231.81,1575200,0.0,0.0
2023-12-12,232.16,234.71,231.94,234.15,1258900,0.0,0.0
2023-12-13,234.56,235.17,231.49,233.89,1210300,0.0,0.0
2023-12-14,235.92,236.96,232.99,234.79,2209000,0.0,0.0
2023-12-15,231.39,235.56,231.05,234.51,4369800,0.0,0.0
2023-12-18,234.8,235.78,233.48,234.23,1523900,0.0,0.0
2023-12-19,234.78,236.14,233.76,235.24,1012900,0.0,0.0
2023-12-20,235.07,235.67,230.88,231.09,1435100,0.0,0.0
2023-12-21,232.84,234.55,231.32,234.39,1054500,0.0,0.0
2023-12-22,234.99,236.33,234.4,235.72,743100,0.0,0.0
2023-12-26,235.81,237.78,235.81,237.27,683900,0.0,0.0
2023-12-27,237.09,238.41,236.89,237.88,938400,0.0,0.0
2023-12-28,236.57,238.88,235.48,237.81,773300,0.0,0.0
2023-12-29,238.34,239.01,236.98,237.88,949000,0.0,0.0
2024-01-02,235.97,237.33,233.95,235.98,1309000,0.0,0.0
2024-01-03,234.5,234.54,229.0,230.25,1843200,0.0,0.0
2024-01-04,230.9,234.05,230.9,231.61,1303600,0.0,0.0
2024-01-05,231.71,232.68,230.87,231.99,985800,0.0,0.0
2024-01-08,233.24,236.25,231.34,236.06,1278600,0.0,0.0
2024-01-09,234.55,236.83,232.79,236.55,974300,0.0,0.0
2024-01-10,238.05,239.45,236.88,237.94,1233000,0.0,0.0
2024-01-11,238.45,240.67,236.29,240.44,1366600,0.0,0.0
2024-01-12,241.28,241.28,237.83,239.15,1011700,0.0,0.0
2024-01-16,238.23,240.28,236.28,238.78,1538300,0.0,0.0
2024-01-17,234.0,236.06,233.15,234.36,2041800,0.0,0.0
2024-01-18,234.4,237.74,233.31,237.18,1295300,0.0,0.0
2024-01-19,238.81,241.63,237.11,241.61,1500400,0.0,0.0
2024-01-22,242.76,243.93,240.68,240.92,1727400,0.0,0.0
2024-01-23,241.02,241.02,236.25,240.28,1959300,0.0,0.0
2024-01-24,241.94,241.99,238.5,238.62,1541900,0.0,0.0
2024-01-25,240.75,243.28,238.91,242.81,1678400,0.0,0.0
2024-01-26,242.99,244.52,242.01,242.88,1138600,0.0,0.0
2024-01-29,241.42,245.77,241.36,245.68,1464800,0.0,0.0
2024-01-30,245.77,248.07,245.03,247.21,1828000,0.0,0.0
2024-01-31,245.72,247.58,242.66,243.07,2300900,0.0,0.0
2024-02-01,252.5,261.51,252.34,261.34,3663800,0.0,0.0
2024-02-02,262.88,268.46,262.02,266.8,3172800,0.0,0.0
2024-02-05,266.07,267.39,263.3,266.13,1990000,0.0,0.0
2024-02-06,267.0,268.99,264.68,267.81,1919200,0.0,0.0
2024-02-07,269.54,270.66,267.84,269.51,1377600,0.0,0.0
2024-02-08,269.66,271.34,269.06,269.87,1581000,0.0,0.0
2024-02-09,270.2,275.17,269.66,274.56,1557600,0.0,0.0
2024-02-12,273.54,274.12,269.18,270.7,1331700,0.0,0.0
2024-02-13,265.13,269.72,262.75,269.05,2512400,0.0,0.0
2024-02-14,270.92,273.76,269.28,272.25,1430900,0.0,0.0
2024-02-15,272.25,273.65,269.45,272.42,1398000,0.0,0.0
2024-02-16,272.7,275.53,270.45,274.13,1650900,0.0,0.0
2024-02-20,272.85,274.46,270.86,272.71,1263600,0.0,0.0
2024-02-21,271.93,274.64,270.8,273.77,1315200,0.0,0.0
2024-02-22,279.34,282.87,278.71,281.1,2496300,0.0,0.0
2024-02-23,281.96,284.93,279.54,281.45,1230700,0.0,0.0
2024-02-26,282.5,284.03,280.71,280.82,1960300,0.0,0.0
2024-02-27,281.04,281.91,278.79,280.1,1678200,0.0,0.0
2024-02-28,280.1,284.12,279.21,283.45,1278900,0.0,0.0
2024-02-29,283.49,286.32,282.43,285.47,2534300,0.0,0.0
2024-03-01,285.82,290.84,285.28,290.11,2314600,0.0,0.0
2024-03-04,292.27,294.49,290.93,292.95,1943500,0.0,0.0
2024-03-05,290.75,291.46,285.83,288.36,2263300,0.0,0.0
2024-03-06,291.71,294.74,291.28,293.11,1723900,0.0,0.0
2024-03-07,295.08,297.84,293.27,297.45,1869100,0.0,0.0
2024-03-08,297.02,300.63,292.86,294.77,1893900,0.94,0.0
2024-03-11,292.8,293.09,286.96,290.03,1656600,0.0,0.0
2024-03-12,290.74,295.59,289.27,295.02,2063200,0.0,0.0
2024-03-13,293.75,297.94,292.98,297.5,1891100,0.0,0.0
2024-03-14,299.91,300.21,294.74,297.55,2236400,0.0,0.0
2024-03-15,295.31,299.92,295.04,295.18,3024600,0.0,0.0
2024-03-18,298.06,300.48,295.85,296.02,1557200,0.0,0.0
2024-03-19,295.52,300.4,294.56,300.19,1462100,0.0,0.0
2024-03-20,301.78,307.6,300.59,306.98,1946500,0.0,0.0
2024-03-21,308.86,312.91,307.37,312.64,2167400,0.0,0.0
2024-03-22,312.05,314.13,311.49,313.69,2046300,0.0,0.0
2024-03-25,312.12,312.9,308.66,309.03,1703600,0.0,0.0
2024-03-26,308.81,313.41,308.62,309.23,2247200,0.0,0.0
2024-03-27,311.13,311.77,305.41,311.53,1874300,0.0,0.0
2024-03-28,311.82,311.88,309.15,309.83,1983400,0.0,0.0
2024-04-01,310.14,311.26,308.23,309.18,1213200,0.0,0.0
2024-04-02,310.18,313.54,309.73,311.88,2773100,0.0,0.0
2024-04-03,312.62,319.42,312.62,318.01,2984500,0.0,0.0
2024-04-04,320.95,323.23,315.27,317.24,3039900,0.0,0.0
2024-04-05,320.97,328.44,319.84,327.49,2643300,0.0,0.0
2024-04-08,323.32,326.36,320.68,322.85,2423700,0.0,0.0
2024-04-09,321.97,322.54,310.14,311.0,4069500,0.0,0.0
2024-04-10,306.18,314.47,303.41,311.5,2425900,0.0,0.0
2024-04-11,311.54,316.44,310.09,314.36,1547300,0.0,0.0
2024-04-12,311.4,315.76,311.4,315.59,2248300,0.0,0.0
2024-04-15,321.04,321.85,311.02,312.4,2447600,0.0,0.0
2024-04-16,310.03,314.64,308.48,312.47,1547300,0.0,0.0
2024-04-17,313.79,313.79,303.06,307.35,2204600,0.0,0.0
2024-04-18,310.89,312.83,305.64,306.12,1860300,0.0,0.0
2024-04-19,306.22,308.81,299.5,300.25,3084200,0.0,0.0
2024-04-22,302.56,307.51,301.39,305.28,2379200,0.0,0.0
2024-04-23,309.09,312.4,307.57,309.98,2781400,0.0,0.0
2024-04-24,321.04,322.44,311.08,315.88,3550500,0.0,0.0
2024-04-25,311.18,315.97,309.3,314.21,2453100,0.0,0.0
2024-04-26,315.3,322.35,315.3,321.34,2305700,0.0,0.0
2024-04-29,321.95,324.2,318.49,323.53,3127300,0.0,0.0
2024-04-30,326.99,330.02,309.67,315.35,5279700,0.0,0.0
2024-05-01,315.92,316.56,308.89,309.18,3416700,0.0,0.0
2024-05-02,310.43,313.2,302.47,312.39,3009900,0.0,0.0
2024-05-03,316.55,320.6,314.64,318.52,1769800,0.94,0.0
2024-05-06,320.34,325.41,320.34,325.22,1297000,0.0,0.0
2024-05-07,326.09,326.97,323.61,325.41,1792900,0.0,0.0
2024-05-08,325.38,331.08,324.8,328.36,1454300,0.0,0.0
2024-05-09,327.97,331.39,327.95,331.21,1487100,0.0,0.0
2024-05-10,332.93,335.62,328.07,328.53,1955000,0.0,0.0
2024-05-13,328.97,329.83,323.85,326.48,1903200,0.0,0.0
2024-05-14,324.15,329.33,319.98,328.41,1588200,0.0,0.0
2024-05-15,329.95,336.07,329.95,335.88,1720100,0.0,0.0
2024-05-16,335.82,336.79,328.09,328.14,2203100,0.0,0.0
2024-05-17,329.95,331.55,324.7,328.2,1881400,0.0,0.0
2024-05-20,327.97,333.64,326.97,331.2,1021000,0.0,0.0
2024-05-21,330.59,335.18,330.41,334.65,1389200,0.0,0.0
2024-05-22,334.66,336.32,331.13,334.11,1566500,0.0,0.0
2024-05-23,340.08,341.88,334.5,336.33,1772500,0.0,0.0
2024-05-24,336.99,343.06,336.84,338.79,1495600,0.0,0.0
2024-05-28,340.18,340.89,333.23,335.28,1772300,0.0,0.0
2024-05-29,333.23,334.36,330.64,330.84,1131300,0.0,0.0
2024-05-30,330.24,333.11,329.37,332.14,1240900,0.0,0.0
2024-05-31,331.39,332.93,320.23,330.8,3837900,0.0,0.0
2024-06-03,331.94,332.93,316.7,322.46,2494500,0.0,0.0
2024-06-04,322.52,323.49,308.24,314.22,4143000,0.0,0.0
2024-06-05,317.8,325.56,317.43,324.58,2487300,0.0,0.0
2024-06-06,323.0,324.97,309.45,311.53,3069100,0.0,0.0
2024-06-07,311.55,315.87,308.86,312.89,2389500,0.0,0.0
2024-06-10,311.53,321.4,311.32,320.99,2050000,0.0,0.0
2024-06-11,318.71,320.01,315.48,317.2,1826200,0.0,0.0
2024-06-12,319.57,326.88,317.53,325.15,1682600,0.0,0.0
2024-06-13,324.42,327.09,319.85,326.33,2194700,0.0,0.0
2024-06-14,322.37,323.63,314.98,317.05,2055900,0.0,0.0
2024-06-17,316.81,324.6,315.06,323.32,2552500,0.0,0.0
2024-06-18,322.0,328.14,319.22,325.57,1903900,0.0,0.0
2024-06-20,326.15,327.84,318.05,321.25,1847700,0.0,0.0
2024-06-21,320.95,320.95,314.56,318.09,3068300,0.0,0.0
2024-06-24,320.11,322.39,317.22,320.09,1581000,0.0,0.0
2024-06-25,320.37,322.08,316.37,320.77,1579400,0.0,0.0
2024-06-26,318.78,319.08,311.58,313.33,1849800,0.0,0.0
2024-06-27,312.22,312.85,309.33,312.0,2549900,0.0,0.0
2024-06-28,310.96,317.67,308.42,311.62,2557600,0.0,0.0
2024-07-01,314.5,314.53,305.86,310.44,1925900,0.0,0.0
2024-07-02,307.54,311.82,307.54,311.35,2047700,0.0,0.0
2024-07-03,311.88,317.28,311.02,316.46,1123000,0.0,0.0
2024-07-05,317.71,318.35,312.55,315.41,1557700,0.0,0.0
2024-07-08,318.2,320.89,316.26,316.99,1139800,0.0,0.0
2024-07-09,318.22,319.16,316.16,316.74,980900,0.0,0.0
2024-07-10,316.78,325.2,316.65,325.05,2083100,0.0,0.0
2024-07-11,327.15,329.09,323.69,326.79,2061000,0.0,0.0
2024-07-12,328.71,331.65,324.2,328.44,1644800,0.0,0.0
2024-07-15,327.31,328.92,323.83,325.01,1416000,0.0,0.0
2024-07-16,328.51,333.05,326.73,330.41,1671200,0.0,0.0
2024-07-17,324.95,325.6,309.19,309.58,3312800,0.0,0.0
2024-07-18,311.46,317.26,303.78,307.16,4377000,0.0,0.0
2024-07-19,310.3,314.36,308.78,309.97,2287600,0.0,0.0
2024-07-22,314.55,319.52,313.5,318.34,2252500,0.0,0.0
2024-07-23,318.03,323.32,317.7,319.95,1518500,0.0,0.0
2024-07-24,314.89,316.12,297.47,297.75,3876300,0.0,0.0
2024-07-25,296.89,298.43,285.1,291.07,5569700,0.0,0.0
2024-07-26,299.02,300.07,294.59,295.95,3090000,0.0,0.0
2024-07-29,296.76,298.54,292.74,294.78,2522600,0.0,0.0
2024-07-30,295.72,300.65,283.72,285.47,4777200,0.0,0.0
2024-07-31,304.3,308.95,299.51,302.91,5108300,0.0,0.0
2024-08-01,288.25,302.41,286.22,296.04,5433400,0.0,0.0
2024-08-02,288.21,288.85,274.31,278.53,4528000,0.0,0.0
2024-08-05,254.93,276.24,254.93,271.75,4621200,0.94,0.0
2024-08-06,273.87,281.23,273.87,276.87,3305000,0.0,0.0
2024-08-07,284.2,287.29,276.02,276.9,2857000,0.0,0.0
2024-08-08,281.25,287.25,277.32,286.67,3888100,0.0,0.0
2024-08-09,286.05,291.35,284.89,290.82,2190400,0.0,0.0
2024-08-12,290.3,292.62,284.72,287.62,1840400,0.0,0.0
2024-08-13,291.38,294.98,287.46,294.56,2256900,0.0,0.0
2024-08-14,295.17,299.2,293.6,297.46,1974900,0.0,0.0
2024-08-15,301.27,303.91,297.2,301.61,2316600,0.0,0.0
2024-08-16,301.22,301.68,292.55,295.84,2768100,0.0,0.0
2024-08-19,296.35,297.59,292.36,296.21,1572500,0.0,0.0
2024-08-20,297.08,298.79,293.75,295.4,1432400,0.0,0.0
2024-08-21,295.61,300.8,295.33,298.84,1400600,0.0,0.0
2024-08-22,299.61,302.54,295.86,296.85,2035700,0.0,0.0
2024-08-23,299.15,301.15,296.94,299.15,1950700,0.0,0.0
2024-08-26,299.43,300.9,295.16,296.07,1579600,0.0,0.0
2024-08-27,294.17,299.01,291.57,295.19,1711700,0.0,0.0
2024-08-28,295.98,296.65,291.41,292.77,2109300,0.0,0.0
2024-08-29,295.39,306.58,294.31,300.24,2426500,0.0,0.0
2024-08-30,300.64,306.78,299.28,306.06,2320000,0.0,0.0
2024-09-03,303.31,303.95,288.65,288.91,3058900,0.0,0.0
2024-09-04,287.39,291.96,285.81,287.95,2098500,0.0,0.0
2024-09-05,286.64,288.41,281.76,284.91,1930600,0.0,0.0
2024-09-06,287.81,291.38,280.55,284.17,2163800,0.0,0.0
2024-09-09,288.39,291.28,286.81,288.56,1756000,0.0,0.0
2024-09-10,290.41,291.08,283.66,287.49,1531200,0.0,0.0
2024-09-11,288.68,296.84,283.75,296.3,2389500,0.0,0.0
2024-09-12,296.01,303.6,294.01,302.52,2795400,0.0,0.0
2024-09-13,304.96,309.58,302.81,304.94,2022800,0.0,0.0
2024-09-16,305.14,306.11,300.63,305.68,1536300,0.0,0.0
2024-09-17,307.61,311.54,303.79,310.85,2117000,0.0,0.0
2024-09-18,312.68,320.24,312.67,313.76,2931000,0.0,0.0
2024-09-19,322.84,328.85,319.0,327.99,3155700,0.0,0.0
2024-09-20,325.76,330.49,325.08,329.67,3632000,0.0,0.0
2024-09-23,330.95,332.35,328.48,328.86,1789100,0.0,0.0
2024-09-24,328.78,329.3,325.38,326.47,1964200,0.0,0.0
2024-09-25,327.38,329.93,326.47,327.62,1599100,0.0,0.0
2024-09-26,332.23,335.35,328.41,332.08,2614200,0.0,0.0
2024-09-27,332.17,332.97,325.73,327.52,2061200,0.0,0.0
2024-09-30,325.77,330.76,323.77,330.51,2789400,0.0,0.0
2024-10-01,330.1,330.5,324.14,326.66,1000700,0.0,0.0
2024-10-02,325.08,328.94,324.79,327.06,1150600,0.0,0.0
2024-10-03,326.42,327.52,323.5,326.04,960600,0.0,0.0
2024-10-04,330.96,332.37,327.32,332.11,1129400,0.0,0.0
2024-10-07,329.9,334.37,329.26,333.69,1465900,0.0,0.0
2024-10-08,335.55,336.8,332.09,334.63,1136500,0.0,0.0
2024-10-09,334.53,337.9,333.78,337.3,1103600,0.0,0.0
2024-10-10,334.45,336.88,331.75,335.99,1281000,0.0,0.0
2024-10-11,336.05,341.02,334.95,340.43,1162000,0.0,0.0
2024-10-14,342.03,344.96,340.61,344.64,883800,0.0,0.0
2024-10-15,345.48,346.37,336.52,337.09,1861800,0.0,0.0
2024-10-16,337.99,340.42,336.86,340.14,839900,0.0,0.0
2024-10-17,344.03,348.75,339.93,347.51,1715300,0.0,0.0
2024-10-18,348.57,348.71,344.3,347.2,1173400,0.0,0.0
2024-10-21,347.02,347.75,344.28,346.09,1068600,0.0,0.0
2024-10-22,342.92,344.29,339.86,342.58,1321800,0.0,0.0
2024-10-23,340.04,344.74,339.35,343.99,1975200,0.0,0.0
2024-10-24,344.03,345.7,339.55,344.32,1407000,0.0,0.0
2024-10-25,346.09,347.58,341.93,343.52,1176400,0.0,0.0
2024-10-28,346.97,347.64,344.14,344.54,2177700,0.0,0.0
2024-10-29,341.82,346.44,336.91,344.58,1843200,0.0,0.0
2024-10-30,343.68,345.71,339.9,341.84,2258200,0.0,0.0
2024-10-31,324.08,333.0,320.48,330.64,3870600,0.0,0.0
2024-11-01,335.0,336.07,328.72,334.05,2369100,0.0,0.0
2024-11-04,332.5,335.51,330.8,331.13,1943300,0.94,0.0
2024-11-05,331.86,338.22,331.82,337.48,1777300,0.0,0.0
2024-11-06,355.0,366.07,352.05,359.17,4019600,0.0,0.0
2024-11-07,360.0,363.14,357.92,360.55,2739600,0.0,0.0
2024-11-08,362.02,369.29,361.29,366.67,2390500,0.0,0.0
2024-11-11,371.77,373.39,368.64,371.95,1736300,0.0,0.0
2024-11-12,371.6,373.48,365.67,368.98,2265400,0.0,0.0
2024-11-13,369.73,372.67,369.01,369.66,1437500,0.0,0.0
2024-11-14,369.5,371.11,361.01,361.85,1816800,0.0,0.0
2024-11-15,358.11,361.22,355.38,358.98,2231900,0.0,0.0
2024-11-18,359.58,361.23,356.54,357.82,1611900,0.0,0.0
2024-11-19,355.0,365.02,353.42,363.69,1868100,0.0,0.0
2024-11-20,365.19,367.5,358.54,360.45,1464000,0.0,0.0
