,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25,207.5,210.66,204.71,210.52,2064300,0.0,0.0
2023-04-26,205.0,205.28,197.3,199.5,3261000,0.0,0.0
2023-04-27,200.58,203.63,198.63,200.83,2728000,0.0,0.0
2023-04-28,184.67,184.97,170.55,182.58,10340900,0.0,0.0
2023-05-01,182.58,188.25,178.75,180.85,3948500,0.0,0.0
2023-05-02,180.44,182.02,174.52,176.39,2753100,0.0,0.0
2023-05-03,176.44,178.07,173.91,174.33,1517500,0.0,0.0
2023-05-04,175.33,176.97,170.91,171.58,1516100,0.0,0.0
2023-05-05,173.0,178.75,172.25,178.6,1652000,0.0,0.0
2023-05-08,179.69,180.8,176.44,177.46,1099300,0.0,0.0
2023-05-09,176.61,178.42,174.85,178.0,1208800,0.0,0.0
2023-05-10,180.38,181.66,177.27,180.74,927100,0.0,0.0
2023-05-11,179.77,183.49,178.78,183.19,1122300,0.0,0.0
2023-05-12,203.8,232.0,203.39,231.69,23871100,0.0,0.0
2023-05-15,228.08,229.66,221.25,221.58,7313200,0.0,0.0
2023-05-16,220.0,221.49,212.25,212.8,3479800,0.0,0.0
2023-05-17,214.1,214.13,207.32,209.75,3136200,0.0,0.0
2023-05-18,208.32,208.92,203.44,206.27,2167000,0.0,0.0
2023-05-19,206.0,208.25,200.66,203.52,2042800,0.0,0.0
2023-05-22,205.52,207.53,200.1,201.69,2381300,0.0,0.0
2023-05-23,199.24,202.86,197.52,200.88,2216300,0.0,0.0
2023-05-24,199.69,204.74,196.94,198.55,1724900,0.0,0.0
2023-05-25,199.64,202.11,196.47,200.94,1488800,0.0,0.0
2023-05-26,201.03,203.86,198.52,201.77,1689300,0.0,0.0
2023-05-30,206.24,210.38,199.72,202.39,1908700,0.0,0.0
2023-05-31,201.67,203.25,198.78,202.96,2623800,0.0,0.0
2023-06-01,204.61,211.05,201.86,208.74,1509500,0.0,0.0
2023-06-02,211.75,212.35,204.13,206.74,1476400,0.0,0.0
2023-06-05,207.08,208.97,200.38,203.66,1320200,0.0,0.0
2023-06-06,199.97,203.14,196.22,196.82,1805200,0.0,0.0
2023-06-07,196.24,198.64,189.5,191.75,2308400,0.0,0.0
2023-06-08,190.49,193.19,188.41,192.33,1154800,0.0,0.0
2023-06-09,193.33,196.05,191.08,192.0,1271900,0.0,0.0
2023-06-12,191.33,197.89,189.69,196.24,1427600,0.0,0.0
2023-06-13,199.17,202.22,195.08,195.99,1275700,0.0,0.0
2023-06-14,195.69,196.24,189.17,193.02,1523600,0.0,0.0
2023-06-15,191.41,194.67,190.89,192.88,1552400,0.0,0.0
2023-06-16,193.94,195.17,187.36,188.99,3106000,0.0,0.0
2023-06-20,189.28,190.3,184.35,186.1,2077800,0.0,0.0
2023-06-21,186.1,187.16,183.3,184.58,1680200,0.0,0.0
2023-06-22,183.66,188.47,181.0,187.08,1443700,0.0,0.0
2023-06-23,183.36,188.72,182.86,184.52,2545700,0.0,0.0
2023-06-26,183.0,187.16,176.96,178.55,1722800,0.0,0.0
2023-06-27,181.41,185.3,180.97,182.72,1606200,0.0,0.0
2023-06-28,180.28,187.22,180.27,184.22,1283300,0.0,0.0
2023-06-29,185.71,186.77,182.39,184.0,897800,0.0,0.0
2023-06-30,186.1,190.8,183.35,190.08,1819500,0.0,0.0
2023-07-03,191.11,195.64,189.77,191.38,1092400,0.0,0.0
2023-07-05,192.63,193.75,185.52,186.94,1266800,0.0,0.0
2023-07-06,184.08,187.08,181.63,183.13,1190900,0.0,0.0
2023-07-07,190.91,194.41,186.53,189.13,2020800,0.0,0.0
2023-07-10,188.0,193.27,182.77,190.82,1462500,0.0,0.0
2023-07-11,192.3,192.63,187.88,189.61,1082300,0.0,0.0
2023-07-12,191.21,196.78,190.53,194.96,1903600,0.0,0.0
2023-07-13,196.69,197.63,194.42,196.94,1375700,0.0,0.0
2023-07-14,198.3,198.3,190.33,191.3,1245300,0.0,0.0
2023-07-17,192.0,208.19,191.0,206.71,2568700,0.0,0.0
2023-07-18,206.27,211.27,201.41,201.57,1802400,0.0,0.0
2023-07-19,202.3,203.66,197.61,198.58,1188800,0.0,0.0
2023-07-20,197.0,200.6,196.66,198.5,1334000,0.0,0.0
2023-07-21,200.3,200.89,194.83,197.91,1327000,0.0,0.0
2023-07-24,198.47,199.03,194.0,197.66,1304400,0.0,0.0
2023-07-25,199.3,202.25,196.67,200.0,1351100,0.0,0.0
2023-07-26,196.1,199.41,190.75,197.41,1855000,0.0,0.0
2023-07-27,199.5,200.64,194.35,198.8,2931700,0.0,0.0
2023-07-28,223.58,224.5,194.22,208.39,11359300,0.0,0.0
2023-07-31,210.08,218.5,205.69,207.39,3714500,0.0,0.0
2023-08-01,207.38,211.49,202.38,202.67,2347900,0.0,0.0
2023-08-02,198.88,200.0,190.1,194.27,2529700,0.0,0.0
2023-08-03,193.57,198.21,193.28,196.24,1186500,0.0,0.0
2023-08-04,196.58,200.35,193.0,194.38,1457200,0.0,0.0
2023-08-07,193.61,196.16,191.11,195.6,1442300,0.0,0.0
2023-08-08,193.75,198.14,193.47,196.1,1134400,0.0,0.0
2023-08-09,198.13,209.05,197.66,203.6,2532200,0.0,0.0
2023-08-10,204.13,209.28,204.11,205.0,1695800,0.0,0.0
2023-08-11,201.96,205.55,201.33,204.86,1215600,0.0,0.0
2023-08-14,204.75,213.42,198.0,211.42,1768400,0.0,0.0
2023-08-15,209.0,210.19,197.74,199.83,2083500,0.0,0.0
2023-08-16,199.3,199.44,191.63,191.88,1705100,0.0,0.0
2023-08-17,191.46,191.46,182.46,183.44,2699900,0.0,0.0
2023-08-18,180.75,184.86,179.32,181.91,2299700,0.0,0.0
2023-08-21,182.0,182.8,176.6,181.69,2702200,0.0,0.0
2023-08-22,182.52,183.67,174.22,176.5,2527700,0.0,0.0
2023-08-23,176.94,182.38,176.85,180.58,1876600,0.0,0.0
2023-08-24,180.88,181.08,173.74,174.41,1774800,0.0,0.0
2023-08-25,175.1,178.42,174.61,177.44,1560500,0.0,0.0
2023-08-28,177.99,179.41,174.91,176.75,1327900,0.0,0.0
2023-08-29,176.64,182.83,175.57,181.61,1481200,0.0,0.0
2023-08-30,181.05,186.89,181.05,184.96,1489300,0.0,0.0
2023-08-31,186.0,190.92,185.91,189.11,2154500,0.0,0.0
2023-09-01,191.27,193.47,183.64,186.36,1953000,0.0,0.0
2023-09-05,183.89,190.05,182.61,186.47,1772700,0.0,0.0
2023-09-06,189.1,189.69,177.72,182.08,2257200,0.0,0.0
2023-09-07,179.49,180.69,173.8,180.5,2233500,0.0,0.0
2023-09-08,185.17,187.69,181.16,183.21,2546900,0.0,0.0
2023-09-11,185.22,186.67,178.3,179.36,1942900,0.0,0.0
2023-09-12,178.0,183.05,177.66,180.94,1283300,0.0,0.0
2023-09-13,181.3,182.28,170.16,170.5,2051200,0.0,0.0
2023-09-14,175.0,177.58,170.57,177.0,2679700,0.0,0.0
2023-09-15,176.69,177.63,171.67,174.05,3252100,0.0,0.0
2023-09-18,174.05,174.97,167.41,167.74,1786300,0.0,0.0
2023-09-19,167.6,173.64,166.66,169.17,1448100,0.0,0.0
2023-09-20,169.44,173.47,168.16,169.24,1014000,0.0,0.0
2023-09-21,166.63,168.02,164.47,166.24,1159900,0.0,0.0
2023-09-22,168.0,168.38,161.89,162.44,1535600,0.0,0.0
2023-09-25,161.75,166.33,161.71,164.33,1450000,0.0,0.0
2023-09-26,162.88,164.74,160.72,161.38,1221900,0.0,0.0
2023-09-27,161.25,164.5,158.16,158.61,2007600,0.0,0.0
2023-09-28,159.1,162.91,157.5,161.5,1517800,0.0,0.0
2023-09-29,163.49,165.66,160.52,161.58,1384300,0.0,0.0
2023-10-02,160.5,161.99,156.08,156.33,1620700,0.0,0.0
2023-10-03,154.64,155.33,149.63,151.25,2858000,0.0,0.0
2023-10-04,151.39,152.88,146.61,151.82,3376200,0.0,0.0
2023-10-05,152.22,152.5,143.55,145.35,2998600,0.0,0.0
2023-10-06,143.0,150.13,142.5,148.55,2476300,0.0,0.0
2023-10-09,145.3,147.16,143.02,143.8,2427500,0.0,0.0
2023-10-10,143.41,153.16,143.08,151.55,3128700,0.0,0.0
2023-10-11,152.91,155.85,149.64,151.5,1869600,0.0,0.0
2023-10-12,156.33,156.77,147.75,149.38,2128700,0.0,0.0
2023-10-13,148.66,152.25,147.33,147.91,1719900,0.0,0.0
2023-10-16,148.67,152.0,145.77,151.28,1424800,0.0,0.0
2023-10-17,149.1,158.38,148.46,158.05,2417400,0.0,0.0
2023-10-18,156.24,156.39,151.53,153.13,1421400,0.0,0.0
2023-10-19,156.5,156.5,150.97,151.97,1740500,0.0,0.0
2023-10-20,148.17,154.22,147.05,150.77,3188400,0.0,0.0
2023-10-23,149.17,154.19,146.75,151.32,1552200,0.0,0.0
2023-10-24,153.75,158.61,152.16,155.89,2342600,0.0,0.0
2023-10-25,154.08,154.25,149.58,151.36,1380700,0.0,0.0
2023-10-26,153.58,154.42,149.25,151.14,1163200,0.0,0.0
2023-10-27,148.88,149.69,142.38,143.25,3162500,0.0,0.0
2023-10-30,143.92,144.22,132.19,136.32,5294600,0.0,0.0
2023-10-31,137.74,142.61,136.27,142.44,3926300,0.0,0.0
2023-11-01,148.49,152.27,138.35,142.83,4725500,0.0,0.0
2023-11-02,145.6,151.85,145.52,147.58,2288900,0.0,0.0
2023-11-03,151.74,154.97,148.44,151.94,2572400,0.0,0.0
2023-11-06,151.94,151.94,145.6,146.97,1816700,0.0,0.0
2023-11-07,146.97,147.99,144.05,144.33,2521900,0.0,0.0
2023-11-08,143.47,143.47,135.64,137.83,2964100,0.0,0.0
2023-11-09,138.88,140.0,131.16,132.52,3050500,0.0,0.0
2023-11-10,132.36,134.22,129.22,133.91,2560700,0.0,0.0
2023-11-13,132.19,134.22,129.5,133.83,2612700,0.0,0.0
2023-11-14,137.66,150.66,137.21,149.13,3964600,0.0,0.0
2023-11-15,150.0,158.08,147.38,152.41,2988800,0.0,0.0
2023-11-16,151.52,157.02,151.25,154.5,2325200,0.0,0.0
2023-11-17,156.22,156.22,151.86,155.02,1876600,0.0,0.0
2023-11-20,155.0,162.36,153.85,159.28,2093400,0.0,0.0
2023-11-21,159.83,162.47,158.05,158.6,1380700,0.0,0.0
2023-11-22,160.0,161.55,158.88,159.72,1311500,0.0,0.0
2023-11-24,159.0,159.08,154.16,154.38,1111300,0.0,0.0
2023-11-27,153.3,157.63,151.86,154.64,1612600,0.0,0.0
2023-11-28,153.27,156.97,151.52,155.02,1287600,0.0,0.0
2023-11-29,158.0,160.82,154.6,155.42,1722800,0.0,0.0
2023-11-30,155.96,158.27,152.52,157.77,2705500,0.0,0.0
2023-12-01,157.53,161.07,154.5,160.28,2133400,0.0,0.0
2023-12-04,161.14,165.71,159.46,159.53,1933400,0.0,0.0
2023-12-05,158.41,160.44,155.08,155.38,1608800,0.0,0.0
2023-12-06,156.75,156.82,144.97,145.28,3281500,0.0,0.0
2023-12-07,145.36,146.36,142.47,144.17,2367500,0.0,0.0
2023-12-08,150.99,153.24,142.58,145.38,4312900,0.0,0.0
2023-12-11,145.3,149.19,144.27,146.11,1897000,0.0,0.0
2023-12-12,145.74,146.38,137.53,139.89,3489300,0.0,0.0
2023-12-13,138.27,146.77,137.16,146.55,3215800,0.0,0.0
2023-12-14,151.69,164.16,151.32,158.25,5557800,0.0,0.0
2023-12-15,164.44,169.21,160.1,168.66,6047100,0.0,0.0
2023-12-18,166.5,169.36,162.94,165.94,2583400,0.0,0.0
2023-12-19,167.91,177.5,167.0,172.66,3839100,0.0,0.0
2023-12-20,172.0,172.13,162.69,164.6,2948900,0.0,0.0
2023-12-21,167.53,171.94,165.28,170.03,2102900,0.0,0.0
2023-12-22,171.22,172.05,169.16,170.38,1312900,0.0,0.0
2023-12-26,170.8,173.75,170.55,171.94,985300,0.0,0.0
2023-12-27,173.19,174.88,170.94,172.44,1071800,0.0,0.0
2023-12-28,172.52,176.08,171.22,173.22,1108200,0.0,0.0
2023-12-29,173.44,173.94,171.1,172.27,1078000,0.0,0.0
2024-01-02,170.97,177.88,169.36,172.16,1766700,0.0,0.0
2024-01-03,169.0,170.41,164.11,167.41,1954500,0.0,0.0
2024-01-04,166.42,168.27,164.32,166.3,1265900,0.0,0.0
2024-01-05,165.08,170.5,164.5,166.86,1105800,0.0,0.0
2024-01-08,164.72,167.05,161.55,166.13,1544100,0.0,0.0
2024-01-09,164.78,167.71,163.39,166.91,1224000,0.0,0.0
2024-01-10,166.69,166.75,159.71,162.33,1903100,0.0,0.0
2024-01-11,162.49,163.63,158.38,160.28,1535600,0.0,0.0
2024-01-12,160.52,162.91,157.55,160.44,1289500,0.0,0.0
2024-01-16,159.55,159.55,148.89,149.1,3035600,0.0,0.0
2024-01-17,145.94,147.46,143.75,147.25,1988600,0.0,0.0
2024-01-18,148.72,148.94,145.71,147.44,1700300,0.0,0.0
2024-01-19,147.69,147.77,140.07,145.91,3163400,0.0,0.0
2024-01-22,148.49,159.22,147.94,149.91,2747400,0.0,0.0
2024-01-23,153.88,157.66,149.8,151.46,1773200,0.0,0.0
2024-01-24,153.53,154.13,148.25,148.86,1600500,0.0,0.0
2024-01-25,150.19,151.27,145.91,149.22,1521200,0.0,0.0
2024-01-26,149.05,150.64,147.41,147.83,1148600,0.0,0.0
2024-01-29,146.99,149.33,144.33,149.3,1652700,0.0,0.0
2024-01-30,148.39,150.75,146.49,149.02,1354100,0.0,0.0
2024-01-31,149.0,154.91,146.05,146.3,2419000,0.0,0.0
2024-02-01,149.77,154.3,146.8,147.88,2311900,0.0,0.0
2024-02-02,143.97,144.02,138.83,141.82,2619600,0.0,0.0
2024-02-05,138.85,140.77,135.88,139.8,2217600,0.0,0.0
2024-02-06,139.94,142.44,138.41,141.11,2027200,0.0,0.0
2024-02-07,148.39,150.27,142.55,145.46,2270000,0.0,0.0
2024-02-08,146.11,146.13,142.0,143.16,1487700,0.0,0.0
2024-02-09,144.5,153.0,144.0,151.5,2749300,0.0,0.0
2024-02-12,152.39,159.27,151.13,157.22,2844700,0.0,0.0
2024-02-13,150.0,155.41,149.78,152.33,2509800,0.0,0.0
2024-02-14,156.46,158.58,153.69,158.24,1742500,0.0,0.0
2024-02-15,160.0,163.42,157.75,159.77,1953000,0.0,0.0
2024-02-16,157.63,159.44,155.02,156.97,1155100,0.0,0.0
2024-02-20,154.88,155.94,152.35,153.25,1605600,0.0,0.0
2024-02-21,149.41,150.64,147.41,150.02,1202900,0.0,0.0
2024-02-22,150.1,150.36,144.66,144.72,2136400,0.0,0.0
2024-02-23,144.11,144.92,141.69,142.88,1879400,0.0,0.0
2024-02-26,143.16,146.0,141.75,144.58,2616500,0.0,0.0
2024-02-27,147.0,147.55,144.27,144.99,3707100,0.0,0.0
2024-02-28,153.94,158.11,146.44,149.25,8492800,0.0,0.0
2024-02-29,151.85,157.22,149.85,153.88,4084700,0.0,0.0
2024-03-01,152.74,161.49,152.69,158.05,2887900,0.0,0.0
2024-03-04,160.0,161.19,154.16,156.69,2382700,0.0,0.0
2024-03-05,154.83,164.19,152.39,159.05,2766300,0.0,0.0
2024-03-06,161.08,163.57,156.88,158.41,1795200,0.0,0.0
2024-03-07,160.0,161.88,158.17,160.35,1106700,0.0,0.0
2024-03-08,162.24,165.35,160.19,161.35,1624200,0.0,0.0
2024-03-11,161.75,168.71,161.58,162.16,1744200,0.0,0.0
2024-03-12,161.52,162.36,157.61,159.38,1681500,0.0,0.0
2024-03-13,157.66,160.22,156.0,158.03,1351500,0.0,0.0
2024-03-14,157.75,157.75,148.63,149.38,2717900,0.0,0.0
2024-03-15,147.5,149.55,146.85,147.41,2438000,0.0,0.0
2024-03-18,148.33,151.39,146.1,149.47,1422100,0.0,0.0
2024-03-19,147.41,149.52,145.77,147.47,1879300,0.0,0.0
2024-03-20,147.55,151.96,146.47,151.02,1405900,0.0,0.0
2024-03-21,152.0,156.36,151.28,152.67,1693200,0.0,0.0
2024-03-22,152.25,153.82,151.33,153.3,1015800,0.0,0.0
2024-03-25,153.13,156.07,152.28,154.77,1152900,0.0,0.0
2024-03-26,155.5,157.55,152.63,153.16,1229600,0.0,0.0
2024-03-27,154.86,167.69,154.5,167.44,3378100,0.0,0.0
2024-03-28,168.63,173.02,167.13,168.8,2133800,0.0,0.0
2024-04-01,169.72,172.24,167.36,171.86,1887500,0.0,0.0
2024-04-02,169.75,171.49,165.63,167.16,1643400,0.0,0.0
2024-04-03,166.22,167.07,162.16,166.72,1254800,0.0,0.0
2024-04-04,170.1,177.33,168.19,171.46,3393500,0.0,0.0
2024-04-05,167.35,176.28,167.0,174.6,2341000,0.0,0.0
2024-04-08,176.52,181.97,176.07,179.22,2225600,0.0,0.0
2024-04-09,181.0,186.92,180.94,184.69,2012000,0.0,0.0
2024-04-10,179.13,185.86,178.71,185.28,2013100,0.0,0.0
2024-04-11,188.0,188.32,179.58,184.44,1595100,0.0,0.0
2024-04-12,185.66,187.88,181.03,182.47,1912500,0.0,0.0
2024-04-15,181.38,182.0,175.86,175.96,1614500,0.0,0.0
2024-04-16,174.22,175.66,172.0,173.08,1856200,0.0,0.0
2024-04-17,175.52,183.64,172.41,178.0,3343000,0.0,0.0
2024-04-18,178.47,179.07,173.19,174.28,1633900,0.0,0.0
2024-04-19,179.41,179.69,174.13,175.03,3249900,0.0,0.0
2024-04-22,175.38,178.69,170.25,176.27,2012000,0.0,0.0
2024-04-23,177.25,183.22,175.66,180.1,1981100,0.0,0.0
2024-04-24,181.19,183.77,174.92,177.47,2085700,0.0,0.0
2024-04-25,176.89,177.0,170.55,175.02,1684900,0.0,0.0
2024-04-26,175.5,180.72,175.5,178.72,1339000,0.0,0.0
2024-04-29,180.14,182.42,177.89,180.83,1351900,0.0,0.0
2024-04-30,178.35,180.22,176.22,176.3,1300600,0.0,0.0
2024-05-01,176.61,183.69,175.07,177.58,2477900,0.0,0.0
2024-05-02,178.53,181.39,172.08,180.5,3452700,0.0,0.0
2024-05-03,185.0,193.5,185.0,191.55,3008300,0.0,0.0
2024-05-06,192.97,198.05,192.13,193.8,1768900,0.0,0.0
2024-05-07,194.19,197.66,191.5,194.66,1745100,0.0,0.0
2024-05-08,192.0,193.83,190.35,190.72,1569400,0.0,0.0
2024-05-09,190.86,193.85,188.72,193.61,1230600,0.0,0.0
2024-05-10,197.0,199.1,190.91,191.05,1775200,0.0,0.0
2024-05-13,192.5,194.28,188.36,189.53,1998200,0.0,0.0
2024-05-14,194.33,196.41,183.35,186.97,2386200,0.0,0.0
2024-05-15,192.08,196.0,186.05,191.92,2376600,0.0,0.0
2024-05-16,193.08,196.1,191.89,194.61,1549100,0.0,0.0
2024-05-17,194.08,199.0,193.69,197.58,1719200,0.0,0.0
2024-05-20,198.72,199.14,194.5,196.33,1401100,0.0,0.0
2024-05-21,197.71,212.36,197.63,212.11,3916300,0.0,0.0
2024-05-22,213.33,253.99,213.19,251.75,14385400,0.0,0.0
2024-05-23,245.0,251.97,237.55,249.8,4874400,0.0,0.0
2024-05-24,253.88,278.79,251.0,276.73,8767100,0.0,0.0
2024-05-28,276.76,283.63,271.5,280.16,4702100,0.0,0.0
2024-05-29,274.38,286.6,272.13,278.19,4384600,0.0,0.0
2024-05-30,272.92,278.47,268.1,276.77,3484200,0.0,0.0
2024-05-31,279.35,281.0,261.2,271.76,5149700,0.0,0.0
2024-06-03,273.26,283.5,271.41,272.72,3279900,0.0,0.0
2024-06-04,274.04,278.1,265.42,266.17,2292600,0.0,0.0
2024-06-05,268.17,285.51,266.54,273.05,2906300,0.0,0.0
2024-06-06,270.0,278.5,267.35,273.45,2154300,0.0,0.0
2024-06-07,266.85,279.95,265.08,267.33,2556400,0.0,0.0
2024-06-10,265.91,283.95,263.07,279.79,3457100,0.0,0.0
2024-06-11,279.89,294.57,275.42,294.52,4102600,0.0,0.0
2024-06-12,300.5,306.76,296.39,300.7,3730900,0.0,0.0
2024-06-13,300.23,304.51,287.01,291.55,2571800,0.0,0.0
2024-06-14,288.17,290.89,272.8,273.6,3173700,0.0,0.0
2024-06-17,273.2,274.07,254.24,261.32,5104300,0.0,0.0
2024-06-18,255.28,263.7,253.57,262.36,2960700,0.0,0.0
2024-06-20,260.0,262.86,253.61,260.07,2814500,0.0,0.0
2024-06-21,259.32,266.55,256.01,258.86,3990800,0.0,0.0
2024-06-24,256.64,268.11,254.5,261.27,2519700,0.0,0.0
2024-06-25,259.82,261.0,255.08,256.73,1443700,0.0,0.0
2024-06-26,256.42,256.42,243.28,247.92,2807700,0.0,0.0
2024-06-27,245.89,251.63,243.42,249.91,1921200,0.0,0.0
2024-06-28,248.72,248.72,225.11,225.46,6087900,0.0,0.0
2024-07-01,224.75,226.17,217.25,222.71,3592300,0.0,0.0
2024-07-02,222.64,227.53,214.36,216.72,3188400,0.0,0.0
2024-07-03,220.05,231.72,216.77,231.11,3989500,0.0,0.0
2024-07-05,231.5,233.58,220.8,222.11,2474500,0.0,0.0
2024-07-08,227.96,231.99,223.19,227.11,2220600,0.0,0.0
2024-07-09,227.0,229.77,222.69,225.22,1571900,0.0,0.0
2024-07-10,226.86,231.27,224.89,228.57,1642500,0.0,0.0
2024-07-11,236.0,240.96,228.36,233.44,2476900,0.0,0.0
2024-07-12,235.69,238.78,232.39,233.24,1641000,0.0,0.0
2024-07-15,220.22,220.36,209.21,213.41,5197200,0.0,0.0
2024-07-16,216.89,223.72,213.0,221.25,3100800,0.0,0.0
2024-07-17,215.55,217.94,206.85,208.16,3385300,0.0,0.0
2024-07-18,213.64,217.8,209.75,213.58,3234600,0.0,0.0
2024-07-19,214.0,218.35,211.78,216.42,2565200,0.0,0.0
2024-07-22,225.5,226.25,217.82,220.24,2525500,0.0,0.0
2024-07-23,222.86,226.8,220.0,223.0,1916200,0.0,0.0
2024-07-24,224.02,232.86,221.0,221.33,2298200,0.0,0.0
2024-07-25,218.77,224.11,215.0,216.19,1654100,0.0,0.0
2024-07-26,221.57,230.78,220.5,226.74,2209300,0.0,0.0
2024-07-29,226.75,229.16,218.69,220.39,2020900,0.0,0.0
2024-07-30,222.0,224.46,209.25,210.88,3448000,0.0,0.0
2024-07-31,220.11,227.5,209.78,215.99,5256400,0.0,0.0
2024-08-01,219.1,227.99,215.33,218.5,3359000,0.0,0.0
2024-08-02,216.69,223.3,210.72,213.05,2782400,0.0,0.0
2024-08-05,201.0,212.16,195.27,207.08,2684900,0.0,0.0
2024-08-06,206.3,215.88,205.0,210.44,1797100,0.0,0.0
2024-08-07,216.5,219.66,208.38,208.75,1501300,0.0,0.0
2024-08-08,208.5,215.27,204.0,213.13,1723800,0.0,0.0
2024-08-09,210.13,213.69,207.0,211.8,815000,0.0,0.0
2024-08-12,212.85,220.52,212.19,219.22,1691500,0.0,0.0
2024-08-13,222.0,232.21,221.66,230.27,2365600,0.0,0.0
2024-08-14,232.52,232.77,225.13,225.53,1266800,0.0,0.0
2024-08-15,228.5,233.08,225.8,229.58,1267500,0.0,0.0
2024-08-16,229.0,229.97,222.52,225.39,1479600,0.0,0.0
2024-08-19,225.0,231.97,224.97,228.38,1274800,0.0,0.0
2024-08-20,227.02,230.88,217.19,220.19,1805900,0.0,0.0
2024-08-21,222.0,224.41,219.44,222.63,882800,0.0,0.0
2024-08-22,222.0,224.0,217.77,218.25,941200,0.0,0.0
2024-08-23,220.0,231.27,219.03,231.07,1274300,0.0,0.0
2024-08-26,236.22,244.21,233.03,233.19,2461100,0.0,0.0
2024-08-27,230.47,235.53,226.89,235.41,1300400,0.0,0.0
2024-08-28,235.07,238.11,226.0,228.57,1087000,0.0,0.0
2024-08-29,231.0,234.27,222.63,223.1,1186400,0.0,0.0
2024-08-30,224.66,228.41,223.44,227.36,1235100,0.0,0.0
2024-09-03,226.64,229.49,210.88,212.74,2498500,0.0,0.0
2024-09-04,211.67,217.97,211.1,215.39,1156200,0.0,0.0
2024-09-05,216.19,217.22,213.25,214.75,1081500,0.0,0.0
2024-09-06,214.0,217.47,207.42,208.64,1318800,0.0,0.0
2024-09-09,209.57,210.19,204.39,205.36,1407500,0.0,0.0
2024-09-10,205.74,208.53,202.14,208.22,1218400,0.0,0.0
2024-09-11,215.5,241.66,214.41,239.83,5552500,0.0,0.0
2024-09-12,236.75,239.99,228.55,235.94,2584900,0.0,0.0
2024-09-13,242.67,243.8,227.42,228.78,2176300,0.0,0.0
2024-09-16,228.78,235.32,225.75,233.3,1603000,0.0,0.0
2024-09-17,233.36,241.5,232.0,239.97,1648800,0.0,0.0
2024-09-18,240.0,251.66,237.39,241.8,2487300,0.0,0.0
2024-09-19,251.38,251.49,239.71,240.44,2079000,0.0,0.0
2024-09-20,236.14,241.63,234.78,240.19,1899500,0.0,0.0
2024-09-23,241.16,249.77,236.0,249.27,1752000,0.0,0.0
2024-09-24,250.27,250.47,242.57,244.72,1806800,0.0,0.0
2024-09-25,244.72,245.52,239.32,241.72,1369900,0.0,0.0
2024-09-26,249.36,257.86,248.11,255.66,2661600,0.0,0.0
2024-09-27,258.32,262.72,254.39,255.75,2011700,0.0,0.0
2024-09-30,251.72,255.63,247.28,249.44,1666700,0.0,0.0
2024-10-01,249.44,252.89,233.0,240.66,3040100,0.0,0.0
2024-10-02,238.71,238.99,228.1,234.44,2612700,0.0,0.0
2024-10-03,234.08,237.72,232.32,235.11,970500,0.0,0.0
2024-10-04,239.55,240.6,226.02,231.13,1734900,0.0,0.0
2024-10-07,230.16,231.14,226.3,229.61,1302600,0.0,0.0
2024-10-08,228.08,231.6,223.16,225.63,1508800,0.0,0.0
2024-10-09,226.61,228.99,224.14,226.05,1518100,0.0,0.0
2024-10-10,220.0,221.0,203.17,205.03,6803000,0.0,0.0
2024-10-11,207.21,214.5,205.38,211.49,3038200,0.0,0.0
2024-10-14,211.0,213.69,208.25,209.96,1515500,0.0,0.0
2024-10-15,206.0,208.11,201.86,201.97,2807500,0.0,0.0
2024-10-16,202.94,207.55,199.88,205.61,2397400,0.0,0.0
2024-10-17,206.38,207.52,201.24,203.36,2057500,0.0,0.0
2024-10-18,204.83,204.83,200.07,200.55,2180900,0.0,0.0
2024-10-21,199.38,200.02,194.6,196.25,2569400,0.0,0.0
2024-10-22,201.49,204.61,199.61,201.39,4032700,0.0,0.0
2024-10-23,198.67,200.19,190.8,192.41,3681700,0.0,0.0
2024-10-24,194.3,196.24,193.33,196.03,1858700,0.0,0.0
2024-10-25,197.0,200.94,194.0,198.47,1876000,0.0,0.0
2024-10-28,203.58,205.91,199.75,205.02,2658000,0.0,0.0
2024-10-29,206.41,206.8,198.69,199.66,5039300,0.0,0.0
2024-10-30,187.63,201.3,183.67,197.5,7077400,0.0,0.0
2024-10-31,198.52,202.33,194.16,194.47,2857400,0.0,0.0
2024-11-01,195.85,206.02,195.69,204.94,2838800,0.0,0.0
2024-11-04,209.67,221.19,209.39,212.27,5906300,0.0,0.0
2024-11-05,208.69,216.0,205.63,215.88,2815600,0.0,0.0
2024-11-06,188.53,198.0,173.36,194.02,13756200,0.0,0.0
2024-11-07,194.75,199.41,188.19,196.69,4623000,0.0,0.0
2024-11-08,194.5,194.92,187.3,193.92,3560000,0.0,0.0
2024-11-11,193.0,197.55,190.83,193.83,2420000,0.0,0.0
2024-11-12,190.55,192.0,181.16,182.25,2987200,0.0,0.0
2024-11-13,183.72,185.35,178.86,182.13,2663500,0.0,0.0
2024-11-14,182.25,197.47,179.67,195.13,5510200,0.0,0.0
2024-11-15,194.58,203.99,190.13,190.44,4085900,0.0,0.0
2024-11-18,188.11,195.75,186.22,195.55,1739100,0.0,0.0
2024-11-19,194.47,195.92,187.14,187.36,2279900,0.0,0.0
2024-11-20,187.16,190.8,182.52,184.83,2509300,0.0,0.0
2024-11-21,184.6,188.22,181.83,181.94,2101300,0.0,0.0
