,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-06,86.83,88.04,86.11,87.91,1261600,0.0,0.0
2024-03-07,88.21,90.08,88.06,89.99,1594100,0.0,0.0
2024-03-08,90.04,90.62,89.63,89.65,1628500,0.7,0.0
2024-03-11,89.7,92.4,89.7,92.31,1842300,0.0,0.0
2024-03-12,92.53,93.21,91.98,92.74,1941000,0.0,0.0
2024-03-13,92.74,93.92,92.63,93.54,1740600,0.0,0.0
2024-03-14,93.03,93.14,89.81,90.57,3133600,0.0,0.0
2024-03-15,89.86,91.48,89.86,90.2,6518800,0.0,0.0
2024-03-18,90.36,91.27,89.85,90.68,1797300,0.0,0.0
2024-03-19,90.81,92.08,90.48,91.27,1922900,0.0,0.0
2024-03-20,91.25,92.19,90.83,92.16,1154100,0.0,0.0
2024-03-21,92.13,92.84,91.74,92.21,1130700,0.0,0.0
2024-03-22,92.53,93.22,91.69,91.88,1317400,0.0,0.0
2024-03-25,91.78,92.91,91.21,91.29,1684700,0.0,0.0
2024-03-26,91.38,91.63,90.67,90.71,1525300,0.0,0.0
2024-03-27,91.06,93.08,91.06,93.04,1262300,0.0,0.0
2024-03-28,94.26,95.32,93.93,94.6,2248300,0.0,0.0
2024-04-01,94.93,94.93,93.67,94.43,1217700,0.0,0.0
2024-04-02,94.16,94.31,92.57,93.19,1106100,0.0,0.0
2024-04-03,93.05,93.68,92.39,92.7,1161200,0.0,0.0
2024-04-04,93.49,93.49,91.01,91.07,1278900,0.0,0.0
2024-04-05,90.88,91.35,89.74,90.56,963200,0.0,0.0
2024-04-08,91.15,91.45,90.8,91.01,1178000,0.0,0.0
2024-04-09,90.93,92.1,90.71,91.85,1081600,0.0,0.0
2024-04-10,90.64,90.9,89.26,89.72,1148300,0.0,0.0
2024-04-11,89.97,90.79,89.6,90.52,1108800,0.0,0.0
2024-04-12,89.99,90.51,88.3,88.57,1508600,0.0,0.0
2024-04-15,89.25,90.5,88.0,88.53,1647800,0.0,0.0
2024-04-16,88.28,89.27,87.75,88.93,2850600,0.0,0.0
2024-04-17,91.27,92.0,89.13,90.39,3503200,0.0,0.0
2024-04-18,91.0,91.43,89.41,89.46,1601500,0.0,0.0
2024-04-19,89.83,90.76,88.99,90.56,2378400,0.0,0.0
2024-04-22,91.22,92.5,90.17,91.68,1893700,0.0,0.0
2024-04-23,91.63,92.99,91.08,92.12,1436800,0.0,0.0
2024-04-24,91.62,93.95,91.33,93.84,2167700,0.0,0.0
2024-04-25,93.18,95.08,92.96,94.56,2094900,0.0,0.0
2024-04-26,94.55,94.55,93.51,93.75,1723200,0.0,0.0
2024-04-29,94.08,94.3,93.26,93.75,1702700,0.0,0.0
2024-04-30,93.13,93.91,90.71,90.77,1483400,0.0,0.0
2024-05-01,90.78,92.9,90.78,91.56,1224600,0.0,0.0
2024-05-02,92.18,92.47,90.41,90.57,1623000,0.0,0.0
2024-05-03,91.15,91.48,90.44,90.68,1436600,0.0,0.0
2024-05-06,91.23,91.66,90.34,91.11,1396600,0.0,0.0
2024-05-07,93.98,94.39,91.58,92.59,1864600,0.0,0.0
2024-05-08,92.25,93.25,92.19,92.95,1594800,0.0,0.0
2024-05-09,92.95,93.71,92.69,93.56,1810800,0.0,0.0
2024-05-10,93.62,94.59,93.42,93.69,1029200,0.0,0.0
2024-05-13,93.74,94.68,93.69,94.16,822000,0.0,0.0
2024-05-14,94.86,95.74,93.98,94.43,1153600,0.0,0.0
2024-05-15,94.79,95.88,94.43,95.48,1377500,0.0,0.0
2024-05-16,95.21,95.81,94.27,94.5,1369700,0.0,0.0
2024-05-17,94.83,94.83,93.67,93.99,1042700,0.0,0.0
2024-05-20,94.19,94.43,93.43,94.07,905500,0.0,0.0
2024-05-21,93.87,94.07,92.47,92.85,1287200,0.0,0.0
2024-05-22,92.32,93.24,92.1,93.14,1091900,0.0,0.0
2024-05-23,93.0,93.13,91.95,92.12,1117000,0.0,0.0
2024-05-24,92.61,93.04,91.87,92.99,1002500,0.0,0.0
2024-05-28,92.88,92.98,90.68,91.13,1601500,0.0,0.0
2024-05-29,90.3,90.56,89.0,89.09,1586300,0.0,0.0
2024-05-30,89.47,89.58,88.32,88.7,1621800,0.0,0.0
2024-05-31,88.55,91.08,88.55,90.89,2055900,0.0,0.0
2024-06-03,90.71,91.32,88.11,88.35,1511200,0.0,0.0
2024-06-04,88.0,89.57,88.0,89.19,1241800,0.0,0.0
2024-06-05,89.28,89.66,88.44,89.28,1208100,0.0,0.0
2024-06-06,89.25,89.5,88.6,88.93,919800,0.0,0.0
2024-06-07,88.55,89.96,88.18,89.06,1387400,0.0,0.0
2024-06-10,88.81,89.09,87.83,88.64,1339500,0.7,0.0
2024-06-11,88.07,88.47,87.4,88.33,1391400,0.0,0.0
2024-06-12,88.91,89.6,86.94,87.86,1287100,0.0,0.0
2024-06-13,87.47,88.12,86.18,88.08,1567600,0.0,0.0
2024-06-14,87.28,87.61,86.57,87.11,1233300,0.0,0.0
2024-06-17,87.26,88.84,86.9,88.76,1375000,0.0,0.0
2024-06-18,88.63,90.08,88.01,89.82,1535700,0.0,0.0
2024-06-20,89.57,89.87,87.98,88.43,2010200,0.0,0.0
2024-06-21,88.47,89.25,87.59,89.14,5296800,0.0,0.0
2024-06-24,89.93,91.09,88.89,89.4,1326000,0.0,0.0
2024-06-25,89.07,89.3,87.08,88.48,1481800,0.0,0.0
2024-06-26,87.65,87.96,86.81,87.39,1124000,0.0,0.0
2024-06-27,87.4,87.81,86.98,87.68,1041700,0.0,0.0
2024-06-28,87.86,88.84,87.69,88.38,2234600,0.0,0.0
2024-07-01,88.3,89.61,86.31,86.4,1398500,0.0,0.0
2024-07-02,86.39,87.97,86.0,87.77,981500,0.0,0.0
2024-07-03,88.47,89.19,87.73,87.92,633800,0.0,0.0
2024-07-05,87.45,88.01,86.83,87.59,1748600,0.0,0.0
2024-07-08,87.96,88.59,87.46,88.29,1138700,0.0,0.0
2024-07-09,88.34,89.43,87.95,89.18,1263000,0.0,0.0
2024-07-10,89.9,90.92,89.24,89.82,1642900,0.0,0.0
2024-07-11,90.41,91.63,89.87,90.91,1717400,0.0,0.0
2024-07-12,91.63,92.82,91.09,91.93,2047200,0.0,0.0
2024-07-15,92.15,92.79,91.78,92.37,1869100,0.0,0.0
2024-07-16,92.74,94.14,92.18,93.95,2750400,0.0,0.0
2024-07-17,89.22,90.99,87.42,90.17,4684500,0.0,0.0
2024-07-18,90.58,93.02,90.08,90.74,2322600,0.0,0.0
2024-07-19,91.3,91.3,89.15,89.66,1654500,0.0,0.0
2024-07-22,89.68,90.78,88.46,90.4,1727100,0.0,0.0
2024-07-23,90.25,91.18,89.78,90.91,1328200,0.0,0.0
2024-07-24,91.07,91.07,88.96,89.42,1422800,0.0,0.0
2024-07-25,89.64,93.34,89.39,91.98,2262700,0.0,0.0
2024-07-26,92.54,94.33,92.3,94.03,2018300,0.0,0.0
2024-07-29,94.41,94.79,93.43,94.08,1709000,0.0,0.0
2024-07-30,94.56,96.62,94.34,96.48,1239200,0.0,0.0
2024-07-31,96.73,97.26,96.09,96.6,1393900,0.0,0.0
2024-08-01,96.7,97.25,92.02,93.46,2366200,0.0,0.0
2024-08-02,92.62,92.84,89.73,90.65,1867800,0.0,0.0
2024-08-05,89.85,89.85,86.78,88.57,1582600,0.0,0.0
2024-08-06,88.64,91.48,88.28,90.03,1721800,0.0,0.0
2024-08-07,90.8,91.92,89.13,89.3,1134100,0.0,0.0
2024-08-08,89.63,92.34,89.63,92.19,1236700,0.0,0.0
2024-08-09,92.08,92.66,91.01,91.95,756000,0.0,0.0
2024-08-12,91.95,93.6,91.87,92.7,1807200,0.0,0.0
2024-08-13,92.98,93.76,92.4,93.02,1090700,0.0,0.0
2024-08-14,93.42,94.17,92.73,93.06,922900,0.0,0.0
2024-08-15,94.46,94.83,93.66,94.79,1185900,0.0,0.0
2024-08-16,94.65,95.44,94.42,95.16,2755800,0.0,0.0
2024-08-19,95.32,95.86,94.98,95.49,638300,0.0,0.0
2024-08-20,95.22,95.24,94.51,94.85,1010100,0.0,0.0
2024-08-21,95.26,95.92,94.91,95.86,653100,0.0,0.0
2024-08-22,96.15,96.42,95.53,95.88,701800,0.0,0.0
2024-08-23,96.52,97.62,95.91,97.01,735000,0.0,0.0
2024-08-26,97.41,98.42,96.76,97.41,1025900,0.0,0.0
2024-08-27,97.33,98.21,97.32,97.65,772800,0.0,0.0
2024-08-28,97.47,98.03,96.76,97.3,887300,0.0,0.0
2024-08-29,97.74,98.08,96.79,97.18,1240400,0.0,0.0
2024-08-30,97.54,99.13,97.21,98.95,1426200,0.0,0.0
2024-09-03,98.56,98.64,97.26,97.87,958700,0.0,0.0
2024-09-04,97.82,100.63,96.9,97.3,1663700,0.0,0.0
2024-09-05,97.72,98.65,96.77,98.44,1222900,0.0,0.0
2024-09-06,98.38,99.83,97.24,97.29,1063400,0.0,0.0
2024-09-09,97.55,97.92,96.59,97.45,1364100,0.0,0.0
2024-09-10,97.59,98.48,97.12,98.07,941900,0.0,0.0
2024-09-11,97.68,97.92,95.74,96.85,1038700,0.0,0.0
2024-09-12,96.52,97.36,95.65,97.1,1259800,0.0,0.0
2024-09-13,97.37,98.76,97.37,98.5,723300,0.0,0.0
2024-09-16,99.35,100.5,99.01,99.6,1199500,0.0,0.0
2024-09-17,100.48,101.24,99.55,100.23,949600,0.0,0.0
2024-09-18,100.63,102.06,100.5,101.1,900400,0.0,0.0
2024-09-19,102.36,103.26,102.07,102.37,1439400,0.0,0.0
2024-09-20,102.18,102.5,100.72,101.48,3964400,0.7,0.0
2024-09-23,101.67,102.36,101.15,101.49,929800,0.0,0.0
2024-09-24,101.37,101.52,100.25,100.91,1088800,0.0,0.0
2024-09-25,101.03,101.05,99.69,99.84,919400,0.0,0.0
2024-09-26,100.45,102.28,100.36,102.16,1251100,0.0,0.0
2024-09-27,102.76,103.36,101.75,101.85,1190200,0.0,0.0
2024-09-30,101.71,102.98,101.21,102.56,1440300,0.0,0.0
2024-10-01,102.59,102.59,100.57,101.87,1378700,0.0,0.0
2024-10-02,101.31,101.82,100.79,101.22,1180700,0.0,0.0
2024-10-03,100.75,101.37,99.7,100.21,1416100,0.0,0.0
2024-10-04,101.21,101.66,100.33,100.74,725500,0.0,0.0
2024-10-07,100.25,100.69,99.44,100.05,1336400,0.0,0.0
2024-10-08,100.19,101.16,99.8,100.67,1199400,0.0,0.0
2024-10-09,100.89,102.29,100.74,101.96,1240600,0.0,0.0
2024-10-10,101.68,101.87,100.68,100.9,884400,0.0,0.0
2024-10-11,101.23,102.35,101.07,102.04,696600,0.0,0.0
2024-10-14,102.12,102.65,101.65,102.43,836600,0.0,0.0
2024-10-15,103.17,104.52,103.06,103.19,1735000,0.0,0.0
2024-10-16,102.15,105.08,100.0,104.64,3031200,0.0,0.0
2024-10-17,105.66,105.66,103.78,104.38,2171300,0.0,0.0
2024-10-18,104.47,104.65,102.8,103.64,1531400,0.0,0.0
2024-10-21,103.47,103.77,102.44,102.78,1251700,0.0,0.0
2024-10-22,102.67,102.68,99.45,100.22,2043200,0.0,0.0
2024-10-23,99.79,101.19,99.63,99.91,1537300,0.0,0.0
2024-10-24,100.52,100.52,99.21,99.65,1144800,0.0,0.0
2024-10-25,100.33,100.33,99.12,99.71,1081700,0.0,0.0
2024-10-28,99.91,101.79,99.84,101.68,1647600,0.0,0.0
2024-10-29,101.53,102.0,100.67,100.89,1359500,0.0,0.0
2024-10-30,100.29,101.79,100.29,101.52,1373400,0.0,0.0
2024-10-31,101.4,101.75,100.14,100.19,1001000,0.0,0.0
2024-11-01,100.88,101.28,100.19,100.27,1070800,0.0,0.0
2024-11-04,100.71,101.46,100.34,101.12,1439300,0.0,0.0
2024-11-05,101.32,102.38,101.03,102.35,1073000,0.0,0.0
2024-11-06,106.14,106.14,103.1,104.22,1648200,0.0,0.0
2024-11-07,104.17,104.52,103.5,103.92,1238800,0.0,0.0
2024-11-08,103.64,104.13,103.13,103.62,1470500,0.0,0.0
2024-11-11,104.55,104.69,103.12,103.56,1100300,0.0,0.0
2024-11-12,103.51,104.36,102.48,103.0,1349200,0.0,0.0
2024-11-13,102.76,103.31,102.12,102.51,1344600,0.0,0.0
2024-11-14,102.52,104.47,102.34,104.2,1359800,0.0,0.0
2024-11-15,102.51,103.58,95.47,96.08,9315200,0.0,0.0
2024-11-18,96.04,98.74,95.84,97.54,2822900,0.0,0.0
2024-11-19,96.03,97.31,95.87,97.25,1348400,0.0,0.0
2024-11-20,96.7,98.45,96.01,98.29,1310800,0.0,0.0
2024-11-21,98.25,101.37,97.78,101.12,1262000,0.0,0.0
2024-11-22,101.1,101.92,100.45,101.56,1549200,0.0,0.0
2024-11-25,102.17,104.36,101.29,103.76,2425100,0.0,0.0
2024-11-26,103.64,104.24,103.0,103.79,1061200,0.0,0.0
2024-11-27,104.52,104.92,103.42,103.51,967300,0.0,0.0
2024-11-29,104.06,105.14,103.71,103.98,794200,0.0,0.0
2024-12-02,103.92,104.48,103.23,104.17,1196000,0.0,0.0
2024-12-03,104.2,104.64,102.51,102.97,1165800,0.0,0.0
2024-12-04,102.69,103.25,102.2,102.44,949900,0.0,0.0
2024-12-05,102.82,103.38,102.19,102.31,1101700,0.0,0.0
2024-12-06,102.77,103.2,102.06,102.59,1115200,0.0,0.0
2024-12-09,98.08,99.1,92.01,92.08,10938900,0.0,0.0
2024-12-10,90.68,93.56,90.29,91.72,4966800,0.0,0.0
2024-12-11,91.97,92.67,91.08,91.36,3392000,0.0,0.0
2024-12-12,91.33,91.53,89.4,89.44,2304000,0.0,0.0
2024-12-13,89.33,90.02,88.36,89.6,2083100,0.0,0.0
2024-12-16,89.43,91.12,89.13,90.16,2912400,0.0,0.0
2024-12-17,89.27,90.06,87.51,88.26,3356300,0.0,0.0
2024-12-18,88.17,89.66,87.02,87.05,2514100,0.0,0.0
2024-12-19,87.78,88.42,86.88,87.19,3738000,0.0,0.0
2024-12-20,87.62,89.8,86.91,88.86,6003400,0.7,0.0
2024-12-23,88.44,88.59,86.55,86.69,1809200,0.0,0.0
2024-12-24,86.76,86.76,85.97,86.38,823500,0.0,0.0
2024-12-26,85.87,87.63,85.69,87.43,1218300,0.0,0.0
2024-12-27,86.7,87.55,86.22,86.48,1164200,0.0,0.0
2024-12-30,85.79,86.05,84.55,85.81,1468500,0.0,0.0
2024-12-31,86.08,86.75,85.69,86.04,1098000,0.0,0.0
2025-01-02,86.68,86.93,85.73,86.44,1614900,0.0,0.0
2025-01-03,86.91,87.0,85.29,85.88,1492400,0.0,0.0
2025-01-06,85.73,86.55,84.91,85.09,2429400,0.0,0.0
2025-01-07,85.31,86.09,84.04,84.62,2380000,0.0,0.0
2025-01-08,83.97,84.23,83.18,84.13,2038600,0.0,0.0
2025-01-10,83.12,83.63,81.66,82.06,3532400,0.0,0.0
2025-01-13,81.84,83.33,81.41,83.16,2604100,0.0,0.0
2025-01-14,83.73,85.29,83.45,84.76,3707800,0.0,0.0
2025-01-15,86.02,86.33,84.44,85.5,2136400,0.0,0.0
2025-01-16,85.72,86.33,85.25,85.83,1880800,0.0,0.0
2025-01-17,85.95,86.43,85.11,85.37,2642200,0.0,0.0
2025-01-21,86.18,86.75,85.52,86.58,2086600,0.0,0.0
2025-01-22,86.48,86.48,85.4,86.12,1971800,0.0,0.0
2025-01-23,85.8,86.51,85.61,86.15,1468800,0.0,0.0
2025-01-24,86.41,87.2,86.0,86.55,2110100,0.0,0.0
2025-01-27,86.43,89.34,86.43,88.33,1764200,0.0,0.0
2025-01-28,88.26,88.62,87.08,87.2,1633200,0.0,0.0
2025-01-29,86.8,87.93,86.54,86.8,1759800,0.0,0.0
2025-01-30,87.2,87.3,86.01,86.51,1608900,0.0,0.0
2025-01-31,86.2,87.66,86.2,86.79,4052300,0.0,0.0
2025-02-03,85.91,88.43,85.55,87.76,2937400,0.0,0.0
2025-02-04,87.55,88.51,86.8,86.9,2675300,0.0,0.0
2025-02-05,87.12,88.16,82.84,84.93,6505600,0.0,0.0
2025-02-06,85.5,85.98,83.51,84.23,3158900,0.0,0.0
2025-02-07,84.44,84.83,83.62,83.8,1542500,0.0,0.0
2025-02-10,84.16,84.16,82.02,82.58,2406900,0.0,0.0
2025-02-11,82.09,82.55,81.51,82.41,1963200,0.0,0.0
2025-02-12,81.58,82.08,80.3,81.23,2826900,0.0,0.0
2025-02-13,81.34,81.98,80.45,81.94,3358200,0.0,0.0
2025-02-14,81.79,82.73,81.61,82.16,3063800,0.0,0.0
2025-02-18,82.33,83.51,81.61,83.48,3088600,0.0,0.0
2025-02-19,83.31,84.56,82.97,83.68,2690100,0.0,0.0
2025-02-20,83.62,84.16,82.66,83.59,2692800,0.0,0.0
2025-02-21,83.34,83.52,81.85,82.3,1401220,0.0,0.0
