,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,245.98,248.98,244.63,248.49,1208700,0.0,0.0
2023-04-25,248.5,250.92,245.07,246.17,1606800,0.0,0.0
2023-04-26,244.66,246.43,239.69,240.8,1339100,0.0,0.0
2023-04-27,242.03,243.64,240.43,242.89,1138700,0.0,0.0
2023-04-28,242.2,246.28,241.82,245.77,1111900,0.0,0.0
2023-05-01,245.77,249.14,244.51,247.33,1133500,0.0,0.0
2023-05-02,245.47,246.89,240.28,242.98,1370700,0.0,0.0
2023-05-03,242.86,243.52,237.88,238.69,1540200,0.0,0.0
2023-05-04,236.35,237.25,233.9,236.45,1564000,0.0,0.0
2023-05-05,244.69,256.35,244.51,252.99,3767900,0.0,0.0
2023-05-08,251.36,258.28,249.86,256.83,2357900,0.0,0.0
2023-05-09,257.21,261.36,254.83,254.98,2177700,0.0,0.0
2023-05-10,257.53,260.66,254.71,255.62,2772500,0.0,0.0
2023-05-11,254.84,255.17,251.01,252.28,1964300,0.0,0.0
2023-05-12,253.32,253.32,247.69,248.95,1161300,0.0,0.0
2023-05-15,248.81,251.19,246.03,250.34,1979500,0.0,0.0
2023-05-16,251.18,252.33,247.7,247.89,1601300,0.0,0.0
2023-05-17,248.11,255.67,246.81,255.4,1639100,0.0,0.0
2023-05-18,253.17,253.17,246.07,248.87,1718800,0.0,0.0
2023-05-19,249.62,251.23,246.85,247.55,1079500,0.0,0.0
2023-05-22,248.94,249.98,244.35,247.93,1025500,0.0,0.0
2023-05-23,246.9,247.35,244.28,244.44,963900,0.0,0.0
2023-05-24,244.88,245.53,242.24,242.34,1013300,0.0,0.0
2023-05-25,240.5,241.45,236.21,239.73,1323200,0.0,0.0
2023-05-26,239.45,241.24,235.68,236.85,1683200,0.0,0.0
2023-05-30,234.37,238.27,233.35,235.43,1475400,0.0,0.0
2023-05-31,234.66,240.66,234.66,240.06,4134900,0.0,0.0
2023-06-01,241.47,248.39,241.47,245.86,1966500,0.0,0.0
2023-06-02,247.79,250.8,245.98,249.39,1282800,0.0,0.0
2023-06-05,249.91,255.48,249.91,254.93,1882100,0.0,0.0
2023-06-06,260.29,263.09,252.71,256.58,1606600,1.23,0.0
2023-06-07,255.4,255.95,248.82,255.21,1440100,0.0,0.0
2023-06-08,255.64,259.59,254.49,257.86,1285600,0.0,0.0
2023-06-09,257.36,261.09,256.03,259.19,1275400,0.0,0.0
2023-06-12,258.67,261.58,258.67,260.28,1167800,0.0,0.0
2023-06-13,260.63,265.96,259.64,265.4,1837900,0.0,0.0
2023-06-14,253.54,259.32,249.08,257.14,3507500,0.0,0.0
2023-06-15,259.59,267.16,259.07,262.71,2514100,0.0,0.0
2023-06-16,264.98,265.95,260.14,262.07,2896200,0.0,0.0
2023-06-20,262.09,265.17,260.54,263.26,1347100,0.0,0.0
2023-06-21,263.12,269.3,262.79,266.95,1825200,0.0,0.0
2023-06-22,267.45,269.25,265.2,268.41,1300200,0.0,0.0
2023-06-23,268.49,269.67,266.73,267.94,2060300,0.0,0.0
2023-06-26,268.49,271.65,267.12,269.46,1396100,0.0,0.0
2023-06-27,266.35,269.49,266.26,268.87,1168900,0.0,0.0
2023-06-28,268.75,269.12,266.22,267.83,803800,0.0,0.0
2023-06-29,268.21,271.53,266.53,270.28,1164500,0.0,0.0
2023-06-30,270.66,275.01,269.51,273.55,1525000,0.0,0.0
2023-07-03,271.94,273.87,270.69,273.28,627700,0.0,0.0
2023-07-05,272.87,275.27,271.6,273.69,1279500,0.0,0.0
2023-07-06,272.75,274.27,270.76,271.99,1794900,0.0,0.0
2023-07-07,270.68,273.34,269.76,270.15,999700,0.0,0.0
2023-07-10,270.63,273.72,268.7,271.34,994700,0.0,0.0
2023-07-11,272.33,275.25,271.41,274.66,934300,0.0,0.0
2023-07-12,270.52,271.01,261.76,261.93,2350800,0.0,0.0
2023-07-13,262.36,265.14,260.78,263.27,1940900,0.0,0.0
2023-07-14,270.95,277.74,270.95,275.65,2063800,0.0,0.0
2023-07-17,274.07,276.68,272.68,274.09,1154800,0.0,0.0
2023-07-18,276.62,280.76,273.94,277.66,1301900,0.0,0.0
2023-07-19,287.79,289.94,283.76,285.3,2197400,0.0,0.0
2023-07-20,285.81,287.68,281.74,286.82,1516800,0.0,0.0
2023-07-21,287.22,289.37,285.65,286.38,1497100,0.0,0.0
2023-07-24,285.7,287.16,283.11,284.72,1638200,0.0,0.0
2023-07-25,284.41,287.91,282.74,287.28,1291500,0.0,0.0
2023-07-26,287.06,288.12,282.46,283.38,1416100,0.0,0.0
2023-07-27,284.12,286.1,283.15,285.39,1283400,0.0,0.0
2023-07-28,285.88,285.88,277.77,284.76,1397400,0.0,0.0
2023-07-31,285.48,288.05,282.77,287.68,1245100,0.0,0.0
2023-08-01,288.35,290.5,286.89,288.21,1498100,0.0,0.0
2023-08-02,291.71,295.7,290.32,291.87,2039700,0.0,0.0
2023-08-03,285.26,285.93,274.8,280.41,2410900,0.0,0.0
2023-08-04,280.52,283.14,278.51,279.37,1213200,0.0,0.0
2023-08-07,279.89,284.55,279.89,284.48,1142100,0.0,0.0
2023-08-08,283.14,286.61,281.02,284.8,1152900,0.0,0.0
2023-08-09,283.39,284.09,280.74,281.08,899800,0.0,0.0
2023-08-10,282.71,285.57,280.77,281.65,1074700,0.0,0.0
2023-08-11,281.22,283.47,280.42,282.23,947900,0.0,0.0
2023-08-14,281.87,284.69,281.78,282.55,825100,0.0,0.0
2023-08-15,281.07,283.15,280.46,282.02,869700,0.0,0.0
2023-08-16,281.65,285.17,281.53,281.69,993400,0.0,0.0
2023-08-17,263.18,270.86,258.88,263.73,4554900,0.0,0.0
2023-08-18,263.85,269.35,263.7,269.07,2103700,0.0,0.0
2023-08-21,269.9,274.51,269.07,274.19,1345200,0.0,0.0
2023-08-22,273.74,275.47,272.51,273.03,1044200,0.0,0.0
2023-08-23,273.84,275.75,273.39,274.74,1203300,0.0,0.0
2023-08-24,274.3,277.48,273.33,275.28,1340800,0.0,0.0
2023-08-25,276.23,277.46,272.0,272.21,1209400,0.0,0.0
2023-08-28,273.54,275.51,273.2,274.47,531900,0.0,0.0
2023-08-29,275.12,276.8,271.99,274.56,1117400,0.0,0.0
2023-08-30,275.83,277.4,274.92,275.56,744800,0.0,0.0
2023-08-31,275.54,275.87,269.19,269.31,1747500,0.0,0.0
2023-09-01,270.83,273.08,269.23,269.71,1118600,0.0,0.0
2023-09-05,270.7,275.15,270.41,272.95,1236300,1.23,0.0
2023-09-06,271.54,272.37,269.18,269.9,1004100,0.0,0.0
2023-09-07,270.98,276.94,270.19,275.44,1029500,0.0,0.0
2023-09-08,274.64,278.28,273.57,275.63,1065200,0.0,0.0
2023-09-11,276.15,281.3,275.07,278.9,1191800,0.0,0.0
2023-09-12,277.45,282.39,275.16,280.57,970900,0.0,0.0
2023-09-13,281.44,281.84,276.63,279.28,1177900,0.0,0.0
2023-09-14,281.6,282.83,275.95,277.42,892700,0.0,0.0
2023-09-15,277.2,281.35,276.25,277.33,1595000,0.0,0.0
2023-09-18,279.08,280.25,276.94,279.41,626300,0.0,0.0
2023-09-19,278.74,280.67,277.67,278.72,735700,0.0,0.0
2023-09-20,279.87,282.89,278.38,281.36,768000,0.0,0.0
2023-09-21,281.33,286.4,280.14,284.79,1696000,0.0,0.0
2023-09-22,283.35,286.12,282.8,283.42,1170900,0.0,0.0
2023-09-25,283.42,288.24,283.18,288.22,806600,0.0,0.0
2023-09-26,287.59,287.7,281.98,282.47,1051400,0.0,0.0
2023-09-27,283.14,285.21,280.25,282.61,1217600,0.0,0.0
2023-09-28,283.39,287.46,283.39,284.28,1016900,0.0,0.0
2023-09-29,282.34,282.86,279.34,280.12,1358500,0.0,0.0
2023-10-02,279.77,282.19,277.67,281.56,978600,0.0,0.0
2023-10-03,280.16,280.93,277.85,278.5,989100,0.0,0.0
2023-10-04,278.44,279.62,275.84,279.15,992900,0.0,0.0
2023-10-05,279.37,282.07,277.17,279.42,1095400,0.0,0.0
2023-10-06,279.98,283.3,279.19,282.24,1051200,0.0,0.0
2023-10-09,281.21,284.31,281.02,283.65,762100,0.0,0.0
2023-10-10,283.21,286.34,282.33,285.69,1070800,0.0,0.0
2023-10-11,285.13,288.64,283.8,288.33,1220600,0.0,0.0
2023-10-12,288.87,292.11,286.28,289.65,1527600,0.0,0.0
2023-10-13,293.67,300.92,293.67,298.75,2387900,0.0,0.0
2023-10-16,300.61,306.21,299.61,305.64,2283000,0.0,0.0
2023-10-17,307.47,309.57,303.37,304.14,1183400,0.0,0.0
2023-10-18,307.05,308.45,303.46,305.46,1049400,0.0,0.0
2023-10-19,304.82,307.02,300.45,303.72,1190400,0.0,0.0
2023-10-20,303.99,305.53,299.68,300.4,1263100,0.0,0.0
2023-10-23,300.04,300.32,293.94,294.79,1595100,0.0,0.0
2023-10-24,296.8,301.4,296.22,298.31,864400,0.0,0.0
2023-10-25,298.8,299.31,294.17,297.57,1144600,0.0,0.0
2023-10-26,295.8,299.37,295.33,297.9,968900,0.0,0.0
2023-10-27,296.94,297.89,295.12,296.94,1269800,0.0,0.0
2023-10-30,297.65,300.09,295.51,298.88,1725200,0.0,0.0
2023-10-31,300.81,303.64,299.79,302.77,1592500,0.0,0.0
2023-11-01,301.35,305.36,299.3,302.98,1755300,0.0,0.0
2023-11-02,299.94,313.27,299.94,312.26,2231400,0.0,0.0
2023-11-03,311.11,312.61,304.03,304.19,1580400,0.0,0.0
2023-11-06,304.72,308.78,295.95,300.46,2272600,0.0,0.0
2023-11-07,301.31,301.4,287.2,288.9,3558000,0.0,0.0
2023-11-08,290.32,292.47,287.8,289.21,1565700,0.0,0.0
2023-11-09,289.41,290.67,282.51,282.9,1389700,0.0,0.0
2023-11-10,283.23,287.89,280.5,287.11,1224600,0.0,0.0
2023-11-13,287.62,289.84,285.66,288.01,1002800,0.0,0.0
2023-11-14,287.1,288.49,279.36,284.05,2766800,0.0,0.0
2023-11-15,283.93,284.74,275.2,277.1,2401900,0.0,0.0
2023-11-16,276.73,278.59,274.28,276.37,1774300,0.0,0.0
2023-11-17,277.09,277.09,271.3,276.69,1517200,0.0,0.0
2023-11-20,275.53,279.89,275.53,278.39,1394900,0.0,0.0
2023-11-21,279.28,280.93,274.88,280.53,1274500,0.0,0.0
2023-11-22,280.63,283.15,280.01,282.32,905900,0.0,0.0
2023-11-24,282.5,284.74,281.36,281.87,416200,0.0,0.0
2023-11-27,281.98,283.64,279.08,280.31,1220100,0.0,0.0
2023-11-28,281.06,283.03,279.42,280.13,1437000,0.0,0.0
2023-11-29,277.26,281.62,257.05,257.4,7568700,0.0,0.0
2023-11-30,258.4,261.36,254.03,257.41,7046800,0.0,0.0
2023-12-01,258.47,267.45,258.31,263.43,3401600,0.0,0.0
2023-12-04,262.67,264.27,255.67,257.44,3027800,0.0,0.0
2023-12-05,258.04,258.46,252.97,253.61,3121000,1.23,0.0
2023-12-06,254.51,255.78,251.63,253.32,2035000,0.0,0.0
2023-12-07,253.38,254.32,251.69,253.76,2919500,0.0,0.0
2023-12-08,255.27,255.5,249.84,254.61,2781100,0.0,0.0
2023-12-11,293.98,298.77,286.71,297.08,9029500,0.0,0.0
2023-12-12,297.08,297.08,291.52,291.91,2933200,0.0,0.0
2023-12-13,292.16,293.47,288.63,292.37,2443600,0.0,0.0
2023-12-14,288.74,295.14,285.69,293.81,2817400,0.0,0.0
2023-12-15,292.21,292.75,284.25,285.8,4357000,0.0,0.0
2023-12-18,286.77,289.01,284.2,287.34,1364700,0.0,0.0
2023-12-19,286.93,289.64,285.39,289.56,1182000,0.0,0.0
2023-12-20,292.19,294.54,289.79,291.06,2105500,0.0,0.0
2023-12-21,292.19,294.44,291.13,292.43,1089700,0.0,0.0
2023-12-22,292.6,294.9,292.36,293.27,1167500,0.0,0.0
2023-12-26,292.43,295.98,291.29,295.26,752500,0.0,0.0
2023-12-27,294.92,296.11,293.13,294.3,992200,0.0,0.0
2023-12-28,294.8,296.75,294.45,294.55,825800,0.0,0.0
2023-12-29,295.15,295.87,293.18,294.6,1187000,0.0,0.0
2024-01-02,296.41,305.98,295.46,305.08,2881800,0.0,0.0
2024-01-03,308.2,308.8,298.16,298.75,3004600,0.0,0.0
2024-01-04,300.15,303.91,299.38,301.26,1769800,0.0,0.0
2024-01-05,302.48,308.69,301.88,308.51,2341100,0.0,0.0
2024-01-08,308.92,309.8,303.75,308.55,1597700,0.0,0.0
2024-01-09,308.62,308.7,303.16,307.81,1215500,0.0,0.0
2024-01-10,307.33,307.33,300.95,302.74,1151700,0.0,0.0
2024-01-11,302.56,302.81,299.9,302.42,1226800,0.0,0.0
2024-01-12,298.1,301.74,296.65,300.07,1344400,0.0,0.0
2024-01-16,300.63,303.37,298.1,301.97,1144000,0.0,0.0
2024-01-17,303.24,307.65,302.75,303.49,1356500,0.0,0.0
2024-01-18,296.74,304.45,294.43,304.08,2249300,0.0,0.0
2024-01-19,304.83,306.02,296.13,297.17,1760600,0.0,0.0
2024-01-22,297.27,301.92,296.18,300.09,1234300,0.0,0.0
2024-01-23,300.01,302.85,298.34,299.47,1032500,0.0,0.0
2024-01-24,302.46,304.58,298.69,299.57,1697300,0.0,0.0
2024-01-25,292.19,296.36,286.72,293.74,2464100,0.0,0.0
2024-01-26,294.74,296.81,292.72,293.0,1157600,0.0,0.0
2024-01-29,292.19,294.14,290.82,294.04,1219100,0.0,0.0
2024-01-30,294.92,296.1,292.15,294.11,1079800,0.0,0.0
2024-01-31,295.28,298.15,290.76,296.08,2463500,0.0,0.0
2024-02-01,298.72,304.07,296.85,302.35,2981900,0.0,0.0
2024-02-02,310.73,323.06,309.95,318.6,3376600,0.0,0.0
2024-02-05,322.06,325.46,315.8,316.07,2305400,0.0,0.0
2024-02-06,316.79,323.94,316.32,322.28,1857900,0.0,0.0
2024-02-07,324.15,328.46,323.44,325.2,1809800,0.0,0.0
2024-02-08,325.16,328.1,324.57,326.91,1417000,0.0,0.0
2024-02-09,326.24,330.4,325.32,329.51,1508300,0.0,0.0
2024-02-12,329.12,332.41,327.77,331.79,1021100,0.0,0.0
2024-02-13,331.55,336.43,330.64,331.96,1140800,0.0,0.0
2024-02-14,333.42,334.56,330.2,333.13,1198400,0.0,0.0
2024-02-15,336.47,336.51,331.94,333.71,1572300,0.0,0.0
2024-02-16,334.67,337.19,333.06,335.57,1282600,0.0,0.0
2024-02-20,334.93,338.85,334.54,335.83,1624900,0.0,0.0
2024-02-21,336.49,338.81,334.21,337.82,1396200,0.0,0.0
2024-02-22,338.49,338.62,335.69,336.62,1373900,0.0,0.0
2024-02-23,337.61,340.07,335.86,338.67,998800,0.0,0.0
2024-02-26,339.16,341.52,336.6,336.77,2311200,0.0,0.0
2024-02-27,336.47,339.65,335.04,335.23,1697100,0.0,0.0
2024-02-28,334.93,334.93,327.13,329.71,1981200,0.0,0.0
2024-02-29,329.64,331.27,325.66,330.7,2185000,0.0,0.0
2024-03-01,330.56,330.56,325.36,327.57,1473100,0.0,0.0
2024-03-04,327.24,333.26,326.41,331.35,1294100,0.0,0.0
2024-03-05,332.15,332.9,328.0,328.71,1468200,1.4,0.0
2024-03-06,329.4,336.72,329.4,335.72,2449800,0.0,0.0
2024-03-07,339.61,343.79,334.64,338.6,2072700,0.0,0.0
2024-03-08,337.9,341.67,336.74,337.66,1485100,0.0,0.0
2024-03-11,336.75,340.27,335.52,338.14,1326500,0.0,0.0
2024-03-12,337.95,340.88,336.88,339.79,1313500,0.0,0.0
2024-03-13,341.62,344.91,340.28,344.51,1584200,0.0,0.0
2024-03-14,344.3,345.99,343.19,345.29,1527700,0.0,0.0
2024-03-15,341.85,348.84,341.67,347.8,3818800,0.0,0.0
2024-03-18,346.28,349.88,345.7,348.37,1499100,0.0,0.0
2024-03-19,349.71,350.15,347.07,348.11,1134600,0.0,0.0
2024-03-20,347.3,350.5,346.84,349.56,1049400,0.0,0.0
2024-03-21,349.83,351.06,348.45,349.45,1290800,0.0,0.0
2024-03-22,349.4,351.47,347.09,347.53,1102300,0.0,0.0
2024-03-25,348.82,351.51,348.05,351.26,1034000,0.0,0.0
2024-03-26,350.75,355.48,350.26,353.41,1205100,0.0,0.0
2024-03-27,355.64,360.31,355.11,358.95,1467500,0.0,0.0
2024-03-28,359.56,361.29,358.76,358.8,1162700,0.0,0.0
2024-04-01,358.31,359.95,355.58,359.68,1036800,0.0,0.0
2024-04-02,355.6,360.25,354.75,358.71,2054800,0.0,0.0
2024-04-03,359.97,360.12,355.98,356.71,1567500,0.0,0.0
2024-04-04,359.71,359.74,355.48,356.02,1147900,0.0,0.0
2024-04-05,356.48,359.86,355.03,358.07,992500,0.0,0.0
2024-04-08,356.53,357.5,353.02,353.66,1612500,0.0,0.0
2024-04-09,355.13,356.11,352.08,353.16,1129200,0.0,0.0
2024-04-10,351.95,355.38,351.22,353.52,1005700,0.0,0.0
2024-04-11,353.07,354.01,348.39,348.82,1081100,0.0,0.0
2024-04-12,347.53,349.06,344.29,345.62,1442000,0.0,0.0
2024-04-15,349.84,350.83,343.26,344.69,1357000,0.0,0.0
2024-04-16,351.83,351.83,342.26,342.66,1799900,0.0,0.0
2024-04-17,342.67,345.7,341.6,341.9,1426500,0.0,0.0
2024-04-18,345.49,349.11,342.81,344.57,1621700,0.0,0.0
2024-04-19,347.04,348.54,343.82,348.13,1305100,0.0,0.0
2024-04-22,348.49,352.09,348.39,348.92,1404000,0.0,0.0
2024-04-23,349.73,352.9,347.64,348.39,1188500,0.0,0.0
2024-04-24,346.8,349.72,345.83,348.03,1120800,0.0,0.0
2024-04-25,348.3,351.56,348.11,350.23,922200,0.0,0.0
2024-04-26,348.24,350.86,347.18,350.19,830500,0.0,0.0
2024-04-29,349.74,353.9,349.74,352.14,1073600,0.0,0.0
2024-04-30,352.28,353.63,351.4,352.73,1216200,0.0,0.0
2024-05-01,345.74,355.02,344.22,352.87,1904100,0.0,0.0
2024-05-02,355.65,357.34,338.54,340.34,3108800,0.0,0.0
2024-05-03,338.16,339.5,330.68,337.38,2413500,0.0,0.0
2024-05-06,338.32,340.22,335.35,338.27,1339300,0.0,0.0
2024-05-07,339.35,342.87,339.06,342.51,1567900,0.0,0.0
2024-05-08,344.38,344.58,341.27,343.16,1355200,0.0,0.0
2024-05-09,343.4,347.06,342.29,346.73,1388800,0.0,0.0
2024-05-10,347.35,347.77,343.16,344.18,1675300,0.0,0.0
2024-05-13,343.5,345.74,342.65,344.92,1361100,0.0,0.0
2024-05-14,344.26,346.91,341.48,342.24,1853000,0.0,0.0
2024-05-15,340.83,341.45,337.95,339.13,2244500,0.0,0.0
2024-05-16,339.76,340.64,334.08,335.16,2275000,0.0,0.0
2024-05-17,334.62,335.26,330.19,334.62,2010200,0.0,0.0
2024-05-20,334.46,334.51,328.22,329.34,1306700,0.0,0.0
2024-05-21,330.94,334.72,329.93,332.32,1175800,0.0,0.0
2024-05-22,331.38,333.31,330.13,332.41,968800,0.0,0.0
2024-05-23,331.67,335.33,331.43,333.75,1510900,0.0,0.0
2024-05-24,334.83,334.83,327.05,328.59,1311600,0.0,0.0
2024-05-28,328.85,331.6,327.62,329.19,1445800,0.0,0.0
2024-05-29,327.32,330.28,325.33,328.9,2930700,0.0,0.0
2024-05-30,327.54,330.66,326.64,327.0,3686500,0.0,0.0
2024-05-31,328.96,340.51,327.53,340.46,3915500,0.0,0.0
2024-06-03,336.5,340.57,335.12,337.37,1500500,0.0,0.0
2024-06-04,335.54,335.54,328.62,334.36,1654900,1.4,0.0
2024-06-05,334.92,335.87,326.88,331.5,1552000,0.0,0.0
2024-06-06,331.46,336.77,330.76,335.2,1632300,0.0,0.0
2024-06-07,335.73,338.67,334.22,335.39,1208100,0.0,0.0
2024-06-10,334.81,336.84,333.51,335.94,1002700,0.0,0.0
2024-06-11,335.1,336.95,333.08,335.23,896500,0.0,0.0
2024-06-12,335.37,336.28,331.27,333.36,1249600,0.0,0.0
2024-06-13,331.7,334.93,326.86,331.47,1177600,0.0,0.0
2024-06-14,329.83,332.13,325.98,330.62,907500,0.0,0.0
2024-06-17,328.73,331.43,326.64,331.23,1157000,0.0,0.0
2024-06-18,332.87,334.85,330.78,332.12,1206200,0.0,0.0
2024-06-20,332.12,335.44,328.7,335.17,1692600,0.0,0.0
2024-06-21,332.15,337.28,331.93,337.26,4076100,0.0,0.0
2024-06-24,339.42,343.19,337.39,340.39,1276100,0.0,0.0
2024-06-25,341.22,341.61,334.61,336.09,1268100,0.0,0.0
2024-06-26,335.88,335.88,330.24,334.88,1491600,0.0,0.0
2024-06-27,334.25,334.25,328.76,331.47,1300700,0.0,0.0
2024-06-28,336.78,337.28,325.63,327.92,2645300,0.0,0.0
2024-07-01,327.93,332.32,323.22,323.66,1386200,0.0,0.0
2024-07-02,324.34,324.71,321.62,323.3,1056400,0.0,0.0
2024-07-03,324.8,325.26,319.11,322.82,900700,0.0,0.0
2024-07-05,321.93,322.41,314.01,316.56,1612000,0.0,0.0
2024-07-08,317.53,321.42,315.47,321.19,1753500,0.0,0.0
2024-07-09,319.62,326.06,317.11,325.74,1379400,0.0,0.0
2024-07-10,326.87,330.14,320.68,327.27,1982000,0.0,0.0
2024-07-11,324.39,331.17,324.39,330.89,1144000,0.0,0.0
2024-07-12,330.89,332.92,327.88,332.11,820200,0.0,0.0
2024-07-15,333.9,336.06,327.9,328.77,1266500,0.0,0.0
2024-07-16,331.16,339.72,331.16,336.99,1166600,0.0,0.0
2024-07-17,336.87,342.72,336.67,342.0,1441900,0.0,0.0
2024-07-18,340.31,344.59,337.73,337.79,1028800,0.0,0.0
2024-07-19,340.92,340.92,332.84,333.15,1169200,0.0,0.0
2024-07-22,333.07,335.37,331.91,333.1,756300,0.0,0.0
2024-07-23,333.36,334.61,331.12,333.48,603400,0.0,0.0
2024-07-24,334.97,339.97,332.25,339.47,1029800,0.0,0.0
2024-07-25,341.23,346.47,337.72,338.42,775000,0.0,0.0
2024-07-26,339.95,343.88,339.75,340.89,1135700,0.0,0.0
2024-07-29,340.9,345.67,340.33,343.76,1021500,0.0,0.0
2024-07-30,343.24,352.71,343.24,349.94,909700,0.0,0.0
2024-07-31,346.45,351.16,344.84,345.88,1466100,0.0,0.0
2024-08-01,333.31,336.43,321.95,329.94,2495500,0.0,0.0
2024-08-02,330.6,335.99,318.93,334.63,3193700,0.0,0.0
2024-08-05,335.01,336.96,318.79,323.1,2507400,0.0,0.0
2024-08-06,321.1,327.27,320.56,326.65,2441900,0.0,0.0
2024-08-07,327.26,332.7,323.14,326.37,1933700,0.0,0.0
2024-08-08,326.42,334.57,325.65,332.34,1164900,0.0,0.0
2024-08-09,331.13,335.29,330.41,333.45,969000,0.0,0.0
2024-08-12,328.31,329.12,323.84,325.47,1720500,0.0,0.0
2024-08-13,326.11,330.71,325.83,330.05,1057600,0.0,0.0
2024-08-14,332.32,334.4,330.08,332.22,621100,0.0,0.0
2024-08-15,334.78,335.28,330.23,334.0,1003000,0.0,0.0
2024-08-16,334.12,340.16,333.05,339.58,865300,0.0,0.0
2024-08-19,339.94,340.95,338.53,339.59,907600,0.0,0.0
2024-08-20,338.96,341.64,336.96,339.86,900800,0.0,0.0
2024-08-21,341.23,342.24,337.49,339.66,694500,0.0,0.0
2024-08-22,340.44,344.04,336.11,343.7,734000,0.0,0.0
2024-08-23,344.72,351.65,343.38,351.15,1425800,0.0,0.0
2024-08-26,351.85,353.98,349.43,351.11,1361100,0.0,0.0
2024-08-27,351.91,352.66,349.57,351.06,1058200,0.0,0.0
2024-08-28,353.65,356.94,351.21,355.06,1314600,0.0,0.0
2024-08-29,357.21,358.81,352.28,358.17,1024700,0.0,0.0
2024-08-30,357.83,359.62,357.04,358.91,1148200,0.0,0.0
2024-09-03,359.38,364.14,357.82,362.55,1433500,0.0,0.0
2024-09-04,364.86,369.09,362.48,365.1,1194400,1.4,0.0
2024-09-05,360.54,362.88,347.34,353.63,2528300,0.0,0.0
2024-09-06,355.96,357.95,351.51,352.01,2363500,0.0,0.0
2024-09-09,355.05,357.81,349.98,356.11,1102400,0.0,0.0
2024-09-10,357.01,359.1,354.16,356.6,868400,0.0,0.0
2024-09-11,355.35,356.71,348.96,356.28,748700,0.0,0.0
2024-09-12,355.76,361.14,353.67,360.65,962200,0.0,0.0
2024-09-13,360.65,366.62,359.26,363.19,882700,0.0,0.0
2024-09-16,365.97,369.27,364.05,365.31,668000,0.0,0.0
2024-09-17,363.13,365.37,353.15,354.74,863300,0.0,0.0
2024-09-18,354.74,360.73,353.37,353.9,824400,0.0,0.0
2024-09-19,355.66,357.32,353.28,355.76,753300,0.0,0.0
2024-09-20,355.25,357.4,350.53,354.65,2900900,0.0,0.0
2024-09-23,355.53,357.21,353.1,353.45,807800,0.0,0.0
2024-09-24,352.9,353.95,348.53,351.69,968100,0.0,0.0
2024-09-25,353.5,353.85,346.28,347.4,892500,0.0,0.0
2024-09-26,343.37,345.07,340.58,343.54,1663100,0.0,0.0
2024-09-27,344.08,349.64,343.54,346.24,1379600,0.0,0.0
2024-09-30,348.21,348.21,342.55,344.99,1294800,0.0,0.0
2024-10-01,344.53,350.16,343.14,346.63,1005800,0.0,0.0
2024-10-02,347.0,347.45,338.38,339.28,1627900,0.0,0.0
2024-10-03,339.49,340.86,336.06,339.13,1145900,0.0,0.0
2024-10-04,339.75,340.77,337.9,340.27,720000,0.0,0.0
2024-10-07,338.55,341.46,337.27,338.84,851800,0.0,0.0
2024-10-08,340.29,343.68,337.85,342.49,1127700,0.0,0.0
2024-10-09,342.86,346.17,341.18,345.27,846600,0.0,0.0
2024-10-10,346.07,349.46,344.74,349.03,800600,0.0,0.0
2024-10-11,349.9,353.5,348.22,348.83,786700,0.0,0.0
2024-10-14,348.66,350.72,346.9,349.98,952400,0.0,0.0
2024-10-15,347.04,353.51,342.71,347.38,1317800,0.0,0.0
2024-10-16,347.38,357.37,347.38,357.08,970300,0.0,0.0
2024-10-17,349.94,357.22,348.53,351.64,1614400,0.0,0.0
2024-10-18,352.07,352.07,334.55,334.59,2712300,0.0,0.0
2024-10-21,331.92,331.92,316.9,318.89,4638600,0.0,0.0
2024-10-22,318.84,320.94,313.77,316.13,2636400,0.0,0.0
2024-10-23,315.53,319.38,313.68,316.24,1352800,0.0,0.0
2024-10-24,317.33,321.09,316.72,316.9,1646500,0.0,0.0
2024-10-25,317.73,319.99,314.19,315.52,1390100,0.0,0.0
2024-10-28,315.93,316.91,312.28,313.6,1545500,0.0,0.0
2024-10-29,313.51,313.79,306.57,306.94,2556000,0.0,0.0
2024-10-30,306.71,315.2,306.71,311.58,2412100,0.0,0.0
2024-10-31,331.98,340.95,312.63,313.49,3506400,0.0,0.0
2024-11-01,311.99,317.41,305.37,315.16,2810700,0.0,0.0
2024-11-04,315.39,316.65,310.09,311.01,1695700,0.0,0.0
2024-11-05,310.93,317.45,309.95,317.05,2046200,0.0,0.0
2024-11-06,323.48,324.67,307.28,313.9,2655100,0.0,0.0
2024-11-07,315.17,320.14,313.36,318.15,1752400,0.0,0.0
2024-11-08,318.35,320.4,316.15,318.43,1315200,0.0,0.0
2024-11-11,341.08,346.16,338.29,341.62,2585700,0.0,0.0
2024-11-12,340.57,345.28,338.06,338.44,2244500,0.0,0.0
2024-11-13,337.73,339.27,329.67,330.65,1675500,0.0,0.0
2024-11-14,330.11,330.63,321.38,322.52,1827000,0.0,0.0
2024-11-15,321.7,323.41,315.44,320.17,1650200,0.0,0.0
2024-11-18,319.9,322.29,319.2,321.1,1194400,0.0,0.0
2024-11-19,318.66,325.72,317.84,321.15,1322700,0.0,0.0
2024-11-20,321.34,323.03,318.1,322.03,1527300,0.0,0.0
2024-11-21,323.56,329.68,320.86,328.69,1520400,0.0,0.0
2024-11-22,328.95,329.55,324.1,327.07,1475200,0.0,0.0
