,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-06,370.76,371.4,365.29,366.06,21182100,0.0,0.0
2023-12-07,365.49,368.69,363.6,368.19,23118900,0.0,0.0
2023-12-08,366.45,371.68,365.49,371.45,20144800,0.0,0.0
2023-12-11,365.74,368.84,363.38,368.54,27708800,0.0,0.0
2023-12-12,368.09,371.64,367.71,371.6,24838300,0.0,0.0
2023-12-13,373.22,374.83,368.01,371.59,30955500,0.0,0.0
2023-12-14,370.53,370.98,361.42,363.21,43277500,0.0,0.0
2023-12-15,364.12,369.63,363.56,367.97,78478200,0.0,0.0
2023-12-18,366.7,370.23,365.94,369.88,21802900,0.0,0.0
2023-12-19,368.73,370.48,367.09,370.48,20603700,0.0,0.0
2023-12-20,372.21,373.23,367.77,367.86,26316700,0.0,0.0
2023-12-21,369.79,371.63,367.29,370.76,17708000,0.0,0.0
2023-12-22,370.9,372.39,369.94,371.79,17091100,0.0,0.0
2023-12-26,372.21,374.14,370.72,371.87,12673100,0.0,0.0
2023-12-27,370.91,372.27,370.04,371.29,14905400,0.0,0.0
2023-12-28,372.58,373.66,371.38,372.49,14327000,0.0,0.0
2023-12-29,373.2,374.36,370.7,373.24,18723000,0.0,0.0
2024-01-02,371.08,373.1,364.04,368.11,25258600,0.0,0.0
2024-01-03,366.27,370.48,365.77,367.84,23083500,0.0,0.0
2024-01-04,367.91,370.33,364.44,365.2,20901500,0.0,0.0
2024-01-05,366.23,369.29,363.77,365.02,20987000,0.0,0.0
2024-01-08,366.55,372.41,366.27,371.9,23134000,0.0,0.0
2024-01-09,369.24,373.19,368.43,373.0,20830000,0.0,0.0
2024-01-10,373.57,381.31,373.52,379.92,25514200,0.0,0.0
2024-01-11,383.13,387.78,377.55,381.77,27850800,0.0,0.0
2024-01-12,382.62,385.79,381.79,385.58,21645700,0.0,0.0
2024-01-16,390.73,391.1,384.74,387.37,27202300,0.0,0.0
2024-01-17,385.1,387.21,381.95,386.57,22234100,0.0,0.0
2024-01-18,388.81,391.06,387.22,390.94,23392100,0.0,0.0
2024-01-19,392.82,395.71,390.57,395.71,29272000,0.0,0.0
2024-01-22,397.05,397.64,390.66,393.56,27016900,0.0,0.0
2024-01-23,392.81,396.41,391.0,395.93,20525900,0.0,0.0
2024-01-24,398.55,402.61,397.47,399.57,24867000,0.0,0.0
2024-01-25,401.31,403.98,399.54,401.86,21021200,0.0,0.0
2024-01-26,401.36,403.15,399.44,400.93,17803300,0.0,0.0
2024-01-29,403.04,406.93,401.32,406.67,24510200,0.0,0.0
2024-01-30,409.2,409.98,403.43,405.55,33477600,0.0,0.0
2024-01-31,403.93,412.23,394.26,394.62,47871100,0.0,0.0
2024-02-01,398.84,404.97,398.81,400.78,30657700,0.0,0.0
2024-02-02,400.81,409.58,400.56,408.16,28245000,0.0,0.0
2024-02-05,406.85,408.1,400.99,402.63,25352300,0.0,0.0
2024-02-06,402.86,404.94,399.91,402.48,18382600,0.0,0.0
2024-02-07,404.41,411.22,404.37,410.97,22340500,0.0,0.0
2024-02-08,410.97,412.47,409.46,411.03,21225300,0.0,0.0
2024-02-09,412.16,417.69,412.0,417.42,22032800,0.0,0.0
2024-02-12,417.43,417.61,411.67,412.17,21202900,0.0,0.0
2024-02-13,401.93,407.02,400.39,403.3,27824900,0.0,0.0
2024-02-14,405.79,407.55,402.3,407.2,20401200,0.75,0.0
2024-02-15,405.85,406.84,402.03,404.28,21825500,0.0,0.0
2024-02-16,405.68,406.0,401.18,401.8,22281100,0.0,0.0
2024-02-20,400.98,402.23,395.78,400.53,24307900,0.0,0.0
2024-02-21,397.93,400.04,395.0,399.93,18631100,0.0,0.0
2024-02-22,407.89,410.52,406.28,409.35,27009900,0.0,0.0
2024-02-23,413.34,413.53,406.68,408.04,16295900,0.0,0.0
2024-02-26,409.16,409.85,405.08,405.26,16193500,0.0,0.0
2024-02-27,405.71,406.03,401.59,405.2,14835800,0.0,0.0
2024-02-28,405.89,407.01,403.05,405.44,13183100,0.0,0.0
2024-02-29,406.35,411.88,403.65,411.32,31947300,0.0,0.0
2024-03-01,408.97,413.54,408.58,413.17,17800300,0.0,0.0
2024-03-04,411.13,415.01,410.01,412.6,17596000,0.0,0.0
2024-03-05,411.64,411.93,398.4,400.4,26919200,0.0,0.0
2024-03-06,400.71,402.89,396.16,399.84,22344100,0.0,0.0
2024-03-07,403.85,407.49,399.99,406.85,18718500,0.0,0.0
2024-03-08,405.68,408.12,402.07,403.95,17971700,0.0,0.0
2024-03-11,401.5,403.41,399.01,402.25,16120800,0.0,0.0
2024-03-12,405.34,413.24,404.51,412.95,22457000,0.0,0.0
2024-03-13,415.76,415.84,409.15,412.78,17115900,0.0,0.0
2024-03-14,417.89,425.42,415.65,422.84,34157300,0.0,0.0
2024-03-15,416.94,420.23,410.48,414.09,45049800,0.0,0.0
2024-03-18,411.93,418.37,411.46,414.98,20106000,0.0,0.0
2024-03-19,415.49,419.31,413.22,419.05,19837900,0.0,0.0
2024-03-20,419.64,423.58,418.3,422.85,17860100,0.0,0.0
2024-03-21,427.42,428.41,424.77,426.97,21296200,0.0,0.0
2024-03-22,427.29,427.45,423.68,426.34,17636500,0.0,0.0
2024-03-25,422.86,425.02,419.25,420.49,18060500,0.0,0.0
2024-03-26,423.23,423.61,418.99,419.29,16725600,0.0,0.0
2024-03-27,422.06,422.07,416.66,419.07,16705000,0.0,0.0
2024-03-28,418.6,419.51,416.77,418.36,21871200,0.0,0.0
2024-04-01,421.58,425.49,419.86,422.19,16316000,0.0,0.0
2024-04-02,417.76,420.02,415.5,419.08,17912000,0.0,0.0
2024-04-03,417.38,420.89,416.74,418.1,16502300,0.0,0.0
2024-04-04,422.61,426.27,415.23,415.54,19370900,0.0,0.0
2024-04-05,417.66,424.12,415.98,423.14,16544300,0.0,0.0
2024-04-08,422.79,424.89,420.93,422.21,14272400,0.0,0.0
2024-04-09,424.05,425.35,419.26,423.89,12512300,0.0,0.0
2024-04-10,419.83,421.66,417.35,420.89,16216600,0.0,0.0
2024-04-11,423.44,426.97,420.0,425.53,17966400,0.0,0.0
2024-04-12,421.68,422.8,417.42,419.54,19232100,0.0,0.0
2024-04-15,424.21,424.43,411.12,411.32,20273500,0.0,0.0
2024-04-16,412.25,416.06,411.41,412.26,16765600,0.0,0.0
2024-04-17,414.91,416.53,408.03,409.53,15855500,0.0,0.0
2024-04-18,408.33,409.58,401.69,402.01,21029900,0.0,0.0
2024-04-19,401.77,403.21,395.54,396.89,30276500,0.0,0.0
2024-04-22,397.84,400.59,393.53,398.71,20286900,0.0,0.0
2024-04-23,401.98,405.91,400.8,405.29,15734500,0.0,0.0
2024-04-24,407.27,410.16,404.5,406.77,15065300,0.0,0.0
2024-04-25,391.82,397.65,385.86,396.81,40586500,0.0,0.0
2024-04-26,409.86,410.69,403.49,404.04,29694700,0.0,0.0
2024-04-29,402.98,404.04,396.95,400.0,19582100,0.0,0.0
2024-04-30,399.24,399.91,386.99,387.15,28781400,0.0,0.0
2024-05-01,390.41,399.47,388.12,392.73,23562500,0.0,0.0
2024-05-02,395.43,397.69,392.44,395.61,17709400,0.0,0.0
2024-05-03,400.03,404.87,399.61,404.38,17446700,0.0,0.0
2024-05-06,406.47,411.61,404.09,411.22,16996600,0.0,0.0
2024-05-07,412.34,412.35,406.8,407.05,20018200,0.0,0.0
2024-05-08,405.88,409.92,404.43,408.24,11792300,0.0,0.0
2024-05-09,408.27,410.41,406.81,410.01,14689700,0.0,0.0
2024-05-10,410.63,413.05,409.49,412.42,13402300,0.0,0.0
2024-05-13,415.67,416.01,408.52,411.4,15440200,0.0,0.0
2024-05-14,409.71,415.15,409.25,414.23,15109300,0.0,0.0
2024-05-15,416.31,422.2,415.68,421.47,22239500,0.75,0.0
2024-05-16,420.2,423.8,418.75,419.39,17530100,0.0,0.0
2024-05-17,420.93,421.31,416.44,418.61,15352200,0.0,0.0
2024-05-20,418.61,425.15,418.39,423.72,16272100,0.0,0.0
2024-05-21,425.21,431.32,423.23,427.41,21453300,0.0,0.0
2024-05-22,428.45,430.76,425.5,428.88,18073700,0.0,0.0
2024-05-23,431.32,431.95,423.8,425.38,17211700,0.0,0.0
2024-05-24,425.56,429.42,422.8,428.52,11845800,0.0,0.0
2024-05-28,428.0,429.18,424.98,428.68,15718000,0.0,0.0
2024-05-29,424.07,429.3,424.07,427.54,15517100,0.0,0.0
2024-05-30,422.69,422.69,412.66,413.09,28424800,0.0,0.0
2024-05-31,415.16,415.16,402.97,413.55,47995300,0.0,0.0
2024-06-03,413.95,414.85,407.36,411.95,17484700,0.0,0.0
2024-06-04,410.86,414.86,408.12,414.49,14348900,0.0,0.0
2024-06-05,416.22,422.47,414.72,422.4,16988000,0.0,0.0
2024-06-06,422.4,423.69,418.98,422.9,14861300,0.0,0.0
2024-06-07,424.58,424.66,421.39,422.24,13621700,0.0,0.0
2024-06-10,423.08,426.45,422.28,426.24,14003000,0.0,0.0
2024-06-11,423.86,431.17,423.63,431.03,14551100,0.0,0.0
2024-06-12,433.66,441.71,431.6,439.38,22366200,0.0,0.0
2024-06-13,439.17,441.7,437.7,439.9,15960600,0.0,0.0
2024-06-14,436.61,441.45,435.06,440.89,13582000,0.0,0.0
2024-06-17,440.91,449.22,439.04,446.66,20790000,0.0,0.0
2024-06-18,448.0,448.43,443.2,444.64,17112500,0.0,0.0
2024-06-20,444.6,444.83,439.59,444.0,19877400,0.0,0.0
2024-06-21,445.68,448.87,444.81,448.07,34486200,0.0,0.0
2024-06-24,448.09,451.03,444.71,445.97,15913700,0.0,0.0
2024-06-25,446.54,449.7,445.05,449.23,16747500,0.0,0.0
2024-06-26,447.29,451.87,446.48,450.44,16507000,0.0,0.0
2024-06-27,450.46,454.43,450.05,451.13,14806300,0.0,0.0
2024-06-28,451.35,453.65,444.71,445.25,28362300,0.0,0.0
2024-07-01,446.95,455.63,443.96,454.99,17662800,0.0,0.0
2024-07-02,451.48,457.84,451.39,457.53,13979800,0.0,0.0
2024-07-03,456.45,459.27,456.14,459.02,9932800,0.0,0.0
2024-07-05,457.86,466.57,457.22,465.78,16000300,0.0,0.0
2024-07-08,464.78,465.92,462.69,464.47,12962300,0.0,0.0
2024-07-09,465.22,465.55,456.26,457.79,17207200,0.0,0.0
2024-07-10,459.47,464.69,457.11,464.48,18196100,0.0,0.0
2024-07-11,461.22,463.01,449.83,452.97,23111200,0.0,0.0
2024-07-12,452.6,454.62,448.94,451.82,16324300,0.0,0.0
2024-07-15,451.58,455.52,449.71,452.23,14429400,0.0,0.0
2024-07-16,452.49,452.57,444.96,447.81,17175700,0.0,0.0
2024-07-17,440.91,443.16,437.51,441.83,21778000,0.0,0.0
2024-07-18,442.65,442.96,432.75,438.69,20794800,0.0,0.0
2024-07-19,431.45,439.46,430.36,435.45,20940400,0.0,0.0
2024-07-22,440.11,442.91,437.24,441.25,15808800,0.0,0.0
2024-07-23,442.21,446.68,441.41,443.16,13107100,0.0,0.0
2024-07-24,438.77,439.8,425.96,427.27,26805800,0.0,0.0
2024-07-25,427.17,428.16,415.92,416.81,29943800,0.0,0.0
2024-07-26,416.61,427.29,415.68,423.65,23583800,0.0,0.0
2024-07-29,429.94,430.51,423.08,425.11,15125800,0.0,0.0
2024-07-30,426.09,427.42,415.77,421.31,32687600,0.0,0.0
2024-07-31,418.9,420.18,410.64,416.76,42891400,0.0,0.0
2024-08-01,419.19,425.83,411.52,415.52,30296400,0.0,0.0
2024-08-02,410.92,413.42,402.8,406.94,29437900,0.0,0.0
2024-08-05,387.69,399.51,384.11,393.65,40709200,0.0,0.0
2024-08-06,398.48,404.13,396.98,398.09,24946500,0.0,0.0
2024-08-07,407.08,408.52,395.96,396.91,20650900,0.0,0.0
2024-08-08,400.91,404.32,398.42,401.16,20203000,0.0,0.0
2024-08-09,402.49,406.5,400.73,404.47,19276700,0.0,0.0
2024-08-12,405.51,407.2,402.7,405.26,16762900,0.0,0.0
2024-08-13,408.03,413.37,408.01,412.43,19414300,0.0,0.0
2024-08-14,413.22,416.13,410.88,415.27,18267000,0.0,0.0
2024-08-15,418.96,420.26,416.82,420.18,20752100,0.75,0.0
2024-08-16,419.75,420.49,416.46,417.63,22775600,0.0,0.0
2024-08-19,418.12,420.9,415.62,420.68,15234000,0.0,0.0
2024-08-20,420.85,425.0,420.79,423.95,16387600,0.0,0.0
2024-08-21,423.23,425.54,420.87,423.29,16067300,0.0,0.0
2024-08-22,423.51,425.93,413.78,414.71,19361900,0.0,0.0
2024-08-23,416.14,418.42,411.26,415.95,18493800,0.0,0.0
2024-08-26,415.53,416.44,410.51,412.66,13152800,0.0,0.0
2024-08-27,412.03,413.53,409.43,413.01,13492900,0.0,0.0
2024-08-28,414.05,414.17,406.49,409.77,14882700,0.0,0.0
2024-08-29,414.11,421.2,409.77,412.29,17045200,0.0,0.0
2024-08-30,414.76,416.65,411.3,416.3,24308300,0.0,0.0
2024-09-03,417.07,419.04,406.21,408.62,20313600,0.0,0.0
2024-09-04,405.09,410.41,403.56,408.08,15135800,0.0,0.0
2024-09-05,406.8,412.27,405.31,407.57,14195500,0.0,0.0
2024-09-06,408.24,409.82,399.99,400.89,19609500,0.0,0.0
2024-09-09,406.42,407.83,401.34,404.9,15295100,0.0,0.0
2024-09-10,407.38,415.49,406.88,413.37,19594300,0.0,0.0
2024-09-11,414.66,423.14,408.76,422.19,19266900,0.0,0.0
2024-09-12,422.46,426.51,418.91,426.14,17418800,0.0,0.0
2024-09-13,424.97,430.96,424.61,429.72,15874600,0.0,0.0
2024-09-16,429.73,432.66,427.36,430.47,13834700,0.0,0.0
2024-09-17,439.35,440.96,431.4,434.28,18874200,0.0,0.0
2024-09-18,434.13,435.15,429.55,429.94,18898000,0.0,0.0
2024-09-19,440.34,440.61,436.02,437.81,21706600,0.0,0.0
2024-09-20,436.34,438.36,433.35,434.4,55167100,0.0,0.0
2024-09-23,433.41,435.58,429.53,432.64,15128900,0.0,0.0
2024-09-24,432.13,432.48,425.24,428.31,17015800,0.0,0.0
2024-09-25,428.97,432.25,427.71,431.24,13396400,0.0,0.0
2024-09-26,434.22,434.43,428.27,430.44,14492000,0.0,0.0
2024-09-27,430.65,430.98,426.61,427.16,14896100,0.0,0.0
2024-09-30,427.35,429.56,424.52,429.44,16807300,0.0,0.0
2024-10-01,427.59,427.62,417.97,419.84,19092900,0.0,0.0
2024-10-02,421.73,421.97,415.87,416.29,16582300,0.0,0.0
2024-10-03,416.79,418.71,413.46,415.7,13686400,0.0,0.0
2024-10-04,417.4,418.91,414.14,415.22,19169700,0.0,0.0
2024-10-07,415.16,416.27,408.18,408.72,20919800,0.0,0.0
2024-10-08,410.07,414.82,407.35,413.88,19229300,0.0,0.0
2024-10-09,415.02,419.54,413.47,416.62,14974300,0.0,0.0
2024-10-10,414.4,416.51,412.32,415.0,13848400,0.0,0.0
2024-10-11,415.3,416.29,412.42,415.48,14144900,0.0,0.0
2024-10-14,416.93,423.19,416.68,418.3,16653100,0.0,0.0
2024-10-15,421.33,421.63,414.43,417.9,18900200,0.0,0.0
2024-10-16,414.34,415.52,409.66,415.28,15508900,0.0,0.0
2024-10-17,421.51,421.65,414.75,415.88,14820000,0.0,0.0
2024-10-18,416.3,418.81,415.42,417.32,17145300,0.0,0.0
2024-10-21,415.28,418.12,412.92,417.94,14206100,0.0,0.0
2024-10-22,417.65,429.71,417.2,426.65,25482200,0.0,0.0
2024-10-23,429.99,430.21,421.68,423.75,19654400,0.0,0.0
2024-10-24,424.48,425.12,421.55,423.88,13581600,0.0,0.0
2024-10-25,425.9,431.65,425.71,427.29,16899100,0.0,0.0
2024-10-28,430.79,431.07,425.44,425.73,14882400,0.0,0.0
2024-10-29,427.14,432.3,424.94,431.08,17644100,0.0,0.0
2024-10-30,436.56,437.62,431.23,431.66,29749100,0.0,0.0
2024-10-31,414.53,415.32,405.48,405.53,53971000,0.0,0.0
2024-11-01,408.19,414.66,406.68,409.55,24230400,0.0,0.0
2024-11-04,408.98,409.6,404.75,407.64,19672300,0.0,0.0
2024-11-05,407.55,414.07,407.26,410.63,17626000,0.0,0.0
2024-11-06,411.59,419.61,409.69,419.34,26681800,0.0,0.0
2024-11-07,420.43,425.99,419.04,424.58,19901800,0.0,0.0
2024-11-08,424.47,425.64,420.93,421.69,16891400,0.0,0.0
2024-11-11,421.67,423.96,415.16,417.17,24503300,0.0,0.0
2024-11-12,417.41,423.59,416.36,422.18,19401200,0.0,0.0
2024-11-13,420.79,428.47,417.37,424.35,21502200,0.0,0.0
2024-11-14,424.15,427.31,419.16,426.03,30246900,0.0,0.0
2024-11-15,418.98,421.95,412.81,414.17,28247600,0.0,0.0
2024-11-18,414.04,417.56,411.27,414.92,24742000,0.0,0.0
2024-11-19,412.28,417.1,410.72,416.95,18133500,0.0,0.0
2024-11-20,416.03,416.45,409.75,414.65,19191700,0.0,0.0
2024-11-21,419.5,419.77,410.29,412.86,20780200,0.83,0.0
2024-11-22,411.36,417.39,411.05,417.0,24814600,0.0,0.0
2024-11-25,418.38,421.07,414.85,418.79,27691100,0.0,0.0
2024-11-26,419.58,429.04,418.85,427.98,23458900,0.0,0.0
2024-11-27,425.1,427.23,422.01,422.98,18332400,0.0,0.0
2024-11-29,420.08,424.88,417.79,423.45,16271900,0.0,0.0
2024-12-02,421.57,433.0,421.3,430.98,20207200,0.0,0.0
2024-12-03,429.83,432.47,427.73,431.2,18302000,0.0,0.0
2024-12-04,433.02,439.67,432.63,437.42,26009400,0.0,0.0
2024-12-05,437.92,444.66,436.17,442.61,21697800,0.0,0.0
2024-12-06,442.29,446.1,441.76,443.57,18821000,0.0,0.0
2024-12-09,442.6,448.32,440.5,446.01,19144400,0.0,0.0
2024-12-10,444.39,449.61,441.6,443.32,18469500,0.0,0.0
2024-12-11,444.04,450.35,444.04,448.98,19200200,0.0,0.0
2024-12-12,449.1,456.16,449.1,449.55,20834800,0.0,0.0
2024-12-13,448.44,451.42,445.57,447.26,20177800,0.0,0.0
2024-12-16,447.26,452.17,445.27,451.58,23598800,0.0,0.0
2024-12-17,451.01,455.29,449.57,454.45,22733500,0.0,0.0
2024-12-18,451.32,452.64,437.01,437.39,24444500,0.0,0.0
2024-12-19,441.61,443.17,436.32,437.02,22963700,0.0,0.0
2024-12-20,433.1,443.73,428.63,436.6,64263700,0.0,0.0
2024-12-23,436.73,437.64,432.82,435.25,19152500,0.0,0.0
2024-12-24,434.64,439.6,434.19,439.32,7164500,0.0,0.0
2024-12-26,439.07,440.94,436.63,438.1,8194200,0.0,0.0
2024-12-27,434.6,435.22,426.35,430.52,18117700,0.0,0.0
2024-12-30,426.05,427.54,421.89,424.82,13158700,0.0,0.0
2024-12-31,426.1,426.73,420.66,421.5,13246500,0.0,0.0
2025-01-02,425.52,426.07,414.85,418.57,16896500,0.0,0.0
2025-01-03,421.07,424.02,419.54,423.35,16662900,0.0,0.0
2025-01-06,428.0,434.32,425.48,427.85,20573600,0.0,0.0
2025-01-07,429.0,430.64,420.79,422.36,18139100,0.0,0.0
2025-01-08,423.45,426.97,421.54,424.55,15054600,0.0,0.0
2025-01-10,424.63,424.7,415.01,418.95,20201100,0.0,0.0
2025-01-13,415.23,418.5,412.29,417.19,17604800,0.0,0.0
2025-01-14,417.8,419.73,410.72,415.67,16935900,0.0,0.0
2025-01-15,419.13,428.14,418.26,426.3,19637800,0.0,0.0
2025-01-16,428.7,429.48,424.39,424.57,15300000,0.0,0.0
2025-01-17,434.08,434.48,428.17,429.02,26197500,0.0,0.0
2025-01-21,430.2,430.89,425.6,428.5,26085700,0.0,0.0
2025-01-22,437.55,447.26,436.0,446.2,27803800,0.0,0.0
2025-01-23,442.0,446.75,441.5,446.7,18389300,0.0,0.0
2025-01-24,445.16,446.64,441.39,444.05,15549500,0.0,0.0
2025-01-27,424.01,435.2,423.5,434.55,35647800,0.0,0.0
2025-01-28,434.6,448.38,431.38,447.2,23491700,0.0,0.0
2025-01-29,446.69,446.88,440.39,442.32,23581400,0.0,0.0
2025-01-30,418.76,422.85,413.16,414.98,54586300,0.0,0.0
2025-01-31,418.98,420.69,414.91,415.05,34223400,0.0,0.0
2025-02-03,411.6,415.41,408.66,410.92,25679100,0.0,0.0
2025-02-04,412.69,413.92,409.73,412.36,20532100,0.0,0.0
2025-02-05,412.35,413.82,410.39,413.29,16316700,0.0,0.0
2025-02-06,414.0,418.2,414.0,415.82,16309800,0.0,0.0
2025-02-07,416.48,418.64,408.1,409.75,22886800,0.0,0.0
2025-02-10,413.7,415.45,410.92,412.22,20817900,0.0,0.0
2025-02-11,409.64,412.48,409.29,411.44,18140600,0.0,0.0
2025-02-12,407.2,410.75,404.36,409.04,19121700,0.0,0.0
2025-02-13,407.0,411.0,406.35,410.54,23891700,0.0,0.0
2025-02-14,407.79,408.91,405.88,408.42,22758500,0.0,0.0
2025-02-18,408.0,410.6,406.5,409.64,21423100,0.0,0.0
2025-02-19,407.88,415.48,407.64,414.76,24114200,0.0,0.0
2025-02-20,415.29,419.3,412.54,416.13,23508700,0.0,0.0
2025-02-21,417.33,418.04,407.89,408.2,27448200,0.0,0.0
