,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26,92.07,93.83,91.54,91.88,2777900,0.0,0.0
2023-04-27,91.99,96.38,91.99,95.72,3860100,0.0,0.0
2023-04-28,94.85,95.27,89.68,93.27,3889900,0.0,0.0
2023-05-01,92.8,93.09,90.85,91.18,2289800,0.0,0.0
2023-05-02,91.18,91.98,87.75,89.13,2534100,0.0,0.0
2023-05-03,89.86,90.8,88.69,89.17,1246500,0.0,0.0
2023-05-04,89.22,91.82,88.89,90.19,2317600,0.0,0.0
2023-05-05,90.89,91.01,89.03,90.7,2142800,0.0,0.0
2023-05-08,89.6,92.14,89.6,91.6,1564600,0.0,0.0
2023-05-09,90.79,91.27,89.26,90.88,2121000,0.0,0.0
2023-05-10,91.91,93.55,91.35,93.01,2030800,0.0,0.0
2023-05-11,92.48,93.2,91.65,91.97,2082800,0.0,0.0
2023-05-12,91.88,92.58,89.92,91.34,1448100,0.0,0.0
2023-05-15,91.69,92.78,90.97,92.55,1406100,0.0,0.0
2023-05-16,92.36,92.55,88.04,88.05,1539100,0.0,0.0
2023-05-17,88.02,90.88,87.68,89.95,1615300,0.0,0.0
2023-05-18,89.37,90.05,87.47,88.61,2439100,0.0,0.0
2023-05-19,87.25,88.3,85.19,85.37,3962200,0.0,0.0
2023-05-22,85.41,86.36,83.67,86.08,3322600,0.0,0.0
2023-05-23,86.07,87.44,84.66,85.07,2100800,0.0,0.0
2023-05-24,84.76,84.87,81.21,81.36,2504700,0.0,0.0
2023-05-25,83.91,87.62,83.61,86.75,4977600,0.0,0.0
2023-05-26,88.77,94.21,88.71,93.03,6252100,0.0,0.0
2023-05-30,96.61,98.11,94.06,94.63,5907500,0.0,0.0
2023-05-31,94.68,96.71,93.74,96.38,7580000,0.0,0.0
2023-06-01,96.16,99.6,96.16,98.57,4746900,0.0,0.0
2023-06-02,100.4,100.86,97.91,99.06,4131900,0.0,0.0
2023-06-05,99.22,99.83,97.13,98.6,2336100,0.0,0.0
2023-06-06,101.35,102.4,97.83,99.09,3980200,0.0,0.0
2023-06-07,99.38,99.49,94.35,97.48,3646400,0.0,0.0
2023-06-08,97.08,98.43,94.8,98.31,2221400,0.0,0.0
2023-06-09,98.68,100.15,97.48,98.07,1809600,0.0,0.0
2023-06-12,98.08,99.63,96.99,99.1,1885400,0.0,0.0
2023-06-13,99.99,100.85,96.61,98.75,3630300,0.0,0.0
2023-06-14,99.07,101.67,99.07,100.4,2911000,1.22,0.0
2023-06-15,100.04,101.1,99.51,100.31,2433100,0.0,0.0
2023-06-16,100.49,101.93,99.96,100.11,4570400,0.0,0.0
2023-06-20,99.14,100.4,98.01,99.84,1868100,0.0,0.0
2023-06-21,99.73,99.78,97.59,99.31,2440000,0.0,0.0
2023-06-22,101.0,101.76,98.17,100.38,5027900,0.0,0.0
2023-06-23,100.08,100.45,98.21,99.13,8097900,0.0,0.0
2023-06-26,98.99,102.39,98.8,102.03,2477100,0.0,0.0
2023-06-27,102.69,104.2,102.03,103.76,3855000,0.0,0.0
2023-06-28,103.75,104.65,102.92,104.3,3539900,0.0,0.0
2023-06-29,103.93,106.52,103.44,106.48,2783000,0.0,0.0
2023-06-30,107.93,108.91,106.91,108.38,4068100,0.0,0.0
2023-07-03,108.26,109.95,107.4,109.67,1568800,0.0,0.0
2023-07-05,109.43,110.65,108.56,109.74,3057900,0.0,0.0
2023-07-06,107.84,109.31,106.96,108.97,2248100,0.0,0.0
2023-07-07,108.5,109.41,107.91,108.31,2007700,0.0,0.0
2023-07-10,108.24,109.09,107.74,108.51,1974800,0.0,0.0
2023-07-11,109.28,111.63,108.63,110.8,2653400,0.0,0.0
2023-07-12,112.46,112.74,111.55,112.07,2831900,0.0,0.0
2023-07-13,112.67,112.83,111.04,112.58,1935900,0.0,0.0
2023-07-14,111.84,112.94,111.46,112.57,2027400,0.0,0.0
2023-07-17,112.31,113.42,111.45,112.51,1986700,0.0,0.0
2023-07-18,112.7,112.89,110.04,111.65,3427400,0.0,0.0
2023-07-19,112.35,116.2,112.35,115.33,2569500,0.0,0.0
2023-07-20,114.5,114.69,112.1,113.03,3009300,0.0,0.0
2023-07-21,113.37,115.24,112.98,114.35,2933200,0.0,0.0
2023-07-24,114.94,117.27,114.45,117.18,2668500,0.0,0.0
2023-07-25,116.42,116.64,114.77,114.8,2114400,0.0,0.0
2023-07-26,115.26,115.36,111.98,112.92,3455800,0.0,0.0
2023-07-27,114.08,114.28,109.4,109.6,3397900,0.0,0.0
2023-07-28,117.28,120.68,115.69,116.86,5273000,0.0,0.0
2023-07-31,116.86,119.1,114.64,118.61,5427800,0.0,0.0
2023-08-01,118.06,119.0,116.54,117.44,2689700,0.0,0.0
2023-08-02,116.55,118.71,116.38,117.41,2360900,0.0,0.0
2023-08-03,116.13,116.4,112.75,115.02,3072900,0.0,0.0
2023-08-04,115.18,117.22,114.05,114.17,1969900,0.0,0.0
2023-08-07,114.43,115.83,114.06,115.06,1791500,0.0,0.0
2023-08-08,114.1,114.38,112.23,113.36,1980300,0.0,0.0
2023-08-09,112.91,114.19,112.42,113.56,1714000,0.0,0.0
2023-08-10,114.4,116.39,113.92,114.94,1185000,0.0,0.0
2023-08-11,113.76,114.67,113.26,114.53,1190500,0.0,0.0
2023-08-14,114.07,116.49,113.56,115.62,1841800,0.0,0.0
2023-08-15,114.64,116.74,114.4,115.76,1469600,0.0,0.0
2023-08-16,116.1,116.64,115.18,115.31,2425200,0.0,0.0
2023-08-17,115.38,117.21,115.34,115.97,2608500,0.0,0.0
2023-08-18,114.67,116.1,114.22,115.49,1372800,0.0,0.0
2023-08-21,115.49,116.4,113.62,115.13,1511800,0.0,0.0
2023-08-22,116.36,118.42,115.82,117.75,2439500,0.0,0.0
2023-08-23,118.43,120.02,117.76,119.7,2128800,0.0,0.0
2023-08-24,120.59,124.63,120.41,121.31,3407300,0.0,0.0
2023-08-25,120.07,121.07,118.76,119.88,1865800,0.0,0.0
2023-08-28,120.49,121.61,119.63,121.02,1636600,0.0,0.0
2023-08-29,121.05,124.14,120.29,124.08,1529100,0.0,0.0
2023-08-30,123.58,125.61,123.58,125.31,1617500,0.0,0.0
2023-08-31,125.33,125.87,124.63,125.37,2004500,0.0,0.0
2023-09-01,126.22,126.96,124.82,125.74,1248300,0.0,0.0
2023-09-05,125.61,125.68,123.58,124.4,2268800,0.0,0.0
2023-09-06,123.68,125.08,122.84,123.71,1513800,0.0,0.0
2023-09-07,123.59,125.81,123.3,125.44,1768300,0.0,0.0
2023-09-08,125.62,125.8,123.63,123.71,1462000,0.0,0.0
2023-09-11,124.51,125.03,123.41,124.79,1684200,0.0,0.0
2023-09-12,124.33,125.54,124.18,124.62,1546600,0.0,0.0
2023-09-13,124.41,124.74,121.39,122.03,2822100,0.0,0.0
2023-09-14,123.51,124.77,123.31,123.46,2176200,1.22,0.0
2023-09-15,123.23,124.64,122.47,123.72,5874600,0.0,0.0
2023-09-18,123.43,124.64,122.07,123.04,2111100,0.0,0.0
2023-09-19,122.55,123.64,121.68,122.03,1673100,0.0,0.0
2023-09-20,123.97,124.67,122.8,123.06,1689300,0.0,0.0
2023-09-21,121.72,121.83,118.98,119.1,2016400,0.0,0.0
2023-09-22,119.54,121.49,118.09,118.42,2019000,0.0,0.0
2023-09-25,118.04,119.11,117.63,118.77,1218100,0.0,0.0
2023-09-26,117.84,117.86,114.85,115.13,1721900,0.0,0.0
2023-09-27,115.74,115.88,111.87,112.27,3216500,0.0,0.0
2023-09-28,111.95,114.07,111.85,113.91,2261800,0.0,0.0
2023-09-29,117.22,118.37,115.27,116.29,2266100,0.0,0.0
2023-10-02,115.65,116.78,112.19,113.6,2210700,0.0,0.0
2023-10-03,112.78,113.57,110.2,110.65,2668200,0.0,0.0
2023-10-04,111.54,113.09,110.17,112.96,1935900,0.0,0.0
2023-10-05,112.96,113.32,111.23,113.1,1552800,0.0,0.0
2023-10-06,111.67,113.61,110.02,112.78,1738000,0.0,0.0
2023-10-09,111.7,114.77,111.04,114.4,1409400,0.0,0.0
2023-10-10,113.88,117.54,113.88,115.74,1706300,0.0,0.0
2023-10-11,117.22,119.62,117.04,119.56,2226700,0.0,0.0
2023-10-12,119.56,120.67,118.34,119.58,2268600,0.0,0.0
2023-10-13,119.92,120.95,117.14,117.81,1472100,0.0,0.0
2023-10-16,118.65,119.81,117.33,118.88,1112100,0.0,0.0
2023-10-17,117.73,119.45,116.64,118.47,1485100,0.0,0.0
2023-10-18,117.12,117.65,115.78,115.85,1189400,0.0,0.0
2023-10-19,115.19,115.66,111.05,111.12,2238100,0.0,0.0
2023-10-20,111.13,112.87,110.62,111.28,1558500,0.0,0.0
2023-10-23,110.48,114.24,109.49,112.84,2282500,0.0,0.0
2023-10-24,113.2,115.69,113.03,114.8,2216500,0.0,0.0
2023-10-25,113.95,114.9,111.64,112.39,2110900,0.0,0.0
2023-10-26,112.86,117.19,112.17,116.2,3289500,0.0,0.0
2023-10-27,116.79,121.57,115.44,117.57,3383600,0.0,0.0
2023-10-30,118.88,120.39,116.64,117.31,1876400,0.0,0.0
2023-10-31,118.37,119.88,117.02,119.5,1821700,0.0,0.0
2023-11-01,119.57,121.58,118.6,121.53,1748400,0.0,0.0
2023-11-02,123.46,126.54,123.1,125.15,2169500,0.0,0.0
2023-11-03,127.44,130.36,126.94,127.73,2339400,0.0,0.0
2023-11-06,127.14,127.15,122.75,124.43,1959300,0.0,0.0
2023-11-07,124.44,124.45,122.92,122.98,1708800,0.0,0.0
2023-11-08,122.96,123.86,122.3,123.43,965000,0.0,0.0
2023-11-09,123.73,124.44,122.17,122.62,944800,0.0,0.0
2023-11-10,123.25,124.12,121.29,123.72,1571000,0.0,0.0
2023-11-13,122.88,123.8,121.91,122.66,869300,0.0,0.0
2023-11-14,127.0,130.18,126.18,129.05,2123700,0.0,0.0
2023-11-15,128.87,130.79,128.57,129.34,1726500,0.0,0.0
2023-11-16,129.96,131.21,129.1,129.87,1458800,0.0,0.0
2023-11-17,130.71,130.73,128.42,129.27,1542700,0.0,0.0
2023-11-20,128.95,130.62,127.87,130.53,1319300,0.0,0.0
2023-11-21,130.43,131.88,129.98,130.89,1238800,0.0,0.0
2023-11-22,132.19,132.61,130.9,131.48,1397000,0.0,0.0
2023-11-24,130.71,131.65,130.18,131.16,585900,0.0,0.0
2023-11-27,131.48,132.48,130.87,132.08,1303700,0.0,0.0
2023-11-28,131.43,132.34,131.16,131.55,1826100,0.0,0.0
2023-11-29,132.6,133.5,131.84,132.8,1878700,0.0,0.0
2023-11-30,132.45,133.57,131.52,133.36,4633400,0.0,0.0
2023-12-01,131.95,133.9,130.49,133.19,2457300,0.0,0.0
2023-12-04,132.3,132.68,130.65,132.39,2163800,0.0,0.0
2023-12-05,132.18,133.52,131.64,133.26,1787300,0.0,0.0
2023-12-06,133.14,133.76,130.01,130.18,2497300,0.0,0.0
2023-12-07,130.1,130.48,128.43,128.79,2913800,0.0,0.0
2023-12-08,130.99,131.89,127.72,129.54,2857400,0.0,0.0
2023-12-11,128.76,129.64,127.39,129.48,2053900,0.0,0.0
2023-12-12,129.42,130.35,128.36,129.69,2572000,0.0,0.0
2023-12-13,129.72,132.64,128.86,131.33,2564800,0.0,0.0
2023-12-14,133.24,133.73,127.75,128.88,2746400,1.22,0.0
2023-12-15,127.61,130.35,126.78,128.15,5289700,0.0,0.0
2023-12-18,128.47,130.4,127.91,128.29,2117700,0.0,0.0
2023-12-19,128.95,131.16,128.8,130.45,2072200,0.0,0.0
2023-12-20,130.05,130.98,128.64,128.7,1613400,0.0,0.0
2023-12-21,130.05,130.88,128.87,130.8,1237200,0.0,0.0
2023-12-22,131.24,131.95,130.08,131.01,1094200,0.0,0.0
2023-12-26,131.08,131.65,130.82,131.45,1218200,0.0,0.0
2023-12-27,131.35,132.29,131.12,131.97,975700,0.0,0.0
2023-12-28,131.96,132.3,131.12,131.98,944600,0.0,0.0
2023-12-29,130.73,131.86,130.38,130.48,1499500,0.0,0.0
2024-01-02,129.92,131.38,129.71,131.12,1300000,0.0,0.0
2024-01-03,130.13,130.48,128.29,129.45,1680800,0.0,0.0
2024-01-04,129.05,130.05,127.57,127.77,1470900,0.0,0.0
2024-01-05,126.9,128.87,126.04,126.85,1444100,0.0,0.0
2024-01-08,126.5,129.99,126.32,129.63,1250900,0.0,0.0
2024-01-09,128.54,129.81,127.62,129.55,875600,0.0,0.0
2024-01-10,129.92,132.79,129.22,132.38,1492500,0.0,0.0
2024-01-11,131.93,132.82,129.86,129.92,982300,0.0,0.0
2024-01-12,131.5,134.06,131.19,132.91,1631800,0.0,0.0
2024-01-16,132.77,135.6,132.77,134.46,2537800,0.0,0.0
2024-01-17,132.76,134.32,129.74,131.44,1782700,0.0,0.0
2024-01-18,131.61,132.54,129.83,130.45,1542700,0.0,0.0
2024-01-19,130.97,133.57,130.44,133.16,1791300,0.0,0.0
2024-01-22,134.35,138.34,134.35,136.3,2385200,0.0,0.0
2024-01-23,136.68,136.95,134.14,134.79,1423600,0.0,0.0
2024-01-24,136.35,136.35,133.35,133.73,1541800,0.0,0.0
2024-01-25,135.74,138.94,135.61,137.86,2152400,0.0,0.0
2024-01-26,138.52,140.22,137.74,138.84,1917100,0.0,0.0
2024-01-29,138.48,141.74,138.48,141.53,2229600,0.0,0.0
2024-01-30,141.07,141.51,139.66,139.83,3044700,0.0,0.0
2024-01-31,140.59,140.59,135.81,136.19,2892100,0.0,0.0
2024-02-01,135.9,139.58,135.2,139.47,2550600,0.0,0.0
2024-02-02,138.29,140.98,135.93,140.09,2052600,0.0,0.0
2024-02-05,138.6,140.69,138.25,139.91,2042300,0.0,0.0
2024-02-06,139.75,141.75,139.02,139.87,1789400,0.0,0.0
2024-02-07,140.65,141.33,138.95,141.04,1341600,0.0,0.0
2024-02-08,140.42,143.5,140.42,142.59,1840200,0.0,0.0
2024-02-09,142.37,143.44,141.11,142.71,1223300,0.0,0.0
2024-02-12,143.09,143.58,139.2,139.42,2127400,0.0,0.0
2024-02-13,136.37,137.94,135.14,137.84,1995100,0.0,0.0
2024-02-14,137.55,138.58,136.32,137.9,1645700,0.0,0.0
2024-02-15,138.67,144.53,138.67,144.09,3125900,0.0,0.0
2024-02-16,135.74,136.57,130.65,132.07,6572300,0.0,0.0
2024-02-20,131.87,133.38,129.79,130.95,3411400,0.0,0.0
2024-02-21,130.24,132.83,127.42,131.41,3222200,0.0,0.0
2024-02-22,135.74,137.72,132.83,134.17,3440200,0.0,0.0
2024-02-23,134.24,134.63,131.93,133.65,2086400,0.0,0.0
2024-02-26,133.1,135.89,132.45,133.76,2033900,0.0,0.0
2024-02-27,133.8,135.32,133.04,134.02,1495900,0.0,0.0
2024-02-28,133.33,139.38,133.13,138.39,2446900,0.0,0.0
2024-02-29,140.04,142.56,139.63,142.34,4098000,0.0,0.0
2024-03-01,142.07,146.08,141.73,146.02,2290700,0.0,0.0
2024-03-04,146.25,149.31,145.71,149.03,2098500,0.0,0.0
2024-03-05,148.34,149.49,144.35,145.68,1719300,0.0,0.0
2024-03-06,147.45,147.8,144.25,145.25,2287500,0.0,0.0
2024-03-07,146.22,147.4,145.49,146.9,1577800,0.0,0.0
2024-03-08,147.9,148.68,144.89,144.93,2253800,0.0,0.0
2024-03-11,144.55,144.7,139.57,141.07,2166800,0.0,0.0
2024-03-12,140.05,142.44,139.28,141.78,1676800,0.0,0.0
2024-03-13,141.04,143.5,139.34,139.55,1904700,0.0,0.0
2024-03-14,138.86,139.91,136.85,139.65,1917200,1.22,0.0
2024-03-15,138.28,140.18,136.66,137.74,2996000,0.0,0.0
2024-03-18,139.16,141.25,138.84,139.06,1501200,0.0,0.0
2024-03-19,138.93,138.97,135.88,138.6,2006100,0.0,0.0
2024-03-20,136.7,138.62,135.0,137.77,2433300,0.0,0.0
2024-03-21,138.52,139.39,136.75,136.91,2238200,0.0,0.0
2024-03-22,136.87,137.33,134.65,135.44,1812700,0.0,0.0
2024-03-25,135.3,135.81,133.71,134.78,1746400,0.0,0.0
2024-03-26,134.94,137.12,134.44,135.96,1748900,0.0,0.0
2024-03-27,137.39,140.7,136.42,140.56,2268600,0.0,0.0
2024-03-28,140.69,141.3,139.57,140.85,2034700,0.0,0.0
2024-04-01,140.83,141.39,138.04,138.77,1535700,0.0,0.0
2024-04-02,136.88,137.66,135.18,136.7,1707500,0.0,0.0
2024-04-03,137.61,138.85,136.47,137.52,1428900,0.0,0.0
2024-04-04,138.95,139.59,136.21,136.78,1178300,0.0,0.0
2024-04-05,136.69,140.0,136.18,139.44,1139500,0.0,0.0
2024-04-08,139.98,140.51,139.22,140.17,1152500,0.0,0.0
2024-04-09,143.59,143.93,140.84,142.65,1102900,0.0,0.0
2024-04-10,138.56,139.23,136.64,138.27,1385800,0.0,0.0
2024-04-11,139.42,140.56,137.88,140.06,1105400,0.0,0.0
2024-04-12,139.35,140.32,138.22,139.34,1315400,0.0,0.0
2024-04-15,140.23,140.27,134.3,135.49,1659000,0.0,0.0
2024-04-16,135.44,135.44,132.54,133.41,2051500,0.0,0.0
2024-04-17,133.67,134.74,132.64,132.74,1965300,0.0,0.0
2024-04-18,133.28,135.9,132.7,133.63,1498500,0.0,0.0
2024-04-19,134.37,134.88,133.3,133.8,1505200,0.0,0.0
2024-04-22,134.6,135.09,132.73,132.85,1518400,0.0,0.0
2024-04-23,133.49,135.82,132.72,135.46,1320400,0.0,0.0
2024-04-24,134.72,137.75,134.59,137.5,1614900,0.0,0.0
2024-04-25,135.46,138.81,134.13,138.36,1887100,0.0,0.0
2024-04-26,139.18,140.65,138.3,139.67,1798100,0.0,0.0
2024-04-29,141.37,141.65,138.16,139.19,1913600,0.0,0.0
2024-04-30,137.9,139.13,135.62,135.71,2001800,0.0,0.0
2024-05-01,136.43,138.04,134.9,134.93,1639700,0.0,0.0
2024-05-02,136.28,137.85,134.24,137.05,2030300,0.0,0.0
2024-05-03,143.99,148.98,142.45,143.75,3309700,0.0,0.0
2024-05-06,144.3,144.72,139.31,140.59,1907400,0.0,0.0
2024-05-07,141.3,142.21,140.59,141.43,1274000,0.0,0.0
2024-05-08,137.24,138.86,137.07,137.14,6521600,0.0,0.0
2024-05-09,138.37,141.0,137.92,140.36,10657100,0.0,0.0
2024-05-10,140.21,141.03,136.53,138.33,2950700,0.0,0.0
2024-05-13,139.06,140.01,137.38,139.92,1722300,0.0,0.0
2024-05-14,140.25,140.72,138.13,138.72,1758200,0.0,0.0
2024-05-15,141.83,142.1,139.28,141.44,2563300,0.0,0.0
2024-05-16,141.44,142.97,139.99,141.73,1748000,0.0,0.0
2024-05-17,142.22,142.26,140.35,140.65,1556000,0.0,0.0
2024-05-20,140.36,142.03,139.25,140.18,993900,0.0,0.0
2024-05-21,139.83,141.36,139.35,141.07,1148600,0.0,0.0
2024-05-22,140.78,140.8,138.99,139.98,1512900,0.0,0.0
2024-05-23,140.81,141.61,138.75,139.1,2249200,0.0,0.0
2024-05-24,139.8,139.92,137.98,139.61,1122200,0.0,0.0
2024-05-28,140.68,140.85,139.6,140.59,1191300,0.0,0.0
2024-05-29,139.28,139.72,137.16,138.3,1340100,0.0,0.0
2024-05-30,139.7,141.42,138.81,140.85,1235300,0.0,0.0
2024-05-31,141.72,142.42,139.76,142.12,3657100,0.0,0.0
2024-06-03,142.13,142.44,139.31,139.87,1196200,0.0,0.0
2024-06-04,139.77,142.82,138.8,141.91,1403900,0.0,0.0
2024-06-05,142.43,144.12,141.48,144.1,1047100,0.0,0.0
2024-06-06,144.04,144.24,142.94,143.86,807400,0.0,0.0
2024-06-07,142.05,143.95,141.56,143.11,1070100,0.0,0.0
2024-06-10,143.01,146.15,142.14,145.79,1506800,0.0,0.0
2024-06-11,145.59,147.18,145.14,146.56,1337600,0.0,0.0
2024-06-12,149.58,149.63,145.77,146.28,1748200,0.0,0.0
2024-06-13,147.34,147.8,146.11,146.44,1496300,0.0,0.0
2024-06-14,147.01,148.72,146.48,147.81,1000400,1.22,0.0
2024-06-17,146.96,148.43,146.41,146.91,1192200,0.0,0.0
2024-06-18,148.23,149.01,147.27,147.45,1095700,0.0,0.0
2024-06-20,147.17,148.49,145.62,145.8,1315000,0.0,0.0
2024-06-21,146.14,146.41,143.85,146.26,3589400,0.0,0.0
2024-06-24,146.63,148.8,144.77,144.94,1502600,0.0,0.0
2024-06-25,144.89,145.39,143.24,144.37,1218800,0.0,0.0
2024-06-26,145.42,146.33,143.87,144.82,1748600,0.0,0.0
2024-06-27,145.49,148.17,144.84,146.62,1660900,0.0,0.0
2024-06-28,148.31,151.09,148.13,149.91,3406300,0.0,0.0
2024-07-01,149.81,150.77,148.49,149.98,1483900,0.0,0.0
2024-07-02,150.03,151.61,149.78,150.75,1162800,0.0,0.0
2024-07-03,151.22,151.89,149.56,149.57,879700,0.0,0.0
2024-07-05,149.66,150.36,148.23,149.3,1261800,0.0,0.0
2024-07-08,149.35,151.82,149.29,151.49,1149400,0.0,0.0
2024-07-09,151.58,151.96,149.47,151.14,1080400,0.0,0.0
2024-07-10,151.83,153.58,151.1,153.44,1459700,0.0,0.0
2024-07-11,155.48,158.2,154.8,155.51,1678200,0.0,0.0
2024-07-12,156.31,157.32,155.82,156.12,1284100,0.0,0.0
2024-07-15,156.69,157.45,155.32,157.25,943300,0.0,0.0
2024-07-16,158.13,160.29,157.02,160.04,1192900,0.0,0.0
2024-07-17,158.97,160.04,153.98,154.62,2012300,0.0,0.0
2024-07-18,154.16,155.0,152.05,152.42,1414600,0.0,0.0
2024-07-19,153.46,153.78,152.03,152.98,1168800,0.0,0.0
2024-07-22,153.14,154.47,151.93,153.37,1347900,0.0,0.0
2024-07-23,152.99,154.52,152.69,152.9,1128300,0.0,0.0
2024-07-24,152.57,153.42,149.35,149.52,1568100,0.0,0.0
2024-07-25,149.51,149.72,144.08,145.29,2489900,0.0,0.0
2024-07-26,140.84,144.33,139.01,143.6,3204900,0.0,0.0
2024-07-29,143.58,145.42,142.53,145.11,1628400,0.0,0.0
2024-07-30,145.41,145.48,142.03,142.99,1699600,0.0,0.0
2024-07-31,145.44,148.86,144.84,147.38,3344100,0.0,0.0
2024-08-01,148.14,151.03,148.14,150.14,2019900,0.0,0.0
2024-08-02,149.61,150.74,146.15,148.71,1642300,0.0,0.0
2024-08-05,145.44,148.01,142.15,142.43,2320900,0.0,0.0
2024-08-06,142.84,148.62,142.04,146.53,1378800,0.0,0.0
2024-08-07,146.97,149.69,144.79,145.06,1210800,0.0,0.0
2024-08-08,145.37,147.85,145.23,147.55,1160700,0.0,0.0
2024-08-09,147.84,148.63,146.29,148.0,803400,0.0,0.0
2024-08-12,147.67,148.11,145.02,146.65,1105800,0.0,0.0
2024-08-13,147.87,148.36,146.98,147.46,1435800,0.0,0.0
2024-08-14,147.74,150.68,147.47,149.05,1227700,0.0,0.0
2024-08-15,148.99,149.76,146.59,147.75,1504700,0.0,0.0
2024-08-16,147.29,148.45,146.66,147.49,1257800,0.0,0.0
2024-08-19,147.13,148.57,145.96,146.52,1400900,0.0,0.0
2024-08-20,146.67,147.22,145.82,147.0,1041000,0.0,0.0
2024-08-21,146.96,148.25,146.55,147.65,1480100,0.0,0.0
2024-08-22,147.92,149.13,147.32,148.56,874900,0.0,0.0
2024-08-23,149.05,150.59,148.06,150.03,1604200,0.0,0.0
2024-08-26,150.74,151.33,147.9,148.47,925400,0.0,0.0
2024-08-27,147.04,149.01,146.71,148.49,1076900,0.0,0.0
2024-08-28,148.49,149.46,147.16,147.99,1096400,0.0,0.0
2024-08-29,147.63,148.72,146.58,147.39,1148100,0.0,0.0
2024-08-30,148.24,149.95,147.2,149.47,3050900,0.0,0.0
2024-09-03,148.24,148.84,147.04,147.68,1605400,0.0,0.0
2024-09-04,148.02,148.35,145.22,146.99,1233800,0.0,0.0
2024-09-05,147.0,147.96,146.06,147.8,1299600,0.0,0.0
2024-09-06,147.87,147.88,145.13,146.13,1741700,0.0,0.0
2024-09-09,145.94,147.54,145.62,147.23,1499800,0.0,0.0
2024-09-10,147.99,154.89,147.91,154.55,1794700,0.0,0.0
2024-09-11,153.21,156.6,152.36,156.19,1922800,0.0,0.0
2024-09-12,156.24,158.26,155.45,158.23,1372300,0.0,0.0
2024-09-13,159.4,159.78,157.25,157.89,1467000,1.22,0.0
2024-09-16,158.42,160.33,157.7,159.82,1467700,0.0,0.0
2024-09-17,159.69,160.55,156.16,156.55,1824700,0.0,0.0
2024-09-18,156.84,158.85,155.53,157.21,1515300,0.0,0.0
2024-09-19,158.95,159.29,156.42,157.86,1803200,0.0,0.0
2024-09-20,156.35,159.29,156.12,157.66,7232200,0.0,0.0
2024-09-23,158.69,160.85,158.15,159.91,1651600,0.0,0.0
2024-09-24,159.56,162.24,158.87,161.07,1680100,0.0,0.0
2024-09-25,162.1,164.09,161.17,161.83,1675400,0.0,0.0
2024-09-26,163.92,163.92,160.18,161.0,1459500,0.0,0.0
2024-09-27,162.17,162.17,160.03,160.1,1549200,0.0,0.0
2024-09-30,159.24,161.07,158.43,160.77,2220700,0.0,0.0
2024-10-01,161.78,161.78,158.04,159.22,1346000,0.0,0.0
2024-10-02,157.64,159.13,157.17,158.55,1361100,0.0,0.0
2024-10-03,158.98,159.44,155.94,156.27,1199200,0.0,0.0
2024-10-04,156.26,156.81,154.58,155.97,1120600,0.0,0.0
2024-10-07,154.78,155.68,154.14,155.44,988200,0.0,0.0
2024-10-08,156.1,157.68,154.69,157.24,953800,0.0,0.0
2024-10-09,157.46,158.27,156.48,158.09,822600,0.0,0.0
2024-10-10,157.32,159.11,157.19,157.81,881100,0.0,0.0
2024-10-11,158.01,159.75,157.82,159.68,1346200,0.0,0.0
2024-10-14,160.01,161.81,159.27,160.92,1371800,0.0,0.0
2024-10-15,162.0,163.52,159.79,160.15,2637000,0.0,0.0
2024-10-16,159.95,161.6,159.48,161.07,1307600,0.0,0.0
2024-10-17,160.45,163.17,159.74,162.62,1178400,0.0,0.0
2024-10-18,162.94,164.57,162.4,164.3,986000,0.0,0.0
2024-10-21,163.36,164.52,162.35,164.12,1891300,0.0,0.0
2024-10-22,163.53,165.2,163.05,164.17,1540300,0.0,0.0
2024-10-23,164.02,165.48,163.88,164.71,1240700,0.0,0.0
2024-10-24,165.45,165.51,163.42,164.05,1479800,0.0,0.0
2024-10-25,183.25,192.61,179.18,179.82,6093000,0.0,0.0
2024-10-28,180.81,183.96,180.08,182.11,2697800,0.0,0.0
2024-10-29,181.8,184.11,181.2,181.6,2154100,0.0,0.0
2024-10-30,182.01,183.42,179.94,180.98,2079300,0.0,0.0
2024-10-31,179.57,180.51,176.92,177.06,2014100,0.0,0.0
2024-11-01,176.89,178.3,173.81,174.85,1517200,0.0,0.0
2024-11-04,174.79,176.33,173.91,176.16,1270000,0.0,0.0
2024-11-05,176.3,179.93,175.24,179.83,1404000,0.0,0.0
2024-11-06,175.84,177.1,170.13,172.48,4619700,0.0,0.0
2024-11-07,172.96,178.53,172.66,177.3,3991500,0.0,0.0
2024-11-08,178.56,182.15,178.08,180.79,2229700,0.0,0.0
2024-11-11,181.01,183.08,180.57,181.65,2015700,0.0,0.0
2024-11-12,181.8,182.99,179.21,179.61,1936000,0.0,0.0
2024-11-13,180.77,180.84,176.88,176.96,1862800,0.0,0.0
2024-11-14,177.66,177.92,176.21,177.04,2127400,0.0,0.0
2024-11-15,176.34,179.69,175.85,178.49,2998600,0.0,0.0
2024-11-18,178.23,182.28,177.81,182.09,2316400,0.0,0.0
2024-11-19,182.19,186.26,181.31,186.04,1657700,0.0,0.0
2024-11-20,184.33,184.91,182.36,184.69,1433800,0.0,0.0
2024-11-21,185.18,186.94,183.82,186.14,1886100,0.0,0.0
2024-11-22,187.48,189.66,187.12,188.6,2526500,0.0,0.0
