,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-04,542.78,542.99,533.43,534.04,1141500,0.0,0.0
2023-08-07,536.9,541.32,536.9,540.21,1015400,0.0,0.0
2023-08-08,539.81,540.68,533.85,537.99,1020400,0.0,0.0
2023-08-09,539.79,543.77,538.66,541.45,1471800,0.0,0.0
2023-08-10,544.84,550.65,542.42,543.19,1107200,0.0,0.0
2023-08-11,542.08,546.58,540.81,544.61,1043100,0.0,0.0
2023-08-14,546.36,549.2,542.17,543.17,1247600,0.0,0.0
2023-08-15,542.76,546.74,540.0,540.3,1124300,0.0,0.0
2023-08-16,543.39,546.53,540.51,540.82,1340100,0.0,0.0
2023-08-17,541.23,542.15,527.31,529.27,1941900,0.0,0.0
2023-08-18,529.09,531.56,525.4,527.17,1877800,0.0,0.0
2023-08-21,526.13,527.38,518.82,525.5,2076100,0.0,0.0
2023-08-22,524.29,524.29,519.98,520.82,1286000,0.0,0.0
2023-08-23,521.39,523.53,518.76,523.23,1295800,0.0,0.0
2023-08-24,522.69,524.35,514.49,515.35,1587500,1.02,0.0
2023-08-25,516.51,519.3,514.23,517.58,1511500,0.0,0.0
2023-08-28,519.51,520.51,516.71,519.69,945800,0.0,0.0
2023-08-29,517.9,526.36,517.9,526.07,1468500,0.0,0.0
2023-08-30,526.03,527.67,522.71,525.57,1292800,0.0,0.0
2023-08-31,523.38,535.21,523.38,532.38,2086500,0.0,0.0
2023-09-01,536.05,536.45,524.0,527.5,1437400,0.0,0.0
2023-09-05,528.94,532.29,527.26,527.97,1714300,0.0,0.0
2023-09-06,525.05,531.8,523.56,529.87,1476600,0.0,0.0
2023-09-07,531.77,534.03,527.54,531.74,1340000,0.0,0.0
2023-09-08,532.17,535.38,531.23,534.23,1075300,0.0,0.0
2023-09-11,535.8,542.18,534.88,541.59,1388600,0.0,0.0
2023-09-12,542.07,543.16,539.06,541.59,1055500,0.0,0.0
2023-09-13,541.12,543.19,537.55,542.53,1162700,0.0,0.0
2023-09-14,547.43,549.26,543.01,547.39,1257300,0.0,0.0
2023-09-15,547.93,548.11,538.44,539.24,2944900,0.0,0.0
2023-09-18,541.0,546.83,540.32,545.4,1003100,0.0,0.0
2023-09-19,544.36,547.93,542.21,546.98,1144700,0.0,0.0
2023-09-20,546.98,551.7,545.35,546.48,1311500,0.0,0.0
2023-09-21,546.71,547.2,537.22,538.0,1687700,0.0,0.0
2023-09-22,538.08,545.65,537.71,541.4,1527300,0.0,0.0
2023-09-25,542.27,544.0,537.67,541.43,1313300,0.0,0.0
2023-09-26,541.94,544.1,535.01,535.94,2425100,0.0,0.0
2023-09-27,530.54,549.07,527.97,546.19,4591400,0.0,0.0
2023-09-28,546.71,554.57,546.71,551.13,2192400,0.0,0.0
2023-09-29,552.46,553.42,543.45,547.57,1886600,0.0,0.0
2023-10-02,550.43,554.15,546.64,553.73,1831700,0.0,0.0
2023-10-03,553.53,558.46,545.68,547.65,2007400,0.0,0.0
2023-10-04,551.97,554.99,546.41,554.2,1798800,0.0,0.0
2023-10-05,554.56,557.06,546.99,551.99,1579700,0.0,0.0
2023-10-06,548.67,549.5,525.93,540.37,4245900,0.0,0.0
2023-10-09,537.92,542.53,532.86,541.77,1781500,0.0,0.0
2023-10-10,542.69,549.5,540.09,544.79,2176800,0.0,0.0
2023-10-11,547.47,549.07,542.96,548.12,1449800,0.0,0.0
2023-10-12,550.57,551.63,545.07,546.43,1458000,0.0,0.0
2023-10-13,546.5,549.98,544.69,549.4,1243900,0.0,0.0
2023-10-16,552.16,556.43,551.03,554.63,1428300,0.0,0.0
2023-10-17,554.34,558.33,553.15,556.67,1404600,0.0,0.0
2023-10-18,556.26,559.54,554.4,556.96,1311900,0.0,0.0
2023-10-19,556.05,558.13,546.75,548.22,2019600,0.0,0.0
2023-10-20,549.11,549.23,535.02,535.91,2294500,0.0,0.0
2023-10-23,537.09,539.78,529.81,535.29,1776500,0.0,0.0
2023-10-24,535.11,538.88,532.43,534.86,1678600,0.0,0.0
2023-10-25,531.67,536.79,528.82,533.07,1757500,0.0,0.0
2023-10-26,532.74,537.59,528.74,530.75,1925300,0.0,0.0
2023-10-27,530.75,531.17,523.61,526.32,1503100,0.0,0.0
2023-10-30,528.95,539.24,526.91,537.8,1696200,0.0,0.0
2023-10-31,535.17,536.98,532.16,535.44,1394700,0.0,0.0
2023-11-01,537.92,541.26,532.74,539.67,1735300,0.0,0.0
2023-11-02,540.36,543.29,536.01,539.85,2100600,1.02,0.0
2023-11-03,541.17,546.67,539.13,544.64,1826300,0.0,0.0
2023-11-06,544.24,556.05,543.89,553.3,2056900,0.0,0.0
2023-11-07,555.9,557.25,553.05,554.71,1373100,0.0,0.0
2023-11-08,555.53,556.38,547.93,550.93,1343600,0.0,0.0
2023-11-09,552.5,552.5,545.72,546.94,1288400,0.0,0.0
2023-11-10,551.43,561.13,548.56,560.39,1908800,0.0,0.0
2023-11-13,558.33,563.14,556.86,561.47,1650700,0.0,0.0
2023-11-14,564.87,574.4,564.36,573.67,2037600,0.0,0.0
2023-11-15,576.77,582.5,576.19,579.48,2165100,0.0,0.0
2023-11-16,569.38,569.58,555.65,561.8,2954700,0.0,0.0
2023-11-17,562.12,563.11,557.42,560.42,1773600,0.0,0.0
2023-11-20,560.6,565.44,560.6,563.96,1624100,0.0,0.0
2023-11-21,565.13,567.99,560.96,567.36,1173700,0.0,0.0
2023-11-22,569.84,574.0,569.35,572.0,1068600,0.0,0.0
2023-11-24,573.88,576.97,573.29,574.21,645800,0.0,0.0
2023-11-27,575.34,582.55,575.23,577.65,1627400,0.0,0.0
2023-11-28,575.99,580.1,574.27,576.78,1286800,0.0,0.0
2023-11-29,577.94,577.95,570.39,570.82,1319800,0.0,0.0
2023-11-30,570.79,575.87,565.93,575.55,1755200,0.0,0.0
2023-12-01,576.08,579.06,573.47,578.96,1474700,0.0,0.0
2023-12-04,574.98,582.15,574.31,581.71,1624000,0.0,0.0
2023-12-05,581.18,591.23,579.72,587.8,2349700,0.0,0.0
2023-12-06,587.94,590.84,586.35,589.82,2233900,0.0,0.0
2023-12-07,592.31,594.6,588.77,593.24,1690400,0.0,0.0
2023-12-08,590.95,595.82,590.11,593.07,1502100,0.0,0.0
2023-12-11,603.94,606.91,600.82,605.77,2139300,0.0,0.0
2023-12-12,609.25,611.43,605.14,611.25,2374400,0.0,0.0
2023-12-13,615.54,623.97,612.71,623.39,2436900,0.0,0.0
2023-12-14,622.59,623.29,612.03,612.49,3839200,0.0,0.0
2023-12-15,622.9,642.69,621.93,639.72,8805200,0.0,0.0
2023-12-18,645.23,662.14,641.93,661.49,5733400,0.0,0.0
2023-12-19,655.43,661.06,649.72,658.09,3437300,0.0,0.0
2023-12-20,652.31,654.8,641.64,641.84,3782700,0.0,0.0
2023-12-21,646.56,647.99,640.33,645.88,2388400,0.0,0.0
2023-12-22,648.63,653.75,646.69,652.13,1639500,0.0,0.0
2023-12-26,653.5,656.27,651.33,655.06,1774800,0.0,0.0
2023-12-27,658.12,663.96,655.84,662.19,1875900,15.0,0.0
2023-12-28,661.25,662.25,657.02,658.52,1496900,0.0,0.0
2023-12-29,656.43,658.61,652.62,655.52,1947000,0.0,0.0
2024-01-02,651.05,653.25,645.01,646.15,2657700,0.0,0.0
2024-01-03,646.71,650.92,638.66,640.23,2612600,0.0,0.0
2024-01-04,637.64,645.41,636.08,643.87,2171100,0.0,0.0
2024-01-05,651.65,655.09,647.73,651.48,2232100,0.0,0.0
2024-01-08,651.28,657.5,649.51,657.12,2245300,0.0,0.0
2024-01-09,654.33,662.68,653.71,662.57,1886200,0.0,0.0
2024-01-10,664.93,669.17,664.39,668.11,1801900,0.0,0.0
2024-01-11,666.36,669.85,663.03,668.92,1670800,0.0,0.0
2024-01-12,672.82,678.99,671.44,678.52,2387600,0.0,0.0
2024-01-16,678.52,681.78,673.47,676.78,1626700,0.0,0.0
2024-01-17,675.8,680.14,674.5,679.46,1786800,0.0,0.0
2024-01-18,678.11,682.97,675.51,682.56,1900600,0.0,0.0
2024-01-19,683.74,691.32,677.95,690.17,2261000,0.0,0.0
2024-01-22,690.62,693.83,685.75,687.72,2452900,0.0,0.0
2024-01-23,685.95,686.85,679.9,682.84,2208600,0.0,0.0
2024-01-24,684.24,685.2,678.4,681.77,1946500,0.0,0.0
2024-01-25,681.76,681.76,671.29,675.2,2751900,0.0,0.0
2024-01-26,675.38,682.49,674.8,682.13,1825500,0.0,0.0
2024-01-29,685.13,689.33,681.52,689.21,2215400,0.0,0.0
2024-01-30,688.15,697.79,686.03,695.9,1610500,0.0,0.0
2024-01-31,696.47,700.64,688.25,690.08,1928500,0.0,0.0
2024-02-01,690.22,701.46,687.73,700.64,2039200,1.02,0.0
2024-02-02,699.51,710.39,698.43,705.61,2377400,0.0,0.0
2024-02-05,706.77,708.97,701.83,707.28,2276900,0.0,0.0
2024-02-06,707.35,708.84,700.5,706.92,1920200,0.0,0.0
2024-02-07,710.26,719.38,708.12,715.86,2145500,0.0,0.0
2024-02-08,719.94,724.2,716.73,720.21,1918500,0.0,0.0
2024-02-09,721.19,721.58,716.19,719.46,1426100,0.0,0.0
2024-02-12,719.58,719.85,711.4,718.47,1572600,0.0,0.0
2024-02-13,717.46,717.85,705.18,710.36,1951100,0.0,0.0
2024-02-14,712.1,718.61,707.19,718.24,1472500,0.0,0.0
2024-02-15,717.56,722.07,714.36,720.56,1264100,0.0,0.0
2024-02-16,718.05,725.09,714.58,720.04,1764600,0.0,0.0
2024-02-20,724.06,730.95,719.77,721.73,2407300,0.0,0.0
2024-02-21,721.73,724.82,716.34,719.08,1565900,0.0,0.0
2024-02-22,721.89,732.04,721.89,730.4,1801600,0.0,0.0
2024-02-23,736.09,738.46,733.1,733.91,1265800,0.0,0.0
2024-02-26,737.96,742.71,734.97,741.29,1707000,0.0,0.0
2024-02-27,741.93,742.57,737.29,740.65,1471300,0.0,0.0
2024-02-28,739.16,747.78,739.16,743.88,1365000,0.0,0.0
2024-02-29,747.32,748.46,738.94,739.84,3361200,0.0,0.0
2024-03-01,736.4,747.28,735.22,745.36,1672800,0.0,0.0
2024-03-04,750.96,760.57,749.56,755.04,2133400,0.0,0.0
2024-03-05,764.23,765.08,752.77,755.81,2353400,0.0,0.0
2024-03-06,760.67,770.94,759.5,769.03,2400600,0.0,0.0
2024-03-07,774.86,782.79,772.78,781.31,4187900,0.0,0.0
2024-03-08,751.93,752.1,721.15,721.61,8568900,0.0,0.0
2024-03-11,715.89,716.08,707.13,710.19,3762500,0.0,0.0
2024-03-12,713.17,736.02,713.0,732.86,3727400,0.0,0.0
2024-03-13,730.99,732.49,722.62,730.2,2270300,0.0,0.0
2024-03-14,734.31,736.64,725.02,727.96,1826100,0.0,0.0
2024-03-15,728.53,728.53,719.28,721.67,3389900,0.0,0.0
2024-03-18,722.14,729.34,722.06,727.55,1595200,0.0,0.0
2024-03-19,727.8,731.34,726.04,728.18,1322700,0.0,0.0
2024-03-20,727.02,738.05,725.16,736.68,1398700,0.0,0.0
2024-03-21,739.45,748.21,737.06,738.51,2106900,0.0,0.0
2024-03-22,740.37,740.73,730.38,730.79,1791200,0.0,0.0
2024-03-25,727.02,730.16,722.78,726.98,1604700,0.0,0.0
2024-03-26,727.02,730.7,726.24,727.0,1353500,0.0,0.0
2024-03-27,730.0,731.88,723.78,728.09,1246700,0.0,0.0
2024-03-28,729.85,730.89,724.35,728.64,1713300,0.0,0.0
2024-04-01,727.77,729.27,716.27,717.31,1600700,0.0,0.0
2024-04-02,716.08,716.08,704.54,707.42,2326700,0.0,0.0
2024-04-03,706.11,706.94,693.47,701.84,3205500,0.0,0.0
2024-04-04,704.91,713.22,700.38,701.04,2252400,0.0,0.0
2024-04-05,702.19,712.98,702.17,709.83,1552300,0.0,0.0
2024-04-08,709.62,712.24,707.0,707.93,1459000,0.0,0.0
2024-04-09,712.34,715.13,703.13,714.67,1388300,0.0,0.0
2024-04-10,707.12,720.03,705.09,718.64,1832000,0.0,0.0
2024-04-11,727.51,729.79,720.2,728.36,2107800,0.0,0.0
2024-04-12,724.03,728.91,722.58,727.32,1480600,0.0,0.0
2024-04-15,731.42,736.96,714.04,714.36,1808000,0.0,0.0
2024-04-16,714.38,718.56,708.25,712.07,1412300,0.0,0.0
2024-04-17,719.06,719.85,707.12,711.29,1376700,0.0,0.0
2024-04-18,711.29,715.03,705.7,707.37,1846400,0.0,0.0
2024-04-19,709.14,710.97,698.17,705.64,2188900,0.0,0.0
2024-04-22,710.96,714.35,702.32,711.56,1437100,0.0,0.0
2024-04-23,715.11,720.32,712.4,718.74,1176200,0.0,0.0
2024-04-24,715.79,721.48,712.19,719.94,1206600,0.0,0.0
2024-04-25,724.49,724.49,711.66,719.08,1613600,1.16,0.0
2024-04-26,712.24,728.13,712.24,726.37,1524400,0.0,0.0
2024-04-29,726.72,729.43,717.44,723.53,1526900,0.0,0.0
2024-04-30,722.71,722.71,714.34,720.11,1734800,0.0,0.0
2024-05-01,719.49,727.05,712.56,719.44,1609100,0.0,0.0
2024-05-02,721.96,731.57,717.85,729.62,1826900,0.0,0.0
2024-05-03,731.45,744.61,730.52,741.03,2323300,0.0,0.0
2024-05-06,746.7,754.02,743.6,753.53,1773300,0.0,0.0
2024-05-07,755.77,769.26,752.66,768.34,1897800,0.0,0.0
2024-05-08,767.03,770.41,759.77,760.47,1511900,0.0,0.0
2024-05-09,760.86,776.71,760.67,776.04,1716200,0.0,0.0
2024-05-10,776.04,784.42,775.16,784.16,1652700,0.0,0.0
2024-05-13,784.96,786.44,770.6,772.16,1596800,0.0,0.0
2024-05-14,771.94,777.8,768.46,774.9,1327700,0.0,0.0
2024-05-15,775.52,786.62,775.52,784.01,1661700,0.0,0.0
2024-05-16,788.76,801.46,784.79,790.01,2000000,0.0,0.0
2024-05-17,790.55,794.53,787.56,792.74,1309100,0.0,0.0
2024-05-20,792.19,799.89,789.34,789.94,1347100,0.0,0.0
2024-05-21,792.5,798.35,788.95,797.84,1375700,0.0,0.0
2024-05-22,796.96,803.24,794.93,798.77,1192800,0.0,0.0
2024-05-23,801.2,804.94,792.36,793.27,1519200,0.0,0.0
2024-05-24,797.54,813.72,796.01,806.61,1621900,0.0,0.0
2024-05-28,806.62,812.15,801.62,810.04,1986300,0.0,0.0
2024-05-29,803.91,810.31,803.18,803.41,2282800,0.0,0.0
2024-05-30,807.08,816.34,805.19,812.2,2288500,0.0,0.0
2024-05-31,805.91,808.61,785.16,806.77,4360700,0.0,0.0
2024-06-03,807.87,824.72,804.02,812.25,2008700,0.0,0.0
2024-06-04,811.84,824.82,809.91,824.2,1754500,0.0,0.0
2024-06-05,827.71,831.17,818.51,831.09,2080000,0.0,0.0
2024-06-06,832.2,845.82,831.11,839.39,1735000,0.0,0.0
2024-06-07,843.42,847.1,839.04,842.32,1593600,0.0,0.0
2024-06-10,843.92,846.21,839.49,845.07,1402300,0.0,0.0
2024-06-11,845.97,847.66,837.02,846.04,1690500,0.0,0.0
2024-06-12,849.03,852.44,840.36,844.54,1838300,0.0,0.0
2024-06-13,844.54,844.54,834.32,842.7,1322400,0.0,0.0
2024-06-14,840.17,852.88,838.67,852.37,1395500,0.0,0.0
2024-06-17,851.2,867.21,850.08,864.57,1904900,0.0,0.0
2024-06-18,864.66,870.59,864.36,867.39,1763800,0.0,0.0
2024-06-20,867.95,870.48,857.24,859.12,1944600,0.0,0.0
2024-06-21,863.3,863.63,844.38,845.04,3852900,0.0,0.0
2024-06-24,846.72,847.35,838.27,844.89,1722900,0.0,0.0
2024-06-25,846.05,852.39,841.74,852.21,1675700,0.0,0.0
2024-06-26,849.43,856.43,846.78,853.54,1505300,0.0,0.0
2024-06-27,854.41,855.02,845.37,847.34,1254900,0.0,0.0
2024-06-28,847.97,853.94,843.55,846.71,2131700,0.0,0.0
2024-07-01,850.21,852.7,837.26,842.41,1989000,0.0,0.0
2024-07-02,842.43,857.04,839.83,856.05,1377900,0.0,0.0
2024-07-03,851.71,860.19,851.71,859.34,814400,0.0,0.0
2024-07-05,861.23,883.52,855.41,882.26,2620700,0.0,0.0
2024-07-08,883.37,884.53,874.28,877.45,1611300,0.0,0.0
2024-07-09,880.44,893.22,879.57,883.43,1356800,0.0,0.0
2024-07-10,883.98,886.84,877.31,880.9,1755800,0.0,0.0
2024-07-11,887.33,887.33,843.26,843.33,6021100,0.0,0.0
2024-07-12,846.62,846.72,835.15,839.65,3288400,0.0,0.0
2024-07-15,843.6,854.59,841.42,845.46,2064000,0.0,0.0
2024-07-16,844.53,847.96,838.1,847.49,1687600,0.0,0.0
2024-07-17,844.74,846.67,839.4,843.02,1783100,0.0,0.0
2024-07-18,846.16,852.0,821.93,836.14,2338500,0.0,0.0
2024-07-19,833.29,845.61,832.34,834.9,1984400,0.0,0.0
2024-07-22,842.49,846.32,835.37,844.15,1920200,0.0,0.0
2024-07-23,845.63,851.29,842.32,848.83,1744100,0.0,0.0
2024-07-24,841.35,842.74,826.3,827.62,2511300,0.0,0.0
2024-07-25,832.57,833.43,811.14,812.81,2183700,0.0,0.0
2024-07-26,816.01,820.28,807.04,815.61,1441500,1.16,0.0
2024-07-29,820.56,821.73,812.11,813.57,1320400,0.0,0.0
2024-07-30,816.01,820.0,801.32,808.06,2017200,0.0,0.0
2024-07-31,818.42,823.47,809.29,820.0,2135000,0.0,0.0
2024-08-01,816.56,822.16,807.71,814.9,1861400,0.0,0.0
2024-08-02,814.21,828.27,803.05,820.08,2598500,0.0,0.0
2024-08-05,796.06,808.85,791.07,799.88,2820900,0.0,0.0
2024-08-06,803.1,831.06,803.1,814.89,2476300,0.0,0.0
2024-08-07,822.1,831.8,807.29,808.33,1702000,0.0,0.0
2024-08-08,819.5,840.71,818.45,837.39,2345000,0.0,0.0
2024-08-09,836.46,855.68,835.59,852.85,1710600,0.0,0.0
2024-08-12,855.16,868.13,850.32,861.47,1748200,0.0,0.0
2024-08-13,862.81,865.94,854.08,862.71,1484100,0.0,0.0
2024-08-14,862.76,864.62,856.41,860.61,1341500,0.0,0.0
2024-08-15,870.74,878.19,866.88,875.21,1923800,0.0,0.0
2024-08-16,875.21,875.21,866.5,868.47,1516300,0.0,0.0
2024-08-19,868.47,871.5,866.58,870.23,1318400,0.0,0.0
2024-08-20,869.88,874.63,869.05,874.07,1104600,0.0,0.0
2024-08-21,878.6,888.95,875.08,879.27,1465500,0.0,0.0
2024-08-22,880.15,881.85,871.05,875.42,1440900,0.0,0.0
2024-08-23,880.34,882.41,869.55,877.07,1305800,0.0,0.0
2024-08-26,881.02,891.08,879.29,890.34,1737000,0.0,0.0
2024-08-27,890.52,916.69,884.91,906.69,2098900,0.0,0.0
2024-08-28,908.74,910.0,879.51,885.89,1668400,0.0,0.0
2024-08-29,888.83,898.27,883.01,884.47,1709900,0.0,0.0
2024-08-30,888.33,894.15,880.95,890.21,1933500,0.0,0.0
2024-09-03,894.5,894.71,872.31,876.43,1784200,0.0,0.0
2024-09-04,875.31,889.59,874.46,887.85,1425200,0.0,0.0
2024-09-05,886.47,886.47,866.58,883.82,1998800,0.0,0.0
2024-09-06,889.09,891.03,868.88,874.55,2074600,0.0,0.0
2024-09-09,882.59,896.64,879.55,894.31,1954000,0.0,0.0
2024-09-10,890.43,898.5,885.36,892.11,1360800,0.0,0.0
2024-09-11,892.82,899.8,875.73,898.21,1796100,0.0,0.0
2024-09-12,898.23,913.47,894.33,912.8,1868700,0.0,0.0
2024-09-13,911.41,921.58,907.15,913.77,1327500,0.0,0.0
2024-09-16,919.76,920.38,903.15,905.66,1661000,0.0,0.0
2024-09-17,906.22,906.39,893.27,895.09,1387000,0.0,0.0
2024-09-18,897.75,902.78,888.78,890.35,1338200,0.0,0.0
2024-09-19,902.06,902.93,893.32,898.55,1747500,0.0,0.0
2024-09-20,899.37,905.6,893.52,904.77,4658200,0.0,0.0
2024-09-23,904.77,917.26,898.59,914.85,1697600,0.0,0.0
2024-09-24,909.79,910.55,895.34,899.34,2432600,0.0,0.0
2024-09-25,900.8,908.14,898.94,906.21,1728100,0.0,0.0
2024-09-26,903.1,907.03,895.94,899.25,2738600,0.0,0.0
2024-09-27,891.09,891.31,871.87,883.46,3459100,0.0,0.0
2024-09-30,889.2,907.78,879.26,884.36,2142900,0.0,0.0
2024-10-01,883.09,884.83,870.62,875.24,1836700,0.0,0.0
2024-10-02,872.52,879.08,865.05,876.39,1317100,0.0,0.0
2024-10-03,872.31,879.03,870.55,873.54,1451900,0.0,0.0
2024-10-04,875.85,882.14,873.54,880.96,1516400,0.0,0.0
2024-10-07,879.45,885.55,870.21,871.46,1963200,0.0,0.0
2024-10-08,874.57,889.14,874.57,888.25,1697900,0.0,0.0
2024-10-09,890.07,907.78,885.71,906.89,1956500,0.0,0.0
2024-10-10,907.78,907.78,889.67,891.45,1765800,0.0,0.0
2024-10-11,892.32,892.32,883.34,886.87,1527300,0.0,0.0
2024-10-14,890.28,892.99,884.1,887.59,1431500,0.0,0.0
2024-10-15,889.92,898.46,887.38,892.43,1613900,0.0,0.0
2024-10-16,887.75,889.16,877.36,885.22,1475500,0.0,0.0
2024-10-17,889.39,893.15,880.65,883.13,1321500,0.0,0.0
2024-10-18,883.6,888.44,881.6,887.39,1654000,0.0,0.0
2024-10-21,886.84,889.23,881.55,884.61,1184900,0.0,0.0
2024-10-22,888.81,892.71,882.16,891.31,1189700,0.0,0.0
2024-10-23,893.84,903.47,892.81,896.98,2193500,0.0,0.0
2024-10-24,899.31,901.3,886.1,891.24,1649600,0.0,0.0
2024-10-25,893.47,899.42,887.83,889.05,1425800,0.0,0.0
2024-10-28,893.81,893.81,887.83,888.79,912500,0.0,0.0
2024-10-29,887.83,889.0,871.96,884.83,1361700,0.0,0.0
2024-10-30,884.22,884.41,875.23,876.95,1412200,0.0,0.0
2024-10-31,875.06,875.51,866.53,872.05,1771900,0.0,0.0
2024-11-01,873.3,878.43,866.38,876.34,1625200,1.16,0.0
2024-11-04,880.36,886.02,875.76,885.09,1576700,0.0,0.0
2024-11-05,887.01,894.59,885.82,889.18,1622300,0.0,0.0
2024-11-06,897.28,898.9,885.3,898.25,2437400,0.0,0.0
2024-11-07,897.62,918.46,893.38,912.92,2145500,0.0,0.0
2024-11-08,912.99,960.93,912.74,942.75,3277100,0.0,0.0
2024-11-11,942.75,950.23,930.41,931.85,2181800,0.0,0.0
2024-11-12,934.91,938.52,925.97,931.35,1691400,0.0,0.0
2024-11-13,928.97,936.55,922.18,932.69,1757600,0.0,0.0
2024-11-14,925.97,930.12,921.15,922.87,1859900,0.0,0.0
2024-11-15,916.72,919.53,904.56,906.06,2269900,0.0,0.0
2024-11-18,909.63,924.91,906.1,918.49,1797800,0.0,0.0
2024-11-19,926.97,932.96,915.34,929.12,1690500,0.0,0.0
2024-11-20,924.05,927.77,915.48,927.05,1452100,0.0,0.0
2024-11-21,933.96,957.43,928.97,954.59,2320500,0.0,0.0
2024-11-22,961.67,975.22,957.46,962.94,2078700,0.0,0.0
2024-11-25,973.92,973.92,948.64,959.82,3240900,0.0,0.0
2024-11-26,962.93,973.29,959.82,970.42,1438000,0.0,0.0
2024-11-27,970.38,971.21,957.53,960.48,1499500,0.0,0.0
2024-11-29,967.02,972.19,961.4,970.8,1095900,0.0,0.0
2024-12-02,970.28,975.42,963.69,973.92,1955800,0.0,0.0
2024-12-03,973.61,981.91,969.68,981.06,1653900,0.0,0.0
2024-12-04,980.91,990.05,976.47,989.82,1784700,0.0,0.0
2024-12-05,985.57,989.03,977.12,981.17,2089400,0.0,0.0
2024-12-06,981.17,996.6,981.17,991.51,1737300,0.0,0.0
2024-12-09,995.9,995.9,979.41,986.76,1855500,0.0,0.0
2024-12-10,988.63,993.89,984.79,992.3,1556800,0.0,0.0
2024-12-11,993.9,1006.68,992.49,993.59,1903600,0.0,0.0
2024-12-12,1000.57,1001.36,986.12,987.29,2344300,0.0,0.0
2024-12-13,979.91,1005.56,964.66,988.25,2951900,0.0,0.0
2024-12-16,987.95,1007.13,985.28,991.77,2581300,0.0,0.0
2024-12-17,992.9,995.81,979.67,980.99,2050200,0.0,0.0
2024-12-18,980.91,984.51,962.93,963.67,2725300,0.0,0.0
2024-12-19,973.43,973.56,952.45,953.74,2610800,0.0,0.0
2024-12-20,948.34,960.87,942.0,953.01,5373800,0.0,0.0
2024-12-23,952.82,953.2,935.96,948.86,1856800,0.0,0.0
2024-12-24,949.69,958.32,944.4,957.76,939000,0.0,0.0
2024-12-26,955.76,958.35,952.94,955.08,969000,0.0,0.0
2024-12-27,947.67,949.4,930.97,938.66,1943400,0.0,0.0
2024-12-30,929.97,933.13,914.48,921.19,1881200,0.0,0.0
2024-12-31,922.63,923.71,911.53,915.25,1742900,0.0,0.0
2025-01-02,913.99,924.74,901.0,908.8,1765100,0.0,0.0
2025-01-03,913.32,923.18,909.99,915.56,1612200,0.0,0.0
2025-01-06,916.96,926.38,912.26,921.69,1970400,0.0,0.0
2025-01-07,922.82,930.28,915.41,920.35,1888000,0.0,0.0
2025-01-08,921.96,929.47,914.4,926.34,1774800,0.0,0.0
2025-01-10,932.32,943.23,922.48,935.9,2765800,0.0,0.0
2025-01-13,932.96,933.95,919.98,923.67,1693800,0.0,0.0
2025-01-14,923.27,926.73,908.91,916.21,1683800,0.0,0.0
2025-01-15,926.23,931.84,917.28,922.48,1839400,0.0,0.0
2025-01-16,923.7,926.37,916.8,918.73,1353000,0.0,0.0
2025-01-17,928.97,942.75,923.54,942.14,2375000,0.0,0.0
2025-01-21,944.2,955.49,942.45,946.68,2042400,0.0,0.0
2025-01-22,950.18,950.88,938.2,943.65,2155000,0.0,0.0
2025-01-23,940.65,942.34,935.45,941.12,1352400,0.0,0.0
2025-01-24,941.12,944.99,932.52,938.64,1562400,0.0,0.0
2025-01-27,928.97,965.92,926.15,964.18,3044700,0.0,0.0
2025-01-28,960.76,964.64,953.01,957.61,2166400,0.0,0.0
2025-01-29,956.74,967.19,953.94,962.95,1713700,0.0,0.0
2025-01-30,969.22,985.66,969.02,977.92,1788200,0.0,0.0
2025-01-31,975.16,989.9,974.7,978.79,1875700,0.0,0.0
2025-02-03,971.31,1008.49,967.87,1004.71,2751000,0.0,0.0
2025-02-04,1004.29,1023.21,998.54,1020.73,2001600,0.0,0.0
2025-02-05,1018.87,1041.93,1018.87,1041.72,2047600,0.0,0.0
2025-02-06,1048.84,1061.82,1043.04,1049.82,2218000,0.0,0.0
2025-02-07,1047.0,1056.7,1035.51,1043.81,1632900,1.16,0.0
2025-02-10,1052.0,1063.0,1046.0,1061.92,2036900,0.0,0.0
2025-02-11,1059.91,1066.0,1049.04,1058.33,1748500,0.0,0.0
2025-02-12,1054.15,1067.0,1051.0,1065.11,1662300,0.0,0.0
2025-02-13,1067.01,1078.22,1064.65,1076.85,1623300,0.0,0.0
2025-02-14,1076.47,1077.48,1068.01,1071.84,1410700,0.0,0.0
2025-02-18,1069.2,1071.0,1045.23,1056.03,2090600,0.0,0.0
2025-02-19,1056.06,1063.18,1053.0,1062.54,1349600,0.0,0.0
2025-02-20,1053.64,1053.64,1033.84,1034.82,2000500,0.0,0.0
2025-02-21,1034.5,1034.5,1024.68,1030.57,962957,0.0,0.0
