,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,89.52,89.8,88.07,89.36,4927000,0.0,0.0
2023-04-24,89.56,90.16,89.12,89.89,4099200,0.0,0.0
2023-04-25,89.88,90.9,89.57,90.2,4645800,0.0,0.0
2023-04-26,89.93,90.58,89.72,89.75,2489600,0.0,0.0
2023-04-27,89.45,90.63,89.07,90.32,4131000,0.0,0.0
2023-04-28,90.17,91.43,89.91,91.37,3855100,0.0,0.0
2023-05-01,91.17,92.12,90.75,90.8,2340800,0.0,0.0
2023-05-02,90.54,90.75,87.21,88.57,3814600,0.0,0.0
2023-05-03,88.56,88.97,87.58,87.61,3579900,0.0,0.0
2023-05-04,87.24,87.44,85.71,86.26,4466100,0.0,0.0
2023-05-05,86.37,87.74,86.09,87.34,2426800,0.0,0.0
2023-05-08,87.32,87.61,86.88,87.34,2278700,0.0,0.0
2023-05-09,87.03,87.95,86.34,87.42,2908200,0.0,0.0
2023-05-10,87.67,87.92,85.92,86.92,2667400,0.0,0.0
2023-05-11,86.38,86.88,85.7,86.86,3554500,0.0,0.0
2023-05-12,86.87,87.0,86.3,86.94,2229400,0.0,0.0
2023-05-15,87.18,87.28,86.38,86.83,2600100,0.0,0.0
2023-05-16,86.56,86.76,85.69,85.79,6273100,0.0,0.0
2023-05-17,85.93,86.34,85.11,85.45,5658000,0.0,0.0
2023-05-18,84.84,85.04,83.91,84.63,8395200,0.0,0.0
2023-05-19,85.11,85.71,85.04,85.17,4027000,0.0,0.0
2023-05-22,85.05,85.51,84.71,85.06,3062600,0.0,0.0
2023-05-23,85.44,85.63,84.95,84.95,7659600,0.0,0.0
2023-05-24,85.02,85.48,84.4,84.41,3737200,0.0,0.0
2023-05-25,83.82,83.95,82.83,82.95,5536100,0.0,0.0
2023-05-26,83.81,84.09,82.92,83.03,4777200,0.0,0.0
2023-05-30,82.53,82.82,81.43,82.45,7805300,0.0,0.0
2023-05-31,82.29,82.79,81.86,82.27,6644900,0.0,0.0
2023-06-01,82.39,82.95,81.91,82.4,4386900,0.0,0.0
2023-06-02,82.72,84.1,82.44,83.89,4688500,0.0,0.0
2023-06-05,83.62,83.62,81.87,82.3,4470500,0.0,0.0
2023-06-06,82.21,83.82,82.15,83.74,4457600,0.0,0.0
2023-06-07,83.96,84.46,83.25,84.31,5067700,0.0,0.0
2023-06-08,84.54,84.72,83.93,84.24,2712600,0.0,0.0
2023-06-09,84.18,84.73,83.81,84.63,3433800,0.0,0.0
2023-06-12,84.59,84.87,84.22,84.68,2817800,0.0,0.0
2023-06-13,84.58,85.34,84.5,85.27,3403800,0.0,0.0
2023-06-14,85.9,86.08,84.86,85.06,3046000,0.0,0.0
2023-06-15,85.64,86.85,85.41,86.58,4725200,0.0,0.0
2023-06-16,86.6,87.84,86.47,86.73,9497200,0.0,0.0
2023-06-20,87.52,88.34,86.64,86.66,5025700,0.0,0.0
2023-06-21,86.83,88.26,86.65,88.06,4877900,0.0,0.0
2023-06-22,88.19,89.03,87.7,88.63,5775900,1.27,0.0
2023-06-23,88.61,89.7,88.45,89.19,8867100,0.0,0.0
2023-06-26,89.12,89.95,88.27,89.63,3825700,0.0,0.0
2023-06-27,89.73,89.95,88.91,89.43,3345600,0.0,0.0
2023-06-28,89.06,89.3,88.19,89.1,2976400,0.0,0.0
2023-06-29,88.98,90.52,88.87,90.48,3143100,0.0,0.0
2023-06-30,90.61,90.96,90.04,90.41,3754900,0.0,0.0
2023-07-03,90.77,91.25,90.22,91.21,2061100,0.0,0.0
2023-07-05,90.74,90.84,89.87,90.26,3817800,0.0,0.0
2023-07-06,89.36,90.52,89.18,90.3,3091900,0.0,0.0
2023-07-07,90.29,91.23,90.06,90.49,4707800,0.0,0.0
2023-07-10,90.71,91.26,90.21,90.54,4123100,0.0,0.0
2023-07-11,90.87,91.32,90.6,91.32,3419300,0.0,0.0
2023-07-12,91.46,91.85,91.34,91.69,5605000,0.0,0.0
2023-07-13,91.94,93.21,91.75,93.07,5405700,0.0,0.0
2023-07-14,92.96,93.24,92.15,92.16,2938400,0.0,0.0
2023-07-17,91.83,91.97,90.68,91.65,4730500,0.0,0.0
2023-07-18,91.34,92.3,91.02,91.09,5936800,0.0,0.0
2023-07-19,90.78,92.1,90.75,91.48,7653900,0.0,0.0
2023-07-20,92.42,93.27,90.91,90.93,6553800,0.0,0.0
2023-07-21,91.27,91.27,90.04,90.32,4192600,0.0,0.0
2023-07-24,90.34,90.7,90.2,90.41,4414500,0.0,0.0
2023-07-25,90.06,90.3,88.74,90.02,4042200,0.0,0.0
2023-07-26,89.83,91.19,89.45,90.98,3869000,0.0,0.0
2023-07-27,91.23,91.66,90.95,91.3,4643200,0.0,0.0
2023-07-28,91.69,92.58,91.22,92.49,3888900,0.0,0.0
2023-07-31,92.23,92.79,91.86,92.36,4740600,0.0,0.0
2023-08-01,92.62,92.77,90.97,91.0,3380300,0.0,0.0
2023-08-02,90.65,91.17,89.85,90.71,2873600,0.0,0.0
2023-08-03,90.53,90.66,89.93,90.23,2309900,0.0,0.0
2023-08-04,90.09,90.42,89.01,89.11,2560300,0.0,0.0
2023-08-07,89.44,90.49,89.33,90.04,2303300,0.0,0.0
2023-08-08,89.66,90.25,89.03,89.98,2433500,0.0,0.0
2023-08-09,89.88,90.54,89.85,89.95,1829500,0.0,0.0
2023-08-10,90.3,91.15,89.66,89.69,2402400,0.0,0.0
2023-08-11,89.41,89.5,88.66,89.06,2642300,0.0,0.0
2023-08-14,89.07,89.38,88.65,88.78,2763800,0.0,0.0
2023-08-15,88.42,88.42,87.35,87.65,2689900,0.0,0.0
2023-08-16,87.46,88.31,86.79,87.05,3222100,0.0,0.0
2023-08-17,87.27,87.66,86.02,86.51,3385600,0.0,0.0
2023-08-18,86.39,87.67,86.29,87.4,2884600,0.0,0.0
2023-08-21,87.4,88.25,87.09,87.37,3093500,0.0,0.0
2023-08-22,87.01,87.33,86.42,87.09,2459400,0.0,0.0
2023-08-23,87.43,87.43,86.82,87.36,2458800,0.0,0.0
2023-08-24,87.13,88.2,86.98,87.14,2713900,0.0,0.0
2023-08-25,87.7,88.11,87.11,88.05,2474700,0.0,0.0
2023-08-28,88.36,88.98,88.24,88.8,2659400,0.0,0.0
2023-08-29,88.94,89.4,88.23,89.15,2457500,0.0,0.0
2023-08-30,89.52,89.66,88.98,89.62,2574100,0.0,0.0
2023-08-31,89.84,90.26,88.91,88.97,3098500,0.0,0.0
2023-09-01,89.6,89.81,88.06,88.62,2538600,0.0,0.0
2023-09-05,88.4,88.65,87.28,87.53,4328000,0.0,0.0
2023-09-06,87.2,87.22,86.19,86.65,4690700,0.0,0.0
2023-09-07,87.23,87.42,86.18,86.39,3531000,0.0,0.0
2023-09-08,86.52,86.83,85.95,86.76,4130900,0.0,0.0
2023-09-11,87.02,87.96,86.93,87.55,2482600,0.0,0.0
2023-09-12,87.77,87.95,87.11,87.48,3071000,0.0,0.0
2023-09-13,87.99,88.53,87.66,88.22,4688400,0.0,0.0
2023-09-14,88.4,89.22,88.24,89.2,4214600,0.0,0.0
2023-09-15,88.59,89.2,88.22,88.72,6920800,0.0,0.0
2023-09-18,89.24,89.87,88.69,89.8,4557100,0.0,0.0
2023-09-19,89.83,90.46,89.52,90.14,3723200,0.0,0.0
2023-09-20,90.36,91.25,89.88,90.5,3765000,0.0,0.0
2023-09-21,89.59,89.94,88.37,88.84,3591700,0.0,0.0
2023-09-22,88.71,88.71,87.32,87.92,4903600,0.0,0.0
2023-09-25,86.7,87.28,86.47,86.8,4092700,0.0,0.0
2023-09-26,86.32,86.39,85.42,85.53,4184800,1.3,0.0
2023-09-27,85.37,85.56,84.6,84.83,4793100,0.0,0.0
2023-09-28,85.47,87.77,85.37,87.39,6932800,0.0,0.0
2023-09-29,88.16,88.16,86.63,86.95,5330800,0.0,0.0
2023-10-02,86.69,87.12,85.55,85.85,5299600,0.0,0.0
2023-10-03,85.49,85.94,84.61,84.78,4129500,0.0,0.0
2023-10-04,84.91,86.07,84.79,85.78,4151600,0.0,0.0
2023-10-05,86.22,86.72,85.68,86.39,5452600,0.0,0.0
2023-10-06,85.61,86.63,85.01,86.57,4987300,0.0,0.0
2023-10-09,86.28,86.73,85.73,86.7,2457300,0.0,0.0
2023-10-10,87.68,89.59,87.56,88.33,6983600,0.0,0.0
2023-10-11,88.61,88.76,87.06,87.49,3604200,0.0,0.0
2023-10-12,87.8,88.05,85.66,86.29,3660500,0.0,0.0
2023-10-13,85.73,86.75,85.49,86.65,3119200,0.0,0.0
2023-10-16,87.37,87.75,86.61,87.46,3682900,0.0,0.0
2023-10-17,87.06,87.74,86.65,87.71,2716600,0.0,0.0
2023-10-18,87.64,88.31,87.13,87.54,3842900,0.0,0.0
2023-10-19,85.9,87.22,84.73,85.22,6693300,0.0,0.0
2023-10-20,85.21,87.75,85.21,86.93,5591800,0.0,0.0
2023-10-23,86.7,86.74,85.04,85.39,4059500,0.0,0.0
2023-10-24,84.94,85.82,84.89,85.31,2915200,0.0,0.0
2023-10-25,84.96,85.82,84.46,84.56,4021700,0.0,0.0
2023-10-26,84.42,84.79,83.94,84.26,4297800,0.0,0.0
2023-10-27,83.89,84.25,81.93,82.15,4321600,0.0,0.0
2023-10-30,82.93,84.44,82.85,83.96,3821600,0.0,0.0
2023-10-31,83.84,84.01,83.14,83.74,3487100,0.0,0.0
2023-11-01,84.12,84.13,83.16,83.6,4170400,0.0,0.0
2023-11-02,83.95,85.51,83.38,85.41,3600000,0.0,0.0
2023-11-03,85.94,86.92,85.81,85.96,3929500,0.0,0.0
2023-11-06,86.11,86.2,85.26,85.44,5216500,0.0,0.0
2023-11-07,85.49,85.99,85.1,85.73,3085200,0.0,0.0
2023-11-08,85.74,86.13,84.71,84.72,5185100,0.0,0.0
2023-11-09,84.91,84.91,84.15,84.34,5264800,0.0,0.0
2023-11-10,84.53,84.6,83.29,84.25,6008100,0.0,0.0
2023-11-13,84.41,85.04,83.99,84.53,7640200,0.0,0.0
2023-11-14,84.95,85.63,84.63,84.91,6202500,0.0,0.0
2023-11-15,85.16,86.16,84.82,86.15,6297800,0.0,0.0
2023-11-16,85.53,86.41,84.83,85.73,4579400,0.0,0.0
2023-11-17,86.08,86.58,85.51,86.36,3059700,0.0,0.0
2023-11-20,85.8,86.86,85.61,86.76,3466300,0.0,0.0
2023-11-21,87.04,87.43,86.63,87.16,3211600,0.0,0.0
2023-11-22,87.38,88.15,86.93,88.12,3508300,0.0,0.0
2023-11-24,88.29,88.67,88.19,88.61,2080100,0.0,0.0
2023-11-27,88.35,88.54,87.85,88.33,3478700,0.0,0.0
2023-11-28,88.35,88.75,87.86,88.43,2456500,0.0,0.0
2023-11-29,88.61,88.74,87.75,87.96,2627800,0.0,0.0
2023-11-30,88.31,88.31,87.12,87.69,4319400,0.0,0.0
2023-12-01,87.66,88.47,87.35,88.33,3197300,0.0,0.0
2023-12-04,88.1,89.03,86.87,87.28,5729500,0.0,0.0
2023-12-05,86.9,87.72,86.19,86.92,3606800,0.0,0.0
2023-12-06,85.27,85.82,84.67,85.56,5719600,0.0,0.0
2023-12-07,85.82,85.91,85.18,85.58,5511700,0.0,0.0
2023-12-08,85.78,85.91,85.16,85.76,3874700,0.0,0.0
2023-12-11,86.3,87.64,86.3,87.34,4270100,0.0,0.0
2023-12-12,87.17,87.37,86.56,87.23,4038200,0.0,0.0
2023-12-13,87.23,88.68,86.15,88.66,11393000,0.0,0.0
2023-12-14,89.18,90.71,88.92,88.92,8806900,0.0,0.0
2023-12-15,88.84,89.51,88.66,88.72,17596500,0.0,0.0
2023-12-18,89.15,89.77,88.41,89.11,4606400,0.0,0.0
2023-12-19,89.41,89.93,89.12,89.48,3897900,0.0,0.0
2023-12-20,89.25,89.57,87.57,87.59,4461900,1.3,0.0
2023-12-21,87.87,88.66,87.72,88.39,3617600,0.0,0.0
2023-12-22,88.55,89.32,88.26,88.5,2578700,0.0,0.0
2023-12-26,88.32,89.18,88.17,88.79,2608400,0.0,0.0
2023-12-27,88.74,89.45,88.74,89.3,3717200,0.0,0.0
2023-12-28,89.08,89.87,88.98,89.58,3425800,0.0,0.0
2023-12-29,89.58,89.81,89.25,89.58,3709200,0.0,0.0
2024-01-02,89.34,91.3,89.18,90.99,5038500,0.0,0.0
2024-01-03,90.88,91.11,90.21,90.86,4145200,0.0,0.0
2024-01-04,91.2,92.19,90.99,91.09,5179400,0.0,0.0
2024-01-05,90.84,91.44,90.1,90.75,3251800,0.0,0.0
2024-01-08,91.31,92.14,91.28,91.69,3828300,0.0,0.0
2024-01-09,91.05,91.11,90.25,91.02,4523500,0.0,0.0
2024-01-10,91.12,91.77,89.04,89.96,4837400,0.0,0.0
2024-01-11,89.81,90.7,89.37,90.6,4467600,0.0,0.0
2024-01-12,91.38,91.8,90.57,90.72,3593200,0.0,0.0
2024-01-16,90.61,90.61,89.66,89.99,3304500,0.0,0.0
2024-01-17,89.57,90.01,88.91,89.23,2753400,0.0,0.0
2024-01-18,88.65,89.01,87.79,88.74,3640800,0.0,0.0
2024-01-19,89.01,89.1,87.37,87.91,5891600,0.0,0.0
2024-01-22,87.65,88.59,87.44,88.01,5201900,0.0,0.0
2024-01-23,86.6,87.59,86.19,87.41,4429300,0.0,0.0
2024-01-24,87.63,87.67,86.51,86.54,5562100,0.0,0.0
2024-01-25,87.08,87.4,86.51,86.85,7212600,0.0,0.0
2024-01-26,87.37,87.71,86.5,86.51,5935800,0.0,0.0
2024-01-29,86.85,87.41,86.62,87.32,6509100,0.0,0.0
2024-01-30,86.97,87.54,86.16,87.37,6120500,0.0,0.0
2024-01-31,87.47,87.5,86.45,86.51,7323000,0.0,0.0
2024-02-01,86.87,88.83,86.6,88.83,5169300,0.0,0.0
2024-02-02,88.32,88.84,87.59,88.55,5036000,0.0,0.0
2024-02-05,88.32,88.32,87.17,87.25,4672000,0.0,0.0
2024-02-06,87.25,87.47,86.7,87.28,5160100,0.0,0.0
2024-02-07,87.56,87.73,86.87,87.07,4694300,0.0,0.0
2024-02-08,84.75,86.23,84.08,84.76,9260300,0.0,0.0
2024-02-09,84.75,85.16,84.32,84.86,4966300,0.0,0.0
2024-02-12,84.86,85.86,84.77,85.7,4022300,0.0,0.0
2024-02-13,85.3,85.86,84.19,84.93,5935300,0.0,0.0
2024-02-14,84.91,85.25,84.54,84.96,5534900,0.0,0.0
2024-02-15,85.17,85.22,84.58,84.73,8765600,0.0,0.0
2024-02-16,84.63,85.74,84.47,85.37,4382200,0.0,0.0
2024-02-20,85.33,85.66,84.87,85.36,4448000,0.0,0.0
2024-02-21,85.37,86.36,84.98,86.24,4173100,0.0,0.0
2024-02-22,85.87,86.86,85.66,86.83,4161700,0.0,0.0
2024-02-23,86.87,87.57,86.69,87.18,3981300,0.0,0.0
2024-02-26,87.11,87.15,85.75,86.1,3941500,0.0,0.0
2024-02-27,86.1,86.36,85.6,85.87,4503900,0.0,0.0
2024-02-28,85.87,86.28,85.45,86.1,3431700,0.0,0.0
2024-02-29,86.32,86.44,85.57,85.66,5735600,0.0,0.0
2024-03-01,85.54,85.57,84.61,85.54,5093300,0.0,0.0
2024-03-04,85.21,86.43,84.91,85.99,4670600,0.0,0.0
2024-03-05,85.73,86.56,85.62,86.24,4067700,0.0,0.0
2024-03-06,86.87,87.34,86.42,86.74,5166300,0.0,0.0
2024-03-07,86.82,87.27,86.75,87.14,2839500,0.0,0.0
2024-03-08,87.13,88.49,86.89,88.25,3548500,0.0,0.0
2024-03-11,88.47,89.95,88.4,89.9,4291400,0.0,0.0
2024-03-12,90.19,90.78,89.33,90.15,4899800,0.0,0.0
2024-03-13,90.46,91.29,90.38,90.76,5269600,0.0,0.0
2024-03-14,90.33,90.46,88.61,89.46,6604200,0.0,0.0
2024-03-15,88.34,90.34,88.13,89.77,16358100,0.0,0.0
2024-03-18,89.6,91.08,89.2,90.77,6144600,0.0,0.0
2024-03-19,91.06,91.34,90.38,90.44,6069200,0.0,0.0
2024-03-20,90.21,90.7,89.8,90.4,6341800,1.3,0.0
2024-03-21,90.46,91.16,88.97,89.01,8398200,0.0,0.0
2024-03-22,89.26,89.32,87.69,87.74,6124500,0.0,0.0
2024-03-25,87.7,88.35,87.66,88.0,8673200,0.0,0.0
2024-03-26,88.19,88.3,87.18,87.26,7869800,0.0,0.0
2024-03-27,87.65,89.09,87.55,89.04,8796800,0.0,0.0
2024-03-28,89.33,89.5,88.38,88.45,5311900,0.0,0.0
2024-04-01,88.24,89.25,88.08,88.28,6476700,0.0,0.0
2024-04-02,88.27,89.1,88.24,88.65,4861400,0.0,0.0
2024-04-03,88.66,88.87,87.8,87.85,4823900,0.0,0.0
2024-04-04,88.42,88.42,86.9,86.98,5469000,0.0,0.0
2024-04-05,86.93,87.09,85.88,86.39,5119400,0.0,0.0
2024-04-08,86.72,87.29,86.48,87.2,5302100,0.0,0.0
2024-04-09,87.37,88.07,87.28,87.92,5068200,0.0,0.0
2024-04-10,86.63,86.92,85.59,86.62,9601600,0.0,0.0
2024-04-11,86.79,86.8,85.8,86.34,5932000,0.0,0.0
2024-04-12,86.04,86.44,85.59,85.78,5516100,0.0,0.0
2024-04-15,86.18,86.5,84.78,85.54,7773900,0.0,0.0
2024-04-16,85.54,86.55,85.37,86.41,4617600,0.0,0.0
2024-04-17,86.78,87.5,86.21,87.45,4767000,0.0,0.0
2024-04-18,87.65,88.08,87.52,88.05,4041700,0.0,0.0
2024-04-19,88.38,90.78,88.22,90.53,8703300,0.0,0.0
2024-04-22,90.28,91.02,89.73,90.81,8656300,0.0,0.0
2024-04-23,91.13,94.33,90.6,94.28,13105500,0.0,0.0
2024-04-24,93.45,95.67,92.33,95.6,13572400,0.0,0.0
2024-04-25,96.06,96.45,92.63,92.77,7417700,0.0,0.0
2024-04-26,92.49,93.28,91.66,91.73,5391000,0.0,0.0
2024-04-29,91.76,92.43,91.74,92.29,3510700,0.0,0.0
2024-04-30,92.31,92.55,91.16,91.66,6589200,0.0,0.0
2024-05-01,91.37,93.87,91.36,92.73,6462500,0.0,0.0
2024-05-02,93.05,94.6,92.57,93.95,5607800,0.0,0.0
2024-05-03,94.1,94.64,93.0,94.03,5611900,0.0,0.0
2024-05-06,94.38,94.52,93.31,94.08,4517500,0.0,0.0
2024-05-07,94.61,95.01,93.99,94.16,3960300,0.0,0.0
2024-05-08,94.18,95.1,93.82,94.85,5784300,0.0,0.0
2024-05-09,95.03,96.04,94.8,96.02,3840400,0.0,0.0
2024-05-10,96.16,96.53,95.91,96.21,4149300,0.0,0.0
2024-05-13,96.52,96.77,95.61,95.86,3853700,0.0,0.0
2024-05-14,96.06,96.68,95.97,96.39,3292700,0.0,0.0
2024-05-15,96.54,97.16,96.39,97.09,3230600,0.0,0.0
2024-05-16,97.23,97.95,97.05,97.18,4417400,0.0,0.0
2024-05-17,97.45,97.45,96.35,96.38,5307800,0.0,0.0
2024-05-20,96.42,97.0,95.98,96.15,5340100,0.0,0.0
2024-05-21,96.45,97.33,95.91,96.77,6199600,0.0,0.0
2024-05-22,96.09,97.68,95.78,97.58,4407600,0.0,0.0
2024-05-23,97.13,97.13,95.78,96.21,4573200,0.0,0.0
2024-05-24,96.77,97.31,96.15,96.48,4052500,0.0,0.0
2024-05-28,95.91,96.67,95.63,96.59,3560100,0.0,0.0
2024-05-29,96.4,96.53,95.78,96.16,4465000,0.0,0.0
2024-05-30,96.24,96.35,95.54,95.97,3876000,0.0,0.0
2024-05-31,95.85,98.01,95.85,97.88,7528800,0.0,0.0
2024-06-03,97.74,99.61,97.14,99.4,6332700,0.0,0.0
2024-06-04,99.35,100.51,99.01,100.2,5080900,0.0,0.0
2024-06-05,100.36,100.64,99.42,100.47,5266700,0.0,0.0
2024-06-06,100.4,101.27,99.95,100.64,4847600,0.0,0.0
2024-06-07,100.33,100.74,99.98,100.03,2506900,0.0,0.0
2024-06-10,99.97,100.29,99.05,100.1,3821600,0.0,0.0
2024-06-11,99.9,100.37,99.03,100.23,3751300,0.0,0.0
2024-06-12,100.65,100.7,98.71,99.1,4083600,0.0,0.0
2024-06-13,99.12,99.12,98.07,98.45,4264400,0.0,0.0
2024-06-14,98.43,98.79,98.0,98.67,5643600,0.0,0.0
2024-06-17,98.17,98.67,97.73,98.52,4838100,0.0,0.0
2024-06-18,95.9,98.35,95.88,97.74,5990900,0.0,0.0
2024-06-20,97.95,98.22,97.12,97.7,4646100,0.0,0.0
2024-06-21,97.69,98.29,96.75,97.72,10033100,1.3,0.0
2024-06-24,97.99,99.81,97.66,99.63,6487100,0.0,0.0
2024-06-25,99.76,99.91,99.12,99.79,7268300,0.0,0.0
2024-06-26,99.24,100.01,99.22,99.72,4321700,0.0,0.0
2024-06-27,99.95,100.04,98.87,99.33,4145700,0.0,0.0
2024-06-28,99.3,99.52,98.7,99.1,7299400,0.0,0.0
2024-07-01,99.74,101.02,98.95,99.02,2906300,0.0,0.0
2024-07-02,99.06,99.7,98.89,99.4,3893000,0.0,0.0
2024-07-03,99.54,99.69,98.89,99.19,1647800,0.0,0.0
2024-07-05,98.92,100.1,98.58,99.87,3569100,0.0,0.0
2024-07-08,99.82,100.68,99.61,100.33,6081300,0.0,0.0
2024-07-09,100.46,100.64,99.38,99.43,4460000,0.0,0.0
2024-07-10,99.52,100.66,99.44,100.5,3089500,0.0,0.0
2024-07-11,100.5,102.69,100.49,102.69,3949500,0.0,0.0
2024-07-12,102.87,104.28,102.69,103.62,3541800,0.0,0.0
2024-07-15,103.67,103.79,102.61,102.76,3606900,0.0,0.0
2024-07-16,102.91,103.8,102.53,103.77,2731400,0.0,0.0
2024-07-17,104.01,106.42,104.01,105.93,5411000,0.0,0.0
2024-07-18,104.9,106.78,104.82,105.1,4510500,0.0,0.0
2024-07-19,105.81,106.19,104.62,104.76,4819200,0.0,0.0
2024-07-22,105.26,105.35,104.41,104.86,5601100,0.0,0.0
2024-07-23,106.85,108.91,105.62,107.15,7560300,0.0,0.0
2024-07-24,107.51,109.23,106.96,108.99,7366100,0.0,0.0
2024-07-25,109.37,111.18,108.96,110.71,6976900,0.0,0.0
2024-07-26,110.71,111.0,110.08,110.87,5381700,0.0,0.0
2024-07-29,110.83,111.95,109.96,111.88,4834900,0.0,0.0
2024-07-30,111.58,112.3,111.12,112.18,5122700,0.0,0.0
2024-07-31,111.69,113.71,111.48,112.63,5519500,0.0,0.0
2024-08-01,113.23,115.24,112.38,114.88,7088700,0.0,0.0
2024-08-02,115.49,116.44,112.63,115.23,7405900,0.0,0.0
2024-08-05,114.35,115.37,110.66,111.06,10890600,0.0,0.0
2024-08-06,111.06,112.88,110.71,111.69,6275500,0.0,0.0
2024-08-07,111.88,113.87,111.69,113.19,3644800,0.0,0.0
2024-08-08,112.64,114.3,112.41,113.73,3548500,0.0,0.0
2024-08-09,113.73,114.02,113.08,113.46,3814600,0.0,0.0
2024-08-12,113.55,114.2,113.17,113.54,4860500,0.0,0.0
2024-08-13,113.58,115.47,113.32,115.32,5328100,0.0,0.0
2024-08-14,114.74,115.48,114.51,114.62,4067900,0.0,0.0
2024-08-15,114.61,115.36,114.04,115.3,4422200,0.0,0.0
2024-08-16,115.51,115.8,114.65,115.46,3707400,0.0,0.0
2024-08-19,115.54,116.23,115.36,115.84,3701400,0.0,0.0
2024-08-20,115.85,116.48,115.49,116.36,3837900,0.0,0.0
2024-08-21,116.55,117.45,116.34,117.36,4159500,0.0,0.0
2024-08-22,117.37,117.57,116.48,117.46,4156300,0.0,0.0
2024-08-23,117.46,117.62,116.94,117.51,2896500,0.0,0.0
2024-08-26,117.39,118.93,117.39,118.58,3061700,0.0,0.0
2024-08-27,119.08,119.85,118.62,119.72,3511600,0.0,0.0
2024-08-28,119.95,120.34,119.27,119.87,4430000,0.0,0.0
2024-08-29,120.16,120.16,119.08,119.85,3619400,0.0,0.0
2024-08-30,120.03,120.73,119.63,120.58,5602900,0.0,0.0
2024-09-03,120.85,123.41,120.5,122.94,6352600,0.0,0.0
2024-09-04,123.23,124.61,122.53,123.83,5340700,0.0,0.0
2024-09-05,124.09,124.65,122.28,122.43,5638200,0.0,0.0
2024-09-06,122.31,123.67,122.25,123.04,8412600,0.0,0.0
2024-09-09,122.95,125.4,122.95,124.65,4497500,0.0,0.0
2024-09-10,124.56,125.1,122.87,123.96,4921900,0.0,0.0
2024-09-11,123.72,123.72,121.49,122.5,4506100,0.0,0.0
2024-09-12,122.25,122.74,120.59,121.91,6055800,0.0,0.0
2024-09-13,122.17,123.1,121.72,122.86,3779600,0.0,0.0
2024-09-16,123.38,124.2,122.58,123.2,5549500,0.0,0.0
2024-09-17,122.05,122.33,119.38,120.52,6345000,0.0,0.0
2024-09-18,120.21,120.29,117.74,118.3,9398600,0.0,0.0
2024-09-19,117.95,118.1,116.77,117.11,7688600,0.0,0.0
2024-09-20,116.87,118.19,116.54,118.13,18374400,0.0,0.0
2024-09-23,118.27,118.93,117.77,118.43,4638800,0.0,0.0
2024-09-24,117.77,118.9,117.49,118.54,4056900,0.0,0.0
2024-09-25,119.22,120.06,118.38,119.01,6474000,0.0,0.0
2024-09-26,118.87,120.09,118.38,119.52,6350900,1.35,0.0
2024-09-27,119.78,120.15,119.23,119.29,6046600,0.0,0.0
2024-09-30,119.96,120.43,119.22,120.06,6947900,0.0,0.0
2024-10-01,120.16,120.62,119.0,119.26,5466100,0.0,0.0
2024-10-02,118.97,119.04,117.95,118.28,3425000,0.0,0.0
2024-10-03,117.95,118.28,116.5,117.07,4523200,0.0,0.0
2024-10-04,116.44,117.8,116.23,117.79,4124500,0.0,0.0
2024-10-07,117.6,117.65,116.98,117.6,5110300,0.0,0.0
2024-10-08,117.93,118.26,116.95,117.49,3522000,0.0,0.0
2024-10-09,117.5,118.96,117.4,118.85,3212400,0.0,0.0
2024-10-10,119.29,120.24,117.82,118.07,3606700,0.0,0.0
2024-10-11,118.33,118.85,117.72,118.78,2630100,0.0,0.0
2024-10-14,118.69,119.06,118.26,118.76,3719400,0.0,0.0
2024-10-15,118.95,119.98,118.71,119.09,5496700,0.0,0.0
2024-10-16,118.81,119.66,118.49,119.56,2794200,0.0,0.0
2024-10-17,119.57,119.73,118.51,118.82,2929200,0.0,0.0
2024-10-18,118.74,119.43,117.94,118.88,4046000,0.0,0.0
2024-10-21,118.86,119.11,117.21,117.65,5595500,0.0,0.0
2024-10-22,121.96,130.52,121.86,129.96,14411800,0.0,0.0
2024-10-23,128.55,129.96,127.61,129.96,6993400,0.0,0.0
2024-10-24,130.44,131.45,129.89,131.34,5378900,0.0,0.0
2024-10-25,131.54,131.8,128.14,128.43,3888300,0.0,0.0
2024-10-28,128.2,129.1,127.32,129.06,5525900,0.0,0.0
2024-10-29,128.86,130.67,128.69,130.12,5500500,0.0,0.0
2024-10-30,130.12,130.84,129.56,130.65,4385800,0.0,0.0
2024-10-31,130.79,132.67,130.42,131.24,5666600,0.0,0.0
2024-11-01,131.2,131.8,128.89,129.21,5833200,0.0,0.0
2024-11-04,129.78,130.19,128.25,128.89,3916000,0.0,0.0
2024-11-05,129.29,130.87,128.83,130.73,3333500,0.0,0.0
2024-11-06,131.51,131.51,123.76,123.93,10222800,0.0,0.0
2024-11-07,125.14,125.5,122.32,122.42,10545500,0.0,0.0
2024-11-08,123.08,125.42,122.2,124.85,6364900,0.0,0.0
2024-11-11,124.51,125.57,123.42,123.57,5101500,0.0,0.0
2024-11-12,124.43,124.51,122.48,122.85,3837100,0.0,0.0
2024-11-13,123.47,125.03,122.84,123.86,4935800,0.0,0.0
2024-11-14,122.63,126.95,122.46,126.79,6851800,0.0,0.0
2024-11-15,126.97,128.72,126.93,127.17,9066000,0.0,0.0
2024-11-18,128.23,130.51,127.39,130.27,4906900,0.0,0.0
2024-11-19,129.77,129.97,127.36,128.11,5482600,0.0,0.0
