,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,79.2,79.2,78.03,78.62,1510500,0.0,0.0
2023-04-24,78.5,78.96,78.2,78.77,1472300,0.0,0.0
2023-04-25,77.89,77.89,76.66,76.94,1955400,0.0,0.0
2023-04-26,76.67,77.97,76.31,76.78,1924100,0.0,0.0
2023-04-27,77.09,78.65,77.06,78.51,2755000,0.0,0.0
2023-04-28,78.24,79.96,77.98,79.8,2577900,0.0,0.0
2023-05-01,79.34,80.17,79.06,79.17,1652600,0.0,0.0
2023-05-02,78.71,78.89,75.82,76.63,3156000,0.0,0.0
2023-05-03,76.13,77.84,74.27,74.63,4207100,0.0,0.0
2023-05-04,73.89,74.25,70.83,72.57,3343700,0.0,0.0
2023-05-05,74.12,75.6,73.91,75.26,2561700,0.0,0.0
2023-05-08,76.23,76.63,75.23,75.74,1450300,0.0,0.0
2023-05-09,74.97,75.3,74.27,74.76,1856200,0.0,0.0
2023-05-10,75.34,75.45,73.04,73.7,2089500,0.0,0.0
2023-05-11,72.89,73.91,72.41,73.85,2351200,0.0,0.0
2023-05-12,74.26,74.31,71.43,72.41,3240600,0.0,0.0
2023-05-15,72.39,73.02,72.29,72.83,2452300,0.0,0.0
2023-05-16,72.69,73.03,71.52,71.58,2334400,0.0,0.0
2023-05-17,72.3,74.47,72.3,74.37,2455300,0.0,0.0
2023-05-18,74.14,75.65,73.46,75.57,2338600,0.0,0.0
2023-05-19,76.2,76.39,74.8,75.25,2536800,0.0,0.0
2023-05-22,75.36,76.5,74.95,76.38,1818800,1.25,0.0
2023-05-23,76.35,77.55,76.16,76.18,1713400,0.0,0.0
2023-05-24,75.33,75.87,73.86,74.07,1777400,0.0,0.0
2023-05-25,74.04,74.82,73.37,74.58,2053800,0.0,0.0
2023-05-26,74.72,75.11,74.19,74.65,1680000,0.0,0.0
2023-05-30,74.98,75.75,73.86,75.62,1980300,0.0,0.0
2023-05-31,74.71,74.94,73.03,73.3,3812100,0.0,0.0
2023-06-01,73.99,75.01,73.15,74.64,2123000,0.0,0.0
2023-06-02,75.86,78.05,75.66,77.35,2581700,0.0,0.0
2023-06-05,77.92,77.92,76.4,77.37,2254500,0.0,0.0
2023-06-06,77.62,78.92,77.47,78.18,1818300,0.0,0.0
2023-06-07,78.55,80.46,78.26,79.88,1945600,0.0,0.0
2023-06-08,79.53,80.12,78.41,79.03,1622400,0.0,0.0
2023-06-09,79.16,79.37,78.53,78.76,1414400,0.0,0.0
2023-06-12,78.71,79.46,78.37,78.81,1437400,0.0,0.0
2023-06-13,79.12,81.07,78.9,80.56,2522700,0.0,0.0
2023-06-14,81.01,81.99,79.46,79.68,3676800,0.0,0.0
2023-06-15,79.33,81.14,79.23,80.81,3614500,0.0,0.0
2023-06-16,80.86,81.48,80.39,81.07,3976700,0.0,0.0
2023-06-20,80.15,80.29,77.92,79.22,3193000,0.0,0.0
2023-06-21,78.84,80.03,78.68,79.54,3152600,0.0,0.0
2023-06-22,79.4,79.57,78.19,78.86,1592000,0.0,0.0
2023-06-23,78.07,78.73,77.63,78.14,2175700,0.0,0.0
2023-06-26,78.38,79.68,78.26,79.39,1791200,0.0,0.0
2023-06-27,79.48,81.07,79.21,80.72,1637200,0.0,0.0
2023-06-28,80.46,80.53,79.65,80.38,1463300,0.0,0.0
2023-06-29,80.91,81.86,80.75,81.82,1387800,0.0,0.0
2023-06-30,82.41,82.81,81.89,82.17,1761100,0.0,0.0
2023-07-03,82.39,83.57,82.3,83.04,799000,0.0,0.0
2023-07-05,82.4,83.05,81.57,82.7,1465900,0.0,0.0
2023-07-06,81.91,82.71,81.59,82.58,1420900,0.0,0.0
2023-07-07,82.53,84.56,82.53,83.69,1554500,0.0,0.0
2023-07-10,83.31,83.93,83.08,83.29,1940500,0.0,0.0
2023-07-11,84.12,85.7,83.75,85.58,1855600,0.0,0.0
2023-07-12,86.65,87.04,85.34,85.61,1415600,0.0,0.0
2023-07-13,85.81,86.64,85.33,86.45,1645200,0.0,0.0
2023-07-14,86.86,86.87,84.63,85.28,1231700,0.0,0.0
2023-07-17,84.88,86.58,84.84,86.16,1271700,0.0,0.0
2023-07-18,86.22,87.92,86.17,87.27,1603100,0.0,0.0
2023-07-19,86.99,88.15,86.82,87.84,1121800,0.0,0.0
2023-07-20,87.95,88.52,87.58,88.51,1295600,0.0,0.0
2023-07-21,88.69,88.69,87.63,88.28,1296500,0.0,0.0
2023-07-24,88.42,90.55,88.39,89.91,1656500,0.0,0.0
2023-07-25,89.89,90.02,88.69,88.85,1452700,0.0,0.0
2023-07-26,88.85,90.52,88.85,90.19,1415500,0.0,0.0
2023-07-27,90.4,90.99,89.51,89.78,1382300,0.0,0.0
2023-07-28,90.43,90.64,89.17,89.68,1138400,0.0,0.0
2023-07-31,89.93,90.74,89.67,89.88,1860900,0.0,0.0
2023-08-01,90.05,90.26,89.24,89.74,1835300,0.0,0.0
2023-08-02,88.75,89.73,87.16,88.78,2466000,0.0,0.0
2023-08-03,88.33,90.67,88.3,90.16,1844400,0.0,0.0
2023-08-04,90.57,91.35,89.51,89.9,1999400,0.0,0.0
2023-08-07,90.67,91.68,90.38,91.41,1661300,0.0,0.0
2023-08-08,89.6,90.66,88.56,90.64,1440800,0.0,0.0
2023-08-09,90.57,90.73,88.48,88.56,1708400,0.0,0.0
2023-08-10,89.08,89.77,87.88,88.14,1168200,0.0,0.0
2023-08-11,87.71,88.96,87.71,88.69,1108900,0.0,0.0
2023-08-14,88.19,88.71,87.73,88.62,1018000,0.0,0.0
2023-08-15,87.51,87.9,86.59,86.9,1628200,0.0,0.0
2023-08-16,86.62,87.78,86.38,86.79,1392600,0.0,0.0
2023-08-17,87.38,87.78,86.4,86.55,1283300,0.0,0.0
2023-08-18,85.77,86.94,85.61,86.44,1618200,0.0,0.0
2023-08-21,86.77,87.12,85.47,86.12,1105600,1.25,0.0
2023-08-22,86.24,86.72,84.91,85.18,1331400,0.0,0.0
2023-08-23,85.35,86.44,85.06,86.33,1431100,0.0,0.0
2023-08-24,86.98,88.9,86.88,88.21,2084000,0.0,0.0
2023-08-25,88.63,89.1,87.66,88.51,1556100,0.0,0.0
2023-08-28,88.76,89.64,88.09,88.43,1143500,0.0,0.0
2023-08-29,88.74,89.22,88.27,89.16,1121100,0.0,0.0
2023-08-30,89.39,89.92,89.06,89.17,1133900,0.0,0.0
2023-08-31,89.37,89.94,89.26,89.39,2189600,0.0,0.0
2023-09-01,90.28,90.89,90.04,90.73,1367200,0.0,0.0
2023-09-05,90.64,91.09,89.16,89.18,1322500,0.0,0.0
2023-09-06,88.96,89.48,88.45,89.06,1195900,0.0,0.0
2023-09-07,88.8,89.39,88.45,89.02,1098900,0.0,0.0
2023-09-08,89.0,90.53,88.75,89.78,1318700,0.0,0.0
2023-09-11,90.37,91.08,89.81,89.94,1178100,0.0,0.0
2023-09-12,90.1,92.04,90.1,91.21,1633700,0.0,0.0
2023-09-13,91.61,91.83,90.42,91.19,1508900,0.0,0.0
2023-09-14,92.53,93.9,92.08,93.61,2299000,0.0,0.0
2023-09-15,92.84,93.91,92.68,93.18,3157100,0.0,0.0
2023-09-18,93.12,93.65,92.45,93.39,1340700,0.0,0.0
2023-09-19,93.67,94.16,93.03,93.4,1243500,0.0,0.0
2023-09-20,93.92,94.38,93.31,93.41,1194300,0.0,0.0
2023-09-21,92.93,92.98,91.44,91.56,1531400,0.0,0.0
2023-09-22,91.71,92.04,90.88,91.04,1210000,0.0,0.0
2023-09-25,90.58,91.69,90.56,91.64,757000,0.0,0.0
2023-09-26,91.1,91.73,89.6,89.83,1222500,0.0,0.0
2023-09-27,89.94,90.08,88.34,89.24,1222700,0.0,0.0
2023-09-28,89.06,89.92,88.99,89.57,1147500,0.0,0.0
2023-09-29,89.72,90.53,89.09,89.59,1296500,0.0,0.0
2023-10-02,88.93,89.47,87.34,88.17,1270700,0.0,0.0
2023-10-03,87.36,87.5,85.61,86.24,1629200,0.0,0.0
2023-10-04,86.22,86.49,84.66,86.1,1465600,0.0,0.0
2023-10-05,85.35,86.95,85.35,86.71,1302700,0.0,0.0
2023-10-06,86.05,88.3,85.99,87.71,1338000,0.0,0.0
2023-10-09,87.23,88.29,87.12,88.2,991400,0.0,0.0
2023-10-10,88.75,89.43,88.6,88.74,1092500,0.0,0.0
2023-10-11,89.0,89.83,88.39,89.57,1204000,0.0,0.0
2023-10-12,89.86,89.86,87.78,88.8,1009200,0.0,0.0
2023-10-13,89.48,89.97,88.15,88.63,1018500,0.0,0.0
2023-10-16,89.32,90.93,89.16,90.36,1342300,0.0,0.0
2023-10-17,90.06,92.17,89.91,91.52,1119700,0.0,0.0
2023-10-18,90.64,90.83,89.11,89.52,1313800,0.0,0.0
2023-10-19,89.26,90.05,87.82,88.08,1259800,0.0,0.0
2023-10-20,87.83,88.1,85.04,85.44,1757000,0.0,0.0
2023-10-23,85.07,85.44,84.07,84.34,1555900,0.0,0.0
2023-10-24,84.98,85.54,84.52,84.91,1064600,0.0,0.0
2023-10-25,84.79,85.35,84.19,84.33,1127800,0.0,0.0
2023-10-26,84.37,86.26,84.37,85.27,1412200,0.0,0.0
2023-10-27,85.46,85.52,83.04,83.66,1469800,0.0,0.0
2023-10-30,84.42,86.0,84.12,85.62,1905700,0.0,0.0
2023-10-31,85.92,86.42,85.38,86.34,1763100,0.0,0.0
2023-11-01,86.6,86.64,84.93,86.22,2238600,0.0,0.0
2023-11-02,88.23,89.46,85.56,86.55,2395900,0.0,0.0
2023-11-03,87.74,89.47,87.44,88.9,2006800,0.0,0.0
2023-11-06,89.02,89.02,86.14,86.69,2466200,0.0,0.0
2023-11-07,86.2,86.39,84.88,85.65,1712700,0.0,0.0
2023-11-08,85.76,85.95,85.26,85.63,1477700,0.0,0.0
2023-11-09,85.99,86.49,85.51,85.82,1247500,0.0,0.0
2023-11-10,86.32,87.04,85.83,86.89,1156000,0.0,0.0
2023-11-13,86.16,87.07,85.99,86.39,1658200,0.0,0.0
2023-11-14,87.4,89.58,87.4,89.02,1737800,0.0,0.0
2023-11-15,89.25,90.02,88.9,89.33,1449000,0.0,0.0
2023-11-16,89.24,89.9,88.86,89.35,1192700,0.0,0.0
2023-11-17,89.98,90.53,89.78,90.41,1776000,0.0,0.0
2023-11-20,89.89,90.55,89.28,90.2,1158200,1.25,0.0
2023-11-21,89.96,90.65,89.55,90.14,920600,0.0,0.0
2023-11-22,90.29,91.13,89.92,91.0,1032400,0.0,0.0
2023-11-24,91.08,92.15,91.03,91.59,657600,0.0,0.0
2023-11-27,91.18,91.8,90.81,91.67,1063000,0.0,0.0
2023-11-28,91.6,92.09,90.98,91.74,1327500,0.0,0.0
2023-11-29,92.08,92.99,92.06,92.42,1263700,0.0,0.0
2023-11-30,92.61,93.75,92.27,93.54,2638500,0.0,0.0
2023-12-01,93.2,93.88,92.75,93.51,1774100,0.0,0.0
2023-12-04,92.83,94.27,92.67,94.1,1759300,0.0,0.0
2023-12-05,93.67,94.48,93.47,93.79,1738900,0.0,0.0
2023-12-06,94.42,95.39,93.53,93.69,1460700,0.0,0.0
2023-12-07,94.23,95.43,93.98,95.34,2254400,0.0,0.0
2023-12-08,95.43,96.75,95.12,96.5,2120900,0.0,0.0
2023-12-11,96.63,98.13,96.61,97.04,1970000,0.0,0.0
2023-12-12,97.7,98.09,97.12,97.75,1796200,0.0,0.0
2023-12-13,97.68,99.85,97.44,99.63,3253900,0.0,0.0
2023-12-14,100.59,102.07,100.45,100.65,3808800,0.0,0.0
2023-12-15,99.72,100.39,98.94,99.36,4282700,0.0,0.0
2023-12-18,99.52,99.82,98.57,98.7,2981700,0.0,0.0
2023-12-19,98.8,100.21,98.63,99.82,2777800,0.0,0.0
2023-12-20,99.24,100.26,98.04,98.07,1912200,0.0,0.0
2023-12-21,98.18,98.86,97.62,98.76,1274300,0.0,0.0
2023-12-22,98.99,99.77,98.7,99.06,1137200,0.0,0.0
2023-12-26,98.83,99.57,98.76,99.24,598600,0.0,0.0
2023-12-27,98.92,99.46,98.5,99.32,805100,0.0,0.0
2023-12-28,99.08,99.81,99.08,99.72,737200,0.0,0.0
2023-12-29,99.72,99.88,98.93,99.22,974400,0.0,0.0
2024-01-02,99.02,100.52,98.98,100.04,1476400,0.0,0.0
2024-01-03,98.65,99.15,98.16,98.34,1668200,0.0,0.0
2024-01-04,98.27,99.71,98.18,98.42,1527300,0.0,0.0
2024-01-05,98.35,100.06,98.31,99.79,1434700,0.0,0.0
2024-01-08,99.62,100.13,99.09,99.99,1344100,0.0,0.0
2024-01-09,99.22,99.24,98.23,98.81,1461600,0.0,0.0
2024-01-10,98.65,99.38,98.41,99.23,1072900,0.0,0.0
2024-01-11,99.04,99.15,98.18,98.88,1213500,0.0,0.0
2024-01-12,99.5,99.84,98.17,98.76,973200,0.0,0.0
2024-01-16,97.93,98.18,97.27,98.09,1244300,0.0,0.0
2024-01-17,97.32,98.4,97.0,97.44,1061800,0.0,0.0
2024-01-18,97.35,97.64,96.44,97.43,1092200,0.0,0.0
2024-01-19,98.01,99.1,97.04,98.96,1359800,0.0,0.0
2024-01-22,99.5,100.32,99.26,99.9,1361100,0.0,0.0
2024-01-23,99.94,100.53,99.69,99.8,1060900,0.0,0.0
2024-01-24,100.55,101.08,100.03,100.25,1112200,0.0,0.0
2024-01-25,100.4,101.23,100.22,101.19,1424800,0.0,0.0
2024-01-26,101.41,101.71,101.15,101.62,1171600,0.0,0.0
2024-01-29,101.28,101.48,100.27,101.01,1199400,0.0,0.0
2024-01-30,100.73,102.06,100.6,102.01,1473200,0.0,0.0
2024-01-31,101.87,102.17,100.2,100.39,2240900,0.0,0.0
2024-02-01,99.46,99.62,96.24,98.24,2286600,0.0,0.0
2024-02-02,98.28,99.17,97.82,98.74,1523200,0.0,0.0
2024-02-05,97.59,98.84,97.31,98.28,1834000,0.0,0.0
2024-02-06,98.27,99.36,98.22,98.91,2050100,0.0,0.0
2024-02-07,101.06,104.73,98.81,104.4,4004700,0.0,0.0
2024-02-08,104.03,104.88,102.74,103.91,1844500,0.0,0.0
2024-02-09,102.86,102.99,100.45,101.01,2616500,0.0,0.0
2024-02-12,101.29,103.43,101.26,102.59,1907300,0.0,0.0
2024-02-13,102.07,102.87,99.51,100.68,2019400,0.0,0.0
2024-02-14,101.14,102.67,101.07,101.79,1627400,0.0,0.0
2024-02-15,102.55,105.35,102.38,104.56,2473900,0.0,0.0
2024-02-16,104.02,104.78,103.61,103.87,1340700,1.3,0.0
2024-02-20,103.01,104.83,102.77,103.9,1249500,0.0,0.0
2024-02-21,104.14,104.41,103.3,104.24,1305200,0.0,0.0
2024-02-22,104.3,105.29,104.23,104.88,1513300,0.0,0.0
2024-02-23,105.25,106.01,104.63,104.63,1817100,0.0,0.0
2024-02-26,104.44,104.93,103.38,103.65,1378100,0.0,0.0
2024-02-27,103.66,104.6,103.66,104.25,945800,0.0,0.0
2024-02-28,103.99,105.23,103.99,104.58,1172700,0.0,0.0
2024-02-29,105.45,105.79,104.64,105.52,2455600,0.0,0.0
2024-03-01,105.38,105.65,103.99,104.58,1361500,0.0,0.0
2024-03-04,104.18,104.86,103.25,103.69,1540000,0.0,0.0
2024-03-05,103.46,105.86,103.44,105.47,1785600,0.0,0.0
2024-03-06,106.04,106.34,104.67,106.13,1346500,0.0,0.0
2024-03-07,106.5,107.83,106.33,107.2,1721800,0.0,0.0
2024-03-08,107.87,108.35,107.28,107.57,1440600,0.0,0.0
2024-03-11,106.69,108.05,106.69,107.97,1242200,0.0,0.0
2024-03-12,108.23,108.7,107.49,108.19,1501100,0.0,0.0
2024-03-13,108.28,109.9,108.28,109.24,1630000,0.0,0.0
2024-03-14,108.92,109.36,107.35,108.19,1876300,0.0,0.0
2024-03-15,107.31,109.44,107.31,109.25,3355600,0.0,0.0
2024-03-18,109.32,110.26,108.85,109.48,1368600,0.0,0.0
2024-03-19,109.77,110.55,109.67,110.18,1463700,0.0,0.0
2024-03-20,109.67,111.9,109.32,111.66,1616400,0.0,0.0
2024-03-21,112.1,112.8,111.72,112.01,1415600,0.0,0.0
2024-03-22,112.36,112.91,110.89,110.96,1274500,0.0,0.0
2024-03-25,110.96,112.23,110.96,111.95,1298100,0.0,0.0
2024-03-26,111.9,112.6,111.72,112.14,1224000,0.0,0.0
2024-03-27,112.74,113.44,112.52,113.3,1298000,0.0,0.0
2024-03-28,113.75,114.17,113.36,113.67,1177800,0.0,0.0
2024-04-01,113.59,113.65,112.24,112.59,829200,0.0,0.0
2024-04-02,112.62,113.31,112.25,112.6,1275500,0.0,0.0
2024-04-03,112.54,113.76,112.54,113.15,1128000,0.0,0.0
2024-04-04,114.03,114.92,111.88,112.21,1194900,0.0,0.0
2024-04-05,111.76,112.63,111.43,112.03,1054200,0.0,0.0
2024-04-08,112.15,112.58,111.57,111.81,1145300,0.0,0.0
2024-04-09,111.94,112.39,109.69,110.67,1375300,0.0,0.0
2024-04-10,109.66,110.06,108.3,109.14,1484900,0.0,0.0
2024-04-11,108.8,108.87,107.13,107.79,1729300,0.0,0.0
2024-04-12,107.08,107.95,105.79,106.2,1754600,0.0,0.0
2024-04-15,107.93,108.12,104.68,104.91,1438600,0.0,0.0
2024-04-16,104.79,105.05,103.86,104.17,1216300,0.0,0.0
2024-04-17,104.74,105.02,103.39,103.94,1230400,0.0,0.0
2024-04-18,104.75,105.44,104.24,105.24,1450400,0.0,0.0
2024-04-19,105.56,107.23,105.39,107.09,1471000,0.0,0.0
2024-04-22,107.85,108.56,107.0,107.93,1085600,0.0,0.0
2024-04-23,108.15,108.73,107.84,108.49,1500200,0.0,0.0
2024-04-24,108.11,109.33,107.85,109.18,1174000,0.0,0.0
2024-04-25,108.77,109.06,107.13,107.65,996400,0.0,0.0
2024-04-26,107.22,107.71,106.59,106.99,1110100,0.0,0.0
2024-04-29,107.27,108.57,107.25,108.37,1251300,0.0,0.0
2024-04-30,107.72,107.94,106.82,106.97,2375200,0.0,0.0
2024-05-01,106.16,110.03,105.49,108.73,2451300,0.0,0.0
2024-05-02,109.07,109.77,106.77,107.75,1798300,0.0,0.0
2024-05-03,108.64,109.2,107.09,108.69,1028900,0.0,0.0
2024-05-06,109.86,111.64,109.23,111.6,1712600,0.0,0.0
2024-05-07,112.44,113.13,112.17,112.53,1666600,0.0,0.0
2024-05-08,112.57,113.21,111.97,112.98,1086000,0.0,0.0
2024-05-09,112.89,114.39,112.82,114.2,1154500,0.0,0.0
2024-05-10,114.73,115.23,114.23,115.05,1427000,0.0,0.0
2024-05-13,115.22,115.8,114.01,114.05,1329900,0.0,0.0
2024-05-14,114.46,115.29,114.36,115.1,1373800,0.0,0.0
2024-05-15,115.73,115.89,114.92,115.8,1138700,0.0,0.0
2024-05-16,115.85,116.7,115.71,116.12,1528900,0.0,0.0
2024-05-17,116.76,117.54,116.15,117.45,1725700,0.0,0.0
2024-05-20,117.39,117.76,115.1,115.19,1376700,1.3,0.0
2024-05-21,115.19,116.02,115.15,115.33,1043700,0.0,0.0
2024-05-22,116.53,117.73,116.12,116.94,1599400,0.0,0.0
2024-05-23,116.7,116.74,115.11,115.34,1336900,0.0,0.0
2024-05-24,116.05,116.87,115.71,116.82,1254200,0.0,0.0
2024-05-28,116.82,116.82,114.65,115.22,1196800,0.0,0.0
2024-05-29,114.37,115.28,113.69,114.99,1106900,0.0,0.0
2024-05-30,114.92,116.2,114.55,116.01,1070300,0.0,0.0
2024-05-31,116.28,117.87,115.76,117.79,2191300,0.0,0.0
2024-06-03,118.01,118.03,115.88,117.07,1106200,0.0,0.0
2024-06-04,116.18,117.31,115.25,115.47,1467500,0.0,0.0
2024-06-05,115.46,115.94,113.77,115.22,1606000,0.0,0.0
2024-06-06,115.31,115.72,114.17,114.71,1096100,0.0,0.0
2024-06-07,114.56,116.17,114.38,115.33,930300,0.0,0.0
2024-06-10,114.89,115.31,113.95,114.87,1308500,0.0,0.0
2024-06-11,114.2,114.2,111.35,111.86,1793000,0.0,0.0
2024-06-12,112.83,114.06,111.8,112.51,1499100,0.0,0.0
2024-06-13,112.51,112.51,110.54,111.54,1092000,0.0,0.0
2024-06-14,110.37,110.98,109.78,110.7,1065200,0.0,0.0
2024-06-17,110.75,112.22,110.44,112.07,1303500,0.0,0.0
2024-06-18,112.02,113.25,111.73,113.21,1102000,0.0,0.0
2024-06-20,113.11,114.76,112.69,114.55,1217600,0.0,0.0
2024-06-21,114.84,115.38,114.23,115.22,3252000,0.0,0.0
2024-06-24,115.67,117.51,115.45,116.62,1474900,0.0,0.0
2024-06-25,116.57,117.11,115.55,116.06,1124400,0.0,0.0
2024-06-26,115.41,115.57,113.95,115.11,1278300,0.0,0.0
2024-06-27,114.95,115.56,114.23,114.83,958200,0.0,0.0
2024-06-28,115.0,115.79,114.27,114.69,2257000,0.0,0.0
2024-07-01,115.49,116.38,114.49,115.03,1069900,0.0,0.0
2024-07-02,114.33,116.1,114.33,116.02,1009000,0.0,0.0
2024-07-03,116.02,117.07,115.55,116.02,718200,0.0,0.0
2024-07-05,115.49,115.73,113.99,114.35,919700,0.0,0.0
2024-07-08,114.87,115.69,114.28,114.55,741400,0.0,0.0
2024-07-09,114.51,117.08,114.22,116.1,1120800,0.0,0.0
2024-07-10,116.35,117.85,116.23,117.83,1451800,0.0,0.0
2024-07-11,117.93,119.86,117.57,119.77,1460600,0.0,0.0
2024-07-12,120.12,121.54,120.07,120.64,1298300,0.0,0.0
2024-07-15,120.76,123.36,120.76,122.87,1457000,0.0,0.0
2024-07-16,122.64,124.85,122.58,123.83,1539600,0.0,0.0
2024-07-17,124.1,125.79,123.9,124.61,1360800,0.0,0.0
2024-07-18,123.58,125.34,122.16,122.63,1604500,0.0,0.0
2024-07-19,122.76,122.79,120.95,121.12,1427300,0.0,0.0
2024-07-22,121.18,122.18,120.72,121.96,1233100,0.0,0.0
2024-07-23,121.53,122.35,121.19,121.78,1087000,0.0,0.0
2024-07-24,121.56,122.42,120.59,120.75,966600,0.0,0.0
2024-07-25,121.14,122.64,120.41,120.47,1141000,0.0,0.0
2024-07-26,121.16,122.32,120.81,121.5,1316000,0.0,0.0
2024-07-29,121.65,121.94,120.87,121.69,855800,0.0,0.0
2024-07-30,122.27,123.85,122.27,123.28,1073600,0.0,0.0
2024-07-31,123.32,124.08,122.52,122.65,1709000,0.0,0.0
2024-08-01,123.79,124.63,119.15,119.88,2740600,0.0,0.0
2024-08-02,115.8,118.31,106.18,107.91,5436600,0.0,0.0
2024-08-05,105.87,105.87,102.22,103.28,4022700,0.0,0.0
2024-08-06,103.45,105.97,103.45,104.77,2098400,0.0,0.0
2024-08-07,106.5,107.44,104.42,104.49,1802900,0.0,0.0
2024-08-08,105.4,106.86,105.25,106.4,1673000,0.0,0.0
2024-08-09,106.47,107.36,105.94,107.13,1150500,0.0,0.0
2024-08-12,108.13,108.45,105.87,106.09,1375800,0.0,0.0
2024-08-13,106.8,107.34,105.37,107.17,1444500,0.0,0.0
2024-08-14,107.24,109.38,107.17,109.03,1781500,0.0,0.0
2024-08-15,110.66,111.7,109.58,111.14,2023300,0.0,0.0
2024-08-16,111.5,112.55,111.28,112.44,3366200,0.0,0.0
2024-08-19,112.19,113.43,112.19,113.3,1288400,0.0,0.0
2024-08-20,113.33,113.64,111.91,112.11,1311300,1.3,0.0
2024-08-21,112.3,113.3,111.85,113.18,1023000,0.0,0.0
2024-08-22,113.23,114.16,113.01,114.07,1056500,0.0,0.0
2024-08-23,114.61,116.5,114.32,116.21,1091100,0.0,0.0
2024-08-26,116.8,117.96,116.3,116.81,1299800,0.0,0.0
2024-08-27,116.91,117.03,116.15,116.72,1069400,0.0,0.0
2024-08-28,116.61,118.1,116.59,117.57,1056600,0.0,0.0
2024-08-29,118.22,119.33,116.87,118.58,1294600,0.0,0.0
2024-08-30,118.84,120.21,118.47,119.93,2141500,0.0,0.0
2024-09-03,118.87,120.21,118.45,119.47,1351500,0.0,0.0
2024-09-04,119.81,120.79,117.38,118.33,1405700,0.0,0.0
2024-09-05,119.07,119.25,115.81,116.58,1472700,0.0,0.0
2024-09-06,116.61,117.28,111.45,112.1,2979300,0.0,0.0
2024-09-09,113.33,114.51,112.16,113.78,1666300,0.0,0.0
2024-09-10,114.06,114.06,111.61,113.51,1278000,0.0,0.0
2024-09-11,112.87,113.66,110.41,113.55,1724300,0.0,0.0
2024-09-12,114.04,114.67,111.94,114.66,1512900,0.0,0.0
2024-09-13,115.27,115.91,114.84,115.08,1219900,0.0,0.0
2024-09-16,115.87,117.15,115.51,116.53,1318400,0.0,0.0
2024-09-17,116.8,118.29,116.8,117.47,1079900,0.0,0.0
2024-09-18,117.96,119.31,117.18,118.22,1298500,0.0,0.0
2024-09-19,120.46,120.95,119.03,120.56,1501300,0.0,0.0
2024-09-20,119.94,120.32,119.18,120.12,2966300,0.0,0.0
2024-09-23,120.37,121.05,119.29,119.56,1180600,0.0,0.0
2024-09-24,119.9,120.13,118.4,118.59,1295000,0.0,0.0
2024-09-25,118.94,119.22,118.13,118.35,1460900,0.0,0.0
2024-09-26,118.96,120.01,118.5,119.31,1086300,0.0,0.0
2024-09-27,119.64,120.59,119.03,119.58,893300,0.0,0.0
2024-09-30,119.5,120.01,118.2,119.87,1301500,0.0,0.0
2024-10-01,119.24,119.26,116.75,118.14,1291500,0.0,0.0
2024-10-02,118.12,119.43,117.48,117.74,1151300,0.0,0.0
2024-10-03,116.9,117.75,116.13,117.69,1540800,0.0,0.0
2024-10-04,120.08,122.29,119.39,121.74,1889600,0.0,0.0
2024-10-07,120.95,121.86,118.75,119.23,1393300,0.0,0.0
2024-10-08,119.43,120.09,118.79,119.65,972900,0.0,0.0
2024-10-09,119.57,121.66,119.24,120.88,1562600,0.0,0.0
2024-10-10,121.65,121.75,119.84,120.46,1065200,0.0,0.0
2024-10-11,121.13,123.53,121.05,122.46,1374600,0.0,0.0
2024-10-14,122.6,124.1,122.06,123.9,1270100,0.0,0.0
2024-10-15,124.38,126.09,123.85,124.55,1646900,0.0,0.0
2024-10-16,125.1,126.12,124.93,125.74,1459300,0.0,0.0
2024-10-17,125.72,126.65,125.72,126.52,1144400,0.0,0.0
2024-10-18,126.7,126.7,125.31,126.1,1055500,0.0,0.0
2024-10-21,125.64,126.31,124.01,124.29,1003500,0.0,0.0
2024-10-22,124.15,125.04,123.52,124.36,758700,0.0,0.0
2024-10-23,123.75,124.31,122.93,123.89,853700,0.0,0.0
2024-10-24,124.26,124.56,123.04,124.08,688800,0.0,0.0
2024-10-25,124.22,124.23,121.7,122.2,1247200,0.0,0.0
2024-10-28,123.13,124.85,122.92,124.32,1335800,0.0,0.0
2024-10-29,124.22,125.0,123.63,123.99,1302700,0.0,0.0
2024-10-30,124.11,126.12,123.91,125.35,2008900,0.0,0.0
2024-10-31,124.39,125.38,121.21,121.23,2083900,0.0,0.0
2024-11-01,121.97,123.15,120.03,120.04,1992100,0.0,0.0
2024-11-04,120.17,120.62,118.88,119.43,1529700,0.0,0.0
2024-11-05,118.86,119.93,117.87,118.96,1805300,0.0,0.0
2024-11-06,126.21,127.81,125.41,126.43,3698300,0.0,0.0
2024-11-07,125.43,125.93,122.14,122.62,1809500,0.0,0.0
2024-11-08,122.74,123.14,120.12,120.65,2012000,0.0,0.0
2024-11-11,122.44,124.72,121.71,123.73,1954500,0.0,0.0
2024-11-12,123.35,124.55,123.26,124.21,1109500,0.0,0.0
2024-11-13,124.19,125.05,123.56,123.98,1039700,0.0,0.0
2024-11-14,124.91,125.81,123.76,124.47,1190800,0.0,0.0
2024-11-15,124.63,126.8,124.63,126.11,3049800,0.0,0.0
2024-11-18,126.2,126.91,125.94,126.84,1328600,0.0,0.0
2024-11-19,125.0,125.76,123.63,124.61,1509900,1.3,0.0
