,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10,333.0,335.59,331.34,331.51,474600,0.0,0.0
2025-01-13,331.51,340.21,331.51,339.38,602800,0.0,0.0
2025-01-14,339.89,341.62,324.84,328.75,445200,0.0,0.0
2025-01-15,331.96,332.33,321.25,328.8,447200,0.0,0.0
2025-01-16,328.17,338.05,324.42,336.98,384900,0.0,0.0
2025-01-17,339.78,340.75,334.93,336.12,610300,0.0,0.0
2025-01-21,340.33,345.07,336.53,344.47,388300,0.0,0.0
2025-01-22,341.76,347.66,340.73,347.64,422700,0.0,0.0
2025-01-23,347.65,347.65,334.26,343.77,397600,0.0,0.0
2025-01-24,343.68,348.25,341.6,344.78,271400,0.0,0.0
2025-01-27,345.13,346.23,342.18,344.85,355700,0.0,0.0
2025-01-28,348.67,348.67,342.46,343.07,293700,0.0,0.0
2025-01-29,341.32,341.78,335.4,339.35,410900,0.0,0.0
2025-01-30,342.66,347.62,341.67,343.69,400300,0.0,0.0
2025-01-31,342.89,346.91,340.87,341.33,568800,0.0,0.0
2025-02-03,340.26,342.33,335.36,336.81,609300,0.0,0.0
2025-02-04,333.78,338.38,326.87,330.82,592500,0.0,0.0
2025-02-05,333.44,335.42,327.53,334.92,415500,0.0,0.0
2025-02-06,334.98,334.98,326.99,330.26,404700,0.0,0.0
2025-02-07,331.45,332.47,320.76,321.54,341200,0.21,0.0
2025-02-10,321.98,324.69,317.58,324.13,583300,0.0,0.0
2025-02-11,321.42,325.2,320.29,322.39,375800,0.0,0.0
2025-02-12,318.6,324.32,315.76,322.27,788000,0.0,0.0
2025-02-13,243.83,249.41,197.0,199.11,5219500,0.0,0.0
2025-02-14,202.66,223.44,201.86,214.72,5027300,0.0,0.0
2025-02-18,216.0,216.97,206.11,211.0,2075400,0.0,0.0
2025-02-19,211.0,212.0,201.44,202.49,2881000,0.0,0.0
2025-02-20,202.0,208.19,201.25,203.64,1801300,0.0,0.0
2025-02-21,204.86,212.97,204.36,209.52,1025051,0.0,0.0
