,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,207.71,208.59,206.66,207.32,1332200,0.0,0.0
2023-04-25,206.75,206.75,203.63,203.68,2161700,0.0,0.0
2023-04-26,195.44,204.61,193.84,202.85,3217600,0.0,0.0
2023-04-27,203.97,208.75,203.4,207.98,2180900,0.0,0.0
2023-04-28,208.3,211.73,207.64,211.68,2427800,0.0,0.0
2023-05-01,210.94,214.13,210.57,212.75,1699700,0.0,0.0
2023-05-02,212.39,213.15,206.62,208.35,1775500,0.0,0.0
2023-05-03,209.8,211.3,207.79,207.81,1604900,0.0,0.0
2023-05-04,208.35,208.47,205.05,205.72,1241500,0.0,0.0
2023-05-05,207.01,209.32,205.85,207.33,1455100,0.0,0.0
2023-05-08,208.18,208.3,205.48,206.16,1001600,0.0,0.0
2023-05-09,205.84,206.15,204.12,205.58,1204400,0.0,0.0
2023-05-10,206.9,207.81,204.04,206.88,1007900,0.0,0.0
2023-05-11,205.67,206.4,201.23,201.87,1935100,0.0,0.0
2023-05-12,202.79,204.89,202.78,204.69,1257000,0.0,0.0
2023-05-15,204.21,206.45,203.98,206.28,893400,0.0,0.0
2023-05-16,205.43,205.78,203.87,204.31,1706800,0.0,0.0
2023-05-17,205.65,206.86,204.34,205.87,1257300,0.0,0.0
2023-05-18,205.23,207.63,204.95,207.28,1598100,0.0,0.0
2023-05-19,208.44,209.31,207.12,208.0,1504200,0.0,0.0
2023-05-22,208.66,209.18,207.07,208.34,1521600,0.0,0.0
2023-05-23,207.83,208.31,206.9,207.4,1942900,0.0,0.0
2023-05-24,207.57,207.82,205.82,205.9,1434100,0.0,0.0
2023-05-25,203.8,204.08,200.91,202.44,2066000,0.0,0.0
2023-05-26,203.41,204.9,201.98,204.44,2143600,0.0,0.0
2023-05-30,204.61,204.94,199.86,202.17,1916600,0.0,0.0
2023-05-31,202.49,202.55,198.37,201.08,7408400,0.0,0.0
2023-06-01,202.43,204.14,200.77,203.8,1963200,0.0,0.0
2023-06-02,204.65,208.73,203.41,208.33,1449200,0.0,0.0
2023-06-05,208.84,209.05,207.45,208.06,1205400,0.0,0.0
2023-06-06,208.98,209.71,207.09,208.54,1252600,0.0,0.0
2023-06-07,208.07,208.43,206.6,208.28,1652500,0.0,0.0
2023-06-08,208.44,208.74,206.6,208.25,1338700,1.25,0.0
2023-06-09,207.42,208.73,206.6,208.28,1295900,0.0,0.0
2023-06-12,208.29,211.55,207.56,211.32,1348200,0.0,0.0
2023-06-13,211.87,213.5,211.49,213.38,1345100,0.0,0.0
2023-06-14,214.36,214.99,208.36,209.12,2116800,0.0,0.0
2023-06-15,209.34,214.42,208.65,213.84,1911100,0.0,0.0
2023-06-16,215.12,215.56,213.62,214.18,3337400,0.0,0.0
2023-06-20,214.33,215.11,212.81,213.18,1779400,0.0,0.0
2023-06-21,212.35,214.66,211.29,213.45,1602700,0.0,0.0
2023-06-22,213.05,215.1,211.77,213.29,1279700,0.0,0.0
2023-06-23,211.41,211.8,206.33,206.94,2189700,0.0,0.0
2023-06-26,206.05,209.33,205.96,208.59,1169600,0.0,0.0
2023-06-27,208.75,209.38,207.15,208.66,1313300,0.0,0.0
2023-06-28,208.21,209.5,206.84,208.66,1725600,0.0,0.0
2023-06-29,209.13,212.4,207.38,209.48,1539700,0.0,0.0
2023-06-30,210.51,213.44,210.46,212.7,1781800,0.0,0.0
2023-07-03,211.18,212.16,209.28,211.68,848300,0.0,0.0
2023-07-05,211.08,213.1,210.22,212.62,1113000,0.0,0.0
2023-07-06,211.06,215.0,211.06,214.5,1889300,0.0,0.0
2023-07-07,212.73,214.21,211.47,211.69,1678400,0.0,0.0
2023-07-10,212.17,218.45,212.14,217.03,1788300,0.0,0.0
2023-07-11,217.59,219.33,216.41,219.08,1278200,0.0,0.0
2023-07-12,221.5,221.59,217.14,217.74,1368800,0.0,0.0
2023-07-13,217.98,220.27,217.37,219.84,1192100,0.0,0.0
2023-07-14,219.87,222.3,219.31,222.07,1185500,0.0,0.0
2023-07-17,220.9,226.88,220.9,226.18,1700800,0.0,0.0
2023-07-18,225.86,229.45,225.49,228.29,1718400,0.0,0.0
2023-07-19,227.6,230.84,227.53,229.68,1818800,0.0,0.0
2023-07-20,228.86,230.65,227.7,229.44,1453900,0.0,0.0
2023-07-21,230.99,232.09,229.87,230.03,4660700,0.0,0.0
2023-07-24,229.73,231.88,229.34,231.78,1564600,0.0,0.0
2023-07-25,230.92,233.3,230.46,232.73,1936500,0.0,0.0
2023-07-26,236.13,247.89,236.13,245.28,3397900,0.0,0.0
2023-07-27,246.54,248.56,241.59,242.79,2677400,0.0,0.0
2023-07-28,245.88,246.77,241.51,242.53,1788600,0.0,0.0
2023-07-31,242.52,242.52,237.91,239.29,2052000,0.0,0.0
2023-08-01,239.29,240.75,237.12,240.31,1305500,0.0,0.0
2023-08-02,237.15,240.31,237.15,239.38,1809100,0.0,0.0
2023-08-03,239.96,240.79,238.17,240.0,1129000,0.0,0.0
2023-08-04,241.04,241.22,237.46,237.84,1237800,0.0,0.0
2023-08-07,238.93,242.93,238.44,242.73,1266800,0.0,0.0
2023-08-08,241.45,242.62,239.29,240.33,1068600,0.0,0.0
2023-08-09,240.78,243.2,240.3,242.24,1145000,0.0,0.0
2023-08-10,243.56,245.94,241.73,242.48,1153700,0.0,0.0
2023-08-11,242.19,245.2,242.02,244.67,926400,0.0,0.0
2023-08-14,244.99,246.11,242.9,243.84,1113200,0.0,0.0
2023-08-15,242.68,244.1,242.06,242.88,1092800,0.0,0.0
2023-08-16,242.83,244.82,242.28,242.81,1275300,0.0,0.0
2023-08-17,244.29,244.69,241.4,242.21,1394500,0.0,0.0
2023-08-18,241.13,243.64,240.61,242.96,2044300,0.0,0.0
2023-08-21,242.3,244.2,241.85,243.01,1205300,0.0,0.0
2023-08-22,242.79,243.9,240.88,241.48,926100,0.0,0.0
2023-08-23,242.07,243.41,241.8,242.83,1027800,0.0,0.0
2023-08-24,243.75,245.45,241.63,241.75,1132600,0.0,0.0
2023-08-25,243.27,245.96,242.55,244.89,1039500,0.0,0.0
2023-08-28,246.68,247.53,245.17,246.19,813600,0.0,0.0
2023-08-29,245.69,247.36,244.78,246.15,1139600,0.0,0.0
2023-08-30,246.57,247.93,245.46,246.71,1587500,0.0,0.0
2023-08-31,247.6,248.16,245.81,246.4,2400100,0.0,0.0
2023-09-01,246.58,248.48,245.86,247.5,1491300,0.0,0.0
2023-09-05,246.66,247.33,242.25,244.7,1616500,0.0,0.0
2023-09-06,244.44,244.52,241.84,242.96,1311000,0.0,0.0
2023-09-07,243.94,244.7,242.97,243.27,1021600,1.25,0.0
2023-09-08,244.4,244.5,242.04,242.54,1191000,0.0,0.0
2023-09-11,242.45,243.04,240.13,241.4,1297200,0.0,0.0
2023-09-12,240.28,241.87,240.14,241.22,1303300,0.0,0.0
2023-09-13,240.66,242.3,240.18,241.02,1364400,0.0,0.0
2023-09-14,241.62,241.92,239.6,241.49,1350200,0.0,0.0
2023-09-15,241.63,242.09,237.99,238.59,2898800,0.0,0.0
2023-09-18,239.42,241.34,238.97,240.5,1218500,0.0,0.0
2023-09-19,239.69,240.28,237.29,239.1,1030700,0.0,0.0
2023-09-20,240.44,240.44,237.12,237.19,1364700,0.0,0.0
2023-09-21,235.98,236.43,232.08,232.18,1260100,0.0,0.0
2023-09-22,231.11,234.33,231.11,232.79,1026200,0.0,0.0
2023-09-25,233.29,233.94,231.52,233.44,1077200,0.0,0.0
2023-09-26,232.25,232.75,229.66,230.74,1557700,0.0,0.0
2023-09-27,231.48,236.93,230.34,235.98,2256300,0.0,0.0
2023-09-28,235.65,237.7,235.23,236.64,1391000,0.0,0.0
2023-09-29,237.31,237.31,233.06,233.99,1337000,0.0,0.0
2023-10-02,233.99,234.35,231.53,232.81,1206400,0.0,0.0
2023-10-03,232.36,233.97,231.75,233.83,1216600,0.0,0.0
2023-10-04,234.68,237.65,233.31,237.3,1388600,0.0,0.0
2023-10-05,237.81,238.21,234.49,236.69,935300,0.0,0.0
2023-10-06,235.52,240.86,233.7,239.63,1574900,0.0,0.0
2023-10-09,239.05,243.56,238.58,243.33,1022800,0.0,0.0
2023-10-10,243.33,244.41,240.9,242.32,1648900,0.0,0.0
2023-10-11,242.82,243.07,240.64,242.63,1134400,0.0,0.0
2023-10-12,243.74,243.95,239.55,240.86,1400800,0.0,0.0
2023-10-13,241.69,242.7,238.62,240.72,1443800,0.0,0.0
2023-10-16,242.09,243.26,240.88,242.43,1037900,0.0,0.0
2023-10-17,243.54,243.55,241.25,242.5,1054600,0.0,0.0
2023-10-18,242.73,243.48,241.06,241.46,1074800,0.0,0.0
2023-10-19,241.28,242.66,238.91,239.34,1156800,0.0,0.0
2023-10-20,239.55,239.84,234.83,235.06,1562200,0.0,0.0
2023-10-23,235.06,236.95,234.22,234.55,1162400,0.0,0.0
2023-10-24,234.41,235.93,231.4,233.86,1562100,0.0,0.0
2023-10-25,223.36,223.76,211.05,212.35,4914400,0.0,0.0
2023-10-26,212.32,216.36,211.17,212.84,2603800,0.0,0.0
2023-10-27,212.35,212.59,208.04,208.95,2070000,0.0,0.0
2023-10-30,209.77,211.16,207.42,210.16,1704200,0.0,0.0
2023-10-31,210.73,212.95,209.35,212.24,2557200,0.0,0.0
2023-11-01,209.11,209.11,199.9,204.61,3416600,0.0,0.0
2023-11-02,205.83,212.76,205.72,212.57,2262700,0.0,0.0
2023-11-03,214.97,216.23,210.49,213.3,2455300,0.0,0.0
2023-11-06,213.42,214.91,212.64,214.5,1127100,0.0,0.0
2023-11-07,214.96,217.29,213.2,216.16,1668400,0.0,0.0
2023-11-08,217.92,220.26,217.16,219.3,1389200,0.0,0.0
2023-11-09,220.23,220.89,219.2,220.31,1513200,0.0,0.0
2023-11-10,221.87,222.91,220.14,222.23,1429600,0.0,0.0
2023-11-13,221.22,221.3,219.89,220.15,1229200,0.0,0.0
2023-11-14,223.35,224.88,222.51,224.11,1297600,0.0,0.0
2023-11-15,224.13,226.11,223.82,224.15,1553600,0.0,0.0
2023-11-16,225.36,226.91,221.02,223.61,1588400,0.0,0.0
2023-11-17,224.63,224.63,221.75,223.1,1664600,0.0,0.0
2023-11-20,222.38,226.07,222.18,225.36,1403700,0.0,0.0
2023-11-21,225.46,225.79,223.77,224.87,1715600,0.0,0.0
2023-11-22,226.32,227.35,223.5,224.82,1439200,0.0,0.0
2023-11-24,225.18,225.62,222.82,224.34,659800,0.0,0.0
2023-11-27,223.89,224.06,221.94,222.88,1551600,0.0,0.0
2023-11-28,223.12,223.98,222.18,222.72,1162300,0.0,0.0
2023-11-29,223.54,224.73,222.57,222.88,1291200,0.0,0.0
2023-11-30,223.21,223.7,221.25,223.62,4351800,0.0,0.0
2023-12-01,223.35,226.92,222.95,226.56,1647700,0.0,0.0
2023-12-04,225.06,226.9,224.84,226.21,2795100,0.0,0.0
2023-12-05,226.16,226.51,223.56,225.22,1665900,0.0,0.0
2023-12-06,225.83,226.61,223.92,225.98,1676900,0.0,0.0
2023-12-07,226.52,227.72,224.47,225.04,1758400,1.4,0.0
2023-12-08,224.26,227.59,223.36,224.34,1772400,0.0,0.0
2023-12-11,226.35,230.2,225.9,228.27,1981500,0.0,0.0
2023-12-12,229.95,231.6,228.15,231.59,1905100,0.0,0.0
2023-12-13,232.17,234.11,230.5,234.08,1579800,0.0,0.0
2023-12-14,235.02,235.05,230.23,230.9,2361000,0.0,0.0
2023-12-15,230.82,232.08,228.66,229.1,5260500,0.0,0.0
2023-12-18,231.26,231.39,228.96,229.8,1492600,0.0,0.0
2023-12-19,229.91,230.78,228.38,228.67,1394000,0.0,0.0
2023-12-20,228.49,230.4,227.02,227.24,1654400,0.0,0.0
2023-12-21,227.01,227.01,222.24,224.07,1744800,0.0,0.0
2023-12-22,224.07,226.65,223.59,226.0,1231900,0.0,0.0
2023-12-26,226.61,228.01,225.43,227.54,1028900,0.0,0.0
2023-12-27,226.9,227.74,225.99,226.63,925600,0.0,0.0
2023-12-28,227.13,228.35,226.4,227.49,1141000,0.0,0.0
2023-12-29,227.43,228.42,226.87,227.96,1020200,0.0,0.0
2024-01-02,228.36,228.82,226.9,228.4,1955400,0.0,0.0
2024-01-03,228.61,229.18,226.69,227.51,1831500,0.0,0.0
2024-01-04,228.96,230.29,228.39,228.64,2145400,0.0,0.0
2024-01-05,227.64,230.37,227.45,230.15,1765400,0.0,0.0
2024-01-08,230.48,232.06,229.89,231.67,1678500,0.0,0.0
2024-01-09,229.95,231.89,229.68,230.16,1135000,0.0,0.0
2024-01-10,229.91,231.04,229.4,230.23,1218000,0.0,0.0
2024-01-11,230.29,230.73,227.35,230.28,1545200,0.0,0.0
2024-01-12,231.56,232.29,229.03,230.88,932200,0.0,0.0
2024-01-16,230.07,230.82,228.27,230.22,1288800,0.0,0.0
2024-01-17,231.06,232.16,229.41,230.33,1409300,0.0,0.0
2024-01-18,230.01,231.59,229.12,231.0,1182700,0.0,0.0
2024-01-19,231.61,234.08,229.59,233.12,1822100,0.0,0.0
2024-01-22,232.96,235.09,232.8,234.25,1761200,0.0,0.0
2024-01-23,234.25,235.33,233.3,235.19,1245100,0.0,0.0
2024-01-24,236.22,236.39,233.06,233.31,1744500,0.0,0.0
2024-01-25,234.1,235.57,231.18,231.63,1993300,0.0,0.0
2024-01-26,232.65,232.65,230.44,231.02,1677900,0.0,0.0
2024-01-29,229.4,232.6,229.34,232.6,2165100,0.0,0.0
2024-01-30,230.86,233.7,230.05,233.46,2024100,0.0,0.0
2024-01-31,241.11,245.82,238.75,240.49,4436100,0.0,0.0
2024-02-01,239.73,241.93,236.77,241.77,2008000,0.0,0.0
2024-02-02,242.26,244.46,241.42,243.46,2223000,0.0,0.0
2024-02-05,243.24,243.49,240.8,242.94,1733200,0.0,0.0
2024-02-06,244.04,246.39,243.18,245.42,1690500,0.0,0.0
2024-02-07,246.41,246.94,244.33,244.89,1460700,0.0,0.0
2024-02-08,244.61,245.79,243.06,245.68,1330900,0.0,0.0
2024-02-09,245.5,245.6,243.52,244.61,1243300,0.0,0.0
2024-02-12,244.38,245.39,244.04,244.69,1260500,0.0,0.0
2024-02-13,245.06,245.11,242.54,244.22,1827900,0.0,0.0
2024-02-14,244.72,245.86,243.7,245.5,1131500,0.0,0.0
2024-02-15,246.19,247.38,245.73,246.63,1387600,0.0,0.0
2024-02-16,246.34,248.89,245.25,247.53,2098800,0.0,0.0
2024-02-20,247.95,249.05,247.11,247.5,1439300,0.0,0.0
2024-02-21,248.11,248.56,246.12,248.46,1146400,0.0,0.0
2024-02-22,248.61,250.25,248.06,249.28,1692900,0.0,0.0
2024-02-23,249.75,250.7,249.48,250.37,1306600,0.0,0.0
2024-02-26,251.05,251.05,248.03,248.1,1141300,0.0,0.0
2024-02-27,247.71,247.85,244.83,245.91,1241800,0.0,0.0
2024-02-28,245.17,246.49,244.77,246.15,1508100,0.0,0.0
2024-02-29,248.24,248.35,244.78,245.73,2796700,0.0,0.0
2024-03-01,244.07,244.8,242.99,244.32,2091000,0.0,0.0
2024-03-04,241.7,244.06,238.56,240.91,3661500,0.0,0.0
2024-03-05,241.05,241.36,237.36,238.75,2433300,0.0,0.0
2024-03-06,239.69,240.98,237.85,238.52,2163700,0.0,0.0
2024-03-07,239.9,242.07,239.39,240.38,2445400,1.4,0.0
2024-03-08,240.03,240.44,237.65,238.56,1815500,0.0,0.0
2024-03-11,239.37,240.65,237.87,240.22,1477100,0.0,0.0
2024-03-12,240.22,241.77,238.76,240.79,1978800,0.0,0.0
2024-03-13,240.79,241.37,239.22,240.34,1559000,0.0,0.0
2024-03-14,240.83,241.11,238.39,239.39,1867500,0.0,0.0
2024-03-15,239.13,239.96,235.04,238.25,11912100,0.0,0.0
2024-03-18,239.75,240.41,237.85,238.02,2001900,0.0,0.0
2024-03-19,238.72,240.45,237.47,240.26,1864200,0.0,0.0
2024-03-20,241.13,243.94,240.25,243.79,2105100,0.0,0.0
2024-03-21,244.53,246.56,243.5,245.0,1858000,0.0,0.0
2024-03-22,247.25,247.25,243.05,243.69,1612600,0.0,0.0
2024-03-25,243.5,243.82,240.18,240.33,1069600,0.0,0.0
2024-03-26,239.7,241.36,239.54,241.19,1072900,0.0,0.0
2024-03-27,243.04,245.48,242.97,244.39,1149200,0.0,0.0
2024-03-28,245.67,247.08,245.08,245.78,1302000,0.0,0.0
2024-04-01,246.41,246.64,241.14,241.42,1535500,0.0,0.0
2024-04-02,236.3,244.79,235.92,243.73,2297400,0.0,0.0
2024-04-03,243.89,244.47,240.86,241.24,2370100,0.0,0.0
2024-04-04,243.65,243.69,237.57,237.66,1690600,0.0,0.0
2024-04-05,238.11,242.02,237.45,240.97,1420100,0.0,0.0
2024-04-08,240.5,243.08,240.4,242.73,905600,0.0,0.0
2024-04-09,244.36,246.14,242.68,246.05,1158700,0.0,0.0
2024-04-10,244.4,244.85,240.46,241.89,1263200,0.0,0.0
2024-04-11,242.62,242.86,239.12,240.55,1099200,0.0,0.0
2024-04-12,239.08,240.33,238.35,239.98,1226400,0.0,0.0
2024-04-15,243.16,243.4,239.27,240.21,1383600,0.0,0.0
2024-04-16,241.13,241.64,239.57,240.34,1457700,0.0,0.0
2024-04-17,241.2,241.2,238.19,239.05,1126100,0.0,0.0
2024-04-18,240.62,241.12,237.84,238.15,1454200,0.0,0.0
2024-04-19,239.95,240.41,238.61,239.45,1638700,0.0,0.0
2024-04-22,241.21,243.66,240.05,242.41,1329000,0.0,0.0
2024-04-23,242.85,244.16,242.03,242.93,1661800,0.0,0.0
2024-04-24,240.76,242.95,240.45,242.7,1455800,0.0,0.0
2024-04-25,245.61,246.33,240.54,242.44,1224500,0.0,0.0
2024-04-26,240.23,242.8,239.11,239.22,1555500,0.0,0.0
2024-04-29,240.18,241.07,239.33,240.08,1153500,0.0,0.0
2024-04-30,240.32,240.61,237.98,238.06,1944900,0.0,0.0
2024-05-01,245.73,249.7,240.64,243.41,2782400,0.0,0.0
2024-05-02,242.11,243.05,237.21,238.19,1781100,0.0,0.0
2024-05-03,239.17,239.81,235.53,238.06,1491500,0.0,0.0
2024-05-06,238.44,239.84,237.28,238.89,1108800,0.0,0.0
2024-05-07,239.21,241.34,238.26,241.23,1202500,0.0,0.0
2024-05-08,241.17,241.17,237.36,239.09,1133500,0.0,0.0
2024-05-09,239.97,241.55,238.94,241.26,1020200,0.0,0.0
2024-05-10,241.59,243.29,241.18,242.95,757900,0.0,0.0
2024-05-13,243.58,245.86,242.86,243.87,950000,0.0,0.0
2024-05-14,245.13,245.47,240.62,241.61,1279000,0.0,0.0
2024-05-15,242.55,244.32,242.1,242.71,1053800,0.0,0.0
2024-05-16,242.45,246.3,242.13,246.1,1032000,0.0,0.0
2024-05-17,246.1,248.39,245.29,248.33,1291500,0.0,0.0
2024-05-20,248.44,248.66,246.62,247.79,772900,0.0,0.0
2024-05-21,248.99,248.99,247.12,248.14,917400,0.0,0.0
2024-05-22,248.3,250.6,247.72,249.99,1272800,0.0,0.0
2024-05-23,250.33,250.33,247.08,247.5,1096100,0.0,0.0
2024-05-24,247.61,248.98,244.4,244.95,973900,0.0,0.0
2024-05-28,244.36,244.52,238.08,239.44,1483500,0.0,0.0
2024-05-29,237.6,238.88,235.82,236.28,1565600,0.0,0.0
2024-05-30,236.86,237.96,235.72,237.09,1562200,0.0,0.0
2024-05-31,237.69,241.14,236.71,241.04,2721000,0.0,0.0
2024-06-03,240.3,241.64,238.21,240.15,1113300,0.0,0.0
2024-06-04,240.64,243.54,240.06,241.78,911700,0.0,0.0
2024-06-05,241.25,243.0,239.5,241.88,1298300,0.0,0.0
2024-06-06,242.41,245.58,242.33,244.04,1614300,0.0,0.0
2024-06-07,244.94,249.09,244.01,248.32,1650200,0.0,0.0
2024-06-10,247.3,248.19,239.83,242.96,2339700,0.0,0.0
2024-06-11,242.9,244.0,239.86,242.67,1478200,0.0,0.0
2024-06-12,242.06,243.0,240.17,242.23,1764500,0.0,0.0
2024-06-13,240.4,242.14,238.77,240.4,1368700,0.0,0.0
2024-06-14,240.51,241.17,238.48,240.15,1106900,1.4,0.0
2024-06-17,238.37,243.46,237.6,242.47,1347800,0.0,0.0
2024-06-18,242.64,243.05,241.03,241.92,1004800,0.0,0.0
2024-06-20,242.27,244.4,241.43,243.56,1954200,0.0,0.0
2024-06-21,244.41,246.06,243.97,245.45,3022800,0.0,0.0
2024-06-24,245.73,248.2,244.65,246.66,1303100,0.0,0.0
2024-06-25,247.83,247.83,243.93,245.87,1492900,0.0,0.0
2024-06-26,244.1,245.16,234.8,235.6,3146300,0.0,0.0
2024-06-27,235.45,236.85,233.84,234.88,2066800,0.0,0.0
2024-06-28,235.83,238.69,235.05,236.26,2595000,0.0,0.0
2024-07-01,236.86,238.95,232.69,233.27,2124700,0.0,0.0
2024-07-02,234.19,234.47,231.62,234.22,1278100,0.0,0.0
2024-07-03,233.55,235.15,232.34,234.5,815700,0.0,0.0
2024-07-05,233.34,234.11,231.37,233.16,1847300,0.0,0.0
2024-07-08,233.08,234.02,230.65,231.06,1448800,0.0,0.0
2024-07-09,230.75,232.61,230.53,232.32,1458700,0.0,0.0
2024-07-10,231.47,232.02,228.92,231.77,1687000,0.0,0.0
2024-07-11,231.51,235.8,230.77,233.23,1882300,0.0,0.0
2024-07-12,233.87,237.03,233.59,235.6,1312700,0.0,0.0
2024-07-15,235.77,240.29,235.77,240.17,1268300,0.0,0.0
2024-07-16,240.62,244.06,240.29,243.32,1252800,0.0,0.0
2024-07-17,244.28,247.49,244.28,246.71,1896800,0.0,0.0
2024-07-18,245.68,249.22,244.59,244.88,1225800,0.0,0.0
2024-07-19,245.7,246.34,242.16,244.46,1424500,0.0,0.0
2024-07-22,246.63,246.63,243.43,245.47,1421300,0.0,0.0
2024-07-23,244.41,246.32,243.51,245.82,765400,0.0,0.0
2024-07-24,247.12,247.12,243.3,244.59,1853200,0.0,0.0
2024-07-25,246.53,251.76,245.46,247.04,1476200,0.0,0.0
2024-07-26,247.03,250.88,246.95,250.1,1449500,0.0,0.0
2024-07-29,251.91,253.52,250.06,252.61,2120000,0.0,0.0
2024-07-30,253.53,256.12,253.36,255.12,1762400,0.0,0.0
2024-07-31,257.46,266.75,256.36,259.95,3046500,0.0,0.0
2024-08-01,257.73,261.12,256.16,258.64,2282000,0.0,0.0
2024-08-02,259.33,261.26,256.83,260.84,2310600,0.0,0.0
2024-08-05,264.73,265.75,254.01,255.51,2295700,0.0,0.0
2024-08-06,255.12,260.31,253.86,256.83,1847500,0.0,0.0
2024-08-07,256.69,262.51,256.03,256.28,2011700,0.0,0.0
2024-08-08,255.88,260.69,255.88,260.12,1968000,0.0,0.0
2024-08-09,258.91,259.84,257.28,259.51,1462300,0.0,0.0
2024-08-12,258.32,259.08,256.0,256.48,1257100,0.0,0.0
2024-08-13,257.13,259.35,256.44,259.24,1104500,0.0,0.0
2024-08-14,258.25,260.71,257.71,260.15,1047600,0.0,0.0
2024-08-15,260.82,261.98,259.2,260.98,1169500,0.0,0.0
2024-08-16,261.01,261.84,259.54,261.4,1013200,0.0,0.0
2024-08-19,261.94,263.17,260.2,261.96,998100,0.0,0.0
2024-08-20,261.18,262.3,260.74,261.85,913300,0.0,0.0
2024-08-21,263.09,265.38,262.04,265.12,1305100,0.0,0.0
2024-08-22,266.19,266.84,264.53,266.64,1137600,0.0,0.0
2024-08-23,267.85,268.23,265.47,266.86,1206700,0.0,0.0
2024-08-26,267.8,269.1,267.36,268.59,792600,0.0,0.0
2024-08-27,268.52,272.3,267.99,271.88,1260000,0.0,0.0
2024-08-28,272.98,273.95,269.04,269.91,1369500,0.0,0.0
2024-08-29,271.75,272.47,268.92,270.58,850400,0.0,0.0
2024-08-30,271.08,273.92,269.53,273.1,1548100,0.0,0.0
2024-09-03,270.22,275.19,270.22,272.75,1589900,0.0,0.0
2024-09-04,273.19,275.42,270.9,272.42,1374400,0.0,0.0
2024-09-05,272.0,272.14,266.28,267.42,1856300,0.0,0.0
2024-09-06,268.28,268.73,265.06,266.82,2814500,0.0,0.0
2024-09-09,266.96,273.32,266.96,272.79,1784400,0.0,0.0
2024-09-10,274.23,276.74,272.67,276.42,1354300,0.0,0.0
2024-09-11,274.49,275.02,267.96,274.66,1556000,0.0,0.0
2024-09-12,274.76,276.17,271.11,275.57,1499000,0.0,0.0
2024-09-13,275.35,277.24,274.4,276.07,1183100,1.4,0.0
2024-09-16,277.59,278.33,275.54,277.16,1699400,0.0,0.0
2024-09-17,276.63,280.08,276.63,277.96,2163300,0.0,0.0
2024-09-18,278.0,279.69,274.01,274.48,1521100,0.0,0.0
2024-09-19,277.98,278.26,275.08,276.25,1559300,0.0,0.0
2024-09-20,275.35,276.57,272.88,274.98,3271500,0.0,0.0
2024-09-23,275.45,276.4,273.85,276.14,1435000,0.0,0.0
2024-09-24,276.02,276.52,273.58,275.21,1436900,0.0,0.0
2024-09-25,274.93,275.56,273.54,273.83,1076300,0.0,0.0
2024-09-26,274.49,275.33,272.21,273.01,1333800,0.0,0.0
2024-09-27,273.38,274.78,271.3,271.47,1581300,0.0,0.0
2024-09-30,272.1,275.61,270.77,275.3,1987800,0.0,0.0
2024-10-01,276.74,279.73,272.04,278.63,1909900,0.0,0.0
2024-10-02,278.63,282.29,277.24,282.08,1297900,0.0,0.0
2024-10-03,281.33,284.19,280.65,283.15,1489500,0.0,0.0
2024-10-04,284.22,284.82,281.21,283.69,1076700,0.0,0.0
2024-10-07,282.09,283.45,279.82,280.66,1443300,0.0,0.0
2024-10-08,281.59,284.63,280.53,283.94,1176000,0.0,0.0
2024-10-09,284.35,286.81,283.12,286.28,1253300,0.0,0.0
2024-10-10,286.01,286.1,284.24,285.43,864500,0.0,0.0
2024-10-11,285.46,287.01,285.18,286.87,952200,0.0,0.0
2024-10-14,287.5,290.26,286.94,289.49,969700,0.0,0.0
2024-10-15,290.19,292.66,288.39,288.54,1532000,0.0,0.0
2024-10-16,287.61,289.65,286.3,289.2,1242100,0.0,0.0
2024-10-17,290.53,291.32,288.49,290.45,2299200,0.0,0.0
2024-10-18,291.06,291.25,288.74,290.78,2738200,0.0,0.0
2024-10-21,290.22,290.48,287.68,289.41,1044300,0.0,0.0
2024-10-22,288.65,290.27,286.93,289.83,983100,0.0,0.0
2024-10-23,288.22,290.93,287.86,288.54,1183700,0.0,0.0
2024-10-24,288.54,289.73,287.27,287.93,1261700,0.0,0.0
2024-10-25,288.87,289.35,286.11,286.47,1691500,0.0,0.0
2024-10-28,287.02,287.69,284.56,284.96,1591800,0.0,0.0
2024-10-29,283.96,288.16,282.92,286.46,2583000,0.0,0.0
2024-10-30,284.72,291.36,284.12,291.27,2012600,0.0,0.0
2024-10-31,290.0,291.03,287.45,287.74,2215700,0.0,0.0
2024-11-01,286.52,287.87,284.51,286.69,2037000,0.0,0.0
2024-11-04,288.5,290.74,287.49,288.36,1184300,0.0,0.0
2024-11-05,288.08,290.2,286.95,289.67,897600,0.0,0.0
2024-11-06,298.04,305.12,295.21,303.6,2869300,0.0,0.0
2024-11-07,303.42,304.61,301.48,303.27,1299400,0.0,0.0
2024-11-08,304.08,305.33,302.56,303.15,1552200,0.0,0.0
2024-11-11,304.2,306.94,303.55,305.19,1340200,0.0,0.0
2024-11-12,305.77,307.61,305.24,306.32,1711200,0.0,0.0
2024-11-13,305.11,307.77,305.08,305.91,1637800,0.0,0.0
2024-11-14,305.52,306.13,299.84,300.43,1505800,0.0,0.0
2024-11-15,300.37,300.39,295.53,296.1,1457700,0.0,0.0
2024-11-18,296.1,298.29,295.41,296.35,1075900,0.0,0.0
2024-11-19,294.85,297.54,293.53,296.0,1741700,0.0,0.0
2024-11-20,294.95,299.07,293.62,297.05,2159300,0.0,0.0
