,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24,448.24,453.19,443.99,449.54,536400,0.0,0.0
2023-05-25,453.07,461.53,452.3,458.7,491900,0.0,0.0
2023-05-26,462.57,470.56,460.67,467.87,393200,0.0,0.0
2023-05-30,472.68,478.36,461.74,463.52,418200,0.0,0.0
2023-05-31,461.12,463.8,457.81,462.66,723400,0.0,0.0
2023-06-01,463.29,464.1,450.51,459.16,414700,0.0,0.0
2023-06-02,464.62,471.61,463.41,470.75,423600,0.0,0.0
2023-06-05,469.84,475.47,469.56,472.76,358600,0.0,0.0
2023-06-06,470.17,473.11,465.44,469.25,401700,0.0,0.0
2023-06-07,471.42,475.73,463.48,464.58,465300,0.0,0.0
2023-06-08,466.4,473.66,464.02,472.82,319500,0.0,0.0
2023-06-09,474.19,474.19,465.28,465.92,393600,0.0,0.0
2023-06-12,469.47,469.47,462.85,466.25,1044700,0.0,0.0
2023-06-13,469.2,474.4,463.77,471.96,1373800,0.0,0.0
2023-06-14,472.45,480.72,465.34,478.06,733900,0.0,0.0
2023-06-15,473.49,481.51,470.79,479.39,457600,0.0,0.0
2023-06-16,483.42,484.21,469.41,469.74,628400,0.0,0.0
2023-06-20,468.14,470.19,460.61,465.85,559100,0.0,0.0
2023-06-21,459.93,470.27,457.42,466.71,439000,0.0,0.0
2023-06-22,463.91,463.91,455.96,459.38,349000,0.0,0.0
2023-06-23,454.91,464.08,452.31,457.37,737200,0.0,0.0
2023-06-26,456.07,458.62,453.82,455.5,405200,0.0,0.0
2023-06-27,458.41,461.86,456.43,457.3,456300,0.0,0.0
2023-06-28,458.51,458.51,449.29,455.57,657700,0.0,0.0
2023-06-29,456.8,462.82,452.72,454.34,718900,0.0,0.0
2023-06-30,458.54,465.84,454.69,461.44,722100,0.0,0.0
2023-07-03,460.65,465.02,456.73,464.91,255100,0.0,0.0
2023-07-05,459.99,466.59,458.19,465.4,500200,0.0,0.0
2023-07-06,458.21,462.33,456.0,461.6,624900,0.0,0.0
2023-07-07,459.4,467.22,459.1,463.86,426500,0.0,0.0
2023-07-10,463.5,472.95,460.7,472.59,794300,0.0,0.0
2023-07-11,472.14,480.82,470.29,478.51,486100,0.0,0.0
2023-07-12,486.47,490.98,484.99,489.42,501700,0.0,0.0
2023-07-13,491.54,495.46,489.09,489.45,463400,0.0,0.0
2023-07-14,491.14,492.55,486.92,488.86,437800,0.0,0.0
2023-07-17,484.47,491.08,482.5,490.9,532400,0.0,0.0
2023-07-18,491.63,494.83,485.5,494.42,443100,0.0,0.0
2023-07-19,492.9,501.88,492.9,499.44,636900,0.0,0.0
2023-07-20,496.44,503.86,495.6,501.13,490500,0.0,0.0
2023-07-21,502.93,506.06,496.57,502.86,550500,0.0,0.0
2023-07-24,502.67,505.4,492.35,494.34,709100,0.0,0.0
2023-07-25,500.16,539.74,499.07,539.03,1144800,0.0,0.0
2023-07-26,540.8,554.91,538.03,547.93,776100,0.0,0.0
2023-07-27,545.93,552.05,542.69,544.34,687800,0.0,0.0
2023-07-28,551.09,554.07,540.38,541.07,411400,0.0,0.0
2023-07-31,539.72,543.21,534.28,538.91,404900,0.0,0.0
2023-08-01,537.18,539.82,533.07,536.81,450800,0.0,0.0
2023-08-02,531.57,536.38,523.93,536.13,613600,0.0,0.0
2023-08-03,533.6,538.95,530.49,534.68,441100,0.0,0.0
2023-08-04,536.25,542.39,532.29,533.19,385600,0.0,0.0
2023-08-07,536.52,543.41,535.11,542.27,344500,0.0,0.0
2023-08-08,538.58,539.86,528.3,538.9,369400,0.0,0.0
2023-08-09,538.34,544.23,536.82,537.06,276900,0.0,0.0
2023-08-10,540.78,545.4,535.09,539.07,294600,1.38,0.0
2023-08-11,536.09,541.65,533.72,541.17,242600,0.0,0.0
2023-08-14,542.29,543.05,538.38,539.49,217800,0.0,0.0
2023-08-15,535.12,535.12,525.42,526.22,294600,0.0,0.0
2023-08-16,525.2,527.03,522.06,522.09,201300,0.0,0.0
2023-08-17,522.2,522.2,513.19,513.33,435500,0.0,0.0
2023-08-18,508.14,516.78,504.93,512.76,297300,0.0,0.0
2023-08-21,511.07,519.24,509.12,517.27,353900,0.0,0.0
2023-08-22,519.9,524.28,517.27,520.39,275800,0.0,0.0
2023-08-23,522.93,528.39,520.33,528.22,264700,0.0,0.0
2023-08-24,528.94,530.89,523.1,524.88,243500,0.0,0.0
2023-08-25,527.55,530.03,520.63,523.59,189000,0.0,0.0
2023-08-28,525.16,527.1,521.85,524.57,190700,0.0,0.0
2023-08-29,524.34,531.12,521.93,530.94,264800,0.0,0.0
2023-08-30,530.15,539.34,530.15,536.38,224900,0.0,0.0
2023-08-31,537.42,537.83,533.2,535.88,350100,0.0,0.0
2023-09-01,540.08,540.08,531.02,533.68,214000,0.0,0.0
2023-09-05,530.53,535.45,524.74,533.45,443700,0.0,0.0
2023-09-06,533.95,540.69,532.73,534.12,396400,0.0,0.0
2023-09-07,530.53,539.61,521.51,538.71,318200,0.0,0.0
2023-09-08,540.65,540.75,524.29,526.19,263900,0.0,0.0
2023-09-11,528.39,530.43,523.93,528.52,208900,0.0,0.0
2023-09-12,521.63,525.02,515.01,518.48,409400,0.0,0.0
2023-09-13,519.72,529.11,516.22,527.63,339200,0.0,0.0
2023-09-14,528.26,531.68,520.66,531.02,376000,0.0,0.0
2023-09-15,522.98,532.45,521.81,522.53,810400,0.0,0.0
2023-09-18,520.73,529.57,517.78,525.5,284900,0.0,0.0
2023-09-19,525.65,530.96,522.11,530.39,254700,0.0,0.0
2023-09-20,532.85,536.06,526.41,527.42,299800,0.0,0.0
2023-09-21,519.83,522.99,506.96,508.08,481300,0.0,0.0
2023-09-22,508.22,510.61,503.45,505.85,290600,0.0,0.0
2023-09-25,502.61,509.99,499.83,509.54,299100,0.0,0.0
2023-09-26,504.31,518.57,504.31,508.91,530600,0.0,0.0
2023-09-27,512.06,514.79,496.13,504.65,339500,0.0,0.0
2023-09-28,506.67,515.59,505.7,514.07,339900,0.0,0.0
2023-09-29,519.36,522.15,504.97,505.77,287800,0.0,0.0
2023-10-02,504.22,506.3,492.55,499.77,306400,0.0,0.0
2023-10-03,497.36,502.31,484.68,488.4,341600,0.0,0.0
2023-10-04,490.48,495.34,488.48,494.45,353000,0.0,0.0
2023-10-05,493.91,495.75,488.23,491.04,367400,0.0,0.0
2023-10-06,486.35,508.48,483.48,506.03,416600,0.0,0.0
2023-10-09,504.51,510.91,502.02,508.03,243000,0.0,0.0
2023-10-10,507.69,516.32,503.53,513.36,244300,0.0,0.0
2023-10-11,518.09,520.14,511.39,515.72,253800,0.0,0.0
2023-10-12,518.17,521.8,509.88,512.68,311200,0.0,0.0
2023-10-13,514.17,514.17,499.26,503.29,331600,0.0,0.0
2023-10-16,508.43,513.57,506.1,508.12,191600,0.0,0.0
2023-10-17,503.54,512.97,503.54,508.45,207100,0.0,0.0
2023-10-18,503.71,505.67,497.51,498.78,418800,0.0,0.0
2023-10-19,500.01,501.4,489.05,490.19,282600,0.0,0.0
2023-10-20,488.9,491.45,479.01,482.76,340900,0.0,0.0
2023-10-23,480.24,487.95,475.62,480.65,323200,0.0,0.0
2023-10-24,482.38,488.31,476.52,481.1,286600,0.0,0.0
2023-10-25,474.62,483.05,469.91,472.8,292800,0.0,0.0
2023-10-26,471.54,480.57,471.0,474.69,370900,0.0,0.0
2023-10-27,475.09,478.64,467.81,469.41,398200,0.0,0.0
2023-10-30,472.95,476.9,467.65,475.13,424000,0.0,0.0
2023-10-31,466.26,469.74,459.59,464.83,541600,0.0,0.0
2023-11-01,461.68,473.77,452.45,465.13,687400,0.0,0.0
2023-11-02,473.35,480.09,469.12,480.08,493700,0.0,0.0
2023-11-03,478.01,491.7,478.01,490.67,355800,0.0,0.0
2023-11-06,491.33,493.02,486.1,489.49,330600,0.0,0.0
2023-11-07,492.69,496.49,488.88,490.22,457900,0.0,0.0
2023-11-08,491.23,501.5,491.23,499.17,251200,1.38,0.0
2023-11-09,501.37,506.91,498.48,500.4,257600,0.0,0.0
2023-11-10,503.29,508.49,494.64,508.35,347000,0.0,0.0
2023-11-13,504.14,506.88,495.54,498.0,399200,0.0,0.0
2023-11-14,506.56,516.9,506.53,512.09,397100,0.0,0.0
2023-11-15,514.12,518.43,512.73,515.75,284700,0.0,0.0
2023-11-16,517.25,523.62,515.02,518.24,251000,0.0,0.0
2023-11-17,522.88,522.88,512.67,515.42,354000,0.0,0.0
2023-11-20,515.86,518.01,512.98,516.21,220400,0.0,0.0
2023-11-21,516.0,518.95,512.69,518.85,161500,0.0,0.0
2023-11-22,523.09,527.22,517.77,517.94,180300,0.0,0.0
2023-11-24,516.86,522.35,516.11,522.27,103800,0.0,0.0
2023-11-27,518.44,521.96,516.73,519.31,193900,0.0,0.0
2023-11-28,516.38,522.08,516.21,517.82,189400,0.0,0.0
2023-11-29,522.08,525.96,519.32,520.52,211300,0.0,0.0
2023-11-30,520.37,522.22,510.64,514.86,364400,0.0,0.0
2023-12-01,513.16,522.22,510.55,521.63,402400,0.0,0.0
2023-12-04,518.72,526.38,516.02,519.45,259100,0.0,0.0
2023-12-05,517.09,518.54,511.15,517.41,195700,0.0,0.0
2023-12-06,520.86,521.91,509.08,509.19,359400,0.0,0.0
2023-12-07,511.05,512.5,501.55,502.59,343400,0.0,0.0
2023-12-08,501.21,503.22,494.26,500.85,348300,0.0,0.0
2023-12-11,501.87,512.47,501.87,510.67,324400,0.0,0.0
2023-12-12,512.99,520.2,507.14,519.97,319400,0.0,0.0
2023-12-13,528.56,540.68,523.02,540.09,696200,0.0,0.0
2023-12-14,544.91,553.42,532.36,535.88,510500,0.0,0.0
2023-12-15,535.28,535.28,522.41,525.47,643800,0.0,0.0
2023-12-18,525.7,530.25,519.22,526.73,564200,0.0,0.0
2023-12-19,528.85,537.98,528.65,536.29,351000,0.0,0.0
2023-12-20,535.49,549.39,533.93,533.97,337500,0.0,0.0
2023-12-21,538.17,547.07,535.1,546.66,317200,0.0,0.0
2023-12-22,548.37,556.23,548.37,555.81,384900,0.0,0.0
2023-12-26,555.81,556.87,552.02,554.82,145500,0.0,0.0
2023-12-27,555.11,560.41,555.11,559.12,195000,0.0,0.0
2023-12-28,560.41,566.59,560.39,564.04,245300,0.0,0.0
2023-12-29,562.89,566.73,557.38,559.15,271500,0.0,0.0
2024-01-02,553.6,555.06,544.75,549.41,364600,0.0,0.0
2024-01-03,546.55,546.55,538.58,543.55,418600,0.0,0.0
2024-01-04,541.05,555.85,541.05,553.28,368600,0.0,0.0
2024-01-05,549.8,553.77,530.19,531.86,447100,0.0,0.0
2024-01-08,535.69,537.01,529.91,536.9,347400,0.0,0.0
2024-01-09,531.65,540.41,531.64,533.54,358200,0.0,0.0
2024-01-10,535.4,540.54,531.81,540.37,243400,0.0,0.0
2024-01-11,543.46,548.4,539.82,543.95,867600,0.0,0.0
2024-01-12,548.91,549.61,536.07,539.19,308600,0.0,0.0
2024-01-16,534.85,537.27,529.92,536.23,604400,0.0,0.0
2024-01-17,525.88,533.1,519.42,531.97,538900,0.0,0.0
2024-01-18,545.01,547.9,533.16,540.18,615100,0.0,0.0
2024-01-19,545.06,549.88,538.77,547.56,380000,0.0,0.0
2024-01-22,550.43,563.05,549.77,559.71,456000,0.0,0.0
2024-01-23,560.11,564.62,556.41,557.32,362000,0.0,0.0
2024-01-24,561.26,561.26,551.67,552.04,291500,0.0,0.0
2024-01-25,552.26,553.16,543.03,548.39,508900,0.0,0.0
2024-01-26,550.68,552.9,538.1,542.97,561600,0.0,0.0
2024-01-29,536.14,545.14,536.14,544.61,683700,0.0,0.0
2024-01-30,573.47,610.29,573.47,595.32,1307300,0.0,0.0
2024-01-31,593.1,605.49,589.77,591.74,817800,0.0,0.0
2024-02-01,592.05,597.35,577.69,597.35,785900,0.0,0.0
2024-02-02,596.42,597.63,583.88,586.24,576300,0.0,0.0
2024-02-05,584.06,585.58,575.73,576.68,715400,0.0,0.0
2024-02-06,580.18,580.18,572.68,575.31,469100,0.0,0.0
2024-02-07,578.35,584.69,571.7,583.84,475400,0.0,0.0
2024-02-08,579.69,581.71,574.57,578.77,515300,0.0,0.0
2024-02-09,578.66,587.41,577.78,585.61,336200,0.0,0.0
2024-02-12,586.11,589.94,582.64,583.4,485100,0.0,0.0
2024-02-13,573.33,575.59,564.24,568.99,403400,0.0,0.0
2024-02-14,573.98,573.98,562.06,566.21,443400,0.0,0.0
2024-02-15,568.63,572.96,566.33,570.69,386300,1.6,0.0
2024-02-16,568.25,573.33,563.11,563.79,327700,0.0,0.0
2024-02-20,554.5,555.37,546.37,551.7,903800,0.0,0.0
2024-02-21,549.66,554.85,544.77,550.8,501600,0.0,0.0
2024-02-22,558.87,564.54,555.23,560.53,482200,0.0,0.0
2024-02-23,563.53,566.19,561.13,564.0,410400,0.0,0.0
2024-02-26,564.28,569.13,562.67,562.97,398400,0.0,0.0
2024-02-27,562.82,562.82,552.75,552.97,413500,0.0,0.0
2024-02-28,550.02,563.24,549.47,562.95,429700,0.0,0.0
2024-02-29,564.82,565.36,555.94,556.07,432200,0.0,0.0
2024-03-01,553.64,562.49,549.93,560.54,260600,0.0,0.0
2024-03-04,560.35,560.9,552.93,553.5,365200,0.0,0.0
2024-03-05,551.15,552.29,543.73,545.55,257500,0.0,0.0
2024-03-06,546.19,549.38,542.42,544.73,487800,0.0,0.0
2024-03-07,554.32,554.32,545.2,545.37,382500,0.0,0.0
2024-03-08,545.2,550.33,544.36,546.69,279900,0.0,0.0
2024-03-11,545.71,559.86,543.6,559.37,413200,0.0,0.0
2024-03-12,562.65,573.6,556.49,560.86,366400,0.0,0.0
2024-03-13,562.03,562.03,551.87,552.65,341000,0.0,0.0
2024-03-14,554.12,554.35,542.08,548.24,295700,0.0,0.0
2024-03-15,544.76,547.3,539.33,539.98,520700,0.0,0.0
2024-03-18,542.47,550.34,540.78,545.59,358400,0.0,0.0
2024-03-19,546.19,559.87,544.03,559.4,341400,0.0,0.0
2024-03-20,560.12,560.49,550.97,554.26,529300,0.0,0.0
2024-03-21,555.53,563.5,555.13,558.86,493400,0.0,0.0
2024-03-22,558.09,558.09,545.98,548.28,364300,0.0,0.0
2024-03-25,545.94,547.39,542.75,546.53,297400,0.0,0.0
2024-03-26,547.11,551.15,546.25,546.86,377700,0.0,0.0
2024-03-27,551.76,553.36,545.62,552.14,313000,0.0,0.0
2024-03-28,553.58,558.31,552.65,555.56,338900,0.0,0.0
2024-04-01,557.45,558.7,547.43,549.99,280800,0.0,0.0
2024-04-02,546.87,549.89,533.13,537.56,356400,0.0,0.0
2024-04-03,537.21,539.81,534.8,535.29,313800,0.0,0.0
2024-04-04,538.63,543.17,527.28,528.92,465300,0.0,0.0
2024-04-05,531.56,538.81,530.68,537.66,421800,0.0,0.0
2024-04-08,539.65,545.19,536.67,544.27,302100,0.0,0.0
2024-04-09,549.86,550.16,545.02,549.88,273600,0.0,0.0
2024-04-10,536.82,544.31,527.95,528.4,317400,0.0,0.0
2024-04-11,528.01,534.58,521.98,529.82,336700,0.0,0.0
2024-04-12,523.9,528.25,516.23,522.02,434800,0.0,0.0
2024-04-15,528.7,529.44,506.3,508.58,524900,0.0,0.0
2024-04-16,508.72,509.86,504.23,508.95,470900,0.0,0.0
2024-04-17,513.05,513.89,507.0,507.36,447700,0.0,0.0
2024-04-18,507.85,513.65,495.41,501.34,1421600,0.0,0.0
2024-04-19,503.59,505.77,499.59,505.62,516900,0.0,0.0
2024-04-22,509.79,517.57,505.93,510.67,915200,0.0,0.0
2024-04-23,474.82,478.86,436.11,442.11,3661100,0.0,0.0
2024-04-24,448.55,466.92,445.08,460.59,2230400,0.0,0.0
2024-04-25,462.8,470.18,454.91,460.43,1469600,0.0,0.0
2024-04-26,461.17,475.15,459.12,473.61,1040900,0.0,0.0
2024-04-29,476.29,478.78,468.41,472.82,982500,0.0,0.0
2024-04-30,471.52,477.94,460.76,461.72,932600,0.0,0.0
2024-05-01,461.48,476.29,459.3,465.93,920100,0.0,0.0
2024-05-02,467.18,467.86,454.69,463.62,767800,0.0,0.0
2024-05-03,469.13,470.75,462.29,462.96,826500,0.0,0.0
2024-05-06,467.83,476.07,465.91,471.34,1084800,0.0,0.0
2024-05-07,475.05,475.05,467.22,467.28,852700,0.0,0.0
2024-05-08,466.17,470.72,464.34,466.64,811400,0.0,0.0
2024-05-09,468.72,480.27,468.26,478.29,760100,0.0,0.0
2024-05-10,479.58,483.62,478.07,480.92,544700,0.0,0.0
2024-05-13,483.98,488.83,479.77,481.33,448400,0.0,0.0
2024-05-14,485.72,490.03,478.48,483.85,738900,0.0,0.0
2024-05-15,485.72,489.54,482.75,485.78,773500,0.0,0.0
2024-05-16,485.85,500.76,485.39,494.78,931500,1.6,0.0
2024-05-17,498.13,502.89,492.48,502.56,878500,0.0,0.0
2024-05-20,499.78,509.81,499.78,509.45,569800,0.0,0.0
2024-05-21,508.49,512.64,499.79,502.76,798400,0.0,0.0
2024-05-22,504.85,504.85,496.33,501.07,655300,0.0,0.0
2024-05-23,502.79,505.02,487.13,487.71,1178500,0.0,0.0
2024-05-24,490.15,492.88,485.29,490.3,482900,0.0,0.0
2024-05-28,490.3,493.54,485.94,492.98,715000,0.0,0.0
2024-05-29,488.39,490.64,484.33,487.05,663500,0.0,0.0
2024-05-30,486.32,488.66,480.81,486.84,508900,0.0,0.0
2024-05-31,485.21,492.9,482.7,492.46,701600,0.0,0.0
2024-06-03,491.51,493.15,481.33,487.81,789900,0.0,0.0
2024-06-04,488.41,492.6,486.23,490.49,438000,0.0,0.0
2024-06-05,491.57,498.75,484.2,495.58,481400,0.0,0.0
2024-06-06,495.35,500.11,489.06,490.39,722100,0.0,0.0
2024-06-07,489.2,493.44,487.31,488.99,394200,0.0,0.0
2024-06-10,485.41,486.75,480.26,481.36,473000,0.0,0.0
2024-06-11,480.14,484.02,477.92,481.82,574200,0.0,0.0
2024-06-12,487.62,490.47,484.19,485.26,494600,0.0,0.0
2024-06-13,483.55,485.4,479.77,481.62,483000,0.0,0.0
2024-06-14,476.36,480.29,473.93,477.89,534000,0.0,0.0
2024-06-17,476.53,484.94,474.69,482.12,492000,0.0,0.0
2024-06-18,481.78,484.4,472.71,473.91,732700,0.0,0.0
2024-06-20,476.25,482.33,475.5,480.14,669900,0.0,0.0
2024-06-21,478.74,483.93,477.73,483.65,725700,0.0,0.0
2024-06-24,483.48,490.05,481.01,486.48,383100,0.0,0.0
2024-06-25,487.27,487.49,482.13,486.11,490100,0.0,0.0
2024-06-26,482.08,485.67,479.42,484.24,294900,0.0,0.0
2024-06-27,484.16,489.26,482.98,484.14,362200,0.0,0.0
2024-06-28,485.03,488.44,476.74,479.11,829900,0.0,0.0
2024-07-01,479.14,482.0,475.71,476.68,477500,0.0,0.0
2024-07-02,476.96,488.74,476.2,488.73,428700,0.0,0.0
2024-07-03,491.45,496.94,488.32,488.32,351700,0.0,0.0
2024-07-05,488.5,492.54,485.76,492.52,384900,0.0,0.0
2024-07-08,492.41,495.5,488.5,489.56,363000,0.0,0.0
2024-07-09,489.21,492.88,486.04,486.39,465500,0.0,0.0
2024-07-10,487.06,489.09,484.76,486.32,596600,0.0,0.0
2024-07-11,486.3,494.99,484.97,490.94,707900,0.0,0.0
2024-07-12,493.13,502.64,491.29,499.25,664400,0.0,0.0
2024-07-15,497.62,500.6,496.03,498.75,524400,0.0,0.0
2024-07-16,501.4,507.53,500.66,505.21,544200,0.0,0.0
2024-07-17,503.96,507.27,500.7,501.24,403200,0.0,0.0
2024-07-18,498.17,501.72,493.7,495.82,410800,0.0,0.0
2024-07-19,496.26,497.08,490.87,493.17,612300,0.0,0.0
2024-07-22,497.2,504.06,493.06,503.25,1172200,0.0,0.0
2024-07-23,546.97,567.89,534.64,543.02,1362700,0.0,0.0
2024-07-24,541.88,541.88,529.54,531.27,692500,0.0,0.0
2024-07-25,532.36,542.55,526.71,535.26,586400,0.0,0.0
2024-07-26,536.04,542.38,529.32,537.59,439600,0.0,0.0
2024-07-29,537.62,539.79,533.23,539.65,352000,0.0,0.0
2024-07-30,542.21,544.67,537.04,543.27,383800,0.0,0.0
2024-07-31,545.42,546.71,535.6,537.8,407900,0.0,0.0
2024-08-01,539.15,552.29,539.15,544.9,599400,0.0,0.0
2024-08-02,540.22,542.85,527.51,536.89,634800,0.0,0.0
2024-08-05,527.09,528.56,514.44,514.59,581900,0.0,0.0
2024-08-06,517.35,529.29,517.35,523.23,465400,0.0,0.0
2024-08-07,527.66,535.03,520.7,521.51,336500,0.0,0.0
2024-08-08,524.31,531.5,521.53,527.83,288100,0.0,0.0
2024-08-09,528.51,534.23,527.97,530.9,250100,0.0,0.0
2024-08-12,529.77,532.9,527.06,529.49,536200,0.0,0.0
2024-08-13,531.83,545.37,531.73,543.45,385000,0.0,0.0
2024-08-14,543.29,555.8,542.39,551.29,867800,0.0,0.0
2024-08-15,552.31,563.19,550.74,560.05,841200,0.0,0.0
2024-08-16,559.36,563.52,555.07,560.17,365200,1.6,0.0
2024-08-19,560.91,563.56,556.38,559.05,390400,0.0,0.0
2024-08-20,560.47,570.09,556.22,561.51,359100,0.0,0.0
2024-08-21,560.4,562.05,555.13,560.15,477100,0.0,0.0
2024-08-22,560.9,565.27,560.9,563.23,373000,0.0,0.0
2024-08-23,565.72,571.77,564.59,569.68,380700,0.0,0.0
2024-08-26,572.77,577.76,570.72,574.11,382400,0.0,0.0
2024-08-27,573.91,584.2,570.91,583.36,477500,0.0,0.0
2024-08-28,581.7,584.38,572.44,578.61,510900,0.0,0.0
2024-08-29,579.55,587.11,576.59,580.55,391400,0.0,0.0
2024-08-30,581.18,583.61,571.7,579.05,325400,0.0,0.0
2024-09-03,579.99,581.86,568.75,571.95,343400,0.0,0.0
2024-09-04,571.98,576.6,566.88,571.42,304400,0.0,0.0
2024-09-05,572.92,572.92,560.39,569.15,362400,0.0,0.0
2024-09-06,565.72,570.9,556.32,558.37,429700,0.0,0.0
2024-09-09,563.79,566.04,555.65,556.86,524700,0.0,0.0
2024-09-10,558.67,563.77,553.81,560.86,405000,0.0,0.0
2024-09-11,559.34,562.38,547.59,560.51,423200,0.0,0.0
2024-09-12,558.54,560.59,553.48,558.27,386300,0.0,0.0
2024-09-13,560.8,564.34,558.52,560.44,390500,0.0,0.0
2024-09-16,564.34,569.19,563.29,565.16,407900,0.0,0.0
2024-09-17,566.09,567.84,554.28,554.91,495000,0.0,0.0
2024-09-18,552.48,557.5,549.51,550.11,466900,0.0,0.0
2024-09-19,558.31,559.19,550.29,553.84,449500,0.0,0.0
2024-09-20,549.26,550.07,545.2,549.95,811600,0.0,0.0
2024-09-23,551.0,559.47,550.04,558.68,295600,0.0,0.0
2024-09-24,559.96,560.42,552.02,559.26,423800,0.0,0.0
2024-09-25,561.16,562.37,558.17,560.88,383200,0.0,0.0
2024-09-26,564.48,569.13,564.0,565.77,404200,0.0,0.0
2024-09-27,568.12,576.36,568.12,574.62,560500,0.0,0.0
2024-09-30,574.53,582.4,571.69,581.39,339600,0.0,0.0
2024-10-01,581.95,581.95,567.47,574.23,365700,0.0,0.0
2024-10-02,578.19,589.21,577.82,588.81,401500,0.0,0.0
2024-10-03,585.4,588.84,582.03,586.75,542600,0.0,0.0
2024-10-04,590.43,595.14,582.29,588.16,436100,0.0,0.0
2024-10-07,585.15,586.93,581.32,582.94,355300,0.0,0.0
2024-10-08,588.87,597.66,583.66,595.25,411500,0.0,0.0
2024-10-09,599.99,609.57,595.98,602.83,404700,0.0,0.0
2024-10-10,603.16,604.64,597.0,597.84,246300,0.0,0.0
2024-10-11,598.52,604.3,598.44,603.99,256500,0.0,0.0
2024-10-14,604.41,608.33,603.04,605.75,278700,0.0,0.0
2024-10-15,612.37,615.55,609.31,611.68,333500,0.0,0.0
2024-10-16,609.86,613.33,601.35,605.9,274200,0.0,0.0
2024-10-17,609.66,612.36,604.18,604.21,232300,0.0,0.0
2024-10-18,604.83,609.19,602.09,606.41,267800,0.0,0.0
2024-10-21,601.15,606.1,597.22,602.21,344000,0.0,0.0
2024-10-22,598.41,603.67,596.15,602.48,253700,0.0,0.0
2024-10-23,601.4,603.4,591.07,594.8,281200,0.0,0.0
2024-10-24,592.2,594.45,583.99,588.69,365400,0.0,0.0
2024-10-25,592.46,594.28,583.78,587.16,391600,0.0,0.0
2024-10-28,591.5,595.0,588.84,593.69,490700,0.0,0.0
2024-10-29,607.79,630.03,571.85,577.4,1462500,0.0,0.0
2024-10-30,580.47,586.91,564.32,567.58,747100,0.0,0.0
2024-10-31,568.79,575.92,567.49,569.69,545300,0.0,0.0
2024-11-01,569.14,577.4,568.68,576.42,369300,0.0,0.0
2024-11-04,575.97,588.9,573.79,587.78,387000,0.0,0.0
2024-11-05,588.86,595.03,583.55,586.76,537800,0.0,0.0
2024-11-06,591.5,593.42,558.15,573.3,1254600,0.0,0.0
2024-11-07,577.71,578.09,570.51,574.14,658200,0.0,0.0
2024-11-08,575.94,595.13,574.11,592.43,781500,0.0,0.0
2024-11-11,593.02,601.3,592.75,595.67,441600,0.0,0.0
2024-11-12,594.33,604.41,592.58,601.04,404400,0.0,0.0
2024-11-13,603.47,619.81,602.82,608.91,583500,0.0,0.0
2024-11-14,606.8,615.34,603.44,604.54,354400,0.0,0.0
2024-11-15,599.44,603.72,593.34,593.85,525000,1.6,0.0
2024-11-18,592.35,595.21,590.14,593.11,653300,0.0,0.0
2024-11-19,591.55,602.03,590.0,597.13,457200,0.0,0.0
2024-11-20,600.92,603.32,576.88,582.0,888900,0.0,0.0
2024-11-21,587.98,587.98,580.02,581.34,685600,0.0,0.0
2024-11-22,579.22,590.6,578.88,589.57,437000,0.0,0.0
2024-11-25,592.75,596.54,589.59,592.72,575600,0.0,0.0
2024-11-26,593.69,603.07,592.46,601.96,362300,0.0,0.0
2024-11-27,604.2,607.4,601.17,604.96,345500,0.0,0.0
2024-11-29,605.16,611.08,605.16,609.63,204400,0.0,0.0
2024-12-02,608.01,610.05,601.76,608.96,347300,0.0,0.0
2024-12-03,608.58,613.64,607.16,608.09,307900,0.0,0.0
2024-12-04,605.82,617.47,605.82,615.92,371900,0.0,0.0
2024-12-05,610.26,616.39,608.71,609.9,402000,0.0,0.0
2024-12-06,609.16,619.75,609.16,617.17,484400,0.0,0.0
2024-12-09,618.53,620.97,612.22,618.5,323900,0.0,0.0
2024-12-10,617.9,635.73,617.33,629.01,483900,0.0,0.0
2024-12-11,631.51,638.76,629.03,629.6,455000,0.0,0.0
2024-12-12,638.94,642.45,634.05,635.98,430300,0.0,0.0
2024-12-13,635.0,636.21,620.32,625.09,380500,0.0,0.0
2024-12-16,625.03,627.28,617.03,618.38,506500,0.0,0.0
2024-12-17,617.66,619.44,610.39,611.5,555000,0.0,0.0
2024-12-18,619.05,620.29,597.29,597.9,715200,0.0,0.0
2024-12-19,596.19,606.2,593.26,600.58,508400,0.0,0.0
2024-12-20,597.47,606.73,596.15,604.79,828400,0.0,0.0
2024-12-23,601.66,607.09,598.96,605.41,302900,0.0,0.0
2024-12-24,607.3,607.9,602.98,607.9,157400,0.0,0.0
2024-12-26,604.85,613.55,604.85,610.96,221100,0.0,0.0
2024-12-27,607.0,611.92,603.33,609.59,245400,0.0,0.0
2024-12-30,602.07,602.26,595.07,599.65,358300,0.0,0.0
2024-12-31,601.22,606.22,598.13,600.01,223800,0.0,0.0
2025-01-02,601.5,603.76,595.09,597.13,390300,0.0,0.0
2025-01-03,597.88,602.94,595.94,601.47,243800,0.0,0.0
2025-01-06,601.47,604.92,596.53,596.65,359400,0.0,0.0
2025-01-07,594.51,597.7,588.04,591.33,445400,0.0,0.0
2025-01-08,588.04,602.29,586.1,602.22,417300,0.0,0.0
2025-01-10,589.53,595.0,573.7,575.72,448000,0.0,0.0
