,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,189.8,190.05,188.17,188.82,1970700,0.0,0.0
2023-04-24,189.91,190.75,189.01,189.5,1605600,0.0,0.0
2023-04-25,191.17,191.55,188.61,188.71,2244300,0.0,0.0
2023-04-26,186.7,187.27,183.14,183.83,3579400,0.0,0.0
2023-04-27,188.69,191.49,186.41,191.26,3862400,0.0,0.0
2023-04-28,191.63,193.38,191.14,192.44,2863100,0.0,0.0
2023-05-01,192.6,194.68,192.56,193.06,2224900,0.0,0.0
2023-05-02,192.27,192.27,189.1,190.92,2588100,0.0,0.0
2023-05-03,192.45,193.19,190.39,190.63,2775300,0.0,0.0
2023-05-04,190.88,191.63,187.72,188.96,2304800,0.0,0.0
2023-05-05,190.04,191.24,189.5,191.08,2088100,0.0,0.0
2023-05-08,192.36,192.58,188.72,189.66,1494500,0.0,0.0
2023-05-09,188.71,190.95,187.74,189.83,2237700,0.0,0.0
2023-05-10,190.18,191.38,187.13,190.04,2158300,0.0,0.0
2023-05-11,189.67,190.02,187.03,187.78,2870800,1.03,0.0
2023-05-12,188.71,189.11,186.54,187.43,2102000,0.0,0.0
2023-05-15,187.32,189.23,186.49,188.1,1565800,0.0,0.0
2023-05-16,187.76,187.76,185.19,185.49,2050700,0.0,0.0
2023-05-17,186.86,190.15,186.39,189.76,2421000,0.0,0.0
2023-05-18,189.2,192.05,188.66,191.91,2438000,0.0,0.0
2023-05-19,193.12,193.86,190.76,191.04,2669500,0.0,0.0
2023-05-22,190.75,192.07,188.98,190.64,1763700,0.0,0.0
2023-05-23,190.9,191.26,188.66,188.74,2158800,0.0,0.0
2023-05-24,188.7,188.96,184.79,185.73,1744500,0.0,0.0
2023-05-25,185.74,186.4,183.92,186.13,2421600,0.0,0.0
2023-05-26,186.62,188.11,186.01,187.56,1972000,0.0,0.0
2023-05-30,187.41,188.56,184.33,188.33,2256600,0.0,0.0
2023-05-31,187.65,187.84,184.28,185.48,3655800,0.0,0.0
2023-06-01,185.72,188.09,184.38,187.66,1908800,0.0,0.0
2023-06-02,190.17,193.18,189.63,192.5,2740700,0.0,0.0
2023-06-05,192.37,192.76,189.78,190.88,1662700,0.0,0.0
2023-06-06,191.25,191.77,189.12,190.07,2294500,0.0,0.0
2023-06-07,190.67,192.35,188.02,192.05,2555400,0.0,0.0
2023-06-08,191.55,192.4,190.76,191.82,1626600,0.0,0.0
2023-06-09,191.31,192.41,189.82,191.57,1760100,0.0,0.0
2023-06-12,191.88,192.59,190.35,192.16,1680700,0.0,0.0
2023-06-13,192.16,194.85,191.44,194.68,1987900,0.0,0.0
2023-06-14,195.54,196.33,192.31,194.11,2656800,0.0,0.0
2023-06-15,194.82,197.58,194.02,197.22,2467700,0.0,0.0
2023-06-16,198.45,199.44,195.99,196.48,5005800,0.0,0.0
2023-06-20,196.17,196.48,192.67,194.0,2085200,0.0,0.0
2023-06-21,192.92,196.3,191.78,195.35,2553300,0.0,0.0
2023-06-22,195.51,195.82,193.25,194.24,1616900,0.0,0.0
2023-06-23,192.77,194.25,192.3,193.7,3321300,0.0,0.0
2023-06-26,193.9,196.57,193.08,196.11,2131600,0.0,0.0
2023-06-27,196.09,197.55,195.98,196.84,2358800,0.0,0.0
2023-06-28,196.92,197.4,195.54,196.03,1972000,0.0,0.0
2023-06-29,195.95,200.03,195.29,199.87,2544100,0.0,0.0
2023-06-30,201.03,201.83,200.2,200.87,2986200,0.0,0.0
2023-07-03,200.18,201.97,198.49,201.64,1215100,0.0,0.0
2023-07-05,200.77,201.68,199.37,199.83,2335900,0.0,0.0
2023-07-06,198.42,198.5,195.62,197.49,2102300,0.0,0.0
2023-07-07,196.4,199.15,195.7,196.76,2253700,0.0,0.0
2023-07-10,197.68,201.33,197.11,201.1,3102200,0.0,0.0
2023-07-11,201.78,202.83,200.81,202.06,2801500,0.0,0.0
2023-07-12,203.67,204.13,201.69,201.86,2967000,0.0,0.0
2023-07-13,201.03,202.52,200.57,202.04,2324300,0.0,0.0
2023-07-14,201.27,201.27,198.93,199.55,2161200,0.0,0.0
2023-07-17,199.0,202.16,198.7,201.52,2150700,0.0,0.0
2023-07-18,200.09,200.54,197.43,198.69,3668800,0.0,0.0
2023-07-19,197.34,199.47,197.32,198.61,2506000,0.0,0.0
2023-07-20,199.56,202.55,199.01,201.31,2532700,0.0,0.0
2023-07-21,201.65,203.67,201.14,201.93,7529600,0.0,0.0
2023-07-24,202.0,203.44,201.56,202.63,1846700,0.0,0.0
2023-07-25,201.5,203.42,200.65,202.98,1968400,0.0,0.0
2023-07-26,202.11,202.71,200.57,201.6,3293100,0.0,0.0
2023-07-27,197.2,197.6,189.4,190.13,6595500,0.0,0.0
2023-07-28,191.34,191.88,188.78,188.95,3934500,0.0,0.0
2023-07-31,188.88,189.26,187.24,187.93,3446400,0.0,0.0
2023-08-01,187.17,188.57,186.79,187.3,3973100,0.0,0.0
2023-08-02,187.7,189.06,186.25,186.74,2997600,0.0,0.0
2023-08-03,186.62,186.74,184.37,184.42,2508900,0.0,0.0
2023-08-04,185.15,185.69,182.78,183.16,2408300,0.0,0.0
2023-08-07,184.03,184.58,182.57,183.54,2842700,0.0,0.0
2023-08-08,182.57,182.57,180.61,181.65,3261700,0.0,0.0
2023-08-09,181.07,184.19,181.02,183.19,3224700,0.0,0.0
2023-08-10,183.2,185.54,183.05,183.71,2811700,1.03,0.0
2023-08-11,183.18,186.34,183.18,185.59,2700000,0.0,0.0
2023-08-14,185.86,186.7,184.12,184.46,2444200,0.0,0.0
2023-08-15,182.97,183.4,181.59,182.79,2252000,0.0,0.0
2023-08-16,182.65,183.47,181.44,181.52,2241300,0.0,0.0
2023-08-17,182.46,183.2,181.02,181.02,2480900,0.0,0.0
2023-08-18,180.25,182.56,180.14,181.61,2053700,0.0,0.0
2023-08-21,181.05,182.31,180.48,181.97,1930800,0.0,0.0
2023-08-22,182.35,182.5,180.6,181.05,1713000,0.0,0.0
2023-08-23,181.53,182.57,181.19,182.09,1899300,0.0,0.0
2023-08-24,181.96,183.76,180.17,180.22,2391400,0.0,0.0
2023-08-25,180.67,182.18,179.66,181.33,1943900,0.0,0.0
2023-08-28,183.42,184.58,182.13,182.87,1941100,0.0,0.0
2023-08-29,182.87,184.76,182.35,184.47,2180500,0.0,0.0
2023-08-30,184.47,185.62,182.71,183.53,2206800,0.0,0.0
2023-08-31,183.43,184.35,182.91,182.93,2598500,0.0,0.0
2023-09-01,183.98,184.44,182.54,183.37,1595800,0.0,0.0
2023-09-05,183.55,183.77,180.67,180.75,2229100,0.0,0.0
2023-09-06,180.11,180.88,178.73,179.59,2228800,0.0,0.0
2023-09-07,179.82,180.88,178.34,179.21,2086200,0.0,0.0
2023-09-08,178.9,180.06,178.53,179.6,1769700,0.0,0.0
2023-09-11,180.97,181.66,179.82,181.25,2115400,0.0,0.0
2023-09-12,181.23,184.88,181.01,184.17,3667500,0.0,0.0
2023-09-13,184.76,188.5,184.73,186.48,5057300,0.0,0.0
2023-09-14,187.27,190.1,186.82,188.4,3682200,0.0,0.0
2023-09-15,189.33,189.72,187.26,187.89,6014000,0.0,0.0
2023-09-18,187.61,190.14,187.31,189.28,2296800,0.0,0.0
2023-09-19,187.99,190.4,187.99,190.14,2872100,0.0,0.0
2023-09-20,190.91,191.84,189.21,189.26,2374100,0.0,0.0
2023-09-21,189.48,189.48,186.3,186.33,2917500,0.0,0.0
2023-09-22,185.84,186.73,184.54,184.72,2824300,0.0,0.0
2023-09-25,184.0,186.91,183.53,186.74,2723100,0.0,0.0
2023-09-26,185.92,186.24,182.75,182.88,3399500,0.0,0.0
2023-09-27,183.9,183.9,181.38,182.87,2235700,0.0,0.0
2023-09-28,182.72,183.94,181.7,182.12,2912300,0.0,0.0
2023-09-29,183.2,183.21,179.43,179.81,3329700,0.0,0.0
2023-10-02,179.09,179.89,176.24,177.74,2700800,0.0,0.0
2023-10-03,177.01,177.85,175.43,176.31,2490300,0.0,0.0
2023-10-04,176.59,178.08,175.61,177.63,2298700,0.0,0.0
2023-10-05,177.29,177.56,174.35,175.22,2288200,0.0,0.0
2023-10-06,175.66,180.36,174.91,179.74,3770800,0.0,0.0
2023-10-09,180.33,181.99,179.83,181.55,2278900,0.0,0.0
2023-10-10,182.99,183.08,179.46,181.37,3262700,0.0,0.0
2023-10-11,181.59,183.27,180.86,182.4,2210200,0.0,0.0
2023-10-12,182.36,182.39,177.95,179.04,2413900,0.0,0.0
2023-10-13,179.92,179.92,177.5,178.67,2245600,0.0,0.0
2023-10-16,180.66,182.5,180.19,181.26,2433000,0.0,0.0
2023-10-17,180.4,182.3,180.04,181.35,1848900,0.0,0.0
2023-10-18,180.68,181.08,178.16,178.58,2262000,0.0,0.0
2023-10-19,178.29,180.9,177.01,177.41,2565700,0.0,0.0
2023-10-20,177.78,178.88,176.23,176.49,3043400,0.0,0.0
2023-10-23,176.75,178.2,175.58,175.71,2073500,0.0,0.0
2023-10-24,176.73,178.14,175.45,176.62,2552300,0.0,0.0
2023-10-25,176.61,176.93,173.23,173.34,4147400,0.0,0.0
2023-10-26,173.82,178.11,170.22,171.37,4817600,0.0,0.0
2023-10-27,170.97,174.34,170.67,172.28,3400300,0.0,0.0
2023-10-30,172.81,175.49,171.89,174.96,2633800,0.0,0.0
2023-10-31,174.71,179.02,174.4,178.37,3770300,0.0,0.0
2023-11-01,179.28,179.36,176.58,179.08,3358700,0.0,0.0
2023-11-02,180.65,182.15,179.24,181.46,3059600,0.0,0.0
2023-11-03,183.12,185.14,182.97,183.95,2960000,0.0,0.0
2023-11-06,183.64,183.86,182.03,182.5,2339900,0.0,0.0
2023-11-07,181.79,182.26,180.61,181.63,2482100,0.0,0.0
2023-11-08,181.9,181.9,178.88,179.7,3193500,0.0,0.0
2023-11-09,180.02,181.54,179.36,179.83,2718300,1.08,0.0
2023-11-10,180.75,183.01,179.82,182.8,2178600,0.0,0.0
2023-11-13,182.89,183.58,181.82,182.61,1675900,0.0,0.0
2023-11-14,184.82,186.68,184.7,186.26,2951600,0.0,0.0
2023-11-15,186.49,187.75,184.83,185.58,4076800,0.0,0.0
2023-11-16,187.22,188.33,186.42,186.72,2133500,0.0,0.0
2023-11-17,187.78,187.98,185.95,187.21,2207700,0.0,0.0
2023-11-20,186.68,188.35,186.09,187.78,2000200,0.0,0.0
2023-11-21,187.09,187.6,186.09,187.24,1877400,0.0,0.0
2023-11-22,187.1,188.83,186.15,188.28,1881600,0.0,0.0
2023-11-24,189.08,189.65,188.38,189.36,1074500,0.0,0.0
2023-11-27,188.58,189.63,188.32,188.93,2480500,0.0,0.0
2023-11-28,188.95,190.99,188.38,190.2,3329100,0.0,0.0
2023-11-29,191.44,192.21,189.87,190.19,2243000,0.0,0.0
2023-11-30,190.2,192.01,189.97,191.82,3114000,0.0,0.0
2023-12-01,192.39,193.94,191.23,193.64,3111800,0.0,0.0
2023-12-04,192.41,194.31,192.35,194.21,2717500,0.0,0.0
2023-12-05,193.39,193.7,191.24,192.83,2584200,0.0,0.0
2023-12-06,194.0,194.96,193.15,193.65,2230900,0.0,0.0
2023-12-07,194.82,194.88,193.33,193.65,2436900,0.0,0.0
2023-12-08,191.94,193.1,188.97,190.54,4541200,0.0,0.0
2023-12-11,192.34,196.31,191.95,196.2,3706200,0.0,0.0
2023-12-12,197.77,198.07,196.66,197.29,3093900,0.0,0.0
2023-12-13,198.36,198.91,196.06,198.83,3063400,0.0,0.0
2023-12-14,199.73,200.36,198.22,199.15,3785700,0.0,0.0
2023-12-15,199.58,200.76,198.2,199.14,7523300,0.0,0.0
2023-12-18,199.74,201.15,199.22,200.81,2970700,0.0,0.0
2023-12-19,200.25,200.78,199.23,200.32,2596900,0.0,0.0
2023-12-20,199.45,201.07,198.59,198.65,3349600,0.0,0.0
2023-12-21,199.52,200.91,199.17,200.76,2158600,0.0,0.0
2023-12-22,200.76,202.82,200.67,201.34,1889700,0.0,0.0
2023-12-26,201.83,204.18,201.48,203.69,1860200,0.0,0.0
2023-12-27,202.82,205.27,202.82,204.64,2340100,0.0,0.0
2023-12-28,204.94,205.57,204.46,204.79,1647700,0.0,0.0
2023-12-29,204.84,205.77,204.54,205.32,2256400,0.0,0.0
2024-01-02,204.49,206.2,203.96,204.63,3132700,0.0,0.0
2024-01-03,204.06,204.06,199.98,200.25,3814000,0.0,0.0
2024-01-04,199.85,201.9,199.76,200.61,2542000,0.0,0.0
2024-01-05,200.11,200.29,198.03,199.27,2682600,0.0,0.0
2024-01-08,198.87,199.29,197.04,198.42,4020000,0.0,0.0
2024-01-09,196.28,197.51,194.74,197.41,3082100,0.0,0.0
2024-01-10,196.79,198.23,196.22,198.16,2372200,0.0,0.0
2024-01-11,198.06,198.35,195.37,197.45,1940700,0.0,0.0
2024-01-12,199.13,199.72,195.97,196.89,2429200,0.0,0.0
2024-01-16,196.48,196.92,193.38,193.63,3500400,0.0,0.0
2024-01-17,192.63,193.94,191.9,193.81,2510300,0.0,0.0
2024-01-18,193.58,196.34,193.13,195.94,2604600,0.0,0.0
2024-01-19,196.09,197.03,194.48,196.58,3089200,0.0,0.0
2024-01-22,197.13,199.65,196.23,196.83,3589200,0.0,0.0
2024-01-23,197.02,198.91,196.43,198.69,2033800,0.0,0.0
2024-01-24,198.69,199.51,195.5,195.69,3483900,0.0,0.0
2024-01-25,197.52,198.92,196.47,198.32,2653200,0.0,0.0
2024-01-26,198.78,199.62,197.17,197.58,1924700,0.0,0.0
2024-01-29,197.21,198.81,196.62,198.8,2196800,0.0,0.0
2024-01-30,196.95,202.05,196.95,201.59,5646000,0.0,0.0
2024-01-31,202.86,203.36,197.54,198.03,5624500,0.0,0.0
2024-02-01,191.77,193.43,185.69,193.18,7819100,0.0,0.0
2024-02-02,192.92,195.86,191.45,192.0,4317700,0.0,0.0
2024-02-05,189.9,190.77,188.78,188.97,4632200,0.0,0.0
2024-02-06,188.51,190.01,188.02,189.59,3741500,0.0,0.0
2024-02-07,191.38,191.72,189.54,190.04,3029800,0.0,0.0
2024-02-08,189.54,189.96,188.23,189.41,2516200,0.0,0.0
2024-02-09,188.96,191.14,188.79,190.76,3686300,0.0,0.0
2024-02-12,189.92,193.49,189.71,193.22,2827900,0.0,0.0
2024-02-13,192.62,192.84,188.69,189.95,4432100,0.0,0.0
2024-02-14,190.37,191.5,189.82,190.79,2115200,0.0,0.0
2024-02-15,191.9,194.05,191.52,193.81,1996300,0.0,0.0
2024-02-16,193.39,194.74,192.34,193.04,2331000,0.0,0.0
2024-02-20,193.81,195.47,192.79,194.78,2761100,0.0,0.0
2024-02-21,195.42,196.19,194.06,195.35,1969500,0.0,0.0
2024-02-22,195.26,197.34,194.45,196.61,3635000,0.0,0.0
2024-02-23,196.61,198.39,196.33,196.43,2450200,0.0,0.0
2024-02-26,195.84,196.01,194.06,195.02,2028600,0.0,0.0
2024-02-27,195.41,195.52,192.83,194.03,2451800,0.0,0.0
2024-02-28,193.96,194.77,193.12,193.43,2664100,0.0,0.0
2024-02-29,195.21,197.1,193.57,195.64,3437300,1.08,0.0
2024-03-01,194.52,195.85,193.02,195.58,2785400,0.0,0.0
2024-03-04,195.34,196.68,195.08,196.14,2148900,0.0,0.0
2024-03-05,196.03,196.43,193.57,194.28,2532200,0.0,0.0
2024-03-06,196.4,199.26,195.58,197.38,2713400,0.0,0.0
2024-03-07,199.07,200.1,198.59,199.46,2447500,0.0,0.0
2024-03-08,199.97,200.75,197.33,197.63,2139000,0.0,0.0
2024-03-11,198.45,199.42,196.02,197.18,2443200,0.0,0.0
2024-03-12,196.62,197.14,194.6,196.03,2938800,0.0,0.0
2024-03-13,196.84,198.0,195.75,196.62,2537600,0.0,0.0
2024-03-14,196.15,196.62,191.93,193.3,3838000,0.0,0.0
2024-03-15,193.34,195.46,192.85,194.62,6310100,0.0,0.0
2024-03-18,195.92,195.92,193.33,193.7,2481700,0.0,0.0
2024-03-19,193.7,196.14,193.07,195.94,4524800,0.0,0.0
2024-03-20,195.5,198.57,195.25,198.05,2714400,0.0,0.0
2024-03-21,198.86,199.93,198.16,198.25,2811800,0.0,0.0
2024-03-22,198.39,198.83,196.98,197.61,2061300,0.0,0.0
2024-03-25,197.26,197.59,195.34,195.39,1961300,0.0,0.0
2024-03-26,194.97,198.34,194.67,197.87,2697100,0.0,0.0
2024-03-27,199.78,202.07,199.07,201.94,2760100,0.0,0.0
2024-03-28,202.21,203.6,201.99,202.06,3594100,0.0,0.0
2024-04-01,202.2,202.69,198.75,198.87,2221900,0.0,0.0
2024-04-02,198.94,199.15,196.91,197.12,2615100,0.0,0.0
2024-04-03,196.32,197.82,194.84,194.89,2496000,0.0,0.0
2024-04-04,197.56,197.56,192.48,193.0,3414700,0.0,0.0
2024-04-05,192.85,195.31,192.12,194.08,2212800,0.0,0.0
2024-04-08,194.52,196.09,194.26,194.68,2384700,0.0,0.0
2024-04-09,195.27,196.42,192.97,195.32,2042000,0.0,0.0
2024-04-10,192.53,193.39,191.38,192.61,2907300,0.0,0.0
2024-04-11,192.96,194.13,191.25,193.81,3026300,0.0,0.0
2024-04-12,192.86,193.39,191.58,193.11,3498600,0.0,0.0
2024-04-15,195.03,195.4,190.18,191.02,3179900,0.0,0.0
2024-04-16,190.14,190.68,187.57,187.75,2801900,0.0,0.0
2024-04-17,189.42,189.53,186.8,187.4,2424300,0.0,0.0
2024-04-18,188.03,189.31,187.04,188.11,2143100,0.0,0.0
2024-04-19,189.61,191.5,188.65,191.24,3569700,0.0,0.0
2024-04-22,191.26,193.25,191.12,192.54,2366900,0.0,0.0
2024-04-23,192.98,194.54,192.64,193.11,2557300,0.0,0.0
2024-04-24,190.55,192.68,190.25,191.76,3578300,0.0,0.0
2024-04-25,196.36,197.03,187.53,190.02,3894300,0.0,0.0
2024-04-26,187.34,190.64,187.15,190.44,3041300,0.0,0.0
2024-04-29,190.25,191.24,189.23,190.76,2593600,0.0,0.0
2024-04-30,190.97,192.79,189.33,189.73,3127900,0.0,0.0
2024-05-01,188.98,194.11,188.92,192.26,5084600,0.0,0.0
2024-05-02,193.33,193.42,189.69,190.63,3418700,0.0,0.0
2024-05-03,191.74,193.19,190.53,192.76,2251400,0.0,0.0
2024-05-06,193.32,194.13,190.93,191.97,2257600,0.0,0.0
2024-05-07,192.0,194.12,192.0,193.79,2052200,0.0,0.0
2024-05-08,193.63,195.28,192.87,194.97,1788300,0.0,0.0
2024-05-09,195.76,197.67,194.79,197.51,2692000,0.0,0.0
2024-05-10,197.87,200.07,197.6,199.76,2318400,0.0,0.0
2024-05-13,201.26,203.51,200.57,200.63,3505300,0.0,0.0
2024-05-14,201.81,202.19,199.75,200.05,2378400,0.0,0.0
2024-05-15,201.19,202.16,199.62,201.87,2675800,0.0,0.0
2024-05-16,202.85,205.13,202.46,204.48,2566800,1.08,0.0
2024-05-17,204.75,204.86,203.06,203.84,2267200,0.0,0.0
2024-05-20,203.62,204.06,201.15,202.5,2008300,0.0,0.0
2024-05-21,203.1,203.12,201.04,201.41,1742800,0.0,0.0
2024-05-22,201.02,201.83,199.79,200.7,2013300,0.0,0.0
2024-05-23,199.45,199.47,197.16,197.33,2616400,0.0,0.0
2024-05-24,198.28,198.73,197.13,197.63,2360600,0.0,0.0
2024-05-28,196.11,198.76,196.05,197.12,2417300,0.0,0.0
2024-05-29,195.78,196.36,194.85,195.03,2846200,0.0,0.0
2024-05-30,195.75,199.2,195.36,198.83,2314200,0.0,0.0
2024-05-31,198.26,200.19,197.07,200.1,3163500,0.0,0.0
2024-06-03,201.71,201.71,198.91,200.37,2443500,0.0,0.0
2024-06-04,198.98,206.0,198.98,205.09,3360800,0.0,0.0
2024-06-05,205.78,207.28,203.74,207.11,2722800,0.0,0.0
2024-06-06,207.01,208.04,205.47,206.3,3270800,0.0,0.0
2024-06-07,206.36,208.79,205.51,206.62,2563200,0.0,0.0
2024-06-10,207.6,208.88,206.97,208.56,2648200,0.0,0.0
2024-06-11,207.61,207.69,205.01,207.31,2304700,0.0,0.0
2024-06-12,208.57,209.44,205.59,206.34,2471200,0.0,0.0
2024-06-13,204.95,206.81,204.12,206.47,1959700,0.0,0.0
2024-06-14,205.06,206.52,203.88,206.37,2239200,0.0,0.0
2024-06-17,205.85,209.98,205.39,209.76,3100600,0.0,0.0
2024-06-18,208.86,211.03,208.25,210.67,2443400,0.0,0.0
2024-06-20,211.19,212.97,210.67,211.93,4042000,0.0,0.0
2024-06-21,213.56,213.85,211.31,212.87,7929000,0.0,0.0
2024-06-24,212.99,216.1,212.69,213.66,2933200,0.0,0.0
2024-06-25,214.59,214.59,211.51,212.23,2970600,0.0,0.0
2024-06-26,211.34,211.86,209.41,211.22,2173900,0.0,0.0
2024-06-27,212.08,213.12,210.81,212.16,1913200,0.0,0.0
2024-06-28,211.93,213.92,208.96,211.33,4804800,0.0,0.0
2024-07-01,210.94,213.3,208.69,208.77,2148500,0.0,0.0
2024-07-02,209.58,211.08,208.78,211.03,1908300,0.0,0.0
2024-07-03,210.8,211.07,209.88,210.26,1086700,0.0,0.0
2024-07-05,210.37,210.71,208.56,210.05,1355300,0.0,0.0
2024-07-08,209.7,211.03,208.84,209.44,1838100,0.0,0.0
2024-07-09,209.5,209.91,208.38,208.42,1375400,0.0,0.0
2024-07-10,209.02,212.72,208.59,212.27,1791800,0.0,0.0
2024-07-11,212.78,214.43,211.44,212.63,2700100,0.0,0.0
2024-07-12,213.3,214.61,210.14,212.89,2089200,0.0,0.0
2024-07-15,212.18,214.09,211.2,213.49,1732200,0.0,0.0
2024-07-16,213.62,216.75,213.42,216.21,2978500,0.0,0.0
2024-07-17,216.74,218.43,215.6,217.93,2688100,0.0,0.0
2024-07-18,217.71,218.51,215.27,215.42,2165400,0.0,0.0
2024-07-19,215.48,215.89,212.03,212.39,2660600,0.0,0.0
2024-07-22,213.04,214.87,211.42,214.73,2784600,0.0,0.0
2024-07-23,214.74,216.6,213.98,215.13,1791200,0.0,0.0
2024-07-24,215.13,215.52,210.93,211.44,3524600,0.0,0.0
2024-07-25,200.69,203.11,196.94,200.36,6683700,0.0,0.0
2024-07-26,200.93,205.65,196.19,200.64,7452400,0.0,0.0
2024-07-29,201.43,201.65,197.07,199.32,2873900,0.0,0.0
2024-07-30,199.86,201.84,199.39,200.54,2608500,0.0,0.0
2024-07-31,201.65,204.62,200.05,202.63,3323900,0.0,0.0
2024-08-01,202.22,204.62,199.42,202.46,3743000,0.0,0.0
2024-08-02,206.1,206.8,199.22,201.58,3377700,0.0,0.0
2024-08-05,200.44,200.44,194.86,197.65,3915300,0.0,0.0
2024-08-06,197.64,200.09,196.44,196.74,3629100,0.0,0.0
2024-08-07,198.48,201.84,195.66,195.87,3292200,0.0,0.0
2024-08-08,195.87,198.47,195.87,197.75,2461100,0.0,0.0
2024-08-09,196.97,197.1,195.48,196.18,1888100,0.0,0.0
2024-08-12,196.41,196.45,194.5,194.76,3073900,0.0,0.0
2024-08-13,195.22,195.37,193.59,194.7,3739200,0.0,0.0
2024-08-14,193.97,195.74,193.55,195.56,3471200,0.0,0.0
2024-08-15,196.89,198.16,196.05,196.41,2900200,0.0,0.0
2024-08-16,196.62,198.63,195.86,197.52,2811100,1.08,0.0
2024-08-19,197.48,198.45,196.87,198.06,2044200,0.0,0.0
2024-08-20,198.02,199.52,196.96,199.08,3060400,0.0,0.0
2024-08-21,199.85,200.79,198.91,200.43,1784800,0.0,0.0
2024-08-22,199.76,200.38,198.34,199.15,1947600,0.0,0.0
2024-08-23,200.7,201.78,199.85,201.48,2948400,0.0,0.0
2024-08-26,202.59,203.81,201.91,202.85,1834800,0.0,0.0
2024-08-27,202.97,205.28,202.76,205.1,2362100,0.0,0.0
2024-08-28,205.59,206.08,202.79,203.99,2338800,0.0,0.0
2024-08-29,205.3,207.38,203.43,206.49,2369200,0.0,0.0
2024-08-30,206.96,207.72,204.29,206.89,1923400,0.0,0.0
2024-09-03,206.63,206.89,203.11,203.85,2056900,0.0,0.0
2024-09-04,204.26,206.11,204.17,204.53,1739500,0.0,0.0
2024-09-05,204.18,204.42,200.7,201.98,1512200,0.0,0.0
2024-09-06,202.0,202.1,196.88,197.15,2540700,0.0,0.0
2024-09-09,199.0,200.71,198.17,200.17,2300400,0.0,0.0
2024-09-10,199.31,200.19,197.59,199.96,1395400,0.0,0.0
2024-09-11,199.85,203.35,196.39,203.04,2737700,0.0,0.0
2024-09-12,202.94,203.98,200.88,203.66,1945800,0.0,0.0
2024-09-13,203.46,204.61,202.56,203.14,1973300,0.0,0.0
2024-09-16,204.99,205.93,202.73,203.67,1562200,0.0,0.0
2024-09-17,203.99,204.73,202.55,203.23,1441600,0.0,0.0
2024-09-18,203.23,203.71,199.6,200.65,2391400,0.0,0.0
2024-09-19,203.15,204.53,201.18,202.7,2695200,0.0,0.0
2024-09-20,202.79,202.79,200.97,202.35,3829800,0.0,0.0
2024-09-23,203.01,203.05,201.61,202.77,2263800,0.0,0.0
2024-09-24,202.77,204.99,201.69,204.26,2581700,0.0,0.0
2024-09-25,205.18,206.74,204.25,205.76,2858100,0.0,0.0
2024-09-26,206.7,207.47,205.54,206.01,1598000,0.0,0.0
2024-09-27,206.48,209.81,206.11,206.61,2454300,0.0,0.0
2024-09-30,207.08,207.77,203.22,205.69,2624400,0.0,0.0
2024-10-01,205.41,206.98,203.82,205.06,2300300,0.0,0.0
2024-10-02,204.56,205.04,202.66,202.88,1841800,0.0,0.0
2024-10-03,201.5,202.57,200.61,201.88,2047600,0.0,0.0
2024-10-04,203.56,204.07,200.65,202.78,1643500,0.0,0.0
2024-10-07,201.21,203.32,200.73,202.33,1801400,0.0,0.0
2024-10-08,207.66,208.65,202.79,205.98,4132400,0.0,0.0
2024-10-09,206.0,212.98,205.88,212.65,5082600,0.0,0.0
2024-10-10,210.46,212.62,210.08,212.55,4957600,0.0,0.0
2024-10-11,214.12,215.5,212.68,214.93,3809500,0.0,0.0
2024-10-14,215.18,216.65,214.2,216.53,1850000,0.0,0.0
2024-10-15,216.93,218.14,215.41,216.2,3948400,0.0,0.0
2024-10-16,216.0,218.53,215.49,217.88,2596400,0.0,0.0
2024-10-17,217.92,219.0,217.28,218.47,3135000,0.0,0.0
2024-10-18,216.65,220.98,216.65,220.93,4033700,0.0,0.0
2024-10-21,220.88,221.88,219.01,220.41,3690100,0.0,0.0
2024-10-22,219.46,221.74,218.68,221.26,4011500,0.0,0.0
2024-10-23,220.45,221.52,218.09,219.26,6183800,0.0,0.0
2024-10-24,213.31,215.14,207.87,208.07,8700200,0.0,0.0
2024-10-25,208.07,209.32,205.62,206.98,6087900,0.0,0.0
2024-10-28,207.04,207.68,203.9,205.09,6094400,0.0,0.0
2024-10-29,204.02,206.58,202.03,204.97,6070800,0.0,0.0
2024-10-30,203.44,205.61,202.09,203.19,5354200,0.0,0.0
2024-10-31,203.64,205.14,202.39,204.67,4654600,0.0,0.0
2024-11-01,205.27,208.5,204.77,208.16,4484300,0.0,0.0
2024-11-04,207.8,207.8,205.4,206.52,4029900,0.0,0.0
2024-11-05,207.18,210.8,205.6,207.75,7377600,0.0,0.0
2024-11-06,211.02,215.82,208.06,215.33,6152200,0.0,0.0
2024-11-07,215.88,217.28,214.36,216.43,5373200,0.0,0.0
2024-11-08,216.38,218.63,215.44,218.41,5694800,0.0,0.0
2024-11-11,218.12,224.21,218.12,224.13,7298400,0.0,0.0
2024-11-12,238.18,241.58,228.45,232.76,11088700,0.0,0.0
2024-11-13,233.84,235.37,231.04,231.92,5531100,0.0,0.0
2024-11-14,231.84,233.42,229.16,229.53,3837000,0.0,0.0
2024-11-15,229.0,231.19,228.38,228.99,3707900,1.13,0.0
2024-11-18,229.47,230.07,228.27,228.85,3446100,0.0,0.0
2024-11-19,227.33,228.91,226.27,228.19,3696500,0.0,0.0
