,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-25,110.72,112.27,109.33,110.66,2118100,0.12,0.0
2024-11-26,112.11,112.12,108.06,109.05,1768300,0.0,0.0
2024-11-27,109.52,109.77,106.12,108.08,1370600,0.0,0.0
2024-11-29,109.94,112.31,109.8,110.0,1437400,0.0,0.0
2024-12-02,110.04,113.84,110.04,113.19,2785600,0.0,0.0
2024-12-03,111.55,116.09,111.23,115.47,2669500,0.0,0.0
2024-12-04,118.01,118.11,114.66,116.88,2628600,0.0,0.0
2024-12-05,116.2,117.08,113.02,113.72,1924100,0.0,0.0
2024-12-06,114.98,119.77,114.5,118.51,3466800,0.0,0.0
2024-12-09,119.11,122.62,117.69,119.55,2828800,0.0,0.0
2024-12-10,121.15,121.15,116.12,117.02,2358700,0.0,0.0
2024-12-11,118.77,121.36,117.91,120.19,2361100,0.0,0.0
2024-12-12,119.34,121.56,117.79,120.94,2256800,0.0,0.0
2024-12-13,122.91,124.41,121.8,123.22,3953900,0.0,0.0
2024-12-16,127.91,130.19,125.02,129.47,3368800,0.0,0.0
2024-12-17,129.02,130.27,126.73,128.0,2285800,0.0,0.0
2024-12-18,129.94,133.33,122.94,123.76,3468000,0.0,0.0
2024-12-19,127.88,130.1,124.73,125.19,3295200,0.0,0.0
2024-12-20,124.61,129.03,123.45,125.94,7149700,0.0,0.0
2024-12-23,126.08,128.86,125.76,128.47,2080500,0.0,0.0
2024-12-24,128.91,130.16,128.39,129.96,716900,0.0,0.0
2024-12-26,129.63,131.88,128.88,130.83,1397900,0.0,0.0
2024-12-27,129.61,130.03,127.62,128.53,1640200,0.0,0.0
2024-12-30,125.97,128.25,124.66,126.69,1893700,0.0,0.0
2024-12-31,126.8,128.11,125.25,125.91,1283400,0.0,0.0
2025-01-02,126.76,128.44,125.73,126.55,1756700,0.0,0.0
2025-01-03,127.0,131.38,126.2,130.6,2130800,0.0,0.0
2025-01-06,135.53,140.66,135.3,140.0,3888100,0.0,0.0
2025-01-07,141.27,144.16,137.38,138.82,3228200,0.0,0.0
2025-01-08,137.89,138.6,134.61,137.14,2178100,0.0,0.0
2025-01-10,136.28,136.28,132.39,134.16,1928800,0.0,0.0
2025-01-13,131.46,133.64,129.61,133.22,1304500,0.0,0.0
2025-01-14,134.24,135.69,132.27,134.17,1300000,0.0,0.0
2025-01-15,136.24,137.66,134.69,134.92,1871200,0.0,0.0
2025-01-16,137.41,139.75,135.57,137.57,1981400,0.0,0.0
2025-01-17,140.0,140.0,137.71,138.39,2253700,0.0,0.0
2025-01-21,135.0,135.5,130.17,132.3,4083000,0.0,0.0
2025-01-22,132.8,136.24,132.38,134.8,2262100,0.0,0.0
2025-01-23,132.08,132.61,129.83,131.83,2214300,0.0,0.0
2025-01-24,132.0,132.32,129.27,129.91,2254000,0.0,0.0
2025-01-27,124.55,125.38,118.15,120.26,5280400,0.0,0.0
2025-01-28,120.51,123.16,118.55,121.94,2888600,0.0,0.0
2025-01-29,122.9,123.51,120.94,122.05,2747400,0.0,0.0
2025-01-30,102.0,117.45,100.76,115.08,8838600,0.0,0.0
2025-01-31,113.79,118.88,111.16,115.79,3706900,0.0,0.0
2025-02-03,112.58,113.12,109.66,111.08,3401600,0.0,0.0
2025-02-04,111.48,112.48,110.02,111.66,3055100,0.0,0.0
2025-02-05,110.76,113.37,110.52,112.61,2844600,0.0,0.0
2025-02-06,112.87,114.12,111.69,114.06,2233200,0.0,0.0
2025-02-07,114.08,114.61,111.5,113.23,1938200,0.0,0.0
2025-02-10,114.8,115.05,112.83,114.05,1549800,0.0,0.0
2025-02-11,113.02,114.72,112.26,112.72,1697300,0.0,0.0
2025-02-12,109.77,111.93,109.4,111.54,1592400,0.0,0.0
2025-02-13,111.76,113.2,111.16,112.83,1755400,0.0,0.0
2025-02-14,112.26,113.63,112.06,113.25,1838600,0.0,0.0
2025-02-18,114.66,115.95,113.56,115.08,2607200,0.0,0.0
2025-02-19,114.59,116.59,114.43,115.9,1583400,0.0,0.0
2025-02-20,116.16,118.76,116.05,118.55,2424200,0.0,0.0
2025-02-21,119.33,120.63,114.62,115.91,2493800,0.0,0.0
