,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16,153.52,154.99,152.14,153.16,41384600,0.0,0.0
2024-01-17,151.49,152.14,149.91,151.71,34953400,0.0,0.0
2024-01-18,152.77,153.77,151.82,153.5,37850200,0.0,0.0
2024-01-19,153.83,155.75,152.74,155.33,51033700,0.0,0.0
2024-01-22,156.88,157.05,153.89,154.77,43687500,0.0,0.0
2024-01-23,154.85,156.21,153.92,156.02,37986000,0.0,0.0
2024-01-24,157.8,158.5,156.47,156.86,48547300,0.0,0.0
2024-01-25,156.94,158.5,154.55,157.75,43638600,0.0,0.0
2024-01-26,158.41,160.72,157.91,159.11,51047400,0.0,0.0
2024-01-29,159.33,161.28,158.89,161.25,45270400,0.0,0.0
2024-01-30,160.69,161.72,158.49,159.0,45207400,0.0,0.0
2024-01-31,157.0,159.0,154.8,155.19,50284400,0.0,0.0
2024-02-01,155.86,159.75,155.61,159.27,76542400,0.0,0.0
2024-02-02,169.19,172.5,167.33,171.8,117154900,0.0,0.0
2024-02-05,170.19,170.55,167.69,170.3,55081300,0.0,0.0
2024-02-06,169.38,170.71,167.64,169.14,42505500,0.0,0.0
2024-02-07,169.47,170.88,168.94,170.52,47174100,0.0,0.0
2024-02-08,169.64,171.42,168.88,169.83,42316500,0.0,0.0
2024-02-09,170.89,175.0,170.58,174.44,56986000,0.0,0.0
2024-02-12,174.8,175.38,171.53,172.33,51050400,0.0,0.0
2024-02-13,167.72,170.94,165.75,168.63,56345100,0.0,0.0
2024-02-14,169.21,171.21,168.27,170.97,42815500,0.0,0.0
2024-02-15,170.58,171.16,167.58,169.8,49855200,0.0,0.0
2024-02-16,168.74,170.41,167.16,169.5,48074600,0.0,0.0
2024-02-20,167.83,168.71,165.74,167.08,41980300,0.0,0.0
2024-02-21,168.94,170.22,167.13,168.58,44575600,0.0,0.0
2024-02-22,173.1,174.8,171.77,174.58,55392400,0.0,0.0
2024-02-23,174.27,175.75,173.69,174.99,59715200,0.0,0.0
2024-02-26,175.69,176.36,174.25,174.72,44368600,0.0,0.0
2024-02-27,174.08,174.61,172.86,173.53,31141700,0.0,0.0
2024-02-28,172.44,174.05,172.27,173.16,28180500,0.0,0.0
2024-02-29,173.0,177.22,172.85,176.75,53805400,0.0,0.0
2024-03-01,176.75,178.72,176.07,178.22,31956200,0.0,0.0
2024-03-04,177.52,180.13,177.49,177.58,37381500,0.0,0.0
2024-03-05,176.92,176.92,173.3,174.11,37228300,0.0,0.0
2024-03-06,175.53,176.46,173.25,173.5,32090900,0.0,0.0
2024-03-07,174.83,177.99,173.72,176.82,34063300,0.0,0.0
2024-03-08,176.44,178.78,174.33,175.35,37853500,0.0,0.0
2024-03-11,174.3,174.47,171.47,171.96,28484800,0.0,0.0
2024-03-12,173.5,176.75,171.97,175.38,36610600,0.0,0.0
2024-03-13,175.89,177.61,175.55,176.55,30772600,0.0,0.0
2024-03-14,177.69,179.52,176.47,178.75,43705800,0.0,0.0
2024-03-15,176.63,177.92,173.89,174.41,72115500,0.0,0.0
2024-03-18,175.8,176.69,174.27,174.47,31250700,0.0,0.0
2024-03-19,174.22,176.08,173.52,175.89,26880900,0.0,0.0
2024-03-20,176.13,178.52,174.63,178.14,29947200,0.0,0.0
2024-03-21,179.99,181.41,178.14,178.14,32824300,0.0,0.0
2024-03-22,177.75,179.25,176.75,178.86,27964100,0.0,0.0
2024-03-25,178.0,180.99,177.24,179.71,29815500,0.0,0.0
2024-03-26,180.14,180.44,177.94,178.3,29659000,0.0,0.0
2024-03-27,179.88,180.0,177.3,179.83,33272600,0.0,0.0
2024-03-28,180.16,181.69,179.25,180.38,38051600,0.0,0.0
2024-04-01,180.78,183.0,179.94,180.97,29174500,0.0,0.0
2024-04-02,179.07,180.78,178.38,180.69,32611500,0.0,0.0
2024-04-03,179.89,182.86,179.8,182.41,31046600,0.0,0.0
2024-04-04,184.0,185.1,180.0,180.0,41624300,0.0,0.0
2024-04-05,182.38,186.27,181.97,185.07,42335200,0.0,0.0
2024-04-08,186.89,187.28,184.8,185.19,39221300,0.0,0.0
2024-04-09,187.24,187.33,184.19,185.66,36546900,0.0,0.0
2024-04-10,182.77,186.27,182.66,185.94,35879200,0.0,0.0
2024-04-11,186.74,189.77,185.5,189.05,40020700,0.0,0.0
2024-04-12,187.72,188.38,185.08,186.13,38554300,0.0,0.0
2024-04-15,187.42,188.69,183.0,183.61,48052400,0.0,0.0
2024-04-16,183.27,184.83,182.25,183.32,32891300,0.0,0.0
2024-04-17,184.3,184.57,179.82,181.27,31359700,0.0,0.0
2024-04-18,181.47,182.38,178.64,179.22,30723800,0.0,0.0
2024-04-19,178.74,179.0,173.44,174.63,55950000,0.0,0.0
2024-04-22,176.94,178.86,174.55,177.22,37924900,0.0,0.0
2024-04-23,178.08,179.92,175.97,179.53,37046500,0.0,0.0
2024-04-24,179.94,180.32,176.17,176.58,34185100,0.0,0.0
2024-04-25,169.67,173.91,166.32,173.66,49249400,0.0,0.0
2024-04-26,177.8,180.82,176.13,179.61,43919800,0.0,0.0
2024-04-29,182.75,183.52,179.38,180.96,54063900,0.0,0.0
2024-04-30,181.08,182.99,174.8,175.0,94639800,0.0,0.0
2024-05-01,181.63,185.14,176.55,179.0,94645100,0.0,0.0
2024-05-02,180.85,185.1,179.91,184.72,54303500,0.0,0.0
2024-05-03,186.99,187.86,185.41,186.21,39172000,0.0,0.0
2024-05-06,186.27,188.75,184.8,188.69,34725300,0.0,0.0
2024-05-07,188.91,189.94,187.3,188.75,34048900,0.0,0.0
2024-05-08,187.44,188.42,186.38,188.0,26136400,0.0,0.0
2024-05-09,188.88,191.69,187.44,189.5,43368400,0.0,0.0
2024-05-10,189.16,189.88,186.92,187.47,34141800,0.0,0.0
2024-05-13,188.0,188.3,185.36,186.57,24898600,0.0,0.0
2024-05-14,183.82,187.72,183.44,187.07,38698200,0.0,0.0
2024-05-15,185.97,186.72,182.72,185.99,75459900,0.0,0.0
2024-05-16,185.6,187.3,183.46,183.63,38834500,0.0,0.0
2024-05-17,183.75,185.3,183.35,184.69,33175700,0.0,0.0
2024-05-20,184.33,186.66,183.27,183.53,30511800,0.0,0.0
2024-05-21,182.3,183.25,180.75,183.14,50839100,0.0,0.0
2024-05-22,183.88,185.22,181.97,183.13,28148800,0.0,0.0
2024-05-23,183.66,184.75,180.08,181.05,33670200,0.0,0.0
2024-05-24,181.64,182.44,180.3,180.75,27434100,0.0,0.0
2024-05-28,179.92,182.24,179.49,182.14,29927000,0.0,0.0
2024-05-29,181.69,184.08,181.55,182.02,32009300,0.0,0.0
2024-05-30,181.3,181.33,178.36,179.32,29249200,0.0,0.0
2024-05-31,178.3,179.21,173.86,176.44,58903900,0.0,0.0
2024-06-03,177.69,178.69,175.91,178.33,30786600,0.0,0.0
2024-06-04,177.63,179.82,176.44,179.33,27198400,0.0,0.0
2024-06-05,180.1,181.5,178.75,181.27,32116400,0.0,0.0
2024-06-06,181.75,185.0,181.49,185.0,31371200,0.0,0.0
2024-06-07,184.89,186.28,183.36,184.3,28021500,0.0,0.0
2024-06-10,184.07,187.22,183.78,187.05,34494500,0.0,0.0
2024-06-11,187.05,187.77,184.53,187.22,27265100,0.0,0.0
2024-06-12,188.02,188.35,185.42,186.88,33984200,0.0,0.0
2024-06-13,186.08,187.66,182.66,183.83,39721500,0.0,0.0
2024-06-14,183.08,183.72,182.22,183.66,25456400,0.0,0.0
2024-06-17,182.52,185.0,181.22,184.05,35601900,0.0,0.0
2024-06-18,183.74,184.28,181.42,182.8,36659200,0.0,0.0
2024-06-20,182.91,186.5,182.72,186.1,44726800,0.0,0.0
2024-06-21,187.8,189.27,185.86,189.08,72931800,0.0,0.0
2024-06-24,189.33,191.0,185.33,185.57,50610400,0.0,0.0
2024-06-25,186.8,188.83,185.41,186.33,45898500,0.0,0.0
2024-06-26,186.91,194.8,186.25,193.61,65103900,0.0,0.0
2024-06-27,195.0,199.83,194.19,197.85,74397500,0.0,0.0
2024-06-28,197.72,198.85,192.5,193.25,76930200,0.0,0.0
2024-07-01,193.49,198.3,192.82,197.19,41192000,0.0,0.0
2024-07-02,197.27,200.42,195.92,200.0,45600000,0.0,0.0
2024-07-03,199.94,200.02,196.75,197.58,31597900,0.0,0.0
2024-07-05,198.64,200.55,198.16,200.0,39858900,0.0,0.0
2024-07-08,200.03,201.19,197.96,199.28,34767300,0.0,0.0
2024-07-09,199.39,200.57,199.05,199.33,32700100,0.0,0.0
2024-07-10,200.0,200.11,197.69,199.78,32883800,0.0,0.0
2024-07-11,200.08,200.27,192.86,195.05,44565000,0.0,0.0
2024-07-12,194.8,196.47,193.83,194.49,30598500,0.0,0.0
2024-07-15,194.55,196.19,190.83,192.72,40683200,0.0,0.0
2024-07-16,195.58,196.61,192.24,193.02,33994700,0.0,0.0
2024-07-17,191.35,191.58,185.99,187.92,48076100,0.0,0.0
2024-07-18,189.58,189.67,181.44,183.75,51043600,0.0,0.0
2024-07-19,181.13,184.92,180.11,183.13,43081800,0.0,0.0
2024-07-22,185.0,185.05,182.47,182.55,39931900,0.0,0.0
2024-07-23,184.1,189.38,183.55,186.41,47537700,0.0,0.0
2024-07-24,183.19,185.44,180.41,180.83,41532400,0.0,0.0
2024-07-25,182.91,183.89,176.8,179.85,44464200,0.0,0.0
2024-07-26,180.38,183.19,180.24,182.5,29506000,0.0,0.0
2024-07-29,183.83,184.75,182.38,183.19,33270100,0.0,0.0
2024-07-30,184.72,185.86,179.38,181.71,39508600,0.0,0.0
2024-07-31,185.05,187.94,184.46,186.97,41667300,0.0,0.0
2024-08-01,189.28,190.6,181.86,184.07,70435600,0.0,0.0
2024-08-02,166.75,168.77,160.55,167.89,141448400,0.0,0.0
2024-08-05,154.21,162.96,151.61,161.02,83149400,0.0,0.0
2024-08-06,161.71,165.08,158.53,161.92,59950800,0.0,0.0
2024-08-07,166.55,167.58,161.42,162.77,48408200,0.0,0.0
2024-08-08,165.16,166.69,162.55,165.8,44616200,0.0,0.0
2024-08-09,166.39,168.55,165.85,166.94,36401000,0.0,0.0
2024-08-12,168.13,168.55,166.11,166.8,30072800,0.0,0.0
2024-08-13,167.8,171.03,167.1,170.22,39237900,0.0,0.0
2024-08-14,172.11,172.27,168.86,170.1,28843800,0.0,0.0
2024-08-15,174.86,177.91,173.99,177.58,51698500,0.0,0.0
2024-08-16,177.03,178.33,176.25,177.05,31489200,0.0,0.0
2024-08-19,177.63,178.3,176.16,178.22,31129800,0.0,0.0
2024-08-20,177.91,179.0,177.42,178.88,26255200,0.0,0.0
2024-08-21,179.91,182.38,178.88,180.11,35599100,0.0,0.0
2024-08-22,181.38,181.47,175.67,176.13,32047500,0.0,0.0
2024-08-23,177.33,178.97,175.24,177.03,29150100,0.0,0.0
2024-08-26,176.69,177.47,174.3,175.5,22366200,0.0,0.0
2024-08-27,174.14,174.88,172.25,173.11,29842000,0.0,0.0
2024-08-28,173.69,173.69,168.91,170.8,29045000,0.0,0.0
2024-08-29,173.22,174.28,170.8,172.11,26407800,0.0,0.0
2024-08-30,172.77,178.89,172.6,178.5,43429400,0.0,0.0
2024-09-03,177.55,178.25,175.25,176.25,37817500,0.0,0.0
2024-09-04,174.47,175.97,172.53,173.33,30309200,0.0,0.0
2024-09-05,175.0,179.88,175.0,177.88,40170500,0.0,0.0
2024-09-06,177.24,178.38,171.16,171.38,41466500,0.0,0.0
2024-09-09,174.52,175.85,173.5,175.39,29037400,0.0,0.0
2024-09-10,177.49,180.5,176.78,179.55,36233800,0.0,0.0
2024-09-11,180.1,184.99,175.72,184.52,42564700,0.0,0.0
2024-09-12,184.8,187.41,183.53,187.0,33622500,0.0,0.0
2024-09-13,187.0,188.5,185.91,186.49,26495400,0.0,0.0
2024-09-16,185.28,185.8,183.36,184.88,26065500,0.0,0.0
2024-09-17,186.85,189.44,186.13,186.88,26091700,0.0,0.0
2024-09-18,186.44,188.8,185.05,186.42,34448100,0.0,0.0
2024-09-19,190.03,190.99,188.47,189.86,39543200,0.0,0.0
2024-09-20,190.22,191.83,187.41,191.6,100378600,0.0,0.0
2024-09-23,191.63,194.44,190.57,193.88,36993100,0.0,0.0
2024-09-24,194.27,195.36,190.13,193.96,43478900,0.0,0.0
2024-09-25,193.75,193.94,192.16,192.52,26391100,0.0,0.0
2024-09-26,194.3,194.52,189.53,191.16,36334900,0.0,0.0
2024-09-27,190.67,190.89,187.33,187.97,36002300,0.0,0.0
2024-09-30,187.13,188.49,184.64,186.33,41583900,0.0,0.0
2024-10-01,184.89,186.19,183.44,185.13,36044900,0.0,0.0
2024-10-02,184.44,186.6,184.03,184.75,23704100,0.0,0.0
2024-10-03,183.05,183.44,180.88,181.96,30204300,0.0,0.0
2024-10-04,185.75,187.6,183.6,186.5,40890300,0.0,0.0
2024-10-07,182.94,183.6,180.25,180.8,42364200,0.0,0.0
2024-10-08,181.91,183.08,180.91,182.72,26372100,0.0,0.0
2024-10-09,182.82,185.85,182.05,185.16,26343100,0.0,0.0
2024-10-10,187.13,188.13,185.83,186.64,27785000,0.0,0.0
2024-10-11,186.63,189.92,186.3,188.82,25751600,0.0,0.0
2024-10-14,189.77,189.83,187.36,187.53,22614400,0.0,0.0
2024-10-15,187.63,188.41,184.58,187.69,32178900,0.0,0.0
2024-10-16,187.05,187.77,185.61,186.88,23456800,0.0,0.0
2024-10-17,188.22,188.94,186.0,187.52,25039400,0.0,0.0
2024-10-18,187.14,190.74,186.27,188.99,37417700,0.0,0.0
2024-10-21,188.05,189.46,186.39,189.07,24639400,0.0,0.0
2024-10-22,188.35,191.52,186.97,189.69,29650600,0.0,0.0
2024-10-23,188.85,189.16,183.69,184.71,31937100,0.0,0.0
2024-10-24,185.25,187.11,183.86,186.38,21647400,0.0,0.0
2024-10-25,187.85,190.44,187.52,187.83,29362100,0.0,0.0
2024-10-28,189.57,190.21,188.21,188.38,27930800,0.0,0.0
2024-10-29,188.58,191.46,187.82,190.83,35690200,0.0,0.0
2024-10-30,194.69,195.61,192.41,192.72,37707600,0.0,0.0
2024-10-31,190.5,190.6,185.22,186.39,75146800,0.0,0.0
2024-11-01,199.0,200.5,197.02,197.92,99687800,0.0,0.0
2024-11-04,196.44,197.33,194.3,195.77,38492100,0.0,0.0
2024-11-05,196.03,199.82,195.99,199.5,30564800,0.0,0.0
2024-11-06,200.0,207.55,199.13,207.08,72292200,0.0,0.0
2024-11-07,207.44,212.25,207.19,210.05,52878400,0.0,0.0
2024-11-08,209.72,209.96,207.44,208.17,36075800,0.0,0.0
2024-11-11,208.5,209.64,205.58,206.83,35456000,0.0,0.0
2024-11-12,208.36,209.53,206.0,208.91,38942900,0.0,0.0
2024-11-13,209.39,215.08,209.13,214.1,46212900,0.0,0.0
2024-11-14,214.16,215.89,210.88,211.47,42620300,0.0,0.0
2024-11-15,206.75,207.33,199.61,202.61,86591100,0.0,0.0
2024-11-18,204.14,204.66,200.94,201.69,36512500,0.0,0.0
2024-11-19,199.33,205.3,198.77,204.61,31197900,0.0,0.0
2024-11-20,202.97,203.13,199.44,202.88,32769000,0.0,0.0
2024-11-21,203.49,203.49,195.75,198.38,58800000,0.0,0.0
2024-11-22,198.25,199.25,196.75,197.11,31530800,0.0,0.0
2024-11-25,199.27,201.94,199.0,201.44,40685700,0.0,0.0
2024-11-26,201.89,208.0,201.78,207.86,41673700,0.0,0.0
2024-11-27,206.97,207.63,205.05,205.74,28061600,0.0,0.0
2024-11-29,205.83,208.19,204.58,207.88,24892400,0.0,0.0
2024-12-02,209.96,212.99,209.5,210.71,39523200,0.0,0.0
2024-12-03,210.3,214.02,209.64,213.44,32214800,0.0,0.0
2024-12-04,215.96,220.0,215.75,218.16,48745700,0.0,0.0
2024-12-05,218.02,222.14,217.3,220.55,41140200,0.0,0.0
2024-12-06,220.75,227.14,220.6,227.02,44178100,0.0,0.0
2024-12-09,227.21,230.08,225.66,226.08,46819400,0.0,0.0
2024-12-10,226.08,229.05,224.19,225.03,31199900,0.0,0.0
2024-12-11,226.41,231.19,226.25,230.25,35385800,0.0,0.0
2024-12-12,229.83,231.08,227.63,228.97,28204100,0.0,0.0
2024-12-13,228.39,230.19,225.86,227.46,28768100,0.0,0.0
2024-12-16,230.22,233.0,228.0,232.92,37552100,0.0,0.0
2024-12-17,232.38,232.72,227.85,231.14,35948100,0.0,0.0
2024-12-18,230.77,231.39,220.11,220.52,43281400,0.0,0.0
2024-12-19,224.91,226.08,222.91,223.28,39918700,0.0,0.0
2024-12-20,219.83,226.21,218.72,224.91,88279200,0.0,0.0
2024-12-23,225.0,226.88,223.89,225.05,28070000,0.0,0.0
2024-12-24,226.94,229.13,226.13,229.05,15007500,0.0,0.0
2024-12-26,228.5,228.5,226.66,227.05,16146700,0.0,0.0
2024-12-27,225.6,226.02,220.89,223.75,27367100,0.0,0.0
2024-12-30,220.05,223.0,218.42,221.3,28321200,0.0,0.0
2024-12-31,222.97,223.22,218.94,219.38,24819700,0.0,0.0
2025-01-02,222.02,225.14,218.19,220.22,33956600,0.0,0.0
2025-01-03,222.5,225.36,221.61,224.19,27515600,0.0,0.0
2025-01-06,226.77,228.83,224.83,227.61,31849800,0.0,0.0
2025-01-07,227.89,228.38,221.46,222.11,28084200,0.0,0.0
2025-01-08,223.19,223.52,220.19,222.13,25033300,0.0,0.0
2025-01-10,221.46,221.71,216.5,218.94,36811500,0.0,0.0
2025-01-13,218.05,219.39,216.47,218.46,27262700,0.0,0.0
2025-01-14,220.44,221.82,216.19,217.75,24711700,0.0,0.0
2025-01-15,222.83,223.57,220.75,223.35,31291300,0.0,0.0
2025-01-16,224.41,224.64,220.3,220.66,24757300,0.0,0.0
2025-01-17,225.83,226.5,223.08,225.94,42370100,0.0,0.0
2025-01-21,228.89,231.77,226.94,230.71,39951500,0.0,0.0
2025-01-22,232.02,235.44,231.19,235.0,41448200,0.0,0.0
2025-01-23,234.1,235.52,231.5,235.41,26404400,0.0,0.0
2025-01-24,234.5,236.39,232.92,234.85,25890700,0.0,0.0
2025-01-27,226.21,235.61,225.86,235.41,49428300,0.0,0.0
2025-01-28,234.28,241.77,233.97,238.14,41587200,0.0,0.0
2025-01-29,239.02,240.38,236.14,237.07,26091700,0.0,0.0
2025-01-30,237.13,237.94,232.22,234.63,32020700,0.0,0.0
2025-01-31,236.5,240.28,236.41,237.67,36162400,0.0,0.0
2025-02-03,234.05,239.25,232.89,237.41,37285900,0.0,0.0
2025-02-04,239.0,242.52,238.02,242.05,29713800,0.0,0.0
2025-02-05,237.02,238.32,235.19,236.16,38727300,0.0,0.0
2025-02-06,238.0,239.66,236.0,238.83,60897100,0.0,0.0
2025-02-07,232.5,234.8,228.05,229.14,77539300,0.0,0.0
2025-02-10,230.55,233.91,229.19,233.13,35419900,0.0,0.0
2025-02-11,231.91,233.44,230.13,232.75,23713700,0.0,0.0
2025-02-12,230.46,231.17,228.16,228.92,32285200,0.0,0.0
2025-02-13,228.85,230.41,227.52,230.36,31346500,0.0,0.0
2025-02-14,229.19,229.88,227.22,228.67,27031100,0.0,0.0
2025-02-18,228.82,229.3,223.72,226.64,42975100,0.0,0.0
2025-02-19,225.52,226.83,223.71,226.63,28566700,0.0,0.0
2025-02-20,224.77,225.13,221.8,222.88,30001700,0.0,0.0
2025-02-21,223.23,223.3,214.83,216.02,41388276,0.0,0.0
