,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,106.45,107.0,105.65,105.79,372200,0.0,0.0
2023-05-24,105.35,105.37,104.27,104.33,406100,0.0,0.0
2023-05-25,104.12,104.63,103.26,103.82,449700,0.0,0.0
2023-05-26,103.8,104.35,103.33,103.62,566900,0.0,0.0
2023-05-30,103.4,103.92,102.53,103.52,514100,0.0,0.0
2023-05-31,103.03,103.62,101.49,101.59,756800,0.0,0.0
2023-06-01,102.13,102.65,101.76,102.18,643800,0.0,0.0
2023-06-02,103.31,105.61,103.19,105.39,441000,0.0,0.0
2023-06-05,105.35,105.35,104.06,104.34,349400,0.0,0.0
2023-06-06,104.62,105.39,104.31,105.09,373800,0.0,0.0
2023-06-07,105.06,106.86,104.35,106.51,551500,0.0,0.0
2023-06-08,106.06,106.49,105.33,105.94,775200,0.0,0.0
2023-06-09,105.94,106.45,105.47,106.27,312500,0.0,0.0
2023-06-12,106.17,107.04,106.08,106.59,538300,0.0,0.0
2023-06-13,106.48,108.17,106.31,107.95,442800,0.0,0.0
2023-06-14,107.95,108.6,105.03,105.35,426500,0.0,0.0
2023-06-15,105.27,106.73,105.05,106.65,393400,0.0,0.0
2023-06-16,106.58,107.18,105.93,106.34,877900,0.0,0.0
2023-06-20,106.02,106.1,104.85,105.09,413700,0.0,0.0
2023-06-21,104.79,105.74,104.0,105.19,414600,0.0,0.0
2023-06-22,105.37,105.45,104.4,104.76,472900,0.0,0.0
2023-06-23,104.11,105.2,103.74,104.64,696600,0.0,0.0
2023-06-26,104.69,105.61,103.96,105.37,487900,0.0,0.0
2023-06-27,105.69,106.75,105.55,106.57,906100,0.0,0.0
2023-06-28,106.27,106.44,105.35,105.79,583100,0.0,0.0
2023-06-29,106.11,107.44,106.11,107.27,419900,0.0,0.0
2023-06-30,107.67,108.39,106.95,107.93,577000,0.0,0.0
2023-07-03,107.39,109.14,107.11,108.78,194900,0.22,0.0
2023-07-05,107.6,108.39,106.91,108.17,503700,0.0,0.0
2023-07-06,107.8,109.49,107.21,109.46,662100,0.0,0.0
2023-07-07,109.67,111.24,109.67,110.16,553900,0.0,0.0
2023-07-10,110.03,110.87,109.44,110.26,424100,0.0,0.0
2023-07-11,110.52,111.22,110.52,110.81,351200,0.0,0.0
2023-07-12,111.29,111.77,109.8,110.02,336400,0.0,0.0
2023-07-13,109.21,109.97,108.79,108.79,575900,0.0,0.0
2023-07-14,109.14,109.14,107.8,108.39,385300,0.0,0.0
2023-07-17,108.37,110.09,108.37,109.43,343700,0.0,0.0
2023-07-18,109.57,111.36,109.57,110.81,541700,0.0,0.0
2023-07-19,110.13,111.23,110.13,110.93,397300,0.0,0.0
2023-07-20,111.75,113.19,111.44,113.13,480600,0.0,0.0
2023-07-21,113.3,113.44,112.37,113.15,375800,0.0,0.0
2023-07-24,113.16,113.94,112.92,112.98,362700,0.0,0.0
2023-07-25,112.94,113.03,112.38,112.55,387100,0.0,0.0
2023-07-26,112.47,113.76,112.31,112.47,407200,0.0,0.0
2023-07-27,112.47,113.05,109.22,109.64,797000,0.0,0.0
2023-07-28,111.26,111.44,109.45,110.69,494300,0.0,0.0
2023-07-31,110.71,111.51,110.15,110.67,420000,0.0,0.0
2023-08-01,110.67,111.16,109.84,111.06,403200,0.0,0.0
2023-08-02,110.97,112.48,110.7,111.91,350500,0.0,0.0
2023-08-03,111.88,113.21,111.09,112.47,455300,0.0,0.0
2023-08-04,112.96,113.94,111.73,112.06,448900,0.0,0.0
2023-08-07,112.74,114.31,112.52,113.82,367400,0.0,0.0
2023-08-08,113.06,113.13,111.72,112.59,575600,0.0,0.0
2023-08-09,112.67,112.93,111.62,111.78,273300,0.0,0.0
2023-08-10,112.07,112.97,111.77,112.01,420500,0.0,0.0
2023-08-11,112.08,112.96,112.08,112.94,342400,0.0,0.0
2023-08-14,112.97,113.39,112.55,113.23,325900,0.0,0.0
2023-08-15,112.17,112.39,111.2,111.51,371300,0.0,0.0
2023-08-16,111.56,112.87,111.56,111.97,314100,0.0,0.0
2023-08-17,112.34,112.46,110.41,110.45,319400,0.0,0.0
2023-08-18,110.0,112.03,109.89,110.93,367300,0.0,0.0
2023-08-21,111.01,111.32,110.34,111.24,388200,0.0,0.0
2023-08-22,110.63,111.44,109.57,109.6,375000,0.0,0.0
2023-08-23,110.01,110.1,109.29,109.66,436900,0.0,0.0
2023-08-24,109.39,110.96,109.39,109.95,427200,0.0,0.0
2023-08-25,110.21,110.38,109.4,109.97,701600,0.0,0.0
2023-08-28,109.91,110.74,109.7,110.14,333500,0.0,0.0
2023-08-29,110.45,110.54,108.97,110.24,406700,0.0,0.0
2023-08-30,110.45,110.96,110.09,110.81,473200,0.0,0.0
2023-08-31,111.02,111.44,110.06,110.08,632800,0.0,0.0
2023-09-01,110.73,111.11,109.76,109.96,551100,0.0,0.0
2023-09-05,109.86,109.86,107.39,107.44,605000,0.0,0.0
2023-09-06,107.47,108.25,106.56,107.17,683100,0.0,0.0
2023-09-07,107.29,107.74,106.31,107.18,690900,0.0,0.0
2023-09-08,107.48,108.4,107.04,107.7,498800,0.0,0.0
2023-09-11,107.89,108.66,107.38,107.64,350400,0.0,0.0
2023-09-12,107.76,109.09,107.65,108.65,471400,0.0,0.0
2023-09-13,108.94,108.94,107.79,108.34,460500,0.0,0.0
2023-09-14,108.53,109.4,108.25,109.36,478900,0.0,0.0
2023-09-15,108.53,109.07,108.26,108.43,996400,0.0,0.0
2023-09-18,108.7,109.23,107.58,108.97,343400,0.0,0.0
2023-09-19,108.92,110.1,108.8,109.75,366600,0.0,0.0
2023-09-20,109.78,110.65,109.29,109.4,482900,0.0,0.0
2023-09-21,109.26,109.44,108.39,108.59,497900,0.0,0.0
2023-09-22,108.51,108.96,107.45,108.74,471400,0.0,0.0
2023-09-25,108.53,109.66,108.53,109.63,379700,0.0,0.0
2023-09-26,109.28,109.64,108.24,108.3,602000,0.0,0.0
2023-09-27,108.53,108.54,107.03,107.96,367400,0.0,0.0
2023-09-28,108.53,109.27,108.42,108.86,424600,0.0,0.0
2023-09-29,108.91,109.12,107.15,107.27,679400,0.0,0.0
2023-10-02,107.12,107.35,106.09,107.06,569200,0.0,0.0
2023-10-03,106.66,107.02,105.82,106.86,620000,0.0,0.0
2023-10-04,106.83,107.97,106.43,107.89,498100,0.0,0.0
2023-10-05,107.55,109.28,107.55,108.83,595200,0.22,0.0
2023-10-06,109.1,111.87,108.99,111.58,647600,0.0,0.0
2023-10-09,111.1,112.27,110.83,111.52,469800,0.0,0.0
2023-10-10,111.63,112.25,111.3,111.6,456500,0.0,0.0
2023-10-11,111.74,112.76,111.24,112.01,815100,0.0,0.0
2023-10-12,112.54,112.77,111.3,112.08,473500,0.0,0.0
2023-10-13,112.35,113.09,111.45,112.03,510800,0.0,0.0
2023-10-16,112.82,114.28,112.82,113.74,385300,0.0,0.0
2023-10-17,113.49,115.42,113.14,114.77,466000,0.0,0.0
2023-10-18,114.48,114.69,113.37,113.47,432900,0.0,0.0
2023-10-19,113.11,114.04,112.28,112.3,426700,0.0,0.0
2023-10-20,112.33,112.43,108.97,109.0,640700,0.0,0.0
2023-10-23,109.38,110.5,108.84,109.95,519800,0.0,0.0
2023-10-24,110.58,111.35,109.76,110.02,608900,0.0,0.0
2023-10-25,109.8,111.6,109.8,110.76,689600,0.0,0.0
2023-10-26,112.85,115.17,109.0,112.2,844300,0.0,0.0
2023-10-27,111.71,112.23,110.36,110.76,723700,0.0,0.0
2023-10-30,111.18,112.38,111.0,112.07,577100,0.0,0.0
2023-10-31,113.55,115.2,113.17,115.04,690000,0.0,0.0
2023-11-01,115.35,115.35,114.0,115.05,643300,0.0,0.0
2023-11-02,115.12,116.33,113.72,114.55,540200,0.0,0.0
2023-11-03,114.86,116.25,114.17,115.83,734800,0.0,0.0
2023-11-06,115.95,116.51,114.3,114.73,430200,0.0,0.0
2023-11-07,114.57,115.17,113.63,113.9,362300,0.0,0.0
2023-11-08,113.64,114.56,113.19,113.45,377200,0.0,0.0
2023-11-09,113.75,113.97,113.27,113.59,424400,0.0,0.0
2023-11-10,113.87,115.37,113.39,115.32,360100,0.0,0.0
2023-11-13,115.35,116.06,115.14,115.54,259000,0.0,0.0
2023-11-14,116.07,117.12,115.22,116.92,642700,0.0,0.0
2023-11-15,116.93,117.51,115.23,115.29,677700,0.0,0.0
2023-11-16,115.8,116.69,115.75,116.08,686800,0.0,0.0
2023-11-17,116.45,117.27,116.23,116.96,476500,0.0,0.0
2023-11-20,116.68,117.1,116.16,116.66,358200,0.0,0.0
2023-11-21,117.02,118.48,116.86,118.24,550400,0.0,0.0
2023-11-22,118.0,119.13,117.82,119.0,455200,0.0,0.0
2023-11-24,119.19,120.73,118.93,119.95,249300,0.0,0.0
2023-11-27,119.57,120.09,118.99,119.73,385600,0.0,0.0
2023-11-28,119.81,119.88,118.55,118.91,529800,0.0,0.0
2023-11-29,119.15,119.55,118.74,118.89,446600,0.0,0.0
2023-11-30,119.18,121.96,118.96,121.73,1704800,0.0,0.0
2023-12-01,121.07,122.33,120.66,121.94,548800,0.0,0.0
2023-12-04,121.63,123.6,121.34,123.16,508200,0.0,0.0
2023-12-05,122.95,123.33,122.13,122.52,383700,0.0,0.0
2023-12-06,123.11,123.39,121.44,121.72,550100,0.0,0.0
2023-12-07,121.97,122.12,120.26,120.86,1096700,0.0,0.0
2023-12-08,121.02,121.44,120.65,120.97,488700,0.0,0.0
2023-12-11,121.46,122.38,121.12,122.0,608800,0.0,0.0
2023-12-12,122.11,123.29,121.9,123.17,427000,0.0,0.0
2023-12-13,122.9,123.25,122.14,122.44,691600,0.0,0.0
2023-12-14,123.08,123.08,120.61,121.25,1253900,0.0,0.0
2023-12-15,120.47,121.24,119.79,120.56,1491300,0.0,0.0
2023-12-18,121.41,121.87,120.7,121.7,551100,0.0,0.0
2023-12-19,121.68,122.38,121.68,122.1,449100,0.0,0.0
2023-12-20,121.57,121.84,119.71,119.76,535400,0.0,0.0
2023-12-21,119.75,120.68,119.16,120.29,398100,0.0,0.0
2023-12-22,120.88,120.93,119.97,120.21,321400,0.0,0.0
2023-12-26,119.96,120.64,119.72,120.19,383700,0.0,0.0
2023-12-27,119.78,120.42,119.66,119.97,389600,0.0,0.0
2023-12-28,118.99,120.5,118.67,120.33,290300,0.0,0.0
2023-12-29,120.34,120.68,119.78,120.34,425200,0.0,0.0
2024-01-02,120.58,121.11,120.2,120.67,633500,0.0,0.0
2024-01-03,120.6,121.44,120.11,120.3,772200,0.0,0.0
2024-01-04,120.57,121.59,120.57,121.06,517800,0.22,0.0
2024-01-05,121.48,121.86,120.59,121.12,493500,0.0,0.0
2024-01-08,121.52,121.62,118.96,120.05,553200,0.0,0.0
2024-01-09,119.69,119.69,117.62,118.01,526800,0.0,0.0
2024-01-10,117.98,119.4,117.66,119.35,429300,0.0,0.0
2024-01-11,118.87,119.08,117.97,118.75,725400,0.0,0.0
2024-01-12,118.96,119.37,118.15,119.06,335500,0.0,0.0
2024-01-16,118.76,119.32,118.29,118.86,566500,0.0,0.0
2024-01-17,118.51,120.16,118.44,118.84,500800,0.0,0.0
2024-01-18,118.5,119.72,118.14,119.58,344600,0.0,0.0
2024-01-19,120.38,120.77,119.28,120.65,421200,0.0,0.0
2024-01-22,120.9,121.98,120.9,121.53,288400,0.0,0.0
2024-01-23,121.51,121.97,120.92,121.13,371100,0.0,0.0
2024-01-24,121.57,121.85,120.69,120.88,444500,0.0,0.0
2024-01-25,121.33,122.34,120.85,122.32,413900,0.0,0.0
2024-01-26,122.57,123.02,122.18,122.58,609800,0.0,0.0
2024-01-29,122.03,122.25,121.08,121.82,360300,0.0,0.0
2024-01-30,121.85,123.37,121.59,123.18,384000,0.0,0.0
2024-01-31,123.65,123.99,121.55,121.65,548500,0.0,0.0
2024-02-01,120.49,121.07,117.14,118.91,598900,0.0,0.0
2024-02-02,119.77,120.21,118.89,119.71,448200,0.0,0.0
2024-02-05,119.12,119.8,118.44,119.12,549100,0.0,0.0
2024-02-06,118.73,120.29,118.3,120.04,394000,0.0,0.0
2024-02-07,120.4,121.51,120.4,121.3,674900,0.0,0.0
2024-02-08,122.34,123.92,121.31,123.76,794100,0.0,0.0
2024-02-09,123.41,124.78,122.81,124.74,616700,0.0,0.0
2024-02-12,124.78,126.15,124.57,125.13,514200,0.0,0.0
2024-02-13,125.37,126.09,123.35,124.28,668300,0.0,0.0
2024-02-14,124.58,125.23,123.97,124.16,671000,0.0,0.0
2024-02-15,124.5,125.47,124.44,124.61,634900,0.0,0.0
2024-02-16,124.4,125.43,124.02,124.33,524300,0.0,0.0
2024-02-20,123.89,125.58,123.75,124.65,508000,0.0,0.0
2024-02-21,125.05,125.41,124.37,125.38,405000,0.0,0.0
2024-02-22,125.91,130.74,125.11,126.15,541600,0.0,0.0
2024-02-23,125.49,126.5,125.25,125.69,460600,0.0,0.0
2024-02-26,125.28,126.13,125.08,125.88,465600,0.0,0.0
2024-02-27,125.71,127.06,125.34,126.98,415000,0.0,0.0
2024-02-28,126.78,127.95,126.78,127.18,419700,0.0,0.0
2024-02-29,127.5,127.83,125.17,125.72,702000,0.0,0.0
2024-03-01,125.66,126.16,124.49,124.97,363500,0.0,0.0
2024-03-04,124.57,125.8,124.38,125.1,357600,0.0,0.0
2024-03-05,124.67,126.43,124.67,125.11,360900,0.0,0.0
2024-03-06,125.54,126.96,124.8,126.88,464500,0.0,0.0
2024-03-07,126.78,127.39,125.96,125.98,591600,0.0,0.0
2024-03-08,125.92,126.59,121.91,122.44,1238400,0.0,0.0
2024-03-11,122.02,123.46,121.83,122.71,825200,0.0,0.0
2024-03-12,122.75,123.61,122.29,123.17,621200,0.0,0.0
2024-03-13,123.31,123.53,116.52,117.95,1924100,0.0,0.0
2024-03-14,117.87,119.8,112.75,114.89,1628000,0.0,0.0
2024-03-15,113.23,116.16,113.23,114.92,2247700,0.0,0.0
2024-03-18,115.32,116.67,114.43,115.51,961700,0.0,0.0
2024-03-19,115.83,117.44,115.52,116.83,1152900,0.0,0.0
2024-03-20,116.43,117.5,116.43,116.77,831400,0.0,0.0
2024-03-21,116.83,116.84,113.9,114.74,1157500,0.0,0.0
2024-03-22,115.13,116.1,114.27,114.37,1215800,0.0,0.0
2024-03-25,114.37,116.08,114.37,115.31,926100,0.0,0.0
2024-03-26,115.13,116.33,114.92,115.37,1064600,0.0,0.0
2024-03-27,115.2,115.93,114.39,115.49,1234200,0.0,0.0
2024-03-28,115.8,116.13,114.6,115.26,1033800,0.0,0.0
2024-04-01,114.92,114.92,113.01,113.04,807500,0.0,0.0
2024-04-02,113.3,113.54,110.49,110.58,1739500,0.0,0.0
2024-04-03,110.53,111.56,107.39,109.84,2654200,0.0,0.0
2024-04-04,110.38,111.41,108.55,109.3,1442500,0.24,0.0
2024-04-05,109.24,109.24,107.57,107.65,1251900,0.0,0.0
2024-04-08,107.52,107.58,105.24,107.05,1701900,0.0,0.0
2024-04-09,107.55,108.09,106.48,106.82,1309100,0.0,0.0
2024-04-10,106.32,106.83,103.82,104.16,1784000,0.0,0.0
2024-04-11,97.75,97.85,38.66,48.8,36577500,0.0,0.0
2024-04-12,59.31,60.99,51.78,58.65,25715800,0.0,0.0
2024-04-15,58.62,60.53,55.1,55.4,6651900,0.0,0.0
2024-04-16,55.2,60.43,54.25,59.53,5219200,0.0,0.0
2024-04-17,59.71,63.88,59.71,62.76,5376300,0.0,0.0
2024-04-18,62.8,68.91,62.8,64.52,5595200,0.0,0.0
2024-04-19,64.97,67.16,64.02,66.25,3214300,0.0,0.0
2024-04-22,67.53,69.44,65.83,65.9,4118300,0.0,0.0
2024-04-23,67.0,76.3,65.76,75.2,9397900,0.0,0.0
2024-04-24,75.67,81.87,75.29,78.02,6469900,0.0,0.0
2024-04-25,76.73,78.02,73.45,74.98,4167600,0.0,0.0
2024-04-26,74.69,76.41,73.23,75.19,5993300,0.0,0.0
2024-04-29,76.43,79.15,75.24,77.51,4949300,0.0,0.0
2024-04-30,71.84,78.3,70.97,75.61,5119700,0.0,0.0
2024-05-01,74.94,79.59,74.92,78.89,2467000,0.0,0.0
2024-05-02,79.02,80.34,77.73,78.69,1751500,0.0,0.0
2024-05-03,78.71,79.41,76.1,76.98,1782000,0.0,0.0
2024-05-06,77.61,81.89,77.61,80.24,2320200,0.0,0.0
2024-05-07,80.15,84.77,79.34,84.53,3400800,0.0,0.0
2024-05-08,83.91,89.23,82.77,88.83,2917600,0.0,0.0
2024-05-09,88.37,90.71,86.21,86.24,3093400,0.0,0.0
2024-05-10,86.72,87.39,84.86,85.86,2007400,0.0,0.0
2024-05-13,86.29,86.98,84.08,84.51,1632700,0.0,0.0
2024-05-14,83.68,89.26,83.45,87.91,2005700,0.0,0.0
2024-05-15,87.97,87.97,86.33,87.13,1542600,0.0,0.0
2024-05-16,87.7,87.99,82.21,83.32,2370100,0.0,0.0
2024-05-17,84.31,85.81,82.81,85.43,2300600,0.0,0.0
2024-05-20,85.67,86.27,83.96,85.37,1274000,0.0,0.0
2024-05-21,83.87,83.96,80.27,82.71,1924300,0.0,0.0
2024-05-22,82.71,85.39,81.86,84.97,2031000,0.0,0.0
2024-05-23,84.24,84.24,79.81,79.95,1982800,0.0,0.0
2024-05-24,80.16,81.38,79.72,81.14,1410900,0.0,0.0
2024-05-28,80.74,83.73,80.01,83.34,1674100,0.0,0.0
2024-05-29,82.55,82.87,79.92,81.76,1255900,0.0,0.0
2024-05-30,82.38,83.13,81.56,81.66,1253800,0.0,0.0
2024-05-31,81.89,82.87,80.72,82.15,8264200,0.0,0.0
2024-06-03,82.59,83.74,81.49,81.87,1482200,0.0,0.0
2024-06-04,81.46,82.6,80.47,81.2,1700900,0.0,0.0
2024-06-05,81.39,83.34,80.75,82.93,1202400,0.0,0.0
2024-06-06,82.85,83.21,79.66,80.64,1959300,0.0,0.0
2024-06-07,80.29,81.39,79.19,80.73,1190100,0.0,0.0
2024-06-10,80.32,81.39,79.68,81.02,1201500,0.0,0.0
2024-06-11,80.12,80.69,79.15,80.03,1477500,0.0,0.0
2024-06-12,80.37,81.88,79.76,80.51,1720800,0.0,0.0
2024-06-13,79.83,79.92,78.3,79.12,1244500,0.0,0.0
2024-06-14,78.16,79.19,75.98,77.31,1466200,0.0,0.0
2024-06-17,77.74,79.98,77.36,79.33,1047400,0.0,0.0
2024-06-18,78.96,79.9,78.79,79.81,1204800,0.0,0.0
2024-06-20,79.8,82.36,79.42,81.96,1262600,0.0,0.0
2024-06-21,81.63,83.48,81.28,82.45,3054600,0.0,0.0
2024-06-24,82.67,84.02,82.67,83.07,1344400,0.0,0.0
2024-06-25,82.78,83.42,82.26,82.89,1302600,0.0,0.0
2024-06-26,82.43,82.64,81.04,82.59,676700,0.0,0.0
2024-06-27,82.21,82.4,80.65,81.63,923600,0.0,0.0
2024-06-28,82.04,83.03,81.17,81.67,2087400,0.0,0.0
2024-07-01,82.49,83.84,82.14,82.22,953000,0.0,0.0
2024-07-02,81.93,82.85,81.93,82.47,914100,0.0,0.0
2024-07-03,82.78,83.67,81.72,81.83,658500,0.0,0.0
2024-07-05,81.25,82.04,80.14,81.11,1661500,0.24,0.0
2024-07-08,81.56,82.02,80.22,80.56,661900,0.0,0.0
2024-07-09,80.7,82.26,80.0,81.54,618700,0.0,0.0
2024-07-10,81.67,82.95,81.27,82.76,701200,0.0,0.0
2024-07-11,83.11,85.41,83.01,84.85,746100,0.0,0.0
2024-07-12,85.43,86.39,84.77,85.65,636300,0.0,0.0
2024-07-15,85.63,87.05,85.47,86.42,579300,0.0,0.0
2024-07-16,86.72,88.81,86.72,88.11,1077100,0.0,0.0
2024-07-17,88.21,89.79,88.04,88.53,1400800,0.0,0.0
2024-07-18,88.46,90.41,87.72,87.8,943300,0.0,0.0
2024-07-19,87.83,88.8,86.94,87.86,639400,0.0,0.0
2024-07-22,89.75,90.67,88.36,88.58,1207600,0.0,0.0
2024-07-23,88.35,89.71,88.35,89.16,578500,0.0,0.0
2024-07-24,89.29,89.97,87.77,87.88,958600,0.0,0.0
2024-07-25,93.59,93.59,87.2,88.68,1206900,0.0,0.0
2024-07-26,89.9,90.42,88.77,90.28,998300,0.0,0.0
2024-07-29,90.94,93.21,90.94,91.66,1027100,0.0,0.0
2024-07-30,91.95,94.39,91.84,94.04,1094500,0.0,0.0
2024-07-31,93.77,94.17,92.32,92.32,815000,0.0,0.0
2024-08-01,92.98,94.33,91.92,92.53,759900,0.0,0.0
2024-08-02,91.03,91.11,88.9,90.5,937300,0.0,0.0
2024-08-05,88.3,88.9,85.71,88.23,968800,0.0,0.0
2024-08-06,88.36,89.36,87.49,88.58,827400,0.0,0.0
2024-08-07,89.33,91.09,88.35,88.41,772600,0.0,0.0
2024-08-08,88.73,91.01,88.73,90.9,777100,0.0,0.0
2024-08-09,91.12,92.92,90.75,91.61,851700,0.0,0.0
2024-08-12,92.07,92.7,90.85,91.09,684900,0.0,0.0
2024-08-13,91.39,92.9,91.27,92.76,829700,0.0,0.0
2024-08-14,93.03,95.04,92.67,93.55,1011000,0.0,0.0
2024-08-15,94.83,96.81,94.66,95.53,1188500,0.0,0.0
2024-08-16,95.68,96.98,95.68,96.46,1010700,0.0,0.0
2024-08-19,96.3,98.1,96.3,97.7,797000,0.0,0.0
2024-08-20,97.36,97.68,96.69,96.83,730400,0.0,0.0
2024-08-21,97.11,97.67,96.8,97.09,644300,0.0,0.0
2024-08-22,97.19,98.82,97.04,98.51,769100,0.0,0.0
2024-08-23,99.18,101.52,99.12,100.39,897800,0.0,0.0
2024-08-26,100.81,102.85,100.62,101.71,1004200,0.0,0.0
2024-08-27,103.01,103.09,101.11,101.43,873200,0.0,0.0
2024-08-28,101.51,103.27,100.97,103.08,837200,0.0,0.0
2024-08-29,103.57,105.19,103.08,104.75,864000,0.0,0.0
2024-08-30,105.08,105.25,103.76,104.58,965900,0.0,0.0
2024-09-03,104.1,105.13,103.23,104.71,1180400,0.0,0.0
2024-09-04,104.63,106.66,104.21,105.08,869300,0.0,0.0
2024-09-05,105.98,105.98,103.74,104.11,772800,0.0,0.0
2024-09-06,104.05,104.8,101.58,102.08,1174000,0.0,0.0
2024-09-09,102.33,103.78,101.42,102.9,855200,0.0,0.0
2024-09-10,103.08,103.08,101.36,101.75,827100,0.0,0.0
2024-09-11,101.43,101.79,98.6,100.89,778100,0.0,0.0
2024-09-12,100.75,102.0,99.76,101.82,836400,0.0,0.0
2024-09-13,102.53,103.36,101.94,103.33,850900,0.0,0.0
2024-09-16,104.11,106.62,103.99,105.72,790400,0.0,0.0
2024-09-17,105.99,106.63,105.48,105.7,888900,0.0,0.0
2024-09-18,105.68,107.52,105.47,106.17,813200,0.0,0.0
2024-09-19,107.17,108.21,105.51,106.77,718200,0.0,0.0
2024-09-20,106.34,107.44,105.75,105.78,2836800,0.0,0.0
2024-09-23,106.27,107.77,105.83,107.21,795000,0.0,0.0
2024-09-24,106.96,108.12,106.58,107.64,650000,0.0,0.0
2024-09-25,107.81,108.71,107.26,107.92,696200,0.0,0.0
2024-09-26,108.35,109.23,108.08,109.11,638300,0.0,0.0
2024-09-27,109.1,109.1,102.56,103.93,1351000,0.0,0.0
2024-09-30,104.18,106.18,102.93,105.44,929200,0.0,0.0
2024-10-01,105.28,105.28,103.08,103.24,712400,0.0,0.0
2024-10-02,104.53,105.33,104.07,104.73,579400,0.0,0.0
2024-10-03,103.73,104.45,102.74,104.38,488800,0.0,0.0
2024-10-04,105.27,106.59,105.06,106.29,466200,0.24,0.0
2024-10-07,105.79,106.03,103.17,103.26,512700,0.0,0.0
2024-10-08,104.21,104.48,103.4,103.93,371700,0.0,0.0
2024-10-09,105.27,107.43,104.46,106.96,533900,0.0,0.0
2024-10-10,106.96,107.72,105.49,106.2,367000,0.0,0.0
2024-10-11,107.5,109.48,107.32,107.54,516000,0.0,0.0
2024-10-14,107.73,108.9,107.71,108.54,408300,0.0,0.0
2024-10-15,109.5,111.34,108.97,110.56,637600,0.0,0.0
2024-10-16,110.77,112.45,109.91,110.63,407600,0.0,0.0
2024-10-17,111.08,111.08,107.9,108.81,692900,0.0,0.0
2024-10-18,109.19,109.75,107.97,109.48,510000,0.0,0.0
2024-10-21,109.25,110.22,108.78,110.0,602100,0.0,0.0
2024-10-22,109.67,111.22,109.15,110.83,482000,0.0,0.0
2024-10-23,110.33,111.1,109.65,110.62,655500,0.0,0.0
2024-10-24,114.75,116.48,109.03,109.15,1242200,0.0,0.0
2024-10-25,109.5,109.5,103.92,104.92,1136000,0.0,0.0
2024-10-28,105.61,107.23,104.99,105.25,921400,0.0,0.0
2024-10-29,105.37,107.52,105.37,106.69,586100,0.0,0.0
2024-10-30,106.69,107.83,106.36,106.76,427800,0.0,0.0
2024-10-31,105.98,107.03,105.36,105.37,441800,0.0,0.0
2024-11-01,105.09,106.26,103.5,103.79,580800,0.0,0.0
2024-11-04,104.06,104.87,102.91,103.26,470100,0.0,0.0
2024-11-05,103.15,104.32,101.8,104.15,383600,0.0,0.0
2024-11-06,109.68,112.33,109.68,110.76,815100,0.0,0.0
2024-11-07,110.36,111.17,107.26,108.36,769400,0.0,0.0
2024-11-08,109.26,110.11,108.4,108.96,482500,0.0,0.0
2024-11-11,110.58,112.65,108.7,108.79,786500,0.0,0.0
2024-11-12,108.47,112.69,108.47,110.11,719700,0.0,0.0
2024-11-13,109.75,111.1,108.51,109.83,506100,0.0,0.0
2024-11-14,110.46,110.59,107.92,108.77,416900,0.0,0.0
2024-11-15,109.3,110.02,107.79,108.96,451500,0.0,0.0
2024-11-18,112.63,112.91,109.26,109.51,523500,0.0,0.0
2024-11-19,107.89,109.53,107.6,109.08,424300,0.0,0.0
2024-11-20,109.48,110.09,107.65,108.52,340100,0.0,0.0
2024-11-21,109.38,109.55,107.97,108.75,553500,0.0,0.0
2024-11-22,108.32,111.59,108.32,110.24,582200,0.0,0.0
2024-11-25,111.6,111.87,110.41,111.14,543100,0.0,0.0
2024-11-26,110.88,112.0,109.58,111.19,388000,0.0,0.0
2024-11-27,111.26,112.06,110.73,111.45,364300,0.0,0.0
2024-11-29,111.72,112.16,110.41,111.0,311600,0.0,0.0
2024-12-02,111.43,111.67,109.14,109.8,609500,0.0,0.0
2024-12-03,110.36,110.49,108.27,109.25,576700,0.0,0.0
2024-12-04,108.5,109.65,100.05,105.82,1773100,0.0,0.0
2024-12-05,108.25,108.25,105.07,106.38,950000,0.0,0.0
2024-12-06,106.4,106.4,102.76,104.53,859000,0.0,0.0
2024-12-09,103.97,105.64,102.77,104.03,1096400,0.0,0.0
2024-12-10,104.03,104.11,100.4,103.42,787200,0.0,0.0
2024-12-11,104.12,105.2,102.21,104.84,716800,0.0,0.0
2024-12-12,105.56,106.94,104.01,104.28,608300,0.0,0.0
2024-12-13,104.31,105.61,103.48,105.19,696800,0.0,0.0
2024-12-16,104.88,107.33,104.35,106.55,904400,0.0,0.0
2024-12-17,105.37,107.0,105.01,105.55,931700,0.0,0.0
2024-12-18,105.31,106.2,103.65,104.2,1225800,0.0,0.0
2024-12-19,104.62,106.41,103.83,105.68,1107000,0.0,0.0
2024-12-20,105.77,110.0,105.23,109.15,2626100,0.0,0.0
2024-12-23,108.61,109.42,107.97,109.34,709800,0.0,0.0
2024-12-24,109.09,110.68,108.4,110.45,251800,0.0,0.0
2024-12-26,109.79,110.93,108.8,110.61,348400,0.0,0.0
2024-12-27,109.69,110.26,108.18,109.26,356000,0.0,0.0
2024-12-30,108.08,110.82,107.01,109.71,657800,0.0,0.0
2024-12-31,110.65,111.33,110.12,111.27,539000,0.0,0.0
2025-01-02,111.28,112.87,110.3,111.99,752300,0.0,0.0
2025-01-03,112.38,112.41,110.68,111.27,644100,0.0,0.0
2025-01-06,111.3,113.88,111.0,111.19,700900,0.24,0.0
