,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,261.32,267.3,260.01,264.83,1004600,0.0,0.0
2023-05-24,261.0,263.14,252.89,253.07,646200,0.0,0.0
2023-05-25,256.2,257.92,252.16,256.47,345800,0.0,0.0
2023-05-26,258.04,261.76,256.35,258.07,529400,0.0,0.0
2023-05-30,261.38,262.16,257.32,257.95,691800,0.0,0.0
2023-05-31,255.11,258.79,250.36,256.61,720100,0.0,0.0
2023-06-01,255.08,259.42,250.72,257.94,590000,0.0,0.0
2023-06-02,261.2,263.17,254.58,259.64,505900,0.0,0.0
2023-06-05,216.74,216.74,202.72,203.25,2481000,0.0,0.0
2023-06-06,197.99,211.85,197.99,208.77,1888000,0.0,0.0
2023-06-07,209.63,210.64,204.57,210.11,1151800,0.0,0.0
2023-06-08,209.22,214.52,208.6,211.22,845600,0.0,0.0
2023-06-09,213.78,214.35,210.33,211.33,540500,0.0,0.0
2023-06-12,210.88,221.3,210.88,218.0,1069000,0.0,0.0
2023-06-13,221.1,222.96,215.8,218.94,1082700,0.0,0.0
2023-06-14,221.05,223.69,218.57,222.52,940900,0.0,0.0
2023-06-15,221.5,230.05,220.49,227.83,707400,0.0,0.0
2023-06-16,230.33,231.1,218.42,219.5,1465500,0.0,0.0
2023-06-20,217.8,220.66,215.75,219.14,1002900,0.0,0.0
2023-06-21,217.22,218.88,214.66,215.69,689300,0.0,0.0
2023-06-22,214.36,219.3,210.72,218.35,673800,0.0,0.0
2023-06-23,215.11,216.57,211.71,214.0,707500,0.0,0.0
2023-06-26,213.94,220.72,212.72,220.35,438700,0.0,0.0
2023-06-27,222.6,229.41,219.58,229.08,527300,0.0,0.0
2023-06-28,229.36,229.97,226.82,227.85,625800,0.0,0.0
2023-06-29,227.85,229.63,223.53,224.69,444800,0.0,0.0
2023-06-30,226.91,228.22,223.67,224.75,546500,0.0,0.0
2023-07-03,224.97,227.89,224.55,226.58,188400,0.0,0.0
2023-07-05,225.33,234.3,225.33,232.78,566000,0.0,0.0
2023-07-06,228.0,230.58,226.36,229.85,445200,0.0,0.0
2023-07-07,229.3,233.55,228.39,229.19,334900,0.0,0.0
2023-07-10,228.17,235.08,227.71,234.94,357400,0.0,0.0
2023-07-11,236.44,236.44,230.16,232.3,437300,0.0,0.0
2023-07-12,236.24,238.8,233.05,233.39,629800,0.0,0.0
2023-07-13,235.22,249.22,235.16,244.61,748700,0.0,0.0
2023-07-14,244.58,245.86,240.75,241.94,333500,0.0,0.0
2023-07-17,240.66,244.44,240.14,242.88,295300,0.0,0.0
2023-07-18,244.19,247.97,241.5,245.71,459700,0.0,0.0
2023-07-19,247.83,255.19,247.83,249.8,492900,0.0,0.0
2023-07-20,245.39,246.16,237.55,239.0,615100,0.0,0.0
2023-07-21,242.47,242.91,235.35,237.46,301100,0.0,0.0
2023-07-24,238.05,238.8,234.0,235.21,315200,0.0,0.0
2023-07-25,236.3,238.36,234.11,234.42,368200,0.0,0.0
2023-07-26,231.66,234.88,231.36,232.53,934600,0.0,0.0
2023-07-27,236.0,237.33,225.67,226.85,527400,0.0,0.0
2023-07-28,230.3,231.3,226.36,230.89,362500,0.0,0.0
2023-07-31,232.74,236.92,232.74,236.8,422900,0.0,0.0
2023-08-01,234.61,240.33,233.55,239.47,387200,0.0,0.0
2023-08-02,235.8,237.69,232.19,236.89,712500,0.0,0.0
2023-08-03,242.0,254.89,236.05,245.02,1109400,0.0,0.0
2023-08-04,246.47,251.49,243.13,246.97,904700,0.0,0.0
2023-08-07,246.67,249.07,245.05,246.83,575600,0.0,0.0
2023-08-08,241.78,247.25,236.24,243.55,614100,0.0,0.0
2023-08-09,242.25,242.82,239.02,239.52,419200,0.0,0.0
2023-08-10,240.64,245.94,239.77,243.16,329000,0.0,0.0
2023-08-11,241.44,242.63,238.36,238.74,269500,0.0,0.0
2023-08-14,237.3,243.25,236.41,243.0,339900,0.0,0.0
2023-08-15,241.74,244.19,240.77,241.91,287400,0.0,0.0
2023-08-16,241.77,243.49,239.24,239.47,283700,0.0,0.0
2023-08-17,240.36,240.36,233.21,233.69,418100,0.0,0.0
2023-08-18,231.0,240.36,230.28,239.38,395800,0.0,0.0
2023-08-21,238.5,242.19,237.52,240.44,494500,0.0,0.0
2023-08-22,243.64,247.71,242.5,242.61,341500,0.0,0.0
2023-08-23,243.27,250.42,243.27,248.83,426000,0.0,0.0
2023-08-24,248.58,248.58,241.0,242.08,460600,0.0,0.0
2023-08-25,244.13,245.83,241.17,244.08,214000,0.0,0.0
2023-08-28,246.44,247.89,244.39,245.36,196200,0.0,0.0
2023-08-29,245.66,253.94,244.5,253.14,302200,0.0,0.0
2023-08-30,252.42,258.08,251.58,255.36,269200,0.0,0.0
2023-08-31,256.0,259.66,255.5,258.98,533300,0.0,0.0
2023-09-01,260.66,262.75,257.38,258.54,306400,0.0,0.0
2023-09-05,257.73,264.22,255.36,259.92,336500,0.0,0.0
2023-09-06,258.32,262.85,258.32,261.73,573100,0.0,0.0
2023-09-07,258.04,264.73,257.01,263.2,439600,0.0,0.0
2023-09-08,264.2,268.76,263.3,265.35,681500,0.0,0.0
2023-09-11,266.85,270.76,266.32,266.42,557500,0.0,0.0
2023-09-12,264.89,266.82,262.26,262.82,314000,0.0,0.0
2023-09-13,261.7,263.02,257.45,262.3,460300,0.0,0.0
2023-09-14,264.5,269.54,260.39,269.38,516200,0.0,0.0
2023-09-15,267.57,269.79,262.75,263.66,807900,0.0,0.0
2023-09-18,261.67,264.23,258.76,259.36,352600,0.0,0.0
2023-09-19,257.26,267.05,256.0,263.1,429500,0.0,0.0
2023-09-20,264.75,269.77,264.75,267.0,438600,0.0,0.0
2023-09-21,263.0,266.45,259.3,260.29,465600,0.0,0.0
2023-09-22,260.7,262.07,256.51,261.0,343700,0.0,0.0
2023-09-25,258.66,267.47,258.66,265.17,278600,0.0,0.0
2023-09-26,263.64,264.2,256.85,256.85,287300,0.0,0.0
2023-09-27,258.67,260.45,254.69,256.79,325400,0.0,0.0
2023-09-28,256.0,260.04,251.35,259.85,355700,0.0,0.0
2023-09-29,263.58,263.66,255.42,255.69,368200,0.0,0.0
2023-10-02,255.22,256.25,250.33,251.83,369900,0.0,0.0
2023-10-03,248.94,250.42,240.0,240.52,488700,0.0,0.0
2023-10-04,240.77,243.1,237.88,241.61,391800,0.0,0.0
2023-10-05,240.97,241.83,233.42,238.0,398400,0.0,0.0
2023-10-06,236.72,246.85,235.33,244.14,306400,0.0,0.0
2023-10-09,241.53,247.53,240.88,247.22,268200,0.0,0.0
2023-10-10,247.55,250.82,245.47,245.61,246800,0.0,0.0
2023-10-11,247.69,250.94,247.63,248.91,307700,0.0,0.0
2023-10-12,248.69,248.69,237.02,237.55,502200,0.0,0.0
2023-10-13,236.16,240.47,232.8,238.58,331700,0.0,0.0
2023-10-16,241.88,245.89,240.41,245.19,276100,0.0,0.0
2023-10-17,243.02,247.3,241.63,243.47,285700,0.0,0.0
2023-10-18,241.05,242.11,234.69,235.02,280700,0.0,0.0
2023-10-19,236.75,237.5,230.21,230.72,287900,0.0,0.0
2023-10-20,229.82,231.42,223.25,223.33,341200,0.0,0.0
2023-10-23,222.67,226.86,221.36,222.33,291000,0.0,0.0
2023-10-24,224.3,227.58,220.91,223.0,176800,0.0,0.0
2023-10-25,220.35,220.38,214.05,214.53,336900,0.0,0.0
2023-10-26,217.63,217.91,211.1,213.47,344400,0.0,0.0
2023-10-27,214.22,215.61,209.21,210.44,432700,0.0,0.0
2023-10-30,213.47,215.17,209.14,212.74,497600,0.0,0.0
2023-10-31,211.0,220.63,210.0,217.57,536400,0.0,0.0
2023-11-01,216.44,217.28,212.42,216.64,759100,0.0,0.0
2023-11-02,236.0,239.92,228.11,232.3,1096500,0.0,0.0
2023-11-03,237.25,245.5,236.11,240.69,700900,0.0,0.0
2023-11-06,240.35,245.03,237.42,244.89,413800,0.0,0.0
2023-11-07,244.08,247.91,243.91,244.64,300000,0.0,0.0
2023-11-08,245.08,247.74,244.07,246.94,277000,0.0,0.0
2023-11-09,248.0,248.25,234.55,237.02,532900,0.0,0.0
2023-11-10,238.61,238.61,231.91,235.36,354700,0.0,0.0
2023-11-13,233.33,236.66,232.83,234.69,337500,0.0,0.0
2023-11-14,241.46,251.5,240.86,247.61,448700,0.0,0.0
2023-11-15,249.16,253.88,248.72,253.3,416300,0.0,0.0
2023-11-16,252.0,257.01,251.67,255.94,533800,0.0,0.0
2023-11-17,258.55,261.58,256.94,258.23,619400,0.0,0.0
2023-11-20,258.7,261.48,256.11,260.3,579300,0.0,0.0
2023-11-21,258.61,261.7,257.79,258.0,351200,0.0,0.0
2023-11-22,261.1,261.66,253.97,255.0,979600,0.0,0.0
2023-11-24,252.78,255.8,251.42,255.47,343800,0.0,0.0
2023-11-27,255.47,257.6,254.5,255.41,398500,0.0,0.0
2023-11-28,254.32,257.3,253.38,257.29,375100,0.0,0.0
2023-11-29,260.2,263.54,260.2,261.98,292400,0.0,0.0
2023-11-30,263.07,263.07,257.66,258.19,459100,0.0,0.0
2023-12-01,258.17,260.89,252.02,258.89,792600,0.0,0.0
2023-12-04,254.58,261.51,254.5,261.45,476000,0.0,0.0
2023-12-05,259.77,260.17,255.22,255.33,396900,0.0,0.0
2023-12-06,257.58,262.41,256.85,258.82,294200,0.0,0.0
2023-12-07,258.82,264.66,256.5,264.35,457300,0.0,0.0
2023-12-08,263.79,269.73,262.83,268.5,387800,0.0,0.0
2023-12-11,266.52,278.51,266.52,275.11,522000,0.0,0.0
2023-12-12,275.2,277.47,272.6,276.14,317200,0.0,0.0
2023-12-13,277.04,281.66,271.42,279.54,470800,0.0,0.0
2023-12-14,283.29,292.82,282.8,291.45,738000,0.0,0.0
2023-12-15,290.75,297.54,288.44,293.07,870700,0.0,0.0
2023-12-18,293.79,301.29,292.82,300.35,898900,0.0,0.0
2023-12-19,300.85,302.2,295.19,295.39,455800,0.0,0.0
2023-12-20,294.91,299.95,290.26,290.6,289200,0.0,0.0
2023-12-21,294.66,294.66,288.79,294.29,222800,0.0,0.0
2023-12-22,295.29,298.48,294.23,296.69,309100,0.0,0.0
2023-12-26,296.76,302.14,296.57,301.05,182200,0.0,0.0
2023-12-27,302.07,302.19,298.33,300.51,203400,0.0,0.0
2023-12-28,300.51,302.85,298.79,298.79,226800,0.0,0.0
2023-12-29,298.61,301.58,297.23,297.33,228700,0.0,0.0
2024-01-02,293.48,297.1,289.82,291.22,430700,0.0,0.0
2024-01-03,286.29,287.25,280.6,282.66,535300,0.0,0.0
2024-01-04,288.82,296.98,288.82,290.23,541000,0.0,0.0
2024-01-05,288.94,297.7,285.92,288.85,409000,0.0,0.0
2024-01-08,295.75,298.17,294.69,297.44,441800,0.0,0.0
2024-01-09,294.51,299.44,292.92,298.75,365600,0.0,0.0
2024-01-10,297.2,301.86,296.2,299.64,321100,0.0,0.0
2024-01-11,298.92,300.82,295.0,299.7,297000,0.0,0.0
2024-01-12,301.25,309.38,301.0,307.73,496200,0.0,0.0
2024-01-16,304.17,304.79,296.35,300.17,449600,0.0,0.0
2024-01-17,295.36,297.0,291.17,294.39,380300,0.0,0.0
2024-01-18,296.1,300.0,295.29,299.51,370100,0.0,0.0
2024-01-19,300.04,301.98,295.98,300.01,511800,0.0,0.0
2024-01-22,303.5,305.82,295.29,298.82,573800,0.0,0.0
2024-01-23,300.79,300.79,297.82,298.1,537000,0.0,0.0
2024-01-24,292.67,293.02,284.83,288.32,916200,0.0,0.0
2024-01-25,291.36,292.23,283.63,285.13,635400,0.0,0.0
2024-01-26,286.07,288.57,284.7,288.35,320700,0.0,0.0
2024-01-29,288.51,290.55,287.26,290.27,364600,0.0,0.0
2024-01-30,289.38,292.54,282.77,282.89,392800,0.0,0.0
2024-01-31,282.01,283.07,276.2,278.1,531900,0.0,0.0
2024-02-01,278.57,285.8,275.64,285.57,473300,0.0,0.0
2024-02-02,284.16,293.1,281.02,290.32,473700,0.0,0.0
2024-02-05,288.6,290.1,286.11,288.98,311900,0.0,0.0
2024-02-06,290.29,291.57,285.0,289.14,318800,0.0,0.0
2024-02-07,289.14,289.57,284.39,285.69,424100,0.0,0.0
2024-02-08,286.08,288.07,284.01,287.17,628000,0.0,0.0
2024-02-09,287.8,291.35,286.07,286.26,640900,0.0,0.0
2024-02-12,287.23,292.2,285.92,290.76,812800,0.0,0.0
2024-02-13,281.73,281.88,269.94,272.67,525500,0.0,0.0
2024-02-14,276.7,280.92,274.01,278.14,1322700,0.0,0.0
2024-02-15,292.0,308.07,288.54,301.2,1405900,0.0,0.0
2024-02-16,300.0,313.2,298.69,311.98,1113400,0.0,0.0
2024-02-20,308.52,309.63,296.48,297.8,659400,0.0,0.0
2024-02-21,295.52,298.89,295.52,298.82,406500,0.0,0.0
2024-02-22,302.76,306.85,302.76,304.52,330400,0.0,0.0
2024-02-23,305.0,305.57,301.36,301.79,274900,0.0,0.0
2024-02-26,300.0,302.83,300.0,302.41,337900,0.0,0.0
2024-02-27,302.47,307.7,302.0,307.04,417700,0.0,0.0
2024-02-28,304.79,306.92,303.79,305.51,299600,0.0,0.0
2024-02-29,307.14,307.44,299.95,304.39,482400,0.0,0.0
2024-03-01,301.98,307.8,299.14,306.82,352300,0.0,0.0
2024-03-04,307.1,314.82,307.1,307.92,421700,0.0,0.0
2024-03-05,304.89,309.98,303.29,306.5,783100,0.0,0.0
2024-03-06,308.48,311.67,306.89,310.01,634300,0.0,0.0
2024-03-07,312.0,316.2,310.01,314.63,556900,0.0,0.0
2024-03-08,315.0,317.5,309.22,309.39,306600,0.0,0.0
2024-03-11,307.42,309.44,303.82,305.07,349600,0.0,0.0
2024-03-12,306.5,309.48,304.2,309.01,378800,0.0,0.0
2024-03-13,308.0,308.98,302.1,302.98,343800,0.0,0.0
2024-03-14,303.8,303.8,298.55,302.23,386000,0.0,0.0
2024-03-15,298.52,302.19,297.82,298.89,618200,0.0,0.0
2024-03-18,299.17,301.6,291.92,292.7,349200,0.0,0.0
2024-03-19,293.67,296.2,291.63,295.6,275300,0.0,0.0
2024-03-20,295.2,295.58,288.01,292.54,462800,0.0,0.0
2024-03-21,286.95,288.13,282.17,283.7,1101000,0.0,0.0
2024-03-22,281.26,283.47,266.35,270.82,1096100,0.0,0.0
2024-03-25,270.05,270.72,266.29,267.33,659100,0.0,0.0
2024-03-26,268.52,272.11,266.75,268.39,534600,0.0,0.0
2024-03-27,271.44,276.52,270.95,276.36,577200,0.0,0.0
2024-03-28,276.48,281.61,273.8,276.16,405200,0.0,0.0
2024-04-01,275.55,277.04,270.82,272.04,295600,0.0,0.0
2024-04-02,269.08,271.67,265.6,271.42,457700,0.0,0.0
2024-04-03,270.8,271.48,266.79,266.79,341800,0.0,0.0
2024-04-04,269.22,271.89,265.67,265.85,256500,0.0,0.0
2024-04-05,264.04,267.82,263.6,264.35,289400,0.0,0.0
2024-04-08,265.91,273.04,265.42,270.0,300400,0.0,0.0
2024-04-09,271.33,275.48,270.83,274.17,264200,0.0,0.0
2024-04-10,267.64,271.6,265.2,266.79,379200,0.0,0.0
2024-04-11,269.54,269.54,264.54,266.51,215100,0.0,0.0
2024-04-12,263.17,265.25,257.48,259.16,255800,0.0,0.0
2024-04-15,261.1,261.67,253.13,254.8,262900,0.0,0.0
2024-04-16,253.3,256.61,250.83,250.89,299000,0.0,0.0
2024-04-17,251.69,253.33,248.89,249.0,217600,0.0,0.0
2024-04-18,247.35,251.05,244.69,247.22,599300,0.0,0.0
2024-04-19,249.25,249.42,244.75,245.96,346000,0.0,0.0
2024-04-22,248.08,250.41,244.17,246.94,448500,0.0,0.0
2024-04-23,248.44,249.8,247.25,247.8,835500,0.0,0.0
2024-04-24,248.8,248.8,242.32,245.0,805500,0.0,0.0
2024-04-25,242.5,242.55,236.36,237.13,1490500,0.0,0.0
2024-04-26,239.5,239.99,235.35,237.75,553500,0.0,0.0
2024-04-29,239.11,241.05,237.5,239.21,297800,0.0,0.0
2024-04-30,236.25,238.86,234.82,235.25,438300,0.0,0.0
2024-05-01,235.85,240.92,232.52,234.97,336400,0.0,0.0
2024-05-02,236.13,243.5,233.55,238.17,398000,0.0,0.0
2024-05-03,242.72,245.61,240.39,242.11,347100,0.0,0.0
2024-05-06,243.33,247.78,242.27,246.38,414600,0.0,0.0
2024-05-07,247.64,250.97,245.46,249.53,421100,0.0,0.0
2024-05-08,247.74,250.72,246.36,249.19,817000,0.0,0.0
2024-05-09,192.16,197.14,180.27,181.92,4993000,0.0,0.0
2024-05-10,182.97,188.86,180.83,183.39,1891400,0.0,0.0
2024-05-13,185.0,191.44,184.27,190.72,1903100,0.0,0.0
2024-05-14,193.14,194.02,186.52,187.05,1241600,0.0,0.0
2024-05-15,189.32,191.22,186.35,190.47,970700,0.0,0.0
2024-05-16,190.0,190.91,188.24,189.13,964100,0.0,0.0
2024-05-17,187.77,188.3,183.67,187.8,809000,0.0,0.0
2024-05-20,188.38,191.5,186.14,191.5,639900,0.0,0.0
2024-05-21,190.13,191.3,188.33,191.25,752700,0.0,0.0
2024-05-22,191.21,192.0,189.03,189.36,705700,0.0,0.0
2024-05-23,189.99,190.41,185.38,186.89,891900,0.0,0.0
2024-05-24,186.69,186.91,179.44,180.11,1097400,0.0,0.0
2024-05-28,180.0,180.55,176.13,177.27,834700,0.0,0.0
2024-05-29,175.0,179.77,174.22,178.42,808200,0.0,0.0
2024-05-30,178.49,179.91,174.58,176.05,824600,0.0,0.0
2024-05-31,176.91,178.41,175.85,177.92,869300,0.0,0.0
2024-06-03,179.17,179.17,175.55,176.19,522400,0.0,0.0
2024-06-04,174.39,177.91,173.77,174.5,470100,0.0,0.0
2024-06-05,175.33,175.67,172.94,174.5,451600,0.0,0.0
2024-06-06,174.0,177.38,173.5,175.21,404000,0.0,0.0
2024-06-07,175.0,179.0,174.3,176.97,875000,0.0,0.0
2024-06-10,176.33,177.91,175.47,176.97,612800,0.0,0.0
2024-06-11,177.38,178.25,174.3,177.83,657100,0.0,0.0
2024-06-12,179.52,181.8,179.1,180.05,518700,0.0,0.0
2024-06-13,180.99,181.61,177.91,177.96,689800,0.0,0.0
2024-06-14,177.78,179.07,175.0,177.58,674300,0.0,0.0
2024-06-17,177.19,177.22,174.25,174.36,531600,0.0,0.0
2024-06-18,174.36,174.52,169.42,170.25,753800,0.0,0.0
2024-06-20,172.8,182.35,171.36,181.8,1347800,0.0,0.0
2024-06-21,182.5,185.05,178.3,184.77,2698800,0.0,0.0
2024-06-24,183.16,188.55,182.47,183.08,970400,0.0,0.0
2024-06-25,182.75,183.47,181.07,181.91,565500,0.0,0.0
2024-06-26,180.67,183.3,180.67,182.58,656700,0.0,0.0
2024-06-27,182.5,185.69,181.78,185.11,767900,0.0,0.0
2024-06-28,186.14,188.25,184.91,188.11,2087800,0.0,0.0
2024-07-01,186.41,188.3,184.88,185.58,353900,0.0,0.0
2024-07-02,186.63,188.86,182.63,183.27,449200,0.0,0.0
2024-07-03,184.91,185.72,182.24,185.52,350800,0.0,0.0
2024-07-05,183.77,185.69,183.0,184.13,563000,0.0,0.0
2024-07-08,184.96,186.44,183.5,186.13,330200,0.0,0.0
2024-07-09,185.36,185.77,182.47,182.58,404300,0.0,0.0
2024-07-10,183.75,183.75,179.55,181.69,452400,0.0,0.0
2024-07-11,184.08,191.52,183.55,189.16,665400,0.0,0.0
2024-07-12,190.03,193.94,189.16,193.5,544200,0.0,0.0
2024-07-15,194.02,200.03,192.83,199.72,857200,0.0,0.0
2024-07-16,207.72,211.44,205.6,209.35,803100,0.0,0.0
2024-07-17,208.5,212.14,206.19,211.3,689500,0.0,0.0
2024-07-18,211.41,223.02,211.1,217.47,1182000,0.0,0.0
2024-07-19,216.07,216.92,206.72,208.89,704100,0.0,0.0
2024-07-22,209.66,212.27,205.66,212.1,517800,0.0,0.0
2024-07-23,210.55,211.61,206.89,207.33,400000,0.0,0.0
2024-07-24,206.85,209.0,204.08,205.03,299400,0.0,0.0
2024-07-25,204.63,212.16,204.05,207.13,359200,0.0,0.0
2024-07-26,209.32,211.55,207.66,211.05,318200,0.0,0.0
2024-07-29,210.33,211.8,207.86,210.03,259000,0.0,0.0
2024-07-30,211.3,215.66,210.19,213.71,449700,0.0,0.0
2024-07-31,214.21,219.05,212.74,215.13,459400,0.0,0.0
2024-08-01,216.74,221.14,211.22,214.94,524400,0.0,0.0
2024-08-02,212.91,212.91,204.47,208.99,452500,0.0,0.0
2024-08-05,195.8,203.71,195.8,202.25,424700,0.0,0.0
2024-08-06,202.69,208.53,202.69,206.66,403300,0.0,0.0
2024-08-07,209.66,213.86,208.16,208.16,766000,0.0,0.0
2024-08-08,193.05,193.58,183.47,191.16,2003100,0.0,0.0
2024-08-09,193.94,196.8,190.83,193.21,801400,0.0,0.0
2024-08-12,194.83,194.83,187.25,189.0,723100,0.0,0.0
2024-08-13,188.99,199.52,188.58,196.85,641800,0.0,0.0
2024-08-14,197.67,200.66,197.57,199.96,568000,0.0,0.0
2024-08-15,202.42,205.21,200.0,200.0,496300,0.0,0.0
2024-08-16,202.42,204.52,199.46,201.35,372900,0.0,0.0
2024-08-19,202.16,204.36,200.64,202.28,207200,0.0,0.0
2024-08-20,202.0,204.53,199.72,199.72,325800,0.0,0.0
2024-08-21,200.6,201.6,199.5,200.85,235300,0.0,0.0
2024-08-22,200.88,202.25,196.52,196.57,308700,0.0,0.0
2024-08-23,197.0,199.67,197.0,199.11,261400,0.0,0.0
2024-08-26,200.0,201.92,195.86,196.13,274400,0.0,0.0
2024-08-27,195.69,202.5,195.32,200.25,318800,0.0,0.0
2024-08-28,199.86,204.69,198.05,198.57,414500,0.0,0.0
2024-08-29,200.41,204.94,200.08,201.24,263000,0.0,0.0
2024-08-30,201.72,202.63,197.52,200.75,455700,0.0,0.0
2024-09-03,199.39,202.0,194.91,195.33,347900,0.0,0.0
2024-09-04,195.42,202.82,194.66,200.5,1254900,0.0,0.0
2024-09-05,202.0,207.27,200.16,204.0,629900,0.0,0.0
2024-09-06,205.49,207.5,201.96,204.82,507100,0.0,0.0
2024-09-09,205.5,208.8,205.0,206.11,1029700,0.0,0.0
2024-09-10,206.69,209.38,204.05,206.5,1147300,0.0,0.0
2024-09-11,205.25,205.36,200.52,203.6,880200,0.0,0.0
2024-09-12,204.97,205.41,201.75,202.3,830300,0.0,0.0
2024-09-13,203.24,204.52,201.49,201.88,484300,0.0,0.0
2024-09-16,202.39,206.14,202.14,205.46,564300,0.0,0.0
2024-09-17,206.38,206.91,197.94,200.39,504900,0.0,0.0
2024-09-18,199.57,200.92,196.19,198.0,569900,0.0,0.0
2024-09-19,200.91,200.91,196.74,198.05,561100,0.0,0.0
2024-09-20,193.77,197.83,192.97,197.0,2473200,0.0,0.0
2024-09-23,197.75,198.88,194.92,198.63,499900,0.0,0.0
2024-09-24,199.16,201.46,197.97,200.22,620100,0.0,0.0
2024-09-25,200.0,201.22,195.21,196.17,613700,0.0,0.0
2024-09-26,199.82,204.92,197.5,200.58,819000,0.0,0.0
2024-09-27,201.83,202.52,198.44,199.46,300900,0.0,0.0
2024-09-30,198.32,200.53,196.71,199.02,337900,0.0,0.0
2024-10-01,199.19,199.39,194.75,196.38,432400,0.0,0.0
2024-10-02,195.0,196.86,194.27,196.0,305800,0.0,0.0
2024-10-03,195.53,195.88,192.61,195.72,350500,0.0,0.0
2024-10-04,198.39,200.19,195.83,198.35,570000,0.0,0.0
2024-10-07,197.41,197.6,191.92,192.99,370800,0.0,0.0
2024-10-08,193.1,195.86,191.58,195.17,437500,0.0,0.0
2024-10-09,195.52,195.57,193.0,194.14,421200,0.0,0.0
2024-10-10,191.99,194.13,191.52,192.77,344100,0.0,0.0
2024-10-11,193.1,196.02,193.1,195.02,703300,0.0,0.0
2024-10-14,195.85,199.21,194.64,198.0,684400,0.0,0.0
2024-10-15,197.05,201.16,196.99,198.49,563900,0.0,0.0
2024-10-16,198.6,204.55,198.47,199.44,1031600,0.0,0.0
2024-10-17,199.53,200.66,196.96,198.44,309800,0.0,0.0
2024-10-18,199.69,202.47,199.21,201.58,463000,0.0,0.0
2024-10-21,200.63,202.11,199.57,199.97,259500,0.0,0.0
2024-10-22,199.44,200.0,196.69,197.94,247900,0.0,0.0
2024-10-23,197.47,198.92,192.21,193.16,277100,0.0,0.0
2024-10-24,194.36,194.66,190.66,190.97,263300,0.0,0.0
2024-10-25,191.5,194.85,190.58,191.52,376000,0.0,0.0
2024-10-28,193.55,195.0,190.86,191.28,259800,0.0,0.0
2024-10-29,191.11,195.75,191.11,193.88,1030500,0.0,0.0
2024-10-30,192.33,195.07,188.97,189.11,340600,0.0,0.0
2024-10-31,189.0,191.97,188.1,188.64,844400,0.0,0.0
2024-11-01,188.39,191.35,187.66,189.22,568900,0.0,0.0
2024-11-04,189.02,191.3,187.63,189.3,493200,0.0,0.0
2024-11-05,189.16,192.22,188.05,192.22,642600,0.0,0.0
2024-11-06,202.22,203.3,197.92,202.69,1392600,0.0,0.0
2024-11-07,230.61,240.0,223.02,232.91,1411300,0.0,0.0
2024-11-08,234.72,236.94,230.19,233.44,794200,0.0,0.0
2024-11-11,237.27,247.28,237.27,243.25,880200,0.0,0.0
2024-11-12,244.21,248.03,243.16,245.75,672400,0.0,0.0
2024-11-13,245.8,249.5,243.72,248.69,666900,0.0,0.0
2024-11-14,248.5,249.27,242.75,244.86,684800,0.0,0.0
2024-11-15,242.86,243.27,233.16,235.28,851800,0.0,0.0
2024-11-18,234.3,235.52,230.82,233.39,558300,0.0,0.0
2024-11-19,230.02,230.44,226.55,227.6,500900,0.0,0.0
2024-11-20,228.47,235.25,226.27,234.5,526400,0.0,0.0
2024-11-21,235.41,245.72,234.94,245.22,742800,0.0,0.0
2024-11-22,244.36,247.11,242.94,245.27,422900,0.0,0.0
2024-11-25,249.1,250.66,246.72,249.16,729900,0.0,0.0
2024-11-26,248.16,248.85,242.83,248.66,583000,0.0,0.0
2024-11-27,248.25,248.44,242.8,245.78,433900,0.0,0.0
2024-11-29,246.03,246.66,243.91,243.91,275100,0.0,0.0
2024-12-02,244.57,246.02,242.41,243.78,695400,0.0,0.0
2024-12-03,245.0,245.0,239.69,240.5,602400,0.0,0.0
2024-12-04,242.05,243.36,239.58,241.91,933600,0.0,0.0
2024-12-05,243.0,244.22,239.0,240.36,1118400,0.0,0.0
2024-12-06,248.74,252.39,243.57,245.44,1982700,0.0,0.0
2024-12-09,245.83,251.6,242.19,247.19,1490800,0.0,0.0
2024-12-10,248.08,251.52,245.36,250.08,874000,0.0,0.0
2024-12-11,252.6,257.0,250.46,253.0,878800,0.0,0.0
2024-12-12,250.52,251.25,247.0,250.07,691200,0.0,0.0
2024-12-13,249.5,251.1,244.36,244.63,767500,0.0,0.0
2024-12-16,244.47,245.83,242.8,243.36,545200,0.0,0.0
2024-12-17,246.3,249.94,246.22,247.91,489300,0.0,0.0
2024-12-18,248.72,249.8,239.0,239.11,702200,0.0,0.0
2024-12-19,244.02,253.08,243.3,246.8,640900,0.0,0.0
2024-12-20,242.77,250.58,242.52,248.25,1260400,0.0,0.0
2024-12-23,246.86,247.44,243.19,243.8,277800,0.0,0.0
2024-12-24,243.08,243.83,241.69,242.47,240600,0.0,0.0
2024-12-26,241.05,243.66,240.02,241.17,298300,0.0,0.0
2024-12-27,239.94,243.07,236.89,238.47,319500,0.0,0.0
2024-12-30,236.08,236.08,231.58,234.67,324300,0.0,0.0
2024-12-31,235.27,235.91,231.92,233.82,298200,0.0,0.0
2025-01-02,236.13,236.13,228.66,229.16,414600,0.0,0.0
2025-01-03,230.41,231.97,227.72,230.72,374600,0.0,0.0
2025-01-06,231.0,234.72,230.46,230.99,510700,0.0,0.0
2025-01-07,231.69,235.19,227.92,228.44,367600,0.0,0.0
