,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09,181.21,182.87,179.75,180.61,587300,0.0,0.0
2024-07-10,181.53,182.05,178.98,179.84,736000,0.0,0.0
2024-07-11,181.28,183.8,180.27,183.61,809000,0.0,0.0
2024-07-12,184.29,186.88,183.86,184.09,421400,0.0,0.0
2024-07-15,178.86,183.03,177.73,178.35,709300,0.0,0.0
2024-07-16,179.66,183.59,177.04,183.54,1034900,0.0,0.0
2024-07-17,183.54,189.3,181.06,183.43,865900,0.0,0.0
2024-07-18,183.17,186.4,180.15,181.14,825600,0.0,0.0
2024-07-19,182.68,182.68,179.17,180.48,634600,0.0,0.0
2024-07-22,180.99,183.16,179.48,181.83,610700,0.0,0.0
2024-07-23,184.03,186.15,180.95,184.96,854300,0.0,0.0
2024-07-24,186.65,189.43,184.71,185.62,958700,0.0,0.0
2024-07-25,191.83,207.31,191.64,204.61,2759900,0.0,0.0
2024-07-26,209.19,214.24,205.98,213.29,1474300,0.0,0.0
2024-07-29,215.25,219.2,213.96,217.03,914800,0.0,0.0
2024-07-30,216.72,218.55,214.36,214.7,878700,0.0,0.0
2024-07-31,215.59,216.44,211.36,213.36,1108800,0.0,0.0
2024-08-01,214.71,218.58,212.39,215.42,849600,0.0,0.0
2024-08-02,213.94,216.52,210.57,212.81,858500,0.0,0.0
2024-08-05,208.72,213.27,204.77,210.61,778400,0.0,0.0
2024-08-06,210.67,213.2,209.37,211.72,1603600,0.0,0.0
2024-08-07,213.56,214.88,209.64,211.68,978900,0.0,0.0
2024-08-08,212.17,218.15,211.61,217.99,715300,0.0,0.0
2024-08-09,217.68,218.27,214.46,214.82,502500,0.0,0.0
2024-08-12,214.78,217.48,214.08,217.34,387300,0.0,0.0
2024-08-13,217.67,221.25,217.67,220.07,560100,0.0,0.0
2024-08-14,221.13,223.92,219.52,221.44,534000,0.0,0.0
2024-08-15,222.62,223.67,219.26,222.86,543700,0.0,0.0
2024-08-16,223.51,226.58,222.21,226.02,570600,0.0,0.0
2024-08-19,226.13,227.86,224.2,227.1,454300,0.0,0.0
2024-08-20,227.28,228.58,225.48,227.14,553900,0.0,0.0
2024-08-21,227.14,228.42,225.95,227.38,506500,0.0,0.0
2024-08-22,228.55,230.06,228.24,228.86,519700,0.0,0.0
2024-08-23,230.14,233.33,229.36,232.71,684800,0.0,0.0
2024-08-26,232.94,234.77,231.1,232.61,493800,0.0,0.0
2024-08-27,232.12,235.16,232.12,234.92,521600,0.0,0.0
2024-08-28,235.06,237.35,235.06,236.39,619900,0.0,0.0
2024-08-29,237.4,237.42,234.37,235.25,378400,0.0,0.0
2024-08-30,234.96,237.82,234.96,237.53,494100,0.0,0.0
2024-09-03,237.03,239.05,234.86,236.23,599300,0.2,0.0
2024-09-04,236.41,238.45,235.42,238.36,524000,0.0,0.0
2024-09-05,237.75,239.08,235.29,239.07,704800,0.0,0.0
2024-09-06,238.84,241.7,226.36,228.92,929600,0.0,0.0
2024-09-09,230.06,232.46,223.51,226.28,954000,0.0,0.0
2024-09-10,226.99,229.23,224.25,225.45,555700,0.0,0.0
2024-09-11,225.22,231.29,224.02,229.54,819100,0.0,0.0
2024-09-12,226.04,231.73,226.04,231.12,560600,0.0,0.0
2024-09-13,230.87,233.43,230.87,232.32,346000,0.0,0.0
2024-09-16,233.61,236.56,232.22,234.75,480800,0.0,0.0
2024-09-17,234.4,235.43,230.69,232.04,605100,0.0,0.0
2024-09-18,229.8,237.02,229.77,234.45,615000,0.0,0.0
2024-09-19,236.69,237.56,233.29,237.55,489300,0.0,0.0
2024-09-20,236.92,239.31,235.14,237.78,843300,0.0,0.0
2024-09-23,238.98,241.08,237.88,240.35,421700,0.0,0.0
2024-09-24,239.9,243.0,238.27,241.27,463000,0.0,0.0
2024-09-25,241.76,242.59,240.43,241.0,354600,0.0,0.0
2024-09-26,240.85,241.28,237.3,239.43,398100,0.0,0.0
2024-09-27,239.3,239.72,223.07,229.69,1381300,0.0,0.0
2024-09-30,223.84,229.13,211.86,228.78,1753200,0.0,0.0
2024-10-01,228.36,228.58,222.11,224.43,822700,0.0,0.0
2024-10-02,223.77,225.27,222.63,223.77,707600,0.0,0.0
2024-10-03,223.33,224.38,212.28,214.95,1529600,0.0,0.0
2024-10-04,216.57,217.28,212.76,215.46,674400,0.0,0.0
2024-10-07,214.21,216.13,211.01,212.57,741500,0.0,0.0
2024-10-08,213.48,213.92,209.06,212.28,831800,0.0,0.0
2024-10-09,211.9,214.25,208.03,212.73,694000,0.0,0.0
2024-10-10,212.46,213.68,209.58,212.68,471700,0.0,0.0
2024-10-11,213.65,214.73,212.9,214.11,420600,0.0,0.0
2024-10-14,213.81,221.34,213.68,220.23,893600,0.0,0.0
2024-10-15,220.78,231.39,220.78,225.11,1123000,0.0,0.0
2024-10-16,231.36,239.59,230.21,236.66,935200,0.0,0.0
2024-10-17,234.34,238.38,232.95,233.92,620400,0.0,0.0
2024-10-18,233.27,240.02,232.23,236.43,993400,0.0,0.0
2024-10-21,235.62,237.59,232.36,233.38,628200,0.0,0.0
2024-10-22,231.59,234.2,229.3,232.31,607400,0.0,0.0
2024-10-23,233.01,234.92,231.66,233.92,596300,0.0,0.0
2024-10-24,233.28,234.15,223.51,224.43,1344600,0.0,0.0
2024-10-25,207.79,212.56,201.66,202.54,1483000,0.0,0.0
2024-10-28,203.59,207.45,201.96,204.34,934100,0.0,0.0
2024-10-29,203.79,209.11,203.39,205.71,906100,0.0,0.0
2024-10-30,204.81,208.37,202.4,207.29,684000,0.0,0.0
2024-10-31,205.22,207.21,203.06,204.1,1117500,0.0,0.0
2024-11-01,206.44,206.99,203.93,205.05,632500,0.0,0.0
2024-11-04,204.6,210.37,204.6,208.62,997800,0.0,0.0
2024-11-05,207.43,211.95,206.69,211.95,497900,0.0,0.0
2024-11-06,197.65,206.25,193.59,203.31,1443500,0.0,0.0
2024-11-07,205.0,208.22,201.72,208.2,986400,0.0,0.0
2024-11-08,209.24,210.38,206.67,207.29,572800,0.0,0.0
2024-11-11,207.83,210.9,207.83,208.35,479100,0.0,0.0
2024-11-12,208.44,209.31,203.98,205.03,637100,0.0,0.0
2024-11-13,206.15,206.79,202.25,202.54,612600,0.0,0.0
2024-11-14,202.48,206.7,200.61,200.81,699900,0.0,0.0
2024-11-15,200.62,201.54,198.19,201.48,759900,0.0,0.0
2024-11-18,200.54,201.64,196.56,197.74,658000,0.0,0.0
2024-11-19,197.04,198.16,193.81,196.59,895600,0.0,0.0
2024-11-20,196.6,198.08,191.99,197.32,1016400,0.0,0.0
2024-11-21,194.8,197.59,189.22,197.41,999200,0.0,0.0
2024-11-22,195.56,198.92,194.79,197.74,1205700,0.0,0.0
2024-11-25,196.52,200.06,195.15,199.01,713800,0.0,0.0
2024-11-26,199.39,206.5,197.92,205.88,986700,0.0,0.0
2024-11-27,205.8,208.23,201.85,203.29,566600,0.0,0.0
2024-11-29,202.27,205.04,201.75,204.79,375800,0.0,0.0
2024-12-02,202.92,204.22,200.34,200.86,726400,0.0,0.0
2024-12-03,203.36,203.72,198.13,198.33,453800,0.2,0.0
2024-12-04,199.0,200.16,197.92,199.11,563100,0.0,0.0
2024-12-05,199.11,199.16,195.67,196.05,441100,0.0,0.0
2024-12-06,196.61,198.02,192.44,194.22,569500,0.0,0.0
2024-12-09,194.52,195.86,192.08,192.85,500500,0.0,0.0
2024-12-10,192.25,193.82,188.72,191.69,458000,0.0,0.0
2024-12-11,193.3,193.3,189.75,190.71,343300,0.0,0.0
2024-12-12,191.16,193.0,185.92,186.44,628400,0.0,0.0
2024-12-13,186.41,187.99,186.05,187.39,498100,0.0,0.0
2024-12-16,185.0,188.0,183.5,184.16,902700,0.0,0.0
2024-12-17,182.52,184.38,180.85,182.6,701200,0.0,0.0
2024-12-18,183.75,185.16,177.02,177.52,925800,0.0,0.0
2024-12-19,177.02,178.8,175.35,175.8,1406400,0.0,0.0
2024-12-20,176.3,181.08,175.97,180.11,1272900,0.0,0.0
2024-12-23,179.33,180.86,178.66,180.72,443400,0.0,0.0
2024-12-24,180.08,181.22,179.63,181.22,127200,0.0,0.0
2024-12-26,180.52,181.44,180.08,181.13,242600,0.0,0.0
2024-12-27,178.99,181.61,177.47,180.46,355400,0.0,0.0
2024-12-30,179.91,180.46,176.41,178.36,320500,0.0,0.0
2024-12-31,179.1,180.14,178.05,179.41,298800,0.0,0.0
2025-01-02,180.97,182.02,179.14,179.66,301100,0.0,0.0
2025-01-03,180.0,180.08,174.1,178.88,407500,0.0,0.0
2025-01-06,179.66,183.22,179.66,181.05,553300,0.0,0.0
2025-01-07,182.77,187.19,182.47,186.0,667800,0.0,0.0
2025-01-08,185.19,190.94,183.72,190.33,786400,0.0,0.0
2025-01-10,188.88,190.77,180.61,182.92,767500,0.0,0.0
2025-01-13,181.75,185.75,180.75,185.74,429700,0.0,0.0
2025-01-14,185.92,185.97,180.63,184.16,390100,0.0,0.0
2025-01-15,187.21,187.21,183.1,183.58,332500,0.0,0.0
2025-01-16,183.3,185.19,181.96,184.05,363100,0.0,0.0
2025-01-17,184.3,185.5,183.39,184.8,378400,0.0,0.0
2025-01-21,185.8,189.07,184.8,188.77,404600,0.0,0.0
2025-01-22,188.35,188.77,184.69,187.02,304600,0.0,0.0
2025-01-23,188.13,190.25,186.39,189.89,672300,0.0,0.0
2025-01-24,190.07,191.0,182.25,185.77,721400,0.0,0.0
2025-01-27,186.82,191.97,186.82,191.27,453500,0.0,0.0
2025-01-28,192.33,192.8,186.44,188.71,514400,0.0,0.0
2025-01-29,189.19,190.5,186.47,187.17,403600,0.0,0.0
2025-01-30,188.86,191.88,188.41,189.28,321000,0.0,0.0
2025-01-31,188.94,190.92,187.82,188.55,369900,0.0,0.0
2025-02-03,186.38,195.0,185.47,190.71,481700,0.0,0.0
2025-02-04,189.46,192.77,189.28,192.63,391700,0.0,0.0
2025-02-05,194.08,195.52,192.08,193.27,427100,0.0,0.0
2025-02-06,193.52,194.41,186.19,188.42,605700,0.0,0.0
2025-02-07,189.53,190.25,186.88,187.92,291600,0.0,0.0
2025-02-10,188.16,188.16,181.28,185.35,478700,0.0,0.0
2025-02-11,184.89,186.66,184.44,185.94,320000,0.0,0.0
2025-02-12,184.1,184.3,177.58,179.24,902200,0.0,0.0
2025-02-13,179.41,182.88,176.22,182.8,1033600,0.0,0.0
2025-02-14,183.19,184.92,181.3,181.53,392300,0.0,0.0
2025-02-18,182.05,183.55,181.0,183.03,590500,0.0,0.0
2025-02-19,180.82,184.94,180.82,183.41,941100,0.0,0.0
2025-02-20,182.52,184.5,182.16,184.16,742600,0.0,0.0
2025-02-21,182.88,184.0,181.6,181.89,78926,0.0,0.0
