,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24,210.77,215.49,210.21,211.75,94100,0.0,0.0
2023-05-25,212.29,212.29,207.9,210.91,109500,0.0,0.0
2023-05-26,210.91,214.63,210.6,213.38,120400,0.0,0.0
2023-05-30,213.85,216.14,212.19,215.0,104500,0.0,0.0
2023-05-31,215.1,215.1,206.71,208.6,422400,0.0,0.0
2023-06-01,209.36,211.03,205.87,208.62,143000,0.0,0.0
2023-06-02,210.11,213.82,208.54,212.12,144300,0.0,0.0
2023-06-05,212.78,212.78,209.45,209.98,98100,0.0,0.0
2023-06-06,210.3,212.14,207.35,209.51,78300,0.0,0.0
2023-06-07,209.53,212.29,205.93,209.64,117700,0.0,0.0
2023-06-08,209.64,211.87,208.71,211.1,99300,0.0,0.0
2023-06-09,211.1,215.36,210.29,212.6,87900,0.0,0.0
2023-06-12,212.85,213.86,211.16,211.96,63600,0.0,0.0
2023-06-13,212.57,214.35,210.55,210.86,78400,0.0,0.0
2023-06-14,210.83,212.27,209.46,211.56,105300,0.0,0.0
2023-06-15,211.89,212.84,210.78,212.12,92500,0.0,0.0
2023-06-16,213.83,214.33,210.41,211.42,180800,0.0,0.0
2023-06-20,210.22,210.22,205.58,205.7,193700,0.0,0.0
2023-06-21,205.99,209.54,204.6,207.4,208000,0.0,0.0
2023-06-22,208.19,208.19,202.88,206.01,252700,0.0,0.0
2023-06-23,205.62,207.44,204.15,205.68,1815000,0.0,0.0
2023-06-26,207.07,208.52,204.41,204.77,129000,0.0,0.0
2023-06-27,205.85,208.56,203.43,203.43,121900,0.0,0.0
2023-06-28,204.52,204.52,198.88,200.98,157800,0.0,0.0
2023-06-29,201.1,203.24,201.1,202.87,94100,0.0,0.0
2023-06-30,203.41,207.53,203.16,204.62,133900,0.0,0.0
2023-07-03,204.32,205.43,203.31,204.06,63600,0.0,0.0
2023-07-05,202.98,203.42,200.46,201.78,98300,1.19,0.0
2023-07-06,201.26,203.15,201.26,202.51,101500,0.0,0.0
2023-07-07,201.9,202.87,200.97,201.31,113800,0.0,0.0
2023-07-10,200.78,203.19,200.05,200.83,73800,0.0,0.0
2023-07-11,201.25,202.58,200.68,201.97,99000,0.0,0.0
2023-07-12,202.37,203.23,196.56,197.08,102000,0.0,0.0
2023-07-13,196.94,198.09,195.48,197.45,92500,0.0,0.0
2023-07-14,197.41,202.57,196.92,202.57,110200,0.0,0.0
2023-07-17,202.57,204.02,200.77,201.52,76700,0.0,0.0
2023-07-18,201.77,203.47,201.57,201.57,84400,0.0,0.0
2023-07-19,201.59,202.39,199.73,202.08,83500,0.0,0.0
2023-07-20,202.38,205.35,202.38,205.0,94900,0.0,0.0
2023-07-21,205.78,205.99,203.44,205.51,67900,0.0,0.0
2023-07-24,205.19,207.72,203.49,204.29,70900,0.0,0.0
2023-07-25,204.28,205.38,202.53,205.29,81000,0.0,0.0
2023-07-26,205.79,208.65,204.9,205.78,95200,0.0,0.0
2023-07-27,205.9,208.28,203.81,204.35,104200,0.0,0.0
2023-07-28,212.49,218.98,205.92,214.55,156400,0.0,0.0
2023-07-31,214.51,220.95,210.43,217.5,123800,0.0,0.0
2023-08-01,216.9,217.76,213.26,215.94,106100,0.0,0.0
2023-08-02,237.74,255.24,236.7,252.64,643100,0.0,0.0
2023-08-03,251.87,265.94,251.87,261.91,502400,0.0,0.0
2023-08-04,261.91,272.64,261.91,268.68,550100,0.0,0.0
2023-08-07,270.45,274.05,265.98,269.45,4114700,0.0,0.0
2023-08-08,267.71,270.69,266.53,269.49,303200,0.0,0.0
2023-08-09,269.49,280.9,267.83,279.86,345500,0.0,0.0
2023-08-10,279.87,283.76,277.95,281.93,202500,0.0,0.0
2023-08-11,281.18,287.37,278.08,285.13,229200,0.0,0.0
2023-08-14,284.56,285.13,282.46,282.97,241200,0.0,0.0
2023-08-15,282.97,283.3,279.42,279.63,160500,0.0,0.0
2023-08-16,279.35,283.84,279.27,282.97,115900,0.0,0.0
2023-08-17,284.17,284.56,277.49,277.82,166900,0.0,0.0
2023-08-18,277.41,278.14,275.44,275.63,160200,0.0,0.0
2023-08-21,275.14,278.25,272.69,275.06,189700,0.0,0.0
2023-08-22,274.12,274.98,270.17,271.04,129000,0.0,0.0
2023-08-23,271.5,275.53,271.48,274.05,235100,0.0,0.0
2023-08-24,273.36,276.01,271.64,272.81,148500,0.0,0.0
2023-08-25,272.1,276.78,271.84,275.23,95200,0.0,0.0
2023-08-28,274.58,277.15,273.05,273.28,126800,0.0,0.0
2023-08-29,273.28,273.3,271.36,272.81,104800,0.0,0.0
2023-08-30,273.33,275.26,272.37,275.02,84400,0.0,0.0
2023-08-31,275.27,276.81,273.09,273.13,179900,0.0,0.0
2023-09-01,273.35,277.46,273.35,276.63,113400,0.0,0.0
2023-09-05,275.36,276.11,270.51,270.61,143000,0.0,0.0
2023-09-06,270.35,271.38,268.4,268.45,141100,0.0,0.0
2023-09-07,269.22,270.27,267.92,269.01,96200,0.0,0.0
2023-09-08,269.67,271.07,268.02,270.86,126600,0.0,0.0
2023-09-11,272.05,277.48,272.05,277.25,113800,0.0,0.0
2023-09-12,278.25,283.45,277.56,282.3,102100,0.0,0.0
2023-09-13,282.56,283.23,280.45,282.87,108300,0.0,0.0
2023-09-14,284.17,284.35,281.06,283.28,118000,0.0,0.0
2023-09-15,283.64,283.64,279.03,279.74,285900,0.0,0.0
2023-09-18,280.81,284.87,279.73,283.17,62100,0.0,0.0
2023-09-19,283.73,288.17,283.73,287.71,89200,0.0,0.0
2023-09-20,287.59,290.07,286.4,286.73,75400,0.0,0.0
2023-09-21,286.58,286.73,283.33,283.37,60900,0.0,0.0
2023-09-22,282.6,286.04,282.6,284.31,75300,0.0,0.0
2023-09-25,283.64,290.42,283.64,289.74,80300,0.0,0.0
2023-09-26,288.48,291.95,287.91,289.23,109100,0.0,0.0
2023-09-27,290.04,294.85,288.58,293.62,116300,0.0,0.0
2023-09-28,293.82,298.0,293.07,293.27,90500,0.0,0.0
2023-09-29,293.36,295.7,287.34,287.89,99500,0.0,0.0
2023-10-02,288.88,288.88,283.63,285.4,112000,0.0,0.0
2023-10-03,284.78,288.39,284.44,285.84,114000,0.0,0.0
2023-10-04,285.09,297.16,285.09,296.61,165400,1.19,0.0
2023-10-05,295.94,298.87,295.67,297.78,159300,0.0,0.0
2023-10-06,298.27,299.53,297.49,298.73,107300,0.0,0.0
2023-10-09,296.98,302.13,296.98,301.95,62100,0.0,0.0
2023-10-10,303.3,303.88,298.25,299.34,87000,0.0,0.0
2023-10-11,301.04,301.38,297.87,300.39,88500,0.0,0.0
2023-10-12,300.35,302.44,299.45,300.87,59100,0.0,0.0
2023-10-13,302.52,303.6,300.83,301.59,50500,0.0,0.0
2023-10-16,302.23,308.78,302.23,306.41,78500,0.0,0.0
2023-10-17,306.04,308.82,304.09,306.78,141300,0.0,0.0
2023-10-18,306.77,306.77,301.3,301.76,80700,0.0,0.0
2023-10-19,301.59,303.65,297.93,299.18,94500,0.0,0.0
2023-10-20,299.37,299.37,294.5,295.07,82400,0.0,0.0
2023-10-23,295.04,295.04,289.65,292.9,95400,0.0,0.0
2023-10-24,292.9,294.67,286.62,287.64,173000,0.0,0.0
2023-10-25,288.7,294.49,288.68,289.61,423400,0.0,0.0
2023-10-26,289.27,292.63,286.19,287.1,140700,0.0,0.0
2023-10-27,284.48,288.91,266.01,268.86,151800,0.0,0.0
2023-10-30,269.59,273.87,267.96,273.66,117000,0.0,0.0
2023-10-31,274.02,275.73,268.04,271.75,109300,0.0,0.0
2023-11-01,272.28,274.38,270.1,271.42,75000,0.0,0.0
2023-11-02,271.84,276.36,270.17,273.48,67200,0.0,0.0
2023-11-03,274.36,275.66,273.23,273.8,51100,0.0,0.0
2023-11-06,273.49,277.46,273.49,275.68,65700,0.0,0.0
2023-11-07,275.46,279.31,275.46,277.34,98500,0.0,0.0
2023-11-08,276.35,277.02,270.19,274.72,58900,0.0,0.0
2023-11-09,273.86,279.12,273.52,273.63,77800,0.0,0.0
2023-11-10,275.09,276.44,271.84,273.88,73700,0.0,0.0
2023-11-13,274.16,279.95,273.74,279.66,79500,0.0,0.0
2023-11-14,280.53,284.37,279.48,283.53,64800,0.0,0.0
2023-11-15,284.42,284.42,272.96,273.4,123400,0.0,0.0
2023-11-16,272.72,279.77,272.72,276.47,92000,0.0,0.0
2023-11-17,275.5,277.03,274.41,275.51,113300,0.0,0.0
2023-11-20,274.3,279.25,273.48,278.83,75700,0.0,0.0
2023-11-21,280.1,282.92,276.29,280.22,152600,0.0,0.0
2023-11-22,280.78,286.85,280.17,284.3,401600,0.0,0.0
2023-11-24,282.85,290.03,282.85,288.08,42400,0.0,0.0
2023-11-27,286.87,290.75,286.05,287.95,125200,0.0,0.0
2023-11-28,288.51,288.51,282.54,283.16,80000,0.0,0.0
2023-11-29,283.16,284.6,277.73,282.35,84000,0.0,0.0
2023-11-30,283.75,291.71,283.75,290.88,195900,0.0,0.0
2023-12-01,290.52,294.62,290.52,293.66,70600,0.0,0.0
2023-12-04,293.43,301.79,290.84,298.82,74100,0.0,0.0
2023-12-05,298.82,303.8,292.55,300.07,96200,0.0,0.0
2023-12-06,298.99,300.52,293.53,296.55,76100,0.0,0.0
2023-12-07,301.9,301.9,297.22,301.1,78600,0.0,0.0
2023-12-08,302.57,302.57,297.47,300.83,58800,0.0,0.0
2023-12-11,302.72,314.78,302.72,314.02,107700,0.0,0.0
2023-12-12,312.84,321.65,310.12,321.4,146600,0.0,0.0
2023-12-13,321.51,322.13,315.19,317.69,182900,0.0,0.0
2023-12-14,317.96,319.42,304.23,316.27,169800,0.0,0.0
2023-12-15,316.82,321.71,316.25,319.02,306600,0.0,0.0
2023-12-18,319.02,325.43,318.52,324.29,86800,0.0,0.0
2023-12-19,323.99,328.37,322.31,322.93,74500,0.0,0.0
2023-12-20,324.25,324.69,320.59,321.24,71200,0.0,0.0
2023-12-21,321.69,324.64,320.08,324.32,70500,0.0,0.0
2023-12-22,325.6,328.38,324.31,327.45,79900,0.0,0.0
2023-12-26,327.45,327.89,321.27,325.6,56300,0.0,0.0
2023-12-27,324.52,327.44,324.52,326.55,55000,0.0,0.0
2023-12-28,326.49,330.09,326.49,328.71,83200,0.0,0.0
2023-12-29,328.82,330.65,326.45,329.53,63800,0.0,0.0
2024-01-02,327.13,330.03,326.23,329.61,59800,0.0,0.0
2024-01-03,329.39,331.94,326.61,327.3,88700,0.0,0.0
2024-01-04,327.3,332.56,327.3,328.64,97100,0.0,0.0
2024-01-05,328.94,330.38,325.73,325.75,74600,1.27,0.0
2024-01-08,326.8,326.8,320.96,324.89,86300,0.0,0.0
2024-01-09,323.96,323.99,317.1,323.65,82600,0.0,0.0
2024-01-10,324.21,324.55,321.49,324.26,86800,0.0,0.0
2024-01-11,324.16,330.5,321.44,330.47,75500,0.0,0.0
2024-01-12,331.84,338.32,329.18,337.24,85900,0.0,0.0
2024-01-16,336.7,339.99,333.16,333.3,108300,0.0,0.0
2024-01-17,331.18,337.55,331.18,334.23,54100,0.0,0.0
2024-01-18,335.9,339.59,332.89,338.48,79700,0.0,0.0
2024-01-19,340.52,341.59,332.27,335.85,117300,0.0,0.0
2024-01-22,337.86,341.0,336.11,337.94,66600,0.0,0.0
2024-01-23,338.63,340.15,331.68,334.3,100100,0.0,0.0
2024-01-24,334.88,337.73,332.15,334.38,113300,0.0,0.0
2024-01-25,334.54,336.1,329.69,333.38,147600,0.0,0.0
2024-01-26,335.18,341.88,334.12,340.98,104400,0.0,0.0
2024-01-29,340.75,343.65,338.02,338.45,134800,0.0,0.0
2024-01-30,338.45,342.26,335.15,340.6,91800,0.0,0.0
2024-01-31,341.14,345.74,334.22,341.57,1057900,0.0,0.0
2024-02-01,339.4,342.72,333.42,342.72,121800,0.0,0.0
2024-02-02,343.24,344.54,335.6,343.11,81900,0.0,0.0
2024-02-05,342.1,342.3,338.93,339.38,57200,0.0,0.0
2024-02-06,340.74,344.05,339.52,343.21,91400,0.0,0.0
2024-02-07,343.79,346.31,341.81,345.69,84400,0.0,0.0
2024-02-08,345.69,346.09,343.81,345.87,92900,0.0,0.0
2024-02-09,345.89,350.68,345.1,350.34,75400,0.0,0.0
2024-02-12,349.64,353.05,348.35,350.84,78800,0.0,0.0
2024-02-13,350.43,352.08,344.9,345.17,78700,0.0,0.0
2024-02-14,345.7,349.88,345.7,347.49,105600,0.0,0.0
2024-02-15,348.85,353.36,348.29,351.1,85700,0.0,0.0
2024-02-16,351.49,358.46,349.42,355.38,117000,0.0,0.0
2024-02-20,355.82,358.41,349.77,351.1,103900,0.0,0.0
2024-02-21,349.53,350.66,345.54,346.48,120900,0.0,0.0
2024-02-22,348.92,348.92,342.12,347.52,126000,0.0,0.0
2024-02-23,347.78,347.95,343.48,345.21,102700,0.0,0.0
2024-02-26,344.0,350.06,343.52,350.02,84100,0.0,0.0
2024-02-27,347.33,385.76,347.33,384.55,194900,0.0,0.0
2024-02-28,386.86,407.92,386.86,407.38,170600,0.0,0.0
2024-02-29,409.8,409.8,397.03,401.87,210500,0.0,0.0
2024-03-01,402.84,407.68,395.3,399.31,122600,0.0,0.0
2024-03-04,398.67,412.3,397.19,407.09,94300,0.0,0.0
2024-03-05,406.7,406.7,400.9,403.39,74800,0.0,0.0
2024-03-06,403.53,411.42,400.9,406.64,61700,0.0,0.0
2024-03-07,408.05,415.17,406.28,412.21,92200,0.0,0.0
2024-03-08,410.45,413.52,408.49,410.75,70300,0.0,0.0
2024-03-11,410.75,410.75,397.4,397.77,109200,0.0,0.0
2024-03-12,396.14,404.18,393.16,403.39,71300,0.0,0.0
2024-03-13,406.35,409.45,400.61,402.82,106700,0.0,0.0
2024-03-14,404.78,406.04,401.1,403.66,78500,0.0,0.0
2024-03-15,401.77,413.93,401.77,411.66,311000,0.0,0.0
2024-03-18,410.34,414.61,404.44,406.22,89300,0.0,0.0
2024-03-19,407.76,409.38,403.62,406.93,100300,0.0,0.0
2024-03-20,409.25,411.69,396.97,401.18,100600,0.0,0.0
2024-03-21,401.32,405.25,395.81,402.42,76900,0.0,0.0
2024-03-22,403.29,404.19,389.93,395.28,90500,0.0,0.0
2024-03-25,397.81,401.16,395.77,399.73,58400,0.0,0.0
2024-03-26,397.25,403.34,396.35,400.96,111800,0.0,0.0
2024-03-27,403.94,404.95,396.82,403.15,389300,0.0,0.0
2024-03-28,404.99,405.72,396.34,396.63,61300,0.0,0.0
2024-04-01,398.74,400.38,393.42,396.94,91900,0.0,0.0
2024-04-02,396.55,397.26,388.89,396.0,91300,0.0,0.0
2024-04-03,394.03,398.11,392.31,394.29,58000,0.0,0.0
2024-04-04,396.77,397.84,390.74,391.86,64200,0.0,0.0
2024-04-05,393.48,397.49,389.45,395.65,74400,0.0,0.0
2024-04-08,397.52,399.58,392.96,394.83,61500,1.27,0.0
2024-04-09,396.99,396.99,387.66,388.54,36300,0.0,0.0
2024-04-10,387.67,394.24,387.67,389.76,48000,0.0,0.0
2024-04-11,389.62,390.39,380.25,380.76,52700,0.0,0.0
2024-04-12,378.47,382.99,375.67,377.66,40300,0.0,0.0
2024-04-15,381.43,382.18,374.89,375.4,41400,0.0,0.0
2024-04-16,374.67,379.77,373.61,377.48,55800,0.0,0.0
2024-04-17,379.25,379.25,372.22,374.73,64600,0.0,0.0
2024-04-18,376.87,380.35,373.34,376.98,38900,0.0,0.0
2024-04-19,377.79,382.04,376.68,378.07,49800,0.0,0.0
2024-04-22,381.44,384.0,375.32,378.71,56500,0.0,0.0
2024-04-23,380.46,386.23,378.51,382.16,56600,0.0,0.0
2024-04-24,379.2,381.82,376.39,379.16,61400,0.0,0.0
2024-04-25,376.02,379.25,373.96,376.78,53600,0.0,0.0
2024-04-26,382.08,383.13,367.91,378.24,59000,0.0,0.0
2024-04-29,378.21,378.21,373.35,375.09,66500,0.0,0.0
2024-04-30,374.87,379.43,374.73,379.16,139900,0.0,0.0
2024-05-01,377.4,384.87,377.08,379.24,71300,0.0,0.0
2024-05-02,381.93,383.28,376.86,381.42,51200,0.0,0.0
2024-05-03,382.52,386.83,379.56,386.44,45300,0.0,0.0
2024-05-06,389.15,397.05,389.15,396.86,53000,0.0,0.0
2024-05-07,396.39,405.53,395.63,401.73,108000,0.0,0.0
2024-05-08,401.73,402.9,395.71,400.8,44200,0.0,0.0
2024-05-09,401.73,407.02,398.78,406.77,50600,0.0,0.0
2024-05-10,407.95,407.95,401.12,402.85,53300,0.0,0.0
2024-05-13,403.13,405.7,398.12,399.04,85800,0.0,0.0
2024-05-14,397.66,399.85,389.34,390.56,91100,0.0,0.0
2024-05-15,390.33,395.74,389.71,391.25,53500,0.0,0.0
2024-05-16,393.25,394.24,389.55,392.64,58900,0.0,0.0
2024-05-17,393.87,395.22,391.22,393.18,48400,0.0,0.0
2024-05-20,391.9,394.25,388.89,393.67,36700,0.0,0.0
2024-05-21,394.47,395.01,390.8,393.0,40400,0.0,0.0
2024-05-22,391.31,393.62,380.82,384.86,62400,0.0,0.0
2024-05-23,387.53,387.55,377.8,379.46,78000,0.0,0.0
2024-05-24,382.25,386.25,377.46,385.4,60500,0.0,0.0
2024-05-28,384.35,387.15,373.61,374.43,78100,0.0,0.0
2024-05-29,374.34,374.34,362.99,364.66,85100,0.0,0.0
2024-05-30,365.34,370.69,363.24,370.53,79400,0.0,0.0
2024-05-31,369.97,370.67,357.86,359.11,240300,0.0,0.0
2024-06-03,359.74,364.22,358.33,359.24,54600,0.0,0.0
2024-06-04,359.24,359.94,355.44,357.83,44300,0.0,0.0
2024-06-05,359.98,360.47,354.32,357.31,41000,0.0,0.0
2024-06-06,357.39,359.98,352.94,358.88,45100,0.0,0.0
2024-06-07,358.5,362.06,353.79,354.21,44800,0.0,0.0
2024-06-10,351.14,355.33,347.91,355.26,76400,0.0,0.0
2024-06-11,353.69,353.69,347.71,350.54,87700,0.0,0.0
2024-06-12,352.36,354.32,347.16,350.13,69100,0.0,0.0
2024-06-13,349.26,349.26,343.19,347.51,48300,0.0,0.0
2024-06-14,345.06,347.7,341.93,346.62,59000,0.0,0.0
2024-06-17,346.1,354.26,346.1,352.18,51600,0.0,0.0
2024-06-18,352.58,356.98,352.58,353.63,39400,0.0,0.0
2024-06-20,352.41,356.0,348.85,350.18,58300,0.0,0.0
2024-06-21,354.06,358.13,349.72,355.72,194700,0.0,0.0
2024-06-24,356.7,363.01,356.7,359.01,65200,0.0,0.0
2024-06-25,358.16,365.72,356.01,362.47,118400,0.0,0.0
2024-06-26,361.63,361.63,351.69,355.72,229400,0.0,0.0
2024-06-27,356.37,359.11,354.78,358.88,56200,0.0,0.0
2024-06-28,359.13,363.59,355.62,359.08,58100,0.0,0.0
2024-07-01,360.86,363.54,358.53,360.96,58900,0.0,0.0
2024-07-02,359.74,364.1,359.74,363.18,50800,0.0,0.0
2024-07-03,364.83,366.46,360.83,362.34,75900,0.0,0.0
2024-07-05,362.33,363.24,359.79,362.83,31300,0.0,0.0
2024-07-08,364.86,368.47,363.47,365.71,56700,0.0,0.0
2024-07-09,365.67,365.67,353.9,354.52,73800,1.27,0.0
2024-07-10,354.27,359.18,354.27,355.89,31000,0.0,0.0
2024-07-11,357.46,363.2,357.46,360.4,38700,0.0,0.0
2024-07-12,362.33,367.83,362.18,367.14,40800,0.0,0.0
2024-07-15,368.52,375.04,368.52,372.43,40900,0.0,0.0
2024-07-16,373.14,379.81,371.28,377.77,52000,0.0,0.0
2024-07-17,377.32,383.74,377.32,379.98,47700,0.0,0.0
2024-07-18,378.87,383.26,378.87,379.06,39800,0.0,0.0
2024-07-19,377.74,377.74,374.02,375.18,46200,0.0,0.0
2024-07-22,377.03,382.6,377.03,382.06,40500,0.0,0.0
2024-07-23,383.94,387.21,381.6,385.98,46900,0.0,0.0
2024-07-24,383.86,387.25,381.29,381.34,65800,0.0,0.0
2024-07-25,382.7,390.11,381.1,385.29,92200,0.0,0.0
2024-07-26,394.45,420.74,370.55,418.97,141800,0.0,0.0
2024-07-29,419.27,431.11,414.96,423.88,69300,0.0,0.0
2024-07-30,426.51,442.26,424.44,440.1,73100,0.0,0.0
2024-07-31,438.1,442.75,434.07,438.63,116200,0.0,0.0
2024-08-01,438.78,438.78,430.77,437.2,40400,0.0,0.0
2024-08-02,434.18,438.23,428.01,435.39,91300,0.0,0.0
2024-08-05,423.29,437.47,419.76,434.16,71300,0.0,0.0
2024-08-06,433.86,441.46,432.11,436.99,56700,0.0,0.0
2024-08-07,437.91,442.48,434.58,435.81,76100,0.0,0.0
2024-08-08,436.49,445.01,436.49,442.65,42400,0.0,0.0
2024-08-09,443.11,447.43,441.46,447.38,33500,0.0,0.0
2024-08-12,448.16,455.28,447.16,448.95,37400,0.0,0.0
2024-08-13,450.02,454.39,447.85,451.56,41600,0.0,0.0
2024-08-14,453.36,463.59,453.36,462.75,90100,0.0,0.0
2024-08-15,464.97,468.01,462.58,464.67,47500,0.0,0.0
2024-08-16,465.15,473.74,465.15,471.46,74200,0.0,0.0
2024-08-19,473.06,478.0,469.84,475.79,40800,0.0,0.0
2024-08-20,474.61,476.26,462.85,464.47,55200,0.0,0.0
2024-08-21,467.3,472.73,462.74,472.73,116600,0.0,0.0
2024-08-22,473.77,483.36,473.77,482.79,86300,0.0,0.0
2024-08-23,483.13,492.07,481.23,486.44,63500,0.0,0.0
2024-08-26,490.35,490.35,481.23,482.85,70800,0.0,0.0
2024-08-27,480.87,486.51,479.45,485.75,143400,0.0,0.0
2024-08-28,486.15,493.42,483.31,492.65,276600,0.0,0.0
2024-08-29,496.15,500.94,481.15,497.12,87800,0.0,0.0
2024-08-30,499.19,507.83,498.89,505.32,135000,0.0,0.0
2024-09-03,505.47,505.47,483.16,489.78,107900,0.0,0.0
2024-09-04,490.6,496.03,485.14,495.88,61200,0.0,0.0
2024-09-05,495.43,495.43,486.76,493.11,53400,0.0,0.0
2024-09-06,494.46,504.6,494.46,503.4,102500,0.0,0.0
2024-09-09,513.66,533.89,498.97,500.31,282400,0.0,0.0
2024-09-10,500.11,509.84,500.11,503.84,175700,0.0,0.0
2024-09-11,503.82,506.09,497.85,498.71,107300,0.0,0.0
2024-09-12,499.52,508.16,499.52,508.03,114300,0.0,0.0
2024-09-13,511.8,519.52,509.25,518.0,125900,0.0,0.0
2024-09-16,522.48,532.78,522.48,524.88,135400,0.0,0.0
2024-09-17,524.03,530.61,517.44,521.93,140800,0.0,0.0
2024-09-18,521.79,535.9,521.35,533.08,154800,0.0,0.0
2024-09-19,534.76,536.07,521.71,523.32,145900,0.0,0.0
2024-09-20,523.75,527.18,514.05,518.03,5408500,0.0,0.0
2024-09-23,523.54,536.01,521.88,535.2,198500,0.0,0.0
2024-09-24,536.49,541.93,530.1,541.72,116400,0.0,0.0
2024-09-25,541.72,543.87,534.62,535.87,118300,0.0,0.0
2024-09-26,536.19,539.14,532.69,534.8,85700,0.0,0.0
2024-09-27,534.65,541.47,534.65,535.92,90200,0.0,0.0
2024-09-30,535.92,541.12,532.89,536.73,141100,0.0,0.0
2024-10-01,536.08,540.05,530.08,536.19,102200,0.0,0.0
2024-10-02,537.29,541.38,534.95,538.33,78000,0.0,0.0
2024-10-03,538.5,538.5,524.14,532.61,139400,0.0,0.0
2024-10-04,532.4,540.2,532.4,539.76,86300,0.0,0.0
2024-10-07,539.81,539.81,517.13,520.22,106900,1.27,0.0
2024-10-08,524.64,531.62,524.59,529.11,72300,0.0,0.0
2024-10-09,526.9,532.08,523.59,530.8,77000,0.0,0.0
2024-10-10,529.9,533.8,525.21,527.68,87900,0.0,0.0
2024-10-11,529.64,536.64,529.64,532.89,65000,0.0,0.0
2024-10-14,535.05,535.05,529.31,531.47,58900,0.0,0.0
2024-10-15,531.47,537.28,522.85,523.87,129900,0.0,0.0
2024-10-16,523.87,523.87,508.8,511.59,155300,0.0,0.0
2024-10-17,514.75,516.25,477.79,481.42,238000,0.0,0.0
2024-10-18,474.32,489.37,474.32,480.05,253000,0.0,0.0
2024-10-21,479.12,479.89,470.38,476.3,160900,0.0,0.0
2024-10-22,475.31,475.31,465.39,466.84,154500,0.0,0.0
2024-10-23,467.71,467.71,458.89,462.21,191500,0.0,0.0
2024-10-24,463.91,465.96,455.32,456.75,163700,0.0,0.0
2024-10-25,456.74,460.65,439.11,442.52,258800,0.0,0.0
2024-10-28,447.6,452.85,443.99,448.84,147000,0.0,0.0
2024-10-29,446.92,452.9,446.81,451.34,134500,0.0,0.0
2024-10-30,449.44,451.68,445.45,448.71,110900,0.0,0.0
2024-10-31,447.94,450.89,444.4,447.32,275100,0.0,0.0
2024-11-01,449.69,451.47,410.29,413.78,221100,0.0,0.0
2024-11-04,413.64,417.97,400.85,401.14,180100,0.0,0.0
2024-11-05,400.54,407.82,397.26,407.31,165500,0.0,0.0
2024-11-06,419.64,429.11,418.88,426.56,188300,0.0,0.0
2024-11-07,425.22,425.78,419.03,422.99,105800,0.0,0.0
2024-11-08,424.31,428.8,422.45,425.98,105900,0.0,0.0
2024-11-11,426.49,429.12,419.5,420.53,98300,0.0,0.0
2024-11-12,421.37,422.9,414.92,416.14,79800,0.0,0.0
2024-11-13,416.33,416.33,409.14,409.2,87700,0.0,0.0
2024-11-14,409.23,409.48,403.75,404.74,125300,0.0,0.0
2024-11-15,407.36,412.51,401.59,403.63,207500,0.0,0.0
2024-11-18,404.39,414.91,402.29,411.23,155700,0.0,0.0
2024-11-19,406.82,415.83,401.73,415.04,158600,0.0,0.0
2024-11-20,413.53,418.3,409.67,418.03,109400,0.0,0.0
2024-11-21,419.51,425.1,415.94,423.59,156300,0.0,0.0
2024-11-22,424.62,431.66,424.07,427.05,171600,0.0,0.0
2024-11-25,430.51,437.28,425.72,429.84,546000,0.0,0.0
2024-11-26,430.78,437.75,430.13,437.0,124900,0.0,0.0
2024-11-27,438.64,439.68,433.64,436.64,96100,0.0,0.0
2024-11-29,437.5,444.44,433.92,439.07,129300,0.0,0.0
2024-12-02,439.07,439.07,430.52,435.77,122100,0.0,0.0
2024-12-03,434.19,436.55,431.0,431.91,116500,0.0,0.0
2024-12-04,430.66,433.87,425.01,425.42,72900,0.0,0.0
2024-12-05,426.96,435.99,422.69,422.97,98700,0.0,0.0
2024-12-06,422.86,422.87,408.43,410.48,125400,0.0,0.0
2024-12-09,412.23,412.74,407.27,408.32,101700,0.0,0.0
2024-12-10,403.97,403.97,383.95,400.29,177200,0.0,0.0
2024-12-11,402.23,408.66,400.08,406.0,124800,0.0,0.0
2024-12-12,407.22,410.65,405.37,409.38,111700,0.0,0.0
2024-12-13,412.87,427.64,412.87,419.36,196700,0.0,0.0
2024-12-16,420.02,426.4,418.99,421.81,120100,0.0,0.0
2024-12-17,420.0,423.64,416.49,422.91,113100,0.0,0.0
2024-12-18,419.67,423.76,401.66,401.66,150300,0.0,0.0
2024-12-19,401.12,411.46,400.71,407.0,140000,0.0,0.0
2024-12-20,404.58,417.55,404.18,415.07,582200,0.0,0.0
2024-12-23,411.47,420.09,409.41,418.93,105600,0.0,0.0
2024-12-24,419.15,421.75,417.55,421.19,51500,0.0,0.0
2024-12-26,420.82,422.83,418.88,422.71,47400,0.0,0.0
2024-12-27,420.09,425.56,415.59,417.9,56000,0.0,0.0
2024-12-30,413.18,413.18,407.98,409.99,109800,0.0,0.0
2024-12-31,412.43,412.43,408.87,410.84,99000,0.0,0.0
2025-01-02,413.4,421.05,406.63,408.12,74600,0.0,0.0
2025-01-03,411.97,414.23,407.92,413.3,78600,0.0,0.0
2025-01-06,413.7,415.91,403.73,403.83,97100,0.0,0.0
2025-01-07,405.42,408.91,399.5,402.26,111800,1.36,0.0
2025-01-08,402.07,403.51,398.85,401.35,90700,0.0,0.0
2025-01-10,397.14,397.79,383.41,389.23,108700,0.0,0.0
