,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27,515.02,528.46,514.59,521.27,2914100,0.0,0.0
2024-11-29,522.74,532.77,522.61,529.23,2108300,0.0,0.0
2024-12-02,528.3,534.44,526.2,529.55,2558600,0.0,0.0
2024-12-03,529.85,535.58,527.54,534.02,2665200,0.0,0.0
2024-12-04,532.15,536.13,524.45,528.47,2579700,0.0,0.0
2024-12-05,526.81,527.01,517.29,520.47,2665300,0.0,0.0
2024-12-06,522.61,530.92,521.61,528.96,1869700,0.0,0.0
2024-12-09,529.29,537.69,526.24,536.83,2106600,0.0,0.0
2024-12-10,539.12,541.99,534.13,535.45,1938000,0.0,0.0
2024-12-11,534.6,539.62,533.24,533.96,1389200,0.0,0.0
2024-12-12,530.93,531.49,523.66,524.6,2539200,0.0,0.0
2024-12-13,523.65,528.09,517.15,526.89,1553500,0.39,0.0
2024-12-16,527.34,534.72,526.71,530.26,2595600,0.0,0.0
2024-12-17,526.01,535.94,526.01,528.84,2544800,0.0,0.0
2024-12-18,528.0,533.34,515.9,516.17,1774300,0.0,0.0
2024-12-19,518.71,522.42,508.85,516.69,2235600,0.0,0.0
2024-12-20,516.69,526.42,515.0,524.04,2758900,0.0,0.0
2024-12-23,520.17,526.23,519.59,525.28,1558100,0.0,0.0
2024-12-24,523.25,528.97,522.29,528.97,488700,0.0,0.0
2024-12-26,524.59,527.33,523.7,527.17,777700,0.0,0.0
2024-12-27,524.0,528.28,523.0,526.07,943200,0.0,0.0
2024-12-30,522.69,522.92,515.77,518.84,1035500,0.0,0.0
2024-12-31,520.32,524.73,517.15,520.22,1262900,0.0,0.0
2025-01-02,519.16,526.09,518.09,522.57,1816800,0.0,0.0
2025-01-03,524.32,536.78,522.73,532.02,1515200,0.0,0.0
2025-01-06,529.89,545.32,528.51,537.19,1981800,0.0,0.0
2025-01-07,539.52,551.39,538.28,545.65,1839300,0.0,0.0
2025-01-08,544.38,547.78,538.25,544.92,1837800,0.0,0.0
2025-01-10,541.76,557.15,541.3,542.3,2919900,0.0,0.0
2025-01-13,544.17,562.32,541.66,555.52,2269900,0.0,0.0
2025-01-14,557.5,561.4,551.38,556.98,2207400,0.0,0.0
2025-01-15,557.88,563.8,544.05,551.46,3251300,0.0,0.0
2025-01-16,551.11,561.8,546.41,561.71,1835500,0.0,0.0
2025-01-17,562.46,565.0,559.1,559.65,2140100,0.0,0.0
2025-01-21,564.09,576.36,562.55,573.05,2311500,0.0,0.0
2025-01-22,570.67,579.57,570.0,574.59,1702500,0.0,0.0
2025-01-23,575.95,576.65,562.65,574.84,1246300,0.0,0.0
2025-01-24,573.39,577.57,571.79,574.82,1156500,0.0,0.0
2025-01-27,579.65,584.09,573.13,583.64,1727800,0.0,0.0
2025-01-28,595.9,597.0,579.01,584.28,2156800,0.0,0.0
2025-01-29,574.95,577.03,566.7,568.22,2884300,0.0,0.0
2025-01-30,590.59,610.96,590.0,606.73,3349700,0.0,0.0
2025-01-31,599.86,605.04,597.0,597.75,2165700,0.0,0.0
2025-02-03,593.13,600.4,589.35,593.75,2135600,0.0,0.0
2025-02-04,585.59,591.85,576.84,580.57,2097400,0.0,0.0
2025-02-05,589.61,590.09,577.9,582.38,1348800,0.0,0.0
2025-02-06,581.94,584.07,568.36,572.71,2034100,0.0,0.0
2025-02-07,574.78,577.47,566.45,571.46,1826900,0.0,0.0
2025-02-10,560.09,563.35,544.01,552.85,2972000,0.0,0.0
2025-02-11,550.48,553.94,541.97,545.22,2234300,0.0,0.0
2025-02-12,539.09,541.97,532.2,538.0,2062200,0.0,0.0
2025-02-13,540.0,540.17,531.21,532.64,1915400,0.0,0.0
2025-02-14,535.09,537.46,531.3,531.84,1517100,0.0,0.0
2025-02-18,531.65,533.04,521.04,523.09,2969600,0.0,0.0
2025-02-19,521.21,532.59,520.0,530.85,1965200,0.0,0.0
2025-02-20,533.78,543.38,533.59,537.83,1967800,0.0,0.0
2025-02-21,538.35,542.61,532.0,532.54,1613900,0.0,0.0
