,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-20,154.58,158.41,154.02,156.25,1429600,0.0,0.0
2024-12-23,155.69,156.64,153.35,154.27,552700,0.0,0.0
2024-12-24,153.5,154.72,152.14,154.69,328900,0.0,0.0
2024-12-26,154.47,156.92,153.36,156.02,541500,0.0,0.0
2024-12-27,154.91,156.91,153.16,155.66,687100,0.0,0.0
2024-12-30,153.86,156.88,151.6,154.74,658400,0.0,0.0
2024-12-31,155.0,156.47,154.03,155.05,611000,0.0,0.0
2025-01-02,157.5,159.03,154.49,157.0,784500,0.0,0.0
2025-01-03,158.05,159.02,156.08,158.88,584200,0.0,0.0
2025-01-06,160.97,162.16,159.03,160.05,659800,0.0,0.0
2025-01-07,159.97,161.61,157.19,161.0,555300,0.0,0.0
2025-01-08,158.16,160.66,156.6,158.61,726800,0.0,0.0
2025-01-10,156.66,158.47,153.25,157.44,822900,0.0,0.0
2025-01-13,155.27,160.16,154.55,159.67,677100,0.0,0.0
2025-01-14,160.47,163.27,159.11,160.5,901200,0.0,0.0
2025-01-15,164.08,165.25,159.27,160.13,468400,0.0,0.0
2025-01-16,160.5,162.0,159.64,160.27,604100,0.0,0.0
2025-01-17,161.86,162.3,160.28,161.24,653300,0.0,0.0
2025-01-21,163.63,165.41,161.19,164.05,550800,0.0,0.0
2025-01-22,165.0,165.24,156.78,158.72,680600,0.0,0.0
2025-01-23,155.28,157.47,152.53,156.33,987200,0.0,0.0
2025-01-24,157.25,159.02,156.08,157.42,739400,0.0,0.0
2025-01-27,154.5,158.97,153.49,155.3,884200,0.0,0.0
2025-01-28,155.25,155.5,144.52,149.19,1426400,0.0,0.0
2025-01-29,149.69,150.3,147.63,148.11,789700,0.0,0.0
2025-01-30,149.72,152.83,149.61,152.25,888200,0.0,0.0
2025-01-31,152.33,153.99,149.21,149.33,630700,0.0,0.0
2025-02-03,145.14,147.38,143.24,144.58,979700,0.0,0.0
2025-02-04,144.07,145.83,141.6,142.55,955100,0.0,0.0
2025-02-05,143.16,143.88,141.44,142.19,534700,0.0,0.0
2025-02-06,142.07,144.44,141.25,142.71,695600,0.0,0.0
2025-02-07,143.44,143.75,140.86,142.11,610300,0.0,0.0
2025-02-10,143.25,146.0,142.25,145.07,838000,0.0,0.0
2025-02-11,143.46,143.67,139.19,141.74,1476300,0.0,0.0
2025-02-12,142.38,155.13,139.3,152.44,2798600,0.0,0.0
2025-02-13,152.38,152.89,146.19,146.83,1480600,0.0,0.0
2025-02-14,148.66,148.66,144.61,146.85,1028900,0.0,0.0
2025-02-18,146.5,148.0,142.57,143.86,949900,0.0,0.0
2025-02-19,143.24,143.67,140.67,142.41,1005400,0.0,0.0
2025-02-20,142.19,142.35,137.53,138.57,940100,0.0,0.0
2025-02-21,139.38,139.38,136.32,138.49,579932,0.0,0.0
