,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,148.36,148.38,145.89,146.79,618600,0.0,0.0
2023-05-24,146.63,146.63,143.93,145.74,702700,0.0,0.0
2023-05-25,145.63,145.63,143.12,143.94,605900,0.0,0.0
2023-05-26,144.28,145.77,143.77,145.31,503400,0.0,0.0
2023-05-30,145.67,145.85,142.56,143.57,647300,0.0,0.0
2023-05-31,143.49,143.65,140.41,142.53,4836700,0.0,0.0
2023-06-01,143.16,145.02,140.99,144.74,620500,0.0,0.0
2023-06-02,145.0,148.94,144.68,148.87,604200,0.0,0.0
2023-06-05,148.83,149.63,148.59,149.15,570600,0.0,0.0
2023-06-06,149.42,150.12,149.03,149.89,484900,0.0,0.0
2023-06-07,149.64,150.13,148.33,149.54,468200,0.0,0.0
2023-06-08,149.93,149.93,148.14,149.59,624300,0.0,0.0
2023-06-09,149.73,149.73,148.11,149.44,354800,0.0,0.0
2023-06-12,149.46,150.14,148.71,149.89,366700,0.0,0.0
2023-06-13,149.99,153.41,149.99,153.26,580700,0.0,0.0
2023-06-14,153.93,154.82,153.06,153.64,538300,0.72,0.0
2023-06-15,153.21,156.15,152.5,155.85,428900,0.0,0.0
2023-06-16,156.15,158.08,155.58,156.93,1159700,0.0,0.0
2023-06-20,155.85,155.85,153.96,154.95,627100,0.0,0.0
2023-06-21,154.32,156.82,153.34,155.83,396400,0.0,0.0
2023-06-22,155.9,156.47,154.08,154.73,286300,0.0,0.0
2023-06-23,153.64,154.66,153.22,154.2,724700,0.0,0.0
2023-06-26,154.06,156.82,153.42,156.06,353800,0.0,0.0
2023-06-27,156.4,157.89,155.67,157.62,298900,0.0,0.0
2023-06-28,158.08,158.08,156.68,157.83,380100,0.0,0.0
2023-06-29,157.94,159.46,157.44,159.37,277700,0.0,0.0
2023-06-30,160.45,162.03,159.97,161.64,514600,0.0,0.0
2023-07-03,160.49,161.02,159.39,159.94,247300,0.0,0.0
2023-07-05,159.13,160.32,157.95,159.99,293000,0.0,0.0
2023-07-06,158.71,160.45,158.05,159.57,326900,0.0,0.0
2023-07-07,158.48,160.57,158.34,159.37,272100,0.0,0.0
2023-07-10,159.53,161.43,159.24,161.19,313900,0.0,0.0
2023-07-11,161.31,162.52,160.49,162.34,432100,0.0,0.0
2023-07-12,163.62,163.91,162.17,162.46,223300,0.0,0.0
2023-07-13,162.55,164.11,162.46,163.89,303200,0.0,0.0
2023-07-14,163.76,164.63,163.05,163.94,372300,0.0,0.0
2023-07-17,163.51,164.37,162.65,162.71,427700,0.0,0.0
2023-07-18,162.5,163.42,161.17,163.3,731600,0.0,0.0
2023-07-19,163.89,166.4,163.46,165.58,489900,0.0,0.0
2023-07-20,164.91,165.43,163.57,165.11,338900,0.0,0.0
2023-07-21,165.9,166.2,164.87,165.74,323300,0.0,0.0
2023-07-24,165.91,166.51,165.19,165.77,219000,0.0,0.0
2023-07-25,165.26,167.12,165.04,166.95,246800,0.0,0.0
2023-07-26,166.05,168.59,165.61,167.84,349200,0.0,0.0
2023-07-27,168.69,168.69,165.49,165.72,301200,0.0,0.0
2023-07-28,167.05,167.64,163.49,163.78,327100,0.0,0.0
2023-07-31,163.79,164.66,163.34,163.87,381300,0.0,0.0
2023-08-01,163.51,164.65,162.76,164.17,294900,0.0,0.0
2023-08-02,162.63,163.72,161.75,162.67,459700,0.0,0.0
2023-08-03,162.38,162.81,161.02,161.9,392300,0.0,0.0
2023-08-04,162.18,163.5,161.51,161.73,424400,0.0,0.0
2023-08-07,162.01,163.08,161.27,162.15,471900,0.0,0.0
2023-08-08,167.26,172.74,166.0,172.6,1026700,0.0,0.0
2023-08-09,172.91,176.08,172.91,174.28,624700,0.0,0.0
2023-08-10,174.5,177.46,174.15,175.04,735400,0.0,0.0
2023-08-11,174.62,177.94,174.62,177.52,514900,0.0,0.0
2023-08-14,177.09,179.67,177.09,178.42,451700,0.0,0.0
2023-08-15,177.32,177.83,176.16,176.49,661500,0.0,0.0
2023-08-16,176.49,178.07,175.95,176.98,569700,0.0,0.0
2023-08-17,177.27,177.8,174.26,174.28,711400,0.0,0.0
2023-08-18,174.01,175.81,173.72,174.69,791300,0.0,0.0
2023-08-21,174.11,175.82,173.02,173.64,1062000,0.0,0.0
2023-08-22,173.78,175.41,173.33,173.52,574700,0.0,0.0
2023-08-23,173.96,178.26,173.57,178.1,929500,0.0,0.0
2023-08-24,178.58,179.33,176.19,178.11,1019300,0.0,0.0
2023-08-25,178.95,180.43,177.53,179.27,540500,0.0,0.0
2023-08-28,179.86,182.05,179.62,181.57,444000,0.0,0.0
2023-08-29,182.03,182.12,181.03,181.75,396000,0.0,0.0
2023-08-30,182.14,182.98,181.26,182.33,426800,0.0,0.0
2023-08-31,182.47,183.03,181.14,181.72,637400,0.0,0.0
2023-09-01,182.45,183.32,182.02,183.22,293700,0.0,0.0
2023-09-05,183.33,184.23,182.11,183.17,447900,0.0,0.0
2023-09-06,183.08,183.58,180.32,180.83,493100,0.0,0.0
2023-09-07,181.21,182.88,180.97,182.62,295200,0.0,0.0
2023-09-08,183.07,184.53,182.34,183.21,355300,0.0,0.0
2023-09-11,183.31,184.51,182.77,184.45,442700,0.0,0.0
2023-09-12,183.83,184.9,183.1,184.25,306600,0.0,0.0
2023-09-13,184.37,185.12,182.5,183.61,404400,0.0,0.0
2023-09-14,184.44,185.24,183.55,184.28,380200,0.8,0.0
2023-09-15,183.85,183.88,180.58,181.45,1031600,0.0,0.0
2023-09-18,181.61,182.27,180.26,181.28,403300,0.0,0.0
2023-09-19,181.11,182.25,180.32,182.06,342100,0.0,0.0
2023-09-20,182.45,183.93,180.47,180.81,527500,0.0,0.0
2023-09-21,180.52,181.49,179.67,179.84,526700,0.0,0.0
2023-09-22,179.69,182.1,179.04,180.58,414000,0.0,0.0
2023-09-25,180.34,181.69,179.52,181.4,342400,0.0,0.0
2023-09-26,180.62,181.12,178.26,178.44,426100,0.0,0.0
2023-09-27,178.76,178.88,176.4,177.61,593500,0.0,0.0
2023-09-28,177.35,178.0,176.68,177.39,577700,0.0,0.0
2023-09-29,178.16,178.73,175.13,175.48,670000,0.0,0.0
2023-10-02,175.3,175.83,172.93,173.46,714100,0.0,0.0
2023-10-03,173.29,174.18,171.92,172.23,581600,0.0,0.0
2023-10-04,172.57,176.01,172.54,175.88,436300,0.0,0.0
2023-10-05,175.15,176.13,173.92,175.75,371500,0.0,0.0
2023-10-06,174.91,176.76,174.16,176.11,748200,0.0,0.0
2023-10-09,175.77,178.32,175.77,178.28,338900,0.0,0.0
2023-10-10,178.07,179.29,177.03,177.85,526100,0.0,0.0
2023-10-11,178.34,178.87,176.94,178.76,352200,0.0,0.0
2023-10-12,179.09,179.17,176.41,177.61,321300,0.0,0.0
2023-10-13,177.95,178.01,173.17,174.14,715700,0.0,0.0
2023-10-16,175.12,177.08,173.88,176.02,424500,0.0,0.0
2023-10-17,176.31,178.39,176.16,177.5,462100,0.0,0.0
2023-10-18,176.99,178.24,173.82,174.1,356600,0.0,0.0
2023-10-19,173.75,174.94,172.03,172.4,328500,0.0,0.0
2023-10-20,172.7,172.95,169.58,169.74,439200,0.0,0.0
2023-10-23,169.97,171.53,169.13,169.22,370400,0.0,0.0
2023-10-24,169.65,171.08,167.99,169.41,326400,0.0,0.0
2023-10-25,168.5,169.28,166.41,166.6,386800,0.0,0.0
2023-10-26,166.8,169.13,165.92,165.96,380200,0.0,0.0
2023-10-27,165.74,165.74,163.41,164.05,342700,0.0,0.0
2023-10-30,164.79,166.97,164.5,166.09,423900,0.0,0.0
2023-10-31,166.29,167.85,166.11,167.24,487800,0.0,0.0
2023-11-01,167.05,167.39,165.4,167.13,573300,0.0,0.0
2023-11-02,168.06,176.07,168.03,175.25,801700,0.0,0.0
2023-11-03,176.05,178.46,173.47,173.59,565900,0.0,0.0
2023-11-06,173.92,174.73,172.05,173.8,477600,0.0,0.0
2023-11-07,173.77,174.39,172.56,173.38,621200,0.0,0.0
2023-11-08,173.28,174.5,172.3,174.4,644600,0.0,0.0
2023-11-09,174.87,175.63,172.31,172.67,514400,0.0,0.0
2023-11-10,172.8,173.75,171.72,173.59,557600,0.0,0.0
2023-11-13,173.23,174.3,172.78,174.26,333200,0.0,0.0
2023-11-14,176.77,178.44,176.21,177.4,502600,0.0,0.0
2023-11-15,176.89,178.45,176.57,176.73,422000,0.0,0.0
2023-11-16,177.44,178.9,176.72,177.6,381700,0.0,0.0
2023-11-17,178.46,179.11,177.5,179.06,506400,0.0,0.0
2023-11-20,179.35,180.5,178.93,180.05,353400,0.0,0.0
2023-11-21,180.43,183.08,179.94,181.56,416500,0.0,0.0
2023-11-22,182.17,183.13,181.41,182.98,382500,0.0,0.0
2023-11-24,183.25,184.22,181.61,182.87,162700,0.0,0.0
2023-11-27,182.85,184.05,181.72,183.88,350800,0.0,0.0
2023-11-28,183.54,186.01,182.48,184.81,475500,0.0,0.0
2023-11-29,185.39,187.24,185.24,186.84,501400,0.0,0.0
2023-11-30,187.24,190.11,186.31,189.96,1351300,0.0,0.0
2023-12-01,189.5,191.9,187.77,191.51,550400,0.0,0.0
2023-12-04,190.32,192.61,189.55,191.23,660000,0.0,0.0
2023-12-05,191.36,191.36,188.94,190.47,755500,0.0,0.0
2023-12-06,190.59,191.71,187.29,187.58,1181500,0.0,0.0
2023-12-07,186.81,188.46,185.02,188.19,608900,0.0,0.0
2023-12-08,188.47,188.61,185.27,187.55,532400,0.0,0.0
2023-12-11,187.51,189.67,187.17,187.28,487200,0.0,0.0
2023-12-12,187.97,190.51,187.21,189.98,471400,0.0,0.0
2023-12-13,190.24,190.36,188.43,189.45,467000,0.0,0.0
2023-12-14,190.15,190.68,189.09,190.57,635000,0.8,0.0
2023-12-15,188.41,190.68,186.91,190.68,1137300,0.0,0.0
2023-12-18,191.91,193.66,191.37,193.59,660400,0.0,0.0
2023-12-19,193.59,195.32,193.39,193.9,494400,0.0,0.0
2023-12-20,193.39,195.34,193.03,193.25,462900,0.0,0.0
2023-12-21,193.2,193.77,191.91,193.25,341200,0.0,0.0
2023-12-22,194.34,197.0,193.73,196.51,568800,0.0,0.0
2023-12-26,196.61,199.47,196.38,198.82,981100,0.0,0.0
2023-12-27,198.99,201.27,198.67,201.03,537500,0.0,0.0
2023-12-28,201.73,204.01,201.02,202.57,535500,0.0,0.0
2023-12-29,202.55,203.51,201.62,202.49,441100,0.0,0.0
2024-01-02,201.11,201.71,195.85,196.72,616300,0.0,0.0
2024-01-03,196.36,196.58,193.98,194.0,399800,0.0,0.0
2024-01-04,194.56,196.43,193.91,193.97,366700,0.0,0.0
2024-01-05,193.66,195.14,192.8,193.24,515200,0.0,0.0
2024-01-08,194.1,196.87,193.05,196.83,497700,0.0,0.0
2024-01-09,195.67,197.11,195.06,196.83,370700,0.0,0.0
2024-01-10,197.35,198.82,195.93,198.77,304800,0.0,0.0
2024-01-11,199.21,199.3,196.86,198.02,426700,0.0,0.0
2024-01-12,198.91,199.45,197.53,199.39,300200,0.0,0.0
2024-01-16,197.6,199.58,196.87,198.96,422600,0.0,0.0
2024-01-17,199.33,201.56,198.13,198.75,402800,0.0,0.0
2024-01-18,198.88,199.96,197.13,198.04,450100,0.0,0.0
2024-01-19,198.69,201.76,197.96,201.64,442600,0.0,0.0
2024-01-22,202.06,203.61,202.06,203.11,367400,0.0,0.0
2024-01-23,203.09,204.13,202.39,203.05,343000,0.0,0.0
2024-01-24,203.29,204.49,202.22,202.8,443600,0.0,0.0
2024-01-25,203.24,205.18,203.24,204.95,539600,0.0,0.0
2024-01-26,204.72,206.29,204.24,204.59,690400,0.0,0.0
2024-01-29,203.97,205.22,203.57,204.86,1036200,0.0,0.0
2024-01-30,204.7,206.91,204.7,205.65,1146000,0.0,0.0
2024-01-31,205.92,205.92,200.68,200.96,1191800,0.0,0.0
2024-02-01,199.7,200.12,188.83,198.44,1169000,0.0,0.0
2024-02-02,197.84,199.07,194.72,198.54,713700,0.0,0.0
2024-02-05,197.64,197.85,192.98,195.09,840500,0.0,0.0
2024-02-06,195.29,196.09,193.69,195.7,593500,0.0,0.0
2024-02-07,196.08,196.95,194.1,195.11,863200,0.0,0.0
2024-02-08,196.62,196.83,195.01,195.85,583500,0.0,0.0
2024-02-09,195.88,196.69,195.35,195.83,622500,0.0,0.0
2024-02-12,196.29,196.4,194.46,194.5,554800,0.0,0.0
2024-02-13,192.48,192.65,189.55,190.49,530900,0.0,0.0
2024-02-14,191.58,193.83,191.39,193.36,1092500,0.0,0.0
2024-02-15,193.58,195.45,193.39,195.16,721500,0.0,0.0
2024-02-16,194.76,196.07,193.83,194.78,1212800,0.0,0.0
2024-02-20,194.54,194.54,191.58,192.07,527200,0.0,0.0
2024-02-21,192.33,193.64,191.34,193.47,538300,0.0,0.0
2024-02-22,194.79,196.89,194.79,196.67,490400,0.0,0.0
2024-02-23,197.72,198.73,196.72,198.3,325200,0.0,0.0
2024-02-26,198.05,199.21,197.54,198.21,362100,0.0,0.0
2024-02-27,197.77,198.1,195.69,196.84,354400,0.0,0.0
2024-02-28,197.03,199.35,196.14,198.26,314300,0.0,0.0
2024-02-29,198.39,200.89,198.38,200.35,1120600,0.0,0.0
2024-03-01,199.89,200.7,198.53,200.51,442400,0.0,0.0
2024-03-04,200.01,202.36,200.01,202.3,461000,0.0,0.0
2024-03-05,202.03,202.03,196.59,198.01,416700,0.0,0.0
2024-03-06,199.31,201.55,198.45,199.8,465500,0.0,0.0
2024-03-07,201.14,202.67,200.35,201.65,519400,0.0,0.0
2024-03-08,201.66,202.38,199.54,200.32,446900,0.0,0.0
2024-03-11,199.84,200.47,197.97,199.15,296700,0.0,0.0
2024-03-12,198.97,201.69,198.43,200.78,362300,0.0,0.0
2024-03-13,200.9,201.7,199.37,199.76,349600,0.0,0.0
2024-03-14,200.07,200.69,196.4,197.34,355100,0.8,0.0
2024-03-15,195.58,197.92,195.58,197.81,856900,0.0,0.0
2024-03-18,198.5,198.8,196.88,197.1,463000,0.0,0.0
2024-03-19,197.46,199.94,197.33,199.83,363900,0.0,0.0
2024-03-20,200.08,201.83,200.08,201.72,323200,0.0,0.0
2024-03-21,202.15,204.13,201.43,203.59,340100,0.0,0.0
2024-03-22,203.69,203.69,200.34,201.08,325700,0.0,0.0
2024-03-25,201.07,201.35,199.6,199.92,312300,0.0,0.0
2024-03-26,199.85,200.5,198.42,199.3,327000,0.0,0.0
2024-03-27,200.82,201.54,199.53,201.4,362100,0.0,0.0
2024-03-28,201.99,203.15,201.6,202.41,368200,0.0,0.0
2024-04-01,201.82,202.04,200.58,200.8,188200,0.0,0.0
2024-04-02,199.64,200.59,198.65,200.16,317800,0.0,0.0
2024-04-03,199.59,199.62,196.35,197.1,465400,0.0,0.0
2024-04-04,198.7,200.4,196.16,196.22,301000,0.0,0.0
2024-04-05,196.62,201.12,196.62,200.33,471800,0.0,0.0
2024-04-08,200.44,202.74,200.21,202.42,588000,0.0,0.0
2024-04-09,203.66,205.07,202.5,204.76,576900,0.0,0.0
2024-04-10,202.23,202.36,200.35,201.14,414300,0.0,0.0
2024-04-11,201.83,202.45,198.27,198.35,434100,0.0,0.0
2024-04-12,196.79,197.68,195.29,196.45,400100,0.0,0.0
2024-04-15,198.32,198.71,193.03,193.33,332400,0.0,0.0
2024-04-16,193.28,194.01,191.13,191.3,500500,0.0,0.0
2024-04-17,192.66,192.66,190.01,191.14,421200,0.0,0.0
2024-04-18,191.82,193.14,190.3,190.67,391900,0.0,0.0
2024-04-19,191.62,192.59,191.02,191.07,393800,0.0,0.0
2024-04-22,191.98,193.2,190.71,191.91,321600,0.0,0.0
2024-04-23,192.71,193.8,192.11,193.57,350600,0.0,0.0
2024-04-24,192.87,193.59,191.37,192.75,255800,0.0,0.0
2024-04-25,191.9,193.69,190.42,193.22,257500,0.0,0.0
2024-04-26,192.9,193.71,191.71,191.83,211800,0.0,0.0
2024-04-29,192.71,194.01,192.42,193.94,315200,0.0,0.0
2024-04-30,193.81,194.02,191.05,191.1,373500,0.0,0.0
2024-05-01,191.39,193.77,190.55,191.12,333700,0.0,0.0
2024-05-02,191.99,193.44,190.31,193.02,429700,0.0,0.0
2024-05-03,194.6,196.7,194.47,196.47,437700,0.0,0.0
2024-05-06,197.61,198.56,195.99,198.28,461600,0.0,0.0
2024-05-07,199.53,199.59,197.95,198.95,469200,0.0,0.0
2024-05-08,195.63,196.35,186.05,188.18,875500,0.0,0.0
2024-05-09,189.55,191.86,188.19,190.75,653500,0.0,0.0
2024-05-10,191.71,193.93,191.26,193.35,561000,0.0,0.0
2024-05-13,194.06,195.92,193.41,195.44,615100,0.0,0.0
2024-05-14,195.97,198.34,195.66,197.48,502000,0.0,0.0
2024-05-15,198.3,200.27,198.17,199.7,516100,0.0,0.0
2024-05-16,200.22,202.45,199.77,201.59,505300,0.0,0.0
2024-05-17,202.31,202.31,200.29,201.06,544900,0.0,0.0
2024-05-20,200.6,200.98,197.58,198.0,496200,0.0,0.0
2024-05-21,198.0,198.06,196.44,197.58,551500,0.0,0.0
2024-05-22,197.98,202.61,197.83,201.52,642100,0.0,0.0
2024-05-23,201.64,201.64,198.42,199.28,501700,0.0,0.0
2024-05-24,199.47,200.13,197.33,198.14,496200,0.0,0.0
2024-05-28,197.61,197.82,192.89,193.88,737400,0.0,0.0
2024-05-29,192.6,193.47,191.77,191.8,646100,0.0,0.0
2024-05-30,192.58,193.63,191.16,193.36,584100,0.0,0.0
2024-05-31,194.04,198.79,193.17,198.37,2491300,0.0,0.0
2024-06-03,197.5,198.45,195.23,197.19,550600,0.0,0.0
2024-06-04,196.33,198.04,195.64,197.59,503300,0.0,0.0
2024-06-05,197.88,197.88,194.78,195.6,468700,0.0,0.0
2024-06-06,196.42,196.94,195.05,195.34,350000,0.0,0.0
2024-06-07,194.54,197.08,193.89,195.67,365100,0.0,0.0
2024-06-10,195.38,195.38,192.47,194.5,398900,0.0,0.0
2024-06-11,194.1,195.29,192.63,194.32,327200,0.0,0.0
2024-06-12,195.56,196.33,193.42,194.61,350500,0.0,0.0
2024-06-13,193.87,194.46,192.58,193.87,286600,0.0,0.0
2024-06-14,192.85,193.82,191.16,193.59,289900,0.8,0.0
2024-06-17,193.6,196.14,192.32,196.09,444300,0.0,0.0
2024-06-18,196.0,198.34,195.07,197.66,493900,0.0,0.0
2024-06-20,197.37,199.22,196.91,198.36,372500,0.0,0.0
2024-06-21,199.08,199.73,197.5,199.2,777800,0.0,0.0
2024-06-24,199.59,201.67,198.59,200.24,385200,0.0,0.0
2024-06-25,200.41,200.53,198.46,198.91,367300,0.0,0.0
2024-06-26,197.99,198.91,196.9,198.84,378100,0.0,0.0
2024-06-27,199.72,200.89,196.8,197.64,433600,0.0,0.0
2024-06-28,197.97,199.13,194.74,195.44,1005200,0.0,0.0
2024-07-01,196.01,196.22,194.09,195.01,329100,0.0,0.0
2024-07-02,195.16,196.89,194.88,196.72,264400,0.0,0.0
2024-07-03,196.61,199.36,196.61,197.92,191900,0.0,0.0
2024-07-05,197.88,200.67,197.53,200.52,385000,0.0,0.0
2024-07-08,200.63,201.72,199.1,200.17,389100,0.0,0.0
2024-07-09,199.82,200.16,197.8,198.41,470200,0.0,0.0
2024-07-10,199.63,200.03,197.14,198.99,525300,0.0,0.0
2024-07-11,199.82,203.36,199.42,201.86,370900,0.0,0.0
2024-07-12,203.13,205.36,202.42,203.83,336700,0.0,0.0
2024-07-15,204.19,207.22,204.08,206.49,298800,0.0,0.0
2024-07-16,207.23,210.01,207.23,208.08,508700,0.0,0.0
2024-07-17,207.89,207.89,205.9,206.3,708700,0.0,0.0
2024-07-18,205.37,207.65,203.09,203.2,671900,0.0,0.0
2024-07-19,204.5,204.8,199.04,200.29,591000,0.0,0.0
2024-07-22,201.05,203.77,200.08,203.11,827900,0.0,0.0
2024-07-23,203.25,204.68,202.61,203.93,301300,0.0,0.0
2024-07-24,203.93,204.5,201.24,201.54,446200,0.0,0.0
2024-07-25,202.16,210.18,202.16,206.43,385500,0.0,0.0
2024-07-26,207.57,211.55,206.36,210.95,343800,0.0,0.0
2024-07-29,211.31,212.76,209.23,209.35,387900,0.0,0.0
2024-07-30,210.78,215.06,210.19,213.69,523600,0.0,0.0
2024-07-31,213.69,215.15,212.15,212.31,516700,0.0,0.0
2024-08-01,212.51,213.64,211.04,213.25,465500,0.0,0.0
2024-08-02,213.19,214.32,208.57,214.26,655900,0.0,0.0
2024-08-05,213.39,213.39,206.32,206.87,835700,0.0,0.0
2024-08-06,209.84,222.04,209.56,216.82,1155000,0.0,0.0
2024-08-07,217.18,218.96,209.95,210.24,895600,0.0,0.0
2024-08-08,210.3,217.79,210.17,214.33,557900,0.0,0.0
2024-08-09,213.72,214.38,211.59,212.77,415100,0.0,0.0
2024-08-12,212.94,213.29,209.11,209.48,485900,0.0,0.0
2024-08-13,209.69,210.07,205.94,208.22,920900,0.0,0.0
2024-08-14,207.9,208.11,204.66,207.99,1487000,0.0,0.0
2024-08-15,209.13,209.2,206.6,207.34,761200,0.0,0.0
2024-08-16,207.34,208.47,206.46,207.06,538300,0.0,0.0
2024-08-19,207.53,208.5,206.5,207.62,713000,0.0,0.0
2024-08-20,207.87,208.87,206.54,207.83,529300,0.0,0.0
2024-08-21,207.93,209.81,207.15,209.47,574400,0.0,0.0
2024-08-22,209.47,210.04,207.73,208.56,461300,0.0,0.0
2024-08-23,209.43,209.43,206.63,207.38,446400,0.0,0.0
2024-08-26,207.84,209.65,207.15,207.79,483200,0.0,0.0
2024-08-27,207.38,209.53,207.38,208.5,659200,0.0,0.0
2024-08-28,209.01,211.24,208.49,209.92,488200,0.0,0.0
2024-08-29,210.44,211.52,208.78,210.42,352700,0.0,0.0
2024-08-30,211.73,211.74,208.44,211.18,646300,0.0,0.0
2024-09-03,209.46,211.23,208.94,209.78,637900,0.0,0.0
2024-09-04,209.77,210.69,208.52,210.26,754600,0.0,0.0
2024-09-05,210.39,210.95,207.18,209.18,700000,0.0,0.0
2024-09-06,208.65,209.32,205.31,205.95,632300,0.0,0.0
2024-09-09,206.49,209.93,206.49,208.98,455400,0.0,0.0
2024-09-10,209.65,212.78,208.63,212.46,769000,0.0,0.0
2024-09-11,211.06,211.26,206.38,209.58,518300,0.0,0.0
2024-09-12,209.31,210.9,207.8,209.74,384800,0.88,0.0
2024-09-13,209.91,211.44,209.61,211.15,366500,0.0,0.0
2024-09-16,211.81,213.42,209.85,210.85,292900,0.0,0.0
2024-09-17,210.94,212.47,209.68,210.17,374000,0.0,0.0
2024-09-18,210.31,211.9,207.7,207.81,532800,0.0,0.0
2024-09-19,209.74,209.78,206.5,208.21,913700,0.0,0.0
2024-09-20,207.61,208.41,206.43,207.44,1172500,0.0,0.0
2024-09-23,208.2,209.92,207.51,209.86,382900,0.0,0.0
2024-09-24,209.38,210.57,208.11,209.74,320500,0.0,0.0
2024-09-25,210.64,210.64,207.36,207.59,356200,0.0,0.0
2024-09-26,208.13,211.29,207.63,210.96,757500,0.0,0.0
2024-09-27,211.47,213.49,210.18,211.23,613700,0.0,0.0
2024-09-30,210.81,214.45,210.81,214.22,725200,0.0,0.0
2024-10-01,214.24,214.75,211.48,213.88,556200,0.0,0.0
2024-10-02,212.82,215.01,211.29,212.95,499200,0.0,0.0
2024-10-03,212.42,214.36,211.57,214.19,393200,0.0,0.0
2024-10-04,214.55,215.34,212.32,214.52,341300,0.0,0.0
2024-10-07,212.77,215.08,212.4,214.37,389800,0.0,0.0
2024-10-08,215.26,216.6,214.1,216.0,636400,0.0,0.0
2024-10-09,217.05,219.99,216.69,218.89,364100,0.0,0.0
2024-10-10,217.74,218.43,215.36,216.02,419400,0.0,0.0
2024-10-11,216.81,221.96,216.81,219.91,591300,0.0,0.0
2024-10-14,220.17,221.69,219.47,220.68,334100,0.0,0.0
2024-10-15,221.45,223.48,219.87,220.92,411200,0.0,0.0
2024-10-16,220.33,221.96,218.15,218.41,412200,0.0,0.0
2024-10-17,219.09,219.63,216.46,217.43,409000,0.0,0.0
2024-10-18,217.9,218.59,216.83,218.28,288600,0.0,0.0
2024-10-21,217.28,218.57,216.43,217.99,421900,0.0,0.0
2024-10-22,217.18,217.59,215.46,216.09,323400,0.0,0.0
2024-10-23,215.94,217.62,214.83,215.55,230600,0.0,0.0
2024-10-24,215.29,216.97,213.98,215.95,454900,0.0,0.0
2024-10-25,216.71,216.73,211.86,213.23,271100,0.0,0.0
2024-10-28,214.32,215.3,212.11,212.9,378500,0.0,0.0
2024-10-29,212.78,214.43,211.84,211.86,447000,0.0,0.0
2024-10-30,213.76,214.74,211.52,211.7,456500,0.0,0.0
2024-10-31,210.51,211.73,208.73,210.07,610800,0.0,0.0
2024-11-01,210.43,211.82,209.04,209.42,525200,0.0,0.0
2024-11-04,209.98,210.66,208.33,208.85,653900,0.0,0.0
2024-11-05,207.81,217.67,207.42,217.48,651500,0.0,0.0
2024-11-06,224.33,224.44,215.5,218.64,753800,0.0,0.0
2024-11-07,219.31,221.32,217.55,220.35,433900,0.0,0.0
2024-11-08,220.74,225.31,220.74,224.36,466100,0.0,0.0
2024-11-11,225.15,227.2,224.31,225.36,536500,0.0,0.0
2024-11-12,226.09,227.89,225.13,226.01,500300,0.0,0.0
2024-11-13,225.49,229.14,225.49,228.15,434100,0.0,0.0
2024-11-14,227.95,228.33,225.49,226.71,562300,0.0,0.0
2024-11-15,226.28,228.78,225.09,226.93,583300,0.0,0.0
2024-11-18,226.41,228.48,225.99,226.23,418100,0.0,0.0
2024-11-19,224.64,226.02,223.14,224.0,382900,0.0,0.0
2024-11-20,224.01,225.18,221.18,224.54,457400,0.0,0.0
2024-11-21,225.85,227.83,224.12,226.62,974900,0.0,0.0
2024-11-22,228.43,229.45,226.35,229.38,943600,0.0,0.0
2024-11-25,230.82,233.57,229.09,232.35,815500,0.0,0.0
2024-11-26,233.29,235.61,231.68,235.55,655800,0.0,0.0
2024-11-27,235.75,236.85,234.67,234.92,361700,0.0,0.0
2024-11-29,235.15,236.05,233.99,235.13,253000,0.0,0.0
2024-12-02,235.34,235.34,232.19,233.37,334800,0.0,0.0
2024-12-03,232.94,233.72,229.08,231.35,432000,0.0,0.0
2024-12-04,231.01,233.23,230.01,232.06,483600,0.0,0.0
2024-12-05,231.08,235.21,229.81,235.02,594400,0.0,0.0
2024-12-06,235.4,237.07,234.49,234.55,389400,0.0,0.0
2024-12-09,233.68,235.22,231.26,232.69,423500,0.0,0.0
2024-12-10,233.01,235.19,229.19,235.01,342900,0.0,0.0
2024-12-11,235.91,236.13,234.17,234.71,361500,0.0,0.0
2024-12-12,235.49,235.79,233.62,235.01,321300,0.0,0.0
2024-12-13,234.92,235.44,233.19,233.52,366700,0.88,0.0
2024-12-16,233.88,234.58,231.44,231.91,372000,0.0,0.0
2024-12-17,231.88,233.58,229.27,229.69,680500,0.0,0.0
2024-12-18,228.91,231.35,222.86,223.08,500200,0.0,0.0
2024-12-19,223.28,225.69,223.22,224.17,474800,0.0,0.0
2024-12-20,222.89,228.08,222.57,226.0,1191400,0.0,0.0
2024-12-23,225.0,225.42,223.1,224.49,306800,0.0,0.0
2024-12-24,225.11,227.47,224.63,227.33,113800,0.0,0.0
2024-12-26,225.89,228.02,225.5,227.74,301800,0.0,0.0
2024-12-27,226.22,227.91,224.88,226.36,231400,0.0,0.0
2024-12-30,224.41,226.33,221.88,225.5,389700,0.0,0.0
2024-12-31,225.6,227.13,225.13,226.08,316100,0.0,0.0
2025-01-02,226.47,228.14,225.08,226.83,626900,0.0,0.0
2025-01-03,226.0,229.97,225.88,229.22,553400,0.0,0.0
2025-01-06,228.24,229.69,224.92,225.44,524900,0.0,0.0
2025-01-07,226.03,227.92,225.22,226.32,627100,0.0,0.0
2025-01-08,226.69,229.72,225.19,229.49,675900,0.0,0.0
