,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-29,248.45,250.46,246.64,250.12,474300,0.0,0.0
2024-04-30,248.89,251.53,248.46,248.85,491200,0.0,0.0
2024-05-01,248.68,254.72,248.27,252.37,486200,0.0,0.0
2024-05-02,252.37,252.37,249.24,250.18,444200,0.0,0.0
2024-05-03,250.29,250.89,246.76,249.69,364000,0.0,0.0
2024-05-06,251.34,251.34,249.61,250.76,292300,0.0,0.0
2024-05-07,252.45,253.15,251.42,252.53,410900,0.0,0.0
2024-05-08,252.54,253.71,250.31,250.65,483700,0.0,0.0
2024-05-09,251.26,253.6,251.04,253.27,289100,0.0,0.0
2024-05-10,252.91,254.93,252.2,254.58,428100,0.0,0.0
2024-05-13,254.28,255.18,251.15,251.36,301100,0.0,0.0
2024-05-14,251.36,251.81,249.01,251.57,570100,0.0,0.0
2024-05-15,251.02,253.66,251.02,253.29,355700,0.0,0.0
2024-05-16,253.66,255.1,252.74,254.04,313700,0.0,0.0
2024-05-17,255.15,255.57,253.3,255.05,297900,0.0,0.0
2024-05-20,255.28,255.28,250.57,250.79,324900,0.0,0.0
2024-05-21,250.11,252.98,250.11,251.57,397700,0.0,0.0
2024-05-22,252.92,255.08,252.47,254.02,351900,0.0,0.0
2024-05-23,254.02,254.02,249.3,250.19,339200,0.0,0.0
2024-05-24,250.69,251.78,248.89,250.89,248200,0.0,0.0
2024-05-28,250.4,250.75,247.61,248.34,362600,0.0,0.0
2024-05-29,248.45,249.05,245.82,247.4,365500,0.0,0.0
2024-05-30,246.3,250.06,246.3,249.06,590700,0.0,0.0
2024-05-31,249.55,254.79,248.88,252.96,1366400,0.0,0.0
2024-06-03,251.3,256.05,251.17,252.71,370300,0.0,0.0
2024-06-04,252.04,254.26,252.04,252.85,259000,0.0,0.0
2024-06-05,251.88,254.85,249.92,251.29,296100,0.0,0.0
2024-06-06,250.78,252.98,250.78,252.19,255600,0.0,0.0
2024-06-07,252.59,254.63,252.31,253.16,319100,0.0,0.0
2024-06-10,252.55,255.09,251.05,253.28,261500,0.0,0.0
2024-06-11,253.33,255.04,251.28,254.86,493600,0.0,0.0
2024-06-12,255.16,255.16,252.46,253.57,440900,0.0,0.0
2024-06-13,252.94,253.74,250.72,253.51,263300,0.0,0.0
2024-06-14,252.59,254.32,251.22,252.95,324800,0.0,0.0
2024-06-17,253.2,254.8,252.12,254.14,489500,0.0,0.0
2024-06-18,254.39,255.25,252.7,253.15,619700,0.0,0.0
2024-06-20,253.26,258.28,252.55,257.56,907400,0.0,0.0
2024-06-21,257.95,261.7,255.47,260.01,917400,0.0,0.0
2024-06-24,258.67,264.79,258.62,264.01,706400,0.0,0.0
2024-06-25,263.13,263.13,260.05,260.67,432800,0.0,0.0
2024-06-26,259.97,261.61,256.07,261.24,660900,0.0,0.0
2024-06-27,262.41,262.41,258.92,261.62,414500,0.0,0.0
2024-06-28,261.78,263.02,259.02,260.61,784100,0.88,0.0
2024-07-01,261.89,263.44,256.88,257.91,369500,0.0,0.0
2024-07-02,257.94,260.65,257.11,260.57,268300,0.0,0.0
2024-07-03,261.83,261.83,258.72,258.82,194400,0.0,0.0
2024-07-05,258.66,260.28,256.97,260.09,373600,0.0,0.0
2024-07-08,259.99,261.55,257.69,258.23,321200,0.0,0.0
2024-07-09,258.32,258.32,255.52,255.84,397000,0.0,0.0
2024-07-10,256.66,258.45,253.7,256.66,359900,0.0,0.0
2024-07-11,256.67,260.85,256.08,260.45,354000,0.0,0.0
2024-07-12,261.48,264.47,259.93,262.67,313000,0.0,0.0
2024-07-15,261.78,263.46,260.11,261.8,360100,0.0,0.0
2024-07-16,262.59,265.22,262.36,262.78,326700,0.0,0.0
2024-07-17,263.61,268.41,263.13,265.91,346100,0.0,0.0
2024-07-18,264.55,268.41,264.52,265.09,345200,0.0,0.0
2024-07-19,266.79,266.79,261.04,261.6,363400,0.0,0.0
2024-07-22,262.37,264.7,261.09,263.89,222500,0.0,0.0
2024-07-23,263.5,265.47,263.5,264.85,264400,0.0,0.0
2024-07-24,266.44,267.43,263.69,265.45,431900,0.0,0.0
2024-07-25,268.43,279.36,265.5,275.98,996300,0.0,0.0
2024-07-26,278.94,281.84,276.88,281.44,713900,0.0,0.0
2024-07-29,280.79,281.44,277.11,277.31,554200,0.0,0.0
2024-07-30,278.84,284.33,278.09,282.76,503500,0.0,0.0
2024-07-31,281.47,283.9,279.27,280.64,466100,0.0,0.0
2024-08-01,281.34,283.13,280.13,282.7,462300,0.0,0.0
2024-08-02,282.82,284.25,279.36,281.37,381500,0.0,0.0
2024-08-05,283.34,284.46,272.17,272.74,474800,0.0,0.0
2024-08-06,273.23,277.4,272.53,272.76,483500,0.0,0.0
2024-08-07,272.57,278.35,269.43,273.84,410200,0.0,0.0
2024-08-08,273.23,276.5,273.23,276.3,307500,0.0,0.0
2024-08-09,275.58,276.4,272.11,275.0,370800,0.0,0.0
2024-08-12,275.65,276.27,273.37,274.25,393800,0.0,0.0
2024-08-13,274.89,274.89,272.4,273.08,333100,0.0,0.0
2024-08-14,273.88,278.83,273.88,278.35,398100,0.0,0.0
2024-08-15,278.85,279.43,277.54,278.25,290200,0.0,0.0
2024-08-16,279.25,280.13,278.45,278.79,315700,0.0,0.0
2024-08-19,278.37,280.87,277.46,280.76,339500,0.0,0.0
2024-08-20,279.83,281.19,278.74,279.83,307900,0.0,0.0
2024-08-21,281.57,282.11,279.51,282.03,285800,0.0,0.0
2024-08-22,281.59,284.39,281.24,283.48,418300,0.0,0.0
2024-08-23,284.34,284.94,279.22,279.82,392100,0.0,0.0
2024-08-26,280.64,283.85,280.36,283.74,400600,0.0,0.0
2024-08-27,284.41,287.03,284.33,286.36,395800,0.0,0.0
2024-08-28,287.07,290.52,286.42,287.78,346500,0.0,0.0
2024-08-29,288.31,290.47,286.48,290.16,361300,0.0,0.0
2024-08-30,290.01,292.51,287.85,290.41,847100,0.0,0.0
2024-09-03,291.19,294.72,288.87,290.52,588600,0.0,0.0
2024-09-04,291.29,293.08,289.99,292.67,365300,0.0,0.0
2024-09-05,292.45,292.7,289.23,291.96,540100,0.0,0.0
2024-09-06,292.17,293.51,288.18,289.4,445800,0.0,0.0
2024-09-09,289.94,293.41,289.23,292.65,554300,0.0,0.0
2024-09-10,292.32,293.95,289.83,289.94,399300,0.0,0.0
2024-09-11,289.94,289.94,281.64,286.4,326000,0.0,0.0
2024-09-12,286.69,288.13,284.91,287.95,414500,0.0,0.0
2024-09-13,287.95,289.47,286.32,289.01,515600,0.0,0.0
2024-09-16,289.49,292.54,289.01,292.26,532600,0.0,0.0
2024-09-17,292.19,292.69,289.89,291.23,416600,0.0,0.0
2024-09-18,291.17,292.29,288.45,290.8,377300,0.0,0.0
2024-09-19,292.29,292.29,285.49,287.13,943400,0.0,0.0
2024-09-20,286.49,287.31,284.34,286.67,988200,0.0,0.0
2024-09-23,286.93,289.93,285.27,289.16,509100,0.0,0.0
2024-09-24,288.62,288.62,285.68,287.53,422900,0.0,0.0
2024-09-25,289.32,291.46,287.14,288.7,682700,0.0,0.0
2024-09-26,287.4,291.52,286.43,289.47,541700,0.0,0.0
2024-09-27,289.98,293.04,289.02,291.31,384100,0.0,0.0
2024-09-30,292.42,294.49,290.47,293.7,777100,0.88,0.0
2024-10-01,294.19,302.56,294.19,299.73,868000,0.0,0.0
2024-10-02,298.89,300.17,294.27,294.58,523300,0.0,0.0
2024-10-03,293.25,293.89,288.56,289.77,663900,0.0,0.0
2024-10-04,289.29,291.04,288.43,289.87,712700,0.0,0.0
2024-10-07,289.87,289.87,285.54,287.18,567600,0.0,0.0
2024-10-08,288.36,292.86,288.36,292.11,368800,0.0,0.0
2024-10-09,292.11,297.68,291.46,297.21,508300,0.0,0.0
2024-10-10,299.15,299.42,289.05,289.42,480000,0.0,0.0
2024-10-11,290.26,293.52,288.04,289.21,662000,0.0,0.0
2024-10-14,289.98,292.69,288.02,291.82,555700,0.0,0.0
2024-10-15,293.13,295.8,289.88,290.32,394300,0.0,0.0
2024-10-16,289.18,292.47,287.81,290.48,379300,0.0,0.0
2024-10-17,291.93,292.57,287.76,290.32,633500,0.0,0.0
2024-10-18,289.34,291.17,287.81,289.21,437800,0.0,0.0
2024-10-21,289.02,290.23,287.32,289.68,382400,0.0,0.0
2024-10-22,289.21,291.43,286.24,290.92,507000,0.0,0.0
2024-10-23,289.16,292.12,289.16,291.09,545300,0.0,0.0
2024-10-24,290.71,291.51,286.77,289.71,397200,0.0,0.0
2024-10-25,289.24,292.13,288.3,289.63,427500,0.0,0.0
2024-10-28,288.9,291.47,288.53,291.29,577400,0.0,0.0
2024-10-29,291.67,293.99,290.58,291.35,547000,0.0,0.0
2024-10-30,291.09,293.84,290.35,292.71,638900,0.0,0.0
2024-10-31,298.94,308.0,297.66,301.34,1080800,0.0,0.0
2024-11-01,300.53,303.11,296.7,298.45,710100,0.0,0.0
2024-11-04,299.6,303.87,299.11,301.96,829500,0.0,0.0
2024-11-05,300.91,307.51,299.44,307.05,645100,0.0,0.0
2024-11-06,314.65,319.2,310.84,316.41,931900,0.0,0.0
2024-11-07,315.71,318.1,312.85,315.01,778700,0.0,0.0
2024-11-08,316.06,319.54,315.14,315.41,581900,0.0,0.0
2024-11-11,317.09,319.86,313.65,314.29,598000,0.0,0.0
2024-11-12,315.6,318.75,315.09,316.51,613500,0.0,0.0
2024-11-13,315.74,317.31,314.89,315.98,821200,0.0,0.0
2024-11-14,316.35,317.95,313.64,313.91,742300,0.0,0.0
2024-11-15,314.31,315.5,310.51,311.77,1241300,0.0,0.0
2024-11-18,311.19,314.42,310.88,311.82,576600,0.0,0.0
2024-11-19,310.19,311.37,306.47,306.72,573400,0.0,0.0
2024-11-20,306.85,308.19,306.44,307.74,830500,0.0,0.0
2024-11-21,308.92,314.78,306.27,313.27,615800,0.0,0.0
2024-11-22,313.18,317.14,312.93,313.51,525700,0.0,0.0
2024-11-25,314.4,316.83,311.95,313.74,1118600,0.0,0.0
2024-11-26,313.74,317.23,308.45,315.76,641600,0.0,0.0
2024-11-27,316.6,320.72,316.12,319.95,1204700,0.0,0.0
2024-11-29,319.1,321.97,318.86,321.09,515800,0.0,0.0
2024-12-02,319.59,321.11,316.18,319.59,816400,0.0,0.0
2024-12-03,321.57,328.77,318.45,328.13,1293100,0.0,0.0
2024-12-04,330.34,333.55,328.11,331.59,951500,0.0,0.0
2024-12-05,332.76,334.04,326.84,329.07,989200,0.0,0.0
2024-12-06,329.08,330.89,321.53,321.66,904300,0.0,0.0
2024-12-09,320.63,320.93,311.19,311.34,1037700,0.0,0.0
2024-12-10,310.29,311.32,305.12,306.78,824800,0.0,0.0
2024-12-11,307.98,309.67,306.23,308.96,601900,0.0,0.0
2024-12-12,308.55,311.92,307.33,307.5,481200,0.0,0.0
2024-12-13,308.05,310.97,308.05,310.51,818800,0.0,0.0
2024-12-16,312.16,314.51,310.11,312.27,696800,0.0,0.0
2024-12-17,310.51,310.97,308.6,309.65,887400,0.0,0.0
2024-12-18,308.79,311.46,306.34,306.68,819700,0.0,0.0
2024-12-19,305.64,311.57,305.64,310.12,767600,0.0,0.0
2024-12-20,312.4,319.86,309.47,316.67,2033900,0.0,0.0
2024-12-23,314.46,314.69,311.04,313.49,411300,0.0,0.0
2024-12-24,314.31,316.08,312.52,315.14,191200,0.0,0.0
2024-12-26,314.44,317.73,313.33,316.97,258700,0.0,0.0
2024-12-27,315.78,317.79,314.6,315.42,310700,0.0,0.0
2024-12-30,314.3,314.3,310.57,312.35,320300,0.0,0.0
2024-12-31,313.95,314.07,310.75,313.23,362700,0.88,0.0
2025-01-02,312.76,314.57,308.79,309.26,403900,0.0,0.0
2025-01-03,312.27,312.27,308.82,309.04,462900,0.0,0.0
2025-01-06,307.48,311.42,305.85,306.6,673700,0.0,0.0
2025-01-07,306.95,310.26,306.95,309.0,402500,0.0,0.0
2025-01-08,312.35,314.58,309.8,314.14,655000,0.0,0.0
2025-01-10,310.41,314.85,310.41,312.92,594700,0.0,0.0
2025-01-13,311.38,313.95,310.89,311.26,459400,0.0,0.0
2025-01-14,310.32,314.14,310.25,313.23,441700,0.0,0.0
2025-01-15,317.05,317.05,311.95,313.35,588200,0.0,0.0
2025-01-16,314.73,322.42,314.13,322.11,486200,0.0,0.0
2025-01-17,323.58,324.14,319.45,320.64,375700,0.0,0.0
2025-01-21,320.82,323.98,320.35,322.48,510400,0.0,0.0
2025-01-22,322.72,322.72,319.75,320.67,450300,0.0,0.0
2025-01-23,320.85,321.6,316.2,319.0,327000,0.0,0.0
2025-01-24,319.7,322.77,318.98,322.36,303300,0.0,0.0
2025-01-27,323.98,330.17,321.38,329.44,484000,0.0,0.0
2025-01-28,329.44,331.95,326.0,326.07,511200,0.0,0.0
2025-01-29,324.5,327.2,323.23,324.54,267600,0.0,0.0
2025-01-30,325.51,330.92,325.0,329.82,466400,0.0,0.0
2025-01-31,328.98,333.75,328.63,329.57,498900,0.0,0.0
2025-02-03,329.45,332.67,325.72,330.67,700900,0.0,0.0
2025-02-04,312.04,326.67,303.14,320.3,1494200,0.0,0.0
2025-02-05,329.88,329.88,318.72,320.64,942700,0.0,0.0
2025-02-06,323.1,327.11,319.54,326.91,641900,0.0,0.0
2025-02-07,327.04,329.73,324.92,325.79,466300,0.0,0.0
2025-02-10,326.79,326.79,321.58,325.17,451400,0.0,0.0
2025-02-11,326.32,326.32,318.69,319.23,667900,0.0,0.0
2025-02-12,318.86,320.76,316.83,318.95,652300,0.0,0.0
2025-02-13,320.23,322.7,319.29,322.27,456700,0.0,0.0
2025-02-14,324.55,325.01,320.19,320.39,561000,0.0,0.0
2025-02-18,321.8,322.86,320.39,322.26,470600,0.0,0.0
2025-02-19,322.48,327.32,321.69,325.63,541400,0.0,0.0
2025-02-20,324.05,325.63,321.98,324.73,388700,0.0,0.0
2025-02-21,323.92,326.14,321.3,324.64,352516,0.0,0.0
