,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,214.08,217.15,214.08,216.89,2790700,0.0,0.0
2023-04-25,215.86,216.7,211.89,212.23,2505600,0.0,0.0
2023-04-26,211.36,213.94,209.8,209.87,3254700,0.0,0.0
2023-04-27,204.32,209.76,198.07,208.06,7711100,0.0,0.0
2023-04-28,207.0,214.11,206.77,212.4,4668800,0.0,0.0
2023-05-01,212.92,215.47,210.2,210.91,2876400,0.0,0.0
2023-05-02,210.76,210.76,204.43,208.86,2858000,0.0,0.0
2023-05-03,209.33,212.76,208.57,209.33,2635100,0.0,0.0
2023-05-04,209.73,210.58,203.21,204.23,3211000,0.0,0.0
2023-05-05,207.34,209.37,206.19,208.8,2716300,0.0,0.0
2023-05-08,210.11,211.73,207.38,208.51,2414100,0.0,0.0
2023-05-09,207.49,209.09,205.75,207.24,4111900,0.0,0.0
2023-05-10,209.13,209.67,204.04,206.93,2446100,0.0,0.0
2023-05-11,202.89,204.13,202.32,203.89,3263300,0.0,0.0
2023-05-12,205.52,206.33,201.85,203.41,2172300,0.0,0.0
2023-05-15,204.16,207.07,203.03,205.11,1925600,0.0,0.0
2023-05-16,203.91,204.12,200.99,201.14,2771500,0.0,0.0
2023-05-17,203.16,207.58,202.55,205.9,2897400,0.0,0.0
2023-05-18,204.83,209.35,204.08,208.44,2643600,0.0,0.0
2023-05-19,213.04,213.46,206.72,208.5,4401300,0.0,0.0
2023-05-22,207.98,210.81,205.69,207.99,2540600,0.0,0.0
2023-05-23,206.96,208.96,205.17,206.49,2298300,0.0,0.0
2023-05-24,205.61,206.26,203.1,203.57,2964000,0.0,0.0
2023-05-25,203.56,205.59,202.5,203.84,2243600,0.0,0.0
2023-05-26,205.55,207.04,204.06,205.6,1973900,0.0,0.0
2023-05-30,205.0,206.66,202.16,203.76,2885900,0.0,0.0
2023-05-31,203.01,204.61,199.59,199.73,5937000,0.0,0.0
2023-06-01,201.6,204.41,200.01,202.95,2989100,0.0,0.0
2023-06-02,208.66,221.12,207.75,220.0,8356400,0.0,0.0
2023-06-05,220.35,220.35,214.29,215.96,3438400,0.0,0.0
2023-06-06,215.37,221.59,214.97,220.05,3230100,0.0,0.0
2023-06-07,221.15,229.45,219.66,228.66,5586400,0.0,0.0
2023-06-08,227.68,229.37,224.96,227.59,3546800,0.0,0.0
2023-06-09,228.81,228.91,224.66,228.16,2488500,0.0,0.0
2023-06-12,228.35,231.9,226.5,230.94,3644200,0.0,0.0
2023-06-13,233.06,239.46,232.67,238.26,4335100,0.0,0.0
2023-06-14,239.58,241.06,234.5,236.2,3122400,0.0,0.0
2023-06-15,236.86,241.12,236.36,240.43,2743900,0.0,0.0
2023-06-16,242.11,243.55,237.8,238.1,5260800,0.0,0.0
2023-06-20,235.24,236.11,233.51,234.1,2979800,0.0,0.0
2023-06-21,231.85,238.09,231.07,234.42,2892500,0.0,0.0
2023-06-22,233.2,233.93,229.05,230.4,2421600,0.0,0.0
2023-06-23,227.58,228.96,224.51,227.58,3354000,0.0,0.0
2023-06-26,228.57,232.61,228.25,230.02,1748300,0.0,0.0
2023-06-27,230.53,233.8,228.44,233.65,2283000,0.0,0.0
2023-06-28,232.29,234.97,230.9,234.8,2200100,0.0,0.0
2023-06-29,234.86,239.64,234.31,237.1,2070000,0.0,0.0
2023-06-30,239.36,239.71,236.76,238.85,2377900,0.0,0.0
2023-07-03,238.76,241.12,238.1,240.1,1045700,0.0,0.0
2023-07-05,237.83,240.26,236.98,237.67,1820600,0.0,0.0
2023-07-06,235.65,236.74,231.85,233.54,3079700,0.0,0.0
2023-07-07,233.16,240.55,233.09,238.01,2903900,0.0,0.0
2023-07-10,237.36,242.07,236.95,241.53,2771900,0.0,0.0
2023-07-11,242.53,247.03,242.53,245.45,3294800,0.0,0.0
2023-07-12,248.02,250.1,244.09,246.18,2986200,0.0,0.0
2023-07-13,247.11,248.96,245.35,248.38,1949400,0.0,0.0
2023-07-14,248.98,248.98,245.51,248.14,1936800,0.0,0.0
2023-07-17,246.83,251.28,244.64,249.93,2674500,0.0,0.0
2023-07-18,250.09,256.43,249.42,256.09,3833400,0.0,0.0
2023-07-19,253.78,256.49,253.35,256.33,2771900,1.3,0.0
2023-07-20,257.71,258.91,254.07,254.71,2102300,0.0,0.0
2023-07-21,255.35,255.36,251.22,251.35,2249400,0.0,0.0
2023-07-24,251.99,256.03,251.79,253.03,2195300,0.0,0.0
2023-07-25,253.74,257.43,253.1,255.66,2016600,0.0,0.0
2023-07-26,254.16,256.12,250.96,252.01,2622800,0.0,0.0
2023-07-27,252.64,254.72,250.54,251.99,2284400,0.0,0.0
2023-07-28,253.58,256.55,252.66,254.06,2101200,0.0,0.0
2023-07-31,256.33,258.73,255.26,258.69,3568700,0.0,0.0
2023-08-01,266.08,281.72,263.89,281.6,11823200,0.0,0.0
2023-08-02,280.72,286.7,279.1,280.54,6288300,0.0,0.0
2023-08-03,278.56,280.9,274.18,274.57,4743500,0.0,0.0
2023-08-04,276.28,276.57,268.63,269.68,3886800,0.0,0.0
2023-08-07,270.35,275.07,269.15,274.77,2438200,0.0,0.0
2023-08-08,271.21,277.01,268.06,275.98,2519500,0.0,0.0
2023-08-09,277.7,280.1,276.94,277.58,3088600,0.0,0.0
2023-08-10,277.54,280.63,274.32,276.88,2647100,0.0,0.0
2023-08-11,277.0,279.05,275.7,278.25,1874100,0.0,0.0
2023-08-14,277.12,278.62,274.4,277.59,2194000,0.0,0.0
2023-08-15,275.62,275.73,270.28,270.59,2593600,0.0,0.0
2023-08-16,270.23,274.83,267.38,267.8,2831300,0.0,0.0
2023-08-17,270.25,272.72,267.95,268.44,2534700,0.0,0.0
2023-08-18,266.34,268.95,264.48,267.11,2531800,0.0,0.0
2023-08-21,268.04,269.49,262.23,266.08,2207400,0.0,0.0
2023-08-22,267.24,267.43,263.08,263.6,1669900,0.0,0.0
2023-08-23,263.69,267.07,262.53,266.36,1677800,0.0,0.0
2023-08-24,264.96,267.98,262.62,262.72,1433600,0.0,0.0
2023-08-25,264.88,266.93,262.26,265.9,1291700,0.0,0.0
2023-08-28,266.82,270.23,266.37,268.07,1550700,0.0,0.0
2023-08-29,268.28,273.28,266.75,273.19,2065800,0.0,0.0
2023-08-30,273.19,276.87,272.97,275.43,1431000,0.0,0.0
2023-08-31,276.71,277.85,273.98,274.26,2579000,0.0,0.0
2023-09-01,277.84,280.05,276.72,279.25,2335400,0.0,0.0
2023-09-05,279.34,282.34,274.5,274.75,2515600,0.0,0.0
2023-09-06,273.57,277.52,272.22,275.99,1688900,0.0,0.0
2023-09-07,274.06,276.55,270.86,274.55,1593200,0.0,0.0
2023-09-08,274.69,276.46,272.3,275.38,1240100,0.0,0.0
2023-09-11,277.61,278.03,273.11,275.16,1515300,0.0,0.0
2023-09-12,273.41,277.75,272.98,274.92,1587300,0.0,0.0
2023-09-13,273.36,275.83,266.36,269.18,2119300,0.0,0.0
2023-09-14,272.18,276.26,271.04,275.65,2660500,0.0,0.0
2023-09-15,274.98,274.98,270.55,272.33,4934500,0.0,0.0
2023-09-18,272.24,275.84,272.04,274.07,1363200,0.0,0.0
2023-09-19,273.24,276.57,270.86,272.84,2313500,0.0,0.0
2023-09-20,274.62,279.6,271.28,271.8,2380300,0.0,0.0
2023-09-21,269.46,269.46,264.96,265.38,2277600,0.0,0.0
2023-09-22,265.36,268.38,264.97,266.39,1707800,0.0,0.0
2023-09-25,264.13,268.11,263.47,267.57,1257400,0.0,0.0
2023-09-26,264.52,266.74,262.57,262.93,1756400,0.0,0.0
2023-09-27,264.38,267.53,262.62,266.05,1991600,0.0,0.0
2023-09-28,266.81,271.45,265.57,269.49,1994700,0.0,0.0
2023-09-29,272.26,272.72,264.73,266.33,2257400,0.0,0.0
2023-10-02,265.98,270.04,263.64,265.08,1778200,0.0,0.0
2023-10-03,264.58,266.89,261.0,262.4,2187900,0.0,0.0
2023-10-04,260.96,261.27,256.36,258.55,2970100,0.0,0.0
2023-10-05,257.45,259.44,254.06,254.43,2639300,0.0,0.0
2023-10-06,255.18,261.86,251.96,259.54,2293400,0.0,0.0
2023-10-09,259.54,264.97,258.18,264.67,1640800,0.0,0.0
2023-10-10,265.99,268.38,265.19,266.53,2009000,0.0,0.0
2023-10-11,266.85,267.7,263.3,266.16,1538200,0.0,0.0
2023-10-12,267.11,267.11,259.68,263.02,1910500,0.0,0.0
2023-10-13,263.88,267.25,259.6,261.39,1918300,0.0,0.0
2023-10-16,265.47,267.27,262.99,264.17,1678600,0.0,0.0
2023-10-17,262.02,268.83,262.02,265.99,2110100,0.0,0.0
2023-10-18,261.94,262.43,252.43,252.88,4257100,0.0,0.0
2023-10-19,251.61,253.65,245.61,246.71,3850000,0.0,0.0
2023-10-20,246.43,248.57,243.35,244.37,3103100,1.3,0.0
2023-10-23,242.83,246.73,241.78,242.52,3193200,0.0,0.0
2023-10-24,245.4,246.84,242.45,244.71,2304600,0.0,0.0
2023-10-25,245.02,245.9,239.76,240.19,2542400,0.0,0.0
2023-10-26,240.77,241.94,235.75,237.73,3859200,0.0,0.0
2023-10-27,238.33,239.19,233.25,233.93,3229900,0.0,0.0
2023-10-30,236.27,238.87,234.54,237.46,4478300,0.0,0.0
2023-10-31,223.23,226.07,219.42,221.66,12093300,0.0,0.0
2023-11-01,220.74,228.14,219.58,227.33,4932800,0.0,0.0
2023-11-02,231.23,234.94,228.36,234.48,7749900,0.0,0.0
2023-11-03,236.82,239.5,233.56,236.08,3928700,0.0,0.0
2023-11-06,236.82,238.21,231.77,233.66,2891500,0.0,0.0
2023-11-07,230.03,232.54,229.04,230.36,4074000,0.0,0.0
2023-11-08,231.42,233.18,229.9,230.26,2532500,0.0,0.0
2023-11-09,232.83,234.64,229.28,229.61,2708800,0.0,0.0
2023-11-10,230.77,235.49,230.07,235.03,2525200,0.0,0.0
2023-11-13,234.25,238.59,234.25,236.98,3035700,0.0,0.0
2023-11-14,241.96,244.71,239.94,243.05,3441800,0.0,0.0
2023-11-15,244.68,248.02,243.78,246.22,3739900,0.0,0.0
2023-11-16,245.64,248.01,241.82,243.39,2625000,0.0,0.0
2023-11-17,245.24,249.33,245.15,248.16,2792500,0.0,0.0
2023-11-20,247.71,247.99,243.84,245.59,2661400,0.0,0.0
2023-11-21,244.6,245.0,243.5,244.57,1765500,0.0,0.0
2023-11-22,237.15,242.83,237.12,241.24,3593700,0.0,0.0
2023-11-24,241.96,244.07,241.91,242.56,982200,0.0,0.0
2023-11-27,242.17,243.4,241.54,242.59,1743300,0.0,0.0
2023-11-28,242.93,244.04,241.24,242.7,2149900,0.0,0.0
2023-11-29,244.84,246.7,243.49,244.61,2224700,0.0,0.0
2023-11-30,246.17,246.62,243.03,245.86,3210500,0.0,0.0
2023-12-01,247.02,252.45,246.14,251.78,3729500,0.0,0.0
2023-12-04,248.65,250.57,247.52,249.81,3028700,0.0,0.0
2023-12-05,248.86,252.21,248.86,250.24,2682200,0.0,0.0
2023-12-06,251.82,255.95,250.61,251.0,3632600,0.0,0.0
2023-12-07,252.22,254.35,250.85,252.42,2162500,0.0,0.0
2023-12-08,252.39,256.56,252.01,254.47,3258200,0.0,0.0
2023-12-11,254.8,257.15,254.47,255.86,2898300,0.0,0.0
2023-12-12,254.95,257.4,254.09,256.36,2375700,0.0,0.0
2023-12-13,256.33,263.03,254.25,262.77,3708300,0.0,0.0
2023-12-14,267.16,279.92,265.3,279.64,6464100,0.0,0.0
2023-12-15,274.67,281.29,274.55,280.2,6320000,0.0,0.0
2023-12-18,281.18,283.28,279.05,280.17,2691700,0.0,0.0
2023-12-19,281.24,287.35,280.61,287.28,3659600,0.0,0.0
2023-12-20,286.27,292.48,283.9,284.09,3818400,0.0,0.0
2023-12-21,284.28,285.09,281.04,284.44,3209300,0.0,0.0
2023-12-22,284.68,287.15,283.31,284.73,2833800,0.0,0.0
2023-12-26,285.93,291.33,285.36,289.9,2019000,0.0,0.0
2023-12-27,289.9,293.35,289.01,292.34,1876500,0.0,0.0
2023-12-28,291.34,293.4,290.3,291.12,2267400,0.0,0.0
2023-12-29,291.09,292.45,287.51,289.93,2300600,0.0,0.0
2024-01-02,287.74,290.89,285.7,287.03,2433100,0.0,0.0
2024-01-03,282.8,283.33,277.82,278.79,3043400,0.0,0.0
2024-01-04,278.89,282.63,278.29,280.55,2995400,0.0,0.0
2024-01-05,280.7,285.36,279.93,283.33,2684800,0.0,0.0
2024-01-08,281.98,287.0,279.71,286.58,2369100,0.0,0.0
2024-01-09,283.62,286.69,282.41,286.62,1974500,0.0,0.0
2024-01-10,286.48,288.84,285.81,287.66,2048000,0.0,0.0
2024-01-11,288.89,289.87,283.8,286.39,1941400,0.0,0.0
2024-01-12,289.54,290.09,283.33,284.78,1955600,0.0,0.0
2024-01-16,283.28,284.58,280.06,281.66,3140100,0.0,0.0
2024-01-17,273.42,276.55,271.57,273.23,3789200,0.0,0.0
2024-01-18,274.59,277.05,272.27,276.43,2479300,0.0,0.0
2024-01-19,278.13,281.83,274.81,281.04,3047700,1.3,0.0
2024-01-22,281.85,286.27,281.85,284.38,2072200,0.0,0.0
2024-01-23,286.18,288.53,283.25,284.54,1866300,0.0,0.0
2024-01-24,286.52,288.26,284.06,286.36,2765900,0.0,0.0
2024-01-25,289.63,298.8,288.78,296.3,4647100,0.0,0.0
2024-01-26,296.53,298.48,294.22,294.98,2920500,0.0,0.0
2024-01-29,294.58,299.19,293.03,298.75,2101400,0.0,0.0
2024-01-30,296.05,301.19,296.05,300.23,2150200,0.0,0.0
2024-01-31,301.03,301.21,295.47,295.85,2813000,0.0,0.0
2024-02-01,298.74,303.49,297.45,303.12,3196300,0.0,0.0
2024-02-02,302.44,312.66,301.45,310.41,4658800,0.0,0.0
2024-02-05,329.9,329.9,311.22,316.63,6557500,0.0,0.0
2024-02-06,318.39,322.57,314.33,317.93,2825700,0.0,0.0
2024-02-07,318.14,322.95,316.33,318.78,3203000,0.0,0.0
2024-02-08,319.85,321.58,316.65,317.22,1986100,0.0,0.0
2024-02-09,317.22,317.54,310.88,312.45,2823000,0.0,0.0
2024-02-12,312.5,318.29,311.81,316.85,2483600,0.0,0.0
2024-02-13,311.1,311.31,306.17,308.19,2923200,0.0,0.0
2024-02-14,311.32,313.13,309.31,312.01,1887100,0.0,0.0
2024-02-15,311.26,318.41,310.77,318.27,2362900,0.0,0.0
2024-02-16,318.91,323.42,316.67,317.13,2513200,0.0,0.0
2024-02-20,312.55,314.26,308.09,309.08,2701600,0.0,0.0
2024-02-21,308.25,313.1,308.25,312.43,1780200,0.0,0.0
2024-02-22,316.23,318.57,315.58,317.31,1875800,0.0,0.0
2024-02-23,318.2,320.25,317.27,319.07,1575000,0.0,0.0
2024-02-26,318.84,322.38,317.46,320.55,1650000,0.0,0.0
2024-02-27,322.12,323.08,318.96,322.76,1640900,0.0,0.0
2024-02-28,322.53,326.75,322.13,324.67,1471000,0.0,0.0
2024-02-29,326.08,329.92,325.2,329.0,2699800,0.0,0.0
2024-03-01,329.04,332.75,328.65,331.7,1815200,0.0,0.0
2024-03-04,330.62,335.21,329.82,333.62,1551000,0.0,0.0
2024-03-05,330.44,333.96,326.81,328.58,2030000,0.0,0.0
2024-03-06,331.26,332.71,329.2,330.65,1542300,0.0,0.0
2024-03-07,333.48,337.26,333.4,335.17,1732500,0.0,0.0
2024-03-08,336.99,339.38,333.08,334.15,2307100,0.0,0.0
2024-03-11,331.99,333.19,326.61,329.99,1868000,0.0,0.0
2024-03-12,330.3,333.36,327.8,332.23,1645900,0.0,0.0
2024-03-13,333.12,338.0,332.38,336.45,1818800,0.0,0.0
2024-03-14,339.43,341.69,333.91,336.84,2110200,0.0,0.0
2024-03-15,337.88,342.13,336.08,341.82,4405500,0.0,0.0
2024-03-18,342.91,348.09,342.69,346.67,2528200,0.0,0.0
2024-03-19,346.38,348.74,344.43,348.64,2207600,0.0,0.0
2024-03-20,345.91,352.86,342.97,351.16,2563900,0.0,0.0
2024-03-21,352.36,359.78,351.42,359.15,2616300,0.0,0.0
2024-03-22,359.19,360.09,352.55,352.79,2051500,0.0,0.0
2024-03-25,351.66,353.54,349.76,350.66,1774800,0.0,0.0
2024-03-26,351.17,354.25,350.71,351.1,1637200,0.0,0.0
2024-03-27,353.39,359.39,352.56,359.23,2262800,0.0,0.0
2024-03-28,359.2,361.77,358.13,360.99,2028600,0.0,0.0
2024-04-01,362.02,362.47,357.25,358.34,1953800,0.0,0.0
2024-04-02,356.93,359.57,356.11,359.41,1968900,0.0,0.0
2024-04-03,360.06,370.49,359.19,370.21,2623700,0.0,0.0
2024-04-04,371.77,375.37,363.4,364.3,2492200,0.0,0.0
2024-04-05,366.97,375.34,366.27,373.67,2067000,0.0,0.0
2024-04-08,373.48,376.34,367.35,367.92,2690000,0.0,0.0
2024-04-09,369.46,371.56,360.08,366.38,2043300,0.0,0.0
2024-04-10,360.76,367.09,358.98,366.54,2148500,0.0,0.0
2024-04-11,367.1,367.83,361.45,366.46,2535700,0.0,0.0
2024-04-12,363.17,367.3,357.29,360.2,2072500,0.0,0.0
2024-04-15,367.43,368.9,356.73,358.51,2171000,0.0,0.0
2024-04-16,357.63,358.06,351.88,354.54,2513900,0.0,0.0
2024-04-17,357.26,357.52,347.64,353.0,2313800,0.0,0.0
2024-04-18,355.79,358.08,350.88,352.61,2380700,0.0,0.0
2024-04-19,354.26,356.89,348.17,350.67,2928300,1.3,0.0
2024-04-22,352.09,357.92,349.26,353.58,2085400,0.0,0.0
2024-04-23,355.95,361.4,355.0,359.16,1810700,0.0,0.0
2024-04-24,359.85,364.02,354.86,359.43,3032700,0.0,0.0
2024-04-25,326.72,338.09,326.6,334.19,6459600,0.0,0.0
2024-04-26,334.63,341.61,334.52,339.51,3324600,0.0,0.0
2024-04-29,340.11,347.0,340.11,345.86,2171400,0.0,0.0
2024-04-30,343.11,343.85,329.37,330.8,4201700,0.0,0.0
2024-05-01,329.63,334.69,327.02,327.34,3520600,0.0,0.0
2024-05-02,329.76,332.37,325.54,331.66,2492000,0.0,0.0
2024-05-03,334.28,337.76,331.21,332.96,1977100,0.0,0.0
2024-05-06,337.03,338.69,335.87,338.25,1653900,0.0,0.0
2024-05-07,340.59,344.62,339.53,341.12,1965600,0.0,0.0
2024-05-08,336.17,342.37,334.93,340.62,2260300,0.0,0.0
2024-05-09,342.02,348.91,341.54,347.82,3208900,0.0,0.0
2024-05-10,351.0,353.48,349.54,350.79,2210600,0.0,0.0
2024-05-13,350.8,354.51,350.38,352.66,2051200,0.0,0.0
2024-05-14,353.69,356.55,353.01,354.15,1563400,0.0,0.0
2024-05-15,357.4,359.22,354.09,355.99,1913900,0.0,0.0
2024-05-16,352.73,354.73,345.67,346.77,2821700,0.0,0.0
2024-05-17,349.0,352.4,347.6,352.26,2104300,0.0,0.0
2024-05-20,352.39,360.33,350.78,358.67,2247900,0.0,0.0
2024-05-21,358.18,359.15,353.47,355.03,1841100,0.0,0.0
2024-05-22,354.46,355.16,348.59,351.93,2104200,0.0,0.0
2024-05-23,356.34,357.27,344.86,346.75,2749200,0.0,0.0
2024-05-24,348.67,349.92,342.78,344.97,2633800,0.0,0.0
2024-05-28,344.08,345.3,340.52,342.57,2264900,0.0,0.0
2024-05-29,341.12,341.42,333.92,334.3,3040000,0.0,0.0
2024-05-30,334.66,340.67,334.66,335.43,2745800,0.0,0.0
2024-05-31,335.52,337.05,331.29,334.71,8319400,0.0,0.0
2024-06-03,337.03,337.56,322.08,327.63,3878600,0.0,0.0
2024-06-04,325.01,326.61,320.85,323.88,3706600,0.0,0.0
2024-06-05,325.77,327.54,323.02,325.74,2616300,0.0,0.0
2024-06-06,326.5,327.3,323.41,324.59,2452100,0.0,0.0
2024-06-07,322.53,329.13,320.07,325.24,2499100,0.0,0.0
2024-06-10,325.01,328.17,324.74,325.9,2640500,0.0,0.0
2024-06-11,324.07,324.94,320.08,323.62,3247000,0.0,0.0
2024-06-12,329.4,331.4,322.33,325.03,4817300,0.0,0.0
2024-06-13,323.81,324.2,317.83,322.68,3183900,0.0,0.0
2024-06-14,317.77,319.05,312.29,317.85,4195300,0.0,0.0
2024-06-17,317.85,320.19,315.29,318.77,3198900,0.0,0.0
2024-06-18,319.41,321.93,317.38,321.48,3275300,0.0,0.0
2024-06-20,321.4,327.37,320.92,325.42,4463300,0.0,0.0
2024-06-21,326.81,326.83,322.51,324.15,8265100,0.0,0.0
2024-06-24,325.65,329.91,322.4,326.28,2447300,0.0,0.0
2024-06-25,324.32,325.76,320.72,323.71,2995900,0.0,0.0
2024-06-26,322.58,324.02,320.13,323.05,2198600,0.0,0.0
2024-06-27,322.36,325.52,321.01,323.77,1995100,0.0,0.0
2024-06-28,324.81,330.43,324.62,329.35,8891500,0.0,0.0
2024-07-01,331.34,331.51,321.71,325.37,2950200,0.0,0.0
2024-07-02,324.31,326.37,321.91,324.07,2119800,0.0,0.0
2024-07-03,324.56,327.68,324.56,326.89,1352200,0.0,0.0
2024-07-05,327.84,329.69,322.95,324.65,2280900,0.0,0.0
2024-07-08,326.64,329.51,323.46,325.35,1913400,0.0,0.0
2024-07-09,324.84,326.4,322.16,322.39,1896100,0.0,0.0
2024-07-10,322.43,324.78,318.02,324.78,2904400,0.0,0.0
2024-07-11,326.28,330.66,325.59,327.4,3016400,0.0,0.0
2024-07-12,331.18,334.42,329.68,331.81,2451300,0.0,0.0
2024-07-15,335.28,343.98,334.04,341.88,3394300,0.0,0.0
2024-07-16,342.92,358.2,341.37,356.52,4637000,0.0,0.0
2024-07-17,354.93,358.61,352.19,353.77,3061000,0.0,0.0
2024-07-18,352.49,365.07,351.74,352.02,3876300,0.0,0.0
2024-07-19,351.35,352.48,342.79,343.72,3462700,0.0,0.0
2024-07-22,345.48,346.21,338.91,345.35,2659600,1.41,0.0
2024-07-23,343.23,346.14,338.91,341.68,2027800,0.0,0.0
2024-07-24,340.47,342.33,333.02,333.61,2835800,0.0,0.0
2024-07-25,333.08,345.68,331.53,341.81,3291300,0.0,0.0
2024-07-26,346.12,350.39,344.37,347.94,1894900,0.0,0.0
2024-07-29,347.65,348.84,340.65,342.04,2190300,0.0,0.0
2024-07-30,341.17,343.22,336.17,339.25,1970800,0.0,0.0
2024-07-31,342.85,348.45,338.38,343.7,2568100,0.0,0.0
2024-08-01,343.79,347.3,325.71,329.12,3747900,0.0,0.0
2024-08-02,320.41,321.06,315.36,318.55,4246700,0.0,0.0
2024-08-05,306.76,318.26,304.83,314.51,4681300,0.0,0.0
2024-08-06,311.78,329.77,308.25,324.08,5071700,0.0,0.0
2024-08-07,331.1,332.76,322.1,323.44,3011700,0.0,0.0
2024-08-08,327.61,334.0,325.24,333.73,2268300,0.0,0.0
2024-08-09,333.57,336.05,330.07,335.81,1668100,0.0,0.0
2024-08-12,335.81,337.39,331.19,333.6,2127600,0.0,0.0
2024-08-13,334.74,337.06,331.32,336.35,1503800,0.0,0.0
2024-08-14,337.14,339.32,332.18,335.15,1610900,0.0,0.0
2024-08-15,342.01,345.13,338.32,343.14,3232600,0.0,0.0
2024-08-16,342.75,343.34,338.29,341.0,2483800,0.0,0.0
2024-08-19,341.19,343.6,340.82,342.16,2252600,0.0,0.0
2024-08-20,342.5,343.67,339.35,340.82,1479500,0.0,0.0
2024-08-21,342.09,343.1,339.38,340.49,1433200,0.0,0.0
2024-08-22,340.52,342.64,339.3,339.88,2021400,0.0,0.0
2024-08-23,342.47,347.01,340.59,345.89,2183900,0.0,0.0
2024-08-26,347.28,351.85,346.42,348.62,1718100,0.0,0.0
2024-08-27,347.82,349.18,344.59,348.58,1210800,0.0,0.0
2024-08-28,348.05,351.87,343.34,345.68,1514500,0.0,0.0
2024-08-29,348.68,353.88,344.98,349.1,1664500,0.0,0.0
2024-08-30,350.04,353.66,347.3,353.52,2974100,0.0,0.0
2024-09-03,349.66,350.08,335.95,337.78,3107200,0.0,0.0
2024-09-04,336.14,338.38,332.86,334.31,2782500,0.0,0.0
2024-09-05,333.59,334.06,328.17,331.15,2525500,0.0,0.0
2024-09-06,331.78,336.17,325.75,326.98,2676600,0.0,0.0
2024-09-09,331.49,333.93,330.56,331.62,2355800,0.0,0.0
2024-09-10,332.69,333.32,327.01,331.74,1869200,0.0,0.0
2024-09-11,330.59,333.05,323.75,332.58,1934700,0.0,0.0
2024-09-12,332.85,338.57,331.27,337.12,1747600,0.0,0.0
2024-09-13,339.94,344.71,337.89,342.81,2518600,0.0,0.0
2024-09-16,345.83,348.92,341.8,345.44,1648200,0.0,0.0
2024-09-17,347.47,352.02,346.71,351.13,2088400,0.0,0.0
2024-09-18,352.43,359.01,349.77,352.55,1990700,0.0,0.0
2024-09-19,360.37,371.98,358.66,370.61,4066600,0.0,0.0
2024-09-20,367.72,368.76,363.19,366.15,5440500,0.0,0.0
2024-09-23,366.32,370.27,364.33,368.49,2442700,0.0,0.0
2024-09-24,377.25,386.61,376.76,383.14,4024300,0.0,0.0
2024-09-25,384.2,385.83,375.19,375.51,2661500,0.0,0.0
2024-09-26,387.19,394.35,383.41,388.13,3906800,0.0,0.0
2024-09-27,388.17,392.7,386.33,388.25,2683700,0.0,0.0
2024-09-30,386.56,389.92,384.02,388.29,2251300,0.0,0.0
2024-10-01,388.44,392.63,383.83,389.55,2091400,0.0,0.0
2024-10-02,389.15,392.8,385.83,391.2,1767900,0.0,0.0
2024-10-03,389.5,391.15,385.91,388.26,1866100,0.0,0.0
2024-10-04,393.85,394.59,389.02,394.22,1675100,0.0,0.0
2024-10-07,393.58,398.27,393.28,395.37,2224500,0.0,0.0
2024-10-08,391.41,392.14,382.07,385.15,2438800,0.0,0.0
2024-10-09,385.36,393.73,384.7,393.32,1757900,0.0,0.0
2024-10-10,392.32,394.09,387.68,393.77,1331700,0.0,0.0
2024-10-11,393.77,400.68,393.77,399.11,2110400,0.0,0.0
2024-10-14,390.54,393.42,384.07,391.1,3006100,0.0,0.0
2024-10-15,387.8,389.63,384.79,385.18,2715100,0.0,0.0
2024-10-16,384.6,391.75,384.13,390.77,1551600,0.0,0.0
2024-10-17,392.29,394.25,390.32,391.64,1561500,0.0,0.0
2024-10-18,393.38,393.58,386.9,391.01,3024100,0.0,0.0
2024-10-21,390.85,391.71,387.81,389.05,2375900,1.41,0.0
2024-10-22,388.3,389.86,384.32,387.04,1523900,0.0,0.0
2024-10-23,385.53,388.6,381.29,384.32,1500900,0.0,0.0
2024-10-24,385.53,386.94,380.82,385.64,1844100,0.0,0.0
2024-10-25,388.18,390.59,382.9,384.56,1606800,0.0,0.0
2024-10-28,386.97,390.13,385.95,389.18,3213900,0.0,0.0
2024-10-29,388.07,388.17,384.14,386.09,2186400,0.0,0.0
2024-10-30,372.63,386.84,365.85,377.85,4037500,0.0,0.0
2024-10-31,375.97,377.52,371.38,374.82,2394500,0.0,0.0
2024-11-01,376.68,381.87,375.56,378.24,1633300,0.0,0.0
2024-11-04,376.71,380.09,373.92,375.14,1793600,0.0,0.0
2024-11-05,375.75,384.65,374.27,381.96,1724100,0.0,0.0
2024-11-06,403.69,416.77,402.53,415.35,4720000,0.0,0.0
2024-11-07,413.4,416.97,406.05,406.71,3211100,0.0,0.0
2024-11-08,399.49,401.58,390.96,391.93,3345900,0.0,0.0
2024-11-11,396.45,400.61,393.56,395.09,1858900,0.0,0.0
2024-11-12,396.33,397.27,389.72,391.57,1737100,0.0,0.0
2024-11-13,387.52,389.77,384.26,385.65,2001900,0.0,0.0
2024-11-14,387.08,388.75,384.79,385.94,1372500,0.0,0.0
2024-11-15,384.58,387.07,380.8,382.66,2165500,0.0,0.0
2024-11-18,384.59,384.88,381.52,383.05,1626200,0.0,0.0
2024-11-19,376.64,381.85,376.64,380.93,1793200,0.0,0.0
2024-11-20,382.6,384.78,377.08,380.1,1859600,0.0,0.0
