,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-28,73.59,75.02,73.15,74.41,1278700,0.0,0.0
2023-05-01,74.62,75.73,74.47,75.33,1908300,0.0,0.0
2023-05-02,68.08,72.16,68.05,69.95,4536500,0.0,0.0
2023-05-03,69.66,69.83,67.91,68.04,2474300,0.0,0.0
2023-05-04,67.38,67.5,66.04,66.19,2439000,0.0,0.0
2023-05-05,66.75,67.72,65.63,66.55,1626600,0.0,0.0
2023-05-08,66.58,66.69,65.48,65.79,1239900,0.0,0.0
2023-05-09,65.38,65.7,64.62,64.76,1583200,0.0,0.0
2023-05-10,64.95,65.01,63.84,63.91,1914700,0.0,0.0
2023-05-11,64.11,64.19,63.47,64.16,1488400,0.0,0.0
2023-05-12,64.19,65.41,64.16,65.27,1283100,0.0,0.0
2023-05-15,65.5,66.23,65.3,66.19,1429700,0.0,0.0
2023-05-16,65.72,65.8,64.68,64.69,1246000,0.0,0.0
2023-05-17,64.65,64.8,63.58,64.55,1188100,0.0,0.0
2023-05-18,64.56,64.75,63.06,63.63,1352500,0.0,0.0
2023-05-19,63.79,64.33,63.33,63.56,1905600,0.0,0.0
2023-05-22,63.93,64.68,63.43,64.38,1341200,0.0,0.0
2023-05-23,64.36,65.95,64.36,65.08,1844300,0.0,0.0
2023-05-24,64.8,65.12,64.26,64.27,1423500,0.0,0.0
2023-05-25,63.65,63.72,62.47,62.86,1716400,0.0,0.0
2023-05-26,62.86,63.0,62.31,62.58,1347500,0.0,0.0
2023-05-30,62.18,62.7,61.25,61.86,1307200,0.0,0.0
2023-05-31,61.91,62.43,61.4,61.54,4628700,0.0,0.0
2023-06-01,61.59,61.9,60.7,61.5,1755200,0.0,0.0
2023-06-02,61.5,62.59,61.41,62.54,1760400,0.0,0.0
2023-06-05,62.36,62.9,62.18,62.36,1377700,0.0,0.0
2023-06-06,62.65,62.74,61.4,61.7,1930500,0.0,0.0
2023-06-07,61.58,61.9,61.0,61.38,1648100,0.0,0.0
2023-06-08,61.5,61.75,60.95,61.5,1313700,0.0,0.0
2023-06-09,61.34,61.75,60.61,61.04,1509300,0.0,0.0
2023-06-12,61.15,62.11,61.0,62.09,3646000,0.0,0.0
2023-06-13,61.79,62.68,61.58,61.95,4615500,0.0,0.0
2023-06-14,62.13,62.29,61.27,61.43,1631300,0.0,0.0
2023-06-15,61.36,62.65,61.2,62.58,3215300,0.0,0.0
2023-06-16,62.81,64.01,62.47,63.22,8439900,0.0,0.0
2023-06-20,63.41,63.52,61.68,61.75,2862700,0.0,0.0
2023-06-21,61.79,62.25,61.45,61.88,2824200,0.0,0.0
2023-06-22,61.88,62.11,61.63,61.9,2660300,0.0,0.0
2023-06-23,61.88,62.97,61.58,62.45,4453800,0.0,0.0
2023-06-26,62.49,63.06,61.25,62.93,2052400,0.0,0.0
2023-06-27,63.09,63.4,61.16,61.68,1706300,0.0,0.0
2023-06-28,61.97,61.97,60.56,60.95,1863700,0.0,0.0
2023-06-29,60.84,62.04,60.56,61.84,1836300,0.0,0.0
2023-06-30,62.11,62.47,61.86,62.25,1449200,0.0,0.0
2023-07-03,62.15,62.52,61.81,62.08,543000,0.0,0.0
2023-07-05,62.25,63.04,61.72,62.99,1612200,0.0,0.0
2023-07-06,62.68,63.04,62.22,62.86,1374700,0.0,0.0
2023-07-07,62.77,62.86,61.66,62.06,1054300,0.0,0.0
2023-07-10,61.91,62.7,61.79,61.88,1239300,0.0,0.0
2023-07-11,62.15,62.88,61.93,62.84,1206100,0.0,0.0
2023-07-12,63.65,63.65,62.5,62.65,1730100,0.0,0.0
2023-07-13,62.63,62.68,61.9,61.93,1124100,0.0,0.0
2023-07-14,61.75,62.04,60.86,61.75,1175800,0.0,0.0
2023-07-17,61.7,61.74,61.04,61.08,1121800,0.0,0.0
2023-07-18,61.02,62.77,61.02,61.68,1611800,0.0,0.0
2023-07-19,62.25,62.93,62.02,62.9,1533400,0.0,0.0
2023-07-20,63.29,64.04,63.11,64.01,1648400,0.0,0.0
2023-07-21,64.16,64.38,63.49,64.15,1663900,0.0,0.0
2023-07-24,64.26,64.5,63.31,63.45,973100,0.0,0.0
2023-07-25,63.93,64.37,63.61,63.79,1316700,0.0,0.0
2023-07-26,63.79,63.79,62.52,62.79,1466200,0.0,0.0
2023-07-27,62.77,63.34,62.52,62.68,1347200,0.0,0.0
2023-07-28,63.15,63.25,62.5,63.09,1314500,0.0,0.0
2023-07-31,63.06,63.95,62.9,63.72,2092000,0.0,0.0
2023-08-01,65.47,65.76,62.2,63.68,2591400,0.0,0.0
2023-08-02,63.79,65.98,63.79,65.68,2041100,0.0,0.0
2023-08-03,65.72,65.83,64.97,64.98,1300100,0.0,0.0
2023-08-04,64.45,65.09,63.58,63.63,1261200,0.0,0.0
2023-08-07,63.79,65.19,63.56,64.91,1627300,0.0,0.0
2023-08-08,65.26,65.54,64.26,64.52,1165400,0.0,0.0
2023-08-09,64.58,65.93,64.54,65.41,1372900,0.0,0.0
2023-08-10,65.66,66.44,65.26,65.51,1703900,0.0,0.0
2023-08-11,65.73,66.23,65.44,65.93,1061000,0.0,0.0
2023-08-14,65.7,66.15,65.09,65.23,2256800,0.0,0.0
2023-08-15,64.91,65.69,64.76,65.41,787700,0.0,0.0
2023-08-16,65.19,65.62,64.62,64.73,1044700,0.0,0.0
2023-08-17,64.79,65.01,64.12,64.2,1875800,0.0,0.0
2023-08-18,63.77,64.55,63.58,64.04,831700,0.0,0.0
2023-08-21,64.04,65.01,63.66,64.87,1459300,0.0,0.0
2023-08-22,64.83,65.55,64.45,64.79,1212000,0.0,0.0
2023-08-23,65.04,65.27,64.37,64.65,1053200,0.0,0.0
2023-08-24,64.52,65.37,64.19,64.23,1107800,0.0,0.0
2023-08-25,64.25,64.55,63.56,63.86,1113100,0.0,0.0
2023-08-28,64.0,65.12,63.84,64.83,1121600,0.0,0.0
2023-08-29,64.81,65.61,64.41,64.58,1411100,0.0,0.0
2023-08-30,64.62,65.44,64.59,65.25,1578300,0.0,0.0
2023-08-31,65.19,65.37,64.4,64.52,1409000,0.0,0.0
2023-09-01,65.02,65.43,64.55,64.69,1356100,0.0,0.0
2023-09-05,64.83,65.16,63.22,63.27,1863700,0.0,0.0
2023-09-06,63.22,63.5,62.52,63.18,1939100,0.0,0.0
2023-09-07,63.25,63.56,62.77,63.45,2492500,0.0,0.0
2023-09-08,63.81,64.33,63.59,63.97,1409500,0.0,0.0
2023-09-11,64.02,64.83,63.72,64.41,1788600,0.0,0.0
2023-09-12,64.5,64.69,63.65,64.23,1454800,0.0,0.0
2023-09-13,64.23,64.56,62.99,63.09,1737600,0.0,0.0
2023-09-14,63.15,63.84,62.9,63.47,1774900,0.0,0.0
2023-09-15,63.43,63.9,62.5,62.54,2100100,0.0,0.0
2023-09-18,59.83,60.04,58.54,59.5,4662000,0.0,0.0
2023-09-19,59.52,60.83,59.52,60.59,2577000,0.0,0.0
2023-09-20,60.75,61.0,60.29,60.36,1376300,0.0,0.0
2023-09-21,60.24,60.38,58.75,58.81,2011700,0.0,0.0
2023-09-22,58.77,59.34,57.9,58.09,2306900,0.0,0.0
2023-09-25,58.04,58.83,57.9,58.75,1903000,0.0,0.0
2023-09-26,58.56,59.61,58.52,59.27,1473000,0.0,0.0
2023-09-27,59.45,59.84,58.74,59.11,1118200,0.0,0.0
2023-09-28,59.13,59.33,58.45,58.61,795200,0.0,0.0
2023-09-29,58.86,58.86,57.65,57.77,1428700,0.0,0.0
2023-10-02,57.61,58.09,56.81,58.06,1964600,0.0,0.0
2023-10-03,57.75,58.68,57.61,58.56,1846100,0.0,0.0
2023-10-04,58.81,58.81,57.56,58.15,1549300,0.0,0.0
2023-10-05,58.13,58.86,58.04,58.81,1483100,0.0,0.0
2023-10-06,58.72,58.75,57.31,57.33,1545900,0.0,0.0
2023-10-09,56.88,57.0,55.65,56.68,2210100,0.0,0.0
2023-10-10,56.95,57.74,56.77,57.24,1505300,0.0,0.0
2023-10-11,57.5,57.79,56.72,56.95,1357300,0.0,0.0
2023-10-12,56.93,56.93,56.08,56.56,1334100,0.0,0.0
2023-10-13,56.41,57.63,56.41,57.61,1248300,0.0,0.0
2023-10-16,57.97,58.06,57.29,57.63,1207300,0.0,0.0
2023-10-17,57.5,57.91,56.9,57.18,1166200,0.0,0.0
2023-10-18,57.06,57.68,56.66,56.81,1351200,0.0,0.0
2023-10-19,56.36,56.63,55.49,55.63,1699400,0.0,0.0
2023-10-20,55.63,56.13,54.97,55.13,2138800,0.0,0.0
2023-10-23,55.15,55.4,54.52,55.09,1426400,0.0,0.0
2023-10-24,55.38,55.9,54.61,54.95,1669300,0.0,0.0
2023-10-25,54.47,54.7,53.47,54.25,1385100,0.0,0.0
2023-10-26,54.13,54.38,53.59,54.27,1769600,0.0,0.0
2023-10-27,54.24,54.54,52.36,52.54,1495400,0.0,0.0
2023-10-30,52.59,52.99,51.36,52.15,3300300,0.0,0.0
2023-10-31,51.95,54.08,50.27,53.93,3744800,0.0,0.0
2023-11-01,54.0,54.59,52.88,54.36,2239900,0.0,0.0
2023-11-02,54.22,54.75,53.5,53.97,1295100,0.0,0.0
2023-11-03,54.25,55.0,54.02,54.84,2001800,0.0,0.0
2023-11-06,55.2,55.36,54.34,54.56,1375500,0.0,0.0
2023-11-07,54.36,54.91,54.04,54.72,1365400,0.0,0.0
2023-11-08,54.84,54.84,53.47,54.06,1886500,0.0,0.0
2023-11-09,54.25,54.36,52.31,52.52,1567500,0.0,0.0
2023-11-10,52.72,52.72,51.47,52.43,1552900,0.0,0.0
2023-11-13,52.09,53.4,52.09,53.11,1593300,0.0,0.0
2023-11-14,53.59,54.81,53.38,54.56,1938400,0.0,0.0
2023-11-15,54.43,55.5,54.31,54.97,1953400,0.0,0.0
2023-11-16,55.13,55.16,53.54,53.99,1748800,0.0,0.0
2023-11-17,54.45,54.49,53.77,54.27,2990900,0.0,0.0
2023-11-20,54.49,55.18,54.2,54.7,1512200,0.0,0.0
2023-11-21,53.2,54.0,52.81,53.22,1489300,0.0,0.0
2023-11-22,53.52,54.09,53.24,53.4,1110900,0.0,0.0
2023-11-24,53.58,53.77,53.2,53.74,430700,0.0,0.0
2023-11-27,53.63,53.68,52.4,52.86,1238800,0.0,0.0
2023-11-28,52.91,52.91,52.2,52.7,1760400,0.0,0.0
2023-11-29,52.91,53.65,52.79,53.38,1535000,0.0,0.0
2023-11-30,53.93,54.52,53.63,54.34,4012400,0.0,0.0
2023-12-01,54.41,54.61,53.61,54.02,1882500,0.0,0.0
2023-12-04,55.27,55.93,54.68,54.95,1863800,0.0,0.0
2023-12-05,54.68,55.41,54.52,54.81,1429800,0.0,0.0
2023-12-06,54.7,55.63,54.25,55.41,1358200,0.0,0.0
2023-12-07,55.65,55.65,54.7,55.18,1276600,0.0,0.0
2023-12-08,55.16,55.16,54.29,54.7,1517300,0.0,0.0
2023-12-11,54.81,57.09,54.74,57.04,2385200,0.0,0.0
2023-12-12,57.36,62.45,57.11,61.86,6164600,0.0,0.0
2023-12-13,62.45,64.83,62.24,64.19,4060800,0.0,0.0
2023-12-14,64.5,64.98,63.65,63.84,3019800,0.0,0.0
2023-12-15,63.81,64.3,61.47,62.29,6206700,0.0,0.0
2023-12-18,62.27,62.31,60.34,60.61,2304100,0.0,0.0
2023-12-19,60.97,62.25,60.63,61.9,1790000,0.0,0.0
2023-12-20,62.0,62.18,60.61,60.75,1901500,0.0,0.0
2023-12-21,61.15,61.81,60.9,61.68,2092200,0.0,0.0
2023-12-22,61.91,63.4,61.81,62.84,980100,0.0,0.0
2023-12-26,63.09,63.22,62.2,62.54,1295800,0.0,0.0
2023-12-27,62.43,62.79,62.13,62.68,1165800,0.0,0.0
2023-12-28,62.9,63.56,62.59,62.72,1115700,0.0,0.0
2023-12-29,62.43,63.06,62.4,62.79,992900,0.0,0.0
2024-01-02,62.38,65.48,62.38,65.44,1458700,0.0,0.0
2024-01-03,65.44,67.05,65.12,65.51,2586900,0.0,0.0
2024-01-04,65.45,67.36,65.36,66.58,2999500,0.0,0.0
2024-01-05,66.31,66.47,65.18,65.26,1942600,0.0,0.0
2024-01-08,64.9,65.83,62.34,65.81,2102000,0.0,0.0
2024-01-09,65.81,66.16,63.45,64.37,1951300,0.0,0.0
2024-01-10,64.19,65.18,63.86,64.13,1752800,0.0,0.0
2024-01-11,63.58,63.58,62.7,63.11,1780200,0.0,0.0
2024-01-12,63.29,63.88,62.45,62.74,1125200,0.0,0.0
2024-01-16,62.59,62.63,61.22,61.34,1410600,0.0,0.0
2024-01-17,61.18,61.84,60.36,61.47,1218600,0.0,0.0
2024-01-18,61.29,61.54,60.27,61.18,1139400,0.0,0.0
2024-01-19,61.27,61.66,60.45,61.49,1212000,0.0,0.0
2024-01-22,61.81,61.93,60.61,61.5,1117100,0.0,0.0
2024-01-23,61.72,62.18,60.93,61.86,1097500,0.0,0.0
2024-01-24,62.04,62.13,60.77,60.84,1317300,0.0,0.0
2024-01-25,60.72,61.31,59.58,60.91,1114700,0.0,0.0
2024-01-26,61.31,61.7,60.29,60.63,1030100,0.0,0.0
2024-01-29,60.36,60.84,59.77,60.47,1253100,0.0,0.0
2024-01-30,60.5,60.5,59.15,59.27,1865500,0.0,0.0
2024-01-31,59.29,59.47,58.52,58.77,1857900,0.0,0.0
2024-02-01,58.52,59.27,58.02,59.15,1402300,0.0,0.0
2024-02-02,58.63,59.27,58.04,58.34,1148100,0.0,0.0
2024-02-05,58.0,58.47,57.63,58.06,1249000,0.0,0.0
2024-02-06,58.5,59.93,57.68,59.63,2025600,0.0,0.0
2024-02-07,59.24,59.58,57.34,57.34,1368600,0.0,0.0
2024-02-08,57.34,57.72,56.09,57.36,1703700,0.0,0.0
2024-02-09,57.36,57.95,57.09,57.65,1761900,0.0,0.0
2024-02-12,57.79,58.43,57.38,57.84,2211600,0.0,0.0
2024-02-13,60.04,60.7,57.83,59.34,3494600,0.0,0.0
2024-02-14,58.59,60.2,57.5,57.88,2235700,0.0,0.0
2024-02-15,58.09,59.86,57.88,58.97,1436600,0.0,0.0
2024-02-16,58.88,59.11,57.91,57.95,1132000,0.0,0.0
2024-02-20,57.79,59.5,57.61,58.81,2167000,0.0,0.0
2024-02-21,59.08,60.45,59.04,60.33,1960800,0.0,0.0
2024-02-22,60.33,61.34,59.45,60.9,1701500,0.0,0.0
2024-02-23,61.79,61.86,60.31,60.59,1373200,0.0,0.0
2024-02-26,60.33,61.43,60.09,60.52,1246700,0.0,0.0
2024-02-27,60.65,61.47,59.72,61.0,1370000,0.0,0.0
2024-02-28,60.77,61.0,59.9,59.97,1118700,0.0,0.0
2024-02-29,60.2,60.2,58.25,58.36,3087000,0.0,0.0
2024-03-01,58.7,59.65,58.36,59.04,1538600,0.0,0.0
2024-03-04,59.25,59.77,58.06,59.72,1663300,0.0,0.0
2024-03-05,59.95,60.18,58.06,58.9,1876800,0.0,0.0
2024-03-06,59.2,59.7,58.52,59.25,1797500,0.0,0.0
2024-03-07,59.49,59.72,58.33,59.02,1581700,0.0,0.0
2024-03-08,59.16,60.16,59.13,60.02,1572400,0.0,0.0
2024-03-11,60.15,61.15,59.7,60.79,2193100,0.0,0.0
2024-03-12,60.72,60.9,58.9,59.33,1643800,0.0,0.0
2024-03-13,59.34,60.22,58.59,58.91,1335500,0.0,0.0
2024-03-14,58.75,59.11,58.09,58.54,1230900,0.0,0.0
2024-03-15,58.29,58.75,57.52,58.36,4902000,0.0,0.0
2024-03-18,58.75,58.77,57.29,57.34,1811400,0.0,0.0
2024-03-19,57.7,58.43,57.18,58.33,2502900,0.0,0.0
2024-03-20,58.02,58.43,57.49,58.24,1714300,0.0,0.0
2024-03-21,58.56,59.02,57.47,57.72,1535800,0.0,0.0
2024-03-22,57.97,57.97,56.95,56.97,1192600,0.0,0.0
2024-03-25,57.13,57.59,56.56,57.47,1882700,0.0,0.0
2024-03-26,57.52,57.56,56.5,56.54,1805700,0.0,0.0
2024-03-27,56.52,57.34,56.5,57.11,1653600,0.0,0.0
2024-03-28,57.25,57.4,56.61,56.97,1883100,0.0,0.0
2024-04-01,56.97,57.0,56.02,56.63,1270500,0.0,0.0
2024-04-02,56.56,57.15,55.79,55.83,2088900,0.0,0.0
2024-04-03,55.84,56.2,55.0,55.31,1909800,0.0,0.0
2024-04-04,55.54,55.86,54.81,54.99,1546100,0.0,0.0
2024-04-05,54.84,55.4,54.25,55.24,1603300,0.0,0.0
2024-04-08,54.97,55.41,54.41,55.04,1239000,0.0,0.0
2024-04-09,55.2,56.45,55.18,55.29,1483400,0.0,0.0
2024-04-10,54.84,55.25,54.47,55.0,1052600,0.0,0.0
2024-04-11,55.34,55.99,54.63,54.91,1581000,0.0,0.0
2024-04-12,54.72,55.02,53.75,53.84,1227500,0.0,0.0
2024-04-15,53.9,54.29,53.4,53.43,1574400,0.0,0.0
2024-04-16,53.34,54.09,53.15,53.22,1465400,0.0,0.0
2024-04-17,53.22,53.79,52.7,52.72,2525500,0.0,0.0
2024-04-18,52.95,53.15,52.25,52.81,1830300,0.0,0.0
2024-04-19,52.97,53.0,52.0,52.34,2181300,0.0,0.0
2024-04-22,52.43,52.61,51.88,51.91,1751600,0.0,0.0
2024-04-23,52.0,52.22,51.38,51.65,2493700,0.0,0.0
2024-04-24,51.65,51.84,51.13,51.74,1564400,0.0,0.0
2024-04-25,51.58,51.84,50.34,51.18,1771900,0.0,0.0
2024-04-26,50.99,51.84,50.86,51.68,1564300,0.0,0.0
2024-04-29,51.75,53.27,51.7,52.56,3081700,0.0,0.0
2024-04-30,50.4,53.84,50.34,52.04,4773200,0.0,0.0
2024-05-01,51.86,53.97,51.75,52.93,3577700,0.0,0.0
2024-05-02,53.02,53.45,52.27,53.09,2020500,0.0,0.0
2024-05-03,53.7,53.86,52.72,53.75,1407400,0.0,0.0
2024-05-06,53.79,54.18,53.45,54.08,2016500,0.0,0.0
2024-05-07,54.5,54.91,53.95,54.36,1901300,0.0,0.0
2024-05-08,54.36,54.49,53.22,53.5,2208600,0.0,0.0
2024-05-09,53.75,53.93,53.09,53.5,1428500,0.0,0.0
2024-05-10,53.38,53.66,52.81,53.06,1505300,0.0,0.0
2024-05-13,57.0,58.93,56.61,57.59,7237400,0.0,0.0
2024-05-14,57.59,58.11,56.84,57.04,2735000,0.0,0.0
2024-05-15,57.43,57.43,56.77,57.04,3395200,0.0,0.0
2024-05-16,56.86,57.38,56.36,56.86,3042700,0.0,0.0
2024-05-17,56.83,57.25,56.4,57.09,1618300,0.0,0.0
2024-05-20,57.2,57.36,56.99,57.18,1977900,0.0,0.0
2024-05-21,57.11,57.5,56.93,57.4,1826200,0.0,0.0
2024-05-22,57.38,58.38,57.34,58.2,2667100,0.0,0.0
2024-05-23,57.86,58.18,57.27,57.45,2206000,0.0,0.0
2024-05-24,57.56,57.77,57.18,57.31,1966900,0.0,0.0
2024-05-28,57.25,57.5,56.61,57.25,2276700,0.0,0.0
2024-05-29,56.86,57.29,56.4,56.91,4190500,0.0,0.0
2024-05-30,57.04,57.56,56.79,57.29,2254700,0.0,0.0
2024-05-31,57.36,57.97,57.29,57.79,5049800,0.0,0.0
2024-06-03,57.56,59.06,57.56,58.79,7764700,0.0,0.0
2024-06-04,58.66,59.31,58.52,58.56,6497700,0.0,0.0
2024-06-05,58.59,59.09,57.95,59.02,7494700,0.0,0.0
2024-06-06,58.9,59.27,58.18,58.4,7860200,0.0,0.0
2024-06-07,58.13,59.24,58.02,59.15,8706300,0.0,0.0
2024-06-10,59.0,59.47,58.9,59.4,10171000,0.0,0.0
2024-06-11,59.4,59.65,57.97,59.47,9175700,0.0,0.0
2024-06-12,59.59,60.65,59.36,59.93,6112000,0.0,0.0
2024-06-13,59.97,62.95,59.95,62.68,6474000,0.0,0.0
2024-06-14,62.27,63.08,61.41,62.11,4892000,0.0,0.0
2024-06-17,61.75,62.83,61.47,62.68,6287100,0.0,0.0
2024-06-18,62.65,64.3,61.18,61.43,5074200,0.0,0.0
2024-06-20,61.27,62.95,61.18,62.36,3374000,0.0,0.0
2024-06-21,63.06,63.81,62.45,63.22,9700700,0.0,0.0
2024-06-24,63.36,64.08,62.77,63.75,2614800,0.0,0.0
2024-06-25,63.59,63.72,63.08,63.09,1708500,0.0,0.0
2024-06-26,63.0,63.0,61.59,61.75,2384600,0.0,0.0
2024-06-27,61.97,62.13,60.81,61.34,1643300,0.0,0.0
2024-06-28,61.54,61.54,60.06,60.61,10984700,0.0,0.0
2024-07-01,60.5,61.99,60.36,60.86,2247300,0.0,0.0
2024-07-02,59.2,60.47,58.63,59.02,3180700,0.0,0.0
2024-07-03,59.11,59.22,57.58,57.65,1472500,0.0,0.0
2024-07-05,57.47,57.58,56.75,57.33,2092500,0.0,0.0
2024-07-08,57.36,58.61,57.16,58.16,2669700,0.0,0.0
2024-07-09,58.33,60.9,58.09,60.7,2408300,0.0,0.0
2024-07-10,60.95,61.0,59.74,60.72,2525000,0.0,0.0
2024-07-11,60.84,62.63,60.75,62.29,2268700,0.0,0.0
2024-07-12,63.0,63.93,62.61,63.65,1934900,0.0,0.0
2024-07-15,63.49,64.58,63.25,64.25,1577600,0.0,0.0
2024-07-16,64.19,64.5,63.47,64.0,1448800,0.0,0.0
2024-07-17,63.95,65.33,63.5,65.3,1810900,0.0,0.0
2024-07-18,65.3,66.77,64.61,65.37,2081300,0.0,0.0
2024-07-19,65.54,66.09,64.98,65.87,1559100,0.0,0.0
2024-07-22,66.08,66.16,64.3,65.19,1239600,0.0,0.0
2024-07-23,65.08,66.12,64.54,65.8,1108100,0.0,0.0
2024-07-24,66.01,66.98,65.62,66.91,2956700,0.0,0.0
2024-07-25,67.0,70.36,66.98,68.56,2786200,0.0,0.0
2024-07-26,68.56,69.84,68.23,68.61,2186000,0.0,0.0
2024-07-29,68.51,69.13,68.01,68.58,2779800,0.0,0.0
2024-07-30,69.33,69.33,64.73,67.79,4635400,0.0,0.0
2024-07-31,67.83,68.98,64.8,65.06,2837800,0.0,0.0
2024-08-01,65.19,65.68,64.08,64.41,2063500,0.0,0.0
2024-08-02,64.26,65.15,62.97,64.47,1942000,0.0,0.0
2024-08-05,63.34,64.16,61.95,62.0,2359800,0.0,0.0
2024-08-06,61.81,62.41,60.99,61.27,2405900,0.0,0.0
2024-08-07,61.54,62.59,60.2,60.29,2015500,0.0,0.0
2024-08-08,60.29,62.02,60.2,61.77,2474100,0.0,0.0
2024-08-09,61.38,62.22,60.83,61.08,1301700,0.0,0.0
2024-08-12,60.95,61.7,60.25,61.11,1422900,0.0,0.0
2024-08-13,61.15,62.24,60.95,62.02,2608800,0.0,0.0
2024-08-14,61.79,61.99,60.99,61.18,1504200,0.0,0.0
2024-08-15,61.79,62.22,61.31,61.68,1312600,0.0,0.0
2024-08-16,61.88,62.47,61.38,62.15,1393200,0.0,0.0
2024-08-19,62.22,63.29,62.06,63.25,1407700,0.0,0.0
2024-08-20,63.09,64.77,63.04,64.37,2010000,0.0,0.0
2024-08-21,64.41,64.9,64.04,64.15,1765200,0.0,0.0
2024-08-22,64.36,64.36,62.68,63.02,1929900,0.0,0.0
2024-08-23,63.52,64.45,63.04,64.13,1566800,0.0,0.0
2024-08-26,64.26,65.4,63.93,65.16,1981500,0.0,0.0
2024-08-27,65.31,65.69,64.9,65.62,1493200,0.0,0.0
2024-08-28,65.51,65.91,65.31,65.63,1321500,0.0,0.0
2024-08-29,65.8,67.48,65.09,65.91,1490600,0.0,0.0
2024-08-30,65.91,66.33,64.98,65.66,2548300,0.0,0.0
2024-09-03,65.76,67.08,65.26,66.3,1969900,0.0,0.0
2024-09-04,66.41,66.75,64.12,64.33,2071000,0.0,0.0
2024-09-05,64.31,64.84,61.15,62.95,2303900,0.0,0.0
2024-09-06,63.2,63.75,61.18,61.25,1785900,0.0,0.0
2024-09-09,61.47,62.83,61.18,62.25,1792900,0.0,0.0
2024-09-10,62.18,63.34,61.45,63.13,1720200,0.0,0.0
2024-09-11,63.04,63.15,61.66,63.13,1574200,0.0,0.0
2024-09-12,62.93,63.45,61.63,63.36,1417600,0.0,0.0
2024-09-13,63.36,64.16,63.06,63.56,2021400,0.0,0.0
2024-09-16,63.93,66.48,63.9,66.41,1859600,0.0,0.0
2024-09-17,66.41,67.73,66.19,66.43,1658200,0.0,0.0
2024-09-18,65.25,66.08,64.37,65.16,2858100,0.0,0.0
2024-09-19,66.22,66.94,65.26,66.81,2077700,0.0,0.0
2024-09-20,66.19,66.19,64.98,65.73,7670500,0.0,0.0
2024-09-23,65.97,65.97,64.06,64.12,2033000,0.0,0.0
2024-09-24,64.15,64.19,62.95,63.7,2036200,0.0,0.0
2024-09-25,64.12,64.58,62.56,63.22,1580000,0.0,0.0
2024-09-26,63.09,65.2,62.86,65.12,1987400,0.0,0.0
2024-09-27,65.63,66.79,65.62,65.83,1590300,0.0,0.0
2024-09-30,65.4,66.95,65.26,66.09,1622200,0.0,0.0
2024-10-01,66.68,68.16,65.98,68.05,2737000,0.0,0.0
2024-10-02,67.68,67.81,66.26,67.62,1348900,0.0,0.0
2024-10-03,67.27,67.98,66.83,67.04,1426500,0.0,0.0
2024-10-04,67.37,67.55,66.44,67.48,1236700,0.0,0.0
2024-10-07,67.36,67.47,65.69,65.76,1529400,0.0,0.0
2024-10-08,65.58,66.3,65.45,65.73,1010300,0.0,0.0
2024-10-09,65.62,66.51,65.23,65.76,1017800,0.0,0.0
2024-10-10,65.3,65.5,64.58,65.37,1101100,0.0,0.0
2024-10-11,65.48,66.25,65.37,66.12,1592800,0.0,0.0
2024-10-14,65.79,65.79,64.93,65.44,748200,0.0,0.0
2024-10-15,65.88,67.05,65.68,66.29,1178600,0.0,0.0
2024-10-16,66.37,66.61,65.93,66.16,857200,0.0,0.0
2024-10-17,65.98,66.48,65.44,66.43,1355900,0.0,0.0
2024-10-18,66.41,66.94,65.9,66.38,742400,0.0,0.0
2024-10-21,66.33,66.55,64.87,65.26,841000,0.0,0.0
2024-10-22,65.02,65.77,64.59,65.58,735400,0.0,0.0
2024-10-23,65.48,66.09,64.76,65.16,1251900,0.0,0.0
2024-10-24,65.23,65.91,65.08,65.23,1208600,0.0,0.0
2024-10-25,65.31,65.73,64.98,65.06,1086400,0.0,0.0
2024-10-28,65.48,65.87,64.86,65.69,2067300,0.0,0.0
2024-10-29,67.52,74.06,66.94,73.59,4572000,0.0,0.0
2024-10-30,73.59,74.59,72.5,73.93,2459000,0.0,0.0
2024-10-31,73.91,74.68,73.27,74.12,2024300,0.0,0.0
2024-11-01,74.12,76.33,73.91,76.12,2261700,0.0,0.0
2024-11-04,75.06,76.56,75.06,75.75,1463500,0.0,0.0
2024-11-05,75.76,77.37,75.33,77.27,1251600,0.0,0.0
2024-11-06,78.44,82.19,78.2,80.94,5292100,0.0,0.0
2024-11-07,81.0,82.97,79.52,82.33,2636600,0.0,0.0
2024-11-08,82.58,83.94,82.15,83.37,3235700,0.0,0.0
2024-11-11,83.54,83.54,81.16,81.52,1881000,0.0,0.0
2024-11-12,81.55,82.01,80.19,80.58,1843100,0.0,0.0
2024-11-13,80.8,81.69,80.37,80.48,1573200,0.0,0.0
2024-11-14,80.16,80.45,77.58,77.73,1875800,0.0,0.0
2024-11-15,77.15,77.87,73.25,75.87,3842700,0.0,0.0
2024-11-18,75.88,77.01,75.41,76.97,1843600,0.0,0.0
2024-11-19,67.11,74.09,65.01,70.55,10883800,0.0,0.0
2024-11-20,70.66,71.68,70.25,71.05,2312400,0.0,0.0
2024-11-21,71.33,71.4,69.3,70.38,2145200,0.0,0.0
2024-11-22,70.43,72.0,70.33,71.72,1521900,0.0,0.0
2024-11-25,72.33,73.87,72.25,73.51,3350900,0.0,0.0
2024-11-26,74.13,74.94,73.09,74.8,1475600,0.0,0.0
