,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-05,451.87,458.72,448.43,453.92,800300,0.0,0.0
2023-05-08,453.09,455.17,448.78,454.62,648000,0.0,0.0
2023-05-09,455.08,458.69,449.68,450.02,601900,0.0,0.0
2023-05-10,449.11,452.17,446.44,448.92,779100,0.0,0.0
2023-05-11,448.4,448.59,444.19,446.41,823600,0.0,0.0
2023-05-12,447.24,449.11,443.97,447.07,600500,0.0,0.0
2023-05-15,447.55,447.55,439.1,442.27,936800,0.0,0.0
2023-05-16,443.5,443.95,435.04,435.75,767700,0.0,0.0
2023-05-17,436.8,450.32,436.06,449.3,1175600,0.0,0.0
2023-05-18,446.52,446.94,439.07,444.68,954400,0.0,0.0
2023-05-19,445.48,451.29,444.03,447.43,891000,0.0,0.0
2023-05-22,448.27,450.8,444.56,446.66,709900,0.0,0.0
2023-05-23,443.72,449.68,439.81,447.12,1012900,0.0,0.0
2023-05-24,448.98,450.33,445.96,446.22,763100,0.0,0.0
2023-05-25,442.38,444.08,435.97,439.86,979700,0.0,0.0
2023-05-26,438.91,443.88,435.33,435.76,1201400,0.0,0.0
2023-05-30,432.69,433.84,428.6,431.7,1635500,0.0,0.0
2023-05-31,430.9,440.03,428.81,437.65,2453000,0.0,0.0
2023-06-01,439.58,456.9,437.87,453.88,1629900,0.0,0.0
2023-06-02,457.12,462.56,451.82,460.32,1618200,0.0,0.0
2023-06-05,461.65,471.14,460.38,469.52,1526000,0.0,0.0
2023-06-06,469.47,469.68,450.1,454.05,1359800,0.0,0.0
2023-06-07,453.05,455.12,449.1,449.68,1497400,0.0,0.0
2023-06-08,448.86,458.54,448.86,457.14,977400,1.48,0.0
2023-06-09,458.13,467.92,455.3,460.97,740700,0.0,0.0
2023-06-12,460.97,466.04,456.96,463.63,829400,0.0,0.0
2023-06-13,462.71,466.52,457.5,459.46,1566600,0.0,0.0
2023-06-14,431.38,435.96,420.48,427.8,3353500,0.0,0.0
2023-06-15,431.03,447.45,429.31,442.9,1753200,0.0,0.0
2023-06-16,444.18,445.12,431.69,434.54,2487200,0.0,0.0
2023-06-20,429.24,432.06,423.27,429.36,2582300,0.0,0.0
2023-06-21,429.36,442.53,428.87,436.33,1383900,0.0,0.0
2023-06-22,438.14,442.42,435.32,441.07,1146800,0.0,0.0
2023-06-23,439.6,444.7,438.5,441.59,1906500,0.0,0.0
2023-06-26,441.16,443.25,437.08,439.99,667300,0.0,0.0
2023-06-27,438.54,439.77,432.78,435.83,1372600,0.0,0.0
2023-06-28,432.07,433.98,427.75,428.56,1369700,0.0,0.0
2023-06-29,428.53,432.24,427.06,431.49,1380500,0.0,0.0
2023-06-30,429.8,437.9,427.48,435.6,1463700,0.0,0.0
2023-07-03,433.88,438.6,430.59,435.79,754200,0.0,0.0
2023-07-05,435.16,438.32,432.33,434.37,1659400,0.0,0.0
2023-07-06,433.56,434.15,428.82,430.71,1421000,0.0,0.0
2023-07-07,427.08,432.87,420.34,421.0,1496800,0.0,0.0
2023-07-10,421.55,426.93,420.91,423.96,1349900,0.0,0.0
2023-07-11,423.34,428.6,421.84,426.41,1206400,0.0,0.0
2023-07-12,418.65,420.53,403.94,406.03,3284400,0.0,0.0
2023-07-13,408.12,412.99,406.68,409.46,1904600,0.0,0.0
2023-07-14,426.68,434.93,426.49,430.15,2512900,0.0,0.0
2023-07-17,426.95,430.01,426.15,428.62,1351100,0.0,0.0
2023-07-18,432.63,441.18,429.63,435.01,1897600,0.0,0.0
2023-07-19,464.73,471.55,453.82,454.15,2649400,0.0,0.0
2023-07-20,460.02,468.93,457.94,466.46,1942900,0.0,0.0
2023-07-21,468.94,470.68,465.61,466.62,2300200,0.0,0.0
2023-07-24,462.74,466.01,460.24,461.95,1372100,0.0,0.0
2023-07-25,463.69,469.13,462.97,466.54,990300,0.0,0.0
2023-07-26,466.66,470.6,458.21,460.41,1291900,0.0,0.0
2023-07-27,461.73,465.59,459.86,461.48,900200,0.0,0.0
2023-07-28,460.91,464.21,454.18,457.91,947100,0.0,0.0
2023-07-31,457.97,463.71,456.15,462.41,857500,0.0,0.0
2023-08-01,463.34,465.02,457.12,458.83,835900,0.0,0.0
2023-08-02,465.45,468.24,461.08,462.49,963700,0.0,0.0
2023-08-03,460.11,461.57,454.82,458.86,1309700,0.0,0.0
2023-08-04,461.21,462.24,452.93,454.12,663600,0.0,0.0
2023-08-07,456.14,462.77,455.54,461.61,621100,0.0,0.0
2023-08-08,455.9,457.87,447.56,453.62,938900,0.0,0.0
2023-08-09,453.77,455.83,450.16,451.33,711000,0.0,0.0
2023-08-10,452.89,461.25,452.24,456.99,665300,0.0,0.0
2023-08-11,459.46,466.16,457.88,464.79,1030800,0.0,0.0
2023-08-14,462.92,467.22,460.11,462.18,864200,0.0,0.0
2023-08-15,460.52,462.44,457.35,458.67,648000,0.0,0.0
2023-08-16,459.46,462.09,455.88,456.05,682300,0.0,0.0
2023-08-17,450.53,455.91,448.59,450.4,1065500,0.0,0.0
2023-08-18,449.88,455.77,449.88,453.73,619000,0.0,0.0
2023-08-21,452.81,457.89,451.81,457.15,729300,0.0,0.0
2023-08-22,454.55,458.32,453.63,454.24,734200,0.0,0.0
2023-08-23,454.44,456.0,448.18,450.85,671100,0.0,0.0
2023-08-24,450.71,454.11,445.92,447.08,827900,0.0,0.0
2023-08-25,449.21,449.51,440.31,443.67,935600,0.0,0.0
2023-08-28,444.35,447.0,443.51,445.52,628500,0.0,0.0
2023-08-29,446.1,449.03,443.91,448.86,698400,0.0,0.0
2023-08-30,450.35,454.17,448.69,450.58,875700,0.0,0.0
2023-08-31,451.92,451.92,432.58,433.37,2054900,0.0,0.0
2023-09-01,437.11,439.28,430.94,433.73,1319600,0.0,0.0
2023-09-05,435.83,442.36,435.58,441.35,1053800,0.0,0.0
2023-09-06,441.35,444.74,436.59,437.28,1149900,0.0,0.0
2023-09-07,440.05,445.53,438.02,442.99,980800,1.48,0.0
2023-09-08,442.02,443.42,439.66,441.44,993400,0.0,0.0
2023-09-11,442.46,446.22,439.75,441.94,766600,0.0,0.0
2023-09-12,438.73,440.88,428.48,438.04,1217100,0.0,0.0
2023-09-13,438.73,439.73,433.32,435.97,1372000,0.0,0.0
2023-09-14,439.34,440.37,432.62,437.12,878600,0.0,0.0
2023-09-15,435.59,441.25,433.66,434.72,1580300,0.0,0.0
2023-09-18,438.12,438.12,432.35,435.51,786600,0.0,0.0
2023-09-19,433.81,435.69,426.66,431.63,1235100,0.0,0.0
2023-09-20,434.26,440.21,427.68,438.57,1085700,0.0,0.0
2023-09-21,439.41,448.48,437.37,443.48,1340400,0.0,0.0
2023-09-22,440.93,444.21,438.89,439.82,820700,0.0,0.0
2023-09-25,440.55,446.91,439.93,446.64,706200,0.0,0.0
2023-09-26,443.69,445.62,436.19,440.86,886000,0.0,0.0
2023-09-27,440.77,441.63,436.64,437.51,1001500,0.0,0.0
2023-09-28,440.11,444.05,438.11,439.99,1045300,0.0,0.0
2023-09-29,438.3,438.61,428.04,428.33,1374400,0.0,0.0
2023-10-02,428.92,433.58,424.35,433.02,1174800,0.0,0.0
2023-10-03,431.31,432.1,424.52,426.45,887400,0.0,0.0
2023-10-04,426.44,431.04,425.93,430.81,747600,0.0,0.0
2023-10-05,429.47,437.72,428.22,436.64,1088300,0.0,0.0
2023-10-06,436.88,445.78,435.08,442.63,1112700,0.0,0.0
2023-10-09,441.14,446.1,438.82,445.63,712100,0.0,0.0
2023-10-10,448.18,451.85,445.74,447.71,898600,0.0,0.0
2023-10-11,444.35,446.52,441.85,446.18,922000,0.0,0.0
2023-10-12,446.74,448.91,442.77,446.14,852300,0.0,0.0
2023-10-13,451.12,459.06,443.33,446.71,1665100,0.0,0.0
2023-10-16,428.9,462.14,428.89,455.08,2759100,0.0,0.0
2023-10-17,455.55,464.03,453.8,458.1,1453600,0.0,0.0
2023-10-18,473.13,474.64,455.78,461.66,2076700,0.0,0.0
2023-10-19,460.76,465.52,453.12,455.73,1238000,0.0,0.0
2023-10-20,456.19,456.57,446.15,446.39,1159600,0.0,0.0
2023-10-23,445.72,447.34,437.01,444.41,1644200,0.0,0.0
2023-10-24,444.67,453.67,444.64,445.22,1180300,0.0,0.0
2023-10-25,445.6,447.84,440.41,442.74,640100,0.0,0.0
2023-10-26,439.52,446.38,439.52,442.46,676200,0.0,0.0
2023-10-27,440.65,442.5,432.14,434.27,880100,0.0,0.0
2023-10-30,435.93,441.83,433.75,440.72,1114500,0.0,0.0
2023-10-31,442.67,444.91,440.99,442.76,1253700,0.0,0.0
2023-11-01,441.21,443.35,435.84,439.38,1556700,0.0,0.0
2023-11-02,438.94,444.56,430.29,444.15,1183900,0.0,0.0
2023-11-03,444.7,445.67,439.16,442.53,673100,0.0,0.0
2023-11-06,443.61,448.79,442.9,447.11,723000,0.0,0.0
2023-11-07,449.06,453.6,447.28,449.79,1202400,0.0,0.0
2023-11-08,451.68,452.25,442.72,445.81,973800,0.0,0.0
2023-11-09,447.46,448.72,443.16,445.68,793200,0.0,0.0
2023-11-10,446.94,451.98,443.82,450.78,762200,0.0,0.0
2023-11-13,451.14,455.43,448.38,453.87,581900,0.0,0.0
2023-11-14,452.39,457.46,448.93,454.23,687300,0.0,0.0
2023-11-15,453.4,454.71,445.3,449.28,1316000,0.0,0.0
2023-11-16,450.36,457.61,448.59,456.06,1082400,0.0,0.0
2023-11-17,457.57,457.95,449.94,455.41,983400,0.0,0.0
2023-11-20,452.39,459.85,452.39,457.79,799600,0.0,0.0
2023-11-21,459.41,463.65,456.94,462.93,868300,0.0,0.0
2023-11-22,464.93,473.22,464.93,472.15,979800,0.0,0.0
2023-11-24,471.91,474.34,470.21,470.93,310000,0.0,0.0
2023-11-27,471.15,473.98,468.12,469.63,1048100,0.0,0.0
2023-11-28,469.54,472.39,467.55,467.74,767700,0.0,0.0
2023-11-29,461.96,464.99,455.2,457.78,1687800,0.0,0.0
2023-11-30,460.04,472.64,457.51,471.68,2083800,0.0,0.0
2023-12-01,470.63,477.31,470.63,475.25,1361500,0.0,0.0
2023-12-04,475.4,477.73,469.8,475.23,877800,0.0,0.0
2023-12-05,474.77,478.66,471.5,475.65,1037800,1.48,0.0
2023-12-06,475.66,476.84,470.55,471.95,596900,0.0,0.0
2023-12-07,473.22,473.22,468.38,470.63,803800,0.0,0.0
2023-12-08,473.75,473.75,466.12,471.63,1099200,0.0,0.0
2023-12-11,472.01,474.13,462.29,469.78,1423100,0.0,0.0
2023-12-12,472.9,479.76,469.04,477.11,1178700,0.0,0.0
2023-12-13,476.21,482.51,470.54,481.58,822900,0.0,0.0
2023-12-14,477.6,479.54,468.44,473.5,1107500,0.0,0.0
2023-12-15,468.17,469.74,456.78,462.24,3222500,0.0,0.0
2023-12-18,462.8,465.11,460.43,463.14,926600,0.0,0.0
2023-12-19,461.99,462.9,456.06,459.6,1790600,0.0,0.0
2023-12-20,459.15,460.11,452.96,453.14,1386300,0.0,0.0
2023-12-21,455.06,459.0,454.17,457.93,1525100,0.0,0.0
2023-12-22,459.28,461.69,457.35,460.4,613400,0.0,0.0
2023-12-26,459.82,462.46,459.44,460.32,396200,0.0,0.0
2023-12-27,460.48,461.45,458.52,459.63,488700,0.0,0.0
2023-12-28,460.58,464.47,460.58,462.45,489700,0.0,0.0
2023-12-29,463.68,465.86,461.33,465.3,606100,0.0,0.0
2024-01-02,465.49,474.28,464.91,472.48,1358900,0.0,0.0
2024-01-03,475.85,481.51,472.73,474.11,1205400,0.0,0.0
2024-01-04,478.81,482.24,476.57,478.41,1037600,0.0,0.0
2024-01-05,477.64,480.01,471.22,473.66,1044200,0.0,0.0
2024-01-08,475.24,478.27,462.46,473.68,815800,0.0,0.0
2024-01-09,473.68,477.54,471.58,476.83,688000,0.0,0.0
2024-01-10,476.17,477.4,472.62,473.87,574100,0.0,0.0
2024-01-11,472.89,476.22,470.16,475.91,749600,0.0,0.0
2024-01-12,463.78,470.98,463.46,468.82,1218800,0.0,0.0
2024-01-16,472.23,472.23,465.37,467.01,775600,0.0,0.0
2024-01-17,469.65,477.01,468.96,469.8,1111100,0.0,0.0
2024-01-18,448.65,464.1,443.06,463.1,2246100,0.0,0.0
2024-01-19,464.52,464.52,457.37,458.44,2008800,0.0,0.0
2024-01-22,460.02,468.3,458.67,465.58,1727100,0.0,0.0
2024-01-23,464.01,470.87,464.01,465.89,1581200,0.0,0.0
2024-01-24,483.0,490.4,466.83,467.38,2378900,0.0,0.0
2024-01-25,465.55,474.31,455.36,473.94,2233600,0.0,0.0
2024-01-26,474.56,479.24,473.4,477.38,1272400,0.0,0.0
2024-01-29,477.37,480.82,474.55,480.07,1256000,0.0,0.0
2024-01-30,483.25,486.29,480.23,485.82,1016200,0.0,0.0
2024-01-31,488.06,490.7,486.03,486.89,1018600,0.0,0.0
2024-02-01,484.28,490.4,481.92,488.86,997300,0.0,0.0
2024-02-02,489.4,490.93,484.07,488.55,1005200,0.0,0.0
2024-02-05,489.26,491.62,482.1,483.82,916900,0.0,0.0
2024-02-06,483.82,489.21,480.01,487.28,773600,0.0,0.0
2024-02-07,491.03,495.48,489.32,491.18,852600,0.0,0.0
2024-02-08,493.71,497.39,493.36,495.49,913300,0.0,0.0
2024-02-09,494.3,500.09,493.54,499.36,800900,0.0,0.0
2024-02-12,499.16,500.25,497.05,498.54,703100,0.0,0.0
2024-02-13,497.86,506.42,496.83,498.6,1064800,0.0,0.0
2024-02-14,498.72,500.54,495.63,499.39,649200,0.0,0.0
2024-02-15,500.46,504.43,499.55,502.08,690600,0.0,0.0
2024-02-16,503.81,507.52,499.4,505.83,620100,0.0,0.0
2024-02-20,505.83,508.51,501.55,502.16,611200,0.0,0.0
2024-02-21,504.06,504.74,499.34,502.62,647600,0.0,0.0
2024-02-22,507.64,507.64,499.61,505.37,815900,0.0,0.0
2024-02-23,504.98,507.42,501.67,507.27,598100,0.0,0.0
2024-02-26,508.4,509.75,499.48,499.83,831000,0.0,0.0
2024-02-27,498.92,502.44,496.5,500.68,930300,0.0,0.0
2024-02-28,496.52,501.11,492.96,496.43,1083200,0.0,0.0
2024-02-29,496.34,498.28,492.03,494.6,1646000,0.0,0.0
2024-03-01,492.99,493.84,485.53,492.49,1443900,0.0,0.0
2024-03-04,493.54,505.67,492.25,497.67,1029800,0.0,0.0
2024-03-05,496.67,496.79,490.11,491.74,829000,0.0,0.0
2024-03-06,493.96,499.59,493.65,498.07,1104300,0.0,0.0
2024-03-07,500.99,502.9,496.2,496.53,1120200,1.63,0.0
2024-03-08,495.26,504.11,494.59,497.9,1055800,0.0,0.0
2024-03-11,497.13,503.57,494.82,501.69,940700,0.0,0.0
2024-03-12,500.94,502.71,498.36,500.48,689600,0.0,0.0
2024-03-13,503.27,507.6,501.39,504.36,924600,0.0,0.0
2024-03-14,503.63,505.84,500.22,505.43,1062900,0.0,0.0
2024-03-15,495.32,508.33,495.32,507.91,1444900,0.0,0.0
2024-03-18,506.79,507.94,503.18,506.15,724200,0.0,0.0
2024-03-19,508.63,510.8,506.16,510.63,659600,0.0,0.0
2024-03-20,508.57,511.23,506.1,509.12,577800,0.0,0.0
2024-03-21,508.16,510.65,507.11,509.49,649800,0.0,0.0
2024-03-22,512.26,514.14,508.46,508.67,608600,0.0,0.0
2024-03-25,509.43,510.63,504.68,505.22,572200,0.0,0.0
2024-03-26,506.35,512.93,505.51,512.03,983100,0.0,0.0
2024-03-27,514.76,515.93,512.2,514.72,685900,0.0,0.0
2024-03-28,514.72,515.93,512.74,513.32,875600,0.0,0.0
2024-04-01,511.25,512.78,509.46,510.8,647700,0.0,0.0
2024-04-02,498.86,501.82,488.67,494.19,1811500,0.0,0.0
2024-04-03,494.06,501.24,493.94,500.9,1085200,0.0,0.0
2024-04-04,502.17,503.02,491.76,493.58,1041900,0.0,0.0
2024-04-05,493.63,503.21,492.4,502.24,1005900,0.0,0.0
2024-04-08,500.07,505.34,499.01,504.86,983600,0.0,0.0
2024-04-09,504.66,509.32,501.89,509.22,940600,0.0,0.0
2024-04-10,507.26,508.79,500.69,502.63,851300,0.0,0.0
2024-04-11,503.65,503.65,494.48,496.9,880200,0.0,0.0
2024-04-12,495.33,496.26,489.33,492.48,1188700,0.0,0.0
2024-04-15,500.29,500.8,493.47,495.05,1031800,0.0,0.0
2024-04-16,507.27,508.83,498.59,501.86,1127300,0.0,0.0
2024-04-17,503.89,508.47,501.39,503.84,1401400,0.0,0.0
2024-04-18,515.34,533.68,515.34,519.9,2595100,0.0,0.0
2024-04-19,527.32,530.65,520.6,526.07,1791400,0.0,0.0
2024-04-22,524.77,531.5,522.14,526.86,1525100,0.0,0.0
2024-04-23,529.17,533.22,524.85,527.55,811700,0.0,0.0
2024-04-24,526.64,529.56,521.74,528.35,915900,0.0,0.0
2024-04-25,529.57,536.61,529.57,534.24,1067000,0.0,0.0
2024-04-26,531.02,534.56,524.64,531.85,700700,0.0,0.0
2024-04-29,533.65,535.19,527.38,528.6,640500,0.0,0.0
2024-04-30,528.3,529.22,521.8,523.26,950300,0.0,0.0
2024-05-01,519.48,522.55,514.5,519.55,977600,0.0,0.0
2024-05-02,522.41,523.29,518.45,520.32,1339700,0.0,0.0
2024-05-03,519.99,523.01,513.67,521.65,819400,0.0,0.0
2024-05-06,524.33,525.26,522.03,524.59,757000,0.0,0.0
2024-05-07,527.04,531.48,526.91,530.77,692900,0.0,0.0
2024-05-08,533.22,534.32,526.83,527.98,807700,0.0,0.0
2024-05-09,528.27,533.95,528.27,533.16,456600,0.0,0.0
2024-05-10,533.68,537.66,532.8,533.75,841400,0.0,0.0
2024-05-13,533.2,534.61,529.96,533.34,1090500,0.0,0.0
2024-05-14,534.23,534.78,528.17,529.25,656400,0.0,0.0
2024-05-15,529.46,535.88,529.46,534.55,693300,0.0,0.0
2024-05-16,535.44,540.79,534.57,538.41,943500,0.0,0.0
2024-05-17,540.96,542.47,535.96,542.19,897600,0.0,0.0
2024-05-20,541.49,542.46,535.73,536.16,534700,0.0,0.0
2024-05-21,537.24,541.0,535.31,540.11,606400,0.0,0.0
2024-05-22,538.89,544.8,537.48,542.28,766400,0.0,0.0
2024-05-23,540.08,541.85,537.13,538.46,532700,0.0,0.0
2024-05-24,539.61,540.72,515.36,516.16,1533600,0.0,0.0
2024-05-28,514.76,515.61,508.55,513.96,1522000,0.0,0.0
2024-05-29,510.31,510.31,486.23,500.43,1412200,0.0,0.0
2024-05-30,499.94,506.22,495.47,502.23,1016100,0.0,0.0
2024-05-31,518.59,536.91,512.78,533.06,4148700,0.0,0.0
2024-06-03,528.59,538.7,527.96,537.25,1238200,0.0,0.0
2024-06-04,536.85,538.32,532.13,534.99,1246500,0.0,0.0
2024-06-05,539.45,539.45,527.42,534.57,650800,0.0,0.0
2024-06-06,534.91,536.94,532.38,535.59,615000,0.0,0.0
2024-06-07,536.82,540.4,533.2,533.51,742400,0.0,0.0
2024-06-10,534.39,537.39,527.92,532.46,670900,1.63,0.0
2024-06-11,531.76,533.95,529.74,533.13,597500,0.0,0.0
2024-06-12,533.4,534.2,519.28,526.86,1282200,0.0,0.0
2024-06-13,526.03,546.1,518.09,534.94,1458300,0.0,0.0
2024-06-14,532.97,534.28,527.88,531.03,584300,0.0,0.0
2024-06-17,526.51,530.95,525.46,530.6,668500,0.0,0.0
2024-06-18,531.22,532.1,522.98,523.58,688600,0.0,0.0
2024-06-20,524.31,531.89,521.41,531.01,843900,0.0,0.0
2024-06-21,530.82,532.32,525.43,530.64,1855100,0.0,0.0
2024-06-24,535.83,538.59,531.69,537.88,651200,0.0,0.0
2024-06-25,538.55,538.55,527.92,531.51,463600,0.0,0.0
2024-06-26,529.13,531.92,525.29,530.54,659500,0.0,0.0
2024-06-27,531.01,533.38,527.96,531.98,503600,0.0,0.0
2024-06-28,538.85,541.96,529.29,538.03,1711400,0.0,0.0
2024-07-01,537.55,542.71,526.47,530.77,678600,0.0,0.0
2024-07-02,530.62,534.59,527.15,532.13,1035400,0.0,0.0
2024-07-03,536.05,536.05,521.26,526.64,656200,0.0,0.0
2024-07-05,526.56,527.29,519.13,526.56,785300,0.0,0.0
2024-07-08,527.06,528.56,522.35,522.83,658900,0.0,0.0
2024-07-09,523.47,527.86,519.14,525.5,644600,0.0,0.0
2024-07-10,524.89,530.92,523.73,530.81,632700,0.0,0.0
2024-07-11,527.73,531.03,525.54,530.05,896900,0.0,0.0
2024-07-12,532.86,533.64,526.7,531.75,960000,0.0,0.0
2024-07-15,538.6,538.63,526.28,526.91,1486700,0.0,0.0
2024-07-16,540.01,551.43,532.28,549.23,1887900,0.0,0.0
2024-07-17,522.28,526.79,505.4,517.25,4192800,0.0,0.0
2024-07-18,503.79,510.11,490.68,501.15,3225600,0.0,0.0
2024-07-19,504.58,505.9,496.17,496.58,1290300,0.0,0.0
2024-07-22,496.84,501.86,494.45,500.33,921500,0.0,0.0
2024-07-23,500.46,503.81,497.5,498.87,956400,0.0,0.0
2024-07-24,501.32,510.73,499.5,508.5,1444500,0.0,0.0
2024-07-25,513.36,522.05,507.44,510.4,943700,0.0,0.0
2024-07-26,512.28,530.44,512.14,523.77,1434100,0.0,0.0
2024-07-29,523.39,528.07,516.39,526.11,1055400,0.0,0.0
2024-07-30,526.33,538.18,526.33,532.47,1028400,0.0,0.0
2024-07-31,529.01,532.71,525.12,528.27,1128500,0.0,0.0
2024-08-01,529.98,534.91,513.36,528.47,1053200,0.0,0.0
2024-08-02,530.17,533.42,524.67,531.39,874600,0.0,0.0
2024-08-05,527.76,530.09,515.62,519.79,1006400,0.0,0.0
2024-08-06,519.74,527.37,517.26,519.98,848600,0.0,0.0
2024-08-07,518.21,526.28,516.0,517.46,731500,0.0,0.0
2024-08-08,515.42,526.38,514.86,522.8,611300,0.0,0.0
2024-08-09,521.28,529.2,519.06,528.31,664100,0.0,0.0
2024-08-12,527.85,527.85,521.61,522.13,605500,0.0,0.0
2024-08-13,523.46,528.44,522.82,527.89,448700,0.0,0.0
2024-08-14,527.49,535.89,527.49,535.41,805000,0.0,0.0
2024-08-15,536.45,538.67,533.91,537.89,857600,0.0,0.0
2024-08-16,538.14,542.47,534.33,539.86,910200,0.0,0.0
2024-08-19,540.28,542.77,538.33,539.55,880200,0.0,0.0
2024-08-20,540.45,542.93,537.67,539.2,510400,0.0,0.0
2024-08-21,539.61,541.61,537.47,538.51,558700,0.0,0.0
2024-08-22,539.16,541.34,534.22,539.48,549400,0.0,0.0
2024-08-23,541.15,545.85,539.16,542.1,429100,0.0,0.0
2024-08-26,543.07,546.62,540.31,540.78,358400,0.0,0.0
2024-08-27,544.42,546.21,540.48,544.55,458900,0.0,0.0
2024-08-28,545.35,551.08,542.42,547.19,464800,0.0,0.0
2024-08-29,548.69,550.98,542.08,548.19,456100,0.0,0.0
2024-08-30,547.64,553.66,545.91,552.95,1226400,0.0,0.0
2024-09-03,552.24,563.25,552.24,558.32,902000,0.0,0.0
2024-09-04,557.85,558.15,532.54,543.44,1489200,0.0,0.0
2024-09-05,544.22,544.22,531.97,540.55,877400,0.0,0.0
2024-09-06,544.28,547.07,537.89,538.08,1059200,0.0,0.0
2024-09-09,541.55,544.11,536.98,539.82,721800,0.0,0.0
2024-09-10,541.2,543.39,535.39,541.93,881200,1.63,0.0
2024-09-11,539.79,542.07,531.19,541.17,788600,0.0,0.0
2024-09-12,541.72,544.58,535.97,543.62,731500,0.0,0.0
2024-09-13,544.9,550.68,541.58,548.59,471300,0.0,0.0
2024-09-16,551.86,557.66,550.29,551.24,709200,0.0,0.0
2024-09-17,551.77,551.77,538.16,541.29,792200,0.0,0.0
2024-09-18,541.86,542.38,535.94,537.26,851000,0.0,0.0
2024-09-19,539.1,542.32,533.32,535.8,721200,0.0,0.0
2024-09-20,534.78,538.08,533.84,537.66,1677100,0.0,0.0
2024-09-23,538.33,540.01,531.22,531.72,964700,0.0,0.0
2024-09-24,530.36,532.56,524.92,525.2,1057100,0.0,0.0
2024-09-25,527.34,532.17,518.06,518.36,1157700,0.0,0.0
2024-09-26,518.91,521.76,515.06,518.16,726200,0.0,0.0
2024-09-27,520.2,526.36,519.4,521.81,776000,0.0,0.0
2024-09-30,521.39,521.41,513.78,517.88,1318900,0.0,0.0
2024-10-01,520.57,522.54,508.71,509.17,1233900,0.0,0.0
2024-10-02,497.06,503.51,490.0,503.1,2142100,0.0,0.0
2024-10-03,502.99,503.68,494.15,496.22,1086900,0.0,0.0
2024-10-04,497.73,499.41,488.16,490.06,1473700,0.0,0.0
2024-10-07,490.03,491.56,484.7,490.01,1783900,0.0,0.0
2024-10-08,493.43,496.55,484.33,487.47,924300,0.0,0.0
2024-10-09,488.87,492.02,486.62,491.49,705700,0.0,0.0
2024-10-10,492.76,496.11,489.36,490.17,1088800,0.0,0.0
2024-10-11,491.95,503.48,491.44,499.83,1026700,0.0,0.0
2024-10-14,499.94,508.16,498.1,506.94,1184400,0.0,0.0
2024-10-15,484.06,490.99,480.74,481.89,2236100,0.0,0.0
2024-10-16,482.02,495.31,482.02,494.93,1828500,0.0,0.0
2024-10-17,403.26,445.41,396.35,442.53,8287000,0.0,0.0
2024-10-18,434.66,441.18,424.47,429.01,3318800,0.0,0.0
2024-10-21,426.46,433.83,419.04,420.53,2212400,0.0,0.0
2024-10-22,413.37,420.55,411.47,418.12,2234200,0.0,0.0
2024-10-23,413.9,418.87,410.72,413.84,1835600,0.0,0.0
2024-10-24,417.21,427.13,416.89,417.33,2352100,0.0,0.0
2024-10-25,421.27,432.08,421.27,423.53,2089400,0.0,0.0
2024-10-28,425.03,426.21,415.35,415.56,1518300,0.0,0.0
2024-10-29,415.7,416.11,408.89,408.89,1650100,0.0,0.0
2024-10-30,408.94,413.4,407.75,409.08,1930300,0.0,0.0
2024-10-31,408.86,411.31,403.96,404.1,1878800,0.0,0.0
2024-11-01,407.34,414.92,406.79,412.32,2410100,0.0,0.0
2024-11-04,413.3,417.9,411.93,416.15,1931000,0.0,0.0
2024-11-05,415.04,420.21,413.3,416.06,2185200,0.0,0.0
2024-11-06,411.19,430.71,406.4,427.18,3173000,0.0,0.0
2024-11-07,429.05,431.61,423.38,427.59,2263900,0.0,0.0
2024-11-08,428.37,429.37,419.89,420.89,1569500,0.0,0.0
2024-11-11,422.25,429.29,421.7,423.65,1620600,0.0,0.0
2024-11-12,422.4,423.52,408.64,411.23,2029400,0.0,0.0
2024-11-13,411.11,414.04,408.51,409.21,1448100,0.0,0.0
2024-11-14,409.88,412.67,403.49,405.38,1784600,0.0,0.0
2024-11-15,403.35,407.03,396.8,399.05,2616500,0.0,0.0
2024-11-18,398.37,402.03,396.29,399.06,1465500,0.0,0.0
2024-11-19,395.55,398.37,390.23,392.59,2000100,0.0,0.0
2024-11-20,394.52,398.4,389.42,395.86,2389800,0.0,0.0
2024-11-21,397.31,402.18,396.11,401.95,1380700,0.0,0.0
2024-11-22,401.5,405.07,398.7,400.91,1180200,0.0,0.0
2024-11-25,402.82,408.1,401.87,405.93,2468000,0.0,0.0
2024-11-26,407.09,407.09,396.39,400.32,1611200,0.0,0.0
2024-11-27,399.83,406.06,399.82,401.1,1179400,0.0,0.0
2024-11-29,399.37,408.08,398.8,405.3,1580900,0.0,0.0
2024-12-02,407.12,410.53,402.41,408.71,2030500,0.0,0.0
2024-12-03,409.81,410.66,405.12,406.4,1692000,0.0,0.0
2024-12-04,405.86,408.32,395.98,398.47,1903500,0.0,0.0
2024-12-05,399.64,400.14,391.85,392.98,1693500,1.63,0.0
2024-12-06,393.83,394.39,379.29,382.14,2731100,0.0,0.0
2024-12-09,383.69,397.79,383.52,395.66,2433000,0.0,0.0
2024-12-10,394.55,398.23,387.7,389.85,2201300,0.0,0.0
2024-12-11,387.57,389.83,380.38,385.55,2163900,0.0,0.0
