,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-17,105.29,106.04,104.4,104.7,1112800,0.0,0.0
2024-12-18,104.3,104.98,100.0,100.13,1267800,0.0,0.0
2024-12-19,101.08,102.26,100.26,100.51,1473000,0.0,0.0
2024-12-20,99.91,102.73,99.36,102.48,3497300,0.0,0.0
2024-12-23,101.75,102.69,101.25,102.58,673300,0.0,0.0
2024-12-24,102.9,103.93,102.3,103.61,323400,0.0,0.0
2024-12-26,103.37,104.87,103.0,104.66,619800,0.0,0.0
2024-12-27,103.91,105.0,103.37,103.83,641600,0.0,0.0
2024-12-30,102.36,103.34,101.69,102.73,952700,0.0,0.0
2024-12-31,103.13,103.34,101.94,102.5,818300,0.0,0.0
2025-01-02,103.5,104.45,102.54,102.98,936100,0.0,0.0
2025-01-03,103.33,103.47,101.97,103.27,900100,0.0,0.0
2025-01-06,103.81,104.72,102.91,103.2,969300,0.0,0.0
2025-01-07,103.08,103.68,101.76,102.75,858100,0.0,0.0
2025-01-08,102.56,102.87,100.81,102.22,1524600,0.0,0.0
2025-01-10,101.0,101.27,99.12,99.45,969100,0.0,0.0
2025-01-13,98.61,100.44,98.41,100.31,1092500,0.0,0.0
2025-01-14,100.43,101.94,100.22,101.62,1240300,0.0,0.0
2025-01-15,104.06,106.5,103.94,106.12,1627300,0.0,0.0
2025-01-16,105.7,106.7,105.23,106.48,890700,0.0,0.0
2025-01-17,106.84,107.43,105.8,106.87,913600,0.0,0.0
2025-01-21,107.43,108.0,106.91,107.75,998900,0.0,0.0
2025-01-22,107.26,107.75,106.48,107.38,1765000,0.0,0.0
2025-01-23,106.38,111.3,106.01,109.54,2482000,0.0,0.0
2025-01-24,109.19,111.69,108.04,110.91,1437800,0.0,0.0
2025-01-27,111.19,111.52,110.12,111.48,1135600,0.0,0.0
2025-01-28,111.18,113.12,111.02,112.41,1241600,0.0,0.0
2025-01-29,112.26,113.91,112.08,112.59,1211600,0.0,0.0
2025-01-30,113.44,114.2,112.19,112.73,957100,0.0,0.0
2025-01-31,112.73,113.3,112.12,112.29,1057400,0.0,0.0
2025-02-03,109.98,111.75,108.88,110.81,1213700,0.0,0.0
2025-02-04,110.69,111.9,110.69,111.37,979700,0.0,0.0
2025-02-05,111.9,113.58,111.19,113.22,1202700,0.0,0.0
2025-02-06,114.0,114.04,112.7,113.8,842200,0.0,0.0
2025-02-07,113.83,114.66,113.3,113.51,823000,0.0,0.0
2025-02-10,113.51,113.56,110.87,111.0,947200,0.0,0.0
2025-02-11,110.9,111.12,109.54,110.41,1809200,0.0,0.0
2025-02-12,109.41,110.18,108.59,110.09,1211500,0.0,0.0
2025-02-13,110.19,111.55,110.09,111.5,702300,0.0,0.0
2025-02-14,111.66,112.61,110.43,110.76,1440500,0.0,0.0
2025-02-18,111.16,114.22,111.16,113.8,1434000,0.0,0.0
2025-02-19,112.8,113.98,112.23,113.75,1193600,0.0,0.0
2025-02-20,114.04,114.19,111.75,113.52,1945600,0.0,0.0
2025-02-21,113.94,114.18,112.13,112.97,1006900,0.0,0.0
