,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-16,318.75,320.32,314.94,314.97,470700,0.0,0.0
2023-05-17,317.66,326.18,316.69,324.16,631100,0.0,0.0
2023-05-18,323.44,331.81,322.74,328.3,736400,0.0,0.0
2023-05-19,332.63,334.3,324.18,326.04,629100,0.0,0.0
2023-05-22,326.78,329.46,322.39,327.31,762800,0.0,0.0
2023-05-23,325.06,326.67,321.18,322.06,893000,0.0,0.0
2023-05-24,320.38,322.04,314.59,315.43,748500,0.0,0.0
2023-05-25,317.32,321.87,316.61,320.45,780300,0.0,0.0
2023-05-26,321.87,326.98,321.69,326.08,558200,0.0,0.0
2023-05-30,327.97,328.92,323.18,323.5,791800,0.0,0.0
2023-05-31,321.61,324.91,312.62,313.89,1143800,0.0,0.0
2023-06-01,315.74,320.08,312.84,319.33,678100,0.0,0.0
2023-06-02,323.98,334.75,322.69,333.77,847900,0.0,0.0
2023-06-05,334.4,334.4,328.15,330.49,533000,0.0,0.0
2023-06-06,328.59,339.88,327.26,339.5,1268300,0.0,0.0
2023-06-07,341.21,351.9,338.88,351.61,1643100,0.0,0.0
2023-06-08,348.8,350.72,345.11,348.56,997700,0.0,0.0
2023-06-09,349.84,350.1,342.86,348.85,590400,0.0,0.0
2023-06-12,349.03,352.69,346.4,351.26,651500,0.0,0.0
2023-06-13,352.32,362.17,352.32,360.71,934600,0.0,0.0
2023-06-14,363.03,363.62,355.71,360.04,1251500,0.0,0.0
2023-06-15,361.79,366.99,358.98,366.4,1015600,0.0,0.0
2023-06-16,368.04,369.77,361.22,361.56,1037800,0.0,0.0
2023-06-20,358.6,365.46,356.41,364.25,787500,0.0,0.0
2023-06-21,362.46,369.41,359.28,366.6,671700,0.0,0.0
2023-06-22,366.43,366.81,361.27,363.43,719900,0.0,0.0
2023-06-23,359.31,363.1,357.25,362.56,1183800,0.0,0.0
2023-06-26,362.79,370.23,362.79,367.8,778300,0.0,0.0
2023-06-27,366.67,374.32,366.67,372.42,760200,0.0,0.0
2023-06-28,372.79,375.16,370.49,374.64,669600,0.0,0.0
2023-06-29,373.12,379.39,370.76,378.85,534100,0.0,0.0
2023-06-30,381.81,384.78,379.52,382.07,607900,0.0,0.0
2023-07-03,380.05,383.68,377.6,383.02,288200,0.0,0.0
2023-07-05,377.13,377.8,373.87,375.03,831000,0.0,0.0
2023-07-06,371.1,371.83,366.05,371.22,873600,0.0,0.0
2023-07-07,370.65,380.65,370.45,376.32,546000,0.0,0.0
2023-07-10,378.26,385.13,376.82,384.62,555600,0.0,0.0
2023-07-11,386.13,391.92,384.29,390.55,743100,0.0,0.0
2023-07-12,394.11,394.76,387.28,388.98,1184600,0.0,0.0
2023-07-13,390.38,393.76,386.86,390.52,840900,0.0,0.0
2023-07-14,389.25,389.77,385.2,388.11,522100,0.0,0.0
2023-07-17,386.74,393.17,386.33,392.76,614400,0.0,0.0
2023-07-18,392.52,401.25,386.99,400.21,634500,0.0,0.0
2023-07-19,394.38,399.65,391.72,395.43,699900,0.0,0.0
2023-07-20,396.76,398.72,393.16,394.58,627100,0.0,0.0
2023-07-21,394.84,394.84,389.46,389.53,731000,0.0,0.0
2023-07-24,390.97,393.15,388.89,389.74,744400,0.0,0.0
2023-07-25,386.68,391.15,386.14,389.96,636800,0.0,0.0
2023-07-26,388.39,390.39,383.35,385.72,725000,0.0,0.0
2023-07-27,388.16,390.85,384.88,389.19,610700,0.0,0.0
2023-07-28,392.39,392.39,387.95,391.41,465600,0.0,0.0
2023-07-31,393.27,401.77,391.6,401.63,812700,0.0,0.0
2023-08-01,398.45,410.68,397.79,405.71,989700,0.0,0.0
2023-08-02,402.42,408.94,396.75,397.58,1174200,0.0,0.0
2023-08-03,411.5,412.58,388.9,409.64,1569400,0.0,0.0
2023-08-04,410.9,413.28,404.91,405.69,963300,0.0,0.0
2023-08-07,411.57,417.18,409.04,416.27,697600,0.0,0.0
2023-08-08,412.56,416.99,407.65,416.43,667000,0.0,0.0
2023-08-09,415.98,419.41,413.29,413.63,654500,0.0,0.0
2023-08-10,412.39,416.1,402.82,404.33,908600,0.0,0.0
2023-08-11,403.93,411.66,403.79,408.0,564500,0.0,0.0
2023-08-14,407.47,409.12,403.66,405.37,437000,0.0,0.0
2023-08-15,402.55,403.4,399.31,400.41,433500,0.0,0.0
2023-08-16,400.57,404.68,398.02,398.02,425500,0.0,0.0
2023-08-17,399.85,401.17,390.9,390.9,664200,0.0,0.0
2023-08-18,386.38,392.7,384.17,389.63,809900,0.0,0.0
2023-08-21,391.85,391.85,385.79,389.35,477800,0.0,0.0
2023-08-22,392.33,393.1,387.84,389.97,309800,0.0,0.0
2023-08-23,389.07,397.67,389.07,395.89,512000,0.0,0.0
2023-08-24,394.42,401.06,390.09,390.19,545600,0.0,0.0
2023-08-25,395.47,399.09,390.39,396.45,596100,1.48,0.0
2023-08-28,397.61,403.49,396.32,401.69,388500,0.0,0.0
2023-08-29,400.79,410.45,400.38,409.51,584000,0.0,0.0
2023-08-30,412.01,414.35,408.63,411.8,551900,0.0,0.0
2023-08-31,410.06,414.21,409.91,409.91,640100,0.0,0.0
2023-09-01,411.91,416.0,410.03,415.37,501400,0.0,0.0
2023-09-05,415.61,416.06,403.97,404.76,527100,0.0,0.0
2023-09-06,401.77,408.96,401.08,404.95,595400,0.0,0.0
2023-09-07,402.46,404.11,398.19,402.25,764700,0.0,0.0
2023-09-08,401.88,403.54,399.25,402.33,527200,0.0,0.0
2023-09-11,405.0,406.65,396.33,399.36,514000,0.0,0.0
2023-09-12,396.46,405.58,396.4,398.58,618100,0.0,0.0
2023-09-13,397.61,398.35,381.55,383.49,1041300,0.0,0.0
2023-09-14,387.69,390.62,382.55,388.55,724200,0.0,0.0
2023-09-15,387.48,388.02,382.17,385.54,825100,0.0,0.0
2023-09-18,386.01,391.12,384.83,389.22,488000,0.0,0.0
2023-09-19,387.66,389.75,377.14,385.14,687300,0.0,0.0
2023-09-20,387.55,392.53,383.64,383.91,539300,0.0,0.0
2023-09-21,381.28,381.65,374.97,375.21,650000,0.0,0.0
2023-09-22,375.02,382.06,374.35,380.8,799200,0.0,0.0
2023-09-25,378.27,386.63,377.11,384.94,603800,0.0,0.0
2023-09-26,382.45,384.28,376.08,377.45,571500,0.0,0.0
2023-09-27,380.64,386.68,378.22,384.55,568000,0.0,0.0
2023-09-28,384.3,390.92,383.05,385.85,581500,0.0,0.0
2023-09-29,389.21,389.32,381.54,382.98,535100,0.0,0.0
2023-10-02,382.33,385.56,376.57,378.78,482100,0.0,0.0
2023-10-03,377.21,380.26,371.85,375.54,454200,0.0,0.0
2023-10-04,375.54,379.42,371.69,378.14,504700,0.0,0.0
2023-10-05,382.58,384.99,375.18,377.24,835400,0.0,0.0
2023-10-06,376.48,390.33,373.93,385.15,855300,0.0,0.0
2023-10-09,384.1,389.45,379.45,388.78,450800,0.0,0.0
2023-10-10,389.99,395.17,388.32,390.59,408800,0.0,0.0
2023-10-11,391.14,400.63,391.14,400.46,733600,0.0,0.0
2023-10-12,400.87,405.36,394.84,400.04,901400,0.0,0.0
2023-10-13,401.38,402.31,382.64,386.34,788200,0.0,0.0
2023-10-16,391.22,395.51,386.13,390.33,467700,0.0,0.0
2023-10-17,387.71,400.4,386.48,396.07,578400,0.0,0.0
2023-10-18,390.47,390.78,371.42,372.62,1065800,0.0,0.0
2023-10-19,371.9,380.28,366.95,368.69,939200,0.0,0.0
2023-10-20,369.01,369.88,363.18,366.66,653200,0.0,0.0
2023-10-23,366.77,367.98,360.13,360.71,634700,0.0,0.0
2023-10-24,366.22,370.11,361.93,367.02,560600,0.0,0.0
2023-10-25,365.15,366.83,360.33,361.35,626300,0.0,0.0
2023-10-26,363.14,369.63,363.01,363.75,559400,0.0,0.0
2023-10-27,363.08,366.45,358.49,360.09,476300,0.0,0.0
2023-10-30,364.25,365.69,359.44,363.35,527400,0.0,0.0
2023-10-31,360.21,362.8,356.41,362.72,1178400,0.0,0.0
2023-11-01,363.42,364.3,356.52,364.25,1202200,0.0,0.0
2023-11-02,389.75,404.56,388.37,397.79,1580800,0.0,0.0
2023-11-03,404.5,406.07,393.63,394.46,1127000,0.0,0.0
2023-11-06,395.26,399.61,392.49,399.33,822200,0.0,0.0
2023-11-07,396.38,401.98,394.58,400.25,626900,0.0,0.0
2023-11-08,402.86,407.8,400.94,403.77,715200,0.0,0.0
2023-11-09,408.08,415.1,403.97,405.89,815900,0.0,0.0
2023-11-10,408.3,414.75,407.48,413.9,505500,1.48,0.0
2023-11-13,412.15,416.06,410.46,413.88,374200,0.0,0.0
2023-11-14,419.76,427.0,416.77,422.29,588000,0.0,0.0
2023-11-15,423.83,427.49,423.0,423.4,749500,0.0,0.0
2023-11-16,423.62,428.29,419.57,420.79,778400,0.0,0.0
2023-11-17,422.33,427.46,420.74,426.91,538600,0.0,0.0
2023-11-20,425.78,428.25,423.77,425.82,426800,0.0,0.0
2023-11-21,425.18,429.57,423.31,427.19,453900,0.0,0.0
2023-11-22,427.07,429.21,424.09,425.52,572100,0.0,0.0
2023-11-24,426.54,429.41,424.36,427.93,221700,0.0,0.0
2023-11-27,424.79,428.11,423.67,426.2,384700,0.0,0.0
2023-11-28,426.82,430.72,420.84,420.88,803900,0.0,0.0
2023-11-29,425.12,427.36,421.0,422.39,504100,0.0,0.0
2023-11-30,424.68,428.4,421.13,427.45,636700,0.0,0.0
2023-12-01,427.38,435.25,427.38,434.33,578700,0.0,0.0
2023-12-04,429.37,433.83,428.34,432.35,553100,0.0,0.0
2023-12-05,431.2,432.8,428.12,429.07,492800,0.0,0.0
2023-12-06,431.6,438.03,427.81,428.57,417200,0.0,0.0
2023-12-07,430.16,430.81,426.26,428.03,532600,0.0,0.0
2023-12-08,427.18,434.2,427.18,432.82,858400,0.0,0.0
2023-12-11,431.02,434.07,430.62,432.42,829200,0.0,0.0
2023-12-12,433.61,437.54,432.09,434.99,518500,0.0,0.0
2023-12-13,436.34,438.83,430.0,435.69,644100,0.0,0.0
2023-12-14,440.93,450.68,440.19,449.38,766600,0.0,0.0
2023-12-15,447.09,452.3,445.86,447.6,1331500,0.0,0.0
2023-12-18,449.47,449.47,444.96,447.49,514300,0.0,0.0
2023-12-19,450.46,455.99,449.38,454.17,547000,0.0,0.0
2023-12-20,452.86,456.05,443.02,443.47,625700,0.0,0.0
2023-12-21,447.59,450.66,445.59,449.86,313500,0.0,0.0
2023-12-22,450.31,454.13,449.2,452.12,376400,0.0,0.0
2023-12-26,452.34,456.76,452.26,455.35,267500,0.0,0.0
2023-12-27,455.04,457.23,453.96,456.13,302800,0.0,0.0
2023-12-28,441.59,457.44,434.17,455.84,467700,0.0,0.0
2023-12-29,456.52,457.86,453.86,454.6,401600,0.0,0.0
2024-01-02,452.41,455.25,450.87,452.54,635600,0.0,0.0
2024-01-03,450.58,452.49,443.44,444.71,553700,0.0,0.0
2024-01-04,445.97,453.28,445.52,446.08,546000,0.0,0.0
2024-01-05,445.6,450.02,445.52,447.55,423900,0.0,0.0
2024-01-08,449.07,452.67,445.69,452.62,486400,0.0,0.0
2024-01-09,448.66,451.41,443.93,451.4,525300,0.0,0.0
2024-01-10,452.1,455.0,449.96,454.68,456200,0.0,0.0
2024-01-11,456.25,457.89,449.89,456.52,449100,0.0,0.0
2024-01-12,458.84,459.66,452.32,454.23,327400,0.0,0.0
2024-01-16,451.71,454.98,447.99,454.65,594400,0.0,0.0
2024-01-17,449.11,452.67,447.19,450.01,635000,0.0,0.0
2024-01-18,452.03,460.1,452.03,459.54,443400,0.0,0.0
2024-01-19,461.21,465.32,458.64,464.14,650200,0.0,0.0
2024-01-22,465.94,471.05,465.93,467.25,384200,0.0,0.0
2024-01-23,469.16,469.16,461.39,462.89,469900,0.0,0.0
2024-01-24,465.7,465.7,458.31,458.73,557200,0.0,0.0
2024-01-25,465.41,467.5,460.14,465.55,692600,0.0,0.0
2024-01-26,466.9,467.81,463.67,465.35,444800,0.0,0.0
2024-01-29,464.56,470.28,463.05,470.19,615800,0.0,0.0
2024-01-30,468.54,472.8,468.28,471.53,806600,0.0,0.0
2024-01-31,467.59,468.15,457.03,458.35,1686100,0.0,0.0
2024-02-01,485.68,494.03,476.21,493.56,1632700,0.0,0.0
2024-02-02,492.98,508.03,481.98,503.6,1165200,0.0,0.0
2024-02-05,499.71,505.32,499.71,502.13,794100,0.0,0.0
2024-02-06,502.94,504.81,498.34,504.78,649100,0.0,0.0
2024-02-07,508.43,510.66,504.86,507.41,529600,0.0,0.0
2024-02-08,507.49,510.23,503.73,510.15,478900,1.48,0.0
2024-02-09,510.88,516.08,508.65,515.96,565300,0.0,0.0
2024-02-12,513.66,515.95,511.42,512.82,575500,0.0,0.0
2024-02-13,504.7,507.94,500.42,506.31,801200,0.0,0.0
2024-02-14,514.36,519.9,512.89,516.49,688500,0.0,0.0
2024-02-15,518.27,521.58,514.74,516.45,644900,0.0,0.0
2024-02-16,518.59,521.95,514.6,514.66,703100,0.0,0.0
2024-02-20,510.97,515.65,507.72,514.13,685800,0.0,0.0
2024-02-21,516.77,518.62,513.01,518.27,473400,0.0,0.0
2024-02-22,526.42,529.99,522.79,524.49,602400,0.0,0.0
2024-02-23,527.36,528.55,521.17,525.55,547900,0.0,0.0
2024-02-26,524.96,527.41,522.51,525.3,483100,0.0,0.0
2024-02-27,527.36,527.76,521.57,525.97,389200,0.0,0.0
2024-02-28,525.6,531.0,524.49,525.58,433600,0.0,0.0
2024-02-29,526.36,530.93,521.76,529.89,851800,0.0,0.0
2024-03-01,529.9,533.46,528.92,532.21,513600,0.0,0.0
2024-03-04,532.15,538.27,529.58,529.95,399100,0.0,0.0
2024-03-05,527.36,529.36,520.58,522.51,679600,0.0,0.0
2024-03-06,525.56,527.94,522.82,525.71,901100,0.0,0.0
2024-03-07,529.6,534.11,527.49,533.88,573500,0.0,0.0
2024-03-08,534.27,537.36,527.14,531.77,522500,0.0,0.0
2024-03-11,528.38,531.04,522.51,530.47,593200,0.0,0.0
2024-03-12,530.47,533.5,526.17,532.69,510800,0.0,0.0
2024-03-13,534.95,534.95,531.76,533.95,514400,0.0,0.0
2024-03-14,538.26,539.33,525.92,530.68,612400,0.0,0.0
2024-03-15,526.61,532.92,525.8,529.86,669900,0.0,0.0
2024-03-18,533.34,534.65,530.35,530.69,495400,0.0,0.0
2024-03-19,530.24,534.66,529.52,533.24,545000,0.0,0.0
2024-03-20,533.16,541.85,532.14,540.78,402600,0.0,0.0
2024-03-21,544.45,555.3,542.95,554.82,620000,0.0,0.0
2024-03-22,552.57,555.17,547.69,549.13,394300,0.0,0.0
2024-03-25,548.02,550.48,543.99,544.81,393300,0.0,0.0
2024-03-26,545.08,549.12,543.31,543.46,425400,0.0,0.0
2024-03-27,546.71,552.84,543.22,552.25,517500,0.0,0.0
2024-03-28,550.56,551.52,547.39,550.02,608000,0.0,0.0
2024-04-01,550.02,550.22,544.51,545.29,372700,0.0,0.0
2024-04-02,545.76,545.76,539.48,541.75,625500,0.0,0.0
2024-04-03,544.29,555.29,542.8,552.77,564500,0.0,0.0
2024-04-04,559.25,564.23,546.02,549.88,610200,0.0,0.0
2024-04-05,548.47,561.09,547.73,560.78,484500,0.0,0.0
2024-04-08,560.84,562.87,557.11,560.05,449600,0.0,0.0
2024-04-09,562.1,562.97,542.3,555.52,488100,0.0,0.0
2024-04-10,547.57,554.82,542.27,549.6,538400,0.0,0.0
2024-04-11,547.45,552.35,544.86,550.02,391300,0.0,0.0
2024-04-12,544.37,548.56,540.69,544.6,462900,0.0,0.0
2024-04-15,554.89,556.06,535.26,537.73,671300,0.0,0.0
2024-04-16,539.34,541.23,531.26,538.49,634800,0.0,0.0
2024-04-17,542.69,542.69,530.82,534.95,515400,0.0,0.0
2024-04-18,539.34,542.24,531.8,532.5,393000,0.0,0.0
2024-04-19,535.15,537.65,526.26,529.1,558000,0.0,0.0
2024-04-22,532.2,540.97,528.81,534.11,533700,0.0,0.0
2024-04-23,539.79,547.12,537.58,544.68,375700,0.0,0.0
2024-04-24,546.64,551.09,533.62,540.67,664600,0.0,0.0
2024-04-25,534.39,546.31,529.08,543.67,522400,0.0,0.0
2024-04-26,544.3,548.86,543.45,547.89,548700,0.0,0.0
2024-04-29,547.89,550.2,545.13,548.68,534600,0.0,0.0
2024-04-30,547.09,553.14,538.86,539.25,625400,0.0,0.0
2024-05-01,536.73,546.45,534.87,537.32,903800,0.0,0.0
2024-05-02,519.74,529.44,510.46,525.17,1732900,0.0,0.0
2024-05-03,530.92,541.66,527.01,530.61,970100,0.0,0.0
2024-05-06,538.26,547.15,537.36,545.07,674700,0.0,0.0
2024-05-07,547.03,551.56,543.33,544.46,475400,0.0,0.0
2024-05-08,542.7,551.71,542.51,549.15,315900,0.0,0.0
2024-05-09,549.94,558.25,548.85,556.5,434200,1.63,0.0
2024-05-10,560.78,564.56,555.63,556.94,489100,0.0,0.0
2024-05-13,557.02,558.78,546.55,546.91,548600,0.0,0.0
2024-05-14,546.55,547.67,541.05,545.29,646400,0.0,0.0
2024-05-15,548.47,552.68,548.03,549.14,670600,0.0,0.0
2024-05-16,547.41,547.41,533.64,535.46,1146300,0.0,0.0
2024-05-17,541.91,543.12,537.44,541.04,823300,0.0,0.0
2024-05-20,541.35,547.55,539.23,543.9,627600,0.0,0.0
2024-05-21,542.53,544.45,541.06,542.78,549200,0.0,0.0
2024-05-22,542.67,547.09,537.61,541.99,506400,0.0,0.0
2024-05-23,544.52,544.52,521.38,522.63,1117600,0.0,0.0
2024-05-24,523.94,526.87,518.82,525.87,644000,0.0,0.0
2024-05-28,531.65,533.06,520.75,522.61,738000,0.0,0.0
2024-05-29,520.17,522.33,515.76,519.28,585300,0.0,0.0
2024-05-30,519.58,521.93,516.01,520.54,591700,0.0,0.0
2024-05-31,526.43,528.52,518.1,527.55,1250600,0.0,0.0
2024-06-03,530.11,530.11,502.4,509.25,1029600,0.0,0.0
2024-06-04,508.52,510.91,504.33,508.62,932000,0.0,0.0
2024-06-05,512.03,519.4,509.7,519.29,645800,0.0,0.0
2024-06-06,518.37,520.93,509.46,511.37,594100,0.0,0.0
2024-06-07,509.64,516.84,508.17,512.28,702100,0.0,0.0
2024-06-10,513.79,522.15,512.78,522.07,948600,0.0,0.0
2024-06-11,519.09,520.59,515.12,519.09,540600,0.0,0.0
2024-06-12,525.16,535.32,524.29,528.98,740100,0.0,0.0
2024-06-13,526.09,526.09,519.1,524.95,667100,0.0,0.0
2024-06-14,509.41,513.47,489.54,499.54,1363800,0.0,0.0
2024-06-17,495.76,505.59,489.03,502.25,994400,0.0,0.0
2024-06-18,503.8,507.79,501.68,503.04,705600,0.0,0.0
2024-06-20,501.51,505.88,497.8,504.19,635100,0.0,0.0
2024-06-21,505.1,505.12,495.27,500.39,886900,0.0,0.0
2024-06-24,503.75,511.45,500.36,506.48,640800,0.0,0.0
2024-06-25,504.67,506.04,495.93,501.52,572700,0.0,0.0
2024-06-26,498.93,500.49,493.85,498.87,520500,0.0,0.0
2024-06-27,497.36,501.05,497.11,500.45,595900,0.0,0.0
2024-06-28,502.08,509.7,499.27,502.03,2809400,0.0,0.0
2024-07-01,509.61,510.17,492.86,497.27,568500,0.0,0.0
2024-07-02,496.26,506.5,495.11,506.22,542200,0.0,0.0
2024-07-03,507.51,512.29,505.37,508.89,439100,0.0,0.0
2024-07-05,507.67,508.29,496.97,501.72,548800,0.0,0.0
2024-07-08,503.92,505.98,501.77,504.97,434300,0.0,0.0
2024-07-09,504.72,507.48,502.01,504.88,416900,0.0,0.0
2024-07-10,502.97,520.28,502.97,519.26,642900,0.0,0.0
2024-07-11,520.03,529.96,516.17,524.21,761900,0.0,0.0
2024-07-12,530.51,541.65,528.02,533.88,800900,0.0,0.0
2024-07-15,536.16,544.66,532.96,540.67,704500,0.0,0.0
2024-07-16,544.95,564.65,542.67,564.43,1087500,0.0,0.0
2024-07-17,560.92,562.54,552.64,553.77,918700,0.0,0.0
2024-07-18,549.7,560.59,541.66,543.58,818100,0.0,0.0
2024-07-19,546.51,546.51,537.83,540.58,600500,0.0,0.0
2024-07-22,547.83,549.43,538.89,547.99,517300,0.0,0.0
2024-07-23,547.05,555.12,546.21,547.54,789400,0.0,0.0
2024-07-24,542.68,545.16,525.03,525.3,1113800,0.0,0.0
2024-07-25,529.67,550.57,525.38,541.06,813300,0.0,0.0
2024-07-26,546.52,554.36,543.43,550.47,544000,0.0,0.0
2024-07-29,550.85,552.71,543.95,544.42,326600,0.0,0.0
2024-07-30,548.06,553.12,542.28,547.09,403600,0.0,0.0
2024-07-31,555.01,564.67,552.88,556.97,576300,0.0,0.0
2024-08-01,553.86,561.33,523.61,530.55,1047300,0.0,0.0
2024-08-02,520.29,527.46,503.88,514.64,700300,0.0,0.0
2024-08-05,500.97,510.63,489.94,502.53,913800,0.0,0.0
2024-08-06,506.19,522.14,502.01,514.15,638900,0.0,0.0
2024-08-07,516.35,527.53,506.57,508.67,1066700,0.0,0.0
2024-08-08,555.83,565.17,550.15,563.84,1418400,0.0,0.0
2024-08-09,566.84,572.23,558.24,565.55,920600,0.0,0.0
2024-08-12,565.7,569.36,559.39,563.54,595900,0.0,0.0
2024-08-13,565.74,569.66,559.64,567.26,583600,0.0,0.0
2024-08-14,569.52,575.68,569.48,574.07,718300,0.0,0.0
2024-08-15,583.61,588.85,579.04,586.43,657800,0.0,0.0
2024-08-16,586.43,587.03,578.14,579.04,577700,0.0,0.0
2024-08-19,581.62,586.66,577.7,582.12,518600,0.0,0.0
2024-08-20,581.46,585.19,574.09,577.94,603500,0.0,0.0
2024-08-21,581.13,585.05,578.07,581.56,942100,0.0,0.0
2024-08-22,583.8,588.72,578.52,582.91,384500,0.0,0.0
2024-08-23,587.28,589.66,582.0,589.38,492400,0.0,0.0
2024-08-26,590.79,592.87,582.97,586.83,431300,0.0,0.0
2024-08-27,583.73,589.48,580.42,585.68,348700,0.0,0.0
2024-08-28,587.17,589.69,580.99,585.23,325900,1.63,0.0
2024-08-29,590.44,596.7,586.13,588.43,413000,0.0,0.0
2024-08-30,590.03,598.46,585.91,597.37,622700,0.0,0.0
2024-09-03,590.07,592.74,569.29,572.63,737000,0.0,0.0
2024-09-04,572.99,578.83,569.5,574.23,469500,0.0,0.0
2024-09-05,572.02,574.11,565.78,572.48,515800,0.0,0.0
2024-09-06,574.27,581.68,567.98,568.61,755200,0.0,0.0
2024-09-09,576.41,581.73,574.15,577.46,559700,0.0,0.0
2024-09-10,581.27,582.83,573.28,578.36,438200,0.0,0.0
2024-09-11,577.93,583.76,568.03,581.64,578700,0.0,0.0
2024-09-12,585.22,585.52,578.49,584.78,368800,0.0,0.0
2024-09-13,587.67,596.83,586.8,588.54,392100,0.0,0.0
2024-09-16,592.33,595.02,586.49,593.96,394300,0.0,0.0
2024-09-17,595.18,604.82,592.41,602.31,623200,0.0,0.0
2024-09-18,602.6,616.93,601.36,606.15,559800,0.0,0.0
2024-09-19,619.46,624.34,613.26,623.09,644800,0.0,0.0
2024-09-20,616.85,623.88,615.08,620.82,1073800,0.0,0.0
2024-09-23,619.71,623.04,613.17,615.8,525700,0.0,0.0
2024-09-24,622.6,624.63,614.71,622.42,526500,0.0,0.0
2024-09-25,626.21,626.21,616.98,618.88,478300,0.0,0.0
2024-09-26,625.78,636.85,624.92,632.4,891200,0.0,0.0
2024-09-27,633.11,633.75,625.08,629.78,580300,0.0,0.0
2024-09-30,626.64,628.85,616.09,628.84,845700,0.0,0.0
2024-10-01,628.93,633.51,621.59,627.16,375700,0.0,0.0
2024-10-02,627.46,631.36,622.14,624.54,519700,0.0,0.0
2024-10-03,623.04,625.52,618.22,623.35,381200,0.0,0.0
2024-10-04,632.89,632.89,619.72,627.7,292000,0.0,0.0
2024-10-07,624.56,630.21,622.33,626.74,369100,0.0,0.0
2024-10-08,628.42,628.42,622.36,624.38,330400,0.0,0.0
2024-10-09,625.69,630.67,623.34,629.8,344200,0.0,0.0
2024-10-10,627.44,629.75,623.63,628.54,321000,0.0,0.0
2024-10-11,629.02,636.98,629.02,634.14,485500,0.0,0.0
2024-10-14,633.99,642.85,633.4,640.49,527500,0.0,0.0
2024-10-15,640.59,643.55,634.65,635.01,632300,0.0,0.0
2024-10-16,634.88,639.56,633.81,634.47,462500,0.0,0.0
2024-10-17,637.58,638.46,630.52,636.82,537700,0.0,0.0
2024-10-18,635.98,637.93,631.2,637.42,612400,0.0,0.0
2024-10-21,637.07,639.67,634.29,636.22,402400,0.0,0.0
2024-10-22,633.76,633.99,626.05,626.31,560500,0.0,0.0
2024-10-23,624.07,629.04,621.06,626.73,523100,0.0,0.0
2024-10-24,626.93,626.93,619.76,621.19,562500,0.0,0.0
2024-10-25,626.64,626.64,613.9,618.8,385800,0.0,0.0
2024-10-28,624.24,624.56,619.61,620.7,428700,0.0,0.0
2024-10-29,616.75,623.31,609.21,622.16,584400,0.0,0.0
2024-10-30,620.06,625.02,616.86,621.34,891600,0.0,0.0
2024-10-31,615.82,633.14,612.35,631.08,1246300,0.0,0.0
2024-11-01,628.59,638.43,625.89,632.03,1040500,0.0,0.0
2024-11-04,630.37,638.92,627.41,634.99,657600,0.0,0.0
2024-11-05,633.42,650.88,633.42,650.36,783200,0.0,0.0
2024-11-06,679.57,706.28,679.57,706.11,1966900,0.0,0.0
2024-11-07,705.56,706.11,681.25,686.51,972300,0.0,0.0
2024-11-08,688.37,698.27,688.37,693.94,565600,1.63,0.0
2024-11-11,698.7,709.92,696.79,706.48,553800,0.0,0.0
2024-11-12,706.6,707.77,696.76,697.67,551400,0.0,0.0
2024-11-13,699.04,709.66,697.92,704.79,537500,0.0,0.0
2024-11-14,703.78,704.33,694.2,695.98,594100,0.0,0.0
2024-11-15,694.46,702.41,694.15,697.26,530800,0.0,0.0
2024-11-18,693.16,695.36,689.33,690.04,480700,0.0,0.0
2024-11-19,682.73,691.36,682.73,688.13,337300,0.0,0.0
2024-11-20,684.51,690.6,682.38,688.8,385000,0.0,0.0
2024-11-21,693.36,706.04,690.73,701.02,655500,0.0,0.0
2024-11-22,699.79,705.55,698.8,705.2,563800,0.0,0.0
2024-11-25,708.32,710.74,696.61,702.75,1134400,0.0,0.0
2024-11-26,702.48,707.42,698.75,705.18,364600,0.0,0.0
2024-11-27,703.28,708.32,696.32,698.23,331900,0.0,0.0
2024-11-29,701.12,705.18,695.35,701.24,331600,0.0,0.0
2024-12-02,701.95,705.24,696.66,699.03,335400,0.0,0.0
2024-12-03,697.59,699.87,692.28,699.24,328000,0.0,0.0
2024-12-04,697.66,698.48,691.07,694.84,428900,0.0,0.0
2024-12-05,694.35,698.64,691.72,693.07,465700,0.0,0.0
2024-12-06,694.65,699.93,692.38,694.51,371900,0.0,0.0
2024-12-09,693.36,696.83,678.81,684.38,649100,0.0,0.0
2024-12-10,683.88,689.52,674.85,676.33,658500,0.0,0.0
2024-12-11,684.02,689.55,681.79,684.77,702000,0.0,0.0
2024-12-12,687.75,689.21,680.45,680.96,533200,0.0,0.0
2024-12-13,682.47,684.15,669.3,670.23,626800,0.0,0.0
2024-12-16,673.34,674.96,668.3,672.15,703400,0.0,0.0
2024-12-17,667.84,671.61,661.1,664.42,832400,0.0,0.0
2024-12-18,666.42,667.77,640.02,642.28,1210000,0.0,0.0
2024-12-19,650.43,653.45,635.21,637.76,656100,0.0,0.0
2024-12-20,633.39,650.36,630.83,645.67,1338500,0.0,0.0
2024-12-23,641.05,646.11,638.1,644.12,599400,0.0,0.0
2024-12-24,642.68,651.2,639.41,651.03,227000,0.0,0.0
2024-12-26,648.2,650.32,644.95,649.88,256900,0.0,0.0
2024-12-27,644.47,649.22,636.04,642.29,392500,0.0,0.0
2024-12-30,634.42,638.3,626.55,635.31,337700,0.0,0.0
