,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-19,228.98,230.24,226.14,226.54,543600,0.0,0.0
2023-05-22,227.1,230.72,227.1,229.53,424400,0.0,0.0
2023-05-23,228.41,230.14,223.35,223.68,697300,0.0,0.0
2023-05-24,222.63,223.11,217.35,217.67,615200,0.0,0.0
2023-05-25,217.69,217.86,214.21,216.02,965700,0.85,0.0
2023-05-26,217.1,219.34,215.51,218.07,651900,0.0,0.0
2023-05-30,219.03,221.89,214.86,216.16,916100,0.0,0.0
2023-05-31,216.06,216.9,213.01,216.1,1142100,0.0,0.0
2023-06-01,217.6,218.16,214.24,215.04,922700,0.0,0.0
2023-06-02,215.3,224.09,215.04,219.87,1528100,0.0,0.0
2023-06-05,220.21,222.2,217.5,218.52,576600,0.0,0.0
2023-06-06,219.43,219.43,215.16,218.15,498100,0.0,0.0
2023-06-07,219.46,223.08,216.84,221.89,499000,0.0,0.0
2023-06-08,220.67,223.46,219.24,223.11,500300,0.0,0.0
2023-06-09,223.73,224.09,215.0,218.38,876100,0.0,0.0
2023-06-12,218.72,220.94,217.13,220.67,521100,0.0,0.0
2023-06-13,221.4,223.84,218.26,223.65,588100,0.0,0.0
2023-06-14,224.11,226.16,221.3,223.93,506800,0.0,0.0
2023-06-15,222.95,229.0,221.45,227.96,788900,0.0,0.0
2023-06-16,229.34,231.72,223.83,224.66,1018500,0.0,0.0
2023-06-20,223.96,224.96,217.9,218.85,995600,0.0,0.0
2023-06-21,217.09,217.71,213.44,215.52,1270000,0.0,0.0
2023-06-22,215.15,217.61,209.6,216.88,920000,0.0,0.0
2023-06-23,217.04,221.17,216.36,217.36,1659900,0.0,0.0
2023-06-26,216.91,220.25,214.24,218.58,790300,0.0,0.0
2023-06-27,219.26,220.83,217.85,219.72,930400,0.0,0.0
2023-06-28,220.22,222.65,218.42,221.54,881800,0.0,0.0
2023-06-29,220.38,223.9,218.24,223.8,748600,0.0,0.0
2023-06-30,228.91,229.59,222.44,225.82,1228400,0.0,0.0
2023-07-03,225.82,229.95,224.98,228.03,320800,0.0,0.0
2023-07-05,228.38,235.35,227.52,234.8,1194100,0.0,0.0
2023-07-06,232.49,234.98,229.68,232.86,805800,0.0,0.0
2023-07-07,231.28,235.26,228.77,234.68,769100,0.0,0.0
2023-07-10,232.32,235.4,230.13,231.74,727200,0.0,0.0
2023-07-11,233.37,235.85,231.86,235.62,596000,0.0,0.0
2023-07-12,238.39,239.44,235.84,237.05,806400,0.0,0.0
2023-07-13,236.54,237.92,233.44,237.6,867100,0.0,0.0
2023-07-14,235.72,238.4,234.92,237.52,779600,0.0,0.0
2023-07-17,234.8,236.44,219.72,220.36,2253100,0.0,0.0
2023-07-18,220.23,225.4,218.73,222.23,1307100,0.0,0.0
2023-07-19,228.13,233.37,227.23,228.27,1038800,0.0,0.0
2023-07-20,218.87,219.38,209.01,217.15,2850600,0.0,0.0
2023-07-21,218.3,222.19,216.78,220.83,1539900,0.0,0.0
2023-07-24,221.96,222.55,219.44,221.78,1084500,0.0,0.0
2023-07-25,221.33,223.16,214.46,214.6,1689200,0.0,0.0
2023-07-26,214.36,222.67,214.36,220.6,1461000,0.0,0.0
2023-07-27,222.35,224.17,216.02,216.7,1016200,0.0,0.0
2023-07-28,220.27,220.27,212.89,213.27,1001100,0.0,0.0
2023-07-31,213.44,215.89,212.21,213.34,1048500,0.0,0.0
2023-08-01,220.06,225.87,218.85,222.26,1908900,0.0,0.0
2023-08-02,219.72,223.18,217.31,222.7,1123800,0.0,0.0
2023-08-03,222.33,222.33,214.36,216.87,1162600,0.0,0.0
2023-08-04,217.13,223.58,216.13,217.17,928400,0.0,0.0
2023-08-07,217.52,218.2,213.3,214.47,766200,0.0,0.0
2023-08-08,213.56,217.65,213.32,217.33,722700,0.0,0.0
2023-08-09,216.9,222.23,215.37,221.88,730900,0.0,0.0
2023-08-10,219.2,226.67,218.9,222.47,1121700,0.0,0.0
2023-08-11,221.66,225.74,221.58,224.17,749800,0.0,0.0
2023-08-14,223.86,225.27,222.63,225.1,838000,0.0,0.0
2023-08-15,223.23,226.01,222.03,224.04,781400,0.0,0.0
2023-08-16,224.18,225.13,214.24,214.83,748500,0.0,0.0
2023-08-17,214.98,217.28,214.47,215.28,769100,0.0,0.0
2023-08-18,214.09,217.24,213.63,216.81,595400,0.0,0.0
2023-08-21,216.12,216.12,210.01,212.63,630400,0.0,0.0
2023-08-22,212.65,214.43,210.56,212.52,604900,0.0,0.0
2023-08-23,213.7,216.19,212.72,215.47,624100,0.85,0.0
2023-08-24,216.15,217.46,213.81,214.95,456100,0.0,0.0
2023-08-25,214.69,218.66,214.44,217.48,490000,0.0,0.0
2023-08-28,217.91,219.76,217.41,217.76,542200,0.0,0.0
2023-08-29,217.78,222.87,217.1,222.58,622200,0.0,0.0
2023-08-30,222.56,225.01,221.51,222.17,956200,0.0,0.0
2023-08-31,223.54,224.17,218.78,219.63,735400,0.0,0.0
2023-09-01,220.83,221.41,215.73,216.86,495100,0.0,0.0
2023-09-05,216.31,219.62,215.63,217.0,743100,0.0,0.0
2023-09-06,216.33,216.33,210.79,213.24,682900,0.0,0.0
2023-09-07,212.39,217.76,212.26,216.41,764700,0.0,0.0
2023-09-08,217.12,217.14,211.47,212.19,670700,0.0,0.0
2023-09-11,212.99,213.34,209.27,210.51,734000,0.0,0.0
2023-09-12,209.91,210.05,206.33,209.68,564800,0.0,0.0
2023-09-13,208.21,209.45,206.47,207.7,720300,0.0,0.0
2023-09-14,209.38,214.36,208.68,214.05,585500,0.0,0.0
2023-09-15,214.65,215.09,211.96,213.39,1003500,0.0,0.0
2023-09-18,213.52,214.11,210.17,210.41,603100,0.0,0.0
2023-09-19,209.73,210.8,207.92,208.82,545800,0.0,0.0
2023-09-20,211.55,212.56,209.64,210.28,463400,0.0,0.0
2023-09-21,208.12,208.36,200.07,200.22,646500,0.0,0.0
2023-09-22,200.23,201.31,196.49,196.72,1015700,0.0,0.0
2023-09-25,196.0,197.17,194.84,196.94,621000,0.0,0.0
2023-09-26,194.2,196.07,193.69,195.74,714700,0.0,0.0
2023-09-27,195.38,196.38,188.67,191.78,1185600,0.0,0.0
2023-09-28,191.81,195.26,191.71,194.13,1139100,0.0,0.0
2023-09-29,198.09,198.45,194.79,195.8,918500,0.0,0.0
2023-10-02,194.51,196.49,192.53,193.92,1030500,0.0,0.0
2023-10-03,192.95,192.95,185.49,185.84,975000,0.0,0.0
2023-10-04,186.64,188.96,183.12,186.64,884200,0.0,0.0
2023-10-05,185.97,187.41,183.23,187.11,898600,0.0,0.0
2023-10-06,184.49,188.55,181.19,187.74,734900,0.0,0.0
2023-10-09,187.02,190.7,186.66,190.57,960600,0.0,0.0
2023-10-10,191.04,191.72,188.96,190.76,605500,0.0,0.0
2023-10-11,191.81,197.93,190.86,197.2,1080100,0.0,0.0
2023-10-12,195.49,197.06,193.06,195.57,867400,0.0,0.0
2023-10-13,196.5,199.07,195.75,197.17,744900,0.0,0.0
2023-10-16,198.42,200.2,194.81,198.47,766800,0.0,0.0
2023-10-17,195.51,197.92,194.18,196.04,812700,0.0,0.0
2023-10-18,195.25,196.15,190.47,190.51,521300,0.0,0.0
2023-10-19,188.12,189.53,184.01,185.31,1805300,0.0,0.0
2023-10-20,186.33,189.4,184.98,187.69,1147500,0.0,0.0
2023-10-23,185.77,192.58,184.89,188.99,1105200,0.0,0.0
2023-10-24,190.75,193.86,189.94,192.78,1085200,0.0,0.0
2023-10-25,191.86,193.71,190.5,191.44,1069400,0.0,0.0
2023-10-26,193.16,203.24,193.11,201.82,1401500,0.0,0.0
2023-10-27,201.12,201.12,197.49,199.56,850200,0.0,0.0
2023-10-30,201.29,202.62,196.75,200.44,939400,0.0,0.0
2023-10-31,201.54,205.13,200.34,204.08,784600,0.0,0.0
2023-11-01,204.51,205.18,201.4,203.13,792300,0.0,0.0
2023-11-02,207.05,215.44,203.15,212.66,1467300,0.0,0.0
2023-11-03,218.4,229.53,218.06,222.14,1538800,0.0,0.0
2023-11-06,220.01,220.94,215.58,216.02,1028800,0.0,0.0
2023-11-07,216.35,217.41,213.57,214.9,640600,0.0,0.0
2023-11-08,215.44,216.25,213.94,215.23,472100,0.0,0.0
2023-11-09,215.8,218.62,213.03,213.64,782600,0.0,0.0
2023-11-10,214.59,215.43,211.0,214.21,620600,0.0,0.0
2023-11-13,212.29,215.17,210.77,214.15,450000,0.0,0.0
2023-11-14,222.44,230.71,221.72,228.55,1063800,0.0,0.0
2023-11-15,225.55,231.52,225.55,229.59,951500,0.85,0.0
2023-11-16,230.44,233.05,228.75,231.71,688200,0.0,0.0
2023-11-17,233.8,233.8,229.15,229.45,615000,0.0,0.0
2023-11-20,227.96,231.71,225.49,230.88,523000,0.0,0.0
2023-11-21,230.49,232.37,228.75,229.3,564100,0.0,0.0
2023-11-22,232.23,232.23,228.87,228.96,400300,0.0,0.0
2023-11-24,228.01,231.4,226.16,230.8,184900,0.0,0.0
2023-11-27,232.63,235.36,231.54,233.15,906800,0.0,0.0
2023-11-28,233.42,238.35,232.46,237.75,983500,0.0,0.0
2023-11-29,239.28,242.73,239.28,240.73,931200,0.0,0.0
2023-11-30,238.47,244.59,238.47,242.46,1178200,0.0,0.0
2023-12-01,242.1,246.62,240.25,246.0,801700,0.0,0.0
2023-12-04,243.59,245.44,241.34,244.36,590100,0.0,0.0
2023-12-05,244.6,246.6,243.23,245.82,716000,0.0,0.0
2023-12-06,248.27,251.72,246.54,246.9,1044700,0.0,0.0
2023-12-07,245.97,249.46,245.61,246.54,727800,0.0,0.0
2023-12-08,244.58,246.5,235.73,239.73,1105800,0.0,0.0
2023-12-11,240.73,241.46,237.12,237.94,710400,0.0,0.0
2023-12-12,238.28,238.49,234.17,235.2,713400,0.0,0.0
2023-12-13,235.33,247.16,234.0,243.54,1101100,0.0,0.0
2023-12-14,249.97,254.04,244.6,246.26,1303000,0.0,0.0
2023-12-15,246.73,246.82,241.58,243.96,1385300,0.0,0.0
2023-12-18,244.16,245.77,241.89,242.03,673800,0.0,0.0
2023-12-19,243.88,245.43,241.93,244.24,478000,0.0,0.0
2023-12-20,245.82,247.51,241.73,241.81,664700,0.0,0.0
2023-12-21,244.04,247.36,243.41,247.22,776700,0.0,0.0
2023-12-22,248.28,249.93,244.65,246.85,500800,0.0,0.0
2023-12-26,246.28,249.0,245.44,247.98,273600,0.0,0.0
2023-12-27,248.54,252.0,247.37,249.57,505200,0.0,0.0
2023-12-28,249.73,251.62,248.11,249.61,339000,0.0,0.0
2023-12-29,247.87,249.61,247.15,249.06,568300,0.0,0.0
2024-01-02,247.3,251.23,247.16,250.33,599100,0.0,0.0
2024-01-03,246.64,249.55,243.53,243.78,530100,0.0,0.0
2024-01-04,244.02,247.0,242.72,245.33,698100,0.0,0.0
2024-01-05,241.91,245.8,240.86,242.09,889600,0.0,0.0
2024-01-08,241.96,244.9,239.65,243.89,679100,0.0,0.0
2024-01-09,242.62,243.3,239.44,241.1,582000,0.0,0.0
2024-01-10,241.25,242.54,237.95,238.44,635100,0.0,0.0
2024-01-11,237.36,237.43,233.86,234.99,699600,0.0,0.0
2024-01-12,238.68,238.91,235.48,235.53,626900,0.0,0.0
2024-01-16,234.07,237.15,233.08,233.67,799500,0.0,0.0
2024-01-17,229.83,234.86,226.99,228.66,796900,0.0,0.0
2024-01-18,228.92,230.96,226.59,228.35,1001400,0.0,0.0
2024-01-19,228.09,229.25,223.8,226.67,1094500,0.0,0.0
2024-01-22,228.05,232.3,227.05,229.53,774000,0.0,0.0
2024-01-23,230.59,231.6,226.85,228.97,655600,0.0,0.0
2024-01-24,231.19,233.6,222.86,223.14,1112300,0.0,0.0
2024-01-25,225.95,230.35,225.95,228.31,1097500,0.0,0.0
2024-01-26,228.75,229.45,223.31,223.75,1003600,0.0,0.0
2024-01-29,223.09,224.31,220.94,223.42,771200,0.0,0.0
2024-01-30,223.06,223.06,218.3,219.03,1199400,0.0,0.0
2024-01-31,220.43,224.5,218.46,219.78,691200,0.0,0.0
2024-02-01,219.44,226.86,219.13,226.71,991000,0.0,0.0
2024-02-02,222.85,222.93,215.87,220.61,1222900,0.0,0.0
2024-02-05,217.31,218.28,212.82,213.63,773800,0.0,0.0
2024-02-06,213.04,215.74,212.83,214.61,1232900,0.0,0.0
2024-02-07,216.05,216.56,212.62,213.04,1305200,0.0,0.0
2024-02-08,210.01,213.46,209.92,212.26,1317600,0.0,0.0
2024-02-09,213.04,214.2,210.1,213.48,1035300,0.0,0.0
2024-02-12,213.37,214.89,210.99,211.72,1011700,0.0,0.0
2024-02-13,206.44,206.81,202.98,205.08,1656600,0.0,0.0
2024-02-14,206.83,208.13,204.59,205.26,809400,0.0,0.0
2024-02-15,207.07,208.92,204.87,208.1,610000,0.0,0.0
2024-02-16,205.02,205.81,202.19,203.03,849900,0.0,0.0
2024-02-20,202.86,204.54,201.84,203.26,1271000,0.0,0.0
2024-02-21,203.38,204.92,201.72,203.7,916400,0.0,0.0
2024-02-22,203.7,207.52,202.58,207.35,1330400,0.0,0.0
2024-02-23,207.5,211.52,206.83,209.08,1046000,0.0,0.0
2024-02-26,208.03,209.39,203.36,203.99,1477400,0.0,0.0
2024-02-27,199.72,203.21,193.32,196.3,3033400,0.0,0.0
2024-02-28,195.39,202.74,195.39,201.42,2199500,0.0,0.0
2024-02-29,203.52,207.54,202.76,205.41,1769100,0.0,0.0
2024-03-01,204.86,206.15,201.99,204.49,1373000,0.0,0.0
2024-03-04,204.32,209.29,202.15,208.18,1014300,0.0,0.0
2024-03-05,209.16,216.94,209.16,212.55,1555000,0.0,0.0
2024-03-06,212.96,213.47,210.68,213.01,1410900,0.0,0.0
2024-03-07,217.06,217.06,212.65,214.15,933900,0.0,0.0
2024-03-08,215.86,220.07,215.08,219.62,1186200,0.0,0.0
2024-03-11,217.23,221.23,217.23,219.67,951800,0.0,0.0
2024-03-12,218.43,221.07,213.79,216.35,1085600,0.0,0.0
2024-03-13,217.65,218.87,215.31,216.76,836900,0.98,0.0
2024-03-14,213.78,214.09,209.44,213.14,1057200,0.0,0.0
2024-03-15,211.9,213.86,210.64,212.49,1200700,0.0,0.0
2024-03-18,211.44,212.88,210.17,210.31,816000,0.0,0.0
2024-03-19,211.08,212.9,209.38,212.1,467900,0.0,0.0
2024-03-20,210.13,212.76,208.39,212.73,956500,0.0,0.0
2024-03-21,213.84,216.07,211.75,212.04,656200,0.0,0.0
2024-03-22,212.39,213.21,210.73,212.49,879500,0.0,0.0
2024-03-25,213.09,215.8,212.44,215.35,885500,0.0,0.0
2024-03-26,215.45,215.45,211.06,211.24,893700,0.0,0.0
2024-03-27,213.27,215.66,212.51,215.06,772600,0.0,0.0
2024-03-28,216.89,216.89,213.05,213.7,888800,0.0,0.0
2024-04-01,213.39,213.5,208.94,210.96,1045600,0.0,0.0
2024-04-02,209.06,211.79,206.15,210.0,933200,0.0,0.0
2024-04-03,209.37,212.13,206.89,211.67,1232800,0.0,0.0
2024-04-04,213.88,215.69,209.83,210.83,1240700,0.0,0.0
2024-04-05,209.06,211.96,208.04,210.44,630400,0.0,0.0
2024-04-08,209.76,210.75,206.35,210.06,651200,0.0,0.0
2024-04-09,212.06,215.58,211.46,215.57,753800,0.0,0.0
2024-04-10,206.83,208.33,200.96,201.55,1115400,0.0,0.0
2024-04-11,203.03,204.32,200.39,202.2,786800,0.0,0.0
2024-04-12,201.27,201.56,197.85,199.04,872500,0.0,0.0
2024-04-15,199.28,199.96,195.1,197.09,917900,0.0,0.0
2024-04-16,196.28,196.28,192.01,192.36,817000,0.0,0.0
2024-04-17,194.41,195.3,192.49,193.5,761700,0.0,0.0
2024-04-18,194.39,195.15,191.25,193.24,627300,0.0,0.0
2024-04-19,193.66,194.05,192.2,193.34,698300,0.0,0.0
2024-04-22,193.44,194.86,192.35,194.07,1068400,0.0,0.0
2024-04-23,193.34,197.4,192.9,195.55,773100,0.0,0.0
2024-04-24,193.38,197.2,192.49,196.24,808800,0.0,0.0
2024-04-25,194.32,196.07,192.61,195.19,789800,0.0,0.0
2024-04-26,194.66,197.02,193.13,193.51,644200,0.0,0.0
2024-04-29,195.8,199.1,195.29,199.09,780500,0.0,0.0
2024-04-30,189.46,195.69,183.31,183.54,2540000,0.0,0.0
2024-05-01,186.09,191.83,181.1,186.5,1685800,0.0,0.0
2024-05-02,187.76,191.58,184.94,191.18,1094200,0.0,0.0
2024-05-03,193.75,197.93,190.14,190.41,1072800,0.0,0.0
2024-05-06,191.17,191.42,187.28,189.92,881400,0.0,0.0
2024-05-07,191.56,194.96,190.98,193.28,962900,0.0,0.0
2024-05-08,192.52,194.98,192.15,194.49,769700,0.0,0.0
2024-05-09,195.22,198.44,193.74,195.73,827500,0.0,0.0
2024-05-10,195.94,195.94,193.16,194.77,714200,0.0,0.0
2024-05-13,197.02,197.23,193.61,195.29,719000,0.0,0.0
2024-05-14,197.43,197.49,195.03,196.34,1017800,0.0,0.0
2024-05-15,201.59,205.35,198.84,199.56,1247800,0.0,0.0
2024-05-16,199.26,203.42,198.16,200.06,825600,0.0,0.0
2024-05-17,199.94,200.08,195.6,196.62,853300,0.0,0.0
2024-05-20,196.86,197.43,193.48,195.66,858900,0.0,0.0
2024-05-21,195.66,196.84,194.24,195.62,599100,0.0,0.0
2024-05-22,195.12,195.65,190.83,192.03,1016000,0.98,0.0
2024-05-23,191.31,191.79,186.89,187.1,730900,0.0,0.0
2024-05-24,186.9,188.0,186.04,186.4,500600,0.0,0.0
2024-05-28,187.24,190.29,184.56,185.61,790300,0.0,0.0
2024-05-29,184.35,185.84,183.78,184.71,781200,0.0,0.0
2024-05-30,186.34,191.77,185.81,191.47,1065300,0.0,0.0
2024-05-31,193.12,196.18,192.21,194.92,1592600,0.0,0.0
2024-06-03,195.32,198.6,194.59,195.0,681600,0.0,0.0
2024-06-04,195.0,198.45,194.15,196.85,741900,0.0,0.0
2024-06-05,197.02,197.09,194.42,195.13,504300,0.0,0.0
2024-06-06,194.08,195.53,192.96,193.62,438200,0.0,0.0
2024-06-07,189.41,191.97,187.19,191.66,786000,0.0,0.0
2024-06-10,190.94,192.58,189.36,191.43,988200,0.0,0.0
2024-06-11,191.25,194.04,190.52,190.63,903000,0.0,0.0
2024-06-12,198.13,201.04,193.42,194.53,1198700,0.0,0.0
2024-06-13,194.84,196.51,193.45,195.24,952700,0.0,0.0
2024-06-14,194.03,196.34,193.2,194.2,596300,0.0,0.0
2024-06-17,193.25,193.25,188.62,189.48,619500,0.0,0.0
2024-06-18,189.49,191.75,188.79,189.48,530600,0.0,0.0
2024-06-20,188.47,189.67,187.62,189.07,540900,0.0,0.0
2024-06-21,189.57,193.43,188.87,192.89,1193600,0.0,0.0
2024-06-24,193.14,197.74,192.83,195.4,721400,0.0,0.0
2024-06-25,194.56,194.65,189.74,190.94,553500,0.0,0.0
2024-06-26,189.58,192.06,188.75,191.84,746700,0.0,0.0
2024-06-27,191.47,195.19,190.53,195.19,879800,0.0,0.0
2024-06-28,195.84,197.01,193.31,194.54,1463500,0.0,0.0
2024-07-01,193.08,194.06,187.77,188.08,956900,0.0,0.0
2024-07-02,189.58,189.58,185.38,187.31,1232300,0.0,0.0
2024-07-03,188.26,191.75,187.52,190.46,474500,0.0,0.0
2024-07-05,190.59,190.6,187.38,189.12,666400,0.0,0.0
2024-07-08,189.87,192.91,189.2,192.22,655000,0.0,0.0
2024-07-09,191.27,194.46,190.38,193.78,714100,0.0,0.0
2024-07-10,195.43,195.44,190.07,193.44,572400,0.0,0.0
2024-07-11,197.96,208.02,197.47,207.98,1495400,0.0,0.0
2024-07-12,208.96,213.54,208.42,210.92,1345200,0.0,0.0
2024-07-15,208.13,210.18,206.18,208.38,888700,0.0,0.0
2024-07-16,210.79,211.62,208.02,211.15,776800,0.0,0.0
2024-07-17,211.0,212.87,209.29,212.3,651700,0.0,0.0
2024-07-18,208.57,213.23,208.22,209.36,802700,0.0,0.0
2024-07-19,209.74,210.17,206.29,207.13,768500,0.0,0.0
2024-07-22,208.01,209.13,205.78,206.95,477800,0.0,0.0
2024-07-23,206.77,208.09,205.05,205.47,533700,0.0,0.0
2024-07-24,206.78,207.45,202.74,203.61,678100,0.0,0.0
2024-07-25,205.17,210.65,204.96,209.18,1341400,0.0,0.0
2024-07-26,212.55,213.76,209.38,212.79,911900,0.0,0.0
2024-07-29,212.93,216.2,211.09,215.87,1996100,0.0,0.0
2024-07-30,209.74,219.0,209.74,215.99,1939800,0.0,0.0
2024-07-31,217.48,220.84,215.93,217.57,1191500,0.0,0.0
2024-08-01,217.59,225.32,217.38,225.13,1170800,0.0,0.0
2024-08-02,230.08,235.12,226.24,227.67,1866500,0.0,0.0
2024-08-05,227.06,228.29,218.28,219.13,1930100,0.0,0.0
2024-08-06,217.28,220.92,216.55,218.35,1049800,0.0,0.0
2024-08-07,217.49,218.89,212.71,213.05,1018300,0.0,0.0
2024-08-08,211.71,215.42,210.84,214.95,454200,0.0,0.0
2024-08-09,215.05,215.05,210.92,211.0,735400,0.0,0.0
2024-08-12,211.94,214.43,210.68,214.24,811800,0.0,0.0
2024-08-13,215.44,217.4,214.4,216.6,470700,0.0,0.0
2024-08-14,215.61,217.6,214.47,215.92,465200,0.0,0.0
2024-08-15,214.66,214.85,211.99,212.85,977400,0.0,0.0
2024-08-16,214.46,216.56,213.93,216.22,656400,0.0,0.0
2024-08-19,215.98,217.38,215.45,216.35,333300,0.0,0.0
2024-08-20,216.47,217.79,216.01,217.52,310500,0.0,0.0
2024-08-21,217.61,217.61,215.46,217.34,372500,0.0,0.0
2024-08-22,217.18,218.55,216.53,217.39,510500,0.98,0.0
2024-08-23,218.04,227.0,218.04,226.26,991700,0.0,0.0
2024-08-26,227.03,228.86,225.7,226.51,509600,0.0,0.0
2024-08-27,224.54,227.86,224.52,227.48,408400,0.0,0.0
2024-08-28,227.79,228.32,225.49,226.64,592700,0.0,0.0
2024-08-29,226.07,226.6,222.04,225.52,793200,0.0,0.0
2024-08-30,225.94,227.98,223.68,225.64,1081900,0.0,0.0
2024-09-03,224.81,232.6,224.81,229.77,709200,0.0,0.0
2024-09-04,230.72,234.35,229.18,232.17,737100,0.0,0.0
2024-09-05,234.21,235.92,231.46,232.32,960300,0.0,0.0
2024-09-06,233.09,237.74,232.49,237.44,1312800,0.0,0.0
2024-09-09,236.41,240.74,234.96,238.75,1052900,0.0,0.0
2024-09-10,239.36,242.65,238.82,241.44,847300,0.0,0.0
2024-09-11,238.64,241.25,235.74,240.75,751500,0.0,0.0
2024-09-12,240.83,241.14,236.75,238.77,763400,0.0,0.0
2024-09-13,240.42,242.38,237.92,241.86,450300,0.0,0.0
2024-09-16,243.85,246.34,243.4,243.99,1059600,0.0,0.0
2024-09-17,243.23,245.55,242.46,243.9,651300,0.0,0.0
2024-09-18,244.89,245.8,238.69,238.83,609000,0.0,0.0
2024-09-19,238.6,239.73,231.13,237.22,776200,0.0,0.0
2024-09-20,235.51,238.52,234.42,238.39,1177100,0.0,0.0
2024-09-23,239.43,241.51,237.17,239.45,639300,0.0,0.0
2024-09-24,238.59,241.43,237.37,240.89,660300,0.0,0.0
2024-09-25,241.17,242.69,237.3,238.25,484300,0.0,0.0
2024-09-26,238.56,238.56,233.38,235.2,790800,0.0,0.0
2024-09-27,237.46,238.18,235.58,237.56,709300,0.0,0.0
2024-09-30,238.21,239.77,236.94,239.62,828500,0.0,0.0
2024-10-01,240.08,242.44,237.1,241.55,816800,0.0,0.0
2024-10-02,238.74,242.02,237.7,240.88,739100,0.0,0.0
2024-10-03,239.85,240.49,236.55,238.83,880600,0.0,0.0
2024-10-04,233.14,235.98,229.32,234.31,1139100,0.0,0.0
2024-10-07,232.39,236.93,231.65,236.64,901600,0.0,0.0
2024-10-08,236.88,238.79,235.28,237.54,627500,0.0,0.0
2024-10-09,236.52,237.62,232.84,234.41,627300,0.0,0.0
2024-10-10,233.62,236.29,230.12,232.18,656500,0.0,0.0
2024-10-11,233.19,234.01,230.74,232.46,533700,0.0,0.0
2024-10-14,232.55,239.21,232.15,238.74,546200,0.0,0.0
2024-10-15,240.91,248.6,240.23,248.19,3295400,0.0,0.0
2024-10-16,249.14,251.5,246.9,247.63,893800,0.0,0.0
2024-10-17,245.7,247.09,243.03,246.09,677500,0.0,0.0
2024-10-18,246.58,247.77,244.55,246.36,512100,0.0,0.0
2024-10-21,245.92,247.5,240.29,242.37,569300,0.0,0.0
2024-10-22,239.12,243.58,239.12,240.37,754700,0.0,0.0
2024-10-23,240.61,243.32,240.16,242.59,496000,0.0,0.0
2024-10-24,241.76,245.21,241.76,244.96,787500,0.0,0.0
2024-10-25,245.92,245.93,240.56,240.7,599100,0.0,0.0
2024-10-28,242.38,244.07,238.24,238.86,1324200,0.0,0.0
2024-10-29,239.91,240.51,230.21,230.71,1363500,0.0,0.0
2024-10-30,231.49,235.79,229.16,230.84,821900,0.0,0.0
2024-10-31,228.22,232.16,227.51,228.44,803500,0.0,0.0
2024-11-01,227.64,230.33,224.19,224.57,720200,0.0,0.0
2024-11-04,227.4,229.05,224.95,227.74,785400,0.0,0.0
2024-11-05,226.27,228.25,224.18,227.33,682200,0.0,0.0
2024-11-06,215.6,220.29,211.43,217.76,2237300,0.0,0.0
2024-11-07,219.01,221.36,216.77,220.58,1860200,0.0,0.0
2024-11-08,222.25,223.82,221.02,222.91,1332300,0.0,0.0
2024-11-11,221.64,223.31,218.53,219.2,1077500,0.0,0.0
2024-11-12,218.66,219.13,214.49,218.61,1153600,0.0,0.0
2024-11-13,223.07,223.07,216.81,217.52,735500,0.0,0.0
2024-11-14,215.58,220.49,215.11,218.47,1275600,0.98,0.0
2024-11-15,218.89,221.96,217.52,221.08,888400,0.0,0.0
2024-11-18,218.16,221.8,218.16,221.61,857900,0.0,0.0
2024-11-19,221.77,222.97,219.16,219.47,615300,0.0,0.0
2024-11-20,218.25,220.0,217.86,218.94,566100,0.0,0.0
2024-11-21,217.86,219.92,217.25,219.42,688600,0.0,0.0
2024-11-22,220.83,222.41,220.08,220.66,579300,0.0,0.0
2024-11-25,223.69,227.8,221.86,225.97,1012700,0.0,0.0
2024-11-26,226.02,227.71,224.75,226.58,644400,0.0,0.0
2024-11-27,228.5,229.67,227.8,228.5,396100,0.0,0.0
2024-11-29,228.75,228.88,226.0,226.25,351600,0.0,0.0
2024-12-02,226.05,226.07,222.16,222.94,644300,0.0,0.0
2024-12-03,222.94,225.24,222.5,223.08,644100,0.0,0.0
2024-12-04,222.5,223.44,218.27,220.8,872400,0.0,0.0
2024-12-05,219.77,221.97,218.47,221.58,622600,0.0,0.0
2024-12-06,222.8,222.91,216.08,220.38,1072300,0.0,0.0
2024-12-09,220.38,225.05,220.38,223.25,866900,0.0,0.0
2024-12-10,222.36,222.36,216.39,217.38,933100,0.0,0.0
2024-12-11,217.91,218.24,214.5,216.21,899300,0.0,0.0
2024-12-12,216.11,218.24,215.11,216.05,730800,0.0,0.0
2024-12-13,215.0,216.02,213.08,214.27,609600,0.0,0.0
2024-12-16,212.28,214.41,211.66,212.27,813600,0.0,0.0
2024-12-17,212.36,213.74,207.83,208.99,779300,0.0,0.0
2024-12-18,206.89,209.0,200.88,201.05,1356900,0.0,0.0
2024-12-19,200.03,201.41,197.16,198.24,1819600,0.0,0.0
2024-12-20,200.0,204.58,199.77,203.57,2458100,0.0,0.0
2024-12-23,202.61,203.42,200.6,203.27,1109000,0.0,0.0
2024-12-24,202.19,203.25,200.91,202.55,438300,0.0,0.0
2024-12-26,202.25,204.11,200.94,204.0,591600,0.0,0.0
2024-12-27,201.88,205.52,201.88,203.19,653500,0.0,0.0
2024-12-30,203.33,203.58,200.88,203.32,658800,0.0,0.0
2024-12-31,205.36,205.85,201.61,203.8,696400,0.0,0.0
