,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01,239.71,242.06,238.22,238.43,890400,0.0,0.0
2023-05-02,236.72,238.05,232.22,236.84,2021700,0.0,0.0
2023-05-03,187.45,202.83,183.79,195.77,14857500,0.0,0.0
2023-05-04,199.82,199.82,192.2,194.13,4884100,0.0,0.0
2023-05-05,197.42,200.11,192.73,196.58,3312400,0.0,0.0
2023-05-08,199.92,202.47,196.44,198.97,3816100,0.0,0.0
2023-05-09,197.99,200.35,193.93,194.38,2370600,0.0,0.0
2023-05-10,196.23,196.84,193.06,194.31,2230300,0.0,0.0
2023-05-11,194.83,195.89,192.71,194.89,2087700,0.0,0.0
2023-05-12,192.9,194.07,189.59,192.34,4013600,0.0,0.0
2023-05-15,193.2,194.73,191.24,194.31,2190900,0.0,0.0
2023-05-16,194.61,194.8,188.24,188.28,2021000,0.0,0.0
2023-05-17,188.81,190.49,187.2,190.33,2031900,0.0,0.0
2023-05-18,190.51,193.73,190.18,193.02,1918200,0.0,0.0
2023-05-19,194.78,194.78,191.24,193.05,1794600,0.0,0.0
2023-05-22,192.2,192.93,191.07,191.2,1571400,0.0,0.0
2023-05-23,189.89,190.09,185.13,185.19,1839500,0.0,0.0
2023-05-24,183.76,184.36,181.84,183.4,1646100,0.0,0.0
2023-05-25,183.54,185.88,182.08,184.57,1681700,0.0,0.0
2023-05-26,183.91,188.62,183.76,187.79,2062100,0.0,0.0
2023-05-30,188.15,188.19,184.18,185.98,2474500,0.66,0.0
2023-05-31,184.34,184.37,176.7,178.34,4465100,0.0,0.0
2023-06-01,177.87,178.53,176.39,177.24,2906600,0.0,0.0
2023-06-02,178.57,183.05,177.67,182.47,2498900,0.0,0.0
2023-06-05,178.3,180.25,175.45,175.49,2270500,0.0,0.0
2023-06-06,174.46,178.86,173.25,178.44,2467300,0.0,0.0
2023-06-07,177.58,177.77,174.85,175.66,2075600,0.0,0.0
2023-06-08,176.63,177.01,173.78,175.53,2227600,0.0,0.0
2023-06-09,175.41,175.44,170.4,171.07,3677200,0.0,0.0
2023-06-12,171.31,174.15,169.64,174.08,2290400,0.0,0.0
2023-06-13,176.24,179.47,175.31,178.96,2371000,0.0,0.0
2023-06-14,184.55,186.65,182.35,186.22,3769600,0.0,0.0
2023-06-15,186.87,194.36,186.66,193.25,3371000,0.0,0.0
2023-06-16,196.38,198.09,194.23,197.65,5234900,0.0,0.0
2023-06-20,194.01,195.33,191.37,191.44,2807600,0.0,0.0
2023-06-21,190.23,191.34,187.52,188.73,2074500,0.0,0.0
2023-06-22,189.63,191.62,187.95,189.5,1566800,0.0,0.0
2023-06-23,187.67,188.11,184.86,186.01,3712800,0.0,0.0
2023-06-26,186.68,189.38,185.79,188.08,1149200,0.0,0.0
2023-06-27,187.43,191.28,186.54,190.4,1241600,0.0,0.0
2023-06-28,189.55,189.88,186.25,187.88,1225100,0.0,0.0
2023-06-29,187.03,188.06,185.33,186.58,1688100,0.0,0.0
2023-06-30,188.11,191.37,186.14,190.31,1603300,0.0,0.0
2023-07-03,191.03,192.47,190.4,191.88,952200,0.0,0.0
2023-07-05,189.01,192.71,188.08,189.59,1492800,0.0,0.0
2023-07-06,186.36,188.11,184.3,188.02,1535400,0.0,0.0
2023-07-07,187.04,188.26,185.89,186.51,1214800,0.0,0.0
2023-07-10,186.0,191.31,185.87,187.23,1605300,0.0,0.0
2023-07-11,188.75,189.26,186.21,186.94,1255200,0.0,0.0
2023-07-12,189.81,189.98,185.05,185.13,1740700,0.0,0.0
2023-07-13,186.91,188.17,185.71,187.29,1542700,0.0,0.0
2023-07-14,187.06,188.41,185.59,187.65,1139400,0.0,0.0
2023-07-17,185.71,187.05,185.04,186.7,935900,0.0,0.0
2023-07-18,184.31,185.34,181.44,182.36,2601700,0.0,0.0
2023-07-19,184.11,185.42,181.07,185.07,3220800,0.0,0.0
2023-07-20,180.25,180.68,175.83,176.63,3320900,0.0,0.0
2023-07-21,176.37,177.34,174.02,174.11,4664900,0.0,0.0
2023-07-24,170.72,173.37,166.62,171.57,5137600,0.0,0.0
2023-07-25,172.74,173.34,170.6,172.87,2778900,0.0,0.0
2023-07-26,171.65,173.32,170.36,172.57,2098800,0.0,0.0
2023-07-27,174.14,174.89,167.47,168.09,3475500,0.0,0.0
2023-07-28,170.31,175.7,170.19,174.86,2100600,0.0,0.0
2023-07-31,176.16,177.54,173.64,174.44,2954400,0.0,0.0
2023-08-01,171.59,172.85,169.48,169.62,2859000,0.0,0.0
2023-08-02,166.71,168.97,165.62,167.17,4455600,0.0,0.0
2023-08-03,166.9,167.99,165.74,166.53,3216100,0.0,0.0
2023-08-04,166.88,167.29,164.79,165.39,2363400,0.0,0.0
2023-08-07,165.89,166.99,164.0,164.89,1724900,0.0,0.0
2023-08-08,162.95,163.93,161.13,162.94,2905300,0.0,0.0
2023-08-09,162.73,162.86,160.47,161.05,2778500,0.0,0.0
2023-08-10,164.31,169.89,164.04,164.69,2724500,0.0,0.0
2023-08-11,163.15,165.2,162.22,162.45,1965400,0.0,0.0
2023-08-14,161.37,163.07,161.08,162.0,1836100,0.0,0.0
2023-08-15,159.88,160.38,157.47,158.47,2341600,0.0,0.0
2023-08-16,157.04,159.67,157.04,157.12,2494900,0.0,0.0
2023-08-17,156.87,159.83,156.29,157.05,4463500,0.0,0.0
2023-08-18,147.3,156.94,144.83,151.85,8013400,0.0,0.0
2023-08-21,150.57,151.71,145.29,146.24,5334900,0.0,0.0
2023-08-22,145.26,145.35,142.63,144.97,5637400,0.0,0.0
2023-08-23,145.36,148.56,145.18,148.14,2675400,0.0,0.0
2023-08-24,146.8,150.21,145.83,146.07,2918700,0.0,0.0
2023-08-25,146.8,149.55,146.39,148.46,2131700,0.0,0.0
2023-08-28,149.93,152.47,149.8,151.56,2032600,0.0,0.0
2023-08-29,152.31,154.84,152.15,154.35,2078100,0.0,0.0
2023-08-30,154.4,160.24,154.4,159.17,2844100,0.66,0.0
2023-08-31,159.69,161.31,156.18,156.22,2252500,0.0,0.0
2023-09-01,158.42,159.11,155.94,157.35,1413200,0.0,0.0
2023-09-05,156.31,158.83,156.26,156.74,1772800,0.0,0.0
2023-09-06,155.43,155.76,152.27,152.37,1845400,0.0,0.0
2023-09-07,152.19,153.6,150.65,151.22,1676600,0.0,0.0
2023-09-08,151.41,151.81,149.45,149.86,1516700,0.0,0.0
2023-09-11,151.24,151.37,148.63,149.18,1927600,0.0,0.0
2023-09-12,148.67,149.27,146.7,147.23,1658500,0.0,0.0
2023-09-13,146.58,148.42,146.07,148.29,1967000,0.0,0.0
2023-09-14,149.43,150.63,148.9,150.09,1564100,0.0,0.0
2023-09-15,152.73,154.66,151.24,151.51,5411500,0.0,0.0
2023-09-18,150.65,151.81,149.73,150.06,1375700,0.0,0.0
2023-09-19,148.56,149.1,146.13,147.92,1567100,0.0,0.0
2023-09-20,148.71,149.36,146.57,146.79,1074500,0.0,0.0
2023-09-21,145.84,145.94,142.09,142.17,3139600,0.0,0.0
2023-09-22,143.05,144.62,141.55,143.65,2213600,0.0,0.0
2023-09-25,142.26,142.87,140.59,141.58,1629900,0.0,0.0
2023-09-26,140.13,140.67,135.34,135.87,2930600,0.0,0.0
2023-09-27,136.63,137.13,134.43,136.28,2075700,0.0,0.0
2023-09-28,135.71,138.3,134.85,138.13,1799800,0.0,0.0
2023-09-29,141.99,143.41,139.84,140.66,2148700,0.0,0.0
2023-10-02,139.39,141.4,138.37,139.55,1493200,0.0,0.0
2023-10-03,138.77,139.95,137.01,137.27,1322900,0.0,0.0
2023-10-04,137.9,138.67,136.38,138.55,1207200,0.0,0.0
2023-10-05,137.81,138.66,136.43,137.59,1195600,0.0,0.0
2023-10-06,136.49,143.11,135.88,141.36,2218600,0.0,0.0
2023-10-09,139.53,140.36,136.41,138.1,1442800,0.0,0.0
2023-10-10,139.63,141.54,136.47,136.89,2015200,0.0,0.0
2023-10-11,137.71,138.63,135.34,136.65,1655300,0.0,0.0
2023-10-12,137.84,138.18,132.76,135.87,1892400,0.0,0.0
2023-10-13,135.88,136.35,132.64,133.98,1506600,0.0,0.0
2023-10-16,134.84,137.27,133.95,136.44,2124600,0.0,0.0
2023-10-17,135.43,139.86,135.07,138.83,1642500,0.0,0.0
2023-10-18,137.95,138.26,134.28,134.9,1516200,0.0,0.0
2023-10-19,135.98,137.46,134.74,135.08,2535400,0.0,0.0
2023-10-20,135.45,135.84,133.14,133.61,1590400,0.0,0.0
2023-10-23,131.93,135.8,130.78,133.29,1724000,0.0,0.0
2023-10-24,133.57,136.79,133.57,134.31,1275200,0.0,0.0
2023-10-25,132.61,133.02,129.79,130.93,2014100,0.0,0.0
2023-10-26,130.4,132.74,130.02,130.62,1665400,0.0,0.0
2023-10-27,131.76,131.76,120.32,121.18,4227400,0.0,0.0
2023-10-30,121.29,125.29,121.29,124.53,3792000,0.0,0.0
2023-10-31,124.31,125.64,122.73,125.41,3239200,0.0,0.0
2023-11-01,106.34,107.09,99.47,101.7,15176000,0.0,0.0
2023-11-02,101.04,111.81,101.04,111.3,6950600,0.0,0.0
2023-11-03,113.28,113.42,107.74,107.98,4036100,0.0,0.0
2023-11-06,109.05,110.19,108.14,109.64,4303400,0.0,0.0
2023-11-07,109.23,113.13,108.99,112.42,3546800,0.0,0.0
2023-11-08,110.32,115.23,110.01,113.46,4895300,0.0,0.0
2023-11-09,114.59,114.81,111.45,112.22,2965600,0.0,0.0
2023-11-10,112.82,112.82,108.71,111.66,2901800,0.0,0.0
2023-11-13,111.61,111.78,109.32,110.67,3117700,0.0,0.0
2023-11-14,113.36,120.3,111.96,119.52,4274100,0.0,0.0
2023-11-15,120.67,123.82,120.24,122.68,4116100,0.0,0.0
2023-11-16,121.15,122.49,118.26,119.32,2414700,0.0,0.0
2023-11-17,120.78,121.67,118.22,120.48,2208700,0.0,0.0
2023-11-20,119.91,120.07,117.3,119.16,2169600,0.0,0.0
2023-11-21,117.75,117.76,116.11,116.92,2034500,0.0,0.0
2023-11-22,118.09,119.55,116.89,119.33,2067500,0.0,0.0
2023-11-24,120.26,121.48,119.56,120.58,928000,0.0,0.0
2023-11-27,120.18,121.35,118.72,119.43,1798800,0.0,0.0
2023-11-28,120.13,124.15,118.94,122.64,2383100,0.0,0.0
2023-11-29,123.63,125.45,122.4,122.87,2458700,0.66,0.0
2023-11-30,124.7,125.3,122.32,124.91,4817400,0.0,0.0
2023-12-01,124.92,129.52,124.68,129.07,3112200,0.0,0.0
2023-12-04,127.83,137.43,127.83,135.93,6849900,0.0,0.0
2023-12-05,133.9,134.7,129.08,129.29,3716400,0.0,0.0
2023-12-06,130.63,134.41,130.14,130.46,3272400,0.0,0.0
2023-12-07,130.32,133.61,130.32,132.88,2291200,0.0,0.0
2023-12-08,132.48,133.08,130.6,130.82,1659800,0.0,0.0
2023-12-11,131.29,132.45,130.63,131.87,1998900,0.0,0.0
2023-12-12,131.81,133.64,129.14,133.62,2439900,0.0,0.0
2023-12-13,133.06,140.3,132.83,139.92,3471200,0.0,0.0
2023-12-14,142.31,144.93,142.08,142.88,4176900,0.0,0.0
2023-12-15,142.91,143.87,139.13,140.51,4399600,0.0,0.0
2023-12-18,140.87,141.79,139.67,139.77,2333500,0.0,0.0
2023-12-19,141.63,147.9,140.87,145.78,3924800,0.0,0.0
2023-12-20,145.1,146.32,140.23,140.49,2546000,0.0,0.0
2023-12-21,143.28,143.72,140.17,142.3,1873900,0.0,0.0
2023-12-22,140.89,143.61,139.53,141.29,1843200,0.0,0.0
2023-12-26,141.03,142.53,140.36,141.85,930200,0.0,0.0
2023-12-27,142.28,143.23,141.17,142.55,1272800,0.0,0.0
2023-12-28,144.29,144.68,142.94,144.34,1074800,0.0,0.0
2023-12-29,143.57,144.87,142.87,143.07,1270100,0.0,0.0
2024-01-02,141.2,142.6,139.35,142.29,2086300,0.0,0.0
2024-01-03,140.03,140.37,134.77,135.64,2463400,0.0,0.0
2024-01-04,135.42,136.45,134.3,135.7,2040800,0.0,0.0
2024-01-05,134.02,136.8,133.14,134.31,2404200,0.0,0.0
2024-01-08,133.74,136.07,132.89,136.0,2486300,0.0,0.0
2024-01-09,134.7,136.29,134.07,136.24,1649800,0.0,0.0
2024-01-10,135.52,135.53,132.23,132.72,2573500,0.0,0.0
2024-01-11,132.06,135.78,130.12,135.48,2794800,0.0,0.0
2024-01-12,136.22,136.37,131.4,131.88,1977000,0.0,0.0
2024-01-16,130.83,131.06,125.66,126.94,5142600,0.0,0.0
2024-01-17,123.26,123.88,121.44,123.53,4909300,0.0,0.0
2024-01-18,124.06,125.92,123.3,124.88,2232400,0.0,0.0
2024-01-19,125.29,125.29,122.18,123.09,2753200,0.0,0.0
2024-01-22,123.5,124.41,122.1,122.48,2909800,0.0,0.0
2024-01-23,124.56,129.91,124.56,125.36,3663900,0.0,0.0
2024-01-24,126.99,127.04,123.41,123.41,2276800,0.0,0.0
2024-01-25,124.73,126.72,122.81,125.86,3084000,0.0,0.0
2024-01-26,129.35,131.96,127.94,127.95,3077500,0.0,0.0
2024-01-29,127.92,132.6,127.01,132.56,3201500,0.0,0.0
2024-01-30,130.95,133.56,129.37,131.26,2177200,0.0,0.0
2024-01-31,131.28,132.06,128.59,129.12,2383500,0.0,0.0
2024-02-01,130.29,131.97,128.4,131.77,2451200,0.0,0.0
2024-02-02,128.15,132.86,127.35,131.2,6051500,0.0,0.0
2024-02-05,155.99,156.27,146.6,147.01,12224600,0.0,0.0
2024-02-06,146.74,148.14,141.97,143.03,6008100,0.0,0.0
2024-02-07,143.51,144.33,138.18,138.84,4119900,0.0,0.0
2024-02-08,138.84,139.57,135.02,137.71,4338500,0.0,0.0
2024-02-09,138.51,142.07,137.55,140.22,2578800,0.0,0.0
2024-02-12,140.79,144.25,140.63,142.74,2677400,0.0,0.0
2024-02-13,139.2,141.58,137.15,139.07,1981500,0.0,0.0
2024-02-14,140.25,142.14,138.96,139.55,1943500,0.0,0.0
2024-02-15,141.09,144.4,140.12,142.16,3148000,0.0,0.0
2024-02-16,142.52,144.43,141.62,143.19,2419500,0.0,0.0
2024-02-20,140.87,142.11,139.95,141.95,1934700,0.0,0.0
2024-02-21,141.61,144.39,141.22,144.27,2394900,0.0,0.0
2024-02-22,145.05,147.87,143.48,145.44,2421500,0.0,0.0
2024-02-23,146.17,148.43,145.02,146.73,2234500,0.0,0.0
2024-02-26,145.76,147.54,141.31,141.86,1658700,0.0,0.0
2024-02-27,142.89,146.21,141.7,145.28,1831600,0.0,0.0
2024-02-28,143.5,145.82,143.33,144.82,1582300,0.66,0.0
2024-02-29,145.67,147.88,145.67,146.0,2913100,0.0,0.0
2024-03-01,143.81,147.64,141.84,146.24,2156600,0.0,0.0
2024-03-04,145.97,147.15,143.75,145.21,1934000,0.0,0.0
2024-03-05,143.56,145.92,143.56,144.76,1733900,0.0,0.0
2024-03-06,143.45,144.92,140.57,142.88,2847200,0.0,0.0
2024-03-07,142.66,146.3,142.48,145.59,1483100,0.0,0.0
2024-03-08,146.63,147.79,145.52,146.9,1750600,0.0,0.0
2024-03-11,147.47,152.68,147.18,151.24,2212900,0.0,0.0
2024-03-12,151.78,152.43,147.02,149.44,1846400,0.0,0.0
2024-03-13,150.87,156.77,150.71,155.19,3541100,0.0,0.0
2024-03-14,154.03,154.75,148.84,150.18,2391300,0.0,0.0
2024-03-15,148.54,150.21,146.85,147.15,4432000,0.0,0.0
2024-03-18,146.68,147.46,144.58,145.25,1613300,0.0,0.0
2024-03-19,144.67,145.54,143.52,143.65,1499000,0.0,0.0
2024-03-20,142.61,144.67,141.24,144.21,2204800,0.0,0.0
2024-03-21,144.93,145.74,143.32,143.71,1462000,0.0,0.0
2024-03-22,143.0,143.23,138.58,140.69,2003200,0.0,0.0
2024-03-25,141.32,141.32,135.97,136.75,2241100,0.0,0.0
2024-03-26,137.68,139.11,136.58,136.89,2305500,0.0,0.0
2024-03-27,138.26,142.54,138.01,142.52,1838200,0.0,0.0
2024-03-28,149.63,152.35,145.96,151.47,4845600,0.0,0.0
2024-04-01,151.5,152.51,147.75,149.39,1829000,0.0,0.0
2024-04-02,151.61,153.02,147.76,150.11,2470800,0.0,0.0
2024-04-03,148.63,149.4,142.8,143.93,3396100,0.0,0.0
2024-04-04,145.43,147.43,141.74,141.8,2064800,0.0,0.0
2024-04-05,142.04,144.13,141.44,141.92,1442500,0.0,0.0
2024-04-08,142.24,145.03,142.24,142.9,1680200,0.0,0.0
2024-04-09,143.72,146.06,143.34,145.97,1349100,0.0,0.0
2024-04-10,141.28,143.24,140.75,142.35,1675800,0.0,0.0
2024-04-11,143.45,143.5,140.23,142.9,1370000,0.0,0.0
2024-04-12,140.78,141.61,135.72,136.39,2166800,0.0,0.0
2024-04-15,138.19,139.3,134.0,134.85,1778000,0.0,0.0
2024-04-16,134.0,135.59,132.42,134.55,2178500,0.0,0.0
2024-04-17,136.67,137.22,134.99,135.64,2200900,0.0,0.0
2024-04-18,136.91,144.08,135.78,142.29,3921100,0.0,0.0
2024-04-19,141.5,142.65,141.27,141.9,2324300,0.0,0.0
2024-04-22,142.84,145.23,140.83,144.86,1777400,0.0,0.0
2024-04-23,144.44,147.3,143.85,146.39,1884900,0.0,0.0
2024-04-24,144.7,145.87,142.89,144.8,1840400,0.0,0.0
2024-04-25,144.44,145.25,140.87,142.47,2969500,0.0,0.0
2024-04-26,143.23,145.14,141.21,144.89,2435900,0.0,0.0
2024-04-29,145.64,146.47,143.14,144.24,2126400,0.0,0.0
2024-04-30,143.71,146.12,142.91,144.16,3755300,0.0,0.0
2024-05-01,137.97,138.55,121.87,125.15,11758400,0.0,0.0
2024-05-02,128.31,132.62,127.39,132.59,4842600,0.0,0.0
2024-05-03,132.66,133.81,128.2,130.63,3791900,0.0,0.0
2024-05-06,130.69,131.18,126.61,127.82,3473600,0.0,0.0
2024-05-07,127.74,128.35,126.27,127.24,3269400,0.0,0.0
2024-05-08,126.44,127.38,124.41,127.28,2981200,0.0,0.0
2024-05-09,128.03,129.75,126.35,129.37,1591700,0.0,0.0
2024-05-10,129.42,130.35,127.25,129.7,1772500,0.0,0.0
2024-05-13,130.68,132.44,130.01,132.37,1836900,0.0,0.0
2024-05-14,133.54,134.55,131.32,131.73,3701300,0.0,0.0
2024-05-15,132.99,134.23,132.55,133.63,1802000,0.0,0.0
2024-05-16,133.66,136.92,133.01,135.84,2618800,0.0,0.0
2024-05-17,135.69,135.77,132.13,132.41,2908000,0.0,0.0
2024-05-20,132.11,132.29,128.7,128.86,3543700,0.0,0.0
2024-05-21,128.23,130.82,127.75,130.41,2690900,0.0,0.0
2024-05-22,129.7,130.82,127.95,128.5,2268900,0.0,0.0
2024-05-23,128.72,128.72,123.74,123.94,4541600,0.0,0.0
2024-05-24,124.11,125.06,123.62,123.87,2202800,0.0,0.0
2024-05-28,123.83,124.84,122.58,123.87,2787600,0.0,0.0
2024-05-29,122.02,122.5,119.42,119.44,3322100,0.0,0.0
2024-05-30,119.17,119.7,117.87,119.28,2903100,0.0,0.0
2024-05-31,120.26,121.98,119.6,121.88,2969100,0.66,0.0
2024-06-03,123.33,124.39,121.26,122.73,1702300,0.0,0.0
2024-06-04,122.11,123.42,121.48,122.05,2603500,0.0,0.0
2024-06-05,121.39,122.2,120.63,121.48,3054800,0.0,0.0
2024-06-06,121.4,123.23,121.13,122.02,1333400,0.0,0.0
2024-06-07,120.93,120.93,118.75,119.02,2187000,0.0,0.0
2024-06-10,118.66,118.74,117.21,117.38,2409100,0.0,0.0
2024-06-11,116.92,116.92,114.64,116.19,2487700,0.0,0.0
2024-06-12,117.57,118.14,112.53,112.65,3112600,0.0,0.0
2024-06-13,113.01,114.51,112.19,112.72,3297700,0.0,0.0
2024-06-14,112.04,113.56,111.69,112.53,2782300,0.0,0.0
2024-06-17,111.56,113.99,111.29,113.5,1713800,0.0,0.0
2024-06-18,111.77,113.97,109.06,109.46,2989700,0.0,0.0
2024-06-20,108.88,111.41,108.5,111.34,3118400,0.0,0.0
2024-06-21,112.45,113.01,111.78,112.48,5159000,0.0,0.0
2024-06-24,112.48,114.43,112.39,113.75,2684400,0.0,0.0
2024-06-25,113.48,114.41,111.05,112.51,2624100,0.0,0.0
2024-06-26,111.65,112.48,110.77,111.86,1922600,0.0,0.0
2024-06-27,111.58,112.11,108.61,109.53,2747400,0.0,0.0
2024-06-28,108.68,108.86,102.76,105.12,7457700,0.0,0.0
2024-07-01,107.07,107.07,103.54,104.11,2996000,0.0,0.0
2024-07-02,104.71,105.99,103.22,104.6,1739000,0.0,0.0
2024-07-03,104.88,105.52,104.5,105.16,1682600,0.0,0.0
2024-07-05,105.47,106.28,103.7,105.07,3075400,0.0,0.0
2024-07-08,105.31,106.0,104.22,105.22,2120800,0.0,0.0
2024-07-09,104.65,104.75,102.33,102.96,2691300,0.0,0.0
2024-07-10,102.16,103.01,100.72,100.98,3303800,0.0,0.0
2024-07-11,102.73,104.32,100.13,100.39,4288000,0.0,0.0
2024-07-12,101.78,103.24,101.27,102.12,3050600,0.0,0.0
2024-07-15,101.1,101.81,98.6,99.82,3379700,0.0,0.0
2024-07-16,99.82,101.16,99.07,99.77,2785500,0.0,0.0
2024-07-17,99.59,101.72,99.02,99.47,2267400,0.0,0.0
2024-07-18,100.02,100.51,95.59,95.73,4414100,0.0,0.0
2024-07-19,95.83,98.05,94.72,97.99,3803100,0.0,0.0
2024-07-22,97.7,100.74,96.42,99.82,3221300,0.0,0.0
2024-07-23,99.22,99.99,98.17,98.76,2543500,0.0,0.0
2024-07-24,100.7,100.77,97.8,98.6,2468800,0.0,0.0
2024-07-25,98.17,100.5,97.94,98.7,3646200,0.0,0.0
2024-07-26,99.69,100.94,98.22,99.51,2046000,0.0,0.0
2024-07-29,99.19,99.93,97.22,99.52,2286900,0.0,0.0
2024-07-30,97.23,98.55,96.56,98.24,3140300,0.0,0.0
2024-07-31,98.8,100.12,97.79,98.41,2009800,0.0,0.0
2024-08-01,98.46,98.98,94.66,95.95,2072200,0.0,0.0
2024-08-02,95.31,95.83,92.39,94.35,2596100,0.0,0.0
2024-08-05,90.07,91.92,89.17,91.09,4730200,0.0,0.0
2024-08-06,91.57,93.65,90.72,92.25,3540500,0.0,0.0
2024-08-07,93.42,93.67,90.3,90.47,3845000,0.0,0.0
2024-08-08,90.89,92.01,90.04,90.6,4569100,0.0,0.0
2024-08-09,90.22,90.4,87.87,88.08,3447900,0.0,0.0
2024-08-12,88.08,88.11,85.01,85.16,4523800,0.0,0.0
2024-08-13,85.6,91.04,85.23,90.81,6367500,0.0,0.0
2024-08-14,90.05,91.1,88.7,90.53,3716100,0.0,0.0
2024-08-15,92.54,95.15,92.3,93.99,3774400,0.0,0.0
2024-08-16,90.75,94.26,90.68,93.83,3905200,0.0,0.0
2024-08-19,93.96,95.45,91.25,91.73,11614000,0.0,0.0
2024-08-20,90.89,91.14,86.67,89.87,10044500,0.0,0.0
2024-08-21,90.94,91.94,89.8,90.41,5145200,0.0,0.0
2024-08-22,94.8,94.8,90.22,90.34,9527100,0.0,0.0
2024-08-23,90.77,94.03,90.5,92.57,5478300,0.0,0.0
2024-08-26,92.37,94.55,91.88,93.36,3193900,0.0,0.0
2024-08-27,93.15,93.71,90.56,91.75,2817000,0.0,0.0
2024-08-28,91.09,91.48,90.05,91.28,3064900,0.0,0.0
2024-08-29,91.98,92.23,89.27,89.48,3191000,0.0,0.0
2024-08-30,90.44,91.34,89.73,91.22,2653400,0.66,0.0
2024-09-03,90.3,92.6,90.02,92.09,4223900,0.0,0.0
2024-09-04,91.57,92.95,90.83,91.97,4040400,0.0,0.0
2024-09-05,92.12,92.22,89.0,89.64,2963700,0.0,0.0
2024-09-06,89.28,90.0,87.06,87.08,3868900,0.0,0.0
2024-09-09,87.15,87.4,86.12,86.49,3090500,0.0,0.0
2024-09-10,86.48,86.58,83.14,84.72,4147700,0.0,0.0
2024-09-11,84.49,84.59,82.0,84.12,2994400,0.0,0.0
2024-09-12,84.13,84.85,82.69,83.8,2793200,0.0,0.0
2024-09-13,83.89,85.28,83.29,84.15,4165900,0.0,0.0
2024-09-16,84.7,86.53,84.13,84.72,2712700,0.0,0.0
2024-09-17,85.26,87.73,85.24,87.68,3482500,0.0,0.0
2024-09-18,87.69,88.77,87.01,87.58,3574400,0.0,0.0
2024-09-19,89.84,90.53,86.82,87.02,3381000,0.0,0.0
2024-09-20,86.3,86.71,84.12,84.6,9790700,0.0,0.0
2024-09-23,84.17,87.28,83.75,86.28,3658000,0.0,0.0
2024-09-24,90.56,92.4,89.6,91.54,7132700,0.0,0.0
2024-09-25,91.22,92.91,89.87,91.17,4799000,0.0,0.0
2024-09-26,97.94,101.36,97.0,100.3,9735000,0.0,0.0
2024-09-27,100.27,101.21,99.15,99.39,3820400,0.0,0.0
2024-09-30,102.48,102.95,98.6,99.21,5288800,0.0,0.0
2024-10-01,98.51,98.81,95.5,96.77,3915700,0.0,0.0
2024-10-02,96.93,98.52,96.0,96.66,3108200,0.0,0.0
2024-10-03,95.55,96.31,94.07,94.95,3095800,0.0,0.0
2024-10-04,96.26,96.66,95.16,95.4,2269100,0.0,0.0
2024-10-07,96.2,96.93,94.7,95.58,2675300,0.0,0.0
2024-10-08,92.83,93.72,90.75,93.46,3378500,0.0,0.0
2024-10-09,93.29,93.72,91.61,93.25,2225200,0.0,0.0
2024-10-10,93.29,94.51,92.68,94.49,2113900,0.0,0.0
2024-10-11,94.02,96.97,93.63,95.64,2861000,0.0,0.0
2024-10-14,95.04,95.22,92.87,93.99,2284900,0.0,0.0
2024-10-15,92.34,93.73,90.71,90.99,4638400,0.0,0.0
2024-10-16,89.58,91.1,88.84,90.42,3293000,0.0,0.0
2024-10-17,90.56,90.81,88.67,90.5,3116600,0.0,0.0
2024-10-18,91.25,91.34,89.38,89.61,3125000,0.0,0.0
2024-10-21,89.3,89.97,87.67,88.83,2248900,0.0,0.0
2024-10-22,88.56,89.19,85.82,87.17,2647200,0.0,0.0
2024-10-23,86.89,87.72,86.31,87.37,2132200,0.0,0.0
2024-10-24,87.65,88.56,86.69,88.21,2234200,0.0,0.0
2024-10-25,88.4,88.55,86.71,86.83,2882500,0.0,0.0
2024-10-28,87.42,92.02,86.85,88.3,6038100,0.0,0.0
2024-10-29,88.08,88.98,87.01,88.33,3728400,0.0,0.0
2024-10-30,87.58,88.54,86.14,86.73,4669300,0.0,0.0
2024-10-31,65.58,72.25,63.06,68.61,27601100,0.0,0.0
2024-11-01,67.69,68.61,66.25,66.26,11486400,0.0,0.0
2024-11-04,66.96,68.12,65.86,66.13,6304900,0.0,0.0
2024-11-05,65.68,66.24,64.31,65.54,4955500,0.0,0.0
2024-11-06,65.18,65.41,62.58,62.98,8126300,0.0,0.0
2024-11-07,63.86,67.43,63.46,65.99,6386500,0.0,0.0
2024-11-08,65.51,65.51,63.29,63.59,5676900,0.0,0.0
2024-11-11,64.18,66.41,63.49,64.28,5866400,0.0,0.0
2024-11-12,63.93,63.93,61.99,62.44,5974700,0.0,0.0
2024-11-13,62.76,63.59,62.13,62.56,4223300,0.0,0.0
2024-11-14,63.12,65.0,62.85,64.52,4010600,0.0,0.0
2024-11-15,64.42,64.42,63.13,63.44,3633100,0.0,0.0
2024-11-18,64.96,65.62,63.94,64.26,3268700,0.0,0.0
2024-11-19,63.34,64.79,62.65,64.48,3945500,0.0,0.0
2024-11-20,64.64,65.1,63.09,65.02,4745300,0.0,0.0
2024-11-21,65.31,67.13,64.85,66.52,4159300,0.0,0.0
2024-11-22,66.26,69.77,66.26,69.59,8249500,0.0,0.0
2024-11-25,71.04,74.34,71.0,72.62,10287400,0.0,0.0
2024-11-26,72.8,73.83,71.59,72.83,4799500,0.0,0.0
2024-11-27,73.64,76.05,73.33,73.61,5396300,0.0,0.0
