,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-18,90.98,91.08,89.01,89.06,1213500,0.0,0.0
2023-10-19,90.66,91.58,90.17,90.85,2138200,0.0,0.0
2023-10-20,91.07,92.1,90.45,90.51,2774600,0.0,0.0
2023-10-23,89.93,90.71,88.19,88.38,1896200,0.0,0.0
2023-10-24,89.2,89.62,88.08,88.17,1181100,0.0,0.0
2023-10-25,87.59,88.07,86.49,86.51,1411800,0.0,0.0
2023-10-26,86.66,88.44,86.57,87.43,1155500,0.0,0.0
2023-10-27,87.43,87.98,86.59,86.92,1241700,0.0,0.0
2023-10-30,87.72,88.13,86.35,88.0,1761600,0.0,0.0
2023-10-31,93.95,95.13,90.12,92.21,3449200,0.0,0.0
2023-11-01,91.96,93.38,91.44,93.14,2128900,0.0,0.0
2023-11-02,93.94,94.92,92.53,92.97,1666600,0.0,0.0
2023-11-03,94.64,96.49,94.42,95.55,1852500,0.0,0.0
2023-11-06,95.12,95.12,94.16,94.8,1324300,0.0,0.0
2023-11-07,94.45,95.97,94.0,95.4,1385100,0.0,0.0
2023-11-08,95.67,96.19,94.94,95.44,1062400,0.0,0.0
2023-11-09,96.2,96.56,95.39,95.45,1533100,0.0,0.0
2023-11-10,95.78,97.51,95.24,97.06,1322000,0.0,0.0
2023-11-13,96.82,97.91,96.82,97.11,1261100,0.0,0.0
2023-11-14,98.73,100.25,98.56,99.76,1500400,0.0,0.0
2023-11-15,99.93,100.6,98.74,98.82,1297000,0.0,0.0
2023-11-16,99.01,100.07,98.48,99.82,1314800,0.0,0.0
2023-11-17,100.5,100.63,99.59,99.72,1286600,0.0,0.0
2023-11-20,99.81,99.95,98.96,99.11,1147100,0.33,0.0
2023-11-21,100.62,101.49,99.36,99.91,1353600,0.0,0.0
2023-11-22,100.21,101.41,99.98,101.1,1627700,0.0,0.0
2023-11-24,101.71,102.51,101.71,102.13,797400,0.0,0.0
2023-11-27,101.61,102.43,101.3,102.05,1058800,0.0,0.0
2023-11-28,102.16,102.98,101.5,101.51,1293400,0.0,0.0
2023-11-29,102.27,103.01,101.98,102.37,1184100,0.0,0.0
2023-11-30,102.71,104.06,101.54,103.98,2587200,0.0,0.0
2023-12-01,103.68,105.12,103.15,105.04,1285300,0.0,0.0
2023-12-04,104.2,105.34,103.85,105.3,1128600,0.0,0.0
2023-12-05,104.96,105.23,103.8,104.63,1133200,0.0,0.0
2023-12-06,105.35,106.38,104.73,104.94,991800,0.0,0.0
2023-12-07,104.97,105.21,104.11,104.88,933200,0.0,0.0
2023-12-08,104.71,105.8,104.24,105.21,2103800,0.0,0.0
2023-12-11,105.3,106.53,105.08,106.52,1318900,0.0,0.0
2023-12-12,106.82,107.64,106.0,106.76,1376600,0.0,0.0
2023-12-13,107.71,108.14,105.35,107.98,1743500,0.0,0.0
2023-12-14,108.79,109.81,108.18,109.71,1613600,0.0,0.0
2023-12-15,108.87,110.0,108.58,109.51,3426300,0.0,0.0
2023-12-18,109.19,109.66,108.37,109.5,1071200,0.0,0.0
2023-12-19,109.67,110.47,109.45,110.36,1547000,0.0,0.0
2023-12-20,110.18,110.63,108.35,108.47,1442900,0.0,0.0
2023-12-21,109.57,110.57,109.05,110.47,1037000,0.0,0.0
2023-12-22,110.67,111.82,110.49,111.41,829300,0.0,0.0
2023-12-26,111.31,112.53,111.28,112.37,440300,0.0,0.0
2023-12-27,112.66,113.27,112.44,113.13,1007700,0.0,0.0
2023-12-28,113.07,113.63,112.67,113.07,709100,0.0,0.0
2023-12-29,112.84,113.42,112.68,113.11,698900,0.0,0.0
2024-01-02,111.92,113.13,111.78,112.42,1089400,0.0,0.0
2024-01-03,111.96,112.04,110.3,110.34,1182800,0.0,0.0
2024-01-04,111.23,112.07,110.73,111.1,1352600,0.0,0.0
2024-01-05,110.92,111.77,110.05,110.92,1144300,0.0,0.0
2024-01-08,111.05,111.64,110.49,111.61,904300,0.0,0.0
2024-01-09,110.8,111.2,110.15,110.88,947700,0.0,0.0
2024-01-10,110.88,111.53,110.15,111.01,851000,0.0,0.0
2024-01-11,111.18,111.62,109.75,110.45,1036100,0.0,0.0
2024-01-12,110.9,111.56,109.67,110.51,1233100,0.0,0.0
2024-01-16,109.89,110.14,108.95,109.74,1561500,0.0,0.0
2024-01-17,108.54,109.48,108.19,108.49,1353100,0.0,0.0
2024-01-18,108.53,110.32,108.5,110.18,1276500,0.0,0.0
2024-01-19,110.58,110.72,109.07,110.64,1129300,0.0,0.0
2024-01-22,111.15,112.4,110.8,112.14,889000,0.0,0.0
2024-01-23,112.7,112.73,111.38,112.51,718600,0.0,0.0
2024-01-24,113.06,113.25,110.44,110.48,876400,0.0,0.0
2024-01-25,111.41,111.78,110.5,111.74,1237000,0.0,0.0
2024-01-26,112.32,112.51,111.05,111.16,953200,0.0,0.0
2024-01-29,110.77,112.14,110.65,112.12,1308100,0.0,0.0
2024-01-30,111.68,112.8,110.96,112.5,960800,0.0,0.0
2024-01-31,112.67,113.05,110.95,111.21,1304800,0.0,0.0
2024-02-01,111.6,114.12,111.41,114.12,1113000,0.0,0.0
2024-02-02,113.33,114.7,112.89,114.16,1642500,0.0,0.0
2024-02-05,111.76,113.41,110.79,112.83,1951600,0.0,0.0
2024-02-06,114.93,118.63,114.46,118.25,3302400,0.0,0.0
2024-02-07,119.35,123.2,119.08,122.0,3501200,0.0,0.0
2024-02-08,122.35,122.35,119.81,121.04,1904200,0.0,0.0
2024-02-09,121.02,123.04,120.72,122.94,1588400,0.0,0.0
2024-02-12,122.81,123.13,121.71,121.95,1257900,0.0,0.0
2024-02-13,120.39,121.2,119.47,120.4,1339400,0.0,0.0
2024-02-14,121.07,122.85,120.73,122.8,1007300,0.0,0.0
2024-02-15,123.09,123.63,122.38,123.06,893500,0.0,0.0
2024-02-16,122.9,123.38,122.15,122.43,1207700,0.0,0.0
2024-02-20,121.9,123.67,121.23,123.1,1411200,0.36,0.0
2024-02-21,123.39,123.46,121.71,122.49,1038300,0.0,0.0
2024-02-22,123.21,124.32,122.73,124.09,900100,0.0,0.0
2024-02-23,124.65,125.52,124.36,124.62,739200,0.0,0.0
2024-02-26,124.62,126.0,124.2,124.7,1115200,0.0,0.0
2024-02-27,124.9,125.4,123.73,124.68,932200,0.0,0.0
2024-02-28,124.25,125.29,124.25,124.62,877000,0.0,0.0
2024-02-29,124.89,126.45,124.24,126.02,1829200,0.0,0.0
2024-03-01,125.67,127.13,125.2,126.91,813200,0.0,0.0
2024-03-04,126.58,127.54,126.53,126.82,917300,0.0,0.0
2024-03-05,126.68,126.83,124.67,125.17,924200,0.0,0.0
2024-03-06,125.29,126.15,124.73,125.33,1118900,0.0,0.0
2024-03-07,126.13,126.67,125.49,125.95,905500,0.0,0.0
2024-03-08,126.26,126.95,125.56,126.05,761500,0.0,0.0
2024-03-11,125.86,126.01,124.5,125.16,1019900,0.0,0.0
2024-03-12,125.47,127.47,125.4,127.42,1029700,0.0,0.0
2024-03-13,127.42,127.49,126.45,126.99,872500,0.0,0.0
2024-03-14,126.69,127.07,125.61,126.93,1335500,0.0,0.0
2024-03-15,125.78,127.21,125.16,126.24,1537600,0.0,0.0
2024-03-18,126.33,126.93,125.78,126.46,720000,0.0,0.0
2024-03-19,126.54,127.49,126.34,127.41,806900,0.0,0.0
2024-03-20,127.35,127.67,126.2,127.67,987800,0.0,0.0
2024-03-21,128.16,129.8,128.16,128.94,1029800,0.0,0.0
2024-03-22,128.88,129.43,127.73,128.17,732400,0.0,0.0
2024-03-25,127.77,128.31,126.47,126.73,888100,0.0,0.0
2024-03-26,126.53,127.45,126.23,126.87,853400,0.0,0.0
2024-03-27,127.59,128.41,127.07,128.34,959700,0.0,0.0
2024-03-28,128.51,129.17,128.11,128.2,953200,0.0,0.0
2024-04-01,128.21,128.46,126.88,127.6,716800,0.0,0.0
2024-04-02,127.72,127.74,126.14,127.09,1144400,0.0,0.0
2024-04-03,126.65,128.68,126.59,127.82,1147300,0.0,0.0
2024-04-04,128.64,128.96,126.0,126.22,1129500,0.0,0.0
2024-04-05,126.38,127.9,125.98,127.23,753600,0.0,0.0
2024-04-08,127.81,128.03,126.59,126.72,772700,0.0,0.0
2024-04-09,127.2,127.95,125.46,127.89,782100,0.0,0.0
2024-04-10,125.67,127.74,125.0,127.16,1036900,0.0,0.0
2024-04-11,127.35,128.06,126.15,127.75,941700,0.0,0.0
2024-04-12,126.91,127.63,126.16,127.08,899500,0.0,0.0
2024-04-15,128.39,128.83,125.68,126.26,991400,0.0,0.0
2024-04-16,125.99,127.69,125.09,126.97,1150000,0.0,0.0
2024-04-17,127.45,127.45,123.65,125.2,1441300,0.0,0.0
2024-04-18,126.13,127.42,125.89,126.13,1139200,0.0,0.0
2024-04-19,126.53,127.62,125.94,126.81,2243400,0.0,0.0
2024-04-22,127.13,128.74,126.42,127.94,1061900,0.0,0.0
2024-04-23,128.57,129.8,128.24,129.67,945600,0.0,0.0
2024-04-24,130.44,131.16,128.53,129.62,1053000,0.0,0.0
2024-04-25,128.57,130.14,127.07,129.56,963600,0.0,0.0
2024-04-26,129.36,131.58,128.74,131.33,1112300,0.0,0.0
2024-04-29,131.39,132.26,130.61,131.52,1277800,0.0,0.0
2024-04-30,130.98,132.63,129.53,129.65,1397800,0.0,0.0
2024-05-01,129.56,132.0,129.12,129.9,1773900,0.0,0.0
2024-05-02,131.36,136.07,130.95,134.89,2784800,0.0,0.0
2024-05-03,136.39,137.34,134.07,136.1,1418000,0.0,0.0
2024-05-06,136.92,138.09,136.25,138.08,953500,0.0,0.0
2024-05-07,138.54,140.11,137.55,138.9,1307600,0.0,0.0
2024-05-08,138.79,140.16,138.62,140.06,894400,0.0,0.0
2024-05-09,140.37,141.57,139.58,141.46,956600,0.0,0.0
2024-05-10,141.73,142.46,141.15,141.85,704100,0.0,0.0
2024-05-13,141.85,142.14,139.61,140.13,1276900,0.0,0.0
2024-05-14,140.12,141.57,139.79,140.92,949800,0.0,0.0
2024-05-15,141.78,142.87,141.73,142.63,1390200,0.0,0.0
2024-05-16,142.24,142.45,141.38,141.53,1603200,0.0,0.0
2024-05-17,142.05,142.22,140.81,142.16,2306300,0.0,0.0
2024-05-20,142.42,144.75,142.23,144.59,1243500,0.0,0.0
2024-05-21,144.39,144.9,143.22,144.77,961300,0.0,0.0
2024-05-22,144.49,144.68,143.51,144.03,1306400,0.0,0.0
2024-05-23,144.71,144.71,142.25,142.56,851800,0.0,0.0
2024-05-24,143.61,143.92,141.87,143.09,1477100,0.0,0.0
2024-05-28,143.06,143.25,139.04,139.23,2080800,0.0,0.0
2024-05-29,137.58,137.97,136.06,136.84,2200200,0.0,0.0
2024-05-30,137.29,139.39,136.31,138.64,1751500,0.36,0.0
2024-05-31,138.95,140.62,137.37,140.25,3015200,0.0,0.0
2024-06-03,140.43,140.47,136.6,137.85,2466300,0.0,0.0
2024-06-04,137.43,137.97,135.58,136.35,1078400,0.0,0.0
2024-06-05,136.75,138.99,136.38,138.91,973500,0.0,0.0
2024-06-06,138.46,139.43,135.49,136.12,1190300,0.0,0.0
2024-06-07,135.72,137.21,134.78,136.57,873900,0.0,0.0
2024-06-10,136.18,138.49,135.82,138.49,1304100,0.0,0.0
2024-06-11,137.95,137.95,136.37,137.76,725400,0.0,0.0
2024-06-12,139.67,140.67,139.2,139.91,669600,0.0,0.0
2024-06-13,139.48,140.17,138.58,139.9,818900,0.0,0.0
2024-06-14,138.66,139.6,135.25,137.26,883100,0.0,0.0
2024-06-17,137.18,139.08,136.61,138.78,1175800,0.0,0.0
2024-06-18,138.78,139.75,138.0,139.6,907500,0.0,0.0
2024-06-20,139.23,139.6,138.09,138.47,973300,0.0,0.0
2024-06-21,138.42,138.42,136.58,137.91,1699100,0.0,0.0
2024-06-24,138.07,139.39,137.13,137.58,1181300,0.0,0.0
2024-06-25,137.07,137.31,135.23,136.18,1218000,0.0,0.0
2024-06-26,134.97,135.85,134.27,135.46,1246700,0.0,0.0
2024-06-27,135.96,136.47,135.35,135.64,829900,0.0,0.0
2024-06-28,135.89,137.24,133.57,134.89,2197600,0.0,0.0
2024-07-01,135.5,135.5,130.23,130.81,1562600,0.0,0.0
2024-07-02,130.25,131.97,129.93,131.55,897200,0.0,0.0
2024-07-03,131.55,132.69,130.93,131.98,858200,0.0,0.0
2024-07-05,131.82,133.57,130.4,133.53,1106300,0.0,0.0
2024-07-08,134.07,135.24,133.13,133.33,746800,0.0,0.0
2024-07-09,133.37,133.88,132.76,132.86,938700,0.0,0.0
2024-07-10,133.09,135.68,132.6,135.59,861500,0.0,0.0
2024-07-11,136.47,138.48,135.26,137.12,830200,0.0,0.0
2024-07-12,138.83,139.03,137.55,137.66,763100,0.0,0.0
2024-07-15,137.9,138.6,136.17,136.55,1190800,0.0,0.0
2024-07-16,137.42,140.67,136.65,140.49,1212500,0.0,0.0
2024-07-17,139.74,140.73,137.99,138.24,1214500,0.0,0.0
2024-07-18,137.63,139.56,137.02,137.28,962400,0.0,0.0
2024-07-19,137.91,138.52,135.8,136.74,1038500,0.0,0.0
2024-07-22,138.22,138.79,137.01,138.58,902900,0.0,0.0
2024-07-23,138.15,140.45,137.65,139.95,860400,0.0,0.0
2024-07-24,139.25,139.85,135.77,135.96,1010600,0.0,0.0
2024-07-25,136.27,139.08,135.11,136.38,1242500,0.0,0.0
2024-07-26,137.72,141.35,137.07,140.07,1074100,0.0,0.0
2024-07-29,140.1,141.16,138.85,140.76,1559700,0.0,0.0
2024-07-30,142.22,142.72,131.96,132.75,2841100,0.0,0.0
2024-07-31,134.14,134.69,131.87,132.77,2439500,0.0,0.0
2024-08-01,132.29,134.0,130.96,132.6,1591700,0.0,0.0
2024-08-02,130.41,131.63,128.14,129.44,1557100,0.0,0.0
2024-08-05,126.37,127.84,124.33,125.45,1590000,0.0,0.0
2024-08-06,126.11,128.7,125.46,126.69,1246200,0.0,0.0
2024-08-07,128.37,130.13,126.01,126.14,1121300,0.0,0.0
2024-08-08,127.36,127.73,125.46,127.63,1020200,0.0,0.0
2024-08-09,127.47,128.11,126.01,127.89,909800,0.0,0.0
2024-08-12,127.77,128.27,126.12,126.8,813900,0.0,0.0
2024-08-13,128.29,131.06,127.8,130.99,1637800,0.0,0.0
2024-08-14,131.0,131.51,129.87,130.77,813400,0.0,0.0
2024-08-15,132.22,133.54,131.06,132.46,739000,0.0,0.0
2024-08-16,132.27,132.9,131.25,132.07,1956500,0.0,0.0
2024-08-19,132.31,133.64,131.85,133.64,751200,0.0,0.0
2024-08-20,133.66,134.86,132.47,133.42,772300,0.0,0.0
2024-08-21,133.86,135.22,133.44,135.06,1932300,0.0,0.0
2024-08-22,135.26,136.29,134.36,134.68,898400,0.0,0.0
2024-08-23,135.65,136.78,134.8,136.17,693100,0.0,0.0
2024-08-26,136.5,137.71,135.19,135.5,808500,0.0,0.0
2024-08-27,134.82,135.69,134.21,134.68,1459700,0.0,0.0
2024-08-28,135.03,135.88,134.59,135.08,923400,0.0,0.0
2024-08-29,135.81,137.33,135.11,135.39,713500,0.36,0.0
2024-08-30,135.68,137.45,134.92,137.14,1263100,0.0,0.0
2024-09-03,133.75,135.62,129.94,130.34,2334700,0.0,0.0
2024-09-04,129.24,131.11,127.82,128.72,1744400,0.0,0.0
2024-09-05,128.67,128.67,126.28,127.67,1108600,0.0,0.0
2024-09-06,127.78,129.45,126.22,126.35,1348200,0.0,0.0
2024-09-09,127.29,129.43,126.64,128.94,1072800,0.0,0.0
2024-09-10,129.13,129.66,128.25,129.45,797200,0.0,0.0
2024-09-11,129.36,129.74,126.08,129.5,1003100,0.0,0.0
2024-09-12,129.86,130.66,128.31,130.64,1241000,0.0,0.0
2024-09-13,131.32,131.94,130.27,130.46,995300,0.0,0.0
2024-09-16,131.63,132.78,129.75,132.41,977700,0.0,0.0
2024-09-17,132.93,134.04,131.91,132.76,993600,0.0,0.0
2024-09-18,132.9,134.47,131.43,132.48,1559200,0.0,0.0
2024-09-19,135.17,136.19,134.47,135.91,1092300,0.0,0.0
2024-09-20,135.44,135.92,133.39,134.43,2267000,0.0,0.0
2024-09-23,134.89,135.22,133.61,134.13,739500,0.0,0.0
2024-09-24,133.57,134.0,132.33,132.66,1373100,0.0,0.0
2024-09-25,133.35,134.57,132.78,133.23,971800,0.0,0.0
2024-09-26,134.52,135.12,133.63,133.75,847000,0.0,0.0
2024-09-27,134.28,135.9,133.4,134.13,691300,0.0,0.0
2024-09-30,133.47,134.71,132.31,134.65,1005600,0.0,0.0
2024-10-01,134.72,134.85,132.36,134.01,1377500,0.0,0.0
2024-10-02,133.14,134.35,132.83,134.0,886300,0.0,0.0
2024-10-03,133.71,133.71,131.61,132.68,1007800,0.0,0.0
2024-10-04,133.93,133.93,131.9,133.09,735000,0.0,0.0
2024-10-07,132.3,133.73,131.65,133.65,735500,0.0,0.0
2024-10-08,133.93,134.27,132.68,133.82,1108100,0.0,0.0
2024-10-09,134.18,136.18,133.47,135.9,989200,0.0,0.0
2024-10-10,135.06,135.61,133.71,133.79,922400,0.0,0.0
2024-10-11,134.3,136.67,133.89,136.47,812800,0.0,0.0
2024-10-14,136.79,137.11,135.74,136.85,657200,0.0,0.0
2024-10-15,137.24,138.08,136.18,136.29,899700,0.0,0.0
2024-10-16,136.45,137.59,136.36,137.07,978200,0.0,0.0
2024-10-17,137.28,138.11,134.44,134.78,1200100,0.0,0.0
2024-10-18,135.12,135.48,133.47,133.94,1018200,0.0,0.0
2024-10-21,133.53,134.27,131.97,132.15,656800,0.0,0.0
2024-10-22,131.25,131.88,130.21,131.0,927600,0.0,0.0
2024-10-23,130.77,132.22,130.54,131.35,724700,0.0,0.0
2024-10-24,131.47,131.85,129.65,130.28,747200,0.0,0.0
2024-10-25,131.11,131.4,129.65,130.05,643900,0.0,0.0
2024-10-28,131.14,131.87,130.41,130.42,694000,0.0,0.0
2024-10-29,129.82,130.3,128.55,129.52,972100,0.0,0.0
2024-10-30,129.26,130.25,128.66,129.85,1318500,0.0,0.0
2024-10-31,125.0,125.24,120.51,121.43,2891900,0.0,0.0
2024-11-01,121.1,122.09,119.02,119.12,1925000,0.0,0.0
2024-11-04,119.91,121.8,119.91,120.5,1348300,0.0,0.0
2024-11-05,120.48,122.09,119.78,121.91,1085000,0.0,0.0
2024-11-06,124.97,125.55,122.01,123.38,2024500,0.0,0.0
2024-11-07,124.26,125.24,122.92,123.31,1223100,0.0,0.0
2024-11-08,123.5,124.76,123.13,124.02,884500,0.0,0.0
2024-11-11,124.23,124.72,122.77,124.28,1193900,0.0,0.0
2024-11-12,124.28,125.67,124.11,124.44,2744600,0.0,0.0
2024-11-13,123.19,124.65,121.72,123.38,2230700,0.0,0.0
2024-11-14,123.46,124.22,121.27,121.29,1691700,0.0,0.0
2024-11-15,121.39,122.33,120.67,121.43,1831300,0.0,0.0
2024-11-18,120.94,123.21,120.73,122.11,1459300,0.0,0.0
2024-11-19,121.15,122.18,120.64,121.88,1717400,0.0,0.0
2024-11-20,122.24,122.93,121.05,122.47,2043000,0.0,0.0
2024-11-21,122.55,126.61,122.55,125.0,1686200,0.0,0.0
2024-11-22,125.78,127.37,125.4,126.51,1365600,0.0,0.0
2024-11-25,127.07,128.91,125.76,128.58,4258900,0.0,0.0
2024-11-26,128.27,128.66,124.41,124.54,1536300,0.36,0.0
2024-11-27,125.44,127.08,124.93,125.61,1225200,0.0,0.0
2024-11-29,126.38,127.83,126.06,126.75,1084000,0.0,0.0
2024-12-02,126.69,127.25,125.18,127.01,1418300,0.0,0.0
2024-12-03,127.05,128.0,125.86,127.69,1050700,0.0,0.0
2024-12-04,127.94,128.41,127.26,127.54,1157300,0.0,0.0
2024-12-05,127.4,127.9,126.19,126.23,975600,0.0,0.0
2024-12-06,127.0,127.73,126.12,126.37,980200,0.0,0.0
2024-12-09,127.58,130.11,127.19,129.35,1933700,0.0,0.0
2024-12-10,129.91,130.33,126.8,128.57,1767300,0.0,0.0
2024-12-11,129.36,129.36,123.08,123.37,2273800,0.0,0.0
2024-12-12,122.08,122.87,120.76,121.06,1577500,0.0,0.0
2024-12-13,120.93,121.63,120.4,120.59,1353600,0.0,0.0
2024-12-16,120.72,122.56,120.0,120.77,1515900,0.0,0.0
2024-12-17,119.73,121.76,119.73,120.76,2009200,0.0,0.0
2024-12-18,120.79,121.55,116.87,116.91,1638500,0.0,0.0
2024-12-19,117.44,118.91,116.12,116.43,1708000,0.0,0.0
2024-12-20,116.06,118.12,115.9,117.13,2799600,0.0,0.0
2024-12-23,116.76,117.8,116.56,117.51,945800,0.0,0.0
2024-12-24,117.37,118.36,117.23,118.15,379300,0.0,0.0
2024-12-26,117.8,118.72,117.54,118.47,575700,0.0,0.0
2024-12-27,117.59,119.09,117.18,117.52,552400,0.0,0.0
2024-12-30,116.45,116.8,115.16,116.27,586800,0.0,0.0
2024-12-31,116.77,117.11,115.56,116.01,641600,0.0,0.0
2025-01-02,117.01,117.72,115.9,115.94,1015900,0.0,0.0
2025-01-03,116.16,117.8,116.16,117.18,816600,0.0,0.0
2025-01-06,117.62,117.87,116.34,116.83,1166500,0.0,0.0
2025-01-07,116.88,117.51,115.08,115.77,1232400,0.0,0.0
2025-01-08,115.16,116.05,114.25,115.91,1274500,0.0,0.0
2025-01-10,114.37,115.55,113.73,114.01,1334500,0.0,0.0
2025-01-13,113.54,115.68,113.26,115.63,1154300,0.0,0.0
2025-01-14,115.84,116.37,114.26,115.41,2137000,0.0,0.0
2025-01-15,117.61,118.23,115.36,116.08,1340000,0.0,0.0
2025-01-16,116.97,119.2,116.7,118.94,1465500,0.0,0.0
2025-01-17,119.98,120.83,119.25,119.66,1396500,0.0,0.0
2025-01-21,120.68,122.37,120.09,121.91,1182400,0.0,0.0
2025-01-22,121.88,122.93,121.04,121.63,1191000,0.0,0.0
2025-01-23,121.61,122.48,120.75,121.58,1028300,0.0,0.0
2025-01-24,121.77,122.7,121.0,121.56,1066200,0.0,0.0
2025-01-27,120.55,122.36,120.08,122.18,885200,0.0,0.0
2025-01-28,121.91,122.23,120.48,121.33,957500,0.0,0.0
2025-01-29,121.15,122.55,121.06,121.25,727200,0.0,0.0
2025-01-30,122.12,122.9,120.51,121.79,1197600,0.0,0.0
2025-01-31,120.13,124.29,120.06,124.04,1983300,0.0,0.0
2025-02-03,122.3,123.4,120.52,122.8,1795100,0.0,0.0
2025-02-04,125.0,131.92,125.0,129.24,2556400,0.0,0.0
2025-02-05,129.0,131.42,128.49,129.8,1970500,0.0,0.0
2025-02-06,130.13,131.63,129.0,131.41,1748600,0.0,0.0
2025-02-07,131.47,132.61,130.71,131.08,2040200,0.0,0.0
2025-02-10,132.02,132.16,130.28,131.25,1490400,0.0,0.0
2025-02-11,130.92,132.89,130.08,132.03,1211900,0.0,0.0
2025-02-12,130.16,131.42,129.55,129.91,1718000,0.0,0.0
2025-02-13,130.3,131.42,129.63,131.08,818500,0.0,0.0
2025-02-14,131.27,131.74,129.21,129.38,1162500,0.0,0.0
2025-02-18,129.32,130.88,128.5,130.49,1132100,0.0,0.0
2025-02-19,129.72,130.61,129.35,130.25,1006700,0.0,0.0
2025-02-20,130.36,130.36,128.5,129.72,830700,0.0,0.0
2025-02-21,130.05,130.17,127.01,127.68,610468,0.0,0.0
