,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,281.1,288.48,278.55,287.86,4759200,0.0,0.0
2024-11-21,288.17,291.1,284.14,289.89,3553200,0.0,0.0
2024-11-22,290.83,295.48,288.77,294.52,3053200,0.0,0.0
2024-11-25,293.54,297.32,293.5,294.0,4695700,0.0,0.0
2024-11-26,264.22,280.33,257.79,280.01,17010300,0.0,0.0
2024-11-27,279.0,282.69,278.0,280.07,6622800,0.0,0.0
2024-11-29,279.45,283.64,277.64,282.86,2232800,0.0,0.0
2024-12-02,282.07,282.39,276.89,278.1,4677800,0.0,0.0
2024-12-03,277.0,281.38,276.5,278.32,5468800,0.0,0.0
2024-12-04,275.8,279.41,273.85,278.26,4173900,0.0,0.0
2024-12-05,277.0,279.04,273.14,274.32,3187000,0.0,0.0
2024-12-06,275.01,275.35,271.48,272.57,3970200,0.0,0.0
2024-12-09,273.16,280.0,272.27,277.63,3222100,0.0,0.0
2024-12-10,277.85,277.89,272.35,275.75,2791400,0.0,0.0
2024-12-11,276.0,276.27,270.57,273.41,4493500,0.0,0.0
2024-12-12,273.8,275.88,272.14,274.05,3749200,0.0,0.0
2024-12-13,272.95,274.07,270.01,270.61,2906300,0.0,0.0
2024-12-16,270.61,272.69,266.22,266.5,3711100,0.0,0.0
2024-12-17,265.45,270.26,264.8,265.95,4742500,0.0,0.0
2024-12-18,265.17,267.19,258.67,258.77,4093600,0.0,0.0
2024-12-19,258.0,261.8,253.3,261.19,4725800,0.0,0.0
2024-12-20,269.0,269.6,262.2,263.38,13687600,0.0,0.0
2024-12-23,263.1,264.79,260.86,264.0,3025700,0.0,0.0
2024-12-24,262.48,264.54,261.35,264.48,1520600,0.0,0.0
2024-12-26,262.2,264.73,261.76,263.17,1637300,0.0,0.0
2024-12-27,261.1,263.5,260.51,262.64,2157400,0.0,0.0
2024-12-30,260.82,261.55,258.5,259.29,3039300,0.0,0.0
2024-12-31,260.75,261.54,258.85,260.64,1966200,0.0,0.0
2025-01-02,262.17,263.57,258.3,259.27,2357400,0.0,0.0
2025-01-03,260.0,262.07,259.79,261.22,2979700,0.0,0.0
2025-01-06,259.04,261.19,257.04,258.58,4668200,0.0,0.0
2025-01-07,260.22,265.2,259.35,262.05,3173700,0.0,0.0
2025-01-08,261.97,264.25,259.82,264.2,2421500,0.0,0.0
2025-01-10,260.79,264.79,260.54,262.23,2721800,0.0,0.0
2025-01-13,262.1,270.48,261.27,270.19,3365900,0.0,0.0
2025-01-14,271.6,271.6,264.91,267.1,2942300,0.0,0.0
2025-01-15,269.32,272.82,268.57,268.94,3737500,0.0,0.0
2025-01-16,268.92,270.3,267.14,269.42,2684500,0.0,0.0
2025-01-17,276.97,276.97,269.77,272.1,3244000,0.0,0.0
2025-01-21,272.14,276.5,270.27,274.8,3928500,0.0,0.0
2025-01-22,272.66,275.01,272.07,273.44,3518300,0.0,0.0
2025-01-23,273.44,278.0,272.32,277.88,2496000,0.0,0.0
2025-01-24,276.26,277.35,273.5,275.42,2008600,0.0,0.0
2025-01-27,277.36,283.23,276.17,282.95,3493200,0.0,0.0
2025-01-28,280.13,283.5,279.97,280.29,2735500,0.0,0.0
2025-01-29,280.02,283.04,279.3,281.67,2454900,0.0,0.0
2025-01-30,285.0,285.69,281.64,284.01,2556100,0.0,0.0
2025-01-31,282.17,286.69,281.98,285.42,3800400,0.0,0.0
2025-02-03,286.91,289.57,283.39,288.86,4473500,0.0,0.0
2025-02-04,285.57,290.48,284.51,289.01,3262400,0.0,0.0
2025-02-05,290.69,308.22,289.51,307.8,5890600,0.0,0.0
2025-02-06,309.48,309.48,297.11,297.77,4624500,0.0,0.0
2025-02-07,299.16,299.6,292.57,293.54,3388300,0.0,0.0
2025-02-10,296.88,296.88,290.67,294.79,2375600,0.0,0.0
2025-02-11,290.55,297.95,288.35,296.66,3506900,0.0,0.0
2025-02-12,293.82,296.2,292.63,295.05,2629900,0.0,0.0
2025-02-13,297.54,298.35,293.54,296.97,2061700,0.0,0.0
2025-02-14,294.75,295.16,290.45,291.16,2189300,0.0,0.0
2025-02-18,291.76,293.32,289.0,292.79,2162200,0.0,0.0
2025-02-19,292.0,295.97,291.79,294.26,2806900,0.0,0.0
2025-02-20,294.67,298.13,293.92,297.92,2319000,0.0,0.0
2025-02-21,299.23,305.32,297.19,303.82,1865600,0.0,0.0
