,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-11,185.59,186.19,182.93,185.89,1166100,0.0,0.0
2023-10-12,186.25,186.81,185.0,185.43,1114000,0.0,0.0
2023-10-13,186.29,188.06,185.16,186.83,1039600,0.0,0.0
2023-10-16,187.32,187.6,184.63,184.73,1228000,0.0,0.0
2023-10-17,184.56,186.65,184.06,185.31,1046900,0.0,0.0
2023-10-18,186.44,187.87,185.56,187.39,1149700,0.0,0.0
2023-10-19,187.46,188.84,185.87,187.73,1195800,0.0,0.0
2023-10-20,188.4,188.4,185.89,186.6,1122400,0.0,0.0
2023-10-23,185.35,187.02,184.88,186.67,987200,0.0,0.0
2023-10-24,186.76,188.21,186.04,186.86,964100,0.0,0.0
2023-10-25,187.97,189.28,186.26,186.96,1099500,0.0,0.0
2023-10-26,186.22,188.3,185.75,186.45,1144100,0.0,0.0
2023-10-27,185.93,186.76,184.81,185.5,922700,0.0,0.0
2023-10-30,185.86,185.86,181.64,183.3,1276700,0.0,0.0
2023-10-31,183.74,184.03,180.67,183.04,1725800,0.0,0.0
2023-11-01,183.04,186.58,182.84,185.1,1588000,0.0,0.0
2023-11-02,183.98,191.79,181.9,189.99,2572700,0.0,0.0
2023-11-03,192.62,196.71,191.5,192.95,1568600,0.0,0.0
2023-11-06,193.91,196.66,191.62,194.64,1423000,0.0,0.0
2023-11-07,196.33,196.33,193.58,193.84,1141000,0.0,0.0
2023-11-08,194.72,195.79,193.81,194.55,893500,0.0,0.0
2023-11-09,194.51,195.97,192.99,194.58,882500,0.0,0.0
2023-11-10,194.02,197.22,193.58,195.83,2681700,0.51,0.0
2023-11-13,195.86,197.9,194.89,197.11,2986100,0.0,0.0
2023-11-14,195.89,196.71,192.29,192.65,3241100,0.0,0.0
2023-11-15,192.25,194.06,189.42,191.51,2737200,0.0,0.0
2023-11-16,192.86,195.35,192.52,195.17,1207500,0.0,0.0
2023-11-17,195.47,196.28,192.77,193.28,1261200,0.0,0.0
2023-11-20,192.84,194.63,192.84,194.21,804800,0.0,0.0
2023-11-21,196.11,197.9,195.62,197.07,1215000,0.0,0.0
2023-11-22,197.6,198.78,196.6,197.92,999100,0.0,0.0
2023-11-24,199.39,199.7,197.72,199.52,552900,0.0,0.0
2023-11-27,200.43,201.95,198.99,200.0,1139100,0.0,0.0
2023-11-28,200.22,201.57,199.02,199.52,1224200,0.0,0.0
2023-11-29,198.93,199.58,197.24,197.76,1664900,0.0,0.0
2023-11-30,197.63,201.85,197.59,201.57,6174500,0.0,0.0
2023-12-01,201.69,204.01,200.68,202.29,1254700,0.0,0.0
2023-12-04,202.5,203.13,200.89,201.96,1246800,0.0,0.0
2023-12-05,202.28,202.76,200.72,201.93,981300,0.0,0.0
2023-12-06,201.32,201.63,196.96,198.9,1550400,0.0,0.0
2023-12-07,199.01,199.61,197.68,198.44,1130800,0.0,0.0
2023-12-08,198.73,200.14,197.79,199.97,1441800,0.0,0.0
2023-12-11,200.68,201.58,199.49,201.06,804800,0.0,0.0
2023-12-12,200.37,203.16,200.32,202.15,831500,0.0,0.0
2023-12-13,202.12,203.9,200.96,201.92,1298600,0.0,0.0
2023-12-14,197.92,200.03,194.1,199.72,3627700,0.0,0.0
2023-12-15,197.38,198.85,194.89,198.56,3210000,0.0,0.0
2023-12-18,199.98,200.02,197.61,198.3,1076800,0.0,0.0
2023-12-19,198.3,200.28,197.99,200.1,1010000,0.0,0.0
2023-12-20,200.9,201.3,197.99,198.03,1141300,0.0,0.0
2023-12-21,198.82,200.89,198.06,200.48,765000,0.0,0.0
2023-12-22,201.19,201.98,200.47,201.25,642500,0.0,0.0
2023-12-26,200.91,202.79,200.64,202.29,734000,0.0,0.0
2023-12-27,201.86,202.49,201.48,202.43,799000,0.0,0.0
2023-12-28,203.18,203.63,201.44,201.69,775500,0.0,0.0
2023-12-29,202.48,203.72,201.79,203.57,1086400,0.0,0.0
2024-01-02,203.19,206.86,202.72,206.7,1248000,0.0,0.0
2024-01-03,209.42,210.95,207.51,208.47,1140400,0.0,0.0
2024-01-04,206.99,209.63,205.8,208.81,1139900,0.0,0.0
2024-01-05,209.71,210.24,208.46,209.49,1075500,0.0,0.0
2024-01-08,210.13,210.57,206.74,208.52,1138600,0.0,0.0
2024-01-09,208.71,211.79,207.47,211.73,1254600,0.0,0.0
2024-01-10,212.13,214.26,211.13,214.22,1605200,0.0,0.0
2024-01-11,215.08,217.48,214.72,217.0,1463700,0.0,0.0
2024-01-12,217.45,218.18,216.36,217.49,1309300,0.0,0.0
2024-01-16,217.77,218.79,216.11,217.07,1352400,0.0,0.0
2024-01-17,217.07,219.18,216.3,216.78,2151700,0.0,0.0
2024-01-18,216.68,219.15,214.99,218.84,1045400,0.0,0.0
2024-01-19,219.06,219.36,216.14,216.35,1401100,0.0,0.0
2024-01-22,216.35,217.93,216.04,216.23,1175100,0.0,0.0
2024-01-23,215.29,216.81,214.55,215.93,890900,0.0,0.0
2024-01-24,216.55,216.89,215.2,215.46,977100,0.0,0.0
2024-01-25,216.19,216.97,213.4,216.91,1063900,0.0,0.0
2024-01-26,217.25,217.86,215.25,215.76,972800,0.0,0.0
2024-01-29,216.04,216.52,214.9,216.51,916400,0.0,0.0
2024-01-30,218.05,218.86,216.02,218.58,1529900,0.0,0.0
2024-01-31,225.99,232.99,225.99,230.63,3511700,0.0,0.0
2024-02-01,230.6,234.94,226.59,234.83,2071900,0.0,0.0
2024-02-02,235.14,235.37,232.1,232.92,1267200,0.0,0.0
2024-02-05,235.24,235.57,231.49,232.14,1209800,0.0,0.0
2024-02-06,234.26,235.33,231.18,232.94,2251000,0.0,0.0
2024-02-07,233.84,237.27,233.56,235.57,1662200,0.0,0.0
2024-02-08,231.94,232.38,226.79,228.78,2744900,0.51,0.0
2024-02-09,229.14,230.1,227.24,229.15,1590400,0.0,0.0
2024-02-12,228.34,229.6,226.88,228.44,1282800,0.0,0.0
2024-02-13,230.36,230.49,227.85,229.64,1462700,0.0,0.0
2024-02-14,229.64,230.42,228.11,230.03,1197400,0.0,0.0
2024-02-15,230.45,233.07,230.29,231.52,1119900,0.0,0.0
2024-02-16,232.24,232.59,229.57,230.17,1076500,0.0,0.0
2024-02-20,230.17,232.89,229.69,230.8,1547600,0.0,0.0
2024-02-21,232.35,232.78,230.54,231.91,1109700,0.0,0.0
2024-02-22,231.65,234.94,231.27,232.83,1269200,0.0,0.0
2024-02-23,233.76,236.48,232.92,235.68,975200,0.0,0.0
2024-02-26,237.44,238.25,236.02,236.74,1553500,0.0,0.0
2024-02-27,235.67,236.18,233.21,234.93,1222100,0.0,0.0
2024-02-28,235.35,235.35,232.31,234.55,1065400,0.0,0.0
2024-02-29,234.5,235.03,233.15,234.02,1646200,0.0,0.0
2024-03-01,235.18,237.01,233.75,235.44,1169800,0.0,0.0
2024-03-04,235.89,238.83,234.1,234.22,1326000,0.0,0.0
2024-03-05,234.64,234.87,232.87,233.73,1422500,0.0,0.0
2024-03-06,233.96,234.96,232.97,233.11,1209000,0.0,0.0
2024-03-07,234.53,236.71,233.12,236.04,1341600,0.0,0.0
2024-03-08,235.7,236.82,235.12,235.88,877400,0.0,0.0
2024-03-11,235.06,236.61,234.99,236.09,849000,0.0,0.0
2024-03-12,236.07,236.61,234.6,235.85,666600,0.0,0.0
2024-03-13,236.89,237.44,232.66,233.2,1447400,0.0,0.0
2024-03-14,234.35,236.31,233.42,236.09,1280200,0.0,0.0
2024-03-15,233.69,236.74,232.82,236.64,2150200,0.0,0.0
2024-03-18,236.53,239.25,235.75,237.71,1122400,0.0,0.0
2024-03-19,238.6,240.98,237.65,240.73,1165700,0.0,0.0
2024-03-20,240.9,242.2,240.14,240.25,967400,0.0,0.0
2024-03-21,240.28,242.01,238.72,240.71,801300,0.0,0.0
2024-03-22,241.29,241.96,240.36,240.88,720800,0.0,0.0
2024-03-25,240.88,241.68,240.01,240.44,703300,0.0,0.0
2024-03-26,240.44,242.43,239.98,241.17,829200,0.0,0.0
2024-03-27,242.35,243.04,241.23,243.0,674300,0.0,0.0
2024-03-28,243.0,243.0,238.19,241.36,1574300,0.0,0.0
2024-04-01,240.76,241.71,238.64,241.37,635000,0.0,0.0
2024-04-02,240.88,242.88,240.05,241.46,961400,0.0,0.0
2024-04-03,242.11,245.1,240.79,244.15,1125200,0.0,0.0
2024-04-04,245.0,245.0,240.28,240.42,1026900,0.0,0.0
2024-04-05,241.1,242.19,240.26,241.59,744600,0.0,0.0
2024-04-08,240.58,241.13,238.74,238.75,813200,0.0,0.0
2024-04-09,239.61,239.61,235.22,236.97,807600,0.0,0.0
2024-04-10,236.7,238.82,236.03,236.21,712200,0.0,0.0
2024-04-11,236.84,236.84,233.7,234.06,810700,0.0,0.0
2024-04-12,233.43,234.66,231.54,232.43,822300,0.0,0.0
2024-04-15,234.77,235.23,232.6,232.64,986000,0.0,0.0
2024-04-16,235.89,238.17,235.04,236.67,1981500,0.0,0.0
2024-04-17,237.62,237.66,234.66,237.02,1028600,0.0,0.0
2024-04-18,237.8,237.8,233.81,235.71,1443300,0.0,0.0
2024-04-19,237.08,238.3,235.39,237.53,1411200,0.0,0.0
2024-04-22,234.42,237.41,233.16,235.26,2287100,0.0,0.0
2024-04-23,235.84,237.12,234.67,236.1,1430900,0.0,0.0
2024-04-24,236.0,237.19,234.26,236.36,926800,0.0,0.0
2024-04-25,237.43,239.44,236.66,238.16,831200,0.0,0.0
2024-04-26,238.43,239.74,236.51,239.27,972800,0.0,0.0
2024-04-29,238.39,239.25,236.62,238.32,912000,0.0,0.0
2024-04-30,238.18,238.65,236.41,237.45,1589300,0.0,0.0
2024-05-01,227.62,230.0,223.3,227.67,3291600,0.0,0.0
2024-05-02,226.96,227.26,222.82,223.24,2042100,0.0,0.0
2024-05-03,222.13,223.35,220.71,222.45,2222000,0.0,0.0
2024-05-06,223.92,224.58,221.7,222.54,1582700,0.0,0.0
2024-05-07,222.81,225.37,222.81,225.22,1899100,0.0,0.0
2024-05-08,226.2,226.72,222.12,222.61,2401800,0.0,0.0
2024-05-09,222.96,224.5,222.79,223.1,927600,0.51,0.0
2024-05-10,223.43,224.67,223.03,223.61,943900,0.0,0.0
2024-05-13,223.73,225.18,221.59,221.93,1060600,0.0,0.0
2024-05-14,222.19,222.72,219.7,220.96,1522200,0.0,0.0
2024-05-15,220.71,222.55,220.25,220.83,898800,0.0,0.0
2024-05-16,221.52,222.33,219.89,220.87,1045200,0.0,0.0
2024-05-17,221.75,221.81,220.05,221.14,1001900,0.0,0.0
2024-05-20,221.4,221.55,218.81,220.02,888200,0.0,0.0
2024-05-21,220.32,220.32,215.5,216.12,1420200,0.0,0.0
2024-05-22,215.89,216.86,215.24,215.79,1180000,0.0,0.0
2024-05-23,217.53,219.85,217.53,218.85,1555500,0.0,0.0
2024-05-24,218.97,219.69,216.89,217.92,1029800,0.0,0.0
2024-05-28,217.09,217.09,214.16,215.25,1400800,0.0,0.0
2024-05-29,214.87,218.29,213.82,218.09,1774000,0.0,0.0
2024-05-30,218.94,221.46,217.35,219.55,2127900,0.0,0.0
2024-05-31,219.74,225.64,219.74,225.57,3835600,0.0,0.0
2024-06-03,223.72,229.96,223.72,229.49,2028300,0.0,0.0
2024-06-04,229.12,230.23,227.1,229.65,1001000,0.0,0.0
2024-06-05,230.7,231.33,229.09,230.74,1782000,0.0,0.0
2024-06-06,230.69,235.66,229.74,235.62,2246500,0.0,0.0
2024-06-07,236.24,237.03,233.65,234.43,1064200,0.0,0.0
2024-06-10,234.23,234.23,230.76,233.53,1568000,0.0,0.0
2024-06-11,232.91,233.33,230.47,231.59,1159700,0.0,0.0
2024-06-12,231.14,231.14,226.35,229.12,1336100,0.0,0.0
2024-06-13,228.61,231.59,226.55,231.2,863700,0.0,0.0
2024-06-14,230.91,231.64,229.76,231.5,919700,0.0,0.0
2024-06-17,231.21,234.03,230.34,233.66,1011800,0.0,0.0
2024-06-18,234.72,236.76,233.53,236.15,1349700,0.0,0.0
2024-06-20,236.12,236.86,234.5,234.64,1230800,0.0,0.0
2024-06-21,235.54,237.37,233.35,235.63,5382700,0.0,0.0
2024-06-24,237.93,240.15,236.86,238.3,1059800,0.0,0.0
2024-06-25,239.34,239.37,236.91,237.27,1882900,0.0,0.0
2024-06-26,236.55,237.24,234.82,236.23,1229600,0.0,0.0
2024-06-27,227.99,231.13,222.48,226.95,4208900,0.0,0.0
2024-06-28,226.86,226.86,223.36,224.3,2859200,0.0,0.0
2024-07-01,225.41,225.97,221.37,222.54,1723100,0.0,0.0
2024-07-02,222.71,222.8,218.59,221.52,1455300,0.0,0.0
2024-07-03,222.01,222.99,220.0,221.51,648200,0.0,0.0
2024-07-05,221.41,221.74,218.22,221.69,830600,0.0,0.0
2024-07-08,221.69,223.3,221.09,222.7,767700,0.0,0.0
2024-07-09,224.51,224.51,220.75,221.39,851900,0.0,0.0
2024-07-10,221.64,222.33,220.25,221.43,706400,0.0,0.0
2024-07-11,220.74,221.5,218.57,221.02,943600,0.0,0.0
2024-07-12,221.77,223.1,220.83,221.61,791100,0.0,0.0
2024-07-15,221.49,224.52,221.04,221.22,1873900,0.0,0.0
2024-07-16,221.14,224.75,220.54,224.38,1614300,0.0,0.0
2024-07-17,224.38,225.71,223.33,224.16,709800,0.0,0.0
2024-07-18,223.59,225.94,222.44,222.72,1336000,0.0,0.0
2024-07-19,224.78,224.99,222.29,222.61,1357100,0.0,0.0
2024-07-22,223.93,225.06,222.57,223.72,936800,0.0,0.0
2024-07-23,224.29,225.09,222.69,223.27,680600,0.0,0.0
2024-07-24,224.35,225.42,221.77,224.98,847100,0.0,0.0
2024-07-25,225.22,229.22,225.16,226.1,986700,0.0,0.0
2024-07-26,226.38,227.93,225.47,226.61,1310300,0.0,0.0
2024-07-29,226.76,228.08,226.06,226.17,1434900,0.0,0.0
2024-07-30,225.7,232.04,225.09,230.01,1780400,0.0,0.0
2024-07-31,237.5,243.15,234.88,236.83,2541600,0.0,0.0
2024-08-01,239.04,244.41,237.87,243.38,2039500,0.0,0.0
2024-08-02,238.94,246.56,234.69,246.47,3292400,0.0,0.0
2024-08-05,245.42,245.84,237.13,240.18,2354000,0.0,0.0
2024-08-06,240.83,242.53,238.38,238.76,1186800,0.0,0.0
2024-08-07,238.9,242.77,238.35,240.03,1051500,0.0,0.0
2024-08-08,238.46,238.94,233.25,235.95,1747200,0.0,0.0
2024-08-09,237.63,237.68,234.88,237.23,1258800,0.51,0.0
2024-08-12,236.65,239.55,235.73,237.23,913100,0.0,0.0
2024-08-13,237.21,238.68,235.53,235.77,1043000,0.0,0.0
2024-08-14,236.21,238.32,234.46,237.21,1159000,0.0,0.0
2024-08-15,237.53,238.01,234.41,236.13,1108900,0.0,0.0
2024-08-16,236.26,237.67,234.84,237.57,1013200,0.0,0.0
2024-08-19,237.34,238.42,236.97,238.31,788200,0.0,0.0
2024-08-20,238.58,238.94,237.21,237.87,697900,0.0,0.0
2024-08-21,238.22,239.86,237.89,238.79,775100,0.0,0.0
2024-08-22,239.55,240.29,238.65,240.04,736300,0.0,0.0
2024-08-23,240.37,240.63,236.69,237.2,1170800,0.0,0.0
2024-08-26,234.98,236.46,232.79,233.91,1471200,0.0,0.0
2024-08-27,234.68,236.2,231.51,232.97,1304100,0.0,0.0
2024-08-28,233.23,236.16,232.99,235.91,878800,0.0,0.0
2024-08-29,235.91,237.85,234.86,237.06,829700,0.0,0.0
2024-08-30,236.71,239.25,236.35,239.02,1229100,0.0,0.0
2024-09-03,240.0,244.26,239.38,243.16,1408900,0.0,0.0
2024-09-04,243.82,244.04,237.51,242.85,968500,0.0,0.0
2024-09-05,237.33,237.97,231.39,235.7,2468400,0.0,0.0
2024-09-06,235.82,236.92,232.73,234.43,1831600,0.0,0.0
2024-09-09,236.14,237.79,234.67,235.99,1477100,0.0,0.0
2024-09-10,235.8,238.89,234.92,236.99,1615000,0.0,0.0
2024-09-11,235.69,236.95,233.22,235.68,1374900,0.0,0.0
2024-09-12,235.04,237.54,234.96,237.11,1133400,0.0,0.0
2024-09-13,237.11,240.25,236.34,239.33,1238500,0.0,0.0
2024-09-16,241.45,243.32,240.4,240.69,1153900,0.0,0.0
2024-09-17,240.46,241.51,233.29,234.0,2096200,0.0,0.0
2024-09-18,229.96,231.05,226.68,227.96,2404600,0.0,0.0
2024-09-19,227.93,228.99,224.2,226.04,2204100,0.0,0.0
2024-09-20,229.74,231.96,224.21,227.59,6647200,0.0,0.0
2024-09-23,228.01,230.42,226.75,227.81,1067300,0.0,0.0
2024-09-24,225.97,227.31,221.53,224.84,2454800,0.0,0.0
2024-09-25,226.13,226.13,220.68,222.92,1737600,0.0,0.0
2024-09-26,221.59,225.09,221.59,223.37,1206400,0.0,0.0
2024-09-27,222.99,224.73,222.62,224.41,1082500,0.0,0.0
2024-09-30,224.74,224.95,223.16,224.57,1333600,0.0,0.0
2024-10-01,224.62,224.99,222.68,223.72,1338900,0.0,0.0
2024-10-02,223.01,223.09,220.88,221.13,1812500,0.0,0.0
2024-10-03,221.12,221.89,219.64,220.46,1460400,0.0,0.0
2024-10-04,219.72,220.65,218.85,219.44,1638100,0.0,0.0
2024-10-07,218.71,220.0,218.15,219.0,1414600,0.0,0.0
2024-10-08,220.06,220.82,219.19,220.31,1598800,0.0,0.0
2024-10-09,221.1,221.89,219.53,220.66,1295000,0.0,0.0
2024-10-10,221.4,222.19,220.32,221.69,1352900,0.0,0.0
2024-10-11,222.49,224.2,221.76,222.05,938000,0.0,0.0
2024-10-14,222.46,225.51,221.44,224.3,1767700,0.0,0.0
2024-10-15,224.22,235.87,224.22,232.59,3260000,0.0,0.0
2024-10-16,231.0,236.35,230.3,236.03,1701000,0.0,0.0
2024-10-17,233.9,236.16,233.05,235.1,1231800,0.0,0.0
2024-10-18,235.87,237.62,234.3,236.89,1210100,0.0,0.0
2024-10-21,237.46,238.56,235.47,236.0,848300,0.0,0.0
2024-10-22,235.26,235.26,233.15,233.64,1020800,0.0,0.0
2024-10-23,233.2,234.45,232.53,233.99,755000,0.0,0.0
2024-10-24,233.71,236.41,233.11,234.62,866900,0.0,0.0
2024-10-25,233.94,234.6,232.81,233.94,1009600,0.0,0.0
2024-10-28,234.47,234.96,232.88,233.04,835400,0.0,0.0
2024-10-29,232.49,234.19,231.12,231.24,966400,0.0,0.0
2024-10-30,230.75,231.17,228.05,228.96,1205500,0.0,0.0
2024-10-31,228.33,231.07,227.43,227.56,1264000,0.0,0.0
2024-11-01,230.14,237.33,229.82,233.74,1619700,0.0,0.0
2024-11-04,234.67,235.89,232.71,233.36,1036900,0.0,0.0
2024-11-05,234.27,236.19,231.39,233.46,1721300,0.0,0.0
2024-11-06,236.26,246.83,236.26,244.82,2215400,0.0,0.0
2024-11-07,248.47,250.23,245.76,247.2,1600300,0.0,0.0
2024-11-08,248.62,250.43,245.69,247.84,1376000,0.0,0.0
2024-11-11,248.43,250.95,247.84,248.52,1246200,0.0,0.0
2024-11-12,247.93,250.99,247.48,248.22,1279300,0.0,0.0
2024-11-13,248.42,250.53,247.39,249.4,1255500,0.0,0.0
2024-11-14,247.83,248.53,242.6,242.86,1463900,0.0,0.0
2024-11-15,242.44,243.94,237.47,240.24,1844700,0.55,0.0
2024-11-18,239.63,244.28,239.25,242.86,1246500,0.0,0.0
2024-11-19,242.16,243.92,240.5,240.97,820200,0.0,0.0
2024-11-20,240.94,243.63,240.52,243.19,785100,0.0,0.0
2024-11-21,242.97,245.83,241.44,245.69,1000900,0.0,0.0
2024-11-22,246.11,247.55,244.64,245.02,952400,0.0,0.0
2024-11-25,244.36,246.33,243.77,244.22,1484700,0.0,0.0
2024-11-26,246.05,248.5,243.22,248.44,978000,0.0,0.0
2024-11-27,246.53,251.49,246.53,249.69,906600,0.0,0.0
2024-11-29,250.08,253.27,249.72,251.55,1103300,0.0,0.0
2024-12-02,251.02,251.02,248.55,249.86,950700,0.0,0.0
2024-12-03,251.74,252.39,249.83,250.05,1233600,0.0,0.0
2024-12-04,251.58,252.94,247.94,248.33,1002400,0.0,0.0
2024-12-05,247.0,249.08,243.89,244.3,1337100,0.0,0.0
2024-12-06,244.13,245.14,242.07,243.41,1199800,0.0,0.0
2024-12-09,243.28,243.46,238.3,240.5,1203100,0.0,0.0
2024-12-10,240.78,240.78,235.85,237.0,1543000,0.0,0.0
2024-12-11,236.8,237.0,229.27,231.88,1714900,0.0,0.0
2024-12-12,232.66,234.63,231.03,232.11,973000,0.0,0.0
2024-12-13,232.47,233.5,229.71,232.24,780800,0.0,0.0
2024-12-16,232.91,234.88,228.19,229.82,1630500,0.0,0.0
2024-12-17,228.47,229.44,225.77,227.63,1172400,0.0,0.0
2024-12-18,227.88,229.22,226.42,226.99,1008700,0.0,0.0
2024-12-19,225.33,227.0,224.38,226.27,1729800,0.0,0.0
2024-12-20,227.72,229.41,225.52,227.69,1953500,0.0,0.0
2024-12-23,227.27,227.99,224.75,227.63,940800,0.0,0.0
2024-12-24,226.97,228.72,226.52,227.53,394700,0.0,0.0
2024-12-26,226.72,228.41,226.41,226.58,705400,0.0,0.0
2024-12-27,225.5,227.91,225.5,226.92,909200,0.0,0.0
2024-12-30,225.19,226.02,224.11,224.71,880500,0.0,0.0
2024-12-31,224.96,227.24,223.91,224.67,821900,0.0,0.0
2025-01-02,225.88,226.77,223.91,224.74,736700,0.0,0.0
2025-01-03,225.88,232.25,225.75,229.19,1718600,0.0,0.0
2025-01-06,229.25,231.36,227.94,228.88,1005800,0.0,0.0
2025-01-07,229.36,235.11,229.36,234.24,1734800,0.0,0.0
2025-01-08,234.99,238.36,234.33,237.83,1735700,0.0,0.0
2025-01-10,237.07,239.28,235.75,236.19,1359700,0.0,0.0
2025-01-13,236.41,236.77,233.61,236.08,873100,0.0,0.0
2025-01-14,237.69,240.64,235.77,240.05,1377000,0.0,0.0
2025-01-15,241.0,241.13,236.36,237.66,1186500,0.0,0.0
2025-01-16,237.64,240.91,236.67,240.88,862800,0.0,0.0
2025-01-17,240.89,243.83,239.22,242.05,1493000,0.0,0.0
2025-01-21,243.58,245.36,242.47,245.07,1207300,0.0,0.0
2025-01-22,244.5,248.03,243.14,246.96,1800600,0.0,0.0
2025-01-23,248.5,249.08,246.02,247.94,1171800,0.0,0.0
2025-01-24,248.71,249.19,247.17,248.47,672300,0.0,0.0
2025-01-27,250.36,256.8,249.82,254.88,1507100,0.0,0.0
2025-01-28,254.8,256.63,254.5,255.1,1150600,0.0,0.0
2025-01-29,257.04,257.79,255.67,255.94,1147400,0.0,0.0
2025-01-30,256.41,261.25,256.41,258.45,1229900,0.0,0.0
2025-01-31,257.89,258.45,253.38,254.21,1917000,0.0,0.0
2025-02-03,253.67,255.94,252.91,254.42,1213300,0.0,0.0
2025-02-04,251.72,254.75,251.22,251.57,1859900,0.0,0.0
2025-02-05,254.33,262.26,248.66,253.27,2786800,0.0,0.0
2025-02-06,250.38,251.33,245.97,246.13,1726000,0.0,0.0
2025-02-07,245.58,249.47,244.75,247.88,3815500,0.0,0.0
2025-02-10,248.11,248.71,245.88,246.38,1504600,0.0,0.0
2025-02-11,246.35,247.53,243.52,246.75,1076600,0.0,0.0
2025-02-12,246.75,247.69,243.02,243.58,2548500,0.0,0.0
2025-02-13,244.16,244.8,240.97,244.52,1819100,0.0,0.0
2025-02-14,244.0,246.32,242.58,242.63,1277900,0.0,0.0
2025-02-18,240.86,243.33,237.71,241.44,1285000,0.0,0.0
2025-02-19,241.55,246.49,240.1,245.41,1558600,0.0,0.0
2025-02-20,245.0,245.24,242.14,243.46,1188500,0.0,0.0
2025-02-21,241.44,243.49,240.72,241.47,592715,0.0,0.0
