,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13,499.47,509.85,499.47,508.0,572700,0.0,0.0
2025-01-14,506.76,511.86,505.6,510.69,535800,0.0,0.0
2025-01-15,517.97,521.01,513.77,517.96,1000800,0.0,0.0
2025-01-16,518.79,520.2,515.8,519.09,619700,0.0,0.0
2025-01-17,529.05,529.05,520.07,522.32,763800,0.0,0.0
2025-01-21,524.09,531.41,523.03,530.78,686400,0.0,0.0
2025-01-22,530.88,535.92,529.9,534.45,481100,0.0,0.0
2025-01-23,531.09,533.35,528.03,533.23,387600,0.0,0.0
2025-01-24,532.46,535.0,529.34,531.36,385400,0.0,0.0
2025-01-27,527.9,541.66,527.2,541.33,748400,0.0,0.0
2025-01-28,540.1,553.25,535.69,549.61,686000,0.0,0.0
2025-01-29,547.9,549.9,542.85,543.02,691300,0.0,0.0
2025-01-30,565.98,584.3,561.59,570.59,1153800,0.0,0.0
2025-01-31,572.0,581.91,570.07,575.65,1158100,0.0,0.0
2025-02-03,575.23,581.5,569.67,577.03,892400,0.0,0.0
2025-02-04,578.07,579.61,571.15,577.66,768100,0.0,0.0
2025-02-05,578.14,582.25,573.11,581.41,484800,0.0,0.0
2025-02-06,582.36,583.77,577.71,583.41,714800,0.0,0.0
2025-02-07,583.45,584.42,572.58,572.76,496600,0.0,0.0
2025-02-10,573.29,575.26,567.4,574.52,569100,0.0,0.0
2025-02-11,570.5,581.42,570.5,581.34,552900,0.0,0.0
2025-02-12,573.63,575.82,566.46,566.76,688500,0.0,0.0
2025-02-13,569.38,575.42,565.28,573.42,400400,0.0,0.0
2025-02-14,575.0,577.92,572.92,573.58,353200,0.0,0.0
2025-02-18,572.92,574.14,569.47,572.53,550800,0.0,0.0
2025-02-19,572.53,577.95,568.14,577.03,478000,0.0,0.0
2025-02-20,574.96,581.88,569.01,581.41,474700,0.0,0.0
2025-02-21,579.39,580.4,573.53,574.04,634300,0.0,0.0
