,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19,96.8,97.54,96.22,96.69,326200,0.0,0.0
2024-03-20,96.13,98.36,96.13,98.07,326400,0.0,0.0
2024-03-21,98.59,99.39,98.25,99.16,845100,0.0,0.0
2024-03-22,99.24,99.47,96.52,96.55,631900,0.0,0.0
2024-03-25,96.94,97.42,95.89,96.07,478700,0.0,0.0
2024-03-26,96.46,96.66,95.79,95.83,373700,0.0,0.0
2024-03-27,96.61,98.59,96.42,98.5,536100,0.0,0.0
2024-03-28,98.96,100.1,98.63,99.06,674200,0.0,0.0
2024-04-01,99.06,99.06,97.62,97.72,549100,0.0,0.0
2024-04-02,97.11,97.55,96.28,96.81,406000,0.0,0.0
2024-04-03,96.52,97.53,96.23,97.16,538700,0.0,0.0
2024-04-04,98.22,98.42,96.1,96.38,428900,0.0,0.0
2024-04-05,96.71,97.42,95.9,96.71,377100,0.0,0.0
2024-04-08,97.19,98.21,97.01,98.02,431500,0.0,0.0
2024-04-09,98.3,99.83,97.77,99.82,641400,0.0,0.0
2024-04-10,97.21,97.7,96.4,96.67,703200,0.0,0.0
2024-04-11,97.26,97.26,95.89,96.76,501400,0.0,0.0
2024-04-12,96.59,97.1,96.2,96.75,829900,0.0,0.0
2024-04-15,97.27,97.32,94.59,95.11,637000,0.0,0.0
2024-04-16,94.6,94.72,93.11,93.54,550400,0.0,0.0
2024-04-17,93.87,94.63,93.5,94.14,396500,0.0,0.0
2024-04-18,94.54,95.67,93.88,95.58,450500,0.0,0.0
2024-04-19,96.02,97.08,95.83,96.78,483800,0.0,0.0
2024-04-22,97.25,98.28,96.59,98.11,723700,0.0,0.0
2024-04-23,98.19,100.28,98.19,99.79,508500,0.0,0.0
2024-04-24,99.01,100.67,98.47,100.5,763100,0.0,0.0
2024-04-25,99.83,100.11,98.9,99.5,817400,0.0,0.0
2024-04-26,99.85,100.55,99.04,99.13,559700,0.0,0.0
2024-04-29,99.79,100.56,99.58,100.2,365700,0.0,0.0
2024-04-30,99.55,101.32,99.55,101.05,1057500,0.0,0.0
2024-05-01,100.99,102.81,100.5,101.16,715100,0.0,0.0
2024-05-02,102.3,102.74,101.53,101.77,989100,0.0,0.0
2024-05-03,101.36,102.74,97.89,98.96,1336900,0.0,0.0
2024-05-06,99.73,100.11,98.24,99.06,804000,0.0,0.0
2024-05-07,99.74,100.87,99.13,100.0,699900,0.0,0.0
2024-05-08,99.67,100.2,98.68,99.05,340600,0.0,0.0
2024-05-09,99.43,99.66,98.82,99.48,623200,0.0,0.0
2024-05-10,99.98,100.26,98.54,98.68,703900,0.0,0.0
2024-05-13,99.5,99.5,98.7,99.39,501400,0.0,0.0
2024-05-14,99.92,100.17,99.07,99.4,440400,0.0,0.0
2024-05-15,100.75,100.78,99.63,99.91,466600,0.0,0.0
2024-05-16,99.92,100.25,98.41,98.59,546100,0.0,0.0
2024-05-17,98.74,99.34,98.25,99.27,624900,0.0,0.0
2024-05-20,99.08,99.25,97.72,97.99,318900,0.0,0.0
2024-05-21,97.67,98.36,97.57,98.26,313400,0.0,0.0
2024-05-22,98.11,98.74,97.84,98.06,314200,0.0,0.0
2024-05-23,97.92,98.05,95.66,95.7,511500,0.0,0.0
2024-05-24,96.49,96.49,95.08,95.12,320100,0.0,0.0
2024-05-28,96.04,96.28,94.92,95.07,657600,0.0,0.0
2024-05-29,94.1,95.15,93.99,94.78,437000,0.0,0.0
2024-05-30,95.5,96.39,95.45,95.88,374300,0.0,0.0
2024-05-31,96.38,98.14,95.75,97.93,952500,0.0,0.0
2024-06-03,97.93,98.95,97.87,98.26,388900,0.0,0.0
2024-06-04,98.38,99.06,98.36,98.54,447300,0.0,0.0
2024-06-05,98.55,98.95,97.88,98.68,355900,0.0,0.0
2024-06-06,98.28,99.26,98.07,98.99,322300,0.0,0.0
2024-06-07,97.69,98.17,97.53,97.99,396500,0.0,0.0
2024-06-10,97.73,98.47,96.31,97.55,557900,0.0,0.0
2024-06-11,96.96,97.62,96.83,96.87,370300,0.0,0.0
2024-06-12,98.79,99.79,97.56,97.83,384200,0.0,0.0
2024-06-13,97.72,99.64,97.21,98.73,379500,0.0,0.0
2024-06-14,98.24,99.07,97.99,98.16,450100,0.0,0.0
2024-06-17,97.62,98.12,97.47,97.47,390700,0.0,0.0
2024-06-18,97.7,98.25,97.32,97.97,441500,0.0,0.0
2024-06-20,97.65,98.59,97.25,97.98,435100,0.0,0.0
2024-06-21,98.45,98.86,97.57,98.31,1124700,1.09,0.0
2024-06-24,98.2,99.54,98.07,99.12,421200,0.0,0.0
2024-06-25,99.05,99.34,97.18,97.38,383500,0.0,0.0
2024-06-26,96.6,97.64,96.23,97.24,1096300,0.0,0.0
2024-06-27,97.32,98.51,96.79,98.39,362400,0.0,0.0
2024-06-28,98.8,99.05,97.94,99.02,752900,0.0,0.0
2024-07-01,98.49,99.12,97.71,98.48,360300,0.0,0.0
2024-07-02,98.64,99.19,98.44,99.16,265000,0.0,0.0
2024-07-03,99.61,99.8,98.61,98.7,145400,0.0,0.0
2024-07-05,98.68,99.17,98.47,98.85,227100,0.0,0.0
2024-07-08,99.14,99.79,98.27,98.64,304000,0.0,0.0
2024-07-09,98.56,99.15,98.07,98.64,442200,0.0,0.0
2024-07-10,99.0,100.76,98.71,100.62,426100,0.0,0.0
2024-07-11,102.21,103.52,101.81,102.9,566800,0.0,0.0
2024-07-12,103.87,104.8,103.48,104.25,592200,0.0,0.0
2024-07-15,104.73,105.09,103.99,104.34,454100,0.0,0.0
2024-07-16,104.88,106.73,104.66,106.6,426400,0.0,0.0
2024-07-17,106.41,107.94,106.14,107.72,530500,0.0,0.0
2024-07-18,107.23,108.87,106.9,107.43,481300,0.0,0.0
2024-07-19,107.88,107.88,106.66,107.38,538200,0.0,0.0
2024-07-22,107.26,108.74,106.66,108.66,442600,0.0,0.0
2024-07-23,108.5,108.64,107.53,107.57,414900,0.0,0.0
2024-07-24,107.67,108.03,104.73,105.18,550100,0.0,0.0
2024-07-25,105.5,106.89,104.89,104.99,629400,0.0,0.0
2024-07-26,105.65,107.75,105.53,107.43,309500,0.0,0.0
2024-07-29,107.49,108.84,107.1,108.71,497800,0.0,0.0
2024-07-30,108.83,112.24,108.48,111.71,463700,0.0,0.0
2024-07-31,111.14,111.72,109.49,109.49,1005000,0.0,0.0
2024-08-01,110.33,111.51,109.87,110.62,552500,0.0,0.0
2024-08-02,112.78,112.82,109.43,110.3,979500,0.0,0.0
2024-08-05,107.94,110.48,107.17,107.64,710700,0.0,0.0
2024-08-06,107.65,111.53,107.15,110.27,556500,0.0,0.0
2024-08-07,110.9,111.73,109.25,109.83,695200,0.0,0.0
2024-08-08,109.83,111.18,109.48,110.17,647200,0.0,0.0
2024-08-09,110.36,110.76,109.49,110.62,556700,0.0,0.0
2024-08-12,110.39,110.47,108.95,109.51,408300,0.0,0.0
2024-08-13,110.22,110.26,108.91,109.62,504600,0.0,0.0
2024-08-14,109.98,111.22,109.92,110.44,373200,0.0,0.0
2024-08-15,110.81,112.24,110.03,110.94,710600,0.0,0.0
2024-08-16,111.24,111.48,109.96,111.12,598500,0.0,0.0
2024-08-19,111.13,112.09,110.52,110.76,856300,0.0,0.0
2024-08-20,110.81,111.26,110.25,110.7,657500,0.0,0.0
2024-08-21,110.89,111.51,110.64,111.4,761300,0.0,0.0
2024-08-22,111.39,112.42,110.96,111.96,962400,0.0,0.0
2024-08-23,112.31,114.24,111.97,113.94,664000,0.0,0.0
2024-08-26,114.76,114.76,113.67,113.72,462000,0.0,0.0
2024-08-27,112.96,114.04,112.75,112.82,515800,0.0,0.0
2024-08-28,113.07,113.37,112.41,112.78,534000,0.0,0.0
2024-08-29,112.78,112.8,111.6,112.27,526000,0.0,0.0
2024-08-30,112.24,113.11,111.89,112.78,717800,0.0,0.0
2024-09-03,111.97,112.57,111.59,112.41,469200,0.0,0.0
2024-09-04,112.67,113.54,111.9,112.21,694700,0.0,0.0
2024-09-05,112.87,114.96,112.55,113.7,859800,0.0,0.0
2024-09-06,113.8,114.8,112.82,113.22,654000,0.0,0.0
2024-09-09,112.81,114.93,112.58,114.85,535700,0.0,0.0
2024-09-10,115.0,115.37,113.57,114.34,583300,0.0,0.0
2024-09-11,113.4,114.64,112.75,114.03,800900,0.0,0.0
2024-09-12,114.14,114.84,113.7,114.01,990500,0.0,0.0
2024-09-13,115.14,115.35,113.82,115.12,1000600,0.0,0.0
2024-09-16,115.72,116.05,114.77,114.95,743200,0.0,0.0
2024-09-17,114.94,114.94,112.72,113.39,957500,0.0,0.0
2024-09-18,113.4,114.74,112.92,113.29,1043300,0.0,0.0
2024-09-19,113.65,113.85,110.81,112.01,2000500,0.0,0.0
2024-09-20,110.81,112.1,110.67,110.84,2570600,0.0,0.0
2024-09-23,111.61,112.8,111.61,112.42,960900,0.0,0.0
2024-09-24,111.8,113.36,111.8,112.75,681800,0.0,0.0
2024-09-25,112.88,113.03,112.38,112.6,494500,0.0,0.0
2024-09-26,112.64,112.81,110.9,111.43,434900,0.0,0.0
2024-09-27,112.35,112.73,111.38,112.17,410000,0.0,0.0
2024-09-30,112.02,112.76,111.21,112.75,719700,0.0,0.0
2024-10-01,113.15,113.3,111.62,112.29,597500,1.1,0.0
2024-10-02,111.56,112.03,109.95,110.06,994300,0.0,0.0
2024-10-03,110.0,110.6,109.44,110.49,419300,0.0,0.0
2024-10-04,110.09,110.84,109.11,110.25,351600,0.0,0.0
2024-10-07,109.59,109.89,108.88,109.17,411400,0.0,0.0
2024-10-08,109.56,109.7,108.33,108.57,580400,0.0,0.0
2024-10-09,108.69,110.8,108.69,110.49,564200,0.0,0.0
2024-10-10,110.28,110.56,108.97,109.32,675700,0.0,0.0
2024-10-11,109.77,110.51,109.67,110.35,394900,0.0,0.0
2024-10-14,110.18,110.95,109.56,110.43,460500,0.0,0.0
2024-10-15,110.92,113.05,110.79,112.06,511400,0.0,0.0
2024-10-16,111.94,112.9,111.94,112.38,422800,0.0,0.0
2024-10-17,111.99,112.42,111.49,112.22,366200,0.0,0.0
2024-10-18,112.17,113.43,111.59,113.21,430300,0.0,0.0
2024-10-21,112.75,112.81,111.61,112.1,645200,0.0,0.0
2024-10-22,111.92,113.49,111.58,113.23,415400,0.0,0.0
2024-10-23,112.91,114.15,112.84,113.3,415700,0.0,0.0
2024-10-24,113.57,114.21,112.67,112.8,425400,0.0,0.0
2024-10-25,113.2,113.24,111.2,111.24,496600,0.0,0.0
2024-10-28,111.82,112.8,111.82,112.12,361600,0.0,0.0
2024-10-29,112.05,112.62,111.3,111.74,633700,0.0,0.0
2024-10-30,112.0,113.61,112.0,113.12,712400,0.0,0.0
2024-10-31,109.91,113.33,109.7,109.75,1361100,0.0,0.0
2024-11-01,110.4,111.47,109.1,109.34,571400,0.0,0.0
2024-11-04,109.41,110.48,109.15,110.32,746000,0.0,0.0
2024-11-05,109.77,112.72,109.38,112.61,702700,0.0,0.0
2024-11-06,113.87,114.36,110.64,112.0,951500,0.0,0.0
2024-11-07,112.13,113.16,111.79,112.52,677400,0.0,0.0
2024-11-08,113.09,113.89,112.56,113.22,721900,0.0,0.0
2024-11-11,113.49,115.02,113.24,113.73,705100,0.0,0.0
2024-11-12,114.02,114.49,112.5,112.53,433900,0.0,0.0
2024-11-13,113.65,113.97,112.68,112.94,599000,0.0,0.0
2024-11-14,112.73,113.38,112.23,112.25,525700,0.0,0.0
2024-11-15,112.09,113.1,111.15,112.42,2699300,0.0,0.0
2024-11-18,109.61,111.72,109.42,111.42,694500,0.0,0.0
2024-11-19,111.07,112.21,110.65,112.12,322300,0.0,0.0
2024-11-20,111.52,112.71,111.25,112.03,585100,0.0,0.0
2024-11-21,112.18,113.44,111.86,113.27,463400,0.0,0.0
2024-11-22,113.84,114.06,113.3,113.73,511600,0.0,0.0
2024-11-25,114.53,115.43,114.19,114.84,938600,0.0,0.0
2024-11-26,114.92,115.06,114.01,114.76,659200,0.0,0.0
2024-11-27,115.48,116.84,115.27,116.37,471100,0.0,0.0
2024-11-29,116.44,116.92,115.46,115.5,350100,0.0,0.0
2024-12-02,114.91,115.25,112.62,113.12,597300,0.0,0.0
2024-12-03,113.14,113.58,112.31,112.57,599400,0.0,0.0
2024-12-04,112.4,112.66,111.87,112.64,619900,0.0,0.0
2024-12-05,112.07,112.66,111.66,112.49,395900,0.0,0.0
2024-12-06,113.06,113.57,112.3,112.77,314200,0.0,0.0
2024-12-09,112.88,113.36,111.98,113.08,681100,0.0,0.0
2024-12-10,112.73,112.76,110.74,111.65,691800,0.0,0.0
2024-12-11,111.69,112.52,111.18,111.25,450500,0.0,0.0
2024-12-12,111.17,113.22,111.17,112.36,448000,0.0,0.0
2024-12-13,111.77,113.36,111.77,113.12,486900,0.0,0.0
2024-12-16,112.82,114.95,112.81,113.3,469700,0.0,0.0
2024-12-17,112.6,114.3,112.6,113.2,412800,0.0,0.0
2024-12-18,113.2,114.45,108.81,108.84,797400,0.0,0.0
2024-12-19,108.9,110.72,108.42,108.47,1062500,0.0,0.0
2024-12-20,108.71,111.97,108.71,110.82,1825000,0.0,0.0
2024-12-23,110.38,111.24,109.92,111.02,480200,0.0,0.0
2024-12-24,110.66,111.79,110.66,111.62,210100,0.0,0.0
2024-12-26,111.01,112.01,110.41,111.68,269500,0.0,0.0
2024-12-27,111.11,111.88,109.95,110.33,383300,0.0,0.0
2024-12-30,109.71,110.14,108.48,109.83,382700,0.0,0.0
2024-12-31,110.36,111.18,109.74,110.84,544200,0.0,0.0
2025-01-02,110.62,111.05,108.56,108.94,558900,1.1,0.0
2025-01-03,109.23,110.31,108.86,109.62,429200,0.0,0.0
2025-01-06,109.02,109.66,106.44,106.54,594300,0.0,0.0
2025-01-07,106.73,107.18,104.38,104.9,875800,0.0,0.0
2025-01-08,104.91,105.33,103.62,104.55,659400,0.0,0.0
2025-01-10,102.9,103.56,101.5,101.65,698100,0.0,0.0
2025-01-13,101.65,103.33,101.33,103.22,729600,0.0,0.0
2025-01-14,103.3,104.0,102.48,103.97,713700,0.0,0.0
2025-01-15,106.25,106.34,103.52,104.01,708800,0.0,0.0
2025-01-16,104.16,105.41,103.8,105.38,405300,0.0,0.0
2025-01-17,105.62,106.18,105.15,105.38,546300,0.0,0.0
2025-01-21,105.56,106.7,105.47,106.34,626900,0.0,0.0
2025-01-22,105.61,106.13,104.08,104.47,606300,0.0,0.0
2025-01-23,104.55,105.29,103.26,105.08,651700,0.0,0.0
2025-01-24,105.04,106.63,104.54,106.54,525400,0.0,0.0
2025-01-27,107.58,110.12,107.5,109.94,775600,0.0,0.0
2025-01-28,109.44,110.98,108.48,108.7,507400,0.0,0.0
2025-01-29,108.98,109.23,107.0,107.18,594900,0.0,0.0
2025-01-30,108.4,109.12,107.29,108.29,476300,0.0,0.0
2025-01-31,108.19,109.58,108.05,108.62,2372100,0.0,0.0
2025-02-03,107.51,108.9,106.77,108.23,631900,0.0,0.0
2025-02-04,107.31,108.48,107.31,108.12,518900,0.0,0.0
2025-02-05,109.33,110.11,108.08,109.93,649500,0.0,0.0
2025-02-06,110.65,110.93,109.3,110.72,697300,0.0,0.0
2025-02-07,110.84,111.55,110.19,110.98,721200,0.0,0.0
2025-02-10,111.0,111.31,109.44,109.8,553200,0.0,0.0
2025-02-11,108.98,110.97,108.98,110.97,575400,0.0,0.0
2025-02-12,109.51,110.65,109.02,110.55,707100,0.0,0.0
2025-02-13,110.5,111.81,110.19,111.81,884300,0.0,0.0
2025-02-14,111.5,111.5,104.73,105.02,1772000,0.0,0.0
2025-02-18,105.0,105.2,103.66,104.7,1427600,0.0,0.0
2025-02-19,104.13,105.75,104.13,105.01,724600,0.0,0.0
2025-02-20,104.5,105.13,103.87,104.52,536000,0.0,0.0
2025-02-21,104.69,105.01,103.65,103.8,235504,0.0,0.0
