,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,180.55,181.47,178.99,180.64,1975300,0.0,0.0
2023-04-24,180.64,181.66,180.03,181.24,1782000,0.0,0.0
2023-04-25,180.44,180.45,175.53,175.6,3474800,0.0,0.0
2023-04-26,175.69,176.9,174.15,175.13,3603100,0.0,0.0
2023-04-27,173.07,173.47,166.0,172.19,4621700,0.0,0.0
2023-04-28,172.21,174.65,170.88,174.38,3167800,0.0,0.0
2023-05-01,175.22,177.33,175.13,176.96,2572800,0.0,0.0
2023-05-02,178.8,180.88,176.55,178.04,2710800,0.0,0.0
2023-05-03,177.81,179.51,176.46,176.81,1788500,0.0,0.0
2023-05-04,176.43,177.37,174.96,175.78,2308200,0.0,0.0
2023-05-05,175.11,178.81,174.08,177.78,3672100,0.0,0.0
2023-05-08,178.17,178.92,176.17,178.87,1936900,0.0,0.0
2023-05-09,176.95,177.13,172.58,174.12,3353300,0.0,0.0
2023-05-10,176.12,176.71,174.07,175.88,3364700,0.0,0.0
2023-05-11,174.88,175.55,173.27,175.07,2252600,0.0,0.0
2023-05-12,175.89,176.97,173.4,175.05,1376800,0.0,0.0
2023-05-15,175.15,179.07,174.76,178.73,2435800,0.0,0.0
2023-05-16,178.01,179.59,177.0,177.2,2178800,0.0,0.0
2023-05-17,178.37,182.83,177.55,182.21,3002200,0.0,0.0
2023-05-18,183.17,187.13,182.61,186.38,2959000,0.0,0.0
2023-05-19,186.38,186.76,183.95,184.7,3598300,0.0,0.0
2023-05-22,184.1,187.23,183.66,185.46,2494400,0.0,0.0
2023-05-23,183.98,184.54,181.67,182.17,3864700,0.0,0.0
2023-05-24,166.25,171.23,164.55,167.9,10367100,0.0,0.0
2023-05-25,161.42,168.62,156.98,167.12,9915900,0.0,0.0
2023-05-26,167.2,172.3,166.24,171.13,6794800,0.0,0.0
2023-05-30,172.67,173.37,169.46,172.0,5233100,0.0,0.0
2023-05-31,170.03,174.49,169.88,172.25,7035300,0.0,0.0
2023-06-01,173.74,176.63,171.29,174.89,4361700,0.0,0.0
2023-06-02,176.61,177.28,174.28,175.13,3696600,0.86,0.0
2023-06-05,174.52,174.69,169.15,170.44,3311400,0.0,0.0
2023-06-06,169.1,174.08,168.91,173.35,3487400,0.0,0.0
2023-06-07,173.64,178.6,173.64,175.69,4060900,0.0,0.0
2023-06-08,176.73,177.8,175.38,176.97,2995000,0.0,0.0
2023-06-09,178.51,181.07,176.38,177.73,3164500,0.0,0.0
2023-06-12,180.2,183.08,179.92,182.79,3845700,0.0,0.0
2023-06-13,185.4,187.54,184.5,187.38,3827900,0.0,0.0
2023-06-14,187.62,188.94,184.93,186.91,4061300,0.0,0.0
2023-06-15,185.83,186.91,184.53,184.74,3414400,0.0,0.0
2023-06-16,185.55,186.8,182.88,183.47,6889200,0.0,0.0
2023-06-20,182.15,184.1,180.59,183.1,2663500,0.0,0.0
2023-06-21,181.19,183.37,180.53,180.63,2941300,0.0,0.0
2023-06-22,179.11,181.53,178.48,181.28,2973200,0.0,0.0
2023-06-23,179.32,182.24,178.76,181.11,5021500,0.0,0.0
2023-06-26,182.98,186.66,181.41,181.5,3365800,0.0,0.0
2023-06-27,181.95,187.61,180.21,187.39,3631900,0.0,0.0
2023-06-28,185.09,186.2,183.68,184.97,3836400,0.0,0.0
2023-06-29,184.87,185.71,182.73,184.56,2623200,0.0,0.0
2023-06-30,186.02,190.29,185.85,189.76,3376000,0.0,0.0
2023-07-03,188.95,191.45,187.28,189.29,1367600,0.0,0.0
2023-07-05,187.44,188.33,184.94,185.07,2693700,0.0,0.0
2023-07-06,182.05,183.08,179.78,181.36,4203800,0.0,0.0
2023-07-07,181.55,183.76,180.37,180.5,3038000,0.0,0.0
2023-07-10,181.09,186.13,180.95,186.09,3367200,0.0,0.0
2023-07-11,186.69,187.09,182.73,186.0,2039700,0.0,0.0
2023-07-12,188.39,190.96,187.58,190.33,3117600,0.0,0.0
2023-07-13,191.58,194.27,190.83,193.13,3364400,0.0,0.0
2023-07-14,192.26,192.27,186.52,186.99,2922100,0.0,0.0
2023-07-17,185.63,192.41,185.63,191.26,3249100,0.0,0.0
2023-07-18,189.86,191.7,188.79,191.4,3022900,0.0,0.0
2023-07-19,192.05,192.28,190.24,190.71,2040800,0.0,0.0
2023-07-20,186.9,188.92,183.86,184.73,3991000,0.0,0.0
2023-07-21,186.68,188.63,185.77,186.98,8748400,0.0,0.0
2023-07-24,186.47,188.59,185.7,187.38,2663500,0.0,0.0
2023-07-25,187.99,191.84,187.99,190.58,2958700,0.0,0.0
2023-07-26,186.95,187.82,184.97,186.55,2793200,0.0,0.0
2023-07-27,190.43,192.96,188.66,190.38,3474600,0.0,0.0
2023-07-28,193.14,193.86,191.1,193.27,2883900,0.0,0.0
2023-07-31,193.58,194.91,193.28,194.35,2091300,0.0,0.0
2023-08-01,192.51,194.88,191.71,194.3,1900300,0.0,0.0
2023-08-02,192.95,193.02,186.89,187.47,3739700,0.0,0.0
2023-08-03,185.73,188.23,184.04,186.52,3040100,0.0,0.0
2023-08-04,184.1,185.32,179.95,183.46,3632900,0.0,0.0
2023-08-07,185.75,186.4,183.97,185.17,2035200,0.0,0.0
2023-08-08,182.15,182.5,178.98,181.77,2939500,0.0,0.0
2023-08-09,181.57,182.63,179.61,180.01,2341900,0.0,0.0
2023-08-10,182.2,184.05,179.36,179.92,2268000,0.0,0.0
2023-08-11,178.25,179.66,177.3,178.46,2859400,0.0,0.0
2023-08-14,178.62,180.8,177.81,180.58,2057000,0.0,0.0
2023-08-15,178.21,179.32,176.34,176.61,1959500,0.0,0.0
2023-08-16,175.71,175.95,171.21,172.57,4869000,0.0,0.0
2023-08-17,173.13,173.64,170.1,170.94,2804100,0.0,0.0
2023-08-18,169.39,171.92,168.92,171.19,2834600,0.0,0.0
2023-08-21,171.55,173.05,169.7,172.62,3345900,0.0,0.0
2023-08-22,174.35,174.73,170.81,172.08,4241700,0.0,0.0
2023-08-23,164.23,174.15,164.17,172.87,7413500,0.0,0.0
2023-08-24,172.18,173.62,168.46,169.18,6811300,0.0,0.0
2023-08-25,168.88,174.35,168.88,173.54,4538700,0.0,0.0
2023-08-28,175.42,176.42,174.59,175.65,2851700,0.0,0.0
2023-08-29,174.08,178.68,173.49,177.82,3574800,0.0,0.0
2023-08-30,176.97,178.15,175.72,176.86,3080900,0.0,0.0
2023-08-31,176.86,179.19,176.13,177.06,3362800,0.0,0.0
2023-09-01,178.71,178.75,176.81,178.54,1879000,0.86,0.0
2023-09-05,177.55,179.52,176.37,177.67,2488000,0.0,0.0
2023-09-06,177.67,178.58,174.94,178.3,3382500,0.0,0.0
2023-09-07,176.1,177.54,173.86,174.66,5562200,0.0,0.0
2023-09-08,174.6,175.06,172.94,173.69,3182200,0.0,0.0
2023-09-11,175.71,176.07,171.55,173.86,2768100,0.0,0.0
2023-09-12,172.74,175.19,171.29,171.32,2862900,0.0,0.0
2023-09-13,172.16,173.83,171.56,172.41,2269400,0.0,0.0
2023-09-14,174.45,176.27,171.48,175.84,4135400,0.0,0.0
2023-09-15,175.58,175.75,173.43,174.34,6062000,0.0,0.0
2023-09-18,174.3,176.51,173.62,175.89,2733700,0.0,0.0
2023-09-19,174.4,175.2,172.4,174.94,2852700,0.0,0.0
2023-09-20,175.2,175.26,172.18,172.33,2606500,0.0,0.0
2023-09-21,171.66,172.89,169.7,170.13,3780800,0.0,0.0
2023-09-22,171.26,173.11,170.54,171.74,2839700,0.0,0.0
2023-09-25,170.78,171.84,169.37,171.69,2300400,0.0,0.0
2023-09-26,169.66,170.11,167.77,168.67,3492500,0.0,0.0
2023-09-27,169.3,170.29,167.01,169.13,2558400,0.0,0.0
2023-09-28,169.13,173.83,168.59,172.65,2781800,0.0,0.0
2023-09-29,174.17,174.8,170.42,171.36,2703800,0.0,0.0
2023-10-02,171.27,173.13,169.99,171.69,1727200,0.0,0.0
2023-10-03,170.07,172.64,166.85,167.85,3226100,0.0,0.0
2023-10-04,168.91,170.61,168.06,170.08,3601000,0.0,0.0
2023-10-05,170.51,170.91,166.27,168.43,2874600,0.0,0.0
2023-10-06,167.07,171.55,166.5,170.26,3259900,0.0,0.0
2023-10-09,169.16,170.19,167.77,169.62,2571900,0.0,0.0
2023-10-10,169.95,173.78,169.77,172.22,2924500,0.0,0.0
2023-10-11,172.61,173.32,169.55,171.19,2466900,0.0,0.0
2023-10-12,172.14,172.42,168.55,169.9,3569000,0.0,0.0
2023-10-13,170.27,170.54,166.4,167.42,2699900,0.0,0.0
2023-10-16,168.07,170.05,167.84,169.07,3258900,0.0,0.0
2023-10-17,165.88,170.36,165.13,168.93,2283600,0.0,0.0
2023-10-18,167.06,169.27,166.1,167.62,3827200,0.0,0.0
2023-10-19,169.24,169.34,164.64,165.12,3692800,0.0,0.0
2023-10-20,165.42,166.12,162.47,162.97,3399600,0.0,0.0
2023-10-23,162.02,163.74,160.16,160.38,2757500,0.0,0.0
2023-10-24,161.11,161.79,159.38,161.41,3206300,0.0,0.0
2023-10-25,158.56,159.03,155.61,156.38,5142300,0.0,0.0
2023-10-26,157.44,160.43,157.25,157.43,3528300,0.0,0.0
2023-10-27,158.04,159.03,156.39,157.15,2168900,0.0,0.0
2023-10-30,154.26,154.65,151.68,152.56,4421400,0.0,0.0
2023-10-31,153.16,154.28,151.85,153.98,3151800,0.0,0.0
2023-11-01,154.1,156.08,152.15,155.84,4324600,0.0,0.0
2023-11-02,158.53,161.75,158.19,160.84,4105900,0.0,0.0
2023-11-03,162.4,165.85,162.4,164.34,3536600,0.0,0.0
2023-11-06,163.87,165.32,162.06,164.0,2132900,0.0,0.0
2023-11-07,164.0,165.51,163.38,164.53,2537400,0.0,0.0
2023-11-08,164.91,166.86,163.93,165.31,3452000,0.0,0.0
2023-11-09,165.87,166.98,163.22,163.57,4211500,0.0,0.0
2023-11-10,165.67,169.3,164.26,168.65,3671000,0.0,0.0
2023-11-13,167.11,167.96,166.47,167.02,3243700,0.0,0.0
2023-11-14,171.46,174.5,171.27,173.79,3448600,0.0,0.0
2023-11-15,175.2,178.91,175.2,176.93,3293200,0.0,0.0
2023-11-16,177.46,177.79,174.85,176.01,3286900,0.0,0.0
2023-11-17,179.02,179.66,177.26,179.15,3279000,0.0,0.0
2023-11-20,178.21,180.76,178.21,179.9,3811100,0.0,0.0
2023-11-21,179.16,180.6,175.61,177.39,4965900,0.0,0.0
2023-11-22,178.28,180.28,177.57,178.78,2926300,0.0,0.0
2023-11-24,178.9,179.48,178.33,179.15,1127100,0.0,0.0
2023-11-27,178.77,180.45,177.56,179.85,3520200,0.0,0.0
2023-11-28,179.35,180.62,178.45,179.29,2797900,0.0,0.0
2023-11-29,181.34,182.94,178.64,178.81,2986600,0.0,0.0
2023-11-30,179.27,179.59,176.91,179.47,4356200,0.0,0.0
2023-12-01,179.72,180.81,178.13,180.01,2332900,0.86,0.0
2023-12-04,178.62,180.38,177.17,180.2,3316000,0.0,0.0
2023-12-05,179.18,179.46,176.63,177.61,2620000,0.0,0.0
2023-12-06,179.94,179.94,177.16,177.55,2763400,0.0,0.0
2023-12-07,179.29,182.62,177.36,181.3,3717600,0.0,0.0
2023-12-08,181.17,183.19,180.74,181.79,2404200,0.0,0.0
2023-12-11,182.55,187.92,182.46,186.95,3499500,0.0,0.0
2023-12-12,187.04,187.86,185.96,187.78,2841100,0.0,0.0
2023-12-13,188.21,189.86,186.49,189.06,3701800,0.0,0.0
2023-12-14,189.96,196.91,189.96,196.83,5610000,0.0,0.0
2023-12-15,198.57,199.38,196.68,197.52,7057400,0.0,0.0
2023-12-18,197.52,197.83,192.88,193.31,3421000,0.0,0.0
2023-12-19,194.4,194.79,193.4,194.53,1981800,0.0,0.0
2023-12-20,192.98,194.14,188.85,188.98,3629500,0.0,0.0
2023-12-21,191.86,194.4,191.52,193.0,2636800,0.0,0.0
2023-12-22,194.32,196.13,192.46,193.81,1754600,0.0,0.0
2023-12-26,194.59,196.49,194.24,195.55,1606900,0.0,0.0
2023-12-27,195.55,196.11,194.77,196.02,1646100,0.0,0.0
2023-12-28,197.5,198.1,196.37,196.89,2215500,0.0,0.0
2023-12-29,196.53,197.35,194.78,195.24,1542400,0.0,0.0
2024-01-02,193.78,193.78,188.31,190.35,3279200,0.0,0.0
2024-01-03,187.58,187.91,185.51,185.8,3297400,0.0,0.0
2024-01-04,178.86,183.77,178.77,182.96,3923500,0.0,0.0
2024-01-05,182.9,184.66,181.89,183.43,2492200,0.0,0.0
2024-01-08,184.05,186.29,183.89,185.82,2587200,0.0,0.0
2024-01-09,183.38,187.14,182.78,186.59,3151700,0.0,0.0
2024-01-10,186.45,186.45,183.24,185.22,3080400,0.0,0.0
2024-01-11,185.23,186.59,182.63,185.8,2918700,0.0,0.0
2024-01-12,186.52,187.13,184.29,185.21,1597100,0.0,0.0
2024-01-16,184.71,186.21,182.35,184.65,2373300,0.0,0.0
2024-01-17,181.59,182.6,179.82,182.33,2925900,0.0,0.0
2024-01-18,187.18,187.53,184.57,186.8,3585500,0.0,0.0
2024-01-19,188.16,192.31,187.85,191.52,4395300,0.0,0.0
2024-01-22,192.73,194.54,192.2,194.01,2861800,0.0,0.0
2024-01-23,193.85,198.2,193.6,198.01,3801100,0.0,0.0
2024-01-24,197.5,199.06,194.55,194.99,4255300,0.0,0.0
2024-01-25,198.63,198.67,193.67,194.0,2957300,0.0,0.0
2024-01-26,192.06,193.19,190.24,190.69,2379100,0.0,0.0
2024-01-29,190.7,194.02,189.7,193.91,2766500,0.0,0.0
2024-01-30,192.56,193.28,190.12,191.49,2479800,0.0,0.0
2024-01-31,190.28,192.81,188.42,189.15,4125600,0.0,0.0
2024-02-01,188.9,189.41,185.59,188.8,2628000,0.0,0.0
2024-02-02,187.15,189.66,186.57,188.89,2948400,0.0,0.0
2024-02-05,189.57,190.75,187.24,189.34,3193700,0.0,0.0
2024-02-06,189.98,189.98,185.86,186.54,3991700,0.0,0.0
2024-02-07,188.63,189.6,185.72,188.76,3500400,0.0,0.0
2024-02-08,189.75,191.91,188.7,190.82,2594500,0.0,0.0
2024-02-09,192.26,192.26,190.22,191.76,3183900,0.0,0.0
2024-02-12,191.43,192.41,189.39,190.81,6264900,0.0,0.0
2024-02-13,185.02,185.79,179.95,181.6,6800200,0.0,0.0
2024-02-14,182.8,183.95,181.66,183.21,3780800,0.0,0.0
2024-02-15,184.64,186.17,183.57,184.41,2811200,0.0,0.0
2024-02-16,184.46,187.34,182.95,185.1,4353300,0.0,0.0
2024-02-20,184.12,186.34,182.91,186.24,4600500,0.0,0.0
2024-02-21,187.08,191.04,186.99,190.48,5557200,0.0,0.0
2024-02-22,193.85,194.04,185.88,188.7,5780400,0.0,0.0
2024-02-23,189.83,189.83,186.7,186.93,3720400,0.0,0.0
2024-02-26,188.08,188.29,185.72,185.85,2827100,0.0,0.0
2024-02-27,186.63,187.19,184.85,185.91,1886100,0.0,0.0
2024-02-28,184.07,185.5,183.11,184.62,1774800,0.0,0.0
2024-02-29,186.95,189.08,185.61,188.62,3119300,0.0,0.0
2024-03-01,189.33,193.93,188.42,192.88,2934000,0.0,0.0
2024-03-04,193.47,193.86,191.36,192.31,3150700,0.92,0.0
2024-03-05,190.96,192.7,186.61,187.51,3328500,0.0,0.0
2024-03-06,189.06,191.66,188.09,189.39,3905300,0.0,0.0
2024-03-07,191.34,196.98,191.34,195.85,4275300,0.0,0.0
2024-03-08,196.6,197.26,193.22,193.57,3751300,0.0,0.0
2024-03-11,192.25,196.09,192.25,195.82,3110900,0.0,0.0
2024-03-12,196.89,197.19,194.16,196.8,3864600,0.0,0.0
2024-03-13,196.05,197.42,195.04,196.2,3647400,0.0,0.0
2024-03-14,196.66,197.49,191.2,192.08,4361800,0.0,0.0
2024-03-15,186.47,193.55,186.47,192.84,10198200,0.0,0.0
2024-03-18,194.83,195.9,188.81,188.91,2846500,0.0,0.0
2024-03-19,188.03,188.77,185.83,188.24,2226700,0.0,0.0
2024-03-20,188.16,192.4,187.66,191.97,2594300,0.0,0.0
2024-03-21,194.26,196.27,191.95,192.79,3109000,0.0,0.0
2024-03-22,192.93,193.26,190.23,191.17,2104300,0.0,0.0
2024-03-25,188.51,189.79,188.13,188.33,1768700,0.0,0.0
2024-03-26,188.33,189.61,186.48,186.68,2711500,0.0,0.0
2024-03-27,188.38,191.07,187.09,191.0,2410300,0.0,0.0
2024-03-28,191.7,196.17,191.59,195.4,3119700,0.0,0.0
2024-04-01,195.02,197.28,193.81,194.25,2032300,0.0,0.0
2024-04-02,192.86,193.22,190.41,192.53,2495800,0.0,0.0
2024-04-03,190.67,194.3,190.32,193.0,1928300,0.0,0.0
2024-04-04,195.96,196.3,189.02,189.63,2931000,0.0,0.0
2024-04-05,190.3,193.3,188.86,192.41,2087400,0.0,0.0
2024-04-08,192.28,194.6,191.69,194.32,2456700,0.0,0.0
2024-04-09,196.11,201.73,195.53,201.66,4598000,0.0,0.0
2024-04-10,197.96,198.33,193.04,193.96,4517700,0.0,0.0
2024-04-11,195.57,196.69,191.89,196.24,3427100,0.0,0.0
2024-04-12,192.68,194.29,189.76,189.95,3335900,0.0,0.0
2024-04-15,192.6,193.52,186.95,187.99,2561500,0.0,0.0
2024-04-16,190.42,191.7,188.17,188.92,2268000,0.0,0.0
2024-04-17,190.1,190.5,186.92,187.14,2763200,0.0,0.0
2024-04-18,186.05,187.9,184.35,185.32,2748900,0.0,0.0
2024-04-19,184.83,185.66,180.37,181.15,4121300,0.0,0.0
2024-04-22,182.21,186.04,180.98,184.06,3557800,0.0,0.0
2024-04-23,184.74,188.56,184.18,187.64,4177800,0.0,0.0
2024-04-24,197.62,199.25,192.68,194.13,6527500,0.0,0.0
2024-04-25,195.47,196.7,192.74,195.55,3301500,0.0,0.0
2024-04-26,194.68,200.15,194.59,199.53,3136300,0.0,0.0
2024-04-29,198.39,201.52,198.22,201.44,2289200,0.0,0.0
2024-04-30,201.17,201.73,198.08,198.19,2668400,0.0,0.0
2024-05-01,194.68,197.11,191.51,191.55,3554600,0.0,0.0
2024-05-02,193.73,194.94,189.28,194.12,2728100,0.0,0.0
2024-05-03,196.64,199.39,196.64,197.22,2372800,0.0,0.0
2024-05-06,197.75,200.97,197.59,200.87,2168900,0.0,0.0
2024-05-07,202.03,203.29,201.07,201.11,3276700,0.0,0.0
2024-05-08,199.95,202.53,199.37,202.39,2464300,0.0,0.0
2024-05-09,202.01,202.98,201.24,202.32,2941800,0.0,0.0
2024-05-10,203.46,205.25,202.76,204.69,2617000,0.0,0.0
2024-05-13,206.31,207.22,205.54,205.86,2314800,0.0,0.0
2024-05-14,206.48,209.86,204.21,209.38,2683400,0.0,0.0
2024-05-15,211.84,213.29,210.14,213.15,3802700,0.0,0.0
2024-05-16,213.39,213.39,211.08,211.54,2820000,0.0,0.0
2024-05-17,211.92,213.03,210.4,211.5,2373800,0.0,0.0
2024-05-20,212.37,216.06,211.36,214.85,2647900,0.0,0.0
2024-05-21,212.6,214.46,211.96,214.03,3428800,0.0,0.0
2024-05-22,225.04,237.47,222.04,237.26,9445800,0.0,0.0
2024-05-23,237.97,238.96,229.2,231.73,5578400,0.0,0.0
2024-05-24,233.48,235.44,229.4,229.7,4543300,0.0,0.0
2024-05-28,227.66,231.46,227.66,230.62,2673800,0.0,0.0
2024-05-29,226.97,228.83,225.08,225.4,3002100,0.0,0.0
2024-05-30,225.92,227.91,225.26,227.22,2885100,0.0,0.0
2024-05-31,227.32,231.9,224.9,231.66,6460100,0.0,0.0
2024-06-03,232.25,233.44,225.75,229.41,3087800,0.0,0.0
2024-06-04,229.97,230.29,227.09,228.75,2616000,0.92,0.0
2024-06-05,230.11,234.05,229.34,233.76,4016700,0.0,0.0
2024-06-06,232.61,236.44,231.39,235.48,2757000,0.0,0.0
2024-06-07,234.13,235.68,231.37,232.86,2208200,0.0,0.0
2024-06-10,230.4,234.06,229.31,233.45,2765600,0.0,0.0
2024-06-11,231.75,234.59,231.23,234.38,3098600,0.0,0.0
2024-06-12,237.08,238.62,234.52,236.5,2515000,0.0,0.0
2024-06-13,230.66,234.33,230.6,232.13,2673800,0.0,0.0
2024-06-14,228.23,230.68,227.58,229.31,2252400,0.0,0.0
2024-06-17,228.66,230.61,226.08,230.5,2415000,0.0,0.0
2024-06-18,229.85,234.51,229.4,233.46,2457400,0.0,0.0
2024-06-20,230.54,230.78,226.95,227.64,4562300,0.0,0.0
2024-06-21,229.66,229.99,227.21,229.17,7366400,0.0,0.0
2024-06-24,229.17,230.05,226.24,226.6,2413600,0.0,0.0
2024-06-25,229.2,229.2,224.0,228.47,2015800,0.0,0.0
2024-06-26,227.45,228.12,224.73,225.99,2510600,0.0,0.0
2024-06-27,225.15,226.58,224.14,224.83,2159000,0.0,0.0
2024-06-28,226.29,230.18,225.01,226.4,3634000,0.0,0.0
2024-07-01,224.85,225.1,222.1,223.35,2307800,0.0,0.0
2024-07-02,222.73,226.51,222.73,226.38,2417900,0.0,0.0
2024-07-03,226.81,229.11,225.19,228.15,1425700,0.0,0.0
2024-07-05,229.54,229.63,226.51,229.01,2251800,0.0,0.0
2024-07-08,230.29,231.85,229.78,231.44,1729500,0.0,0.0
2024-07-09,231.86,232.35,229.03,230.12,1315500,0.0,0.0
2024-07-10,232.55,237.14,231.2,236.39,4037600,0.0,0.0
2024-07-11,236.82,237.25,231.77,231.84,3103700,0.0,0.0
2024-07-12,236.41,240.19,234.23,236.62,3105700,0.0,0.0
2024-07-15,235.21,237.82,234.18,235.79,2057200,0.0,0.0
2024-07-16,237.06,241.85,235.72,241.35,1964600,0.0,0.0
2024-07-17,238.52,242.15,233.49,233.69,4448200,0.0,0.0
2024-07-18,234.56,239.14,234.37,237.05,3688500,0.0,0.0
2024-07-19,238.34,238.34,228.86,229.34,2894900,0.0,0.0
2024-07-22,235.19,238.3,231.42,238.09,2827300,0.0,0.0
2024-07-23,232.19,234.99,227.17,228.45,3876200,0.0,0.0
2024-07-24,228.75,229.08,221.92,222.79,4589600,0.0,0.0
2024-07-25,219.71,225.76,215.48,219.12,5114600,0.0,0.0
2024-07-26,223.47,225.4,221.16,224.59,4296200,0.0,0.0
2024-07-29,226.88,228.4,223.5,225.55,2672200,0.0,0.0
2024-07-30,226.99,228.31,221.09,222.75,3955600,0.0,0.0
2024-07-31,227.89,230.27,225.09,229.5,4308100,0.0,0.0
2024-08-01,226.22,229.32,215.01,217.14,5404600,0.0,0.0
2024-08-02,210.75,211.34,205.03,206.27,6796700,0.0,0.0
2024-08-05,204.35,207.39,197.11,198.93,4879700,0.0,0.0
2024-08-06,199.72,207.0,199.54,203.21,4671100,0.0,0.0
2024-08-07,208.76,209.7,199.22,199.67,4178200,0.0,0.0
2024-08-08,204.51,212.4,202.61,211.9,4510100,0.0,0.0
2024-08-09,208.24,211.99,207.46,209.59,2482100,0.0,0.0
2024-08-12,210.42,211.66,208.29,210.35,1712100,0.0,0.0
2024-08-13,211.51,216.82,211.46,216.24,4011000,0.0,0.0
2024-08-14,215.15,216.33,211.07,213.57,2409500,0.0,0.0
2024-08-15,218.66,222.41,217.63,221.85,5197400,0.0,0.0
2024-08-16,221.23,221.98,219.62,221.37,2573600,0.0,0.0
2024-08-19,220.62,224.24,219.69,224.11,2803100,0.0,0.0
2024-08-20,222.14,224.18,219.59,221.67,3994200,0.0,0.0
2024-08-21,227.65,234.93,222.98,225.65,5595100,0.0,0.0
2024-08-22,223.84,226.4,219.46,220.1,3708100,0.0,0.0
2024-08-23,224.01,227.34,222.93,226.53,3208000,0.0,0.0
2024-08-26,225.99,226.33,221.97,223.77,2532300,0.0,0.0
2024-08-27,223.28,230.46,222.48,229.95,3707500,0.0,0.0
2024-08-28,229.2,231.35,223.31,225.32,3211800,0.0,0.0
2024-08-29,227.62,233.2,227.61,229.01,2711500,0.0,0.0
2024-08-30,233.03,234.22,229.93,232.93,2770900,0.0,0.0
2024-09-03,227.72,229.05,216.73,217.78,4868600,0.92,0.0
2024-09-04,219.08,223.03,217.2,220.86,2736400,0.0,0.0
2024-09-05,218.55,220.68,216.8,218.13,2730000,0.0,0.0
2024-09-06,217.64,218.48,211.8,212.73,3437000,0.0,0.0
2024-09-09,216.09,218.38,215.13,217.63,2450800,0.0,0.0
2024-09-10,216.58,218.1,213.21,217.79,2048900,0.0,0.0
2024-09-11,218.96,224.76,213.8,224.12,3431800,0.0,0.0
2024-09-12,222.49,222.5,218.0,220.59,2158200,0.0,0.0
2024-09-13,222.89,225.59,222.06,224.46,2032300,0.0,0.0
2024-09-16,221.45,223.51,219.75,222.33,2124000,0.0,0.0
2024-09-17,226.48,228.07,221.71,224.39,2524500,0.0,0.0
2024-09-18,227.9,227.9,221.02,221.7,2527300,0.0,0.0
2024-09-19,229.03,234.76,226.9,232.46,7157700,0.0,0.0
2024-09-20,230.99,231.49,223.4,225.82,5009500,0.0,0.0
2024-09-23,223.83,225.88,223.25,225.05,1357900,0.0,0.0
2024-09-24,227.67,229.82,225.86,226.37,1984800,0.0,0.0
2024-09-25,223.15,226.62,223.15,225.68,2042600,0.0,0.0
2024-09-26,231.63,232.99,223.86,231.47,3883000,0.0,0.0
2024-09-27,233.72,234.26,230.11,231.07,2277800,0.0,0.0
2024-09-30,227.93,229.58,225.7,229.19,2711400,0.0,0.0
2024-10-01,227.96,228.47,221.46,222.72,3124400,0.0,0.0
2024-10-02,224.03,229.0,222.59,226.76,1858000,0.0,0.0
2024-10-03,223.68,227.87,223.51,225.6,2087700,0.0,0.0
2024-10-04,230.92,231.38,225.15,227.26,1895200,0.0,0.0
2024-10-07,224.69,226.35,223.14,225.55,1564700,0.0,0.0
2024-10-08,225.78,229.53,223.36,228.43,2447400,0.0,0.0
2024-10-09,229.42,232.59,228.32,232.25,2410700,0.0,0.0
2024-10-10,228.73,230.85,227.7,229.72,1793700,0.0,0.0
2024-10-11,228.35,233.01,228.35,231.87,1428900,0.0,0.0
2024-10-14,232.81,236.03,231.71,235.43,1770300,0.0,0.0
2024-10-15,235.01,235.76,223.13,224.91,4112200,0.0,0.0
2024-10-16,227.88,229.36,225.0,226.53,1585700,0.0,0.0
2024-10-17,231.53,232.57,226.21,226.38,3637700,0.0,0.0
2024-10-18,228.2,228.81,226.01,227.36,1763100,0.0,0.0
2024-10-21,225.34,225.45,221.47,224.71,2212200,0.0,0.0
2024-10-22,223.49,224.65,221.77,223.67,1833700,0.0,0.0
2024-10-23,227.11,228.54,223.06,225.89,2492000,0.0,0.0
2024-10-24,227.77,229.36,226.46,228.71,2376100,0.0,0.0
2024-10-25,230.86,234.2,229.07,229.19,1733500,0.0,0.0
2024-10-28,228.16,230.97,227.63,229.16,3403700,0.0,0.0
2024-10-29,228.73,234.86,228.04,234.23,2055900,0.0,0.0
2024-10-30,229.8,232.0,228.91,229.14,2084400,0.0,0.0
2024-10-31,229.18,229.22,219.89,222.16,4258100,0.0,0.0
2024-11-01,222.92,225.64,222.05,224.52,2922800,0.0,0.0
2024-11-04,224.05,225.82,222.49,223.24,1599600,0.0,0.0
2024-11-05,218.38,218.38,214.41,216.68,3753400,0.0,0.0
2024-11-06,222.73,227.12,221.0,225.29,3615300,0.0,0.0
2024-11-07,228.66,229.29,224.76,226.8,2500600,0.0,0.0
2024-11-08,225.6,227.15,223.81,224.84,3426900,0.0,0.0
2024-11-11,222.9,224.06,217.49,219.54,3271700,0.0,0.0
2024-11-12,219.56,219.91,214.98,218.62,2593900,0.0,0.0
2024-11-13,215.85,216.76,211.54,211.94,4609800,0.0,0.0
2024-11-14,212.54,214.13,210.56,211.34,3214100,0.0,0.0
2024-11-15,207.88,209.49,204.53,205.47,3881000,0.0,0.0
2024-11-18,205.64,209.0,205.24,208.76,3774700,0.0,0.0
2024-11-19,206.82,209.93,205.92,209.54,2958600,0.0,0.0
